Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528744380000,747623,750800,747594,748672,2.1156,749197,1,2,0,-2721
1528744440000,748658,751000,748658,749595,1.8175,749829,0,1,0,-2721
1528744500000,749600,751000,748966,751000,1.868,749983,1,1,1,-2721
1528744560000,750990,753000,750050,752061,3.1375,751525,1,2,0,-2721
1528744620000,752990,754590,749429,749429,9.6065,752009,-1,0,0,-2721
1528744680000,751050,752450,747400,747729,11.4216,749925,-1,-2,0,-2721
1528744740000,748250,749589,746334,746334,1.613,747961,-1,-2,0,-2721
1528744800000,747306,748999,746336,748429,10.786,747667,1,0,0,-2721
1528744860000,748780,748800,747127,747905,3.2681,747963,-1,0,0,-2721
1528744920000,747910,748822,747308,748099,0.6204,748065,0,-1,0,-2721
1528744980000,747966,749022,747417,748055,1.0519,748219,0,0,0,-2721
1528745040000,748070,748800,747350,747350,0.6256,748075,-1,-1,0,-2721
1528745100000,748093,748324,747005,748295,0.0984,747664,0,-1,1,-2721
1528745160000,748105,748400,747524,748400,0.2743,747962,0,0,1,-2721
1528745220000,748515,749508,747999,748440,0.5487,748753,-1,-1,0,-2721
1528745280000,748368,748825,747494,747954,0.9142,748159,-1,-2,0,-2721
1528745340000,748131,748669,747435,747822,0.6385,748052,-1,-2,0,-2721
1528745400000,747822,747987,746890,746890,0.8542,747438,-1,-2,0,-2721
1528745460000,747349,747999,746359,747237,0.8458,747179,-1,-2,0,-2721
1528745520000,747257,747913,747232,747614,0.145,747572,0,-1,0,-2721
1528745580000,747629,752000,747629,749749,0.6834,749814,1,1,0,-2721
1528745640000,749303,749303,747911,748783,0.764,748607,-1,0,0,-2721
1528745700000,748777,748777,748466,748777,0.141,748621,0,-1,0,-2721
1528745760000,748777,749683,748022,748308,0.2111,748852,-1,-1,0,-2721
1528745820000,748944,748954,748840,748941,0.2045,748897,-1,-2,0,-2721
1528745880000,748891,748891,747662,747662,0.4316,748276,-1,-2,0,-2721
1528745940000,747669,747688,746966,747688,0.1927,747327,0,-1,1,-2721
1528746000000,747703,748550,747703,748550,0.036,748126,0,0,1,-2721
1528746060000,748172,748376,747159,748321,0.2388,747767,0,0,0,-2721
1528746120000,747719,749005,747719,749005,0.4707,748362,1,1,1,-2721
1528746180000,748668,748723,748667,748723,0.0178,748695,0,1,1,-2721
1528746240000,748723,751720,748711,748711,5.2429,750215,-1,-1,0,-2721
1528746300000,748515,749001,748004,748750,0.61,748502,0,-1,0,-2721
1528746360000,748732,748732,748415,748722,0.0716,748573,-1,-1,0,-2721
1528746420000,748495,748632,747710,747710,0.046,748171,-1,-2,0,-2721
1528746480000,748179,748179,747709,747709,0.0302,747944,-1,-2,0,-2721
1528746540000,747970,748732,747709,747823,0.4309,748220,-1,-2,0,-2721
1528746600000,747862,747877,747857,747877,0.06,747867,0,-1,1,-2721
1528746660000,748074,749728,747858,748267,0.4992,748793,0,0,0,-2721
1528746720000,748340,748990,748278,748278,0.1432,748634,-1,-1,0,-2721
1528746780000,748864,749000,748268,748268,0.3171,748634,-1,-2,0,-2721
1528746840000,748000,750005,747857,750001,0.5322,748931,1,0,1,-2721
1528746900000,748747,749000,748172,748902,0.2109,748586,0,1,0,-2721
1528746960000,748903,748903,748903,748903,0.005,748903,0,0,0,-2721
1528747020000,748943,750005,748902,750005,0.0597,749453,1,1,1,-2721
1528747080000,749335,750015,748386,749001,0.3953,749200,-1,0,0,-2721
1528747140000,748617,749244,747005,747022,1.1947,748124,-1,-2,0,-2721
1528747200000,747763,747924,747002,747612,0.5233,747463,-1,-2,0,-2721
1528747260000,747588,748564,747451,748551,1.0175,748007,0,-1,1,-2721
1528747320000,748552,748722,747761,747870,0.2551,748241,-1,-1,0,-2721
1528747380000,748318,748417,747323,748175,1.414,747870,-1,-2,0,-2721
1528747440000,748170,748220,747477,747805,0.3473,747848,-1,-2,0,-2721
1528747500000,747805,748189,747006,748120,0.3921,747597,0,-1,0,-2721
1528747560000,748015,749006,747932,748821,0.568,748469,0,0,0,-2721
1528747620000,749006,749084,747948,748173,0.1899,748516,-1,-1,0,-2721
1528747680000,748534,748906,747938,747938,0.3145,748422,-1,-2,0,-2721
1528747740000,748600,748675,747943,748544,0.1249,748309,-1,-2,0,-2721
1528747800000,748544,748675,748544,748675,0.024,748609,0,-1,1,-2721
1528747860000,748670,748674,747937,748674,0.2622,748305,0,0,1,-2721
1528747920000,748674,748901,747040,747040,0.8928,747970,-1,-1,0,-2721
1528747980000,747933,747933,747003,747003,0.2161,747468,-1,-2,0,-2721
1528748040000,747013,747880,747013,747040,0.1542,747446,0,-1,0,-2721
1528748100000,747323,749006,747323,748179,0.2929,748164,0,0,0,-2721
1528748160000,748228,749244,747897,748123,0.4427,748570,-1,-1,0,-2721
1528748220000,748123,748317,747761,748317,0.1567,748039,0,-1,1,-2721
1528748280000,747841,748279,747834,748279,0.0538,748056,0,0,1,-2721
1528748340000,747977,749148,747424,747622,0.6585,748286,-1,-1,0,-2721
1528748400000,747907,748301,747086,748012,0.8091,747693,0,-1,0,-2721
1528748460000,747969,748020,747969,748020,0.22,747994,0,0,1,-2721
1528748520000,748020,748020,747223,747223,0.2845,747621,-1,-1,0,-2721
1528748580000,747223,748015,747100,747100,2.0965,747557,-1,-2,0,-2721
1528748640000,747535,748301,747300,747545,0.3221,747800,0,-1,0,-2721
1528748700000,747545,748215,747545,747564,0.1229,747880,0,0,0,-2721
1528748760000,747564,748237,747540,747540,1.2518,747888,-1,-1,0,-2721
1528748820000,747540,747540,747001,747001,2.0542,747270,-1,-2,0,-2721
1528748880000,747001,747675,746500,747675,0.4021,747087,0,-1,1,-2721
1528748940000,746754,746948,746621,746944,0.0951,746784,0,0,1,-2721
1528749000000,746676,746919,746516,746919,0.0106,746717,0,0,1,-2721
1528749060000,746913,746946,746913,746946,0.0558,746929,0,0,1,-2721
1528749120000,746784,746784,746501,746662,0.025,746642,-1,-1,0,-2721
1528749180000,746662,746938,746500,746500,0.0918,746719,-1,-2,0,-2721
1528749240000,746725,747025,746725,747025,0.3065,746875,0,-1,1,-2721
1528749300000,746967,747734,746500,747734,0.4945,747117,0,0,1,-2721
1528749360000,747734,747734,746657,746657,0.6717,747195,-1,-1,0,-2721
1528749420000,747243,747734,746000,746522,0.6552,746867,-1,-2,0,-2721
1528749480000,746629,747010,746629,747010,0.4313,746819,0,-1,1,-2721
1528749540000,747005,747100,746305,746305,0.8822,746702,-1,-1,0,-2721
1528749600000,746305,746705,746006,746615,0.8266,746355,0,-1,0,-2721
1528749660000,746625,747545,746040,747545,0.4525,746792,0,0,1,-2721
1528749720000,746958,747545,746309,746942,0.1137,746927,-1,-1,0,-2721
1528749780000,746832,747517,746199,746934,0.7136,746858,0,-1,0,-2721
1528749840000,746210,747393,746197,747367,0.5434,746795,1,1,1,-2721
1528749900000,747206,747734,746524,747208,0.5526,747129,0,1,0,-2721
1528749960000,747698,747699,746525,747213,0.7405,747112,-1,-1,0,-2721
1528750020000,747214,747800,746646,746981,0.5702,747223,-1,-2,0,-2721
1528750080000,747101,747990,747100,747710,1.8628,747545,0,-1,0,-2721
1528750140000,747716,747720,747300,747709,0.8151,747510,-1,-1,0,-2721
1528750200000,747709,747720,747300,747305,0.854,747510,-1,-2,0,-2721
1528750260000,747301,747715,746903,746923,1.3686,747309,-1,-2,0,-2721
1528750320000,747186,747715,746874,747567,0.9035,747294,0,-1,0,-2721
1528750380000,747568,748500,747567,748500,0.6005,748033,0,0,1,-2721
1528750440000,748335,749244,747237,749234,0.753,748240,0,0,1,-2721
1528750500000,749244,749244,749030,749228,0.3248,749137,-1,-1,0,-2721
1528750560000,749238,749244,749227,749239,0.3677,749235,0,-1,0,-2721
1528750620000,749219,749416,748952,749416,0.8461,749184,0,0,1,-2721
1528750680000,749435,749435,748641,748641,1.1854,749038,-1,-1,0,-2721
1528750740000,748542,748542,748192,748505,0.7037,748367,-1,-2,0,-2721
1528750800000,748296,749228,747962,748585,0.8071,748595,0,-1,0,-2721
1528750860000,748600,748697,748010,748010,0.1547,748353,-1,-1,0,-2721
1528750920000,748253,749364,748006,748585,0.6084,748685,0,-1,0,-2721
1528750980000,748636,749855,748333,748935,0.5644,749094,0,0,0,-2721
1528751040000,748935,750091,748778,749141,0.8344,749434,0,0,0,-2721
1528751100000,749464,749465,748778,749336,0.1919,749121,-1,-1,0,-2721
1528751160000,748788,749216,748696,748737,0.4063,748956,-1,-2,0,-2721
1528751220000,748696,749465,748507,749455,0.8899,748986,0,-1,1,-2721
1528751280000,749465,749527,749254,749520,0.1885,749390,0,0,1,-2721
1528751340000,749274,749274,749110,749244,0.4035,749192,-1,-1,0,-2721
1528751400000,749244,749244,749244,749244,0.0,749244,0,-1,0,-2721
1528751460000,749086,749630,748237,749630,0.1257,748933,0,0,1,-2721
1528751520000,749620,750762,749597,749597,0.3341,750179,-1,-1,0,-2721
1528751580000,750457,751243,749673,750908,0.2903,750458,0,-1,0,-2721
1528751640000,749999,750547,749536,749536,0.0354,750041,-1,-1,0,-2721
1528751700000,750075,750075,749526,749526,0.0563,749800,-1,-2,0,-2721
1528751760000,749158,749158,748303,748303,0.9772,748730,-1,-2,0,-2721
1528751820000,748308,749923,747962,748520,1.5205,748942,0,-1,0,-2721
1528751880000,748696,749389,748526,749389,0.3374,748957,0,0,1,-2721
1528751940000,749377,749390,748601,749368,0.4975,748995,-1,-1,0,-2721
1528752000000,748601,749382,748600,749382,0.1674,748991,0,-1,1,-2721
1528752060000,749201,749330,748602,748816,0.0908,748966,-1,-1,0,-2721
1528752120000,748726,749389,748164,748806,0.9889,748776,0,-1,0,-2721
1528752180000,748839,748840,748000,748000,0.5969,748420,-1,-1,0,-2721
1528752240000,748007,748817,747500,748817,1.0936,748158,0,-1,1,-2721
1528752300000,748817,749126,747995,748092,0.5858,748560,-1,-1,0,-2721
1528752360000,748341,748817,748341,748817,0.4227,748579,0,-1,1,-2721
1528752420000,748494,748817,748030,748218,0.1888,748423,-1,-1,0,-2721
1528752480000,748441,748741,748339,748590,0.0319,748540,0,-1,0,-2721
1528752540000,748741,749116,748059,748474,0.2868,748587,-1,-1,0,-2721
1528752600000,748499,749373,748483,748857,0.1772,748928,0,-1,0,-2721
1528752660000,748874,749366,748500,748914,0.3431,748933,0,0,0,-2721
1528752720000,748919,749536,748914,749443,0.8434,749225,0,0,1,-2721
1528752780000,749323,749333,748809,748947,0.5751,749071,-1,-1,0,-2721
1528752840000,749179,749281,748807,748807,0.0697,749044,-1,-2,0,-2721
1528752900000,749137,749157,748125,748125,0.5758,748641,-1,-2,0,-2721
1528752960000,748360,748988,748025,748528,0.607,748506,0,-1,0,-2721
1528753020000,748589,749116,748000,749116,0.7337,748558,0,0,1,-2721
1528753080000,748468,748609,748226,748609,0.1724,748417,0,0,1,-2721
1528753140000,748078,748923,747311,748923,1.2788,748117,0,0,1,-2721
1528753200000,748717,748718,747466,748241,0.4274,748092,-1,-1,0,-2721
1528753260000,748317,748999,747668,748990,0.5587,748333,0,-1,1,-2721
1528753320000,748899,750005,747947,747947,1.1146,748976,-1,-1,0,-2721
1528753380000,748852,751399,747957,748562,1.4071,749678,-1,-2,0,-2721
1528753440000,748572,750799,748418,749071,1.1825,749608,0,-1,0,-2721
1528753500000,748790,748826,747995,748826,0.4033,748410,0,0,1,-2721
1528753560000,748776,749542,748775,749230,0.5797,749158,0,0,0,-2721
1528753620000,749230,749580,748546,748857,0.9329,749063,-1,-1,0,-2721
1528753680000,748913,749569,748546,748853,0.4079,749057,-1,-2,0,-2721
1528753740000,749220,750460,748858,750460,0.7801,749659,1,0,1,-2721
1528753800000,750192,750750,747800,749409,3.8871,749275,-1,0,0,-2721
1528753860000,750000,750179,749299,749299,1.04,749739,-1,-2,0,-2721
1528753920000,749609,750177,748995,750177,0.4265,749586,0,-1,1,-2721
1528753980000,749321,750166,748089,748986,1.4317,749127,-1,-1,0,-2721
1528754040000,749410,749497,748694,748711,0.2724,749095,-1,-2,0,-2721
1528754100000,748709,749407,748699,749000,0.3132,749053,0,-1,0,-2721
1528754160000,749313,750000,749000,750000,0.404,749500,0,0,1,-2721
1528754220000,750000,750179,749496,750179,1.2799,749837,0,0,1,-2721
1528754280000,749608,750410,749598,749676,0.8489,750004,0,0,0,-2721
1528754340000,750321,750410,749676,750105,0.7124,750043,-1,-1,0,-2721
1528754400000,750158,750490,750105,750490,0.2322,750297,0,-1,1,-2721
1528754460000,750489,751400,750489,750660,1.305,750944,0,0,0,-2721
1528754520000,750654,750660,749889,749963,1.004,750274,-1,-1,0,-2721
1528754580000,749963,750660,749889,750365,0.8934,750274,0,-1,0,-2721
1528754640000,750366,751000,749496,750989,0.745,750248,0,0,1,-2721
1528754700000,750316,751392,750316,750900,0.63,750854,0,0,0,-2721
1528754760000,750900,751400,750880,750900,1.317,751140,0,0,0,-2721
1528754820000,750900,752544,750197,750899,2.5653,751370,-1,-1,0,-2721
1528754880000,750878,750980,750800,750870,0.5866,750890,-1,-2,0,-2721
1528754940000,750870,752499,750810,751728,1.6063,751654,0,-1,0,-2721
1528755000000,751168,751873,750900,751540,0.814,751386,0,0,0,-2721
1528755060000,751231,752499,750013,750419,2.5237,751256,-1,-1,0,-2721
1528755120000,750666,750899,750362,750647,1.3162,750630,-1,-2,0,-2721
1528755180000,750424,750899,750000,750788,0.6486,750449,0,-1,0,-2721
1528755240000,750370,750949,749669,750367,1.6779,750309,-1,-1,0,-2721
1528755300000,749946,751110,749669,750372,1.9847,750389,0,-1,0,-2721
1528755360000,750372,751663,749734,750224,1.8737,750698,-1,-1,0,-2721
1528755420000,750205,750924,749952,750366,2.0783,750438,0,-1,0,-2721
1528755480000,750358,750984,749496,750007,1.9011,750240,-1,-1,0,-2721
1528755540000,750027,750217,749496,749496,0.7312,749856,-1,-2,0,-2721
1528755600000,749516,750050,749354,750006,0.3977,749702,0,-1,1,-2721
1528755660000,749911,750216,749387,749766,0.3669,749801,-1,-1,0,-2721
1528755720000,750199,750501,749908,750430,0.1454,750204,0,-1,0,-2721
1528755780000,750420,750984,750115,750979,0.5778,750549,0,0,1,-2721
1528755840000,750540,751674,750175,750393,1.1277,750924,-1,-1,0,-2721
1528755900000,750393,751002,750159,750159,0.1717,750580,-1,-2,0,-2721
1528755960000,750169,750438,750169,750179,0.1054,750303,0,-1,0,-2721
1528756020000,750199,750528,750171,750528,0.1695,750349,0,0,1,-2721
1528756080000,750445,751236,750440,750485,0.3464,750838,0,0,0,-2721
1528756140000,750787,751492,750428,750438,0.1976,750960,-1,-1,0,-2721
1528756200000,750612,751360,750438,751345,0.1095,750899,0,-1,1,-2721
1528756260000,750682,750900,750428,750428,0.4407,750664,-1,-1,0,-2721
1528756320000,750436,750456,750428,750433,0.1317,750442,-1,-2,0,-2721
1528756380000,750448,750474,750438,750438,0.06,750456,-1,-2,0,-2721
1528756440000,750438,751250,750060,750060,0.9673,750655,-1,-2,0,-2721
1528756500000,750086,750086,749597,749607,0.4964,749841,-1,-2,0,-2721
1528756560000,749682,749913,749607,749607,0.047,749760,-1,-2,0,-2721
1528756620000,749528,750064,749367,749367,0.0882,749715,-1,-2,0,-2721
1528756680000,749367,749855,749000,749203,0.2295,749427,-1,-2,0,-2721
1528756740000,749225,749908,749195,749195,0.2115,749551,-1,-2,0,-2721
1528756800000,749195,749902,749043,749195,0.2049,749472,0,-1,0,-2721
1528756860000,749676,750000,749195,749763,0.7136,749597,0,0,0,-2721
1528756920000,749500,750000,749282,749915,1.5792,749641,0,0,0,-2721
1528756980000,749915,750500,749210,750500,2.8239,749855,0,0,1,-2721
1528757040000,750166,751349,750041,750470,0.3922,750695,0,0,0,-2721
1528757100000,750495,751125,750439,750921,0.2362,750782,0,0,0,-2721
1528757160000,750921,751360,750000,750281,0.8344,750680,-1,-1,0,-2721
1528757220000,750427,751329,750020,750472,0.7897,750674,0,-1,0,-2721
1528757280000,751023,751023,750070,750614,1.2873,750546,-1,-1,0,-2721
1528757340000,750597,750667,750070,750147,0.837,750368,-1,-2,0,-2721
1528757400000,750167,750624,750001,750100,0.1604,750312,-1,-2,0,-2721
1528757460000,750119,750629,749921,750629,0.461,750275,0,-1,1,-2721
1528757520000,750045,750919,749902,750071,0.6805,750410,0,0,0,-2721
1528757580000,750357,750828,749900,750828,0.7329,750364,0,0,1,-2721
1528757640000,750808,751673,750808,751673,0.7755,751240,0,0,1,-2721
1528757700000,751542,751632,751392,751540,1.9287,751512,-1,-1,0,-2721
1528757760000,751313,752500,751254,752500,0.72,751877,1,0,1,-2721
1528757820000,752633,752833,752220,752275,0.6105,752526,-1,0,0,-2721
1528757880000,752051,753000,751576,751576,0.8645,752288,-1,-2,0,-2721
1528757940000,751581,752265,751576,751841,0.3116,751920,0,-1,0,-2721
1528758000000,751840,752800,751811,752800,0.4449,752305,0,0,1,-2721
1528758060000,751861,752000,751861,752000,0.4067,751930,0,0,1,-2721
1528758120000,752000,753599,751831,752277,1.1271,752715,0,0,0,-2721
1528758180000,752534,752807,751811,752352,0.3278,752309,-1,-1,0,-2721
1528758240000,752222,752222,751778,752202,0.5979,752000,-1,-2,0,-2721
1528758300000,752000,752820,752000,752808,0.46,752410,0,-1,1,-2721
1528758360000,752723,752790,751500,751500,1.5526,752145,-1,-1,0,-2721
1528758420000,751500,752680,751500,751866,0.5611,752090,0,-1,0,-2721
1528758480000,751853,752399,751511,751914,0.3517,751955,0,0,0,-2721
1528758540000,752004,752279,751501,751570,0.3587,751890,-1,-1,0,-2721
1528758600000,751608,752040,751608,752040,0.266,751824,0,-1,1,-2721
1528758660000,752057,752124,751671,751671,0.5881,751897,-1,-1,0,-2721
1528758720000,751873,751873,751578,751578,0.1063,751725,-1,-2,0,-2721
1528758780000,751622,751622,751570,751605,0.033,751596,-1,-2,0,-2721
1528758840000,751625,752149,751575,752149,0.182,751862,0,-1,1,-2721
1528758900000,752043,752359,751804,752192,0.2875,752081,0,0,0,-2721
1528758960000,751994,752496,751605,752302,0.05,752050,0,0,0,-2721
1528759020000,752292,752292,751570,751798,0.0419,751931,-1,-1,0,-2721
1528759080000,751798,752491,751570,751964,0.3168,752030,0,-1,0,-2721
1528759140000,751955,752090,751570,752090,0.0628,751830,0,0,1,-2721
1528759200000,751751,752243,751575,752189,0.0482,751909,0,0,1,-2721
1528759260000,752149,752550,751671,752018,0.0519,752110,-1,-1,0,-2721
1528759320000,752018,752550,751642,752550,0.1003,752096,0,-1,1,-2721
1528759380000,752232,752534,752145,752534,0.2325,752339,0,0,1,-2721
1528759440000,752524,752550,751777,752550,0.2562,752163,0,0,1,-2721
1528759500000,752550,753253,751935,753127,1.4875,752594,0,0,0,-2721
1528759560000,752635,753136,752315,752660,0.7113,752725,0,0,0,-2721
1528759620000,752660,754009,752650,754009,5.915,753329,1,1,1,-2721
1528759680000,753596,754119,753565,754011,1.9624,753842,0,1,0,-2721
1528759740000,754011,755800,754000,754298,6.5246,754900,0,0,0,-2721
1528759800000,754000,755511,754000,754654,1.7327,754755,0,0,0,-2721
1528759860000,754654,755400,754316,754670,1.7513,754858,0,0,0,-2721
1528759920000,754695,757707,754695,754860,1.0832,756201,0,0,0,-2721
1528759980000,755059,756000,754972,755000,1.9618,755486,-1,-1,0,-2721
1528760040000,755000,756400,755000,755172,1.2005,755700,0,-1,0,-2721
1528760100000,755280,756800,755172,755759,2.4512,755986,0,0,0,-2721
1528760160000,755496,759000,755186,758554,4.3901,757093,1,1,1,-2721
1528760220000,758554,765000,758490,764950,11.631,761745,1,2,1,-2721
1528760280000,764971,765890,762423,765889,6.1821,764156,0,1,1,-2721
1528760340000,765141,767600,764694,764694,4.5176,766147,-1,-1,0,-2551
1528760400000,764927,765945,764044,765817,5.2582,764994,0,-1,1,-2551
1528760460000,765500,765501,763666,764510,4.4276,764583,-1,-1,0,-2551
1528760520000,764414,765124,763859,764475,3.702,764491,0,-1,0,-2551
1528760580000,764103,765000,762888,763967,4.1995,763944,-1,-1,0,-2551
1528760640000,763966,765600,763658,764428,3.0543,764629,0,-1,0,-2551
1528760700000,764417,764968,764010,764130,2.2158,764489,-1,-1,0,-2551
1528760760000,764130,764967,763659,764967,1.8392,764313,0,-1,1,-2551
1528760820000,764489,764500,763265,763949,3.1443,763882,-1,-1,0,-2551
1528760880000,763873,763949,763265,763270,0.7444,763607,-1,-2,0,-2551
1528760940000,763394,763970,763000,763970,2.1052,763485,0,-1,1,-2551
1528761000000,763596,764000,763268,764000,1.5281,763634,0,0,1,-2551
1528761060000,763855,765192,763855,765192,1.3078,764523,1,1,1,-2551
1528761120000,765192,766511,765000,765768,3.713,765755,0,1,0,-2551
1528761180000,765767,766800,765022,765678,4.0204,765911,-1,-1,0,-2551
1528761240000,765678,766699,764523,765800,5.1866,765611,0,-1,0,-2551
1528761300000,765800,765800,764150,764301,0.9128,764975,-1,-1,0,-2551
1528761360000,764250,766649,764150,764150,4.7622,765399,-1,-2,0,-2551
1528761420000,764157,765006,764150,765001,1.5362,764578,0,-1,1,-2551
1528761480000,765002,765500,764992,765055,1.3536,765246,0,0,0,-2551
1528761540000,765055,765495,764515,765404,7.0,765005,0,0,0,-2551
