Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1544360580000,387560,387560,387302,387473,0.3214,387431,-1,-1,0,-959
1544360640000,387513,387560,387302,387560,0.2403,387431,0,-1,1,-959
1544360700000,387550,387560,387550,387560,0.0395,387555,0,0,1,-959
1544360760000,387560,387600,387294,387412,0.7048,387447,-1,-1,0,-959
1544360820000,387412,388070,387055,387549,0.9185,387562,0,-1,0,-959
1544360880000,387564,387860,387549,387860,0.2952,387704,0,0,1,-959
1544360940000,387850,388456,387640,387640,1.4725,388048,-1,-1,0,-959
1544361000000,387702,387702,387390,387390,0.5828,387546,-1,-2,0,-959
1544361060000,387217,387682,387217,387672,0.5781,387449,0,-1,1,-959
1544361120000,387313,387313,387076,387076,0.0786,387194,-1,-1,0,-959
1544361180000,387076,387076,387020,387025,0.038,387048,-1,-2,0,-959
1544361240000,387000,387241,386900,386915,0.0055,387070,-1,-2,0,-959
1544361300000,386915,386915,386910,386910,0.0135,386912,-1,-2,0,-959
1544361360000,386910,386910,386910,386910,0.0,386910,0,-1,0,-959
1544361420000,386910,386910,386910,386910,0.0,386910,0,0,0,-959
1544361480000,387010,387299,386990,387299,1.2078,387144,0,0,1,-959
1544361540000,387299,387835,387244,387244,1.074,387539,-1,-1,0,-959
1544361600000,387587,387597,387406,387406,0.013,387501,-1,-2,0,-959
1544361660000,387490,387934,387490,387504,1.1465,387712,0,-1,0,-959
1544361720000,387705,387711,387447,387448,0.5437,387579,-1,-1,0,-959
1544361780000,387499,387855,387499,387549,0.112,387677,0,-1,0,-959
1544361840000,387549,387549,387549,387549,0.0,387549,0,0,0,-959
1544361900000,387612,387975,387602,387975,0.1938,387788,0,0,1,-959
1544361960000,387975,388264,387975,388264,0.6175,388119,0,0,1,-959
1544362020000,388266,388266,387726,387726,0.3472,387996,-1,-1,0,-959
1544362080000,387931,387931,387672,387862,0.4353,387801,-1,-2,0,-959
1544362140000,387726,387759,387726,387759,0.011,387742,0,-1,1,-959
1544362200000,387904,387904,387904,387904,0.01,387904,0,0,0,-959
1544362260000,387842,387919,387842,387904,0.0528,387880,0,0,0,-959
1544362320000,387914,387914,387672,387675,0.4782,387793,-1,-1,0,-959
1544362380000,387638,387816,387500,387506,1.3715,387658,-1,-2,0,-959
1544362440000,387516,388093,387390,387836,0.4674,387741,0,-1,0,-959
1544362500000,387841,388228,387841,387900,0.3065,388034,0,0,0,-959
1544362560000,387892,387900,387665,387665,0.0796,387782,-1,-1,0,-959
1544362620000,387665,388184,387096,387996,5.0868,387640,0,-1,0,-959
1544362680000,387989,388243,387989,388243,0.2878,388116,0,0,1,-959
1544362740000,388236,388456,387996,388456,0.9757,388226,0,0,1,-959
1544362800000,388456,389425,388165,389425,0.8608,388795,0,0,1,-959
1544362860000,388845,389424,388500,388927,2.0405,388962,0,0,0,-959
1544362920000,388800,390800,388598,390800,8.7038,389699,1,1,1,-959
1544362980000,390301,394999,390300,392638,12.6516,392649,1,2,0,-959
1544363040000,392840,393000,391538,391977,4.1697,392269,-1,0,0,-959
1544363100000,391908,392500,390565,390752,4.8137,391532,-1,-2,0,-959
1544363160000,390739,391791,390738,391607,1.4746,391264,0,-1,0,-959
1544363220000,391623,391839,390479,391029,2.5322,391159,-1,-1,0,-959
1544363280000,391228,392066,391029,391200,3.7575,391547,-1,-2,0,-959
1544363340000,391490,392000,391200,391811,0.1984,391600,0,-1,0,-959
1544363400000,391960,392500,391699,391960,0.9279,392099,0,0,0,-959
1544363460000,391989,391999,391200,391377,1.0007,391599,-1,-1,0,-959
1544363520000,391377,391847,391377,391847,1.1372,391612,0,-1,1,-959
1544363580000,391628,392469,391420,392000,2.5184,391944,0,0,0,-959
1544363640000,391815,392025,391670,391984,2.4279,391847,0,0,0,-959
1544363700000,391818,391981,391397,391704,3.1065,391689,-1,-1,0,-959
1544363760000,391704,391848,391590,391590,1.4798,391719,-1,-2,0,-959
1544363820000,391590,392000,391500,391778,1.9453,391750,0,-1,0,-959
1544363880000,391778,392248,391695,391915,1.3337,391971,0,0,0,-959
1544363940000,391921,392994,391918,392214,2.562,392456,0,0,0,-959
1544364000000,391970,393625,391970,393625,2.6366,392797,1,1,1,-959
1544364060000,393347,394686,393347,393899,11.3274,394016,0,1,0,-959
1544364120000,393889,394005,393731,393731,9.8446,393868,-1,-1,0,-959
1544364180000,393731,394696,393566,394696,4.0233,394131,0,-1,1,-959
1544364240000,394710,400000,393562,396702,19.9359,396781,1,1,0,-959
1544364300000,396930,397400,394311,394471,18.1863,395855,-1,0,0,-959
1544364360000,394457,394737,394021,394549,4.3785,394379,0,-1,0,-959
1544364420000,394547,395021,394381,394569,2.6345,394701,0,0,0,-959
1544364480000,394569,395471,394459,394700,2.3126,394965,0,0,0,-959
1544364540000,394690,395100,394501,394999,1.92,394800,0,0,0,-959
1544364600000,394618,395010,394500,394500,2.9825,394755,-1,-1,0,-959
1544364660000,394529,395000,394500,394594,1.4416,394750,0,-1,0,-959
1544364720000,394584,394594,392745,393950,8.1995,393669,-1,-1,0,-959
1544364780000,393849,394260,393838,393972,3.606,394049,0,-1,0,-959
1544364840000,393972,394834,393299,394781,6.4255,394066,0,0,1,-959
1544364900000,394628,394628,394248,394399,2.5465,394438,-1,-1,0,-959
1544364960000,394398,395000,394314,394855,7.237,394657,0,-1,0,-959
1544365020000,394800,394910,394642,394800,0.9145,394776,0,0,0,-959
1544365080000,394790,395974,394663,395356,4.7457,395318,0,0,0,-959
1544365140000,395263,395964,394975,395292,5.1848,395469,0,0,0,-959
1544365200000,395125,397000,395125,397000,5.5164,396062,1,1,1,-959
1544365260000,396830,399980,396671,396759,18.4899,398325,-1,0,0,-959
1544365320000,397263,397734,396514,397261,17.7042,397124,-1,-2,0,-959
1544365380000,397261,397341,396500,396501,4.1009,396920,-1,-2,0,-959
1544365440000,396653,396777,395294,395294,4.7454,396035,-1,-2,0,-959
1544365500000,395428,396499,395377,396026,7.8965,395938,0,-1,0,-959
1544365560000,396138,396614,396025,396108,5.4006,396319,-1,-1,0,-959
1544365620000,396108,396614,395600,395951,5.447,396107,-1,-2,0,-959
1544365680000,395674,396139,395000,395885,1.5138,395569,0,-1,0,-959
1544365740000,395885,395885,395100,395468,2.6469,395492,-1,-1,0,-959
1544365800000,395468,395850,395181,395823,2.0654,395515,0,-1,1,-959
1544365860000,395558,396500,395558,396271,2.3633,396029,0,0,0,-959
1544365920000,396500,396828,396228,396344,2.139,396528,-1,-1,0,-959
1544365980000,396353,396500,396001,396500,3.0628,396250,0,-1,1,-959
1544366040000,396444,396705,396131,396505,4.2616,396418,0,0,0,-959
1544366100000,396605,397727,396528,396734,5.2739,397127,0,0,0,-959
1544366160000,396891,397261,396733,397000,4.8886,396997,0,0,0,-959
1544366220000,397026,397262,396501,396813,4.4268,396881,-1,-1,0,-959
1544366280000,396772,397834,396601,397163,1.9721,397217,0,-1,0,-959
1544366340000,397004,397855,396958,397604,4.4436,397406,0,0,0,-959
1544366400000,397633,399000,397300,397811,7.153,398150,0,0,0,-959
1544366460000,397811,398260,397448,397980,5.9814,397854,0,0,0,-959
1544366520000,397980,398458,397812,397845,4.9968,398135,-1,-1,0,-959
1544366580000,398000,398458,397817,398240,1.3876,398137,0,-1,0,-959
1544366640000,397850,397850,397000,397268,6.3949,397425,-1,-1,0,-959
1544366700000,397237,397247,395126,396596,3.6609,396186,-1,-2,0,-959
1544366760000,396251,396655,394954,396321,5.0295,395804,0,-1,0,-959
1544366820000,396321,396727,396320,396343,0.4052,396523,0,0,0,-959
1544366880000,396343,396498,395946,396498,0.1651,396222,0,0,1,-959
1544366940000,396388,396724,395916,396483,1.4647,396320,0,0,0,-959
1544367000000,396473,397521,396473,396846,6.5826,396997,0,0,0,-959
1544367060000,396479,397521,396322,396418,2.948,396921,-1,-1,0,-959
1544367120000,396357,397300,396357,396418,4.1505,396828,0,-1,0,-959
1544367180000,396418,396793,396000,396000,4.6984,396396,-1,-1,0,-959
1544367240000,396001,396099,395903,395990,2.4655,396001,-1,-2,0,-959
1544367300000,395933,395943,395504,395572,0.8686,395723,-1,-2,0,-959
1544367360000,395568,395620,395119,395119,0.7657,395369,-1,-2,0,-959
1544367420000,395120,395120,393400,395000,9.1725,394260,-1,-2,0,-959
1544367480000,394365,394661,393509,394135,3.3325,394085,-1,-2,0,-959
1544367540000,393869,395000,393773,395000,3.7816,394386,1,0,1,-959
1544367600000,394964,396000,394735,395199,1.8981,395367,0,1,0,-959
1544367660000,395295,396200,395162,396200,1.5308,395681,0,0,1,-959
1544367720000,396020,396214,396020,396210,1.4506,396117,0,0,1,-959
1544367780000,396210,396323,395635,395665,3.4673,395979,-1,-1,0,-959
1544367840000,395930,396000,395930,396000,0.5981,395965,0,-1,1,-959
1544367900000,395999,396000,394640,395971,2.0529,395320,-1,-1,0,-959
1544367960000,395527,395682,395416,395682,0.3089,395549,0,-1,1,-959
1544368020000,395507,395902,395497,395636,0.5057,395699,0,0,0,-959
1544368080000,395744,396000,395632,396000,3.1884,395816,0,0,1,-959
1544368140000,396045,396399,395779,395935,5.6306,396089,-1,-1,0,-959
1544368200000,395694,396239,395694,396239,0.0415,395966,0,-1,1,-959
1544368260000,396249,396698,395738,396013,2.6816,396218,-1,-1,0,-959
1544368320000,396062,397000,395762,395788,1.1368,396381,-1,-2,0,-959
1544368380000,395927,395927,395788,395872,1.0151,395857,-1,-2,0,-959
1544368440000,395869,395870,395651,395870,0.9241,395760,0,-1,1,-959
1544368500000,395666,395917,395632,395836,0.4962,395774,0,0,0,-959
1544368560000,395632,396011,395511,395511,8.2094,395761,-1,-1,0,-959
1544368620000,395979,395979,395576,395928,0.001,395777,-1,-2,0,-959
1544368680000,395930,395930,395147,395463,5.7932,395538,-1,-2,0,-959
1544368740000,395151,395152,394823,394854,1.1455,394987,-1,-2,0,-959
1544368800000,394928,394938,393820,394019,1.9986,394379,-1,-2,0,-959
1544368860000,393820,394487,393820,394337,2.6361,394153,0,-1,0,-959
1544368920000,394337,394531,393600,394336,1.4384,394065,-1,-1,0,-959
1544368980000,394336,394479,394336,394443,0.0566,394407,0,-1,0,-959
1544369040000,394443,394813,393889,394403,0.262,394351,-1,-1,0,-959
1544369100000,394639,395000,394415,394416,0.9137,394707,-1,-2,0,-959
1544369160000,394415,394415,394270,394278,0.2716,394342,-1,-2,0,-959
1544369220000,394278,394776,394278,394529,0.22,394527,0,-1,0,-959
1544369280000,394470,394648,394208,394648,0.0473,394428,0,0,1,-959
1544369340000,394685,394985,393685,394588,1.119,394335,-1,-1,0,-959
1544369400000,394590,394604,394099,394552,2.591,394351,-1,-2,0,-959
1544369460000,394648,395600,394496,394660,2.3824,395048,0,-1,0,-959
1544369520000,394660,395546,394660,394864,0.3273,395103,0,0,0,-959
1544369580000,394901,395483,394901,394909,0.6814,395192,0,0,0,-959
1544369640000,394908,394908,394860,394860,0.0585,394884,-1,-1,0,-959
1544369700000,394666,394668,394665,394668,0.0342,394666,0,-1,1,-959
1544369760000,394838,395667,394672,395301,1.0764,395169,0,0,0,-959
1544369820000,395325,395979,395316,395819,0.3191,395647,0,0,0,-959
1544369880000,395819,395824,395459,395609,0.9274,395641,-1,-1,0,-959
1544369940000,395609,395744,395167,395527,1.4025,395455,-1,-2,0,-959
1544370000000,395172,395980,394812,395980,0.856,395396,0,-1,1,-959
1544370060000,395912,395922,395626,395627,0.2364,395774,-1,-1,0,-959
1544370120000,395626,395635,395466,395466,0.0095,395550,-1,-2,0,-959
1544370180000,395490,395980,395490,395791,0.2317,395735,0,-1,0,-959
1544370240000,395791,397877,395791,397336,5.2951,396834,1,1,0,-959
1544370300000,397406,399700,397406,399700,3.2992,398553,1,2,1,-959
1544370360000,399567,399700,397585,398553,5.4476,398642,-1,0,0,-959
1544370420000,398339,400080,398155,400080,8.1347,399117,1,0,1,-959
1544370480000,400121,401100,398560,399283,11.6987,399830,-1,0,0,-959
1544370540000,399273,400093,398423,400093,5.6751,399258,0,-1,1,-959
1544370600000,400093,400548,399724,400004,6.7101,400136,-1,-1,0,-959
1544370660000,400004,403700,399975,402565,7.4077,401837,1,0,0,-959
1544370720000,402930,404500,402642,403949,6.3235,403571,1,2,0,-959
1544370780000,403808,404010,401072,402000,11.7155,402541,-1,0,0,-959
1544370840000,402000,402108,401416,401664,1.8323,401762,-1,-2,0,-959
1544370900000,401672,401859,400101,400101,12.6897,400980,-1,-2,0,-959
1544370960000,401543,402999,401174,401700,2.685,402086,0,-1,0,-959
1544371020000,401700,402010,401700,401990,3.0517,401855,0,0,1,-959
1544371080000,401990,403902,401897,403902,5.4359,402899,1,1,1,-959
1544371140000,403268,403268,402000,402000,2.482,402634,-1,0,0,-959
1544371200000,402354,402700,402003,402135,4.5003,402351,-1,-2,0,-959
1544371260000,402389,402829,401976,401996,3.6241,402402,-1,-2,0,-959
1544371320000,401976,401983,401418,401939,0.7877,401700,-1,-2,0,-959
1544371380000,401821,401821,401821,401821,0.01,401821,0,-1,0,-959
1544371440000,401648,401824,401082,401139,0.4146,401453,-1,-1,0,-959
1544371500000,401006,401139,399217,400068,4.3881,400178,-1,-2,0,-959
1544371560000,400303,400999,399571,400778,6.2727,400285,0,-1,0,-959
1544371620000,400783,400999,400666,400863,0.6894,400832,0,0,0,-959
1544371680000,400922,401000,400120,400204,7.877,400560,-1,-1,0,-959
1544371740000,400518,400999,400215,400354,2.3358,400607,-1,-2,0,-959
1544371800000,400354,400872,400001,400779,0.8697,400436,0,-1,0,-959
1544371860000,400714,400779,400185,400511,1.2559,400482,-1,-1,0,-959
1544371920000,400708,400998,400708,400987,0.3817,400853,0,-1,1,-959
1544371980000,400900,400900,400154,400306,3.0901,400527,-1,-1,0,-959
1544372040000,400371,400673,400000,400622,4.4854,400336,0,-1,0,-959
1544372100000,400347,400700,400130,400150,1.426,400415,-1,-1,0,-959
1544372160000,400146,400828,400130,400669,2.1178,400479,0,-1,0,-959
1544372220000,400552,400828,400358,400575,0.8948,400593,0,0,0,-959
1544372280000,400826,401139,400786,401134,4.8215,400962,0,0,1,-959
1544372340000,401139,402098,401139,401635,2.4986,401618,0,0,0,-959
1544372400000,401636,402747,401390,401390,3.0512,402068,-1,-1,0,-959
1544372460000,401390,401551,401390,401400,0.1458,401470,0,-1,0,-959
1544372520000,401417,402899,401400,402899,0.8891,402149,1,1,1,-959
1544372580000,402898,404500,402790,404020,4.1684,403645,1,2,0,-959
1544372640000,404020,404354,403260,403260,5.7209,403807,-1,0,0,-959
1544372700000,403005,403234,402000,402423,1.8732,402617,-1,-2,0,-959
1544372760000,402422,402722,401450,401856,2.588,402086,-1,-2,0,-959
1544372820000,401927,402499,401222,401222,3.7527,401860,-1,-2,0,-959
1544372880000,401232,401856,400918,401176,5.3439,401387,-1,-2,0,-959
1544372940000,401077,401782,401077,401280,0.2841,401429,0,-1,0,-959
1544373000000,401265,401265,400574,400987,1.6607,400919,-1,-1,0,-959
1544373060000,400987,402800,400770,401188,5.172,401785,0,-1,0,-959
1544373120000,401178,402770,401128,402075,0.9624,401949,0,0,0,-959
1544373180000,402154,402368,401344,401349,1.6514,401856,-1,-1,0,-959
1544373240000,401716,402144,401555,401928,1.0012,401849,0,-1,0,-959
1544373300000,401928,402411,401867,402411,1.1478,402139,0,0,1,-959
1544373360000,402090,402795,402039,402039,1.6319,402417,-1,-1,0,-959
1544373420000,402053,402364,401929,402364,0.9429,402146,0,-1,1,-959
1544373480000,402380,403689,402380,402552,4.414,403034,0,0,0,-959
1544373540000,402554,403500,402552,403500,1.8273,403026,0,0,1,-959
1544373600000,403400,404500,403205,403325,11.5494,403852,-1,-1,0,-959
1544373660000,403310,403524,403019,403019,1.8578,403271,-1,-2,0,-959
1544373720000,403000,403000,401100,402456,3.1918,402050,-1,-2,0,-959
1544373780000,402505,403622,402501,403612,1.5499,403061,1,0,1,-959
1544373840000,403612,403612,403451,403451,1.0132,403531,-1,0,0,-959
1544373900000,403261,403607,402650,403105,2.8866,403128,-1,-2,0,-959
1544373960000,403105,403110,402729,403055,0.9419,402919,-1,-2,0,-959
1544374020000,402989,403000,402326,402326,3.8499,402663,-1,-2,0,-959
1544374080000,402194,402435,401929,402316,2.7234,402182,0,-1,0,-959
1544374140000,401989,402677,401989,402408,0.5911,402333,0,0,0,-959
1544374200000,402667,403612,402506,403048,4.9446,403059,0,0,0,-959
1544374260000,403009,403448,402847,402914,0.5219,403147,-1,-1,0,-959
1544374320000,402931,402981,402770,402770,1.146,402875,-1,-2,0,-959
1544374380000,402775,402901,402704,402704,0.1559,402802,-1,-2,0,-959
1544374440000,402704,402704,402379,402641,0.3988,402541,-1,-2,0,-959
1544374500000,402641,402878,402635,402878,0.1941,402756,0,-1,1,-959
1544374560000,402870,403500,402870,403500,2.8824,403185,0,0,1,-959
1544374620000,403155,404500,403154,404410,4.5654,403827,1,1,1,-959
1544374680000,404409,406527,403860,406459,9.9882,405193,1,2,1,-959
1544374740000,406522,407999,405264,405357,7.4242,406631,-1,0,0,-959
1544374800000,405219,405976,404132,405966,4.6426,405054,0,-1,1,-2262
1544374860000,405875,405875,405086,405434,0.8526,405480,-1,-1,0,-2262
1544374920000,405300,408000,405300,407006,11.339,406650,1,0,0,-2262
1544374980000,407004,409000,406649,407840,11.3617,407824,0,1,0,-2262
1544375040000,407621,408265,406761,406891,5.3107,407513,-1,-1,0,-2262
1544375100000,407377,407840,407105,407583,1.0978,407472,0,-1,0,-2262
1544375160000,407593,410000,407583,409137,7.382,408791,1,1,0,-2262
1544375220000,409242,410000,407600,407600,11.7897,408800,-1,0,0,-2262
1544375280000,407600,409137,407550,409137,6.777,408343,1,0,1,-2262
1544375340000,409137,411550,409000,409000,16.3056,410275,-1,0,0,-2262
1544375400000,409000,409113,408133,408501,8.4679,408623,-1,-2,0,-2262
1544375460000,408708,409070,408000,408412,8.0053,408535,-1,-2,0,-2262
1544375520000,408238,409000,408238,408949,6.0191,408619,0,-1,1,-2262
1544375580000,408725,408725,408000,408111,6.7011,408362,-1,-1,0,-2262
1544375640000,408111,408660,407864,408213,2.6133,408262,0,-1,0,-2262
1544375700000,408214,408874,407551,408520,5.2884,408212,0,0,0,-2262
1544375760000,408655,409850,408654,408777,5.1875,409252,0,0,0,-2262
1544375820000,408847,410790,408777,410493,5.3575,409783,1,1,1,-2262
1544375880000,410995,411626,410001,410001,5.2101,410813,-1,0,0,-2262
1544375940000,410011,410702,409731,409735,3.0557,410216,-1,-2,0,-2262
1544376000000,409959,410020,409576,409576,4.0328,409798,-1,-2,0,-2262
1544376060000,409584,409700,408769,408843,3.6663,409234,-1,-2,0,-2262
1544376120000,408790,408843,407575,408491,3.7652,408209,-1,-2,0,-2262
1544376180000,408450,409213,408324,408324,3.9574,408768,-1,-2,0,-2262
1544376240000,408688,408755,408211,408211,0.492,408483,-1,-2,0,-2262
1544376300000,408347,408601,408155,408601,1.6684,408378,0,-1,1,-2262
1544376360000,408182,408666,408182,408666,0.2513,408424,0,0,1,-2262
1544376420000,408415,408994,408027,408550,0.8691,408510,0,0,0,-2262
1544376480000,408550,408550,407183,407183,1.4678,407866,-1,-1,0,-2262
1544376540000,407183,407183,405749,407000,5.4017,406466,-1,-2,0,-2262
1544376600000,406990,407524,406347,406900,1.0593,406935,-1,-2,0,-2262
1544376660000,406900,406966,406065,406065,0.7141,406515,-1,-2,0,-2262
1544376720000,406000,406129,404170,405285,5.4674,405149,-1,-2,0,-2262
1544376780000,404887,406508,404887,405996,8.5676,405697,1,0,0,-2262
1544376840000,405050,405361,404745,405356,3.446,405053,0,1,1,-2262
1544376900000,405356,406113,405356,405734,2.9273,405734,0,0,0,-2262
1544376960000,405730,406017,404745,405330,2.1023,405381,-1,-1,0,-2262
1544377020000,405495,406112,405077,405077,0.5757,405594,-1,-2,0,-2262
1544377080000,405353,405985,405200,405204,0.3521,405592,-1,-2,0,-2262
1544377140000,405411,406000,405225,405586,1.6212,405612,0,-1,0,-2262
1544377200000,405608,405990,405594,405989,0.512,405792,0,0,1,-2262
1544377260000,405990,406397,405871,406270,2.3754,406134,0,0,0,-2262
1544377320000,405989,406113,405728,405772,0.4886,405920,-1,-1,0,-2262
1544377380000,406022,406515,405855,406404,0.3076,406185,0,-1,0,-2262
1544377440000,406404,406517,406000,406417,1.8582,406258,0,0,0,-2262
1544377500000,406352,406352,405550,405686,4.6794,405951,-1,-1,0,-2262
1544377560000,405686,406029,405550,405614,3.4005,405789,-1,-2,0,-2262
1544377620000,405612,406100,405612,405944,1.8876,405856,0,-1,0,-2262
1544377680000,405945,405978,405883,405903,0.0879,405930,-1,-1,0,-2262
1544377740000,405892,406369,405892,406040,0.9296,406130,0,-1,0,-2262
1544377800000,406040,406040,405160,405164,1.3321,405600,-1,-1,0,-2262
1544377860000,405378,405388,405000,405000,0.2822,405194,-1,-2,0,-2262
1544377920000,405153,405153,403383,403798,5.2072,404268,-1,-2,0,-2262
1544377980000,403796,404498,403001,403274,3.1964,403749,-1,-2,0,-2262
1544378040000,403330,403883,403000,403566,3.142,403441,0,-1,0,-2262
1544378100000,403565,404000,403097,404000,0.9016,403548,0,0,1,-2262
1544378160000,404000,404010,403314,403528,3.0131,403662,-1,-1,0,-2262
1544378220000,403513,403524,403000,403272,0.2091,403262,-1,-2,0,-2262
1544378280000,403234,403524,401210,401935,5.1827,402367,-1,-2,0,-2262
1544378340000,401898,402353,401570,402038,1.2067,401961,0,-1,0,-2262
1544378400000,402048,403401,401788,403401,5.192,402594,1,1,1,-2262
1544378460000,403514,404618,403514,403966,3.5961,404066,0,1,0,-2262
1544378520000,403956,404800,403058,403631,3.5137,403929,-1,-1,0,-2262
1544378580000,403632,404063,403132,403472,1.3828,403597,-1,-2,0,-2262
1544378640000,403605,403632,403291,403631,0.5455,403461,0,-1,1,-2262
1544378700000,403325,403998,403132,403998,1.5893,403565,0,0,1,-2262
1544378760000,403744,404699,403730,404090,2.147,404214,0,0,0,-2262
1544378820000,404090,404917,404090,404262,0.99,404503,0,0,0,-2262
1544378880000,404262,404375,404262,404262,0.4767,404318,0,0,0,-2262
1544378940000,404311,405206,404262,404729,2.5052,404734,0,0,0,-2262
1544379000000,404799,405206,404798,405206,0.025,405002,0,0,1,-2262
1544379060000,405146,405210,404732,404732,1.5782,404971,-1,-1,0,-2262
1544379120000,404790,404790,404252,404252,1.0266,404521,-1,-2,0,-2262
1544379180000,404230,404230,403944,404161,0.5618,404087,-1,-2,0,-2262
1544379240000,404139,404160,403946,404159,1.3151,404053,0,-1,1,-2262
1544379300000,403974,404595,403778,404595,1.4103,404186,0,0,1,-2262
1544379360000,404596,404646,404441,404461,0.0802,404543,-1,-1,0,-2262
1544379420000,404465,404850,404218,404452,0.1351,404534,-1,-2,0,-2262
1544379480000,404774,404910,404561,404561,0.0251,404735,-1,-2,0,-2262
1544379540000,404506,404910,403990,404038,1.1619,404450,-1,-2,0,-2262
1544379600000,404323,404595,404154,404595,0.1123,404374,0,-1,1,-2262
1544379660000,404251,404911,404250,404592,0.2611,404580,0,0,0,-2262
1544379720000,404468,404773,404298,404722,0.679,404535,0,0,0,-2262
1544379780000,404712,404768,404442,404694,0.4024,404605,-1,-1,0,-2262
1544379840000,404693,404909,404485,404909,1.1363,404697,0,-1,1,-2262
1544379900000,404909,405534,404909,405266,2.4386,405221,0,0,0,-2262
1544379960000,405244,405858,405194,405800,0.2292,405526,0,0,1,-2262
1544380020000,405588,405588,405179,405416,0.4833,405383,-1,-1,0,-2262
1544380080000,405289,405440,405200,405316,0.7192,405320,0,-1,0,-2262
1544380140000,405316,405316,405200,405210,0.422,405258,-1,-1,0,-2262
1544380200000,405296,406025,405296,405585,0.2228,405660,0,-1,0,-2262
1544380260000,405904,406025,405646,405646,0.9868,405835,-1,-1,0,-2262
1544380320000,405845,405980,405765,405957,0.3083,405872,0,-1,0,-2262
1544380380000,405706,405810,405706,405809,0.05,405758,0,0,1,-2262
1544380440000,405711,406040,405700,406040,0.6698,405870,0,0,1,-2262
1544380500000,406040,406040,405200,405200,0.8103,405620,-1,-1,0,-2262
1544380560000,405200,405200,403102,404365,5.1697,404151,-1,-2,0,-2262
1544380620000,404419,405199,403737,403790,1.465,404468,-1,-2,0,-2262
1544380680000,404055,404136,403336,403931,0.7645,403736,-1,-2,0,-2262
1544380740000,403791,404694,403749,404694,0.381,404221,0,-1,1,-2262
1544380800000,404025,404025,403998,403998,0.2011,404011,-1,-1,0,-2262
1544380860000,403792,404649,403483,404600,0.6282,404066,0,-1,1,-2262
1544380920000,404600,404745,403095,404184,5.7206,403920,-1,-1,0,-2262
1544380980000,404183,405195,404183,404302,1.2914,404689,0,-1,0,-2262
1544381040000,404490,404500,404184,404193,0.2411,404342,-1,-1,0,-2262
1544381100000,404193,404396,404183,404183,0.1689,404289,-1,-2,0,-2262
1544381160000,404183,404183,402406,402406,1.6074,403294,-1,-2,0,-2262
1544381220000,403167,403738,403052,403476,0.1275,403395,0,-1,0,-2262
1544381280000,403483,403707,403483,403707,0.0282,403595,0,0,1,-2262
1544381340000,403357,403707,403248,403707,1.0714,403477,0,0,1,-2262
1544381400000,403550,404333,403392,403561,1.0679,403862,0,0,0,-2262
1544381460000,403692,404459,403613,403841,0.7163,404036,0,0,0,-2262
1544381520000,404397,404397,402925,404330,1.423,403661,-1,-1,0,-2262
1544381580000,404330,404330,403698,403964,0.6281,404014,-1,-2,0,-2262
1544381640000,403573,404197,403563,403780,0.0785,403880,0,-1,0,-2262
1544381700000,403785,404449,403785,404434,0.2556,404117,0,0,1,-2262
1544381760000,403920,404370,403880,403951,0.2683,404125,0,0,0,-2262
1544381820000,403934,404449,403793,404196,0.2576,404121,0,0,0,-2262
1544381880000,403887,403887,403545,403564,0.1597,403716,-1,-1,0,-2262
1544381940000,403807,404152,403807,404152,0.27,403979,0,-1,1,-2262
1544382000000,404152,404500,404152,404500,0.3054,404326,0,0,1,-2262
1544382060000,404524,404649,404398,404649,0.1743,404523,0,0,1,-2262
1544382120000,404649,404999,404503,404999,0.6148,404751,0,0,1,-2262
1544382180000,404624,405181,404624,404940,0.7579,404902,0,0,0,-2262
1544382240000,404725,404940,404725,404900,1.4749,404832,0,0,0,-2262
1544382300000,404899,405199,404673,404699,0.1438,404936,-1,-1,0,-2262
1544382360000,404713,404800,404637,404788,0.0711,404718,0,-1,1,-2262
1544382420000,404797,404800,404503,404769,0.1121,404651,-1,-1,0,-2262
1544382480000,404789,404800,404789,404800,1.0634,404794,0,-1,1,-2262
1544382540000,404800,405152,404598,404787,0.31,404875,-1,-1,0,-2262
1544382600000,404705,404874,404025,404032,0.8476,404449,-1,-2,0,-2262
1544382660000,404224,405071,404031,404582,0.9049,404551,0,-1,0,-2262
1544382720000,404592,405199,404271,405199,0.4748,404735,0,0,1,-2262
1544382780000,404536,404553,404244,404276,0.1781,404398,-1,-1,0,-2262
1544382840000,404281,404290,404117,404117,0.026,404203,-1,-2,0,-2262
1544382900000,404250,404250,404230,404240,0.03,404240,-1,-2,0,-2262
1544382960000,404281,404281,404117,404117,0.0332,404199,-1,-2,0,-2262
1544383020000,404037,404037,403530,403530,0.3164,403783,-1,-2,0,-2262
1544383080000,403546,404005,403525,404005,1.1766,403765,0,-1,1,-2262
1544383140000,403571,403571,403525,403525,0.07,403548,-1,-1,0,-2262
1544383200000,403525,403525,402521,402804,2.4834,403023,-1,-2,0,-2262
1544383260000,402805,403204,402500,403073,0.7921,402852,0,-1,0,-2262
1544383320000,402855,403049,401784,402070,2.9294,402416,-1,-1,0,-2262
1544383380000,402070,402277,401500,401899,1.0333,401888,-1,-2,0,-2262
1544383440000,402134,402199,401704,402106,0.2992,401951,-1,-2,0,-2262
1544383500000,402106,402623,401513,402623,1.1171,402068,0,-1,1,-2262
