Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528833120000,732500,732500,732000,732014,1.5226,732250,-1,-2,0,0
1528833180000,732019,733035,732001,733000,6.4846,732518,0,-1,1,0
1528833240000,733000,733267,732001,732061,2.715,732634,-1,-1,0,0
1528833300000,732627,734110,732610,734110,1.0768,733360,1,0,1,0
1528833360000,734130,734362,734000,734000,2.5613,734181,-1,0,0,0
1528833420000,734173,735120,734000,735000,4.7877,734560,0,-1,1,0
1528833480000,735005,735356,735000,735011,1.1708,735178,0,0,0,0
1528833540000,735009,735118,735000,735001,1.8388,735059,-1,-1,0,0
1528833600000,735001,735006,735001,735002,3.0422,735003,0,-1,0,0
1528833660000,735002,736950,734000,736037,6.4108,735475,1,1,0,0
1528833720000,736505,736839,733873,735100,10.516,735356,-1,0,0,0
1528833780000,735110,737497,732042,737497,3.5258,734769,1,0,1,0
1528833840000,734327,738854,733715,735002,3.2381,736284,0,1,0,0
1528833900000,735025,739271,735000,739271,2.8834,737135,1,1,1,0
1528833960000,736515,737012,736041,736357,2.1452,736526,-1,0,0,0
1528834020000,736362,737012,736356,736379,1.6188,736684,0,-1,0,0
1528834080000,736379,737012,735000,735116,1.4902,736006,-1,-1,0,0
1528834140000,736125,736990,734528,734754,5.394,735759,-1,-2,0,0
1528834200000,734533,736990,734533,735122,1.8644,735761,0,-1,0,0
1528834260000,735158,736978,735000,735072,1.867,735989,-1,-1,0,0
1528834320000,735267,737999,735267,736365,1.9516,736633,1,0,0,0
1528834380000,736250,736577,736035,736577,0.5602,736306,0,1,1,0
1528834440000,736642,736984,736360,736571,1.1672,736672,-1,-1,0,0
1528834500000,736581,736779,734950,735831,1.3397,735864,-1,-2,0,0
1528834560000,734974,736515,734303,734867,1.7341,735409,-1,-2,0,0
1528834620000,735277,735823,734692,735005,1.6209,735257,-1,-2,0,0
1528834680000,734589,735155,733328,734940,1.8607,734241,0,-1,0,0
1528834740000,734949,735000,733163,733419,0.7091,734081,-1,-1,0,0
1528834800000,733163,733414,732001,732440,1.0147,732707,-1,-2,0,0
1528834860000,732799,732877,732438,732798,0.538,732657,-1,-2,0,0
1528834920000,732808,733526,732803,733297,0.8626,733164,0,-1,0,0
1528834980000,733307,734077,733292,733294,1.5714,733684,-1,-1,0,0
1528835040000,733294,734990,733294,734985,0.6937,734142,1,0,1,0
1528835100000,734990,734990,734252,734985,1.4158,734621,-1,0,0,0
1528835160000,734986,736505,734980,735127,1.0504,735742,0,-1,0,0
1528835220000,735608,736535,734981,734981,1.1558,735758,-1,-1,0,0
1528835280000,734827,738683,734302,734302,1.4916,736492,-1,-2,0,0
1528835340000,734302,735675,733505,733505,0.4438,734590,-1,-2,0,0
1528835400000,733540,735004,732521,735004,0.7054,733762,1,0,1,0
1528835460000,733792,735899,733792,735015,0.5858,734845,1,2,0,0
1528835520000,735015,735031,734001,734445,0.5608,734516,-1,0,0,0
1528835580000,734001,735900,733580,735424,2.3086,734740,1,0,0,0
1528835640000,734636,735332,734006,734093,0.435,734669,-1,0,0,0
1528835700000,734080,734536,733587,733687,0.4316,734061,-1,-2,0,0
1528835760000,733732,735783,733580,733586,0.5848,734681,-1,-2,0,0
1528835820000,733586,735900,733009,733092,2.3641,734454,-1,-2,0,0
1528835880000,733441,735900,732010,732950,2.0884,733955,-1,-2,0,0
1528835940000,732950,734036,732821,733153,0.6972,733428,0,-1,0,0
1528836000000,733153,734035,732000,732000,6.2193,733017,-1,-1,0,0
1528836060000,732000,733830,732000,732774,1.216,732915,0,-1,0,0
1528836120000,732096,733030,732096,733011,0.4501,732563,0,0,1,0
1528836180000,733011,734033,733000,733000,0.3467,733516,-1,-1,0,0
1528836240000,733014,734452,733000,733007,1.6709,733726,-1,-2,0,0
1528836300000,733007,734447,733006,733581,0.3341,733726,0,-1,0,0
1528836360000,733628,735019,733092,733887,2.2439,734055,0,0,0,0
1528836420000,733892,735019,733331,733671,2.1993,734175,-1,-1,0,0
1528836480000,734000,735019,733129,735019,2.4868,734074,1,0,1,0
1528836540000,733612,735019,733612,733688,1.8904,734315,0,1,0,0
1528836600000,733888,734666,733700,734187,1.376,734183,0,0,0,0
1528836660000,733699,734666,733699,733828,1.2943,734182,0,0,0,0
1528836720000,734553,735000,733750,734397,6.0449,734375,-1,-1,0,0
1528836780000,734497,735019,733766,733783,1.51,734392,-1,-2,0,0
1528836840000,733778,735019,733778,733900,1.4751,734398,0,-1,0,0
1528836900000,733900,735014,733199,733210,2.702,734106,-1,-1,0,0
1528836960000,733210,734222,733000,733251,2.6152,733611,0,-1,0,0
1528837020000,733257,734646,733000,733006,2.401,733823,-1,-1,0,0
1528837080000,733229,734222,733031,733610,1.4205,733626,0,-1,0,0
1528837140000,733630,734100,733630,733908,2.0189,733865,0,0,0,0
1528837200000,733898,734015,733335,733339,0.5472,733675,-1,-1,0,0
1528837260000,733431,733477,732000,732900,8.4743,732738,-1,-2,0,0
1528837320000,732000,732895,730001,731972,1.0051,731448,-1,-2,0,0
1528837380000,730774,731955,727777,731214,8.1871,729866,0,-1,0,0
1528837440000,730529,731639,730494,730507,2.6832,731066,-1,-1,0,0
1528837500000,730419,731000,730083,730333,3.987,730541,-1,-2,0,0
1528837560000,730424,730542,730000,730542,1.2626,730271,0,-1,1,0
1528837620000,730222,731947,729090,729737,2.3656,730518,-1,-1,0,0
1528837680000,729744,729826,729099,729132,1.127,729462,-1,-2,0,0
1528837740000,729106,730010,729005,729005,3.4013,729507,-1,-2,0,0
1528837800000,729005,730032,728001,729252,2.5387,729016,0,-1,0,0
1528837860000,729177,732731,728542,729866,1.2891,730636,0,0,0,0
1528837920000,729866,732731,729119,730178,1.3524,730925,0,0,0,0
1528837980000,730183,730585,729869,729912,0.3474,730227,-1,-1,0,0
1528838040000,729997,730560,729868,730192,0.4974,730214,0,-1,0,0
1528838100000,730289,730309,729198,729206,0.8962,729753,-1,-1,0,0
1528838160000,729126,729213,728538,728657,1.29,728875,-1,-2,0,0
1528838220000,728677,729347,728658,728809,0.7742,729002,0,-1,0,0
1528838280000,728829,729036,728656,728656,0.4299,728846,-1,-1,0,0
1528838340000,728657,728881,727875,728752,0.8783,728378,0,-1,0,0
1528838400000,728752,730000,727876,727876,0.5023,728938,-1,-1,0,0
1528838460000,727916,728950,727881,728221,0.437,728415,0,-1,0,0
1528838520000,728844,728915,727891,728893,1.5716,728403,0,0,0,0
1528838580000,728903,728918,728895,728895,0.8267,728906,-1,-1,0,0
1528838640000,728950,729610,728950,729155,1.3893,729280,0,-1,0,0
1528838700000,728964,729307,728050,728050,1.1161,728678,-1,-1,0,0
1528838760000,728000,728178,727784,727796,0.2676,727981,-1,-2,0,0
1528838820000,727796,729456,727779,729400,0.6018,728617,1,0,1,0
1528838880000,728458,729718,728451,729094,1.0945,729084,0,1,0,0
1528838940000,729104,730020,729104,729254,4.2568,729562,0,0,0,0
1528839000000,729259,731800,729254,731800,3.4864,730527,1,1,1,0
1528839060000,730000,731990,729500,730112,5.1628,730745,0,1,0,0
1528839120000,730229,730930,730111,730516,1.9763,730520,0,0,0,0
1528839180000,730514,731213,730197,730541,1.3331,730705,0,0,0,0
1528839240000,730553,731092,730526,730811,1.7841,730809,0,0,0,0
1528839300000,730811,731089,730196,730243,0.2742,730642,-1,-1,0,0
1528839360000,730223,731100,730220,731100,2.7175,730660,0,-1,1,0
1528839420000,731110,731121,730802,731097,1.7672,730961,-1,-1,0,0
1528839480000,731107,731821,731100,731821,2.7115,731460,0,-1,1,0
1528839540000,731786,732729,731305,732729,1.4767,732017,0,0,1,0
1528839600000,732730,732731,732006,732187,1.1005,732368,-1,-1,0,0
1528839660000,732177,737917,732041,733104,3.3295,734979,0,-1,0,0
1528839720000,736512,736512,730000,731998,4.1013,733256,-1,-1,0,0
1528839780000,731998,731999,730960,731710,0.674,731479,-1,-2,0,0
1528839840000,731323,732800,731111,732065,1.0807,731955,0,-1,0,0
1528839900000,732081,732990,731375,732235,2.7399,732182,0,0,0,0
1528839960000,732056,732990,731516,732023,0.8791,732253,-1,-1,0,0
1528840020000,731749,732905,731749,732700,1.2195,732327,0,-1,0,0
1528840080000,731759,732990,731748,732990,0.5009,732369,1,1,1,0
1528840140000,731857,732265,731852,732030,0.484,732058,0,1,0,0
1528840200000,731960,733000,731959,732335,1.1717,732479,0,0,0,0
1528840260000,732086,734024,731985,732551,0.8462,733004,0,0,0,0
1528840320000,733148,734110,732039,734110,1.2502,733074,0,0,1,0
1528840380000,733436,734141,732280,732867,4.9664,733210,-1,-1,0,0
1528840440000,732878,738000,732877,737000,4.7086,735438,1,0,0,0
1528840500000,736291,737900,733515,733515,3.596,735707,-1,0,0,0
1528840560000,733522,734707,733138,734634,1.1294,733922,1,0,1,0
1528840620000,733711,735005,733131,733581,4.2832,734068,-1,0,0,0
1528840680000,733163,734000,733131,733131,3.2063,733565,-1,-2,0,0
1528840740000,733131,733643,732457,732457,0.8269,733050,-1,-2,0,0
1528840800000,733000,733000,731960,731960,1.3337,732480,-1,-2,0,0
1528840860000,732382,733789,731947,731947,1.7896,732868,-1,-2,0,0
1528840920000,732127,732710,731750,731750,1.9583,732230,-1,-2,0,0
1528840980000,731760,732559,731749,731753,0.7686,732154,-1,-2,0,0
1528841040000,731758,732552,731748,732037,1.5837,732150,0,-1,0,0
1528841100000,731892,732047,731274,731279,0.2683,731660,-1,-1,0,0
1528841160000,731492,732429,731134,731297,1.7556,731781,-1,-2,0,0
1528841220000,732190,732235,731290,732105,1.8088,731762,-1,-2,0,0
1528841280000,732230,733732,731436,732959,0.8014,732584,0,-1,0,0
1528841340000,733001,734010,732044,733460,8.6732,733027,0,0,0,0
1528841400000,733581,734300,733460,734250,7.8902,733880,0,0,1,0
1528841460000,734255,734400,733471,733540,3.6214,733935,-1,-1,0,0
1528841520000,733540,734400,733461,734393,0.8786,733930,0,-1,1,0
1528841580000,734393,735005,733695,735005,1.34,734350,0,0,1,0
1528841640000,735005,735983,735000,735763,1.9623,735491,0,0,0,0
1528841700000,735768,735988,735001,735401,2.8012,735494,-1,-1,0,0
1528841760000,735401,735990,735001,735012,1.9188,735495,-1,-2,0,0
1528841820000,735012,735529,735001,735259,2.5647,735265,0,-1,0,0
1528841880000,735017,736193,735001,735484,1.2265,735597,0,0,0,0
1528841940000,735374,736123,734297,734377,0.8542,735210,-1,-1,0,0
1528842000000,734457,735993,734292,734654,0.8073,735142,0,-1,0,0
1528842060000,734654,735416,734654,734961,0.7471,735035,0,0,0,0
1528842120000,734961,735873,734430,735380,1.3242,735151,0,0,0,0
1528842180000,734835,735380,734287,734405,0.6406,734833,-1,-1,0,0
1528842240000,734395,735380,734395,734446,0.9484,734887,0,-1,0,0
1528842300000,734446,734989,734000,734000,0.4436,734494,-1,-1,0,0
1528842360000,734229,735116,734001,734252,0.7095,734558,0,-1,0,0
1528842420000,734360,735115,734252,734252,0.2746,734683,-1,-1,0,0
1528842480000,734252,734951,734000,734028,0.3832,734475,-1,-2,0,0
1528842540000,734117,734199,734117,734190,0.425,734158,0,-1,1,0
1528842600000,734143,735788,733693,734760,2.1466,734740,0,0,0,0
1528842660000,734784,735990,734065,734844,1.7207,735027,0,0,0,0
1528842720000,734313,735748,734078,734078,1.333,734913,-1,-1,0,0
1528842780000,734078,735977,734066,734718,3.1935,735021,0,-1,0,0
1528842840000,734748,735304,734748,735190,0.4913,735026,0,0,0,0
1528842900000,735178,735199,735093,735093,1.1564,735146,-1,-1,0,0
1528842960000,735103,735120,735062,735062,1.7319,735091,-1,-2,0,0
1528843020000,735062,735074,734384,734690,0.7975,734729,-1,-2,0,0
1528843080000,734695,735000,734690,734690,2.4772,734845,-1,-2,0,0
1528843140000,734691,734691,734065,734076,1.9455,734378,-1,-2,0,0
1528843200000,734075,735000,733505,733505,4.5402,734252,-1,-2,0,0
1528843260000,733299,733788,732452,733200,2.5802,733120,-1,-2,0,0
1528843320000,732544,733200,732499,732994,4.9872,732849,0,-1,0,0
1528843380000,733003,733300,732989,733289,1.1799,733144,0,0,1,0
1528843440000,733289,733700,732500,732700,1.1341,733100,-1,-1,0,0
1528843500000,732701,733174,732700,732873,0.7483,732937,0,-1,0,0
1528843560000,732888,732888,732008,732495,2.9871,732448,-1,-1,0,0
1528843620000,732495,732869,732008,732849,0.6833,732438,0,-1,1,0
1528843680000,732507,732859,732298,732298,0.9562,732578,-1,-1,0,0
1528843740000,732298,732308,732007,732007,1.4831,732157,-1,-2,0,0
1528843800000,732005,732007,731800,731804,1.3717,731903,-1,-2,0,0
1528843860000,731804,732000,731564,732000,2.4007,731782,0,-1,1,0
1528843920000,732000,732279,731576,732000,1.1443,731927,0,0,0,0
1528843980000,732000,732174,731566,731576,0.6795,731870,-1,-1,0,0
1528844040000,731566,731999,731564,731999,1.127,731781,0,-1,1,0
1528844100000,732000,732000,731500,731505,1.4919,731750,-1,-1,0,0
1528844160000,731989,732799,731511,731667,0.7635,732155,-1,-2,0,0
1528844220000,731679,731794,731477,731477,0.2441,731635,-1,-2,0,0
1528844280000,731302,731999,730811,731999,0.9694,731405,0,-1,1,0
1528844340000,731998,732000,731202,731202,1.2471,731601,-1,-1,0,0
1528844400000,731681,731681,731087,731097,0.6789,731384,-1,-2,0,0
1528844460000,731097,731097,730174,730174,0.7311,730635,-1,-2,0,0
1528844520000,730174,731399,729999,730283,1.209,730699,0,-1,0,0
1528844580000,730330,731399,730330,731025,0.4554,730864,0,0,0,0
1528844640000,731030,731500,730994,731005,0.7719,731247,-1,-1,0,0
1528844700000,731005,731010,730994,730994,0.8952,731002,-1,-2,0,0
1528844760000,731008,731769,730999,731758,0.3165,731384,0,-1,1,0
1528844820000,731048,731048,730982,730988,1.8867,731015,-1,-1,0,0
1528844880000,730973,730988,729600,730043,4.2289,730294,-1,-2,0,0
1528844940000,730060,730317,729893,730317,0.1966,730105,0,-1,1,0
1528845000000,730034,730300,729600,730300,0.1529,729950,0,0,1,0
1528845060000,730235,730300,730235,730300,0.0971,730267,0,0,1,0
1528845120000,730300,730300,730290,730300,0.1838,730295,0,0,0,0
1528845180000,730300,730300,729530,730300,0.1875,729915,0,0,0,0
1528845240000,730300,730300,729398,729398,0.9923,729849,-1,-1,0,0
1528845300000,729399,729499,727777,727777,2.208,728638,-1,-2,0,0
1528845360000,729000,730000,726424,728726,1.9732,728212,-1,-2,0,0
1528845420000,728021,728186,726424,727428,2.2113,727305,-1,-2,0,0
1528845480000,727429,727429,726435,727337,1.8402,726932,-1,-2,0,0
1528845540000,727336,727336,725300,725310,15.2975,726318,-1,-2,0,0
1528845600000,725300,726426,725011,725280,4.0305,725718,-1,-2,0,0
1528845660000,725200,726644,725002,726000,3.3528,725823,0,-1,0,0
1528845720000,726644,727600,725943,726130,2.051,726771,-1,-1,0,0
1528845780000,726125,728200,726080,727507,0.6366,727140,1,0,0,0
1528845840000,727927,728169,726351,727999,2.454,727260,0,1,0,0
1528845900000,727547,727995,727037,727286,1.0872,727516,-1,-1,0,0
1528845960000,727249,727339,726480,727014,1.3535,726909,-1,-2,0,0
1528846020000,727009,728174,727008,727438,3.5072,727591,0,-1,0,0
1528846080000,727462,728169,726170,726459,3.0972,727169,-1,-1,0,0
1528846140000,726359,727973,726359,727259,1.3508,727166,0,-1,0,0
1528846200000,727794,727968,727012,727800,1.2941,727490,0,0,0,0
1528846260000,727805,728169,727641,727671,1.2032,727905,-1,-1,0,0
1528846320000,727688,728123,727000,727300,0.7633,727561,-1,-2,0,0
1528846380000,727311,728123,727305,727623,0.7266,727714,0,-1,0,0
1528846440000,727688,727689,727341,727617,0.043,727515,-1,-1,0,0
1528846500000,727367,728123,727310,727435,0.5061,727716,0,-1,0,0
1528846560000,727753,728159,727407,728159,0.3097,727783,0,0,1,0
1528846620000,727774,729000,727415,729000,2.4307,728207,1,1,1,0
1528846680000,728409,728800,727752,728158,0.246,728276,-1,0,0,0
1528846740000,728200,728600,728000,728000,2.0973,728300,-1,-2,0,0
1528846800000,728000,728000,727310,727310,0.2984,727655,-1,-2,0,0
1528846860000,727332,728400,727116,727587,2.4311,727758,0,-1,0,0
1528846920000,727587,728900,726012,728010,4.7456,727456,0,0,0,0
1528846980000,727930,728410,726764,726774,2.6264,727587,-1,-1,0,0
1528847040000,728139,728200,726764,728012,2.0905,727482,-1,-2,0,0
1528847100000,728012,728017,727239,727721,1.7889,727628,-1,-2,0,0
1528847160000,727720,728007,727720,727722,1.171,727863,0,-1,0,0
1528847220000,727726,728400,727721,728400,1.792,728060,0,0,1,0
1528847280000,728254,728400,728000,728377,0.636,728200,0,0,1,0
1528847340000,728382,728897,727665,727665,3.4524,728281,-1,-1,0,0
1528847400000,728592,728592,727900,728400,1.7982,728246,-1,-2,0,0
1528847460000,728208,728395,727945,728388,0.5165,728170,0,-1,1,0
1528847520000,728379,732599,728379,730512,5.406,730489,1,1,0,0
1528847580000,730505,731154,729814,731000,1.8113,730484,0,1,0,0
1528847640000,730601,734069,730600,732400,5.5592,732334,1,1,0,0
1528847700000,732400,732800,731914,732000,3.6559,732357,-1,0,0,0
1528847760000,732000,732494,730964,730964,2.2852,731729,-1,-2,0,0
1528847820000,730883,731500,730743,731499,0.711,731121,0,-1,1,0
1528847880000,731030,732600,731000,731029,2.5416,731800,-1,-1,0,0
1528847940000,731029,732199,731000,731106,0.5518,731599,0,-1,0,0
