Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519298460000,1118316,1123998,1118306,1122990,4.0463,1121152,1,0,0,-591
1519298520000,1120049,1124989,1118357,1122001,5.7655,1121673,1,2,0,-591
1519298580000,1122992,1123070,1122012,1123046,0.2757,1122541,0,1,0,-591
1519298640000,1122180,1122957,1122180,1122574,0.7237,1122568,0,0,0,-591
1519298700000,1122553,1124988,1122220,1122319,3.5254,1123604,-1,-1,0,-591
1519298760000,1122380,1124808,1116267,1118900,4.1854,1120537,-1,-2,0,-591
1519298820000,1118900,1118968,1116178,1117196,4.1595,1117573,-1,-2,0,-591
1519298880000,1117206,1120000,1117141,1120000,0.6913,1118570,1,0,1,-591
1519298940000,1120116,1122411,1120000,1121221,0.7726,1121205,1,2,0,-591
1519299000000,1120036,1122354,1120036,1121523,0.4466,1121195,1,2,0,-591
1519299060000,1121481,1121523,1119061,1120020,0.8547,1120292,-1,0,0,-591
1519299120000,1120015,1121451,1120001,1121278,1.3192,1120726,1,0,1,-591
1519299180000,1120805,1121304,1120001,1120205,1.8789,1120652,-1,0,0,-591
1519299240000,1120014,1120055,1117840,1118808,5.9982,1118947,-1,-2,0,-591
1519299300000,1117845,1118808,1115000,1116126,2.5674,1116904,-1,-2,0,-591
1519299360000,1116141,1119755,1116132,1117744,4.0982,1117943,1,0,0,-591
1519299420000,1117743,1120000,1117235,1120000,3.2938,1118617,1,2,1,-591
1519299480000,1120000,1122252,1117250,1120133,1.7158,1119751,0,1,0,-591
1519299540000,1120503,1122500,1119112,1120963,0.9335,1120806,0,0,0,-591
1519299600000,1120010,1122500,1120010,1122500,2.2635,1121255,1,1,1,-591
1519299660000,1122500,1124846,1121465,1124324,1.7105,1123155,1,2,0,-591
1519299720000,1124910,1127332,1124475,1126999,2.7847,1125903,1,2,1,-591
1519299780000,1126897,1126897,1120023,1122861,2.8137,1123460,-1,0,0,-591
1519299840000,1122840,1126999,1120263,1125191,1.0286,1123631,1,0,0,-591
1519299900000,1122907,1125097,1120899,1124540,0.4887,1122998,1,2,0,-591
1519299960000,1124541,1124592,1121549,1124562,0.6596,1123070,0,1,0,-591
1519300020000,1123010,1126999,1123010,1126944,1.5287,1125004,1,1,1,-591
1519300080000,1125305,1128000,1125290,1126224,3.3083,1126645,0,1,0,-591
1519300140000,1126201,1128203,1125300,1128148,3.2089,1126751,1,1,1,-591
1519300200000,1126505,1129869,1126415,1126485,4.1011,1128142,-1,0,0,-591
1519300260000,1126480,1128874,1126475,1126475,1.3549,1127674,-1,-2,0,-591
1519300320000,1126475,1127479,1126000,1126000,1.3993,1126739,-1,-2,0,-591
1519300380000,1126005,1127446,1126000,1126672,0.952,1126723,0,-1,0,-591
1519300440000,1126368,1126684,1126342,1126347,0.1701,1126513,-1,-1,0,-591
1519300500000,1126352,1126472,1124136,1124136,1.7854,1125304,-1,-2,0,-591
1519300560000,1124136,1125777,1124101,1124581,1.7889,1124939,0,-1,0,-591
1519300620000,1124111,1124111,1121023,1121023,3.0148,1122567,-1,-1,0,-591
1519300680000,1121023,1121136,1118000,1119198,2.8391,1119568,-1,-2,0,-591
1519300740000,1119853,1125010,1118477,1121588,4.0167,1121743,1,0,0,-591
1519300800000,1122538,1123489,1121588,1121700,0.638,1122538,-1,0,0,-591
1519300860000,1121700,1124999,1121027,1121822,1.368,1123013,0,-1,0,-591
1519300920000,1121833,1124989,1121823,1123698,0.9461,1123406,1,1,0,-591
1519300980000,1123699,1123988,1122401,1122810,0.9731,1123194,-1,0,0,-591
1519301040000,1122438,1123060,1122438,1123060,1.3955,1122749,0,-1,1,-591
1519301100000,1123062,1124989,1122198,1122917,0.3667,1123593,-1,-1,0,-591
1519301160000,1122859,1123485,1122859,1123000,0.5599,1123172,0,-1,0,-591
1519301220000,1123228,1123228,1122980,1122991,0.523,1123104,-1,-1,0,-591
1519301280000,1123019,1123510,1122991,1123500,1.1216,1123250,0,-1,1,-591
1519301340000,1124267,1125759,1123010,1123724,2.4099,1124384,-1,-1,0,-591
1519301400000,1123724,1124711,1123694,1124104,0.307,1124202,0,-1,0,-591
1519301460000,1124053,1124159,1123704,1123706,0.5227,1123931,-1,-1,0,-591
1519301520000,1123711,1125716,1123000,1125716,5.0917,1124358,1,0,1,-591
1519301580000,1125367,1128000,1125367,1127059,2.8351,1126683,1,2,0,-591
1519301640000,1127990,1129873,1127120,1128636,1.5686,1128496,0,1,0,-591
1519301700000,1128750,1133953,1128687,1131047,2.3233,1131320,1,1,0,-591
1519301760000,1133953,1133953,1128400,1129237,3.4087,1131176,-1,0,0,-591
1519301820000,1128266,1133000,1127040,1128000,2.2557,1130020,-1,-2,0,-591
1519301880000,1128000,1130392,1127040,1130023,0.8696,1128716,1,0,1,-591
1519301940000,1130023,1135949,1128030,1130000,4.3052,1131989,-1,0,0,-591
1519302000000,1129950,1130438,1128000,1129056,3.0304,1129219,-1,-2,0,-591
1519302060000,1129066,1131800,1128074,1129010,1.2422,1129937,-1,-2,0,-591
1519302120000,1129502,1129998,1128100,1128110,0.9601,1129049,-1,-2,0,-591
1519302180000,1128516,1128516,1124720,1124720,3.6352,1126618,-1,-2,0,-591
1519302240000,1124500,1124500,1120000,1123000,3.8506,1122250,-1,-2,0,-591
1519302300000,1122900,1122900,1111678,1115940,7.1279,1117289,-1,-2,0,-591
1519302360000,1115033,1119968,1113500,1119553,4.488,1116734,1,0,1,-591
1519302420000,1119554,1119555,1117001,1118022,1.658,1118278,-1,0,0,-591
1519302480000,1118049,1119555,1116763,1116763,2.3183,1118159,-1,-2,0,-591
1519302540000,1116500,1117000,1110000,1114995,2.2967,1113500,-1,-2,0,-591
1519302600000,1113716,1115724,1100001,1110996,5.468,1107862,-1,-2,0,-591
1519302660000,1110988,1113707,1106960,1110000,1.9754,1110333,-1,-2,0,-591
1519302720000,1107949,1110876,1103760,1107625,4.1102,1107318,-1,-2,0,-591
1519302780000,1107541,1109999,1100000,1104000,3.5485,1104999,-1,-2,0,-591
1519302840000,1100001,1110261,1100000,1110244,6.3473,1105130,0,-1,1,-591
1519302900000,1110229,1110232,1104280,1109505,1.7836,1107256,-1,-1,0,-591
1519302960000,1109995,1113707,1109995,1111244,2.8103,1111851,1,0,0,-591
1519303020000,1111295,1115000,1109000,1112455,4.1195,1112000,1,2,0,-591
1519303080000,1114000,1114814,1101574,1101576,3.7204,1108194,-1,0,0,-591
1519303140000,1103773,1104685,1100000,1101580,4.6126,1102342,-1,-2,0,-591
1519303200000,1100121,1110011,1100121,1105324,4.4285,1105066,1,0,0,-591
1519303260000,1105330,1109989,1104800,1105038,4.7594,1107394,-1,0,0,-591
1519303320000,1105025,1109598,1102323,1102324,4.6601,1105960,-1,-2,0,-591
1519303380000,1102374,1109598,1100000,1100030,1.4722,1104799,-1,-2,0,-591
1519303440000,1100010,1100010,1089000,1094490,9.0353,1094505,-1,-2,0,-591
1519303500000,1094489,1094490,1088000,1089086,5.567,1091245,-1,-2,0,-591
1519303560000,1089023,1089086,1085000,1085995,9.7119,1087043,-1,-2,0,-591
1519303620000,1085980,1093057,1085000,1093057,11.0102,1089028,1,0,1,-591
1519303680000,1090880,1090880,1087900,1088809,5.335,1089390,-1,0,0,-591
1519303740000,1088505,1088698,1085497,1085497,2.3269,1087097,-1,-2,0,-591
1519303800000,1085020,1086000,1080000,1080100,6.509,1083000,-1,-2,0,-591
1519303860000,1080000,1082000,1070000,1075045,12.3461,1076000,-1,-2,0,-591
1519303920000,1075000,1076980,1061012,1075044,12.0281,1068996,0,-1,0,-591
1519303980000,1075000,1076980,1070068,1074000,9.7061,1073524,-1,-1,0,-591
1519304040000,1074011,1075000,1070260,1070509,5.4969,1072630,-1,-2,0,-591
1519304100000,1070512,1073000,1060001,1061029,6.3752,1066500,-1,-2,0,-591
1519304160000,1062010,1069999,1060000,1065601,11.7763,1064999,1,0,0,-591
1519304220000,1064335,1070000,1063060,1067914,4.2942,1066530,1,2,0,-591
1519304280000,1067914,1070000,1065606,1068840,4.6511,1067803,0,1,0,-591
1519304340000,1065871,1069487,1065122,1068967,3.1326,1067304,1,1,1,-591
1519304400000,1066742,1070000,1066298,1068468,6.2866,1068149,1,2,0,-591
1519304460000,1067061,1070005,1066905,1069943,8.657,1068455,1,2,1,-591
1519304520000,1069020,1077900,1069015,1075998,9.7871,1073457,1,2,0,-591
1519304580000,1075998,1083986,1075010,1081005,7.2675,1079498,1,2,0,-591
1519304640000,1083858,1083980,1081000,1083965,3.5175,1082490,0,1,1,-591
1519304700000,1083970,1087677,1083965,1086500,8.8781,1085821,1,1,0,-591
1519304760000,1086540,1087677,1086500,1086505,10.7639,1087088,-1,0,0,-591
1519304820000,1086505,1087677,1072088,1080000,10.0603,1079882,-1,-2,0,-591
1519304880000,1079997,1080000,1062000,1071399,8.3161,1071000,-1,-2,0,-591
1519304940000,1068752,1072174,1060010,1065907,14.2843,1066092,-1,-2,0,-591
1519305000000,1065907,1071375,1060011,1068371,7.8742,1065693,1,0,0,-591
1519305060000,1069184,1075000,1064618,1075000,4.5073,1069809,1,2,1,-591
1519305120000,1076970,1078000,1072131,1078000,3.7893,1075065,1,2,1,-591
1519305180000,1077546,1080000,1077546,1078363,6.1559,1078773,0,1,0,-591
1519305240000,1078369,1080000,1078000,1080000,3.8878,1079000,1,1,1,232
1519305300000,1078791,1082936,1073428,1078150,12.3803,1078182,-1,0,0,232
1519305360000,1078150,1078151,1070001,1075978,4.1897,1074076,-1,-2,0,232
1519305420000,1073254,1077959,1070528,1077832,5.8065,1074243,1,0,1,232
1519305480000,1077832,1077957,1070000,1073641,4.2893,1073978,-1,0,0,232
1519305540000,1074927,1074949,1072000,1073549,2.6209,1073474,-1,-2,0,232
1519305600000,1073549,1074869,1070000,1070041,4.7263,1072434,-1,-2,0,232
1519305660000,1073318,1073318,1062100,1062110,4.1184,1067709,-1,-2,0,232
1519305720000,1062109,1067913,1060600,1062236,4.9883,1064256,0,-1,0,232
1519305780000,1062241,1064969,1057500,1058000,9.8411,1061234,-1,-1,0,232
1519305840000,1060000,1063000,1055088,1062949,5.9775,1059044,1,0,1,232
1519305900000,1061579,1063265,1058872,1061700,4.3064,1061068,0,1,0,232
1519305960000,1061608,1061700,1056052,1057998,4.7809,1058876,-1,-1,0,232
1519306020000,1056065,1057937,1056000,1056000,6.4532,1056968,-1,-2,0,232
1519306080000,1056000,1056065,1055000,1056050,3.7717,1055532,0,-1,0,232
1519306140000,1056050,1056070,1055001,1056070,7.0434,1055535,0,0,1,232
1519306200000,1055591,1064969,1055591,1064723,6.1246,1060280,1,1,1,232
1519306260000,1064835,1077306,1064723,1071007,8.6844,1071014,1,2,0,232
1519306320000,1071177,1076952,1071014,1072995,3.448,1073983,1,2,0,232
1519306380000,1072995,1073273,1067000,1068189,7.404,1070136,-1,0,0,232
1519306440000,1068189,1068189,1060000,1064803,5.6059,1064094,-1,-2,0,232
1519306500000,1061766,1064565,1058831,1058831,5.1136,1061698,-1,-2,0,232
1519306560000,1058852,1060889,1053472,1056905,4.5667,1057180,-1,-2,0,232
1519306620000,1054122,1056909,1051002,1052979,7.2003,1053955,-1,-2,0,232
1519306680000,1052040,1056096,1051010,1054549,9.2326,1053553,1,0,0,232
1519306740000,1054549,1063420,1054549,1062650,2.0104,1058984,1,2,1,232
1519306800000,1063421,1064562,1054599,1059809,3.8848,1059580,-1,0,0,232
1519306860000,1059809,1063885,1053554,1057774,6.238,1058719,-1,-2,0,232
1519306920000,1057180,1060414,1055338,1059869,2.6173,1057876,1,0,0,232
1519306980000,1055725,1059642,1055715,1059611,1.0193,1057678,1,2,1,232
1519307040000,1059000,1059599,1055474,1057756,3.9193,1057536,-1,0,0,232
1519307100000,1056566,1057746,1055644,1055700,1.1449,1056695,-1,-2,0,232
1519307160000,1055996,1057746,1053942,1055138,3.2712,1055844,-1,-2,0,232
1519307220000,1055087,1057766,1053572,1053796,3.1343,1055669,-1,-2,0,232
1519307280000,1054071,1057434,1054067,1055900,1.8383,1055750,1,0,0,232
1519307340000,1055900,1057745,1055263,1056695,2.8118,1056504,0,1,0,232
1519307400000,1056685,1065000,1056685,1062999,3.5193,1060842,1,1,0,232
1519307460000,1062999,1065000,1061066,1065000,4.8381,1063033,1,2,1,232
1519307520000,1064020,1071924,1063022,1068707,3.8941,1067473,1,2,0,232
1519307580000,1068712,1080000,1068712,1074049,6.2585,1074356,1,2,0,232
1519307640000,1074119,1084835,1070032,1071584,13.9844,1077433,-1,0,0,232
1519307700000,1070046,1071584,1062013,1065000,7.1322,1066798,-1,-2,0,232
1519307760000,1062011,1065000,1054950,1065000,7.9326,1059975,1,0,1,232
1519307820000,1064999,1066902,1062862,1066550,5.0976,1064882,1,2,0,232
1519307880000,1066560,1069528,1066550,1069528,1.5773,1068039,1,2,1,232
1519307940000,1067021,1070000,1067006,1070000,6.6841,1068503,1,2,1,232
1519308000000,1070000,1074799,1069944,1074795,6.0841,1072371,1,2,1,232
1519308060000,1074795,1083898,1074795,1078255,10.1153,1079346,1,2,0,5027
1519308120000,1079822,1085954,1078255,1082001,7.069,1082104,1,2,0,5027
1519308180000,1082010,1084977,1082000,1082000,5.5549,1083488,-1,0,0,5027
1519308240000,1082004,1083093,1072886,1075002,7.9731,1077989,-1,-2,0,5027
1519308300000,1074488,1075000,1072001,1074000,3.3756,1073500,-1,-2,0,5027
1519308360000,1072116,1080000,1072075,1080000,3.9794,1076037,1,0,1,5027
1519308420000,1079259,1081966,1077001,1081001,5.8697,1079483,1,2,0,5027
1519308480000,1081011,1085954,1081001,1085324,3.1857,1083477,1,2,1,5027
1519308540000,1085000,1088015,1083501,1085040,11.7268,1085758,0,1,0,5027
1519308600000,1085041,1088000,1082989,1083478,6.6701,1085494,-1,-1,0,5027
1519308660000,1082989,1084133,1080000,1080000,8.4539,1082066,-1,-2,0,5027
1519308720000,1080052,1082640,1078800,1079000,1.7872,1080720,-1,-2,0,5027
1519308780000,1079000,1083996,1078827,1083994,3.5734,1081411,1,0,1,5027
1519308840000,1083994,1085005,1079000,1082517,7.1222,1082002,-1,0,0,5027
1519308900000,1080235,1082512,1080230,1080949,3.9838,1081371,0,-1,0,5027
1519308960000,1080300,1083547,1080100,1083543,3.6492,1081823,1,1,1,5027
1519309020000,1083543,1086719,1082800,1086010,4.4944,1084759,1,2,0,5027
1519309080000,1086012,1091999,1086006,1091887,7.3085,1089002,1,2,1,5027
1519309140000,1091414,1092999,1087011,1087011,7.7826,1090005,-1,0,0,5027
1519309200000,1088913,1092999,1085000,1085047,5.9258,1088999,-1,-2,0,5027
1519309260000,1085047,1095000,1085047,1089056,3.5081,1090023,1,0,0,5027
1519309320000,1089056,1093996,1089054,1089410,5.3617,1091525,0,1,0,5027
1519309380000,1089410,1093020,1089374,1093020,2.022,1091197,1,1,1,5027
1519309440000,1093093,1094989,1092600,1093000,2.6676,1093794,-1,0,0,5027
1519309500000,1093000,1093000,1087825,1088969,4.2665,1090412,-1,-2,0,5027
1519309560000,1087825,1089989,1075732,1077001,8.0591,1082860,-1,-2,0,5027
1519309620000,1075742,1077001,1072111,1072911,6.9688,1074556,-1,-2,0,5027
1519309680000,1072133,1079946,1072133,1076000,5.2983,1076039,1,0,0,5027
1519309740000,1079935,1082839,1076016,1080020,3.5704,1079427,0,1,0,5027
1519309800000,1078108,1081945,1078108,1081752,1.1178,1080026,1,1,1,5027
1519309860000,1081742,1081999,1075249,1077014,2.5431,1078624,-1,0,0,5027
1519309920000,1077014,1077014,1071001,1071001,3.4031,1074007,-1,-2,0,5027
1519309980000,1071100,1071100,1063990,1066300,7.7099,1067545,-1,-2,0,5027
1519310040000,1066300,1066300,1064000,1066300,3.9299,1065150,0,-1,0,5027
1519310100000,1066000,1075000,1066000,1074999,3.117,1070500,1,1,1,5027
1519310160000,1072434,1074998,1067401,1069970,3.6472,1071199,-1,0,0,5027
1519310220000,1069979,1072435,1066652,1069985,5.0109,1069543,0,-1,0,5027
1519310280000,1068838,1069977,1066789,1069977,0.4705,1068383,1,1,1,5027
1519310340000,1069980,1069980,1068074,1069000,2.1957,1069027,-1,0,0,5027
1519310400000,1069000,1071692,1069000,1071687,1.7867,1070346,1,0,1,5027
1519310460000,1071693,1073054,1070346,1072967,2.316,1071700,1,2,1,5027
1519310520000,1071685,1072933,1070001,1070001,1.4501,1071467,-1,0,0,5027
1519310580000,1070001,1070294,1069021,1069021,4.8426,1069657,-1,-2,0,3343
1519310640000,1069022,1070053,1066160,1067154,5.9479,1068106,-1,-2,0,3343
1519310700000,1067704,1067704,1065000,1065000,3.2772,1066352,-1,-2,0,3343
1519310760000,1065000,1065000,1060000,1060000,2.7502,1062500,-1,-2,0,3343
1519310820000,1060010,1060010,1055556,1055565,3.2009,1057783,-1,-2,0,3343
1519310880000,1055500,1065640,1055143,1064211,6.5449,1060391,1,0,1,3343
1519310940000,1063541,1064994,1055401,1055401,4.7773,1060197,-1,0,0,3343
1519311000000,1055400,1059000,1053796,1058895,6.4089,1056398,1,0,1,3343
1519311060000,1057055,1060000,1057055,1057216,4.6343,1058527,0,1,0,3343
1519311120000,1057424,1060000,1057193,1058142,6.6772,1058596,0,0,0,3343
1519311180000,1057706,1057772,1055057,1055057,1.7901,1056414,-1,-1,0,3343
1519311240000,1055015,1055015,1050000,1052581,7.4102,1052507,-1,-2,0,3343
1519311300000,1053270,1060000,1050001,1055000,12.0097,1055000,1,0,0,3343
1519311360000,1054980,1066512,1054076,1060925,6.5675,1060294,1,2,0,3343
1519311420000,1061618,1066049,1060925,1064794,4.6911,1063487,1,2,0,3343
1519311480000,1064805,1065949,1061106,1061106,3.4651,1063527,-1,0,0,3343
1519311540000,1062763,1063239,1053314,1062972,5.5896,1058276,0,-1,0,3343
1519311600000,1060957,1066000,1054072,1066000,5.123,1060036,1,1,1,3343
1519311660000,1065010,1068000,1065010,1066858,2.1115,1066505,1,2,0,3343
1519311720000,1067786,1067990,1063031,1066000,6.8,1065510,-1,0,0,3343
1519311780000,1066000,1067990,1066000,1066127,2.8415,1066995,0,-1,0,3343
1519311840000,1066136,1068010,1066127,1067599,2.7837,1067068,1,1,0,3343
1519311900000,1067619,1070000,1066126,1070000,3.9673,1068063,1,2,1,3343
1519311960000,1069990,1074998,1069990,1072810,3.2233,1072494,1,2,0,3343
1519312020000,1073090,1075000,1070001,1071345,5.6814,1072500,-1,0,0,3343
1519312080000,1070387,1071158,1069990,1070231,1.7615,1070574,-1,-2,0,3343
1519312140000,1070229,1074830,1066952,1067245,1.8993,1070891,-1,-2,0,3343
1519312200000,1067285,1074999,1067285,1072800,1.7524,1071142,1,0,0,3343
1519312260000,1069299,1072801,1069299,1072794,2.4482,1071050,1,2,1,3343
1519312320000,1071365,1072796,1069901,1069901,1.6186,1071348,-1,0,0,3343
1519312380000,1069910,1069910,1067353,1069396,1.4591,1068631,-1,-2,0,3343
1519312440000,1068999,1069400,1067393,1068960,2.1973,1068396,-1,-2,0,3343
1519312500000,1068966,1069400,1050000,1065042,4.8416,1059700,-1,-2,0,3343
1519312560000,1066034,1066034,1056367,1061510,3.3646,1061200,-1,-2,0,3343
1519312620000,1060000,1061398,1056867,1060000,4.5986,1059132,0,-1,0,3343
1519312680000,1060000,1066001,1057011,1063000,2.259,1061506,1,1,0,3343
1519312740000,1062895,1066001,1062850,1066001,3.0103,1064425,1,2,1,3343
1519312800000,1066001,1069999,1065051,1065058,3.7541,1067525,-1,0,0,3343
1519312860000,1069808,1070000,1065308,1067796,4.3183,1067654,-1,-2,0,3343
1519312920000,1066201,1073000,1066201,1070879,2.7174,1069600,1,0,0,3343
1519312980000,1069995,1074998,1068380,1069050,2.2789,1071689,-1,0,0,3343
1519313040000,1068437,1074997,1065624,1070007,2.4043,1070310,1,0,0,3343
1519313100000,1069064,1070007,1068113,1069053,0.2202,1069060,-1,0,0,3343
1519313160000,1068164,1072500,1068152,1069138,2.5657,1070326,0,-1,0,3343
1519313220000,1069912,1070773,1068314,1068418,0.4349,1069543,-1,-1,0,3343
1519313280000,1068429,1075000,1068424,1075000,2.9143,1071712,1,0,1,3343
1519313340000,1074402,1078999,1074402,1078042,3.3293,1076700,1,2,0,3343
1519313400000,1078010,1078977,1074000,1078962,3.6574,1076488,0,1,1,3343
1519313460000,1076971,1078929,1074021,1074025,1.5329,1076475,-1,-1,0,3343
1519313520000,1074026,1078499,1074000,1077940,1.4707,1076249,1,0,1,3343
1519313580000,1076243,1079438,1074580,1079438,2.5116,1077009,1,2,1,3343
1519313640000,1079437,1079888,1077003,1077805,2.6167,1078445,-1,0,0,3343
1519313700000,1077867,1079577,1074000,1074162,3.2023,1076788,-1,-2,0,1773
1519313760000,1074162,1078976,1074115,1078974,0.8218,1076545,1,0,1,1773
1519313820000,1078976,1078998,1074115,1077026,1.4369,1076556,-1,0,0,1773
1519313880000,1077014,1078975,1074505,1075808,1.3268,1076740,-1,-2,0,1773
1519313940000,1074810,1078000,1074800,1076915,0.8285,1076400,1,0,0,1773
1519314000000,1075985,1077953,1074838,1076621,0.763,1076395,0,1,0,1773
1519314060000,1076640,1077964,1075520,1075582,0.7989,1076742,-1,-1,0,1773
1519314120000,1075642,1078000,1074828,1077259,0.9859,1076414,1,0,0,1773
1519314180000,1077977,1078517,1077977,1078515,0.2937,1078247,0,1,1,1773
1519314240000,1078515,1079157,1076462,1076462,1.1002,1077809,-1,-1,0,1773
1519314300000,1076487,1078889,1076209,1078830,1.3419,1077549,1,0,1,1773
1519314360000,1077984,1078999,1077198,1077335,0.1792,1078098,-1,0,0,1773
1519314420000,1077997,1080001,1077335,1080001,2.3598,1078668,1,0,1,1773
1519314480000,1080024,1085000,1080024,1083396,3.4513,1082512,1,2,0,1773
1519314540000,1082005,1084828,1082000,1084828,0.7745,1083414,1,2,1,1773
1519314600000,1084908,1085000,1082500,1084948,5.6437,1083750,0,1,0,1773
1519314660000,1084994,1084994,1080002,1082919,2.0253,1082498,-1,-1,0,1773
1519314720000,1082918,1083980,1080217,1082632,1.743,1082098,-1,-2,0,1773
1519314780000,1082632,1087533,1082632,1085541,1.9182,1085082,1,0,0,1773
1519314840000,1085540,1086634,1080418,1081000,5.2895,1083526,-1,0,0,1773
1519314900000,1081072,1088987,1081000,1081769,1.8763,1084993,0,-1,0,1773
1519314960000,1081780,1083080,1081780,1082864,0.7536,1082430,1,1,1,1773
1519315020000,1082864,1084356,1081500,1081500,1.4611,1082928,-1,0,0,1773
1519315080000,1081500,1081504,1080001,1080017,3.9349,1080752,-1,-2,0,1773
1519315140000,1080001,1080012,1077535,1079360,1.732,1078773,-1,-2,0,1773
1519315200000,1077501,1080000,1077500,1080000,0.9383,1078750,1,0,1,1773
1519315260000,1080005,1083450,1080000,1082013,1.2739,1081725,1,2,0,1773
1519315320000,1081965,1083936,1081965,1083936,0.8323,1082950,1,2,1,1773
1519315380000,1083950,1084000,1079162,1080439,1.1205,1081581,-1,0,0,1773
1519315440000,1080000,1080000,1078627,1078998,0.9865,1079313,-1,-2,0,1773
1519315500000,1078989,1079000,1076001,1076724,1.7015,1077500,-1,-2,0,1773
1519315560000,1076724,1078742,1076025,1078000,2.8281,1077383,1,0,0,1773
1519315620000,1076052,1081700,1076001,1076055,1.292,1078850,0,1,0,1773
1519315680000,1076032,1077124,1074423,1075794,2.3285,1075773,-1,-1,0,1773
1519315740000,1074396,1075095,1071463,1071951,0.734,1073279,-1,-2,0,1773
1519315800000,1071951,1074143,1071029,1071029,2.5844,1072586,-1,-2,0,1773
1519315860000,1071029,1078693,1070000,1073316,2.2854,1074346,1,0,0,1773
1519315920000,1074638,1075939,1070955,1071281,1.2766,1073447,-1,0,0,1773
1519315980000,1071277,1074806,1068122,1072863,1.9745,1071464,1,0,0,1773
1519316040000,1072798,1074571,1072798,1073790,0.3383,1073684,0,1,0,1773
1519316100000,1073151,1074076,1073103,1074076,0.9724,1073589,0,0,1,1773
1519316160000,1074086,1077510,1074082,1076461,2.7548,1075796,1,1,0,1773
1519316220000,1076461,1077505,1075185,1076452,0.9631,1076345,-1,0,0,1773
1519316280000,1075400,1077757,1074020,1075539,0.8356,1075888,0,-1,0,1773
1519316340000,1074323,1074323,1073381,1073381,0.5159,1073852,-1,-1,0,1773
1519316400000,1072930,1079980,1066959,1079040,1.3969,1073469,1,0,1,1773
1519316460000,1079055,1081742,1079035,1079525,3.9642,1080388,0,1,0,1773
1519316520000,1079935,1080091,1077835,1080000,2.5743,1078963,0,0,0,1773
1519316580000,1077874,1083794,1077874,1083794,0.5631,1080834,1,1,1,1773
1519316640000,1080506,1080506,1078460,1079171,0.9247,1079483,-1,0,0,1773
1519316700000,1079171,1082453,1079166,1082124,2.5232,1080809,1,0,1,1773
1519316760000,1082112,1082790,1080589,1082083,2.2066,1081689,-1,0,0,1773
1519316820000,1082075,1082771,1081000,1081519,1.8219,1081885,-1,-2,0,1773
1519316880000,1081748,1084209,1079846,1084209,0.9021,1082027,1,0,1,1773
1519316940000,1084500,1084500,1082588,1083740,0.8667,1083544,-1,0,0,1773
1519317000000,1083047,1084998,1081194,1083911,1.6047,1083096,0,-1,0,1773
1519317060000,1083979,1084498,1082000,1082000,1.4639,1083249,-1,-1,0,1773
1519317120000,1081923,1083967,1079742,1081032,0.8294,1081854,-1,-2,0,1773
1519317180000,1080113,1084479,1080001,1084479,0.1655,1082240,1,0,1,1773
1519317240000,1080370,1084479,1080370,1081657,0.0461,1082424,1,2,0,1773
1519317300000,1082991,1084997,1082185,1082284,0.5248,1083591,-1,0,0,1773
1519317360000,1082284,1082592,1080628,1080730,0.6613,1081610,-1,-2,0,1773
1519317420000,1080729,1083480,1080000,1080007,0.9484,1081740,-1,-2,0,1773
1519317480000,1080007,1080025,1079026,1079511,1.0956,1079525,-1,-2,0,1773
1519317540000,1080728,1083984,1080728,1083042,0.522,1082356,1,0,0,1773
1519317600000,1083047,1084997,1080148,1083672,0.9186,1082572,0,1,0,1773
1519317660000,1083678,1083884,1083000,1083000,0.4466,1083442,-1,-1,0,1773
1519317720000,1083000,1083212,1079522,1080999,1.0649,1081367,-1,-2,0,1773
1519317780000,1080000,1081194,1079522,1080631,2.6868,1080358,0,-1,0,1773
1519317840000,1080630,1084923,1079026,1079026,1.0548,1081974,-1,-1,0,1773
1519317900000,1079024,1079024,1076128,1077578,0.5674,1077576,-1,-2,0,1773
1519317960000,1076618,1079009,1076617,1078121,0.634,1077813,1,0,0,1773
1519318020000,1078562,1082784,1076523,1077756,0.5316,1079653,-1,0,0,1773
1519318080000,1078473,1080016,1078473,1080016,0.3525,1079244,1,0,1,1773
1519318140000,1079921,1080707,1076833,1078001,0.7766,1078770,-1,0,0,1773
1519318200000,1078006,1078187,1076316,1076724,0.5538,1077251,-1,-2,0,1773
1519318260000,1076975,1080050,1076173,1076173,0.9613,1078111,-1,-2,0,1773
1519318320000,1075506,1075506,1072887,1072999,4.5895,1074196,-1,-2,0,1773
1519318380000,1073000,1076412,1072407,1075460,1.5421,1074409,1,0,0,1773
1519318440000,1076409,1077010,1074308,1074308,7.0282,1075659,-1,0,0,1773
1519318500000,1073285,1073285,1071000,1071949,1.9224,1072142,-1,-2,0,1773
1519318560000,1071000,1071000,1066146,1067000,2.2813,1068573,-1,-2,0,1773
1519318620000,1066999,1072701,1066999,1072665,1.7115,1069850,1,0,1,1773
1519318680000,1070317,1072204,1069848,1072116,1.7044,1071026,1,2,1,1773
1519318740000,1072130,1072130,1066179,1068160,0.3925,1069154,-1,0,0,1773
1519318800000,1068948,1070826,1067647,1068130,1.1536,1069236,-1,-2,0,-1409
1519318860000,1068241,1072744,1068241,1072744,0.2049,1070492,1,0,1,-1409
1519318920000,1070267,1071594,1068068,1068548,0.9171,1069831,-1,0,0,-1409
