Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521722160000,934769,936499,934163,934807,1.6434,935331,0,1,0,-3497
1521722220000,934818,935999,934707,935989,0.8825,935353,1,1,1,-3497
1521722280000,935989,935989,934163,934750,2.722,935076,-1,0,0,-3497
1521722340000,934715,935834,934163,935797,0.7526,934998,1,0,1,-3497
1521722400000,934879,936000,934163,934163,6.2848,935081,-1,0,0,-3497
1521722460000,934163,934163,934000,934022,3.1881,934081,-1,-2,0,-3497
1521722520000,934005,934056,932244,933000,2.2468,933150,-1,-2,0,-3497
1521722580000,933000,934004,931000,933381,3.8069,932502,0,-1,0,-3497
1521722640000,932698,934004,932265,932265,1.6902,933134,-1,-1,0,-3497
1521722700000,933253,933999,932270,933765,0.4837,933134,0,-1,0,-3497
1521722760000,933547,933758,933493,933493,0.0533,933625,-1,-1,0,-3497
1521722820000,933492,934200,933402,934102,1.1067,933801,0,-1,1,-3497
1521722880000,934102,934102,932293,932500,1.0536,933197,-1,-1,0,-3497
1521722940000,933636,933636,932684,933132,0.1477,933160,-1,-2,0,-3497
1521723000000,933113,933333,932684,933298,0.5289,933008,0,-1,1,-3497
1521723060000,933180,933407,933160,933160,0.2246,933283,-1,-1,0,-3497
1521723120000,933160,933177,931031,932056,1.6211,932104,-1,-2,0,-3497
1521723180000,933000,933075,931037,932919,1.3426,932056,-1,-2,0,-3497
1521723240000,931992,932700,931037,931314,1.1041,931868,-1,-2,0,-3497
1521723300000,931048,931156,926673,929760,4.1323,928914,-1,-2,0,-3497
1521723360000,929055,931200,928801,930558,1.1544,930000,1,0,0,-3497
1521723420000,929000,930989,928870,929995,0.7208,929929,0,1,0,-3497
1521723480000,929695,930000,929005,930000,1.3383,929502,0,0,1,-3497
1521723540000,930000,932687,929931,930894,1.6518,931309,0,0,0,-3497
1521723600000,931644,931644,928310,928310,1.6108,929977,-1,-1,0,-3497
1521723660000,929037,929998,928660,929998,1.0277,929329,0,-1,1,-3497
1521723720000,929998,929998,929129,929129,0.0131,929563,-1,-1,0,-3497
1521723780000,929551,929978,928003,928464,0.3836,928990,-1,-2,0,-3497
1521723840000,928514,929800,927057,929800,1.3081,928428,1,0,1,-3497
1521723900000,929000,930000,929000,929199,0.7408,929500,0,1,0,-3497
1521723960000,929499,929499,928800,929132,0.3463,929149,-1,-1,0,-3497
1521724020000,928800,929109,927500,927500,1.732,928304,-1,-2,0,-3497
1521724080000,927500,929700,927197,929700,1.4997,928448,1,0,1,-3497
1521724140000,929434,931000,929434,930884,3.053,930217,1,2,1,-3497
1521724200000,930884,932499,930884,932254,2.4655,931691,1,2,1,-3497
1521724260000,932000,932499,927230,929000,4.3503,929864,-1,0,0,-2381
1521724320000,929233,929765,928340,929765,2.7446,929052,0,-1,1,-2381
1521724380000,929351,930500,928241,930000,0.5502,929370,0,0,0,-2381
1521724440000,929212,930000,928408,929900,0.3637,929204,0,0,1,-2381
1521724500000,929900,929900,929060,929766,1.0226,929480,-1,-1,0,-2381
1521724560000,929560,930000,929143,929240,0.8999,929571,-1,-2,0,-2381
1521724620000,929358,930000,929358,929639,0.0079,929679,0,-1,0,-2381
1521724680000,930000,930015,929500,929572,0.3734,929757,-1,-1,0,-2381
1521724740000,929572,929995,928180,929494,0.328,929087,-1,-2,0,-2381
1521724800000,929534,930771,929197,930103,2.0477,929984,0,-1,0,-2381
1521724860000,930103,930701,927999,928401,2.0399,929350,-1,-1,0,-2381
1521724920000,928899,929479,928406,929479,0.7224,928942,0,-1,1,-2381
1521724980000,928878,929763,928868,929142,0.5031,929315,0,0,0,-2381
1521725040000,929090,929095,927669,927724,1.4784,928382,-1,-1,0,-2381
1521725100000,927800,928560,927001,928000,1.3995,927780,0,-1,0,-2381
1521725160000,927758,928716,927758,928443,0.3665,928237,0,0,0,-2381
1521725220000,928188,928716,927020,928094,0.239,927868,-1,-1,0,-2381
1521725280000,928093,929000,927001,928226,0.8045,928000,0,-1,0,-2381
1521725340000,928131,928500,927588,928179,0.0187,928044,0,0,0,-2381
1521725400000,927574,928880,927001,927928,0.328,927940,0,0,0,-2381
1521725460000,927984,928880,927001,927500,0.5899,927940,-1,-1,0,-2381
1521725520000,927501,928843,926563,927486,1.0008,927703,-1,-2,0,-2381
1521725580000,927605,929000,927486,928619,0.8371,928243,1,0,0,-2381
1521725640000,928995,930000,927471,929610,2.7936,928735,0,1,0,-2381
1521725700000,929615,929950,927819,929247,0.2295,928884,-1,-1,0,-2381
1521725760000,929058,929999,927819,928978,1.1603,928909,-1,-2,0,-2381
1521725820000,928830,928830,928136,928136,0.0829,928483,-1,-2,0,-2381
1521725880000,928365,928602,928105,928351,0.0926,928353,-1,-2,0,-2381
1521725940000,928571,929800,928374,929790,0.2914,929087,1,0,1,-2381
1521726000000,929499,929500,928549,928588,0.1188,929024,-1,0,0,-2381
1521726060000,928588,929490,928375,928375,1.2252,928932,-1,-2,0,-2381
1521726120000,929001,929479,928105,928611,0.3266,928792,-1,-2,0,-2381
1521726180000,928567,928770,928010,928010,0.9125,928390,-1,-2,0,-2381
1521726240000,928021,928021,926565,926565,2.5199,927293,-1,-2,0,-2381
1521726300000,926565,926940,923000,923070,5.1657,924970,-1,-2,0,-2381
1521726360000,923069,923106,921001,921489,1.0631,922053,-1,-2,0,-2381
1521726420000,921327,923000,920010,922438,4.4897,921505,1,0,0,-2381
1521726480000,922438,923999,921184,921184,2.8878,922591,-1,0,0,-2381
1521726540000,921000,921000,920010,920112,3.9515,920505,-1,-2,0,-2381
1521726600000,920105,922450,920100,920100,2.6542,921275,-1,-2,0,-2381
1521726660000,920100,920100,915679,917032,13.2411,917889,-1,-2,0,-2381
1521726720000,917113,917605,915686,917000,6.0168,916645,-1,-2,0,-2381
1521726780000,916665,917545,916665,917062,0.665,917105,0,-1,0,-2381
1521726840000,916893,917247,915679,916115,3.4807,916463,-1,-1,0,-2381
1521726900000,916526,916549,915530,915530,3.1715,916039,-1,-2,0,-2381
1521726960000,915510,915529,915000,915329,1.5231,915264,-1,-2,0,-2381
1521727020000,915519,915530,915000,915260,3.5192,915265,-1,-2,0,-2381
1521727080000,915260,915530,914100,914607,0.7452,914815,-1,-2,0,-2381
1521727140000,915000,915000,910750,914889,4.9273,912875,-1,-2,0,-2381
1521727200000,914603,919668,914603,918443,3.0463,917135,1,0,0,-2381
1521727260000,918000,919679,917438,917500,3.4269,918558,-1,0,0,-2381
1521727320000,917469,917500,916604,917189,1.7905,917052,-1,-2,0,-2381
1521727380000,917478,918079,916900,916999,0.8275,917489,-1,-2,0,-2381
1521727440000,916900,917000,916253,916990,1.7431,916626,0,-1,1,-2381
1521727500000,916527,917500,916195,916953,2.2461,916847,0,0,0,-2381
1521727560000,916511,917010,915670,915670,1.1209,916340,-1,-1,0,-2381
1521727620000,915519,917316,915035,915035,0.3318,916175,-1,-2,0,-2381
1521727680000,916250,917000,915582,916072,0.2137,916291,-1,-2,0,-2381
1521727740000,916441,916990,915000,915181,0.7437,915995,-1,-2,0,-2381
1521727800000,915181,915724,910801,913266,2.1309,913262,-1,-2,0,-2381
1521727860000,913272,915990,913271,913282,0.8463,914630,0,-1,0,-2381
1521727920000,915035,916000,915025,915539,1.6692,915512,0,0,0,-2381
1521727980000,915544,915985,915030,915212,2.5944,915507,-1,-1,0,-2381
1521728040000,915202,915377,914000,914577,2.078,914688,-1,-2,0,-2381
1521728100000,914306,914518,914000,914175,2.6485,914259,-1,-2,0,-2381
1521728160000,914365,915590,914000,914800,2.7936,914795,0,-1,0,-2381
1521728220000,914800,916242,914539,916121,2.1837,915390,1,1,1,-2381
1521728280000,916121,918000,915005,916995,1.3637,916502,0,1,0,-2381
1521728340000,917493,918000,916995,917990,1.364,917497,0,0,1,-2381
1521728400000,917990,919402,916001,916001,1.8418,917701,-1,-1,0,-2381
1521728460000,916196,916196,914034,915220,1.2212,915115,-1,-2,0,-2381
1521728520000,915858,915858,914879,914879,0.5728,915368,-1,-2,0,-2381
1521728580000,914768,914833,911500,912245,2.0447,913166,-1,-2,0,-2381
1521728640000,912213,915030,911610,913296,3.3899,913320,1,0,0,-2381
1521728700000,913698,913862,913165,913862,0.5139,913513,0,1,1,-2381
1521728760000,913851,914799,913200,913900,0.9974,913999,0,0,0,-2381
1521728820000,913890,915030,913185,915030,3.5056,914107,1,1,1,-2381
1521728880000,915030,915030,913800,914350,0.4164,914415,-1,0,0,-2381
1521728940000,914790,914800,914365,914602,0.2351,914582,-1,-2,0,-2381
1521729000000,914795,915000,914665,915000,1.8576,914832,0,-1,1,-2381
1521729060000,915000,916989,914990,915989,1.7085,915989,0,0,0,-2381
1521729120000,916800,916800,914400,914610,0.6637,915600,-1,-1,0,-2381
1521729180000,914605,915000,914415,914600,0.6161,914707,-1,-2,0,-2381
1521729240000,914600,914615,912592,913424,0.5374,913603,-1,-2,0,-2381
1521729300000,914975,914975,912000,914239,0.5854,913487,-1,-2,0,-2381
1521729360000,914110,914791,913110,913110,0.2034,913950,-1,-2,0,-2381
1521729420000,913963,914700,913000,913050,1.1759,913850,-1,-2,0,-2381
1521729480000,913055,914122,913000,913000,1.9008,913561,-1,-2,0,-2381
1521729540000,913000,913000,912100,912105,1.0658,912550,-1,-2,0,-2381
1521729600000,912310,912315,910679,912038,3.0191,911497,-1,-2,0,-2381
1521729660000,912038,912586,910804,911789,0.7818,911695,-1,-2,0,-2381
1521729720000,911679,911899,908036,908036,6.9348,909967,-1,-2,0,-2381
1521729780000,908622,912000,908001,910244,2.2852,910000,1,0,0,-2381
1521729840000,910223,910223,906780,907486,5.5716,908501,-1,0,0,-2381
1521729900000,909990,909999,906679,907754,2.4487,908339,-1,-2,0,-2381
1521729960000,907869,907869,906679,906679,1.5086,907274,-1,-2,0,-2381
1521730020000,906703,909000,906679,908003,3.2799,907839,1,0,0,-2381
1521730080000,908501,909000,907000,907000,1.0873,908000,-1,0,0,-2381
1521730140000,907005,908999,906733,908466,0.8204,907866,1,0,0,-2381
1521730200000,907984,908999,907000,908878,1.4588,907999,0,1,1,-2381
1521730260000,908883,910000,908873,910000,1.9169,909436,1,1,1,-2381
1521730320000,910000,911262,909557,910009,2.5567,910409,0,1,0,-2381
1521730380000,910092,910159,909999,910020,0.863,910079,-1,-1,0,-2381
1521730440000,910020,911000,909505,909530,2.0025,910252,-1,-2,0,-2381
1521730500000,910001,910817,909000,909002,0.3533,909908,-1,-2,0,-2381
1521730560000,909000,909797,907101,907101,2.6768,908449,-1,-2,0,-2381
1521730620000,907452,907452,904996,905001,3.6522,906224,-1,-2,0,-2381
1521730680000,904879,906679,904000,906679,2.6819,905339,1,0,1,-2381
1521730740000,906299,906679,904619,904619,0.4755,905649,-1,0,0,-2381
1521730800000,904685,906679,904685,906399,4.8053,905682,1,0,1,-2381
1521730860000,905626,908933,905130,908029,2.0251,907031,1,2,0,-2381
1521730920000,908798,909900,907299,909899,1.3978,908599,1,2,1,-2381
1521730980000,909000,909900,907673,908980,1.5949,908786,-1,0,0,-2381
1521731040000,908979,911761,907676,911000,7.2771,909718,1,0,0,-2381
1521731100000,910500,911000,909000,910508,0.8253,910000,0,1,0,-2381
1521731160000,910603,910603,910000,910463,0.4566,910301,-1,-1,0,-2381
1521731220000,910463,910500,910457,910467,1.086,910478,0,-1,0,-2381
1521731280000,910467,914990,910467,912166,3.0512,912728,1,1,0,-2381
1521731340000,913569,913768,910545,911200,1.2058,912156,-1,0,0,-2381
1521731400000,911205,911580,910891,911015,0.9681,911235,-1,-2,0,-2381
1521731460000,911015,911025,910891,911000,3.9252,910958,-1,-2,0,-2381
1521731520000,911000,911250,909000,909000,3.102,910125,-1,-2,0,-2381
1521731580000,909889,909893,907000,908560,2.234,908446,-1,-2,0,-2381
1521731640000,908517,908518,908045,908105,0.4132,908281,-1,-2,0,-2381
1521731700000,908108,908108,908010,908047,3.3672,908059,-1,-2,0,-2381
1521731760000,908044,908518,908031,908515,2.1455,908274,0,-1,1,-2381
1521731820000,908515,910003,908300,910003,0.7086,909151,1,1,1,-2381
1521731880000,910145,911999,910050,911999,0.4682,911024,1,2,1,-2381
1521731940000,911177,911177,910000,910000,0.5707,910588,-1,0,0,-2381
1521732000000,910020,911498,910020,911498,0.1421,910759,1,0,1,-3538
1521732060000,911498,911999,910999,911964,1.6013,911499,0,1,1,-3538
1521732120000,911964,911989,911000,911000,2.1572,911494,-1,-1,0,-3538
1521732180000,911979,911979,910025,911970,0.2377,911002,-1,-2,0,-3538
1521732240000,911965,911965,910529,910529,0.071,911247,-1,-2,0,-3538
1521732300000,910515,911970,910515,910625,0.4985,911242,0,-1,0,-3538
1521732360000,911187,912980,911187,912980,2.3686,912083,1,1,1,-3538
1521732420000,912970,918400,912672,917984,1.3752,915536,1,2,1,-3538
1521732480000,917979,919953,912288,916683,7.0892,916120,-1,0,0,-3538
1521732540000,914890,917999,914172,915492,2.25,916085,0,-1,0,-6627
1521732600000,915492,915502,913000,913000,2.9741,914251,-1,-1,0,-6627
1521732660000,914545,916447,913000,914171,1.5402,914723,-1,-2,0,-6627
1521732720000,914343,916005,913013,916000,2.7289,914509,1,0,1,-6627
1521732780000,916000,917000,914369,915387,2.2479,915684,-1,0,0,-6627
1521732840000,916266,916999,915417,916000,0.5238,916208,-1,-2,0,-6627
1521732900000,916000,917003,915387,916773,1.4704,916195,0,-1,0,-6627
1521732960000,917778,918003,916708,917341,0.8724,917355,-1,-1,0,-6627
1521733020000,917241,917841,917000,917177,0.6306,917420,-1,-2,0,-6627
1521733080000,917177,920000,917177,918856,3.6727,918588,1,0,0,-6627
1521733140000,918755,920900,917000,917000,5.2563,918950,-1,0,0,-6627
1521733200000,917300,918510,917000,917000,4.0834,917755,-1,-2,0,-6627
1521733260000,917279,917299,915001,915012,0.9346,916150,-1,-2,0,-6627
1521733320000,916005,916005,914736,915007,2.2843,915370,-1,-2,0,-6627
1521733380000,915363,916999,915007,915029,1.0457,916003,-1,-2,0,-6627
1521733440000,915029,916669,915012,915510,0.4796,915840,0,-1,0,-6627
1521733500000,915363,915675,915358,915675,0.0752,915516,0,0,1,-6627
1521733560000,915500,915674,915490,915500,0.3599,915582,0,0,0,-6627
1521733620000,915500,920400,915500,916020,3.7457,917950,0,0,0,-6627
1521733680000,916020,916500,916002,916500,0.7651,916251,0,0,1,-6627
1521733740000,916494,919300,916494,916784,1.9466,917897,0,0,0,-6627
1521733800000,916732,916749,916487,916515,1.8491,916618,-1,-1,0,-6627
1521733860000,916515,918790,916500,916999,0.9473,917645,0,-1,0,-6627
1521733920000,916994,918000,916487,917490,0.8628,917243,0,0,0,-6627
1521733980000,917394,917500,915669,915669,3.3017,916584,-1,-1,0,-6627
1521734040000,915959,916487,915200,915900,1.4959,915843,-1,-2,0,-6627
1521734100000,915862,915990,915030,915864,0.4844,915510,0,-1,0,-6627
1521734160000,917000,917500,917000,917500,0.431,917250,0,0,1,-6627
1521734220000,917500,917994,916210,916510,0.1669,917102,-1,-1,0,-6627
1521734280000,916265,917264,916200,917264,0.9031,916732,0,-1,1,-6627
1521734340000,917500,917500,917047,917052,0.1703,917273,-1,-1,0,-6627
1521734400000,917052,920989,917052,918000,2.3666,919020,0,-1,0,-6627
1521734460000,918510,919799,918126,919799,0.9454,918962,1,1,1,-6627
1521734520000,919000,920500,918990,919994,1.3723,919745,0,1,0,-6627
1521734580000,920474,923100,919961,922008,1.8415,921530,1,1,0,-6627
1521734640000,922023,925777,921254,925615,3.6841,923515,1,2,1,-6627
1521734700000,924900,926691,921347,921347,4.22,924019,-1,0,0,-6627
1521734760000,921347,924989,921347,921401,1.6684,923168,0,-1,0,-6627
1521734820000,921497,924899,921492,921952,1.4164,923195,0,0,0,-6627
1521734880000,924000,924524,917000,920540,4.7399,920762,-1,-1,0,-6627
1521734940000,920546,924889,920546,922288,1.4136,922717,1,0,0,-6627
1521735000000,922520,924894,922152,923799,0.6915,923523,1,2,0,-6627
1521735060000,923788,923800,920053,922770,1.9909,921926,-1,0,0,-6627
1521735120000,922816,923014,921613,921883,2.6751,922313,-1,-2,0,-6627
1521735180000,921883,923000,921251,922000,1.1114,922125,0,-1,0,-6627
1521735240000,922020,922025,920000,920001,1.427,921012,-1,-1,0,-6627
1521735300000,920001,921864,920000,920010,1.6907,920932,0,-1,0,-6627
1521735360000,921357,921357,920000,921000,0.9752,920678,-1,-1,0,-6627
1521735420000,920989,921900,920097,921899,0.6455,920998,0,-1,1,-6627
1521735480000,920426,921900,920000,920505,1.8837,920950,0,0,0,-6627
1521735540000,920495,920498,920000,920010,0.3662,920249,-1,-1,0,-6627
1521735600000,920000,920457,920000,920399,0.6982,920228,0,-1,1,-6627
1521735660000,919244,920505,917058,920387,2.0596,918781,1,1,1,-6627
1521735720000,920485,920485,919989,919989,0.08,920237,-1,0,0,-6627
1521735780000,919989,920505,919989,920505,3.5113,920247,0,-1,1,-6627
1521735840000,920505,921999,920435,921000,1.4202,921217,0,0,0,-6627
1521735900000,920999,921999,920999,921000,0.7917,921499,0,0,0,-6627
1521735960000,921988,921989,921001,921001,0.1845,921495,-1,-1,0,-6627
1521736020000,921119,921979,921000,921967,1.0737,921489,0,-1,1,-6627
1521736080000,921001,921959,920488,921959,0.1424,921223,0,0,1,-6627
1521736140000,921302,921959,921302,921959,0.283,921630,0,0,1,-6627
1521736200000,921959,921959,921959,921959,0.0,921959,0,0,0,-6627
1521736260000,920969,921939,920825,920925,0.096,921382,-1,-1,0,-6627
1521736320000,920925,920925,919002,919002,1.7429,919963,-1,-2,0,-6627
1521736380000,919002,919039,918394,919039,0.1444,918716,0,-1,1,-6627
1521736440000,918824,920778,918714,919000,0.2767,919746,0,0,0,-6627
1521736500000,918714,919000,917272,917930,1.7367,918136,-1,-1,0,-6627
1521736560000,917273,917960,917222,917960,0.8023,917591,0,-1,1,-6627
1521736620000,917621,917621,917400,917400,0.0002,917510,-1,-1,0,-6627
1521736680000,917960,919020,917960,918970,0.6573,918490,1,0,1,-6627
1521736740000,919264,919519,919264,919305,0.2316,919391,0,1,0,-6627
1521736800000,919060,919060,919045,919045,0.0651,919052,-1,-1,0,-6627
1521736860000,919070,920284,915030,917379,4.5553,917657,-1,-2,0,-6627
1521736920000,919718,919718,918499,918499,0.5329,919108,-1,-2,0,-6627
1521736980000,918498,919612,917990,918992,1.8192,918801,0,-1,0,-6627
1521737040000,918992,921892,918992,920661,0.7894,920442,1,1,0,-6627
1521737100000,920646,920646,919830,919830,0.1424,920238,-1,0,0,-6627
1521737160000,919187,919821,918530,918530,0.1042,919175,-1,-2,0,-6627
1521737220000,918500,918500,918260,918500,0.4072,918380,0,-1,0,-6627
1521737280000,918500,918500,918495,918500,0.1031,918497,0,0,0,-6627
1521737340000,918500,920494,918500,920489,0.5113,919497,1,1,1,-6627
1521737400000,920489,920489,918280,919149,0.1721,919384,-1,0,0,-6627
1521737460000,919592,919592,918445,918445,0.0562,919018,-1,-2,0,-6627
1521737520000,918450,919029,918210,918359,0.3521,918619,-1,-2,0,-6627
1521737580000,918359,918719,918359,918719,0.0701,918539,0,-1,1,-6627
1521737640000,918714,921500,918714,920037,0.784,920107,1,1,0,-6627
1521737700000,920010,920037,919892,920037,0.2029,919964,0,1,1,-6627
1521737760000,920010,920151,920005,920005,0.1525,920078,-1,-1,0,-6627
1521737820000,920005,921899,920001,920001,0.3053,920950,-1,-2,0,-6627
1521737880000,920433,921685,919610,921685,0.3334,920647,1,0,1,-6627
1521737940000,920834,921750,920834,921750,0.0744,921292,0,1,1,-6627
1521738000000,921718,921959,920937,920937,1.0691,921448,-1,-1,0,-6627
1521738060000,920961,921959,920906,921959,0.3706,921432,0,-1,1,-6627
1521738120000,921959,922900,921048,921048,0.7032,921974,-1,-1,0,-6627
1521738180000,920603,920622,920603,920613,0.0665,920612,0,-1,0,-6627
1521738240000,920891,920891,920001,920119,0.532,920446,-1,-1,0,-6627
1521738300000,920897,920897,920897,920897,0.0001,920897,0,-1,0,-6627
1521738360000,920072,920155,920070,920070,0.119,920112,-1,-1,0,-6627
1521738420000,920200,920200,918995,918995,1.8372,919597,-1,-2,0,-6627
1521738480000,918995,920000,918389,920000,0.4633,919194,1,0,1,-6627
1521738540000,918604,919204,918604,919204,0.0401,918904,0,1,1,-6627
1521738600000,919684,920316,919684,919974,0.4801,920000,0,0,0,-6627
1521738660000,919728,919829,919334,919334,0.0433,919581,-1,-1,0,-6627
1521738720000,918768,918821,918609,918609,0.3116,918715,-1,-2,0,-6627
1521738780000,918609,918609,918225,918225,0.283,918417,-1,-2,0,-6627
1521738840000,918281,918281,918280,918280,0.01,918280,-1,-2,0,-6627
1521738900000,918226,918280,916129,916129,0.6015,917204,-1,-2,0,-6627
1521738960000,916129,917390,916129,917000,0.9011,916759,0,-1,0,-6627
1521739020000,916993,917000,916993,916993,0.17,916996,0,0,0,-6627
1521739080000,917000,917000,916154,917000,1.5757,916577,0,0,0,-6627
1521739140000,917000,917000,917000,917000,0.2227,917000,0,0,0,-6627
1521739200000,917000,917000,916258,916258,1.0695,916629,-1,-1,0,-6627
1521739260000,916990,917000,916990,917000,0.3048,916995,0,-1,1,-6627
1521739320000,916999,917000,916130,917000,3.4129,916565,0,0,1,-6627
1521739380000,917000,917500,917000,917500,4.8018,917250,0,0,1,-6627
1521739440000,917500,921088,917495,921086,1.9227,919291,1,1,1,-6627
1521739500000,921086,921086,921086,921086,0.0,921086,0,1,0,-6627
1521739560000,919328,919328,919000,919000,0.0103,919164,-1,-1,0,-6627
1521739620000,920002,921005,918212,919500,0.3406,919608,-1,-2,0,-6627
1521739680000,919490,919500,918000,918000,0.2646,918750,-1,-2,0,-6627
1521739740000,919245,919245,918000,918638,0.5054,918622,-1,-2,0,-6627
1521739800000,918622,920049,918599,920049,0.309,919324,1,0,1,-6627
1521739860000,919090,919339,918468,918468,0.4271,918903,-1,0,0,-6627
1521739920000,918468,918573,918109,918573,0.467,918341,0,-1,1,-6627
1521739980000,918573,921489,918573,921333,0.6955,920031,1,1,1,-6627
1521740040000,920253,921489,918407,921363,0.5041,919948,1,2,1,-6627
1521740100000,921363,921489,919375,919375,0.0863,920432,-1,0,0,-6627
1521740160000,921265,921279,921265,921279,0.0155,921272,0,-1,1,-6627
1521740220000,921278,922900,919920,922900,1.2669,921410,1,1,1,-6627
1521740280000,922899,922900,919854,920000,0.602,921377,-1,0,0,-5091
1521740340000,920020,920020,920002,920003,0.3966,920011,-1,-2,0,-5091
1521740400000,920003,920050,920000,920000,1.6474,920025,-1,-2,0,-5091
1521740460000,920010,921989,920000,921989,0.3691,920994,1,0,1,-5091
1521740520000,920047,921999,920046,921999,0.0642,921022,1,2,1,-5091
1521740580000,921987,921989,921948,921949,0.09,921968,-1,0,0,-5091
1521740640000,921150,922900,921150,922061,0.7071,922025,0,-1,0,-5091
1521740700000,922077,924003,922073,924003,0.6792,923038,1,1,1,-5091
1521740760000,924189,925000,922900,925000,1.8616,923950,0,1,1,-5091
1521740820000,924999,927052,923882,927051,1.766,925467,1,1,1,-5091
1521740880000,926893,928700,923604,925503,3.1294,926152,-1,0,0,-5091
1521740940000,925498,927700,924900,925088,1.3318,926300,-1,-2,0,-5091
1521741000000,925073,926799,923626,924166,1.9601,925212,-1,-2,0,-5091
1521741060000,924489,925925,923616,925925,1.8146,924770,1,0,1,-5091
1521741120000,924596,925819,924596,925499,0.078,925207,0,1,0,-5091
1521741180000,925099,926000,924999,925999,1.1135,925499,0,0,1,-5091
1521741240000,925998,927699,925640,925740,3.0268,926669,-1,-1,0,-5091
1521741300000,925741,925746,924031,925538,1.609,924888,-1,-2,0,-5091
1521741360000,924051,925489,924031,925000,0.3543,924760,0,-1,0,-5091
1521741420000,925000,925439,924032,925439,0.2732,924735,0,0,1,-5091
1521741480000,924221,925494,924220,925494,0.12,924857,1,1,1,-5091
1521741540000,925400,926749,925183,926699,0.4931,925966,1,2,1,-5091
1521741600000,925425,926699,925423,925648,0.24,926061,0,1,0,-5091
1521741660000,925834,926269,925834,926269,0.06,926051,0,0,1,-4682
1521741720000,925944,926269,925944,925985,0.509,926106,0,0,0,-4682
1521741780000,925985,926259,925970,925970,0.9023,926114,-1,-1,0,-4682
1521741840000,925970,925970,925015,925015,0.9513,925492,-1,-2,0,-4682
1521741900000,925010,926269,923616,923616,1.259,924942,-1,-2,0,-4682
1521741960000,924838,926000,924079,926000,0.1139,925039,1,0,1,-4682
1521742020000,926000,926500,926000,926500,0.9314,926250,0,1,1,-4682
1521742080000,926500,928000,925805,925910,1.1298,926902,-1,-1,0,-4682
1521742140000,925937,928000,925300,925300,0.4239,926650,-1,-2,0,-4682
1521742200000,925140,926009,925140,925988,0.7598,925574,0,-1,1,-4682
1521742260000,925996,927000,925945,926995,0.3554,926472,0,0,1,-4682
1521742320000,926417,927000,925520,927000,0.5073,926260,0,0,1,-4682
1521742380000,926989,927000,926989,927000,2.0154,926994,0,0,1,-4682
1521742440000,926999,926999,925441,925542,0.469,926220,-1,-1,0,-4682
1521742500000,926297,927000,926197,926899,0.8885,926598,0,-1,1,-4682
1521742560000,926899,926909,925552,925552,0.418,926230,-1,-1,0,-4682
1521742620000,925569,925569,925300,925300,1.2284,925434,-1,-2,0,-4682
1521742680000,925300,925466,923194,925455,2.4622,924330,0,-1,1,-4682
1521742740000,924693,924760,924678,924739,0.1622,924719,0,0,0,-4682
1521742800000,924719,925347,924400,924400,0.6239,924873,-1,-1,0,-4682
1521742860000,924389,925360,923109,925360,0.8044,924234,0,-1,1,-4682
1521742920000,925360,925360,922381,925307,0.3952,923870,-1,-1,0,-4682
1521742980000,925278,925360,924446,925345,0.2916,924903,0,-1,0,-4682
1521743040000,925340,925360,925000,925360,0.2337,925180,0,0,1,-4682
1521743100000,925360,926899,925360,925690,0.2167,926129,0,0,0,-4682
1521743160000,925702,926500,924587,925038,0.4329,925543,-1,-1,0,-4682
1521743220000,926389,926489,923307,925919,0.2725,924898,-1,-2,0,-4682
1521743280000,925900,925919,925900,925919,0.5495,925909,0,-1,1,-4682
1521743340000,926000,926000,925300,925300,0.361,925650,-1,-1,0,-4682
1521743400000,925993,926000,925993,926000,0.09,925996,0,-1,1,-4682
1521743460000,925583,926000,925200,926000,0.45,925600,0,0,1,-4682
1521743520000,926000,926000,924120,925989,1.0619,925060,-1,-1,0,-4682
1521743580000,924975,925999,924975,924991,0.154,925487,0,-1,0,-4682
1521743640000,924246,924246,923950,924121,0.6237,924098,-1,-1,0,-4682
1521743700000,924989,924999,923335,923335,0.2272,924167,-1,-2,0,-4682
1521743760000,924638,924645,924638,924645,0.03,924641,0,-1,1,-4682
1521743820000,924429,924989,923010,924989,0.0829,923999,0,0,1,-4682
1521743880000,923624,923624,923003,923003,0.1074,923313,-1,-1,0,-4682
1521743940000,923703,923999,922903,923999,0.1246,923451,0,-1,1,-4682
1521744000000,923989,923999,923949,923949,0.1453,923974,-1,-1,0,-4682
1521744060000,922869,922979,922300,922304,0.6405,922639,-1,-2,0,-4682
1521744120000,922886,922891,921004,921004,0.795,921947,-1,-2,0,-4682
1521744180000,921010,922504,921003,922504,0.3829,921753,1,0,1,-4682
1521744240000,922494,923000,921804,923000,0.147,922402,0,1,1,-4682
1521744300000,923000,923000,923000,923000,0.15,923000,0,0,0,-4682
1521744360000,922400,923000,922366,922366,0.29,922683,-1,-1,0,-4682
1521744420000,922999,923000,922530,923000,0.6914,922765,0,-1,1,-4682
1521744480000,922999,924863,922995,924552,2.0494,923929,1,1,0,-4682
1521744540000,923546,923552,923452,923552,0.1042,923502,0,1,1,-4682
1521744600000,923516,925833,921195,921195,2.813,923514,-1,-1,0,-4682
1521744660000,924841,924841,923610,924505,0.079,924225,-1,-2,0,-4682
1521744720000,924417,924426,924325,924369,0.3936,924375,-1,-2,0,-4682
