Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525263840000,1004274,1004364,1004000,1004150,1.556,1004182,-1,-2,0,0
1525263900000,1004067,1004067,1003264,1003359,1.0068,1003665,-1,-2,0,0
1525263960000,1003358,1004359,1003000,1003235,1.1624,1003679,-1,-2,0,0
1525264020000,1004321,1004359,1003333,1003440,1.3485,1003846,-1,-2,0,0
1525264080000,1003235,1003995,1003235,1003435,0.5302,1003615,0,-1,0,0
1525264140000,1003963,1004000,1003400,1003717,0.872,1003700,-1,-1,0,0
1525264200000,1003999,1004116,1003245,1003576,0.726,1003680,-1,-2,0,0
1525264260000,1003525,1004106,1003500,1004101,0.6138,1003803,0,-1,1,0
1525264320000,1004013,1004510,1003500,1003500,1.9207,1004005,-1,-1,0,0
1525264380000,1004460,1004532,1004216,1004420,0.1808,1004374,-1,-2,0,0
1525264440000,1004409,1004409,1004234,1004235,0.1653,1004321,-1,-2,0,0
1525264500000,1004273,1004500,1004273,1004500,1.0506,1004386,0,-1,1,0
1525264560000,1004490,1004900,1004319,1004900,1.9684,1004609,0,0,1,0
1525264620000,1004900,1005698,1004900,1005698,0.96,1005299,0,0,1,0
1525264680000,1005528,1006379,1005264,1005264,1.613,1005821,-1,-1,0,0
1525264740000,1005340,1005340,1005046,1005061,0.2857,1005193,-1,-2,0,0
1525264800000,1005011,1005568,1004444,1004444,1.874,1005006,-1,-2,0,0
1525264860000,1005000,1005999,1004925,1005016,0.5089,1005462,0,-1,0,0
1525264920000,1005025,1005056,1004444,1004444,0.5783,1004750,-1,-1,0,0
1525264980000,1004455,1004455,1004321,1004444,1.2474,1004388,-1,-2,0,0
1525265040000,1004734,1004784,1004008,1004395,0.1907,1004396,-1,-2,0,0
1525265100000,1004500,1004500,1004000,1004028,0.6766,1004250,-1,-2,0,0
1525265160000,1004000,1004010,1003235,1003235,1.4632,1003622,-1,-2,0,0
1525265220000,1003235,1003235,1002005,1002005,4.8336,1002620,-1,-2,0,0
1525265280000,1002005,1002021,1001450,1001869,1.805,1001735,-1,-2,0,0
1525265340000,1001852,1002000,1001852,1002000,2.9171,1001926,0,-1,1,0
1525265400000,1002215,1003010,1002003,1003000,6.7291,1002506,0,0,1,0
1525265460000,1002274,1003000,1002000,1002000,2.0056,1002500,-1,-1,0,0
1525265520000,1002000,1002001,1000000,1000225,2.9277,1001000,-1,-2,0,0
1525265580000,1000209,1000225,998300,998300,2.1981,999262,-1,-2,0,0
1525265640000,998388,998904,998300,998904,1.4723,998602,0,-1,1,0
1525265700000,998904,1001000,998904,999500,2.0164,999952,0,0,0,0
1525265760000,999475,999999,999116,999116,1.6893,999557,-1,-1,0,0
1525265820000,999116,999600,998000,998501,1.0006,998800,-1,-2,0,0
1525265880000,998797,999979,997500,999414,6.6394,998739,0,-1,0,0
1525265940000,999300,999998,998037,999785,2.1862,999017,0,0,0,0
1525266000000,999483,1000355,998088,1000355,3.0986,999221,0,0,1,0
1525266060000,1000350,1000979,997000,997000,6.8168,998989,-1,-1,0,0
1525266120000,997278,997278,995000,995999,3.1609,996139,-1,-2,0,0
1525266180000,995273,996069,995000,995000,4.2927,995534,-1,-2,0,0
1525266240000,995000,995590,994722,995500,4.7961,995156,0,-1,1,0
1525266300000,995096,995980,995006,995552,2.9487,995493,0,0,0,0
1525266360000,995516,995980,995513,995751,5.906,995746,0,0,0,0
1525266420000,995757,997000,995700,995991,4.6796,996350,0,0,0,0
1525266480000,996465,997034,995886,996073,3.6648,996460,-1,-1,0,0
1525266540000,996819,997305,996819,997300,1.4121,997062,0,-1,1,0
1525266600000,997115,998367,997110,998001,2.0941,997738,0,0,0,0
1525266660000,998001,998368,997561,997699,1.3734,997964,-1,-1,0,0
1525266720000,997688,998149,997606,997632,2.4122,997877,-1,-2,0,0
1525266780000,997606,997641,997500,997562,3.518,997570,-1,-2,0,0
1525266840000,997562,997642,997110,997488,2.7761,997376,-1,-2,0,0
1525266900000,997476,998239,997340,998198,5.317,997789,0,-1,1,0
1525266960000,998350,999403,997777,998258,2.0369,998590,-1,-1,0,0
1525267020000,998258,998456,997959,998436,0.7898,998207,0,-1,1,0
1525267080000,998429,999789,998263,998263,1.4106,999026,-1,-1,0,0
1525267140000,998009,998885,998000,998798,0.7267,998442,0,-1,1,0
1525267200000,998797,998879,998108,998879,1.8308,998493,0,0,1,0
1525267260000,998879,998879,998665,998879,0.4528,998772,0,0,0,0
1525267320000,998909,999000,998889,998974,1.2819,998944,0,0,0,0
1525267380000,998979,998986,998926,998964,2.1696,998956,-1,-1,0,0
1525267440000,998981,998986,998658,998889,2.0983,998822,-1,-2,0,0
1525267500000,998920,998981,998526,998930,0.471,998753,0,-1,0,0
1525267560000,998654,998981,998108,998298,1.306,998544,-1,-1,0,0
1525267620000,998118,998197,997490,997490,4.726,997843,-1,-2,0,0
1525267680000,997469,997905,997000,997728,6.5524,997452,0,-1,0,0
1525267740000,997564,997587,997100,997276,0.6019,997343,-1,-1,0,0
1525267800000,997200,998000,997200,998000,1.4037,997600,0,-1,1,0
1525267860000,997756,998794,997756,998220,1.437,998275,0,0,0,0
1525267920000,998215,998674,997000,997800,2.5831,997837,-1,-1,0,0
1525267980000,997799,998899,997658,998051,1.978,998278,0,-1,0,0
1525268040000,998083,998484,998078,998100,0.4713,998281,0,0,0,0
1525268100000,998183,998345,997500,997500,3.2235,997922,-1,-1,0,0
1525268160000,997252,998000,997000,997500,2.5232,997500,0,-1,0,0
1525268220000,997499,997891,997454,997891,0.4239,997672,0,0,1,0
1525268280000,997864,997976,997416,997505,1.0752,997696,-1,-1,0,0
1525268340000,997786,997800,997431,997586,0.9335,997615,-1,-2,0,0
1525268400000,997508,997770,997500,997640,0.6786,997635,0,-1,0,0
1525268460000,997634,997682,997500,997596,0.2704,997591,-1,-1,0,0
1525268520000,997596,997778,997520,997778,0.7064,997649,0,-1,1,0
1525268580000,997799,997799,997500,997500,1.1768,997649,-1,-1,0,0
1525268640000,997538,997538,997218,997398,0.402,997378,-1,-2,0,0
1525268700000,997267,997300,996625,996924,0.2715,996962,-1,-2,0,0
1525268760000,996894,997201,996112,996662,0.6147,996656,-1,-2,0,0
1525268820000,996783,997800,996629,997463,3.1301,997214,0,-1,0,0
1525268880000,997340,997551,997340,997401,0.0579,997445,0,0,0,0
1525268940000,997345,997345,996662,997005,0.4147,997003,-1,-1,0,0
1525269000000,997022,997463,997000,997301,1.929,997231,0,-1,0,0
1525269060000,997202,998800,997202,998485,1.9636,998001,1,1,0,0
1525269120000,998500,999000,998100,999000,4.5389,998550,0,1,1,0
1525269180000,998951,999015,998542,999014,2.49,998778,0,0,1,0
1525269240000,999015,999810,999015,999200,3.7749,999412,0,0,0,0
1525269300000,999201,999260,999200,999200,1.0703,999230,-1,-1,0,0
1525269360000,999205,999820,999200,999820,1.9615,999510,0,-1,1,0
1525269420000,999820,999820,999200,999316,0.8629,999510,-1,-1,0,0
1525269480000,999306,1000007,999201,999729,2.0236,999604,0,-1,0,0
1525269540000,999552,999990,999374,999990,0.1854,999682,0,0,1,0
1525269600000,999732,999990,999200,999200,1.1674,999595,-1,-1,0,0
1525269660000,999205,999385,999200,999204,0.6938,999292,-1,-2,0,0
1525269720000,999204,999534,999200,999500,0.8317,999367,0,-1,1,0
1525269780000,999225,999597,999200,999206,0.9548,999398,-1,-1,0,0
1525269840000,999205,999960,999053,999960,4.3869,999506,0,-1,1,0
1525269900000,999999,999999,999000,999198,3.2522,999499,-1,-1,0,0
1525269960000,999207,999460,998717,998717,1.6217,999088,-1,-2,0,0
1525270020000,998877,999967,998655,999947,1.4626,999311,1,0,1,0
1525270080000,999946,999967,999041,999228,1.0069,999504,-1,0,0,0
1525270140000,999186,999900,999166,999303,0.8987,999533,0,-1,0,0
1525270200000,999201,999235,998684,998684,0.7696,998959,-1,-1,0,0
1525270260000,998851,999494,998690,999435,1.1367,999092,0,-1,1,0
1525270320000,999441,999559,998547,998547,0.558,999053,-1,-1,0,0
1525270380000,998547,999457,998500,999080,0.356,998978,0,-1,0,0
1525270440000,999263,999436,999201,999373,0.0781,999318,0,0,0,0
1525270500000,999282,999282,998876,999243,0.5753,999079,-1,-1,0,0
1525270560000,999219,999437,999212,999437,1.0577,999324,0,-1,1,0
1525270620000,999500,999890,999212,999880,1.5787,999551,0,0,1,0
1525270680000,999889,1000010,999766,1000010,4.614,999888,0,0,1,0
1525270740000,1000037,1000238,999930,1000000,0.2817,1000084,-1,-1,0,0
1525270800000,1000114,1001212,1000114,1001212,0.6713,1000663,1,0,1,0
1525270860000,1001120,1001171,1001120,1001156,0.46,1001145,0,1,0,0
1525270920000,1001150,1001164,1001130,1001135,0.791,1001147,-1,-1,0,0
1525270980000,1001130,1001201,1001130,1001151,0.2428,1001165,0,-1,0,0
1525271040000,1001161,1001793,1001131,1001793,0.6608,1001462,0,0,1,0
1525271100000,1001948,1002799,1001565,1001890,0.2384,1002182,-1,-1,0,0
1525271160000,1001812,1002674,1001741,1002355,0.2256,1002207,0,-1,0,0
1525271220000,1002423,1002616,1002060,1002567,0.5605,1002338,0,0,0,0
1525271280000,1002567,1002870,1002567,1002870,0.3303,1002718,0,0,1,0
1525271340000,1002752,1002832,1002724,1002795,1.3908,1002778,0,0,0,0
1525271400000,1002800,1002837,1002097,1002097,1.7598,1002467,-1,-1,0,0
1525271460000,1002097,1002383,1001879,1002296,1.7927,1002131,0,-1,0,0
1525271520000,1002306,1002379,1002296,1002371,0.3856,1002337,0,0,1,0
1525271580000,1002388,1002693,1002296,1002331,0.1212,1002494,-1,-1,0,0
1525271640000,1002349,1002400,1002246,1002250,3.7482,1002323,-1,-2,0,0
1525271700000,1002117,1002400,1000809,1001123,1.1565,1001604,-1,-2,0,0
1525271760000,1001043,1001115,1000000,1001000,3.7572,1000557,-1,-2,0,0
1525271820000,1000955,1001000,1000657,1000995,2.9611,1000828,0,-1,1,0
1525271880000,1000998,1001000,1000977,1001000,4.1962,1000988,0,0,1,0
1525271940000,1001000,1002500,1001000,1001209,0.4581,1001750,0,0,0,0
1525272000000,1001267,1002190,1001019,1001145,1.5471,1001604,-1,-1,0,0
1525272060000,1001126,1001148,1000351,1001148,0.0379,1000749,0,-1,1,0
1525272120000,1001075,1001102,1001075,1001082,0.2167,1001088,0,0,0,0
1525272180000,1001081,1001140,1001078,1001080,0.0343,1001109,-1,-1,0,0
1525272240000,1001127,1001139,1001080,1001080,0.0635,1001109,-1,-2,0,0
1525272300000,1001040,1001116,1000951,1001036,0.4521,1001033,-1,-2,0,0
1525272360000,1001007,1001298,1000766,1001298,0.6114,1001032,0,-1,1,0
1525272420000,1001216,1001216,999354,999556,1.6228,1000285,-1,-1,0,0
1525272480000,999629,1000093,999629,1000093,0.0722,999861,0,-1,1,0
1525272540000,1000404,1002299,1000404,1000818,0.8165,1001351,0,0,0,0
1525272600000,1000696,1000805,1000358,1000805,0.1512,1000581,0,0,1,0
1525272660000,1000583,1000583,999604,999770,0.5165,1000093,-1,-1,0,0
1525272720000,999768,999994,999758,999965,0.0514,999876,0,-1,1,0
1525272780000,999941,999999,999235,999999,0.475,999617,0,0,1,0
1525272840000,999666,999890,998501,998584,0.4869,999195,-1,-1,0,0
1525272900000,998543,999000,998500,998845,1.7579,998750,0,-1,0,0
1525272960000,998816,1000000,998816,999013,1.4839,999408,0,0,0,0
1525273020000,999026,999045,999026,999045,0.0024,999035,0,0,1,0
1525273080000,999044,999880,999044,999426,0.4643,999462,0,0,0,0
1525273140000,999498,999498,998816,999388,1.5501,999157,-1,-1,0,0
1525273200000,999390,999881,999186,999310,0.892,999533,-1,-2,0,0
1525273260000,999135,1000000,998372,998916,1.2301,999186,-1,-2,0,0
1525273320000,999000,999000,998372,998873,0.5181,998686,-1,-2,0,0
1525273380000,999012,999634,998780,999634,0.7493,999207,0,-1,1,0
1525273440000,999295,999301,998500,998613,0.4561,998900,-1,-1,0,0
1525273500000,998500,999999,998000,998215,0.9008,998999,-1,-2,0,0
1525273560000,998211,998523,998000,998332,1.3207,998261,0,-1,0,0
1525273620000,998730,999170,998305,999049,0.7502,998737,0,0,0,0
1525273680000,999090,999142,998000,999142,0.6412,998571,0,0,1,0
1525273740000,999264,999999,998010,999999,0.3168,999004,0,0,1,0
1525273800000,999659,999994,999133,999762,0.06,999563,0,0,0,0
1525273860000,999612,1000019,999536,1000000,1.882,999777,0,0,1,0
1525273920000,1000000,1000810,999810,1000473,2.2295,1000310,0,0,0,0
1525273980000,1000323,1000811,1000115,1000810,0.3477,1000463,0,0,1,0
1525274040000,1000752,1000811,1000000,1000649,0.6622,1000405,-1,-1,0,0
1525274100000,1000641,1000811,1000565,1000811,0.2604,1000688,0,-1,1,0
1525274160000,1000738,1000999,1000506,1000538,0.5227,1000752,-1,-1,0,0
1525274220000,1000752,1001100,1000255,1001100,0.6455,1000677,0,-1,1,0
1525274280000,1001100,1001100,1001010,1001100,0.2222,1001055,0,0,0,0
1525274340000,1001100,1001758,1001090,1001758,1.1378,1001424,0,0,1,0
1525274400000,1001882,1001919,1001543,1001877,0.7143,1001731,-1,-1,0,0
1525274460000,1001759,1002234,1001707,1001707,0.0426,1001970,-1,-2,0,0
1525274520000,1001692,1002255,1001622,1002047,1.0322,1001938,0,-1,0,0
1525274580000,1002254,1004612,1002186,1004602,4.06,1003399,1,1,1,0
1525274640000,1004602,1004965,1002815,1003493,2.2851,1003890,-1,0,0,0
1525274700000,1003543,1004056,1002911,1003041,0.7966,1003483,-1,-2,0,0
1525274760000,1002797,1003041,1002100,1003000,0.8767,1002570,0,-1,0,0
1525274820000,1002698,1004606,1002698,1003567,0.7133,1003652,0,0,0,0
1525274880000,1003637,1004389,1003061,1003607,0.3871,1003725,-1,-1,0,0
1525274940000,1003288,1004384,1003288,1003446,0.3805,1003836,0,-1,0,0
1525275000000,1003834,1004219,1003536,1003873,0.0541,1003877,0,0,0,0
1525275060000,1003853,1004109,1002717,1003683,0.6343,1003413,-1,-1,0,0
1525275120000,1003485,1004219,1002750,1003161,0.3117,1003484,-1,-2,0,0
1525275180000,1003120,1004389,1002851,1003129,0.5527,1003620,0,-1,0,0
1525275240000,1003147,1004387,1002872,1003563,0.3735,1003629,0,0,0,0
1525275300000,1003476,1004387,1003051,1003051,0.2726,1003719,-1,-1,0,0
1525275360000,1003076,1004387,1003022,1003241,0.1964,1003704,0,-1,0,0
1525275420000,1003184,1003500,1003038,1003370,0.078,1003269,0,0,0,0
1525275480000,1003318,1003500,1001771,1003342,1.1095,1002635,0,0,0,0
1525275540000,1003327,1004345,1003000,1003549,0.2373,1003672,0,0,0,0
1525275600000,1003549,1003549,1001774,1003168,0.2861,1002661,-1,-1,0,0
1525275660000,1003188,1003285,1002986,1003146,0.0555,1003135,-1,-2,0,0
1525275720000,1003284,1004911,1002986,1003563,2.007,1003948,0,-1,0,0
1525275780000,1003563,1003770,1003015,1003632,0.1371,1003392,0,0,0,0
1525275840000,1003612,1003612,1003401,1003401,0.0675,1003506,-1,-1,0,0
1525275900000,1003551,1003703,1003427,1003641,0.212,1003565,0,-1,0,0
1525275960000,1003614,1003657,1003027,1003305,0.1147,1003342,-1,-1,0,0
1525276020000,1003305,1003618,1003233,1003596,0.1472,1003425,0,-1,1,0
1525276080000,1003356,1004911,1003356,1004438,0.7036,1004133,1,1,0,0
1525276140000,1004333,1004334,1004206,1004224,0.115,1004270,-1,0,0,0
1525276200000,1004224,1004970,1004224,1004470,0.6993,1004597,0,-1,0,0
1525276260000,1004643,1004705,1004115,1004398,0.5888,1004410,-1,-1,0,0
1525276320000,1004337,1004497,1000887,1003988,4.421,1002692,-1,-2,0,0
1525276380000,1003855,1004007,1003855,1004000,0.5611,1003931,0,-1,1,0
1525276440000,1004102,1004750,1002939,1003908,0.9434,1003844,-1,-1,0,0
1525276500000,1004318,1004418,1004318,1004354,0.0016,1004368,0,-1,0,0
1525276560000,1004351,1004413,1004351,1004387,0.8391,1004382,0,0,0,0
1525276620000,1004351,1004362,1004080,1004308,0.1561,1004221,-1,-1,0,0
1525276680000,1004291,1004739,1004291,1004739,0.2645,1004515,0,-1,1,0
1525276740000,1004744,1004744,1004117,1004117,0.9429,1004430,-1,-1,0,0
1525276800000,1004110,1004684,1003000,1003305,0.3813,1003842,-1,-2,0,0
1525276860000,1003310,1004672,1003310,1003843,0.2713,1003991,0,-1,0,0
1525276920000,1004012,1004643,1003873,1004409,0.1238,1004258,0,0,0,0
1525276980000,1004409,1004642,1003664,1004400,1.524,1004153,-1,-1,0,0
1525277040000,1003984,1003984,1003403,1003452,0.7469,1003693,-1,-2,0,0
1525277100000,1003495,1003500,1001980,1003300,1.653,1002740,-1,-2,0,0
1525277160000,1002665,1003353,1000798,1002487,2.1148,1002075,-1,-2,0,0
1525277220000,1002722,1003499,1002651,1003450,2.0485,1003075,0,-1,1,0
1525277280000,1003412,1003450,1002800,1003137,1.1751,1003125,-1,-1,0,0
1525277340000,1003158,1003449,1003004,1003051,0.8213,1003226,-1,-2,0,0
1525277400000,1003404,1003450,1003105,1003450,1.6277,1003277,0,-1,1,0
1525277460000,1003408,1003500,1003401,1003490,1.3189,1003450,0,0,1,0
1525277520000,1003481,1003984,1003472,1003607,0.9656,1003728,0,0,0,0
1525277580000,1003687,1003687,1003450,1003455,1.3402,1003568,-1,-1,0,0
1525277640000,1003450,1003455,1001029,1002963,1.0163,1002242,-1,-2,0,0
1525277700000,1003000,1003500,1002948,1003300,0.6224,1003224,0,-1,0,0
1525277760000,1003452,1003498,1002948,1003115,0.2047,1003223,-1,-1,0,0
1525277820000,1003116,1003116,1002948,1003000,0.0081,1003032,-1,-2,0,0
1525277880000,1002968,1003299,1002968,1003299,0.259,1003133,0,-1,1,0
1525277940000,1003167,1003958,1003069,1003500,0.4383,1003513,0,0,0,0
1525278000000,1003384,1003540,1003229,1003540,0.3845,1003384,0,0,1,0
1525278060000,1003518,1003551,1002948,1003378,0.2678,1003249,-1,-1,0,0
1525278120000,1003384,1003394,1003383,1003394,0.0037,1003388,0,-1,1,0
1525278180000,1003227,1003626,1003160,1003459,0.1687,1003393,0,0,0,0
1525278240000,1003408,1003408,1003175,1003348,0.0157,1003291,-1,-1,0,0
1525278300000,1003329,1003384,1003310,1003322,0.4539,1003347,-1,-2,0,0
1525278360000,1003375,1003522,1003375,1003522,0.0401,1003448,0,-1,1,0
1525278420000,1003474,1003600,1003310,1003595,1.0318,1003455,0,0,1,0
1525278480000,1003586,1004000,1003435,1003654,0.7768,1003717,0,0,0,0
1525278540000,1003722,1003722,1003351,1003351,0.6093,1003536,-1,-1,0,0
1525278600000,1003332,1003423,1001277,1003222,0.4962,1002350,-1,-2,0,0
1525278660000,1003422,1004000,1003035,1004000,0.5097,1003517,0,-1,1,0
1525278720000,1004000,1004000,1003499,1003810,0.1734,1003749,-1,-1,0,0
1525278780000,1003887,1003887,1003649,1003649,0.0065,1003768,-1,-2,0,0
1525278840000,1003590,1003593,1003561,1003561,0.0019,1003577,-1,-2,0,0
1525278900000,1003574,1003984,1003574,1003636,0.4212,1003779,0,-1,0,0
1525278960000,1003636,1003819,1003270,1003270,0.4574,1003544,-1,-1,0,0
1525279020000,1003260,1003260,1002600,1003259,1.6713,1002930,-1,-2,0,0
1525279080000,1003011,1003550,1002730,1003550,1.8325,1003140,0,-1,1,0
1525279140000,1003441,1003492,1003441,1003492,0.001,1003466,0,0,1,0
1525279200000,1003515,1003999,1003515,1003999,0.3677,1003757,0,0,1,0
1525279260000,1003888,1004012,1003888,1004012,1.281,1003950,0,0,1,0
1525279320000,1004163,1005000,1003968,1003968,1.9015,1004484,-1,-1,0,0
1525279380000,1003615,1004878,1003110,1003530,0.2467,1003994,-1,-2,0,0
1525279440000,1003811,1004521,1003541,1004521,0.4989,1004031,0,-1,1,0
1525279500000,1004416,1005000,1003483,1005000,1.1177,1004241,0,0,1,0
1525279560000,1005000,1005114,1004434,1004864,0.995,1004774,-1,-1,0,0
1525279620000,1004604,1004703,1002012,1004129,1.2937,1003357,-1,-2,0,0
1525279680000,1004676,1004737,1004124,1004543,0.1885,1004430,-1,-2,0,0
1525279740000,1004668,1004723,1004563,1004607,0.0716,1004643,-1,-2,0,0
1525279800000,1004702,1004723,1003975,1004036,0.2272,1004349,-1,-2,0,0
1525279860000,1003849,1004567,1002228,1003500,0.8814,1003397,-1,-2,0,0
1525279920000,1003500,1004703,1002237,1003419,0.4947,1003470,-1,-2,0,0
1525279980000,1003485,1003495,1002320,1002871,0.2433,1002907,-1,-2,0,0
1525280040000,1002891,1003099,1002891,1002936,0.1617,1002995,0,-1,0,0
1525280100000,1002925,1003245,1002558,1002558,0.1021,1002901,-1,-1,0,0
1525280160000,1002499,1004800,1002040,1002372,1.1591,1003420,-1,-2,0,0
1525280220000,1002372,1003000,1002014,1002658,0.295,1002507,0,-1,0,0
1525280280000,1002954,1003270,1002014,1002907,0.5777,1002642,-1,-1,0,0
1525280340000,1002715,1003264,1001800,1001991,0.3987,1002532,-1,-2,0,0
1525280400000,1001896,1003000,1001896,1002640,0.023,1002448,0,-1,0,0
1525280460000,1002527,1003081,1002424,1002628,0.1992,1002752,0,0,0,0
1525280520000,1002503,1002988,1002484,1002513,0.0729,1002736,0,0,0,0
1525280580000,1002792,1002813,1002543,1002752,0.0276,1002678,-1,-1,0,0
1525280640000,1002752,1002999,1002689,1002689,0.272,1002844,-1,-2,0,0
1525280700000,1002690,1003006,1002513,1002730,0.3561,1002759,0,-1,0,0
1525280760000,1002513,1002513,1001700,1001700,0.4632,1002106,-1,-1,0,0
1525280820000,1001779,1002300,1001700,1001911,1.1451,1002000,0,-1,0,0
1525280880000,1002199,1002539,1002194,1002539,0.0911,1002366,0,0,1,0
1525280940000,1002519,1002846,1002401,1002625,0.1352,1002623,0,0,0,0
1525281000000,1002629,1002629,1002371,1002549,0.0921,1002500,-1,-1,0,0
1525281060000,1002436,1002695,1002204,1002464,0.2677,1002449,0,-1,0,0
1525281120000,1002493,1002580,1002269,1002269,0.0149,1002424,-1,-1,0,0
1525281180000,1002396,1002396,1002020,1002020,0.3076,1002208,-1,-2,0,0
1525281240000,1002204,1002423,1002071,1002423,0.8976,1002247,0,-1,1,0
1525281300000,1002267,1002397,1002212,1002397,0.168,1002304,0,0,1,0
1525281360000,1002423,1002423,1001150,1001150,1.6469,1001786,-1,-1,0,0
1525281420000,1001150,1001499,1001111,1001111,1.0686,1001305,-1,-2,0,0
1525281480000,1001230,1002246,1001230,1001649,0.0331,1001738,0,-1,0,0
1525281540000,1001908,1002423,1001644,1002027,0.6174,1002033,0,0,0,0
1525281600000,1002139,1002402,1001111,1001679,0.446,1001756,-1,-1,0,0
1525281660000,1001510,1001679,1001500,1001511,0.3826,1001589,0,-1,0,0
1525281720000,1001601,1001689,1001500,1001602,0.1918,1001594,0,0,0,0
1525281780000,1001602,1001602,1001500,1001550,0.1865,1001551,-1,-1,0,0
1525281840000,1001535,1001828,1001500,1001582,0.2588,1001664,0,-1,0,0
1525281900000,1001526,1001999,1001500,1001552,0.3725,1001749,0,0,0,0
1525281960000,1001820,1004142,1001814,1003055,1.9243,1002978,1,1,0,0
1525282020000,1003055,1004142,1002299,1002576,0.8659,1003220,-1,0,0,0
1525282080000,1002658,1004154,1001793,1002370,0.7895,1002973,-1,-2,0,0
1525282140000,1002496,1002496,1001500,1001600,0.3711,1001998,-1,-2,0,0
1525282200000,1001500,1001763,1001500,1001621,0.2372,1001631,0,-1,0,0
1525282260000,1001741,1001755,1001139,1001221,0.3944,1001447,-1,-1,0,0
1525282320000,1001304,1001504,1001253,1001504,0.0116,1001378,0,-1,1,0
1525282380000,1001409,1001601,1001111,1001600,0.7409,1001356,0,0,1,0
1525282440000,1001601,1003080,1001601,1002925,0.4479,1002340,1,1,1,0
1525282500000,1002905,1002978,1001200,1001400,0.5923,1002089,-1,0,0,0
1525282560000,1001527,1002460,1001300,1002399,1.4395,1001880,0,-1,1,0
1525282620000,1002449,1002449,1001410,1001869,0.6419,1001929,-1,-1,0,0
1525282680000,1001879,1001879,1001410,1001618,0.0177,1001644,-1,-2,0,0
1525282740000,1001618,1001732,1001400,1001715,0.5875,1001566,0,-1,1,0
1525282800000,1001705,1002389,1001311,1001411,0.8197,1001850,-1,-1,0,0
1525282860000,1001605,1002429,1001446,1001643,0.6736,1001937,0,-1,0,0
1525282920000,1001952,1002079,1001790,1002079,0.018,1001934,0,0,1,0
1525282980000,1002082,1002082,1001700,1002049,0.0192,1001891,-1,-1,0,0
1525283040000,1002032,1002429,1002032,1002384,0.0272,1002230,0,-1,1,0
1525283100000,1002384,1002449,1001218,1001846,0.145,1001833,-1,-1,0,0
1525283160000,1001750,1001878,1001111,1001869,0.0776,1001494,0,-1,1,0
1525283220000,1001476,1001603,1001111,1001111,0.147,1001357,-1,-1,0,0
1525283280000,1001398,1001401,1001111,1001111,0.0201,1001256,-1,-2,0,0
1525283340000,1001399,1001399,1001111,1001377,0.0135,1001255,-1,-2,0,0
1525283400000,1001377,1001455,1001221,1001455,0.0522,1001338,0,-1,1,0
1525283460000,1001434,1001434,1001000,1001302,0.1331,1001217,-1,-1,0,0
1525283520000,1001269,1001323,1001000,1001000,0.447,1001161,-1,-2,0,0
1525283580000,1001010,1001086,1000537,1001028,0.521,1000811,0,-1,0,0
1525283640000,1000987,1001552,1000843,1001185,0.1062,1001197,0,0,0,0
1525283700000,1001707,1001707,1000527,1000537,0.0521,1001117,-1,-1,0,0
1525283760000,1000972,1002363,1000972,1002363,0.6183,1001667,1,0,1,0
1525283820000,1002213,1002317,1001500,1001762,0.8885,1001908,-1,0,0,0
1525283880000,1001708,1001797,1001530,1001705,0.1118,1001663,-1,-2,0,0
1525283940000,1001600,1002119,1001600,1001995,0.0255,1001859,0,-1,0,0
1525284000000,1002074,1002087,1001713,1001713,0.0218,1001900,-1,-1,0,0
1525284060000,1001610,1001610,1001183,1001183,0.2896,1001396,-1,-2,0,0
1525284120000,1001044,1001044,1000347,1000348,0.8839,1000695,-1,-2,0,0
1525284180000,1000348,1001051,999001,999001,2.3323,1000026,-1,-2,0,0
1525284240000,1000540,1001194,999000,999592,0.6987,1000097,-1,-2,0,0
1525284300000,999764,999890,999000,999545,0.2833,999445,-1,-2,0,0
1525284360000,999318,1000523,999020,999623,0.5729,999771,0,-1,0,0
1525284420000,999633,999940,999623,999623,0.9254,999781,-1,-1,0,0
1525284480000,999623,1000526,999040,999807,0.8055,999783,0,-1,0,0
1525284540000,1000342,1000527,999500,1000305,0.6645,1000013,-1,-1,0,0
1525284600000,1000262,1000517,999645,1000517,0.0774,1000081,0,-1,1,0
1525284660000,1000315,1000527,999660,999784,0.0912,1000093,-1,-1,0,0
1525284720000,1000449,1002362,999750,1002362,1.5027,1001056,1,0,1,0
1525284780000,1002139,1002500,1001100,1001918,2.2252,1001800,-1,0,0,0
1525284840000,1002167,1002500,1001763,1001841,0.1817,1002131,-1,-2,0,0
1525284900000,1002162,1002500,1001222,1001789,0.2977,1001861,-1,-2,0,0
1525284960000,1001953,1002172,1001605,1001800,0.191,1001888,-1,-2,0,0
1525285020000,1001778,1002324,1001510,1002324,0.5499,1001917,0,-1,1,0
1525285080000,1002183,1002324,1001316,1001974,0.36,1001820,-1,-1,0,0
1525285140000,1001804,1001804,1000000,1000509,1.2447,1000902,-1,-2,0,0
1525285200000,1000451,1000623,1000271,1000421,0.1289,1000447,-1,-2,0,0
1525285260000,1000308,1000989,1000210,1000749,0.1032,1000599,0,-1,0,0
1525285320000,1001000,1002121,1001000,1001869,0.8994,1001560,0,0,0,0
1525285380000,1001716,1002142,1001090,1001414,0.26,1001616,-1,-1,0,0
1525285440000,1001391,1001391,1001115,1001370,0.267,1001253,-1,-2,0,0
