Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1527277920000,819657,819657,818899,818967,0.1381,819278,-1,-1,0,159
1527277980000,818845,820000,818472,819999,0.5152,819236,1,0,1,159
1527278040000,819989,819994,819984,819984,0.0442,819989,-1,0,0,159
1527278100000,819980,819980,819704,819715,0.4231,819842,-1,-2,0,159
1527278160000,819674,819998,819640,819998,0.7371,819819,0,-1,1,159
1527278220000,819982,819999,819981,819993,0.26,819990,0,0,0,159
1527278280000,819988,819992,819987,819992,0.18,819989,0,0,1,159
1527278340000,819984,819998,819598,819598,0.1473,819798,-1,-1,0,159
1527278400000,819598,819598,819598,819598,0.0,819598,0,-1,0,159
1527278460000,819224,819999,819010,819172,0.8425,819504,-1,-1,0,159
1527278520000,819017,819943,818552,819919,0.3767,819247,0,-1,1,159
1527278580000,819710,819710,819647,819647,0.0551,819678,-1,-1,0,159
1527278640000,819646,819658,818397,818397,0.7377,819027,-1,-2,0,159
1527278700000,818008,819264,818000,818662,0.3652,818632,0,-1,0,159
1527278760000,819077,819999,819045,819540,0.3352,819522,0,0,0,159
1527278820000,819537,819999,818999,819304,0.2489,819499,-1,-1,0,159
1527278880000,819206,819847,818304,818826,0.1025,819075,-1,-2,0,159
1527278940000,818867,819715,818817,819261,0.548,819266,0,-1,0,159
1527279000000,818568,818568,818558,818558,0.03,818563,-1,-1,0,159
1527279060000,818595,818595,818574,818574,0.2346,818584,-1,-2,0,159
1527279120000,818574,818574,818574,818574,0.1431,818574,0,-1,0,159
1527279180000,819183,819354,819183,819354,0.0395,819268,0,0,1,159
1527279240000,819354,819354,819354,819354,0.0,819354,0,0,0,159
1527279300000,818817,818817,818646,818646,0.1,818731,-1,-1,0,159
1527279360000,818646,818646,818612,818632,0.28,818629,-1,-2,0,159
1527279420000,818637,819263,818617,818647,0.7039,818940,0,-1,0,159
1527279480000,818648,818648,818637,818637,0.116,818642,-1,-1,0,159
1527279540000,818637,818951,818637,818647,0.4717,818794,0,-1,0,159
1527279600000,819350,819716,819341,819716,1.0297,819528,0,0,1,159
1527279660000,819715,821314,818690,820715,1.639,820002,0,0,0,159
1527279720000,820727,821745,820691,821745,1.2605,821218,1,1,1,159
1527279780000,821745,823505,821745,822073,2.1946,822625,0,1,0,159
1527279840000,822056,824204,822055,824204,0.9969,823129,1,1,1,159
1527279900000,824337,824337,822212,822817,0.1964,823274,-1,0,0,159
1527279960000,822320,823307,821818,823217,1.1659,822562,0,-1,1,159
1527280020000,823216,823403,822369,822369,0.1741,822886,-1,-1,0,159
1527280080000,822000,822742,821134,822518,0.2374,821938,0,-1,0,159
1527280140000,822245,823689,822245,822362,0.095,822967,0,0,0,159
1527280200000,823504,824337,823504,824337,0.04,823920,0,0,1,159
1527280260000,823869,825031,823869,824207,1.8187,824450,0,0,0,159
1527280320000,824222,825907,824222,825332,1.0869,825064,1,1,0,159
1527280380000,825959,826515,823080,824404,1.1739,824797,-1,0,0,159
1527280440000,824397,825001,823595,824612,0.3945,824298,0,-1,0,159
1527280500000,824472,824472,824441,824455,0.04,824456,-1,-1,0,159
1527280560000,824342,824411,824306,824411,0.0388,824358,0,-1,1,159
1527280620000,824915,825448,823523,823523,1.6728,824485,-1,-1,0,159
1527280680000,823515,824515,823286,824515,0.784,823900,0,-1,1,159
1527280740000,824525,825521,824520,825465,0.7603,825020,0,0,1,159
1527280800000,824958,824958,824021,824413,0.333,824489,-1,-1,0,159
1527280860000,824009,824403,823286,823969,0.4111,823844,-1,-2,0,159
1527280920000,823287,823287,822588,822969,0.0993,822937,-1,-2,0,159
1527280980000,822311,823311,822311,823311,0.106,822811,0,-1,1,159
1527281040000,823319,823556,822349,822349,0.1879,822952,-1,-1,0,159
1527281100000,822344,822632,821741,822632,0.351,822186,0,-1,1,159
1527281160000,821741,822974,821632,822504,0.63,822303,0,0,0,159
1527281220000,822279,823773,821963,822043,1.2325,822868,-1,-1,0,159
1527281280000,821974,823213,821717,821717,0.2821,822465,-1,-2,0,159
1527281340000,822541,822541,821718,821729,0.3473,822129,-1,-2,0,159
1527281400000,821730,821730,821026,821026,0.2247,821378,-1,-2,0,159
1527281460000,821192,821668,820690,820691,0.0576,821179,-1,-2,0,159
1527281520000,821348,822414,821343,822414,0.7094,821878,1,0,1,159
1527281580000,822499,823178,822442,822524,0.6928,822810,0,1,0,159
1527281640000,823314,824000,822492,822988,0.4672,823246,-1,-1,0,159
1527281700000,823512,823659,822727,823430,0.2057,823193,-1,-2,0,159
1527281760000,823348,823640,822851,822906,0.5872,823245,-1,-2,0,159
1527281820000,822922,823585,822750,823585,0.0583,823167,0,-1,1,159
1527281880000,823315,823593,823315,823593,0.01,823454,0,0,1,159
1527281940000,823619,823892,822913,823674,1.5111,823402,0,0,0,159
1527282000000,823688,823998,823201,823201,0.1396,823599,-1,-1,0,159
1527282060000,823875,823875,822626,822626,0.2173,823250,-1,-2,0,159
1527282120000,822626,822711,822005,822176,0.1542,822358,-1,-2,0,159
1527282180000,822082,822481,821324,822481,0.121,821902,0,-1,1,159
1527282240000,821331,821331,821098,821103,0.15,821214,-1,-1,0,159
1527282300000,821165,822098,820958,821058,0.6063,821528,-1,-2,0,159
1527282360000,821193,821887,821076,821554,0.1276,821481,0,-1,0,159
1527282420000,821888,822327,821571,822327,0.1655,821949,0,0,1,159
1527282480000,822047,822620,821670,822240,1.3003,822145,0,0,0,159
1527282540000,821885,822509,821827,822509,0.3876,822168,0,0,1,159
1527282600000,822509,822509,822509,822509,0.0,822509,0,0,0,159
1527282660000,821814,821814,821565,821565,0.1688,821689,-1,-1,0,159
1527282720000,821524,821524,821524,821524,0.006,821524,0,-1,0,159
1527282780000,821500,821500,821297,821349,0.3714,821398,-1,-1,0,159
1527282840000,821339,822108,821088,821088,0.7357,821598,-1,-2,0,159
1527282900000,821079,821251,821078,821251,0.1565,821164,0,-1,1,159
1527282960000,821078,821078,820056,820056,0.2679,820567,-1,-1,0,159
1527283020000,820000,820000,819410,819857,0.0413,819705,-1,-2,0,159
1527283080000,820857,821045,820287,820287,0.055,820666,-1,-2,0,159
1527283140000,820916,821689,820102,820102,0.2656,820895,-1,-2,0,159
1527283200000,820000,820000,819384,819590,0.2262,819692,-1,-2,0,159
1527283260000,819794,820598,819100,820598,0.5736,819849,0,-1,1,159
1527283320000,820035,820538,819340,820016,0.5713,819939,-1,-1,0,159
1527283380000,820016,820999,819506,819605,0.7745,820252,-1,-2,0,159
1527283440000,820212,820212,819739,819849,0.2346,819975,-1,-2,0,159
1527283500000,819867,819867,818690,819637,0.6636,819278,-1,-2,0,159
1527283560000,818879,822999,818878,820033,1.3145,820938,1,0,0,159
1527283620000,820133,820524,819990,820524,1.884,820257,0,1,1,159
1527283680000,820524,822999,820371,820763,0.4605,821685,0,0,0,159
1527283740000,821191,823000,820780,820780,0.3699,821890,-1,-1,0,159
1527283800000,820782,821210,820076,820089,0.3684,820643,-1,-2,0,159
1527283860000,820761,820771,820089,820115,0.3612,820430,-1,-2,0,159
1527283920000,820115,820115,820115,820115,0.0,820115,0,-1,0,159
1527283980000,820603,821887,820603,821887,0.3706,821245,1,1,1,159
1527284040000,821887,822497,820505,820666,2.1409,821501,-1,0,0,159
1527284100000,820508,820825,820100,820825,0.8594,820462,0,-1,1,159
1527284160000,820221,822467,820100,821335,0.7878,821283,1,1,0,159
1527284220000,822466,822885,821379,822762,0.3609,822132,0,1,0,159
1527284280000,821675,821675,821475,821510,0.3799,821575,-1,-1,0,159
1527284340000,822077,822130,821480,821490,0.1301,821805,-1,-2,0,159
1527284400000,822030,822130,821533,821680,0.5163,821831,-1,-2,0,159
1527284460000,821680,821680,821500,821520,0.3507,821590,-1,-2,0,159
1527284520000,821500,821500,821500,821500,0.01,821500,0,-1,0,159
1527284580000,821965,822153,821965,822148,0.1216,822059,0,0,1,159
1527284640000,822153,822998,821815,822833,0.4249,822406,0,0,0,159
1527284700000,822843,823503,821860,823015,1.3846,822681,0,0,0,159
1527284760000,823027,823921,823023,823921,1.162,823472,0,0,1,159
1527284820000,823972,823972,823000,823325,0.3927,823486,-1,-1,0,159
1527284880000,823325,823325,823000,823000,1.1228,823162,-1,-2,0,159
1527284940000,823000,823970,822988,823970,1.0218,823479,0,-1,1,159
1527285000000,823972,823972,823361,823500,0.6869,823666,-1,-1,0,159
1527285060000,823502,823744,822988,822994,1.0091,823366,-1,-2,0,159
1527285120000,822995,823278,822988,823000,0.7211,823133,0,-1,0,159
1527285180000,823011,823356,823000,823351,0.145,823178,0,0,1,159
1527285240000,823006,823356,823000,823006,0.3542,823178,0,0,0,159
1527285300000,823007,823309,822576,823078,0.2812,822942,0,0,0,159
1527285360000,823076,823522,822721,823522,0.9,823121,0,0,1,159
1527285420000,823517,823956,823139,823244,0.6203,823547,-1,-1,0,159
1527285480000,823245,823792,822357,822357,0.563,823074,-1,-2,0,159
1527285540000,823507,823512,822459,823021,0.8715,822985,-1,-2,0,159
1527285600000,823031,823081,822360,822968,0.5567,822720,-1,-2,0,159
1527285660000,822969,823081,822575,822682,0.3038,822828,-1,-2,0,159
1527285720000,822554,823446,822554,823391,0.7956,823000,0,-1,1,159
1527285780000,823310,823588,823310,823588,0.007,823449,0,0,1,159
1527285840000,822864,822864,822731,822731,0.0758,822797,-1,-1,0,159
1527285900000,822706,823683,822461,822479,0.9361,823072,-1,-2,0,159
1527285960000,822536,823698,821993,823333,1.5722,822845,0,-1,0,159
1527286020000,822808,823515,822107,822229,0.4233,822811,-1,-1,0,159
1527286080000,822729,823729,822000,822200,0.8567,822864,-1,-2,0,159
1527286140000,822190,823951,822000,822711,1.56,822975,0,-1,0,159
1527286200000,822636,822999,822063,822692,0.3849,822531,0,0,0,159
1527286260000,822422,822671,821642,821642,0.9992,822156,-1,-1,0,159
1527286320000,821662,822000,821060,821171,0.699,821530,-1,-2,0,159
1527286380000,821172,821886,820481,820618,1.3342,821183,-1,-2,0,159
1527286440000,820628,821195,818690,821195,0.5975,819942,0,-1,1,159
1527286500000,820479,822000,820096,822000,0.3963,821048,1,1,1,159
1527286560000,821363,822363,821066,822363,1.3491,821714,0,1,1,159
1527286620000,822010,822940,821316,822139,0.7252,822128,0,0,0,159
1527286680000,822572,822940,821000,822575,1.1775,821970,0,0,0,159
1527286740000,822597,822925,821890,822641,0.4817,822407,0,0,0,159
1527286800000,822641,822697,821592,821593,0.1569,822144,-1,-1,0,159
1527286860000,821593,821695,819292,821115,0.7925,820493,-1,-2,0,159
1527286920000,819856,820341,819595,820339,0.9152,819968,0,-1,1,159
1527286980000,820459,821322,819000,820058,2.2083,820161,-1,-1,0,159
1527287040000,820059,820735,819283,820735,0.4477,820009,0,-1,1,159
1527287100000,821000,821546,820673,820936,0.1341,821109,-1,-1,0,159
1527287160000,821034,821644,820558,820558,0.1911,821101,-1,-2,0,159
1527287220000,820557,821061,819955,820180,0.3611,820508,-1,-2,0,159
1527287280000,819967,820070,818000,818304,4.0497,819035,-1,-2,0,159
1527287340000,818293,818973,817107,818700,1.0859,818040,0,-1,0,159
1527287400000,818847,820721,818847,819762,0.3691,819784,0,0,0,159
1527287460000,819082,820721,819082,820145,0.2111,819901,1,1,0,159
1527287520000,819547,820650,819354,819695,0.08,820002,0,1,0,159
1527287580000,820024,820721,819530,819748,0.331,820125,-1,-1,0,159
1527287640000,819916,821395,819215,819215,0.9884,820305,-1,-2,0,159
1527287700000,819215,820118,818987,820118,0.3006,819552,0,-1,1,159
1527287760000,819381,820406,819123,819166,0.2797,819764,-1,-1,0,159
1527287820000,819166,819916,818505,818505,0.3269,819210,-1,-2,0,159
1527287880000,818544,818544,817603,817782,0.3604,818073,-1,-2,0,159
1527287940000,817794,818504,817794,817879,0.122,818149,0,-1,0,159
1527288000000,817884,818502,817860,817878,0.286,818181,-1,-1,0,159
1527288060000,817878,817878,817000,817018,1.4761,817439,-1,-2,0,159
1527288120000,817456,817536,816000,816464,1.1639,816768,-1,-2,0,159
1527288180000,817090,817510,816565,817212,0.4739,817037,0,-1,0,159
1527288240000,817267,817267,816464,816500,1.2671,816865,-1,-1,0,159
1527288300000,816500,816896,816479,816595,0.7921,816687,0,-1,0,159
1527288360000,816584,816584,814905,814905,1.1412,815744,-1,-1,0,159
1527288420000,814905,815813,814515,815813,3.593,815164,0,-1,1,159
1527288480000,815812,816000,814903,815907,1.0815,815451,0,0,0,159
1527288540000,814908,815981,814903,815687,1.3242,815442,0,0,0,159
1527288600000,815230,816687,815230,816687,0.647,815958,1,1,1,159
1527288660000,817000,817192,815171,815832,0.6965,816181,-1,0,0,159
1527288720000,816209,816903,815258,815629,0.8263,816080,-1,-2,0,159
1527288780000,815422,817649,815164,816029,0.8168,816406,0,-1,0,159
1527288840000,816053,817349,816053,816768,0.3476,816701,0,0,0,159
1527288900000,816990,817740,816868,817739,0.595,817304,0,0,1,159
1527288960000,817755,818505,817745,818505,0.8197,818125,0,0,1,159
1527289020000,818755,818997,817740,817763,3.3064,818368,-1,-1,0,159
1527289080000,817764,817764,817325,817711,0.766,817544,-1,-2,0,159
1527289140000,817711,818908,815165,818293,1.4017,817036,0,-1,0,159
1527289200000,818899,818899,816225,817999,0.608,817562,-1,-1,0,159
1527289260000,817777,819292,817777,819239,0.6173,818534,1,0,1,159
1527289320000,819708,820269,818228,818905,1.9442,819248,-1,0,0,159
1527289380000,818523,819603,817690,819603,0.9327,818646,1,0,1,159
1527289440000,819251,819939,819000,819189,1.0847,819469,-1,0,0,159
1527289500000,819265,819771,819000,819771,0.1836,819385,0,-1,1,159
1527289560000,819005,819605,819005,819605,0.2766,819305,0,0,1,159
1527289620000,819015,819015,818153,818154,0.175,818584,-1,-1,0,159
1527289680000,818164,818835,818153,818317,0.6484,818494,0,-1,0,159
1527289740000,818267,819093,818153,819088,0.3064,818623,0,0,1,159
1527289800000,819148,819148,818713,818713,0.3778,818930,-1,-1,0,159
1527289860000,818651,819065,818651,819065,0.1306,818858,0,-1,1,159
1527289920000,819065,819500,818373,819085,0.142,818936,0,0,0,159
1527289980000,819075,819474,818159,818567,0.1636,818816,-1,-1,0,159
1527290040000,818879,819498,818756,818756,0.118,819127,-1,-2,0,159
1527290100000,818155,818155,818154,818154,0.02,818154,-1,-2,0,159
1527290160000,818159,818159,818085,818085,0.2433,818122,-1,-2,0,159
1527290220000,818000,818000,817485,817485,0.1505,817742,-1,-2,0,159
1527290280000,817093,817515,815733,817018,1.0161,816624,-1,-2,0,159
1527290340000,817018,817515,815438,817515,0.5635,816476,0,-1,1,159
1527290400000,818000,818567,818000,818270,0.1403,818283,0,0,0,159
1527290460000,818262,818899,818262,818614,0.1883,818580,0,0,0,159
1527290520000,818584,818589,818584,818589,0.03,818586,0,0,1,159
1527290580000,818676,818999,817760,818498,0.3575,818379,-1,-1,0,159
1527290640000,818189,818189,818184,818184,0.02,818186,-1,-2,0,159
1527290700000,818606,819000,818075,819000,0.6921,818537,0,-1,1,159
1527290760000,818743,818918,818743,818771,0.0891,818830,0,0,0,159
1527290820000,818017,818709,817719,818449,0.6453,818214,0,0,0,159
1527290880000,818449,818674,817615,818158,0.2953,818144,-1,-1,0,159
1527290940000,818233,818749,817587,818727,0.0721,818168,0,-1,1,159
1527291000000,818647,818992,817281,818989,0.7667,818136,0,0,1,159
1527291060000,818714,818976,818705,818928,0.059,818840,0,0,0,159
1527291120000,818814,819000,818814,819000,0.198,818907,0,0,1,159
1527291180000,818779,819000,818779,819000,0.0464,818889,0,0,1,159
1527291240000,818901,818901,818013,818013,0.0653,818457,-1,-1,0,159
1527291300000,818375,818375,817926,817926,1.3976,818150,-1,-2,0,159
1527291360000,817925,818040,817001,818040,1.8505,817520,0,-1,1,159
1527291420000,818121,818284,817221,817582,0.319,817752,-1,-1,0,159
1527291480000,817554,818289,817532,818066,0.7207,817910,0,-1,0,159
1527291540000,818086,818495,818086,818159,0.398,818290,0,0,0,159
1527291600000,818169,818494,817623,817668,0.5406,818058,-1,-1,0,159
1527291660000,817669,818686,817476,817487,1.59,818081,-1,-2,0,159
1527291720000,817070,818070,817070,818070,0.07,817570,0,-1,1,159
1527291780000,817934,818013,817504,817504,0.0282,817758,-1,-1,0,159
1527291840000,817624,818504,817504,818504,0.2498,818004,0,-1,1,159
1527291900000,818686,821476,818686,821476,4.0325,820081,1,1,1,159
1527291960000,821474,821476,820183,820183,0.3044,820829,-1,0,0,159
1527292020000,820978,821799,820978,821230,0.4012,821388,0,-1,0,159
1527292080000,821360,822360,821265,822360,0.3531,821812,0,0,1,159
1527292140000,822135,825234,822039,825234,1.3412,823636,1,1,1,159
1527292200000,825969,827000,825336,825995,2.1422,826168,0,1,0,159
1527292260000,825762,825762,824050,824100,1.8728,824906,-1,-1,0,159
1527292320000,824000,824871,821751,823515,2.759,823311,-1,-2,0,159
1527292380000,823505,823778,822882,823369,0.8622,823330,-1,-2,0,159
1527292440000,823299,824055,822292,823939,1.3778,823173,0,-1,1,159
1527292500000,823299,824679,823014,823790,0.439,823846,0,0,0,159
1527292560000,823770,824459,823040,823150,0.276,823749,-1,-1,0,159
1527292620000,823319,823749,823318,823749,0.0957,823533,0,-1,1,159
1527292680000,823368,823373,823358,823364,0.12,823365,-1,-1,0,159
1527292740000,823701,823913,823318,823318,0.1877,823615,-1,-2,0,159
