Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529587020000,744886,744964,744800,744800,0.326,744882,-1,-2,0,0
1529587080000,744801,744999,744801,744831,0.7726,744900,0,-1,0,0
1529587140000,744848,745000,744843,745000,0.642,744921,0,0,1,0
1529587200000,745030,745520,745020,745301,0.4099,745270,0,0,0,0
1529587260000,745301,745999,745301,745511,1.1266,745650,0,0,0,0
1529587320000,745527,745900,745326,745887,0.6634,745613,0,0,1,0
1529587380000,745510,745753,745390,745503,1.0759,745571,-1,-1,0,0
1529587440000,745505,746076,745500,745741,1.3025,745788,0,-1,0,0
1529587500000,745746,746106,745390,745936,1.2771,745748,0,0,0,0
1529587560000,745587,746350,745578,745801,0.7971,745964,0,0,0,0
1529587620000,746075,746344,745900,745913,1.4019,746122,-1,-1,0,0
1529587680000,745926,746705,745809,746465,2.1077,746257,0,-1,0,0
1529587740000,745965,746364,745569,745801,0.9133,745966,-1,-1,0,0
1529587800000,745805,746458,745800,745801,0.4286,746129,-1,-2,0,0
1529587860000,745801,746185,745790,745790,1.268,745987,-1,-2,0,0
1529587920000,745790,745997,745380,745380,0.8539,745688,-1,-2,0,0
1529587980000,745383,745385,745314,745314,1.3848,745349,-1,-2,0,0
1529588040000,745314,745369,745300,745305,0.4721,745334,-1,-2,0,0
1529588100000,745305,745380,745300,745302,0.7909,745340,-1,-2,0,0
1529588160000,745302,745430,744904,744904,0.9892,745167,-1,-2,0,0
1529588220000,745370,745420,744030,744240,2.0924,744725,-1,-2,0,0
1529588280000,744229,744900,744029,744336,1.8798,744464,0,-1,0,0
1529588340000,744830,744830,744260,744260,0.6355,744545,-1,-1,0,0
1529588400000,744709,744900,743440,744000,3.0662,744170,-1,-2,0,0
1529588460000,744000,744444,742962,742962,1.4385,743703,-1,-2,0,0
1529588520000,742962,743566,742364,743356,0.5822,742965,0,-1,0,0
1529588580000,743561,744005,743075,743731,1.43,743540,0,0,0,0
1529588640000,743568,743700,743101,743172,1.4253,743400,-1,-1,0,0
1529588700000,743417,743450,742000,742269,5.2439,742725,-1,-2,0,0
1529588760000,742393,742743,742014,742743,1.3512,742378,0,-1,1,0
1529588820000,742527,744750,742520,744120,1.216,743635,1,1,0,0
1529588880000,743576,745000,743558,743936,0.9005,744279,0,1,0,0
1529588940000,743955,745270,743773,745270,1.7146,744521,1,1,1,0
1529589000000,745190,745569,744859,745379,0.518,745214,0,1,0,0
1529589060000,745379,746000,745003,745750,0.7784,745501,0,0,0,0
1529589120000,745581,745884,745199,745199,1.5482,745541,-1,-1,0,0
1529589180000,745790,745790,745016,745565,0.7421,745403,-1,-2,0,0
1529589240000,745564,745700,745000,745592,1.0452,745350,0,-1,0,0
1529589300000,745600,745994,745203,745306,0.8895,745598,-1,-1,0,0
1529589360000,745306,745594,744024,745500,2.4979,744809,0,-1,0,0
1529589420000,744511,745353,744046,744928,0.6151,744699,0,0,0,0
1529589480000,744861,745446,744849,745424,0.7401,745147,0,0,1,0
1529589540000,745436,745595,745000,745585,0.7418,745297,0,0,1,0
1529589600000,745590,745615,744302,744302,1.6387,744958,-1,-1,0,0
1529589660000,744990,745445,744005,744702,0.279,744725,-1,-2,0,0
1529589720000,744944,745396,744009,744631,0.4868,744702,-1,-2,0,0
1529589780000,744643,744643,744005,744592,0.0629,744324,-1,-2,0,0
1529589840000,744088,744546,743834,744546,0.5211,744190,0,-1,1,0
1529589900000,744546,744546,743900,743900,0.1336,744223,-1,-1,0,0
1529589960000,744116,744700,744116,744469,0.5035,744408,0,-1,0,0
1529590020000,744680,745000,744472,744905,0.3382,744736,0,0,0,0
1529590080000,744890,744989,744890,744891,0.4487,744939,0,0,0,0
1529590140000,744891,745000,744891,744927,0.8537,744945,0,0,0,0
1529590200000,744929,744949,744901,744901,0.8169,744925,-1,-1,0,0
1529590260000,744901,744920,744461,744462,1.2335,744690,-1,-2,0,0
1529590320000,744462,744898,744462,744472,0.3882,744680,0,-1,0,0
1529590380000,744500,744547,744500,744545,0.13,744523,0,0,1,0
1529590440000,744552,744900,744494,744494,0.2776,744697,-1,-1,0,0
1529590500000,744786,744900,744775,744888,0.5614,744837,0,-1,1,0
1529590560000,744813,744888,744803,744888,0.0581,744845,0,0,1,0
1529590620000,744824,744896,744461,744822,0.5432,744678,-1,-1,0,0
1529590680000,744884,745100,744884,745021,1.7068,744992,0,-1,0,0
1529590740000,745021,745023,744719,744719,1.7576,744871,-1,-1,0,0
1529590800000,744719,744719,742901,742901,1.123,743810,-1,-2,0,0
1529590860000,743255,743899,742564,743614,1.2182,743231,0,-1,0,0
1529590920000,743688,743908,743219,743481,0.5208,743563,-1,-1,0,0
1529590980000,743480,743600,743039,743500,1.4973,743319,0,-1,0,0
1529591040000,743225,743419,742346,743229,1.0658,742882,0,0,0,0
1529591100000,743219,743229,742522,742522,0.7785,742875,-1,-1,0,0
1529591160000,742613,743081,742605,743061,0.1797,742843,0,-1,1,0
1529591220000,743061,743183,743061,743061,0.2982,743122,0,0,0,0
1529591280000,743061,743229,742028,743214,0.9065,742628,0,0,1,0
1529591340000,743204,743228,742001,742004,0.7059,742614,-1,-1,0,0
1529591400000,742004,742793,742000,742599,2.6224,742396,0,-1,0,0
1529591460000,742398,742398,742000,742000,0.841,742199,-1,-1,0,0
1529591520000,742005,742280,742000,742280,0.5379,742140,0,-1,1,0
1529591580000,742187,742360,742187,742360,0.1068,742273,0,0,1,0
1529591640000,742360,742590,742187,742377,0.661,742388,0,0,0,0
1529591700000,742373,742530,742369,742530,0.3415,742449,0,0,1,0
1529591760000,742510,743687,742485,743687,1.4641,743086,1,1,1,0
1529591820000,743687,743952,742842,742842,0.6275,743397,-1,0,0,0
1529591880000,742849,743345,742842,742850,0.0981,743093,0,-1,0,0
1529591940000,742849,742851,742800,742800,0.3874,742825,-1,-1,0,0
1529592000000,742600,742894,742221,742420,0.7794,742557,-1,-2,0,0
1529592060000,742420,742420,742220,742389,0.9574,742320,-1,-2,0,0
1529592120000,742393,742400,742231,742231,0.118,742315,-1,-2,0,0
1529592180000,742330,742339,742232,742307,0.2173,742285,-1,-2,0,0
1529592240000,742306,742306,742222,742222,0.06,742264,-1,-2,0,0
1529592300000,742241,742282,742000,742000,2.3931,742141,-1,-2,0,0
1529592360000,742000,742000,741000,741011,2.9834,741500,-1,-2,0,0
1529592420000,741144,743066,741000,742023,2.343,742033,0,-1,0,0
1529592480000,742023,743971,741487,743717,1.9498,742729,1,1,1,0
1529592540000,743717,743800,742352,742955,2.532,743076,-1,0,0,0
1529592600000,742957,743090,742955,743090,1.72,743022,0,-1,1,0
1529592660000,743242,744100,743192,743288,1.8574,743646,0,0,0,0
1529592720000,743138,743810,742516,743810,1.1621,743163,0,0,1,0
1529592780000,743810,743830,743756,743830,1.5496,743793,0,0,1,0
1529592840000,743825,744320,743820,744200,1.4066,744070,0,0,0,0
1529592900000,744108,744198,743152,743800,0.761,743675,-1,-1,0,0
1529592960000,743840,743900,743800,743800,0.533,743850,-1,-2,0,0
1529593020000,743800,744026,743800,743800,0.8704,743913,0,-1,0,0
1529593080000,743800,743836,743800,743800,0.9272,743818,0,0,0,0
1529593140000,743805,743989,743202,743402,1.5552,743595,-1,-1,0,0
1529593200000,743402,743818,743402,743501,0.3191,743610,0,-1,0,0
1529593260000,743500,743978,743500,743500,0.2239,743739,0,0,0,0
1529593320000,743507,743507,743188,743490,1.7337,743347,-1,-1,0,0
1529593380000,743276,743490,743126,743126,0.6107,743308,-1,-2,0,0
1529593440000,743126,743126,743000,743002,0.36,743063,-1,-2,0,0
1529593500000,743004,743366,743003,743008,1.7545,743184,0,-1,0,0
1529593560000,743002,743499,742691,743499,1.0857,743095,0,0,1,0
1529593620000,743498,743986,743423,743720,0.9739,743704,0,0,0,0
1529593680000,743597,744106,743577,743996,1.4459,743841,0,0,0,0
1529593740000,743854,743992,743530,743530,0.1977,743761,-1,-1,0,0
1529593800000,743530,743530,743530,743530,0.092,743530,0,-1,0,0
1529593860000,743683,743860,743032,743595,0.4087,743446,-1,-1,0,0
1529593920000,743069,743069,742980,742980,0.2643,743024,-1,-2,0,0
1529593980000,742980,743205,742980,743205,0.082,743092,0,-1,1,0
1529594040000,743343,743600,743284,743600,1.053,743442,0,0,1,0
1529594100000,743298,743574,743268,743574,0.1706,743421,0,0,1,0
1529594160000,743574,743600,743268,743418,0.6383,743434,-1,-1,0,0
1529594220000,743345,743689,743323,743386,0.1192,743506,0,-1,0,0
1529594280000,743392,743730,743382,743730,0.3121,743556,0,0,1,0
1529594340000,743846,743846,743846,743846,0.01,743846,0,0,0,0
1529594400000,743601,743856,743405,743450,0.8939,743630,-1,-1,0,0
1529594460000,743486,743589,743384,743486,0.6606,743486,0,-1,0,0
1529594520000,743373,744094,743268,744094,1.4682,743681,0,0,1,0
1529594580000,744094,744099,743850,743850,1.8741,743974,-1,-1,0,0
1529594640000,743713,743713,743665,743665,0.2119,743689,-1,-2,0,0
1529594700000,743508,743700,743000,743700,0.9841,743350,0,-1,1,0
1529594760000,743549,743989,743549,743989,0.6551,743769,0,0,1,0
1529594820000,743989,744448,743989,744448,0.7848,744218,0,0,1,0
1529594880000,744073,744299,744073,744202,0.0732,744186,0,0,0,0
1529594940000,744320,744549,744164,744300,0.2537,744356,-1,-1,0,0
1529595000000,744275,745000,744274,745000,0.5706,744637,0,-1,1,0
1529595060000,744635,745980,744634,745500,2.1439,745307,0,0,0,0
1529595120000,745406,745406,744654,745054,0.9767,745030,-1,-1,0,0
1529595180000,745069,745888,744918,745051,1.5562,745403,-1,-2,0,0
1529595240000,745152,745713,744801,745000,2.6618,745257,-1,-2,0,0
1529595300000,745000,745030,743690,744800,2.7293,744360,-1,-2,0,0
1529595360000,744725,744860,744391,744590,0.6467,744625,-1,-2,0,0
1529595420000,744578,744800,744403,744788,0.9748,744601,0,-1,1,0
1529595480000,744788,744879,744565,744600,0.6044,744722,-1,-1,0,0
1529595540000,744602,744810,744601,744800,1.3372,744705,0,-1,1,0
1529595600000,744622,744785,744622,744738,0.091,744703,0,0,0,0
1529595660000,744730,745000,744730,744861,1.1991,744865,0,0,0,0
1529595720000,745032,745057,744880,744880,0.611,744968,-1,-1,0,0
1529595780000,744900,744906,744309,744309,0.7462,744607,-1,-2,0,0
1529595840000,744319,744359,743800,744200,1.3089,744079,-1,-2,0,0
1529595900000,743847,744299,743827,744100,2.297,744063,0,-1,0,0
1529595960000,744111,744325,743902,744105,3.3328,744113,-1,-1,0,0
1529596020000,744101,744102,743650,743670,1.5855,743876,-1,-2,0,0
1529596080000,743660,743798,743601,743612,0.352,743699,-1,-2,0,0
1529596140000,743711,743775,743711,743775,0.04,743743,0,-1,1,0
1529596200000,743769,743769,743355,743355,1.9789,743562,-1,-1,0,0
1529596260000,743355,743800,743333,743800,0.6877,743566,0,-1,1,0
1529596320000,743800,743800,743405,743800,0.9395,743602,0,0,0,0
1529596380000,743574,743610,743574,743600,0.025,743592,0,0,0,0
1529596440000,743602,743697,743600,743621,0.7684,743648,0,0,0,0
1529596500000,743632,743656,743632,743654,0.4935,743644,0,0,1,0
1529596560000,743654,743661,743610,743643,1.0811,743635,-1,-1,0,0
1529596620000,743645,743699,743598,743599,3.0914,743648,-1,-2,0,0
1529596680000,743597,743600,743588,743598,0.3027,743594,0,-1,0,0
1529596740000,743598,743598,743598,743598,0.0,743598,0,0,0,0
1529596800000,743620,743683,743620,743664,0.2902,743651,0,0,0,0
1529596860000,743663,743683,743654,743683,0.0229,743668,0,0,1,0
1529596920000,743658,743678,743357,743678,0.2461,743517,0,0,1,0
1529596980000,743337,743798,743335,743499,0.7397,743566,0,0,0,0
1529597040000,743378,743610,743333,743499,3.2229,743471,0,0,0,0
1529597100000,743429,743497,743037,743398,1.1255,743267,-1,-1,0,0
1529597160000,743044,743168,742500,742684,1.6407,742834,-1,-2,0,0
1529597220000,742630,743598,742000,742289,2.2516,742799,-1,-2,0,0
1529597280000,742289,742604,742255,742255,0.3179,742429,-1,-2,0,0
1529597340000,742262,743600,742255,742470,1.6385,742927,0,-1,0,0
1529597400000,742471,742619,742471,742619,0.286,742545,0,0,1,0
1529597460000,742477,743296,742477,742985,0.514,742886,0,0,0,0
1529597520000,743164,743387,743006,743379,0.2827,743196,0,0,1,0
1529597580000,743567,743567,743340,743446,0.227,743453,-1,-1,0,0
1529597640000,743444,744355,743330,743444,1.7499,743842,0,-1,0,0
1529597700000,743447,743697,741898,741898,2.7992,742797,-1,-1,0,0
1529597760000,741921,743300,741921,743300,0.4083,742610,1,0,1,0
1529597820000,743270,743386,742749,742749,0.4542,743067,-1,0,0,0
1529597880000,743012,743127,743012,743056,0.5936,743069,0,-1,0,0
1529597940000,743059,743119,743012,743012,0.4345,743065,-1,-1,0,0
1529598000000,743021,743021,741972,741972,0.7152,742496,-1,-2,0,0
1529598060000,742633,742837,741005,741073,0.884,741921,-1,-2,0,0
1529598120000,741971,742318,741012,742318,0.117,741665,0,-1,1,0
1529598180000,741080,742326,741075,741973,0.7826,741700,0,0,0,0
1529598240000,741950,742479,741948,742479,0.3564,742213,0,0,1,0
1529598300000,742400,742474,742078,742141,0.2873,742276,-1,-1,0,0
1529598360000,742150,742599,742139,742206,0.3144,742369,0,-1,0,0
1529598420000,742485,743037,742206,742447,0.7884,742621,-1,-1,0,0
1529598480000,742407,744998,742352,743336,3.547,743675,0,-1,0,0
1529598540000,743337,743940,742761,743327,0.5175,743350,-1,-1,0,0
1529598600000,743564,743720,743267,743714,1.6668,743493,0,-1,1,0
1529598660000,743435,743714,742991,742991,1.1816,743352,-1,-1,0,0
1529598720000,742852,743639,742424,743552,0.4361,743031,0,-1,1,0
1529598780000,743552,743720,743199,743415,2.1328,743459,-1,-1,0,0
1529598840000,743137,743387,743137,743217,1.0723,743262,0,-1,0,0
1529598900000,743217,743431,742848,742848,0.1981,743139,-1,-1,0,0
1529598960000,742848,743699,742625,742800,3.8004,743162,-1,-2,0,0
1529599020000,742724,742800,741883,742600,1.0296,742341,-1,-2,0,0
1529599080000,742230,742636,741502,742422,0.5963,742069,0,-1,0,0
1529599140000,742412,742412,741576,742226,0.1966,741994,-1,-1,0,0
1529599200000,741993,742353,741887,741892,0.1161,742120,-1,-2,0,0
1529599260000,741756,742295,741756,742284,0.6336,742025,0,-1,1,0
1529599320000,742297,742313,742290,742313,0.09,742301,0,0,1,0
1529599380000,742313,742341,742313,742341,0.095,742327,0,0,1,0
1529599440000,742344,742399,742344,742399,0.2295,742371,0,0,1,0
1529599500000,742399,742690,742383,742432,0.27,742536,0,0,0,0
1529599560000,742443,743030,742443,742795,1.4571,742736,0,0,0,0
1529599620000,742800,743700,742797,743266,0.5376,743248,0,0,0,0
1529599680000,743616,744103,743250,744095,2.4139,743676,0,0,1,0
1529599740000,744103,744200,743640,743719,2.6576,743920,-1,-1,0,0
1529599800000,743719,744016,743650,743651,3.9686,743833,-1,-2,0,0
1529599860000,743656,744297,743651,744185,0.8029,743974,0,-1,0,0
1529599920000,744185,744195,743617,743617,0.7484,743906,-1,-1,0,0
1529599980000,743616,743616,743300,743475,0.3073,743458,-1,-2,0,0
1529600040000,743511,743511,743250,743250,0.3577,743380,-1,-2,0,0
1529600100000,743250,743470,743169,743201,1.0972,743319,-1,-2,0,0
1529600160000,743201,743457,743167,743288,0.3081,743312,0,-1,0,0
1529600220000,743294,743328,743294,743325,0.17,743311,0,0,1,0
1529600280000,743332,743370,743244,743248,0.6824,743307,-1,-1,0,0
1529600340000,743243,743349,743200,743200,0.479,743274,-1,-2,0,0
1529600400000,743200,743285,743200,743200,1.14,743242,0,-1,0,0
1529600460000,743200,743350,743200,743350,0.5592,743275,0,0,1,0
1529600520000,743225,743520,743200,743202,0.508,743360,-1,-1,0,0
1529600580000,743209,743475,743209,743211,0.3032,743342,0,-1,0,0
1529600640000,743212,743395,743212,743223,0.2078,743303,0,0,0,0
1529600700000,743222,743318,743202,743202,0.8376,743260,-1,-1,0,0
1529600760000,743297,743307,743152,743152,0.517,743229,-1,-2,0,0
1529600820000,743152,743237,742950,743146,0.327,743093,-1,-2,0,0
1529600880000,742950,743143,742810,742850,0.1526,742976,-1,-2,0,0
1529600940000,742850,743052,742800,742800,0.088,742926,-1,-2,0,0
1529601000000,742800,743027,742770,743000,0.0566,742898,0,-1,1,0
1529601060000,742989,743100,742778,743020,1.286,742939,0,0,0,0
1529601120000,743025,743378,743025,743214,0.3127,743201,0,0,0,0
1529601180000,743214,743874,743214,743485,1.5417,743544,0,0,0,0
1529601240000,743505,743505,743400,743404,0.7056,743452,-1,-1,0,0
1529601300000,743409,743409,743400,743402,0.2542,743404,-1,-2,0,0
1529601360000,743403,743404,743401,743401,0.3219,743402,-1,-2,0,0
1529601420000,743401,743700,742621,742702,2.4789,743160,-1,-2,0,0
1529601480000,743252,743468,742714,743020,0.5595,743091,-1,-2,0,0
1529601540000,743008,743442,743000,743010,2.0468,743221,0,-1,0,0
1529601600000,743002,743294,742702,742702,1.407,742998,-1,-1,0,0
1529601660000,742709,743093,742620,742712,1.2718,742856,0,-1,0,0
1529601720000,742710,742915,742705,742716,0.509,742810,0,0,0,0
1529601780000,742717,742721,742620,742620,1.4735,742670,-1,-1,0,0
1529601840000,742620,742620,742008,742135,1.3032,742314,-1,-2,0,0
1529601900000,742143,742280,741970,742280,1.3866,742125,0,-1,1,0
1529601960000,742290,742328,742027,742047,0.5304,742177,-1,-1,0,0
1529602020000,742027,742289,741969,741969,1.7425,742129,-1,-2,0,0
1529602080000,741969,741969,741001,741302,3.3128,741485,-1,-2,0,0
1529602140000,741204,741289,741000,741005,1.0995,741144,-1,-2,0,0
1529602200000,741170,742310,741002,742310,1.8892,741656,1,0,1,0
1529602260000,742505,743400,741355,741901,0.6348,742377,-1,0,0,0
1529602320000,741911,742000,741781,741781,0.1825,741890,-1,-2,0,0
1529602380000,741761,741761,741611,741611,0.1047,741686,-1,-2,0,0
1529602440000,741608,741669,741010,741010,0.3885,741339,-1,-2,0,0
1529602500000,741037,741067,740200,740200,2.2399,740633,-1,-2,0,0
1529602560000,740401,741179,740200,740917,1.5353,740689,0,-1,0,0
1529602620000,741099,741670,740941,741103,0.3941,741305,0,0,0,0
1529602680000,741053,741670,741052,741555,0.09,741361,0,0,0,0
1529602740000,741319,741346,740571,740851,0.4971,740958,-1,-1,0,0
1529602800000,740888,742023,740504,741035,0.6168,741263,0,-1,0,0
1529602860000,741035,741422,741000,741000,0.0872,741211,-1,-1,0,0
1529602920000,741000,741507,740985,740986,0.1917,741246,-1,-2,0,0
1529602980000,740995,742179,740995,741266,0.13,741587,0,-1,0,0
1529603040000,741714,742665,741496,742050,0.6102,742080,0,0,0,0
1529603100000,742101,742106,741827,741876,0.315,741966,-1,-1,0,0
1529603160000,741883,742098,741825,741825,0.7464,741961,-1,-2,0,0
1529603220000,741826,741830,741820,741820,0.123,741825,-1,-2,0,0
1529603280000,741821,743243,741789,741865,0.666,742516,0,-1,0,0
1529603340000,741865,741929,741780,741780,0.1108,741854,-1,-1,0,0
1529603400000,741782,741782,741665,741665,0.369,741723,-1,-2,0,0
1529603460000,741665,741671,741615,741671,0.2093,741643,0,-1,1,0
1529603520000,741615,741859,741565,741596,0.16,741712,-1,-1,0,0
1529603580000,741596,743243,741565,741596,0.6645,742404,0,-1,0,0
1529603640000,741596,741596,741546,741546,0.21,741571,-1,-1,0,0
1529603700000,741739,742973,741515,741554,0.4441,742244,-1,-2,0,0
1529603760000,741559,742739,741504,742739,0.2687,742121,1,0,1,0
1529603820000,742298,742298,741121,741717,0.538,741709,-1,0,0,0
1529603880000,741747,742541,741576,741719,0.4053,742058,-1,-2,0,0
1529603940000,741662,741962,741593,741673,0.1616,741777,0,-1,0,0
1529604000000,741695,741695,741549,741549,0.08,741622,-1,-1,0,0
1529604060000,741544,741887,741504,741887,0.3139,741695,0,-1,1,0
1529604120000,741624,741628,741565,741565,0.136,741596,-1,-1,0,0
1529604180000,741916,741916,741507,741859,0.073,741711,-1,-2,0,0
1529604240000,741859,743200,741504,742164,0.7899,742352,0,-1,0,0
1529604300000,742174,742607,742124,742577,0.7898,742365,0,0,1,0
1529604360000,742255,744033,741504,742141,2.9472,742768,-1,-1,0,0
1529604420000,742040,744033,741680,742094,0.993,742856,0,-1,0,0
1529604480000,742164,742164,741802,741802,0.4554,741983,-1,-1,0,0
1529604540000,741801,742021,741770,742021,0.2047,741895,0,-1,1,0
1529604600000,741770,743503,741500,741500,0.9515,742501,-1,-1,0,0
1529604660000,741500,743358,741500,742104,1.1009,742429,0,-1,0,0
1529604720000,742105,742110,741500,741500,1.0045,741805,-1,-1,0,0
1529604780000,741940,742181,741551,741551,0.8509,741866,-1,-2,0,0
1529604840000,741825,741875,741551,741572,0.3114,741713,-1,-2,0,0
1529604900000,741551,741832,741227,741553,0.4049,741529,0,-1,0,0
1529604960000,741239,741434,741216,741434,0.09,741325,0,0,1,0
1529605020000,741632,741637,741632,741637,0.0122,741634,0,0,1,0
1529605080000,741434,741434,741120,741329,0.3032,741277,-1,-1,0,0
1529605140000,741329,741329,741329,741329,0.0,741329,0,-1,0,0
1529605200000,741501,741554,741501,741554,0.3134,741527,0,0,1,0
1529605260000,741571,743724,740936,740936,2.3154,742330,-1,-1,0,0
1529605320000,740899,741741,740201,740202,3.3813,740971,-1,-2,0,0
1529605380000,741010,741998,740226,741998,0.8666,741112,0,-1,1,0
1529605440000,741410,741455,740488,741289,0.6063,740971,-1,-1,0,0
1529605500000,741288,741415,740953,741415,0.1874,741184,0,-1,1,0
1529605560000,741513,742540,741115,741116,0.8957,741827,-1,-1,0,0
1529605620000,741411,741533,741115,741533,0.348,741324,0,-1,1,0
1529605680000,741303,741314,741033,741314,0.06,741173,0,0,1,0
1529605740000,741055,741309,740391,740826,0.157,740850,-1,-1,0,0
1529605800000,740876,740910,740390,740910,0.0867,740650,0,-1,1,0
1529605860000,740874,741147,740386,741147,0.2718,740766,0,0,1,0
1529605920000,741025,741339,740509,740509,0.3508,740924,-1,-1,0,0
1529605980000,741279,741470,740606,740756,0.0751,741038,-1,-2,0,0
1529606040000,740987,741170,740744,740764,0.2026,740957,-1,-2,0,0
1529606100000,741173,741213,740711,741164,0.0784,740962,-1,-2,0,0
1529606160000,741200,741254,740951,741234,0.3443,741102,0,-1,0,0
1529606220000,741234,741470,740794,741258,0.4001,741132,0,0,0,0
1529606280000,741029,741240,740581,740588,0.3086,740910,-1,-1,0,0
1529606340000,740986,741428,740587,741034,0.4784,741007,0,-1,0,0
1529606400000,741045,741125,740716,740716,0.6217,740920,-1,-1,0,0
1529606460000,740733,741387,740451,740531,0.5484,740919,-1,-2,0,0
1529606520000,740540,741269,740452,740534,0.4045,740860,-1,-2,0,0
1529606580000,740545,741015,740451,740451,0.36,740733,-1,-2,0,0
1529606640000,741070,741397,740451,740464,0.3906,740924,-1,-2,0,0
1529606700000,741018,741022,740559,740937,0.117,740790,-1,-2,0,0
1529606760000,740715,741368,740453,741221,0.4002,740910,0,-1,0,0
1529606820000,740569,741221,740514,740516,1.1508,740867,-1,-1,0,0
1529606880000,740523,741586,740200,740200,0.8185,740893,-1,-2,0,0
1529606940000,740531,741385,740201,740201,0.6698,740793,-1,-2,0,0
1529607000000,740211,741429,740200,740396,0.7215,740814,0,-1,0,0
1529607060000,740396,741432,740202,740202,0.621,740817,-1,-1,0,0
1529607120000,740201,740472,740200,740202,0.9165,740336,0,-1,0,0
1529607180000,740200,740361,740200,740200,0.701,740280,0,0,0,0
1529607240000,740200,740385,740200,740200,1.7887,740292,0,0,0,0
1529607300000,740200,740205,740200,740205,0.1719,740202,0,0,1,0
1529607360000,740200,740385,740200,740213,0.213,740292,0,0,0,0
1529607420000,740213,740545,740200,740200,2.1697,740372,-1,-1,0,0
1529607480000,740200,740200,740100,740110,0.5921,740150,-1,-2,0,0
1529607540000,740105,740620,740100,740183,0.21,740360,0,-1,0,0
1529607600000,740188,740526,740140,740140,0.1021,740333,-1,-1,0,0
1529607660000,740412,740518,740133,740204,0.1671,740325,-1,-2,0,0
1529607720000,740193,740452,740154,740173,0.129,740303,-1,-2,0,0
1529607780000,740167,740456,740165,740283,0.2378,740310,0,-1,0,0
1529607840000,740397,741030,740347,740605,0.1658,740688,0,0,0,0
1529607900000,740608,741399,740600,740601,0.0812,740999,-1,-1,0,0
1529607960000,740735,741800,740716,741765,1.0317,741258,1,0,1,0
1529608020000,741765,741915,740662,740662,1.6846,741288,-1,0,0,0
1529608080000,740662,740951,740662,740700,0.3762,740806,0,-1,0,0
1529608140000,740928,741641,740700,741641,0.6424,741170,0,0,1,0
1529608200000,740865,741230,740812,740943,0.8606,741021,0,0,0,0
1529608260000,740943,741228,740943,741001,0.3973,741085,0,0,0,0
1529608320000,740945,741019,740945,741016,0.2437,740982,0,0,1,0
1529608380000,741275,741500,741117,741243,0.7262,741308,-1,-1,0,0
1529608440000,741306,741311,741286,741311,0.198,741298,0,-1,1,0
1529608500000,741316,741332,741311,741330,0.3214,741321,0,0,1,0
1529608560000,741317,741711,741312,741389,0.4491,741511,0,0,0,0
1529608620000,741395,741690,741375,741376,0.272,741532,-1,-1,0,0
1529608680000,741632,741632,741412,741412,0.3288,741522,-1,-2,0,0
1529608740000,741376,741580,741169,741176,0.9809,741374,-1,-2,0,0
1529608800000,741175,741642,741170,741642,0.6183,741406,0,-1,1,0
1529608860000,741643,741701,740861,740992,2.009,741281,-1,-1,0,0
1529608920000,740659,741000,740550,740550,1.64,740775,-1,-2,0,0
1529608980000,740550,740937,740394,740550,0.2005,740665,0,-1,0,0
1529609040000,740556,740684,740507,740683,0.1528,740595,0,0,1,0
1529609100000,740690,741700,740683,741700,0.6772,741191,1,1,1,0
1529609160000,741669,741717,741659,741711,0.59,741688,0,1,1,0
1529609220000,741711,741711,741021,741505,0.1216,741366,-1,-1,0,0
1529609280000,741601,741983,741601,741890,0.828,741792,0,-1,0,0
1529609340000,741890,742256,741131,741616,0.224,741693,-1,-1,0,0
1529609400000,741630,741871,741312,741317,0.4188,741591,-1,-2,0,0
1529609460000,741744,742490,741405,741956,0.3323,741947,0,-1,0,0
1529609520000,741956,742316,741407,742316,0.2843,741861,0,0,1,0
1529609580000,742316,742490,741583,742069,0.1776,742036,-1,-1,0,0
1529609640000,742069,742289,741783,741872,0.1245,742036,-1,-2,0,0
1529609700000,741843,743347,741729,741836,1.2902,742538,-1,-2,0,0
1529609760000,742942,742944,741300,741302,0.9017,742122,-1,-2,0,0
1529609820000,741309,741685,741000,741685,0.5333,741342,0,-1,1,0
1529609880000,741195,741680,741074,741372,0.2658,741377,0,0,0,0
1529609940000,741117,741591,741002,741591,0.1687,741296,0,0,1,0
1529610000000,741487,741498,741468,741496,0.1317,741483,0,0,0,0
1529610060000,741572,741580,741536,741545,0.0398,741558,-1,-1,0,0
1529610120000,741557,741557,741557,741557,0.012,741557,0,-1,0,0
1529610180000,741562,742293,741561,742293,0.275,741927,0,0,1,0
1529610240000,742127,742515,741893,741893,0.0699,742204,-1,-1,0,0
1529610300000,742142,742429,742000,742000,0.7882,742214,-1,-2,0,0
1529610360000,742000,743105,742000,742176,0.4436,742552,0,-1,0,0
1529610420000,742176,742567,742000,742000,0.7102,742283,-1,-1,0,0
1529610480000,742000,742019,742000,742005,0.182,742009,0,-1,0,0
1529610540000,742010,742063,742000,742010,0.056,742031,0,0,0,0
1529610600000,742005,742052,742000,742000,0.3533,742026,-1,-1,0,0
1529610660000,742001,742699,742000,742194,1.0202,742349,0,-1,0,0
1529610720000,742208,742699,742122,742148,0.12,742410,-1,-1,0,0
1529610780000,742664,743449,742152,743312,1.1629,742800,0,-1,0,0
1529610840000,742709,743040,742568,743040,0.3943,742804,0,0,1,0
1529610900000,743092,743454,743000,743454,0.7799,743227,0,0,1,0
