Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521313680000,836336,837301,835101,835101,1.4346,836201,-1,-2,0,-6141
1521313740000,836332,839437,835100,837000,1.9976,837268,0,-1,0,-6141
1521313800000,836654,840000,836654,839210,0.781,838327,1,1,0,-6141
1521313860000,839210,839890,836359,836862,0.7745,838124,-1,0,0,-6141
1521313920000,838498,839489,836897,838786,0.1363,838193,0,-1,0,-6141
1521313980000,838786,840000,837505,840000,1.4825,838752,1,1,1,-6141
1521314040000,840517,840996,839318,840850,0.253,840157,0,1,0,-6141
1521314100000,839890,841665,839890,841015,0.1875,840777,1,1,0,-6141
1521314160000,841020,841175,840449,841175,0.2273,840812,0,1,1,-6141
1521314220000,841031,842005,841001,842005,0.1304,841503,0,0,1,-6141
1521314280000,842010,843000,840101,840101,1.4465,841550,-1,-1,0,-6141
1521314340000,840101,840550,838085,839643,1.2089,839317,-1,-2,0,-6141
1521314400000,839611,839611,838162,839317,0.1017,838886,-1,-2,0,-6141
1521314460000,840270,840270,839489,839660,0.0363,839879,-1,-2,0,-6141
1521314520000,840190,840190,838230,839163,0.0932,839210,-1,-2,0,-6141
1521314580000,838230,840199,836321,840199,0.6154,838260,1,0,1,-6141
1521314640000,839230,840200,838338,839666,0.4823,839269,0,1,0,-6141
1521314700000,840100,840200,839693,840195,0.8551,839946,0,0,1,-6141
1521314760000,840200,845414,834000,841206,8.3745,839707,1,1,0,-6141
1521314820000,839994,841207,836700,841207,2.8867,838953,1,2,1,-6141
1521314880000,840777,841200,839583,840341,0.131,840391,-1,0,0,-6141
1521314940000,840054,840054,839987,839987,0.0017,840020,-1,-2,0,-6141
1521315000000,839987,841066,839987,840260,0.033,840526,0,-1,0,-6141
1521315060000,839577,839687,838520,838600,1.2561,839103,-1,-1,0,-6141
1521315120000,838600,838600,838521,838599,0.4912,838560,-1,-2,0,-6141
1521315180000,838596,838600,838544,838600,1.5848,838572,0,-1,1,-6141
1521315240000,838600,841200,838600,840057,3.5892,839900,1,1,0,-6141
1521315300000,840012,840821,838716,838716,0.0324,839768,-1,0,0,-6141
1521315360000,838752,840762,838746,840652,0.9092,839754,1,0,1,-6141
1521315420000,839997,840521,838595,840265,0.5852,839558,0,1,0,-6141
1521315480000,839480,840652,839480,839578,0.1988,840066,0,0,0,-6141
1521315540000,840399,840652,838612,839588,0.7661,839632,-1,-1,0,-6141
1521315600000,839569,840000,838703,839376,0.2898,839351,-1,-2,0,-6141
1521315660000,839001,839665,838506,838506,1.1781,839085,-1,-2,0,-6141
1521315720000,838900,840000,837532,837857,1.5306,838766,-1,-2,0,-6141
1521315780000,837772,839126,837000,837000,0.5917,838063,-1,-2,0,-6141
1521315840000,838615,839635,837000,837683,0.7367,838317,-1,-2,0,-6141
1521315900000,837211,838203,837000,837105,0.5286,837601,-1,-2,0,-6141
1521315960000,837135,837889,835899,837081,0.6349,836894,-1,-2,0,-6141
1521316020000,836157,838908,835000,838147,0.9418,836954,1,0,0,-6141
1521316080000,838054,838054,836400,837000,0.3251,837227,-1,0,0,-6141
1521316140000,836788,837000,836530,836893,0.3297,836765,0,-1,0,-6141
1521316200000,836943,836943,836630,836692,0.0265,836786,-1,-1,0,-6141
1521316260000,836730,836730,836400,836400,0.397,836565,-1,-2,0,-6141
1521316320000,836500,836679,834010,834021,4.0519,835344,-1,-2,0,-6141
1521316380000,834010,834969,832031,834823,1.3791,833500,0,-1,1,-6141
1521316440000,834111,835710,832772,835710,0.7547,834241,1,1,1,-6141
1521316500000,834517,835569,833085,833085,0.0696,834327,-1,0,0,-6141
1521316560000,834020,834880,832032,834761,0.1737,833456,0,-1,1,-6141
1521316620000,834128,834647,833476,834348,0.2173,834061,0,0,0,-6141
1521316680000,834317,837000,834317,835932,0.4988,835658,1,1,0,-6141
1521316740000,835932,840372,835932,839027,2.2478,838152,1,2,0,-6141
1521316800000,839866,840000,837905,838006,4.0043,838952,-1,0,0,-6141
1521316860000,837925,839000,836232,837846,1.2322,837616,-1,-2,0,-6141
1521316920000,837900,838000,835035,837562,1.8927,836517,-1,-2,0,-6141
1521316980000,836357,837999,835500,836595,0.6413,836749,0,-1,0,-6141
1521317040000,836254,836700,835884,836700,0.1227,836292,0,0,1,-6141
1521317100000,835884,836700,835090,835905,0.3246,835895,0,0,0,-6141
1521317160000,836697,836698,835050,836667,1.1623,835874,-1,-1,0,-6141
1521317220000,836662,836667,835050,835050,0.3911,835858,-1,-2,0,-6141
1521317280000,835297,835549,833342,835539,0.8373,834445,0,-1,1,-6141
1521317340000,835000,840000,834337,837769,1.6013,837168,1,1,0,-6141
1521317400000,837707,837743,835599,837648,0.9625,836671,-1,0,0,-6141
1521317460000,835609,837002,833891,835495,0.5052,835446,-1,-2,0,-6141
1521317520000,835558,837001,835558,837000,2.3913,836279,1,0,1,-6141
1521317580000,837000,837000,835578,836281,1.5756,836289,-1,0,0,-6141
1521317640000,836237,836990,836062,836197,0.0154,836526,-1,-2,0,-6141
1521317700000,836109,836990,835151,836990,0.8244,836070,0,-1,1,-6141
1521317760000,835152,836890,835130,836638,0.6309,836010,1,1,1,-6141
1521317820000,836730,836750,835153,835456,0.1096,835951,-1,0,0,-6141
1521317880000,835456,835458,835130,835294,0.0066,835294,-1,-2,0,-6141
1521317940000,835130,835672,833494,834756,0.1714,834583,-1,-2,0,-6141
1521318000000,834884,834989,834000,834548,0.0098,834494,-1,-2,0,-6141
1521318060000,834274,835672,834274,835672,0.1219,834973,1,0,1,-6141
1521318120000,835293,835672,834920,834920,0.0327,835296,-1,0,0,-6141
1521318180000,834925,835672,834915,835308,0.4218,835293,0,-1,0,-6141
1521318240000,835574,835782,835298,835540,0.8452,835540,-1,-1,0,-6141
1521318300000,835782,835782,835535,835777,0.647,835658,-1,-2,0,-6141
1521318360000,835537,836870,835537,836870,3.3223,836203,1,0,1,-6141
1521318420000,836870,838500,836485,838000,5.0227,837492,1,2,0,-6141
1521318480000,837551,838499,836099,837438,1.4201,837299,-1,0,0,-6141
1521318540000,836471,838489,834915,836711,1.0617,836702,0,-1,0,-6141
1521318600000,836711,837557,834559,837000,3.9924,836058,0,0,0,-6141
1521318660000,837010,837557,837000,837341,1.3141,837278,0,0,0,-6141
1521318720000,837173,837336,837015,837170,0.0218,837175,-1,-1,0,-6141
1521318780000,837175,837336,837000,837160,1.6716,837168,-1,-2,0,-6141
1521318840000,837150,837567,837150,837567,2.8644,837358,0,-1,1,-6141
1521318900000,837567,837567,837000,837547,3.2387,837283,-1,-1,0,-6141
1521318960000,837547,838605,837547,838500,10.4376,838076,0,-1,1,-6141
1521319020000,838500,838570,837537,838084,0.4898,838053,-1,-1,0,-6141
1521319080000,837598,838600,837558,838292,0.2154,838079,0,-1,0,-6141
1521319140000,838306,840995,837555,840995,1.0559,839275,1,1,1,-6141
1521319200000,839301,841821,838256,839901,1.094,840038,0,1,0,-6141
1521319260000,839902,841244,837000,838054,3.6541,839122,-1,-1,0,-6141
1521319320000,838054,839000,837000,837824,0.7475,838000,-1,-2,0,-6141
1521319380000,837625,838887,837130,837952,0.1124,838008,0,-1,0,-6141
1521319440000,838865,838987,838000,838005,3.4996,838493,-1,-1,0,-6141
1521319500000,838000,838987,838000,838444,1.6259,838493,0,-1,0,-6141
1521319560000,838501,838987,838455,838987,0.0352,838721,0,0,1,-6141
1521319620000,838760,838987,838000,838987,0.4421,838493,0,0,1,-6141
1521319680000,838987,839889,838008,839548,0.6351,838948,0,0,0,-6141
1521319740000,839020,842626,838847,840089,1.7688,840736,1,1,0,-6141
1521319800000,840199,842500,838700,839985,0.6542,840600,-1,0,0,-6141
1521319860000,840400,840400,839727,839760,0.0263,840063,-1,-2,0,-6141
1521319920000,839760,841609,839760,841025,1.1108,840684,1,0,0,-6141
1521319980000,840183,842000,840000,840353,0.2566,841000,0,1,0,-6141
1521320040000,840587,841147,840000,840679,0.553,840573,0,0,0,-6141
1521320100000,841248,841253,839576,840020,0.5974,840414,-1,-1,0,-6141
1521320160000,840038,841024,840038,840959,0.2769,840531,0,-1,1,-6141
1521320220000,841700,842000,840115,841466,0.1339,841057,-1,-1,0,-6141
1521320280000,841014,841471,839825,840865,1.0828,840648,-1,-2,0,-6141
1521320340000,840865,842220,838149,839842,1.4982,840184,-1,-2,0,-6141
1521320400000,841898,842250,840000,841787,0.8308,841125,-1,-2,0,-6141
1521320460000,840906,846200,840906,844021,2.1201,843553,1,0,0,-6141
1521320520000,844071,846122,843070,843357,1.9373,844596,-1,0,0,-6141
1521320580000,843367,846199,843092,846118,0.4175,844645,1,0,1,-6141
1521320640000,845502,847500,843804,843804,1.989,845652,-1,0,0,-6141
1521320700000,845185,850000,845013,847699,4.301,847506,1,0,0,-6141
1521320760000,845501,856173,844028,846999,5.2724,850100,1,2,0,-6141
1521320820000,845853,846999,844833,845000,1.9627,845916,-1,0,0,-6141
1521320880000,845875,845969,845000,845855,1.7399,845484,-1,-2,0,-6141
1521320940000,845855,847038,845800,847029,1.4456,846419,1,0,1,-6141
1521321000000,846613,850432,845102,845102,2.6947,847767,-1,0,0,-6141
1521321060000,845010,847400,844867,844867,1.066,846133,-1,-2,0,-6141
1521321120000,844260,847000,843071,847000,0.8037,845035,1,0,1,-6141
1521321180000,845686,847000,844900,846055,1.0416,845950,0,1,0,-6141
1521321240000,847000,849976,846291,849976,1.7558,848133,1,1,1,-6141
1521321300000,848597,853999,848597,851176,1.1327,851298,1,2,0,-6141
1521321360000,851053,858800,851053,858800,2.3856,854926,1,2,1,-6141
1521321420000,856571,862000,855913,858113,0.6511,858956,1,2,0,-6141
1521321480000,858218,858311,855622,855752,3.0506,856966,-1,0,0,-6141
1521321540000,855752,856997,853267,856281,1.5272,855132,0,-1,0,-6141
1521321600000,856266,859000,853909,859000,1.1933,856454,1,1,1,-6141
1521321660000,859000,867000,857375,863491,3.6544,862187,1,2,0,-6141
1521321720000,863611,866521,861107,861111,0.8919,863814,-1,0,0,-6141
1521321780000,862810,865658,860273,861369,1.2969,862965,-1,-2,0,-6141
1521321840000,862272,864989,861369,861369,0.8923,863179,-1,-2,0,-6141
1521321900000,861369,861857,858000,861539,1.3306,859928,0,-1,0,-6141
1521321960000,861013,866900,860503,863000,1.5778,863701,1,1,0,-6141
1521322020000,863000,865010,859569,862350,2.4377,862289,-1,0,0,-6141
1521322080000,862360,865000,861717,865000,1.2895,863358,1,0,1,-6141
1521322140000,864235,865000,861717,861717,1.3174,863358,-1,0,0,-6141
1521322200000,861722,864850,861717,862159,0.9378,863283,0,-1,0,-6141
1521322260000,862136,862281,860001,860531,1.2699,861141,-1,-1,0,-6141
1521322320000,861106,861148,857285,860502,1.2883,859216,-1,-2,0,-6141
1521322380000,860274,860491,858556,859639,0.1264,859523,-1,-2,0,-6141
1521322440000,859534,861999,859534,860652,0.585,860766,1,0,0,-6141
1521322500000,861233,861333,860155,861333,0.0115,860744,0,1,1,-6141
1521322560000,860688,860688,856611,856611,0.4702,858649,-1,-1,0,-6141
1521322620000,856651,857976,856642,857831,0.5365,857309,1,0,1,-6141
1521322680000,857646,860569,857307,860569,1.7154,858938,1,2,1,-6141
1521322740000,860634,861999,860000,860376,1.2317,860999,-1,0,0,-6141
1521322800000,861000,861989,858178,858178,3.699,860083,-1,-2,0,-5775
1521322860000,858178,859900,856466,859900,0.3386,858183,1,0,1,-5775
1521322920000,859015,859460,859015,859460,0.0101,859237,0,1,1,-5775
1521322980000,859780,861157,859460,859460,1.4525,860308,-1,-1,0,-5775
1521323040000,859460,861495,859000,859110,1.1593,860247,-1,-2,0,-5775
1521323100000,860000,861186,856050,860800,1.2951,858618,0,-1,0,-5775
1521323160000,859637,860000,858279,860000,0.4397,859139,0,0,1,-5775
1521323220000,859404,859995,858098,858098,0.1241,859046,-1,-1,0,-5775
1521323280000,859091,859100,858001,858590,0.0286,858550,-1,-2,0,-5775
1521323340000,858226,859984,858216,859060,0.0405,859100,0,-1,0,-5775
1521323400000,859055,859055,858635,859054,0.0392,858845,-1,-1,0,-5775
1521323460000,859000,859055,857800,857800,0.3779,858427,-1,-2,0,-5775
1521323520000,857000,857784,855609,856674,0.3916,856696,-1,-2,0,-5775
1521323580000,855811,856490,853000,854434,1.2058,854745,-1,-2,0,-5775
1521323640000,853932,857780,853632,855939,3.9011,855706,1,0,0,-5775
1521323700000,855477,855934,855000,855000,0.0618,855467,-1,0,0,-5775
1521323760000,855000,856000,854062,854847,1.3801,855031,-1,-2,0,-5775
1521323820000,854062,855989,854001,855979,0.1542,854995,1,0,1,-5775
1521323880000,854340,856000,854340,854488,0.0402,855170,0,1,0,-5775
1521323940000,854488,855895,854011,854011,0.043,854953,-1,-1,0,-5775
1521324000000,854019,855679,854000,854973,0.4854,854839,0,-1,0,-5775
1521324060000,855679,855679,855025,855500,0.0621,855352,-1,-1,0,-5775
1521324120000,855123,856000,855123,856000,1.4849,855561,0,-1,1,-5775
1521324180000,856883,860643,856000,856000,0.9614,858321,-1,-1,0,-5775
1521324240000,857937,859437,856366,858236,1.4534,857901,0,-1,0,-5775
1521324300000,858235,860800,856156,859797,1.5051,858478,1,1,0,-5775
1521324360000,857209,859378,857000,858920,1.3258,858189,1,2,0,-5775
1521324420000,858915,858915,858077,858184,1.4067,858496,-1,0,0,-5775
1521324480000,858077,858092,857312,857741,1.039,857702,-1,-2,0,-5775
1521324540000,857996,858001,857002,857307,0.3085,857501,-1,-2,0,-5775
1521324600000,857012,857157,855873,855873,0.4927,856515,-1,-2,0,-5775
1521324660000,855690,855724,854520,854945,0.2619,855122,-1,-2,0,-5775
1521324720000,854945,855155,854000,854831,0.5332,854577,-1,-2,0,-5775
1521324780000,854701,854990,854696,854845,0.0384,854843,0,-1,0,-5775
1521324840000,854990,855000,852862,853925,1.0383,853931,-1,-1,0,-5775
1521324900000,852961,860000,852211,856664,3.4682,856105,1,0,0,-5775
1521324960000,855505,857851,852362,855000,1.3877,855106,-1,0,0,-5775
1521325020000,854340,854712,854103,854103,0.0869,854407,-1,-2,0,-5775
1521325080000,854090,854339,854090,854189,0.1189,854214,0,-1,0,-5775
1521325140000,854280,854340,854244,854340,0.167,854292,0,0,1,-5775
1521325200000,854274,854340,854214,854326,0.2598,854277,0,0,0,-5775
1521325260000,854340,857990,854340,857904,3.5785,856165,1,1,1,-5775
1521325320000,855568,855881,855395,855404,0.2154,855638,-1,0,0,-5775
1521325380000,855409,855409,855175,855400,0.6196,855292,-1,-2,0,-5775
1521325440000,855399,857894,855399,855621,0.2202,856646,0,-1,0,-5775
1521325500000,855621,857894,855000,855459,0.3197,856447,-1,-1,0,-5775
1521325560000,855474,855530,855464,855530,0.0302,855497,0,-1,1,-5775
1521325620000,855530,856617,855530,855762,0.0402,856073,0,0,0,-5775
1521325680000,856607,856607,855925,855925,0.0101,856266,-1,-1,0,-5775
1521325740000,855945,857954,853244,854920,0.5298,855599,-1,-2,0,-5775
1521325800000,854920,854920,854920,854920,0.0,854920,0,-1,0,-5775
1521325860000,854290,856841,854270,856298,0.204,855555,1,1,0,-5775
1521325920000,856298,860990,855458,860749,0.8307,858224,1,2,1,-5775
1521325980000,857779,861499,857779,860554,0.8035,859639,1,2,0,-5775
1521326040000,861490,861500,860000,860000,0.4289,860750,-1,0,0,-5775
1521326100000,859502,860000,858161,860000,0.4433,859080,0,-1,1,-5775
1521326160000,860000,861102,858787,858897,0.2229,859944,-1,-1,0,-5775
1521326220000,858902,860000,857442,857983,1.0021,858721,-1,-2,0,-5775
1521326280000,858563,860000,858563,859000,0.2466,859281,0,-1,0,-5775
1521326340000,858092,859975,858088,859975,0.1,859031,1,1,1,-5775
1521326400000,858698,859999,857896,859999,0.166,858947,1,2,1,-5775
1521326460000,860000,860000,858401,858401,0.153,859200,-1,0,0,-5775
1521326520000,859565,860155,858291,860155,0.9092,859223,0,-1,1,-5775
1521326580000,860155,864000,860155,862616,2.6425,862077,1,1,0,-5620
1521326640000,863106,864000,859995,861256,1.6506,861997,-1,0,0,-5620
1521326700000,861262,861262,859764,859815,0.8878,860513,-1,-2,0,-5620
1521326760000,859863,859863,859863,859863,0.015,859863,0,-1,0,-5620
1521326820000,860000,860040,860000,860040,0.013,860020,0,0,1,-5620
1521326880000,859000,860989,858742,860882,0.1775,859865,1,1,1,-5620
1521326940000,860882,860900,858753,860727,1.5926,859826,-1,0,0,-5620
1521327000000,859636,862000,858500,861898,0.8446,860250,1,0,1,-5620
1521327060000,861697,861697,860364,860364,0.0301,861030,-1,0,0,-5620
1521327120000,860244,860253,858810,860152,0.155,859531,-1,-2,0,-5620
1521327180000,860052,860052,860052,860052,0.01,860052,0,-1,0,-5620
1521327240000,859000,859307,858984,859307,0.0231,859145,0,0,1,-5620
1521327300000,858984,859993,858974,859988,0.1096,859483,1,1,1,-5620
1521327360000,859988,859988,859988,859988,0.0,859988,0,1,0,-5620
1521327420000,859993,860147,859191,859950,0.9228,859669,-1,-1,0,-5620
1521327480000,859940,859940,858483,858483,0.0561,859211,-1,-2,0,-5620
1521327540000,858466,860146,858466,859109,0.431,859306,0,-1,0,-5620
1521327600000,858454,858454,858454,858454,0.005,858454,0,0,0,-5620
1521327660000,858001,858001,858001,858001,0.004,858001,0,0,0,-5620
1521327720000,858056,858937,858006,858086,0.306,858471,0,0,0,-5620
1521327780000,858937,858997,858001,858001,0.3572,858499,-1,-1,0,-5620
1521327840000,858011,858011,855938,855948,0.2398,856974,-1,-2,0,-5620
1521327900000,856126,859243,851044,852426,1.2734,855143,-1,-2,0,-5620
1521327960000,854937,855276,852600,854858,0.4201,853938,-1,-2,0,-5620
1521328020000,854091,856130,853574,856005,0.9366,854852,1,0,1,-5620
1521328080000,856025,858400,854939,855000,1.1051,856669,-1,0,0,-5620
1521328140000,854887,857000,853447,855750,1.2632,855223,0,-1,0,-5620
1521328200000,855750,856000,855750,856000,0.0556,855875,0,0,1,-5620
1521328260000,856090,856090,854887,856000,1.2004,855488,-1,-1,0,-5620
1521328320000,854887,855988,853089,855988,0.6346,854538,1,0,1,-5620
1521328380000,854488,856000,854488,854955,0.14,855244,0,1,0,-5620
1521328440000,854945,854955,852020,852020,3.149,853487,-1,-1,0,-5620
1521328500000,852000,852890,848934,850742,2.2936,850912,-1,-2,0,-5620
1521328560000,850749,853894,850743,851409,0.6459,852318,0,-1,0,-5620
1521328620000,851063,851063,846961,848202,0.9146,849012,-1,-1,0,-5620
1521328680000,848091,848144,841922,843329,1.7551,845033,-1,-2,0,-5620
1521328740000,843796,848008,840101,843275,3.6412,844054,-1,-2,0,-5620
1521328800000,844746,846070,840801,840801,1.3135,843435,-1,-2,0,-5620
1521328860000,845284,845399,844934,844934,0.1504,845166,-1,-2,0,-5620
1521328920000,844788,844803,844000,844010,0.608,844401,-1,-2,0,-5620
1521328980000,844000,844934,844000,844934,0.1637,844467,0,-1,1,-5620
1521329040000,844934,846000,843827,846000,0.3173,844913,1,1,1,-5620
1521329100000,845422,847959,845244,845244,0.8857,846601,-1,0,0,-5620
1521329160000,845824,846537,844010,845171,0.5699,845273,-1,-2,0,-5620
1521329220000,844170,847902,844166,846868,0.4679,846034,1,0,0,-5620
1521329280000,846848,850000,846843,850000,0.7719,848421,1,2,1,-5620
1521329340000,850010,850010,844800,847410,3.1029,847405,-1,0,0,-5620
1521329400000,847410,848605,846206,846850,0.5162,847405,-1,-2,0,-5620
1521329460000,846850,848010,845674,845674,1.0234,846842,-1,-2,0,-5620
1521329520000,845663,848335,845663,845792,0.4219,846999,0,-1,0,-5620
1521329580000,845679,846000,844027,844028,1.3788,845013,-1,-1,0,-5620
1521329640000,844001,845000,843000,843000,0.8478,844000,-1,-2,0,-5620
1521329700000,844904,844932,844904,844922,0.0969,844918,0,-1,0,-5620
1521329760000,844809,846000,844799,846000,0.3048,845399,1,1,1,-5620
1521329820000,844103,846000,843100,846000,0.8186,844550,1,2,1,-5620
1521329880000,843936,843936,843936,843936,0.01,843936,0,1,0,-5620
1521329940000,845020,846445,845015,846381,1.3202,845730,1,1,1,-4536
1521330000000,846596,849053,846491,847513,0.6537,847772,0,1,0,-4536
1521330060000,848900,850000,846985,847391,2.1303,848492,-1,-1,0,-4536
1521330120000,848130,850119,847023,847023,2.4728,848571,-1,-2,0,-4536
1521330180000,847024,849851,847023,849850,0.272,848437,1,0,1,-4536
1521330240000,848562,849336,848324,849336,0.7862,848830,0,1,1,-4536
1521330300000,849336,849990,848390,848505,0.33,849190,-1,-1,0,-4536
1521330360000,849057,852800,849057,850153,0.77,850928,1,0,0,-4536
1521330420000,852219,852219,848396,849861,1.109,850307,-1,0,0,-4536
1521330480000,849861,851879,849504,849504,0.9755,850691,-1,-2,0,-4536
1521330540000,849800,851663,849545,850243,0.463,850604,0,-1,0,-4536
1521330600000,851446,851446,848396,848396,1.392,849921,-1,-1,0,-4536
1521330660000,848396,848654,847000,847000,1.804,847827,-1,-2,0,-4536
1521330720000,847015,849354,847015,849101,0.5938,848184,1,0,1,-4536
1521330780000,849090,849100,849090,849100,0.01,849095,0,1,1,-4536
1521330840000,849101,849101,847501,847501,0.464,848301,-1,-1,0,-4536
1521330900000,847886,848998,847000,847831,0.9262,847999,-1,-2,0,-4536
1521330960000,848380,848390,848279,848279,0.085,848334,-1,-2,0,-4536
1521331020000,848074,849000,847025,848995,0.1078,848012,0,-1,1,-4536
1521331080000,847375,848988,847371,848988,0.5171,848179,1,1,1,-4536
1521331140000,848988,848988,846000,848207,0.8351,847494,-1,0,0,-4536
