Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523819880000,890309,891926,890115,891926,0.2208,891020,1,1,1,3415
1523819940000,890325,890395,889765,889939,0.2264,890080,-1,0,0,3415
1523820000000,889939,889939,889939,889939,0.0,889939,0,-1,0,3415
1523820060000,889938,891926,889760,890298,0.1986,890843,0,0,0,3415
1523820120000,891623,891950,890988,891904,0.1349,891469,0,0,1,3415
1523820180000,891950,891950,891082,891944,0.1421,891516,-1,-1,0,3415
1523820240000,891177,891944,891010,891010,0.0962,891477,-1,-2,0,3415
1523820300000,891010,891055,891000,891049,0.5168,891027,0,-1,1,3415
1523820360000,891039,891049,890649,891038,0.17,890849,-1,-1,0,3415
1523820420000,891038,891951,891033,891951,0.8702,891492,0,-1,1,3415
1523820480000,891951,891951,891951,891951,0.1,891951,0,0,0,3415
1523820540000,891946,891951,891945,891951,0.08,891948,0,0,1,3415
1523820600000,891083,891951,890877,891945,0.0631,891414,0,0,1,3415
1523820660000,891945,891945,891101,891900,0.0666,891523,-1,-1,0,3415
1523820720000,891890,891950,891890,891950,0.1988,891920,0,-1,1,3415
1523820780000,891951,891951,891951,891951,0.11,891951,0,0,0,3415
1523820840000,891951,891951,891951,891951,0.3182,891951,0,0,0,3415
1523820900000,891951,892065,891951,892065,0.5471,892008,0,0,1,3415
1523820960000,892065,892075,891966,891966,0.3061,892020,-1,-1,0,3415
1523821020000,892426,892427,892426,892427,0.02,892426,0,-1,1,3415
1523821080000,891797,892216,891796,892216,0.1719,892006,0,0,1,3415
1523821140000,892216,893217,891822,891837,0.2569,892519,-1,-1,0,3415
1523821200000,892158,893756,891584,892409,0.2401,892670,0,-1,0,3415
1523821260000,892414,894000,892184,893075,0.3548,893092,0,0,0,3415
1523821320000,893080,894000,892321,892326,0.145,893160,-1,-1,0,3415
1523821380000,892000,892000,891675,891675,0.0112,891837,-1,-2,0,3415
1523821440000,891665,892103,891151,891794,0.2277,891627,0,-1,0,3415
1523821500000,891794,892240,891756,891756,0.1413,891998,-1,-1,0,3415
1523821560000,891480,891655,891480,891650,0.1147,891567,0,-1,1,3415
1523821620000,891550,892988,891445,892090,0.2444,892216,0,0,0,3415
1523821680000,892140,892140,892140,892140,0.01,892140,0,0,0,3415
1523821740000,892775,892786,892349,892576,0.3061,892567,-1,-1,0,3415
1523821800000,892827,893082,892824,892864,0.2028,892953,0,-1,0,3415
1523821860000,892869,892879,892726,892726,0.117,892802,-1,-1,0,3415
1523821920000,892733,893900,892707,893070,0.3115,893303,0,-1,0,3415
1523821980000,893077,893900,893027,893856,0.303,893463,0,0,1,3415
1523822040000,893175,893175,893020,893020,1.2582,893097,-1,-1,0,3415
1523822100000,893810,893889,893810,893889,0.01,893849,0,-1,1,3415
1523822160000,893486,893486,893485,893485,0.0106,893485,-1,-1,0,3415
1523822220000,893773,893773,892166,893640,0.2966,892969,-1,-2,0,3415
1523822280000,893640,893640,893640,893640,0.0,893640,0,-1,0,3415
1523822340000,892374,892374,892374,892374,0.02,892374,0,0,0,3415
1523822400000,892431,893389,892381,893389,0.0111,892885,0,0,1,3415
1523822460000,893232,893287,893232,893287,0.0251,893259,0,0,1,3415
1523822520000,893383,893688,892988,893682,0.9608,893338,0,0,1,3415
1523822580000,893898,894800,892165,894800,1.6032,893482,0,0,1,3415
1523822640000,894790,895000,893789,893834,0.8349,894394,-1,-1,0,3415
1523822700000,893813,893814,893813,893814,0.01,893813,0,-1,1,3415
1523822760000,893839,894740,893839,893948,0.5789,894289,0,0,0,3415
1523822820000,893953,893953,892500,893099,0.8751,893226,-1,-1,0,3415
1523822880000,893073,893099,893049,893099,0.058,893074,0,-1,1,3415
1523822940000,893099,893546,893089,893546,0.3708,893317,0,0,1,3415
1523823000000,894000,894322,893654,894238,0.2088,893988,0,0,0,3415
1523823060000,893323,893765,893010,893765,0.224,893387,0,0,1,3415
1523823120000,893522,893969,893496,893969,0.0552,893732,0,0,1,3415
1523823180000,893746,893746,893323,893323,0.2459,893534,-1,-1,0,3415
1523823240000,893324,895000,893101,893114,0.8228,894050,-1,-2,0,3415
1523823300000,893114,893515,893000,893515,0.1711,893257,0,-1,1,3415
1523823360000,893515,894817,892165,893335,0.7888,893491,-1,-1,0,3415
1523823420000,893319,893319,892900,893027,0.639,893109,-1,-2,0,3415
1523823480000,893117,893117,892461,892461,0.028,892789,-1,-2,0,3415
1523823540000,893279,893279,891794,891794,0.2372,892536,-1,-2,0,3415
1523823600000,891641,893200,891641,893200,0.0346,892420,1,0,1,3415
1523823660000,893160,893940,893160,893940,0.4086,893550,0,1,1,3415
1523823720000,894000,894344,892949,893991,3.7653,893646,-1,-1,0,3415
1523823780000,893991,894001,892949,893889,0.6157,893475,-1,-2,0,3415
1523823840000,893060,893889,892949,893874,0.2249,893419,0,-1,1,3415
1523823900000,893800,894447,893800,894146,1.6505,894123,0,0,0,3415
1523823960000,894231,894940,893961,894430,0.377,894450,0,0,0,3415
1523824020000,894202,895552,894000,894272,1.686,894776,0,0,0,3415
1523824080000,895541,896000,894912,894912,0.6822,895456,-1,-1,0,3415
1523824140000,894038,894912,893998,894912,0.3951,894455,0,-1,1,3415
1523824200000,894912,895005,893695,893695,0.4952,894350,-1,-1,0,3415
1523824260000,894999,895000,894352,894880,0.0242,894676,-1,-2,0,3415
1523824320000,894000,894482,893053,893751,1.1352,893767,-1,-2,0,3415
1523824380000,893750,894162,892973,892973,0.4728,893567,-1,-2,0,3415
1523824440000,893262,893318,892980,893015,0.2675,893149,-1,-2,0,3415
1523824500000,892795,893030,892779,893030,0.11,892904,0,-1,1,3415
1523824560000,893025,893032,893015,893025,0.5368,893023,0,0,0,3415
1523824620000,893025,893025,893025,893025,0.0,893025,0,0,0,3415
1523824680000,893974,893974,893056,893056,0.0123,893515,-1,-1,0,3415
1523824740000,893974,893990,893572,893572,0.0518,893781,-1,-2,0,3415
1523824800000,893572,894050,892605,893804,0.4251,893327,0,-1,0,3415
1523824860000,893804,894258,892605,892605,0.3465,893431,-1,-1,0,3415
1523824920000,892605,893785,890857,892788,2.0183,892321,0,-1,0,3415
1523824980000,892657,893429,892421,892867,0.161,892925,0,0,0,3415
1523825040000,892802,893519,892426,892444,0.329,892972,-1,-1,0,3415
1523825100000,892491,893188,892140,893104,0.3492,892664,0,-1,1,3415
1523825160000,893104,893116,892379,892854,0.3114,892747,-1,-1,0,3415
1523825220000,892853,892859,891900,891911,0.2769,892379,-1,-2,0,3415
1523825280000,891900,893500,891850,891938,0.1833,892675,0,-1,0,3415
1523825340000,892137,892214,891851,892000,0.1011,892032,-1,-1,0,3415
1523825400000,891979,892830,891917,891917,0.1504,892373,-1,-2,0,3415
1523825460000,891861,892794,891801,891801,0.2964,892297,-1,-2,0,3415
1523825520000,891805,891901,891124,891124,0.7047,891512,-1,-2,0,3415
1523825580000,891134,891827,891000,891827,0.1583,891413,0,-1,1,3415
1523825640000,891376,891376,891256,891256,0.01,891316,-1,-1,0,3415
1523825700000,891811,891816,891811,891816,0.0085,891813,0,-1,1,3415
1523825760000,891816,891816,891816,891816,0.0,891816,0,0,0,3415
1523825820000,891816,891828,891427,891428,0.1383,891627,-1,-1,0,3415
1523825880000,891498,891498,891437,891437,0.04,891467,-1,-2,0,3415
1523825940000,891442,891442,891427,891437,0.08,891434,-1,-2,0,3415
1523826000000,891428,891886,891427,891534,1.408,891656,0,-1,0,3415
1523826060000,891985,892764,890554,890604,1.3647,891659,-1,-1,0,3415
1523826120000,890955,890955,890515,890520,0.1074,890735,-1,-2,0,3415
1523826180000,890844,891786,890844,891150,1.0882,891315,0,-1,0,3415
1523826240000,891577,892065,891182,891780,0.2968,891623,0,0,0,3415
1523826300000,891797,893000,891357,892989,0.1122,892178,1,1,1,3415
1523826360000,891900,892498,891900,892498,0.016,892199,0,1,1,3415
1523826420000,892479,892788,891328,892274,0.8482,892058,-1,-1,0,3415
1523826480000,891921,892065,891569,892000,0.2222,891817,0,-1,0,3415
1523826540000,891978,892000,891820,891989,0.0896,891910,0,0,0,3415
1523826600000,891994,892920,891994,892255,1.2813,892457,0,0,0,3415
1523826660000,892795,893001,892795,893000,0.3602,892898,0,0,1,3415
1523826720000,893011,893017,893001,893017,0.3089,893009,0,0,1,3415
1523826780000,893017,893331,892920,892935,1.2996,893125,-1,-1,0,3415
1523826840000,893123,893134,892454,892996,1.2762,892794,-1,-2,0,3415
1523826900000,892900,892900,892307,892578,0.0228,892603,-1,-2,0,3415
1523826960000,892312,892891,891820,891820,0.6422,892355,-1,-2,0,3415
1523827020000,892308,892996,892206,892418,0.3333,892601,0,-1,0,3415
1523827080000,892217,892708,892207,892708,0.1635,892457,0,0,1,3415
1523827140000,892709,892729,892698,892713,0.3962,892713,0,0,0,3415
1523827200000,892745,892969,892698,892927,0.1831,892833,0,0,0,3415
1523827260000,892700,892996,892254,892996,0.0995,892625,0,0,1,3415
1523827320000,892922,893371,892367,893331,0.4172,892869,0,0,1,3415
1523827380000,893397,893500,893217,893500,1.2523,893358,0,0,1,3415
1523827440000,893588,894005,893513,893880,0.4802,893759,0,0,0,3415
1523827500000,893710,893832,893568,893568,0.153,893700,-1,-1,0,3415
1523827560000,893582,893783,893568,893766,0.2965,893675,0,-1,1,3415
1523827620000,893776,893814,893568,893773,0.1386,893691,-1,-1,0,3415
1523827680000,893574,894005,893574,893653,0.1062,893789,0,-1,0,3415
1523827740000,893829,894005,893652,893761,0.3917,893828,-1,-1,0,3415
1523827800000,893806,894005,893771,893776,0.5692,893888,-1,-2,0,3415
1523827860000,893771,893945,893761,893766,0.7671,893853,-1,-2,0,3415
1523827920000,893669,893990,893450,893619,0.0681,893720,-1,-2,0,3415
1523827980000,893619,894005,893619,894005,0.1026,893812,0,-1,1,3415
1523828040000,893703,894005,893700,894000,0.036,893852,0,0,1,3415
1523828100000,893703,894005,893703,893803,0.2882,893854,0,0,0,3415
1523828160000,894005,894100,893600,893886,0.3388,893850,-1,-1,0,3415
1523828220000,894039,894462,894039,894197,0.0515,894250,0,-1,0,3415
1523828280000,894126,894457,894126,894314,0.0829,894291,0,0,0,3415
1523828340000,894393,894393,894197,894240,0.014,894295,-1,-1,0,3415
1523828400000,894269,895111,894269,895012,1.1987,894690,0,-1,1,3415
1523828460000,895234,895710,894552,894843,0.6578,895131,-1,-1,0,3415
1523828520000,895133,895174,894900,895174,0.7462,895037,0,-1,1,3415
1523828580000,895174,895298,894750,895188,1.194,895024,0,0,0,3415
1523828640000,895178,895273,894921,895188,0.157,895097,0,0,0,3415
1523828700000,895178,895188,894591,895000,0.2758,894889,-1,-1,0,3415
1523828760000,894639,894999,894191,894979,0.1592,894595,0,-1,1,3415
1523828820000,894979,894984,894193,894541,0.3201,894588,-1,-1,0,3415
1523828880000,894540,894890,894213,894890,0.433,894551,0,-1,1,3415
1523828940000,894890,895639,894758,895085,1.2436,895198,0,0,0,3415
1523829000000,895090,895797,895000,895797,0.1239,895398,0,0,1,3415
1523829060000,895793,895799,895336,895539,0.4526,895567,-1,-1,0,3415
1523829120000,895386,895778,895336,895778,0.1196,895557,0,-1,1,3415
1523829180000,895671,896000,895336,895923,0.5417,895668,0,0,0,3415
1523829240000,895902,896000,895000,895746,0.461,895500,-1,-1,0,3415
1523829300000,895745,896001,894749,895085,2.0454,895375,-1,-2,0,3415
1523829360000,895048,896905,894764,895335,4.5297,895834,0,-1,0,3415
1523829420000,895335,896500,895332,896500,0.7372,895916,1,1,1,3415
1523829480000,896495,896495,895441,895968,0.393,895968,-1,0,0,3415
1523829540000,896348,896403,895666,896297,0.2225,896034,-1,-2,0,3415
1523829600000,896297,896579,895749,896577,0.8484,896164,0,-1,1,3415
1523829660000,896559,896900,895919,896249,0.7479,896409,-1,-1,0,3415
1523829720000,896236,896697,896236,896364,0.4359,896466,0,-1,0,3415
1523829780000,896532,896697,896364,896667,0.7558,896530,0,0,0,3415
1523829840000,896561,896561,896236,896236,0.9848,896398,-1,-1,0,3415
1523829900000,896236,896469,896000,896202,1.3878,896234,-1,-2,0,3415
1523829960000,896177,896260,896000,896000,0.5298,896130,-1,-2,0,3415
1523830020000,896193,896455,894749,896445,2.0028,895602,0,-1,1,3415
1523830080000,896445,896458,894823,896132,0.935,895640,-1,-1,0,3415
1523830140000,896424,896424,895499,895993,0.0734,895961,-1,-2,0,3415
1523830200000,895848,895999,895210,895987,0.1569,895604,0,-1,1,3415
1523830260000,895921,896390,895200,896390,0.7124,895795,0,0,1,3415
1523830320000,896216,896295,895768,896250,0.043,896031,0,0,0,3415
1523830380000,896102,896200,895580,895785,0.2279,895890,-1,-1,0,3415
1523830440000,896000,896000,895000,895100,1.075,895500,-1,-2,0,3415
1523830500000,895789,896009,895000,895681,3.0206,895504,-1,-2,0,3415
1523830560000,895520,895559,895433,895433,0.0633,895496,-1,-2,0,3415
1523830620000,895422,895446,895384,895400,0.6223,895415,-1,-2,0,3415
1523830680000,895388,896010,895346,895940,0.9477,895678,0,-1,1,3415
1523830740000,895668,897200,895658,896850,2.9282,896429,1,1,0,3415
1523830800000,896511,896889,895683,896270,0.6036,896286,-1,0,0,3415
1523830860000,896213,896213,895668,896208,1.2494,895940,-1,-2,0,3415
1523830920000,896207,897994,895668,897048,1.1319,896831,0,-1,0,3415
1523830980000,896612,898000,896110,897000,4.0702,897055,0,0,0,3415
1523831040000,897015,898000,896800,896810,1.7203,897400,-1,-1,0,3415
1523831100000,897500,898332,897157,898332,0.5894,897744,0,-1,1,3415
1523831160000,898047,898500,897202,898366,2.0993,897851,0,0,0,3415
1523831220000,898371,900000,898371,899247,4.5599,899185,0,0,0,3415
1523831280000,899298,900000,897000,898308,8.5337,898500,-1,-1,0,3415
1523831340000,898175,899800,897000,897498,7.2061,898400,-1,-2,0,3415
1523831400000,898167,899799,897275,897301,2.066,898537,-1,-2,0,3415
1523831460000,897793,898805,897000,897377,0.8215,897902,-1,-2,0,3415
1523831520000,897263,897443,897100,897252,0.4903,897271,-1,-2,0,3415
1523831580000,897101,897500,897000,897495,1.3567,897250,0,-1,1,3415
1523831640000,897378,898000,897010,897989,0.6386,897505,0,0,1,3415
1523831700000,897108,898805,897107,898439,1.6374,897956,1,1,0,3415
1523831760000,898454,899800,898451,899000,2.3657,899125,0,1,0,3415
1523831820000,899000,899798,899000,899623,0.7439,899399,0,0,0,3415
1523831880000,899320,899800,899010,899452,1.7226,899405,0,0,0,3415
1523831940000,899636,899773,899000,899773,0.8246,899386,0,0,1,3415
1523832000000,899616,900000,899000,899977,1.7616,899500,0,0,1,3415
1523832060000,899995,900938,899777,900931,4.5432,900357,0,0,1,3415
1523832120000,900931,903000,900501,901200,4.2478,901750,0,0,0,3415
1523832180000,901920,902799,901000,901038,2.6166,901899,-1,-1,0,3415
1523832240000,901010,902800,900500,900781,5.4536,901650,-1,-2,0,3415
1523832300000,901000,902800,900782,901538,2.7102,901791,0,-1,0,3415
1523832360000,901175,901760,900706,901748,1.1709,901233,0,0,1,3415
1523832420000,901461,902800,901000,901184,1.0569,901900,-1,-1,0,3415
1523832480000,901194,902080,901183,901601,1.0953,901631,0,-1,0,3415
1523832540000,902080,902300,901602,902045,1.3365,901951,-1,-1,0,3415
1523832600000,902187,902500,902062,902372,0.7453,902281,0,-1,0,3415
1523832660000,902265,903773,902000,903100,1.5593,902886,0,0,0,3415
1523832720000,903117,904110,903100,903500,4.676,903605,0,0,0,3415
1523832780000,903500,904100,902000,904100,3.1428,903050,0,0,1,3415
1523832840000,902658,903379,901521,901918,1.7187,902450,-1,-1,0,3415
1523832900000,901824,903500,901501,903489,2.6745,902500,1,0,1,3415
1523832960000,901845,903500,901501,901650,1.2599,902500,-1,0,0,3415
1523833020000,901515,903000,901500,901650,1.5491,902250,0,-1,0,3415
1523833080000,901505,902989,901500,901940,1.8276,902244,0,0,0,3415
1523833140000,901950,903058,901515,901570,1.5241,902286,-1,-1,0,3415
1523833200000,902820,902940,901515,902000,1.2592,902227,-1,-2,0,3415
1523833260000,902001,903500,901515,902024,2.4936,902507,0,-1,0,3415
1523833320000,901615,901954,901610,901914,0.877,901782,0,0,1,3415
1523833380000,901820,902300,901800,902300,1.5216,902050,0,0,1,3415
1523833440000,902430,902555,901826,901914,0.6385,902190,-1,-1,0,3415
1523833500000,902139,902365,901908,902000,0.9139,902136,-1,-2,0,3415
1523833560000,902152,902632,902000,902050,0.9821,902316,-1,-2,0,3415
1523833620000,902060,902384,902050,902060,0.6181,902217,0,-1,0,3415
1523833680000,902186,903469,902050,902755,0.6621,902759,0,0,0,3415
1523833740000,902734,902771,901000,901000,6.1169,901885,-1,-1,0,3415
1523833800000,901000,901775,900700,901190,0.7619,901237,0,-1,0,3415
1523833860000,901185,902044,901000,901510,0.8896,901522,0,0,0,3415
1523833920000,901556,902506,901000,901505,1.1385,901753,-1,-1,0,3415
1523833980000,901516,903018,901000,901666,2.5689,902009,0,-1,0,3415
1523834040000,901580,901585,901100,901406,0.9901,901342,-1,-1,0,3415
1523834100000,901419,901419,901335,901335,0.8364,901377,-1,-2,0,3415
1523834160000,901335,901335,901163,901163,1.8272,901249,-1,-2,0,3415
1523834220000,901163,901617,901092,901092,3.7293,901354,-1,-2,0,3415
1523834280000,901092,901092,898000,899225,4.0808,899546,-1,-2,0,3415
1523834340000,899612,899999,898004,899550,1.3026,899001,-1,-2,0,3415
1523834400000,899550,899998,899101,899569,0.7539,899549,0,-1,0,3415
1523834460000,899123,899569,899000,899500,1.9871,899284,0,0,1,3415
1523834520000,899502,900000,898800,899270,1.2868,899400,-1,-1,0,3415
1523834580000,899320,900000,899270,899281,0.815,899635,-1,-2,0,3415
1523834640000,899302,899998,899000,899739,0.7351,899499,0,-1,0,3415
1523834700000,899747,901093,899527,900225,0.5972,900310,0,0,0,3415
1523834760000,899998,901005,899001,899993,1.3623,900003,-1,-1,0,3415
1523834820000,899988,899988,899001,899300,0.4064,899494,-1,-2,0,3415
1523834880000,899300,899956,899001,899152,1.4335,899478,-1,-2,0,3415
1523834940000,899079,899400,898917,899353,1.2477,899158,0,-1,1,3415
1523835000000,899330,899363,898951,899110,2.0858,899157,-1,-1,0,3415
1523835060000,899110,899299,898800,899002,0.9728,899049,-1,-2,0,3415
1523835120000,899001,901000,898890,899582,1.5437,899945,0,-1,0,3415
1523835180000,899717,901000,899251,900092,0.499,900125,0,0,0,3415
1523835240000,900020,902000,899555,899640,1.1867,900777,-1,-1,0,3415
1523835300000,900303,902000,899538,899890,1.9306,900769,-1,-2,0,3415
1523835360000,900000,901841,899749,899830,1.1639,900795,-1,-2,0,3415
1523835420000,899836,902000,899000,899000,1.3268,900500,-1,-2,0,3415
1523835480000,899142,900000,899000,899842,0.4222,899500,0,-1,0,3415
1523835540000,899697,901546,899510,899570,1.3168,900528,-1,-1,0,3415
1523835600000,899594,902081,899500,899500,2.8256,900790,-1,-2,0,3415
1523835660000,899500,901110,899245,899678,2.7232,900177,0,-1,0,3415
1523835720000,899680,901645,899680,900305,1.2977,900662,0,0,0,3415
1523835780000,900572,902339,899900,900360,2.3184,901119,-1,-1,0,3415
1523835840000,901036,902450,900361,900835,1.1206,901405,-1,-2,0,3415
1523835900000,900805,902993,900715,902071,1.0493,901854,1,0,0,3415
1523835960000,901254,903500,900818,900872,4.1232,902159,-1,0,0,3415
1523836020000,900849,901645,900800,900805,3.5299,901222,-1,-2,0,3415
1523836080000,900836,902741,900480,901775,0.9393,901610,0,-1,0,3415
1523836140000,901781,902734,901666,902732,2.0415,902200,0,0,1,3415
1523836200000,902729,903011,901000,902585,3.2284,902005,-1,-1,0,3415
1523836260000,902200,903499,901685,902985,1.3728,902592,0,-1,0,3415
1523836320000,902990,903145,902183,903145,1.8713,902664,0,0,1,3415
1523836380000,903032,903145,902576,903041,0.789,902860,0,0,0,3415
1523836440000,902845,907113,902638,904700,3.4308,904875,1,1,0,3415
1523836500000,905010,907637,902500,903010,3.669,905068,-1,0,0,3415
1523836560000,903010,908723,903001,904005,7.734,905862,0,-1,0,3415
1523836620000,904010,905998,904000,904140,5.0957,904999,0,0,0,3415
1523836680000,904110,907998,903800,904015,4.3406,905899,-1,-1,0,3415
1523836740000,904015,904909,904000,904065,2.2712,904454,0,-1,0,3415
