Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533736020000,718770,719619,718770,719500,0.7956,719194,0,0,1,605
1533736080000,719614,720391,719391,720066,1.092,719891,0,0,0,605
1533736140000,720145,720150,719491,719868,1.8004,719820,-1,-1,0,605
1533736200000,719740,720262,719424,719444,1.4933,719843,-1,-2,0,605
1533736260000,719451,720188,719369,719940,1.5829,719778,0,-1,0,605
1533736320000,719118,719436,718344,719233,0.6513,718890,0,0,0,605
1533736380000,718506,718788,717389,717920,4.3152,718088,-1,-1,0,605
1533736440000,717903,718698,717478,718061,3.2454,718088,0,-1,0,605
1533736500000,717864,718709,717863,718698,1.4451,718286,0,0,1,605
1533736560000,718288,718669,718204,718460,0.9624,718436,0,0,0,605
1533736620000,718697,718995,718697,718995,0.3523,718846,0,0,1,605
1533736680000,719000,719589,718630,719474,0.7317,719109,0,0,0,605
1533736740000,719414,719872,719414,719872,0.8398,719643,0,0,1,605
1533736800000,719548,719873,718415,718985,1.8326,719144,-1,-1,0,605
1533736860000,718953,719772,718828,718932,1.7294,719300,-1,-2,0,605
1533736920000,718987,719527,718849,719527,0.7901,719188,0,-1,1,605
1533736980000,719528,719599,719096,719589,0.4292,719347,0,0,1,605
1533737040000,719589,719770,719096,719273,1.8136,719433,-1,-1,0,605
1533737100000,719096,719269,718800,719267,0.2756,719034,0,-1,1,605
1533737160000,718984,718984,716050,716660,8.0462,717517,-1,-1,0,605
1533737220000,716701,718050,715800,717674,4.2965,716925,0,-1,0,605
1533737280000,717591,717674,716773,717138,0.2205,717223,-1,-1,0,605
1533737340000,717108,717310,715800,715859,5.621,716555,-1,-2,0,605
1533737400000,715859,716672,715705,716012,5.2916,716188,0,-1,0,605
1533737460000,716017,716142,712289,715395,13.1065,714215,-1,-1,0,605
1533737520000,714321,716429,714321,716392,5.8865,715375,1,0,1,605
1533737580000,716392,716929,716148,716743,5.5355,716538,0,1,0,605
1533737640000,716418,720050,716415,719798,5.8684,718232,1,1,1,605
1533737700000,719805,720472,718908,719895,6.5947,719690,0,1,0,605
1533737760000,719797,719900,718985,719488,2.3379,719442,-1,-1,0,605
1533737820000,719488,720784,719331,720689,1.816,720057,1,0,1,605
1533737880000,720296,722500,720296,721942,3.3659,721398,1,2,0,605
1533737940000,721057,722300,719990,720185,6.6832,721145,-1,0,0,605
1533738000000,720182,720400,720000,720374,4.6203,720200,0,-1,1,605
1533738060000,720367,720719,720131,720348,1.1735,720425,-1,-1,0,605
1533738120000,720346,721800,720151,720360,2.0175,720975,0,-1,0,605
1533738180000,720324,720650,718100,719847,3.7034,719375,-1,-1,0,605
1533738240000,719370,720000,718317,719173,1.9355,719158,-1,-2,0,605
1533738300000,719091,719092,718200,719055,1.3546,718646,-1,-2,0,605
1533738360000,719073,719073,717800,718483,1.7693,718436,-1,-2,0,605
1533738420000,718473,719731,718400,719731,4.3002,719065,1,0,1,605
1533738480000,719681,719731,719205,719554,0.7655,719468,-1,0,0,605
1533738540000,719564,719731,719269,719673,0.5033,719500,0,-1,0,605
1533738600000,719310,719656,718500,718917,1.7675,719078,-1,-1,0,605
1533738660000,718508,718805,718000,718283,0.6264,718402,-1,-2,0,605
1533738720000,718283,718492,717801,718244,0.8381,718146,-1,-2,0,605
1533738780000,717812,717812,717000,717732,1.9683,717406,-1,-2,0,605
1533738840000,717398,717999,715131,716487,3.27,716565,-1,-2,0,605
1533738900000,716487,718000,716487,717532,2.758,717243,1,0,0,605
1533738960000,717302,717686,716627,717338,2.717,717156,0,1,0,605
1533739020000,717333,717333,716729,716973,0.9272,717031,-1,-1,0,605
1533739080000,716958,717613,716760,717275,3.5475,717186,0,-1,0,605
1533739140000,717298,717654,717280,717654,1.2926,717467,0,0,1,605
1533739200000,717654,718853,717329,717686,2.4416,718091,0,0,0,605
1533739260000,717686,718273,717638,717795,0.9187,717955,0,0,0,605
1533739320000,717963,717963,717889,717889,0.0517,717926,-1,-1,0,605
1533739380000,717901,718339,716993,717159,2.9704,717666,-1,-2,0,605
1533739440000,717160,717790,717160,717304,0.2447,717475,0,-1,0,605
1533739500000,717305,718300,716398,717780,3.0201,717349,0,0,0,605
1533739560000,717780,718020,717629,717958,1.4942,717824,0,0,0,605
1533739620000,717950,718545,717707,718268,2.6211,718126,0,0,0,605
1533739680000,718268,718545,718231,718231,0.6966,718388,-1,-1,0,605
1533739740000,718341,718526,717348,717348,2.2031,717937,-1,-2,0,605
1533739800000,717758,718099,717758,718056,0.5453,717928,0,-1,1,605
1533739860000,718096,718531,718095,718531,0.1881,718313,0,0,1,605
1533739920000,718236,718253,717040,718202,1.6692,717646,-1,-1,0,605
1533739980000,718204,718207,718150,718150,1.0432,718178,-1,-2,0,605
1533740040000,718138,718142,718138,718142,1.5402,718140,0,-1,1,605
1533740100000,718142,719399,718142,719399,1.6054,718770,1,1,1,605
1533740160000,719399,719702,718992,719555,2.3082,719347,0,1,0,605
1533740220000,719555,720000,719173,720000,2.8011,719586,0,0,1,605
1533740280000,720000,721606,720000,720983,6.2863,720803,0,0,0,605
1533740340000,720988,722100,720806,721186,3.662,721453,0,0,0,605
1533740400000,721000,721163,719652,720001,3.3358,720407,-1,-1,0,605
1533740460000,720011,720027,718500,719501,3.0726,719263,-1,-2,0,605
1533740520000,719400,720755,719264,720433,2.8951,720009,1,0,0,605
1533740580000,720468,720615,719601,719601,0.894,720108,-1,0,0,605
1533740640000,720119,720447,719190,719347,0.8502,719818,-1,-2,0,605
1533740700000,719295,719374,719200,719324,0.7895,719287,0,-1,0,605
1533740760000,719379,719379,719252,719378,2.1047,719315,-1,-1,0,605
1533740820000,719384,719691,719300,719300,1.8509,719495,-1,-2,0,605
1533740880000,719603,719608,719562,719608,0.0312,719585,0,-1,1,605
1533740940000,719592,719636,719405,719405,0.06,719520,-1,-1,0,605
1533741000000,719633,719650,718888,718888,0.7764,719269,-1,-2,0,605
1533741060000,719195,719210,718701,718750,0.1318,718955,-1,-2,0,605
1533741120000,718750,719200,718700,718809,1.1728,718950,0,-1,0,605
1533741180000,718838,719689,718834,719689,0.3698,719261,0,0,1,605
1533741240000,719689,720000,719501,719531,0.5049,719750,-1,-1,0,605
1533741300000,719375,719485,719364,719376,1.0641,719424,0,-1,0,605
1533741360000,719375,719554,719369,719533,0.19,719461,0,0,1,605
1533741420000,719533,720250,719472,719811,0.5708,719861,0,0,0,605
1533741480000,720076,720095,719864,720095,0.2195,719979,0,0,1,605
1533741540000,720084,721300,720084,721005,1.8361,720692,0,0,0,605
1533741600000,721005,721005,719364,720193,2.1784,720184,-1,-1,0,605
1533741660000,720193,720699,719769,720478,0.6033,720234,0,-1,0,605
1533741720000,720437,721741,719947,721741,1.2371,720844,1,1,1,605
1533741780000,721741,722500,720834,721178,4.2942,721667,-1,0,0,605
1533741840000,721158,721158,720618,721071,1.7449,720888,-1,-2,0,605
1533741900000,721076,721135,720461,721135,1.3922,720798,0,-1,1,605
1533741960000,721135,722005,720838,721271,2.528,721421,0,0,0,605
1533742020000,721180,721200,720018,720018,1.1963,720609,-1,-1,0,605
1533742080000,720137,720689,720000,720000,1.242,720344,-1,-2,0,605
1533742140000,720006,720365,719500,719557,2.1516,719932,-1,-2,0,605
1533742200000,719664,719815,719557,719784,0.5972,719686,0,-1,0,605
1533742260000,719684,720349,719660,719660,0.6568,720004,-1,-1,0,605
1533742320000,719578,719615,719130,719299,1.0516,719372,-1,-2,0,605
1533742380000,719299,719704,719224,719224,0.8021,719464,-1,-2,0,605
1533742440000,719224,719662,718800,718870,1.1597,719231,-1,-2,0,605
1533742500000,718817,718870,718700,718714,0.2852,718785,-1,-2,0,605
1533742560000,718700,719657,716501,718092,3.1257,718079,-1,-2,0,605
1533742620000,718088,718175,717001,718009,1.2806,717588,-1,-2,0,605
1533742680000,718004,718789,717822,718395,4.2732,718305,0,-1,0,605
1533742740000,718167,718568,717952,718545,0.6514,718260,0,0,1,605
1533742800000,718557,719010,718546,718927,1.6522,718778,0,0,0,605
1533742860000,718916,718916,718516,718532,2.152,718716,-1,-1,0,605
1533742920000,718537,719000,718532,719000,3.3637,718766,0,-1,1,605
1533742980000,719303,719379,719303,719379,0.073,719341,0,0,1,605
1533743040000,719157,719510,719036,719054,0.8553,719273,-1,-1,0,605
1533743100000,719054,719134,718761,718761,1.2639,718947,-1,-2,0,605
1533743160000,718532,719046,718193,718873,1.1003,718619,0,-1,0,605
1533743220000,718873,719285,718603,718713,0.524,718944,-1,-1,0,605
1533743280000,718769,719657,718768,719091,1.516,719212,0,-1,0,605
1533743340000,719091,719499,718996,718996,0.8029,719247,-1,-1,0,605
1533743400000,719213,719219,718468,718468,1.8523,718843,-1,-2,0,605
1533743460000,719202,719219,718533,718801,0.4344,718876,-1,-2,0,605
1533743520000,718535,719188,718002,718551,2.3896,718595,0,-1,0,605
1533743580000,718569,718611,718006,718032,1.6269,718308,-1,-1,0,605
1533743640000,718038,718807,717889,717916,1.6312,718348,-1,-2,0,605
1533743700000,717917,718322,715778,717950,5.6399,717050,0,-1,0,605
1533743760000,717950,718329,717701,718260,0.6587,718015,0,0,0,605
1533743820000,718270,718800,718066,718066,0.3203,718433,-1,-1,0,605
1533743880000,718279,718925,716619,718649,2.2247,717772,0,-1,0,605
1533743940000,718691,719238,718066,719238,0.4232,718652,0,0,1,605
1533744000000,718658,719509,718658,719229,0.3396,719083,0,0,0,605
1533744060000,719502,720000,719235,719566,0.5974,719617,0,0,0,605
1533744120000,719619,719989,719619,719793,0.2717,719804,0,0,0,605
1533744180000,719795,719795,718965,718975,0.9744,719380,-1,-1,0,605
1533744240000,718980,719205,718450,718994,0.4077,718827,0,-1,0,605
1533744300000,718920,719006,718451,719000,0.7969,718728,0,0,1,605
1533744360000,718802,719322,718802,719322,0.275,719062,0,0,1,605
1533744420000,719322,719338,718530,718901,0.2589,718934,-1,-1,0,605
1533744480000,718902,719000,717308,717513,1.8114,718154,-1,-2,0,605
1533744540000,717505,718179,717200,717755,2.053,717689,0,-1,0,605
1533744600000,717514,717754,716215,716652,1.678,716984,-1,-1,0,605
1533744660000,716647,717190,715951,716224,1.6978,716570,-1,-2,0,605
1533744720000,716051,716953,715328,716933,2.4439,716140,0,-1,1,605
1533744780000,715849,718000,715799,718000,1.3417,716899,1,1,1,605
1533744840000,718000,718000,717090,717090,1.2377,717545,-1,0,0,605
1533744900000,717100,717762,715799,716972,3.2596,716780,-1,-2,0,605
1533744960000,716910,717072,716007,716794,0.7801,716539,-1,-2,0,605
1533745020000,716795,717000,716677,716710,0.7873,716838,-1,-2,0,605
1533745080000,716992,717062,716077,716077,3.6106,716569,-1,-2,0,605
1533745140000,716084,716944,714800,715417,6.5652,715872,-1,-2,0,605
1533745200000,714821,715972,713585,715211,2.5543,714778,0,-1,0,605
1533745260000,715855,716944,715401,716900,1.4004,716172,1,1,1,605
1533745320000,716900,717200,716591,716684,2.8707,716895,-1,0,0,605
1533745380000,716798,716798,715352,715490,1.7759,716075,-1,-2,0,605
1533745440000,715421,717010,715011,715773,3.2337,716010,0,-1,0,605
1533745500000,716154,717000,715710,716509,0.6698,716355,0,0,0,605
1533745560000,716975,716981,715001,715001,2.1634,715991,-1,-1,0,605
1533745620000,715001,715163,712946,714275,6.642,714054,-1,-2,0,605
1533745680000,714310,715762,714253,715144,1.7296,715007,0,-1,0,605
1533745740000,715190,716000,715185,716000,0.3337,715592,0,0,1,605
1533745800000,715820,716821,714904,714904,1.1245,715862,-1,-1,0,605
1533745860000,715000,716679,714631,714631,1.9608,715655,-1,-2,0,605
1533745920000,714587,714838,713634,713976,2.1647,714236,-1,-2,0,605
1533745980000,713644,714700,713353,714700,1.0472,714026,1,0,1,605
1533746040000,714215,714700,713514,713514,0.8355,714107,-1,0,0,605
1533746100000,714041,715025,714041,714325,1.5776,714533,0,-1,0,605
1533746160000,714213,714543,712330,713380,2.7406,713436,-1,-1,0,605
1533746220000,713565,714213,711597,712600,6.6558,712905,-1,-2,0,605
1533746280000,712743,713360,709000,709000,12.8891,711180,-1,-2,0,605
1533746340000,709000,709545,706300,707999,8.8147,707922,-1,-2,0,605
1533746400000,707999,708076,706000,706920,4.6424,707038,-1,-2,0,605
1533746460000,706920,707750,705005,707750,4.6001,706377,0,-1,1,605
1533746520000,705880,707749,703323,704152,6.3207,705536,-1,-1,0,605
1533746580000,703323,704151,701000,701006,9.2146,702575,-1,-2,0,605
1533746640000,701006,701009,700000,700010,12.8522,700504,-1,-2,0,605
1533746700000,700004,700203,698500,698500,9.6836,699351,-1,-2,0,605
1533746760000,698500,698979,695000,695000,9.3029,696989,-1,-2,0,605
1533746820000,695012,695012,692020,692881,8.0382,693516,-1,-2,0,605
1533746880000,693000,700000,693000,699244,20.6965,696500,1,0,1,605
1533746940000,698516,699993,698000,698022,13.0529,698996,-1,0,0,605
1533747000000,698022,701000,697981,701000,3.7092,699490,1,0,1,605
1533747060000,701000,703008,700761,702183,7.7849,701884,1,2,0,605
1533747120000,701589,702900,699229,699984,7.8796,701064,-1,0,0,605
1533747180000,699983,701000,699232,700709,2.8021,700116,0,-1,0,605
1533747240000,700890,701704,700586,700586,2.5928,701145,-1,-1,0,605
1533747300000,700586,700586,698012,698542,1.809,699299,-1,-2,0,605
1533747360000,699086,701931,698542,700815,5.141,700236,1,0,0,605
1533747420000,700815,701655,699333,699993,5.834,700494,-1,0,0,605
1533747480000,699501,700396,698500,698510,2.4966,699448,-1,-2,0,605
1533747540000,698510,698560,697320,697660,6.1308,697940,-1,-2,0,605
1533747600000,697667,698266,696538,697042,2.9591,697402,-1,-2,0,605
1533747660000,697041,699290,696538,698908,2.8196,697914,1,0,0,605
1533747720000,698908,699999,698908,699734,2.4645,699453,0,1,0,605
1533747780000,699740,700500,699480,699497,2.8372,699990,-1,-1,0,605
1533747840000,699498,700599,699472,700166,2.2842,700035,0,-1,0,605
1533747900000,699893,700563,698952,700563,2.8105,699757,0,0,1,605
1533747960000,700725,702900,700248,702207,3.5785,701574,1,1,0,605
1533748020000,702212,702358,699942,700888,2.9858,701150,-1,0,0,605
1533748080000,700745,701500,700424,700424,1.5094,700962,-1,-2,0,605
1533748140000,700424,700569,699533,700010,0.6373,700051,-1,-2,0,605
1533748200000,700011,700330,698000,698000,2.0722,699165,-1,-2,0,605
1533748260000,699329,699510,698090,698701,2.7871,698800,-1,-2,0,605
1533748320000,698511,698811,698000,698392,1.6453,698405,-1,-2,0,605
1533748380000,698608,699586,698402,698804,1.9358,698994,0,-1,0,605
1533748440000,698808,699400,697390,697400,3.9981,698395,-1,-1,0,605
1533748500000,697700,699270,697690,698721,1.0074,698480,1,0,0,605
1533748560000,698649,698767,698000,698000,2.1623,698383,-1,0,0,605
1533748620000,698000,698145,697418,698145,2.2833,697781,0,-1,1,605
1533748680000,698285,698315,697297,697857,0.2165,697806,-1,-1,0,605
1533748740000,697372,698038,697000,698003,1.3246,697519,0,-1,1,605
1533748800000,697708,700000,697544,698310,3.2072,698772,0,0,0,605
1533748860000,697711,697711,695183,696202,2.4445,696447,-1,-1,0,605
1533748920000,695314,700000,694770,695920,6.0583,697385,0,-1,0,605
1533748980000,695614,698000,695365,697116,3.0421,696682,1,1,0,605
1533749040000,697117,698000,696604,696947,1.3422,697302,-1,0,0,605
1533749100000,696962,697987,696514,696514,0.8568,697250,-1,-2,0,605
1533749160000,696514,696535,695016,695016,1.8134,695775,-1,-2,0,605
1533749220000,695022,696654,695000,695650,3.006,695827,0,-1,0,605
1533749280000,695650,696654,695650,696308,0.4727,696152,0,0,0,605
1533749340000,696322,696999,696298,696565,0.5458,696648,0,0,0,605
1533749400000,696309,696990,695001,695421,1.5818,695995,-1,-1,0,605
1533749460000,695001,696006,695000,695495,2.9653,695503,0,-1,0,605
1533749520000,695495,695977,695000,695218,1.1284,695488,-1,-1,0,605
1533749580000,695218,696571,695014,696570,0.938,695792,1,0,1,605
1533749640000,696571,699000,696571,698613,5.0007,697785,1,2,1,605
1533749700000,698615,700000,697885,698570,9.3892,698942,-1,0,0,605
1533749760000,698575,699770,698294,698294,1.3233,699032,-1,-2,0,605
1533749820000,698294,698294,697646,697740,1.1395,697970,-1,-2,0,605
1533749880000,697740,699065,697740,699065,1.3662,698402,1,0,1,-270
1533749940000,699064,699064,697983,698081,0.8408,698523,-1,0,0,-270
1533750000000,698267,698886,697750,697913,0.8306,698318,-1,-2,0,-270
1533750060000,697838,698759,697740,697965,0.5594,698249,0,-1,0,-270
1533750120000,697965,699064,697955,698012,1.3254,698509,0,0,0,-270
1533750180000,698065,699420,698000,699420,1.5177,698710,1,1,1,-270
1533750240000,698731,699778,698721,699778,1.719,699249,1,2,1,-270
1533750300000,699778,700449,698620,698620,4.2745,699534,-1,0,0,-270
1533750360000,698622,698690,697320,698024,3.9381,698005,-1,-2,0,-1426
1533750420000,698021,699311,696876,697697,3.7645,698093,-1,-2,0,-1426
1533750480000,697787,697787,697050,697697,2.8559,697418,-1,-2,0,-1426
1533750540000,697697,699438,697327,698018,1.281,698382,0,-1,0,-1426
1533750600000,698490,698500,698016,698017,0.6012,698258,-1,-1,0,-1426
1533750660000,698000,700246,698000,700246,3.865,699123,1,0,1,-1426
1533750720000,700246,700560,698790,698790,1.3624,699675,-1,0,0,-1426
1533750780000,698789,698789,697200,697313,1.8097,697994,-1,-2,0,-1426
1533750840000,697405,698022,697305,697305,1.193,697663,-1,-2,0,-1426
1533750900000,697305,697315,696138,696138,1.5446,696726,-1,-2,0,-1426
1533750960000,696122,696899,695503,696899,0.6197,696201,0,-1,1,-1426
1533751020000,696536,696900,696508,696890,0.4142,696704,0,0,1,-1426
1533751080000,696880,696899,695759,695862,0.9274,696329,-1,-1,0,-1426
1533751140000,695869,695874,695100,695115,1.7293,695487,-1,-2,0,-1426
1533751200000,695411,696900,695135,696900,2.3418,696017,1,0,1,-1426
1533751260000,696900,697050,696403,696556,1.5523,696726,-1,0,0,-1426
1533751320000,696570,696571,696173,696173,0.8361,696372,-1,-2,0,-1426
1533751380000,696000,696000,695550,695588,1.2279,695775,-1,-2,0,-1426
1533751440000,695588,698220,695224,697032,3.8914,696722,1,0,0,-1426
1533751500000,697037,697997,695969,695969,1.2934,696983,-1,0,0,-1426
1533751560000,695978,696526,695968,696000,1.1217,696247,0,-1,0,-1426
1533751620000,696010,696357,695673,695673,0.5504,696015,-1,-1,0,-1426
1533751680000,695673,695673,695001,695122,1.285,695337,-1,-2,0,-1426
1533751740000,695122,695544,695001,695012,0.9147,695272,-1,-2,0,-1426
1533751800000,695404,696212,695012,695687,0.8944,695612,0,-1,0,-1426
1533751860000,695697,695697,694146,694457,7.1924,694921,-1,-1,0,-1426
1533751920000,694464,694464,692500,693085,6.9775,693482,-1,-2,0,-1426
1533751980000,693281,695535,693011,694924,4.0856,694273,1,0,0,-1426
1533752040000,694929,697000,694794,696153,1.8684,695897,1,2,0,-1426
1533752100000,696159,697000,695063,695063,1.9059,696031,-1,0,0,-1426
1533752160000,695100,696373,695001,695526,1.3205,695687,0,-1,0,-1426
1533752220000,695526,696545,694476,695878,0.7516,695510,0,0,0,-1426
1533752280000,695889,696999,695734,696724,0.8359,696366,0,0,0,-1426
1533752340000,695758,696068,695283,695546,1.3207,695675,-1,-1,0,-1426
1533752400000,696043,696562,695207,696107,0.6417,695884,0,-1,0,-1426
1533752460000,696130,696690,696130,696590,0.3789,696410,0,0,0,-1426
1533752520000,696577,696667,696108,696108,0.4841,696387,-1,-1,0,-1426
1533752580000,696107,696107,695936,695936,0.01,696021,-1,-2,0,-1426
1533752640000,695600,695833,695481,695833,0.8873,695657,0,-1,1,-1426
1533752700000,695866,695909,695538,695538,0.2767,695723,-1,-1,0,-1426
1533752760000,695450,696857,695450,696196,0.506,696153,0,-1,0,-1426
1533752820000,695891,695913,695485,695648,0.1962,695699,-1,-1,0,-1426
1533752880000,695648,696160,695648,695990,0.2415,695904,0,-1,0,-1426
1533752940000,695992,696000,695236,695237,0.4006,695618,-1,-1,0,-1426
1533753000000,695323,695323,693729,693729,1.0454,694526,-1,-2,0,-1426
1533753060000,693736,694632,693726,694292,1.7897,694179,0,-1,0,-1426
1533753120000,693983,694217,691000,691798,9.4733,692608,-1,-1,0,-1426
1533753180000,692310,694900,691356,691703,10.545,693128,-1,-2,0,-1426
1533753240000,691704,693130,687512,687512,14.8458,690321,-1,-2,0,-1426
1533753300000,687900,689594,681990,682002,14.6324,685792,-1,-2,0,-1426
1533753360000,682010,687501,681607,686578,5.8104,684554,1,0,0,-1426
1533753420000,686578,695506,686574,690000,8.9166,691040,1,2,0,-1426
1533753480000,688332,692006,685617,686201,5.3375,688811,-1,0,0,-1426
1533753540000,686689,689841,685591,688261,3.5529,687716,1,0,0,-1426
1533753600000,688399,691151,685591,687989,4.87,688371,-1,0,0,-1426
1533753660000,686518,689000,685000,685000,2.8064,687000,-1,-2,0,-1426
1533753720000,685200,688010,684280,686392,5.6423,686145,1,0,0,-1426
1533753780000,686620,687825,686392,687636,2.4036,687108,1,2,1,-1426
1533753840000,687592,689998,687480,689475,10.0785,688739,1,2,0,-1426
1533753900000,689475,689800,688279,688460,2.0328,689039,-1,0,0,-1426
1533753960000,688460,688460,686621,687219,2.3814,687540,-1,-2,0,-1426
1533754020000,687593,688291,684927,686171,3.235,686609,-1,-2,0,-1426
1533754080000,686446,690520,686170,688298,4.8822,688345,1,0,0,-1426
1533754140000,688324,693000,687693,693000,5.5543,690346,1,2,1,-1426
1533754200000,693000,693039,690289,691099,6.8719,691664,-1,0,0,-1426
1533754260000,691115,697546,690624,695330,4.2283,694085,1,0,0,-1426
1533754320000,695330,698783,695330,697026,7.4731,697056,1,2,0,-1426
1533754380000,696506,699000,696249,698186,6.8114,697624,1,2,0,-1426
1533754440000,698186,698722,695246,696698,5.1293,696984,-1,0,0,-1426
1533754500000,696784,697184,694019,694019,2.821,695601,-1,-2,0,-1426
1533754560000,694170,696938,694024,694309,1.7601,695481,0,-1,0,-1426
1533754620000,694844,696039,694015,694690,1.519,695027,-1,-1,0,-1426
1533754680000,694702,696239,694500,696239,1.7039,695369,1,0,1,-1426
1533754740000,695700,697000,694492,696327,1.9941,695746,0,1,0,-1426
1533754800000,696000,698265,696000,697001,0.9333,697132,1,1,0,-1426
1533754860000,697091,700000,697081,699959,2.6918,698540,1,2,1,-1426
1533754920000,699932,699996,697977,699170,2.4692,698986,-1,0,0,-1426
1533754980000,698728,701000,698583,700569,3.1963,699791,1,0,0,-1426
1533755040000,700089,705001,700089,702848,11.6362,702545,1,2,0,-1426
1533755100000,702849,702849,699578,700319,3.7779,701213,-1,0,0,-1426
1533755160000,699718,701544,699600,700951,5.3492,700572,1,0,0,-1426
1533755220000,700947,701719,700000,700626,7.9261,700859,-1,0,0,-1426
1533755280000,700626,701815,700000,700000,3.1203,700907,-1,-2,0,-1426
1533755340000,700005,700005,698924,699654,2.1058,699464,-1,-2,0,-1426
1533755400000,699561,700000,698554,699455,1.0844,699277,-1,-2,0,-1426
1533755460000,699100,700680,698255,700057,2.2789,699467,0,-1,0,-1426
1533755520000,699981,701000,699277,699869,2.4749,700138,-1,-1,0,-1426
1533755580000,699879,700365,699278,699951,0.9941,699821,0,-1,0,-1426
1533755640000,699957,701835,699280,701835,3.0089,700557,1,1,1,-1426
1533755700000,701722,701835,699950,700400,1.9712,700892,-1,0,0,-1426
1533755760000,700401,701176,700395,701000,0.3236,700785,0,-1,0,-1426
1533755820000,701049,703000,700999,703000,0.9772,701999,1,1,1,-1426
1533755880000,703000,703680,701248,703144,3.9888,702464,0,1,0,-1426
1533755940000,703144,704000,701730,703275,3.0885,702865,0,0,0,-1426
1533756000000,703275,703995,702935,703907,0.8523,703465,0,0,1,-1426
1533756060000,703907,709670,703907,706106,6.2971,706788,1,1,0,-1426
1533756120000,706107,708000,704209,704541,9.4205,706104,-1,0,0,-1426
1533756180000,704374,707875,704010,705605,1.7885,705942,1,0,0,-1426
1533756240000,705610,707959,705288,705610,4.9082,706623,0,1,0,-1426
1533756300000,705605,706437,703304,703304,4.4207,704870,-1,-1,0,-1426
1533756360000,704017,704310,702013,702049,2.2788,703161,-1,-2,0,-1426
1533756420000,702762,703917,702350,702619,2.9192,703133,-1,-2,0,-1426
1533756480000,702606,704000,702500,702995,1.7847,703250,0,-1,0,-1426
1533756540000,702992,702992,701852,702000,2.093,702422,-1,-1,0,-1426
1533756600000,701762,703376,700888,702672,2.0398,702132,0,-1,0,-1426
1533756660000,702673,704000,701255,702201,4.0707,702627,-1,-1,0,-1426
1533756720000,702201,703110,701840,702965,1.0099,702475,0,-1,1,-1426
1533756780000,702965,703757,702543,703030,0.3349,703150,0,0,0,-1426
1533756840000,703031,704010,702664,704010,7.6854,703337,0,0,1,-1426
1533756900000,703873,705484,702947,704477,1.4556,704215,0,0,0,-1426
1533756960000,704528,705166,703501,704016,10.4914,704333,-1,-1,0,-1426
1533757020000,703807,703810,703300,703309,3.6492,703555,-1,-2,0,-1426
1533757080000,703309,704015,703215,703675,2.7303,703615,0,-1,0,-1426
1533757140000,703405,704011,703405,703817,2.2369,703708,0,0,0,-1426
1533757200000,703812,704000,703704,703747,1.0771,703852,-1,-1,0,-1426
1533757260000,703747,705052,703742,704064,2.5357,704397,0,-1,0,-1426
1533757320000,704069,704375,703703,703990,1.9372,704039,-1,-1,0,-1426
1533757380000,703741,704609,703728,704217,0.3855,704168,0,-1,0,-1426
1533757440000,704305,704731,703711,704381,1.3835,704221,0,0,0,-1426
1533757500000,704366,704370,703721,704300,0.4141,704045,-1,-1,0,-1426
1533757560000,704247,707719,703933,705696,3.7199,705826,1,0,0,-1426
1533757620000,705725,707591,705725,705938,2.0787,706658,0,1,0,-1426
1533757680000,706248,707726,705962,707716,2.9113,706844,1,1,1,-1426
1533757740000,707606,708000,707300,707586,0.9618,707650,-1,0,0,-1426
1533757800000,707300,707587,706353,706353,3.2941,706970,-1,-2,0,-1426
1533757860000,706360,706653,704678,705941,1.877,705665,-1,-2,0,-1426
1533757920000,705946,707237,705941,707234,0.8619,706589,1,0,1,-1426
1533757980000,707234,707715,706177,706794,1.0799,706946,-1,0,0,-1426
1533758040000,706794,706799,705221,705221,0.9298,706010,-1,-2,0,-1426
1533758100000,705221,705316,704316,705080,4.1404,704816,-1,-2,0,-1426
1533758160000,705033,705080,703703,703703,0.6123,704391,-1,-2,0,-1426
1533758220000,703984,704568,703703,703955,2.0961,704135,-1,-2,0,-1426
1533758280000,703929,705462,703744,705074,1.38,704603,1,0,0,-1426
1533758340000,705083,705785,704541,705785,1.9241,705163,0,1,1,-1426
1533758400000,705794,705994,704075,704516,1.463,705034,-1,-1,0,-1426
1533758460000,704792,705408,704527,705407,0.7951,704967,0,-1,1,-1426
1533758520000,705413,705900,704973,705874,0.4372,705436,0,0,1,-1426
1533758580000,705462,705860,704139,704598,1.2722,704999,-1,-1,0,-1426
1533758640000,704592,705323,703635,703644,0.4813,704479,-1,-2,0,-1426
1533758700000,703644,704171,701030,702050,1.4065,702600,-1,-2,0,-1426
1533758760000,702050,702596,699180,701285,4.6668,700888,-1,-2,0,-1426
1533758820000,701153,703203,699180,701384,3.4442,701191,0,-1,0,-1426
1533758880000,702000,703476,701580,703476,1.0479,702528,1,1,1,-1426
1533758940000,702329,703720,702329,703720,1.5146,703024,1,2,1,-1426
1533759000000,703811,705964,702640,702863,2.4155,704302,-1,0,0,-1426
1533759060000,702853,703604,702641,702647,2.1919,703122,-1,-2,0,-2384
1533759120000,702728,703469,701513,703469,3.5782,702491,0,-1,1,-2384
1533759180000,702987,704610,701760,703521,2.1324,703185,0,0,0,-2384
1533759240000,703405,704100,702840,702853,1.3403,703470,-1,-1,0,-2384
1533759300000,702840,702858,702500,702500,1.0273,702679,-1,-2,0,-2384
