Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519125300000,1232025,1234243,1232001,1233683,0.5319,1233122,1,1,0,-3498
1519125360000,1233176,1233176,1230000,1230631,3.4863,1231588,-1,0,0,-3498
1519125420000,1230800,1232000,1230000,1230121,1.484,1231000,-1,-2,0,-3498
1519125480000,1230069,1231989,1229958,1231137,0.6119,1230973,1,0,0,-3498
1519125540000,1231223,1231999,1231223,1231655,0.1045,1231611,0,1,0,-3498
1519125600000,1231660,1231822,1231650,1231811,1.0535,1231736,0,0,1,-3498
1519125660000,1231900,1231999,1231646,1231646,0.4042,1231822,-1,-1,0,-3498
1519125720000,1231655,1231655,1230014,1230014,1.0998,1230834,-1,-2,0,-3498
1519125780000,1230014,1230688,1229993,1230688,1.604,1230340,0,-1,1,-3498
1519125840000,1230210,1230698,1230151,1230220,1.9755,1230424,0,0,0,-3498
1519125900000,1230230,1230260,1229012,1229012,1.1705,1229636,-1,-1,0,-3498
1519125960000,1229010,1229470,1229005,1229470,0.7336,1229237,0,-1,1,-3498
1519126020000,1229275,1230000,1229078,1229999,0.1633,1229539,0,0,1,-3498
1519126080000,1229857,1230000,1229384,1229384,1.838,1229692,-1,-1,0,-3498
1519126140000,1229696,1231000,1229000,1230000,4.5391,1230000,0,-1,0,-3498
1519126200000,1229513,1231995,1229513,1231995,1.8109,1230754,1,1,1,-3498
1519126260000,1232000,1234243,1231750,1234243,2.11,1232996,1,2,1,-3498
1519126320000,1234243,1234243,1233500,1233700,2.3645,1233871,-1,0,0,-3498
1519126380000,1233767,1233767,1231032,1233389,0.8825,1232399,-1,-2,0,-3498
1519126440000,1232824,1232929,1230001,1232892,0.867,1231465,0,-1,0,-4917
1519126500000,1231945,1233408,1230046,1231342,1.9876,1231727,-1,-1,0,-4917
1519126560000,1233413,1233789,1231343,1233369,0.7008,1232566,-1,-2,0,-4917
1519126620000,1232458,1233786,1231342,1233786,1.0424,1232564,1,0,1,-4917
1519126680000,1234237,1234243,1234024,1234200,1.6968,1234133,-1,0,0,-4917
1519126740000,1234190,1234243,1233300,1233999,1.603,1233771,-1,-2,0,-4917
1519126800000,1234238,1235717,1233497,1233497,2.4406,1234607,-1,-2,0,-4917
1519126860000,1233300,1234002,1232000,1232745,2.3165,1233001,-1,-2,0,-4917
1519126920000,1232156,1235398,1230959,1232990,1.6032,1233178,0,-1,0,-4917
1519126980000,1233749,1235549,1232622,1234379,0.3538,1234085,0,0,0,-4917
1519127040000,1235546,1235717,1233001,1235717,1.426,1234359,0,0,1,-4917
1519127100000,1235717,1239000,1235717,1238982,3.2083,1237358,1,1,1,-4917
1519127160000,1238137,1239087,1237000,1237000,1.5913,1238043,-1,0,0,-4917
1519127220000,1236744,1236995,1235528,1236357,0.2652,1236261,-1,-2,0,-4917
1519127280000,1235804,1238000,1235527,1237500,2.0604,1236763,1,0,0,-4917
1519127340000,1237441,1237889,1236971,1237345,0.2217,1237430,-1,0,0,-4917
1519127400000,1237210,1237377,1236499,1236995,0.3754,1236938,-1,-2,0,-4917
1519127460000,1236510,1236999,1233946,1235005,1.4037,1235472,-1,-2,0,-4917
1519127520000,1236018,1236018,1234527,1235999,0.5153,1235272,-1,-2,0,-4917
1519127580000,1235529,1236020,1235069,1236020,0.7323,1235544,0,-1,1,-4917
1519127640000,1236285,1238000,1232500,1238000,5.3485,1235250,1,1,1,-4917
1519127700000,1236541,1236634,1233525,1235751,0.3516,1235079,-1,0,0,-4917
1519127760000,1235219,1237764,1234680,1236458,0.4493,1236222,1,0,0,-4917
1519127820000,1236463,1236463,1235200,1235580,1.0536,1235831,-1,0,0,-4917
1519127880000,1235568,1236035,1235566,1236000,0.6891,1235800,0,-1,1,-4917
1519127940000,1235806,1236035,1235806,1236035,0.441,1235920,0,0,1,-4917
1519128000000,1236010,1237989,1235614,1235941,0.595,1236801,-1,-1,0,-4917
1519128060000,1236358,1237000,1236289,1236995,0.4482,1236644,0,-1,1,-4917
1519128120000,1236995,1236998,1236877,1236998,0.2331,1236937,0,0,1,-4917
1519128180000,1237000,1237996,1237000,1237996,0.2139,1237498,0,0,1,-4917
1519128240000,1237995,1237995,1237128,1237975,0.6199,1237561,-1,-1,0,-4917
1519128300000,1237980,1237990,1237770,1237989,0.5731,1237880,0,-1,1,-4917
1519128360000,1237989,1238272,1237989,1238198,2.2429,1238130,0,0,0,-4917
1519128420000,1238272,1238988,1238198,1238988,3.3853,1238593,0,0,1,-4917
1519128480000,1238967,1239900,1238935,1239000,3.2824,1239417,0,0,0,-4917
1519128540000,1239000,1239900,1238900,1239200,3.0379,1239400,0,0,0,-4917
1519128600000,1239000,1239200,1238900,1239055,0.222,1239050,0,0,0,-4917
1519128660000,1239065,1240000,1239065,1239497,2.9138,1239532,0,0,0,-4917
1519128720000,1239753,1242162,1239520,1241526,1.8137,1240841,1,1,0,-4917
1519128780000,1240606,1242400,1240597,1241990,1.0836,1241498,1,2,0,-4917
1519128840000,1241911,1245010,1241613,1243135,3.863,1243311,1,2,0,-4917
1519128900000,1243074,1245133,1243073,1243179,1.3474,1244103,0,1,0,-4917
1519128960000,1245122,1245123,1243299,1245108,2.5226,1244211,-1,-1,0,-4917
1519129020000,1245108,1245123,1245108,1245108,3.7971,1245115,0,-1,0,-4917
1519129080000,1245108,1245109,1243135,1243135,2.6273,1244122,-1,-1,0,-4917
1519129140000,1243140,1243140,1242200,1242990,1.7987,1242670,-1,-2,0,-4917
1519129200000,1242200,1243000,1242200,1242300,2.0228,1242600,0,-1,0,-4917
1519129260000,1242310,1242476,1241005,1242199,3.5686,1241740,-1,-1,0,-4917
1519129320000,1241015,1242160,1241015,1241087,1.0154,1241587,0,-1,0,-4917
1519129380000,1241914,1242096,1241077,1242096,1.0439,1241586,0,0,1,-4917
1519129440000,1242138,1244099,1242138,1244000,0.962,1243118,1,1,1,-4917
1519129500000,1243729,1243729,1242016,1243588,1.558,1242872,-1,0,0,-4917
1519129560000,1243660,1243660,1242854,1243166,0.1413,1243257,-1,-2,0,-4917
1519129620000,1243171,1243319,1242520,1242520,0.6875,1242919,-1,-2,0,-4917
1519129680000,1242520,1242949,1241005,1242949,1.6247,1241977,0,-1,1,-4917
1519129740000,1242735,1243521,1241595,1243278,2.2455,1242558,0,0,0,-4917
1519129800000,1243277,1243521,1239989,1243000,6.9747,1241755,-1,-1,0,-4917
1519129860000,1241948,1242278,1240800,1240978,1.5931,1241539,-1,-2,0,-4917
1519129920000,1240881,1241253,1240801,1241253,1.22,1241027,0,-1,1,-4917
1519129980000,1241252,1241263,1241252,1241261,2.2447,1241257,0,0,0,-4917
1519130040000,1241269,1241269,1241000,1241000,0.5224,1241134,-1,-1,0,-4917
1519130100000,1240963,1240963,1239055,1239483,1.8202,1240009,-1,-2,0,-4917
1519130160000,1239483,1241995,1239055,1241118,1.7928,1240525,1,0,0,-4917
1519130220000,1240686,1241112,1240686,1240686,0.4316,1240899,0,1,0,-4917
1519130280000,1240580,1240580,1239055,1240579,1.6187,1239817,-1,-1,0,-4917
1519130340000,1240579,1241990,1240262,1240950,1.3839,1241126,0,-1,0,-4917
1519130400000,1240649,1242199,1240649,1242169,1.3176,1241424,1,1,1,-4917
1519130460000,1242199,1242199,1240602,1240602,0.5397,1241400,-1,0,0,-4917
1519130520000,1240262,1240262,1239000,1239000,0.5207,1239631,-1,-2,0,-4917
1519130580000,1239004,1239055,1236535,1237979,1.9231,1237795,-1,-2,0,-4917
1519130640000,1237989,1238234,1236535,1238015,1.006,1237384,0,-1,0,-4917
1519130700000,1238464,1240130,1238464,1239066,1.2963,1239297,0,0,0,-4917
1519130760000,1240120,1240130,1237271,1237760,1.763,1238700,-1,-1,0,-4917
1519130820000,1237760,1237760,1237522,1237568,0.1077,1237641,-1,-2,0,-4917
1519130880000,1237981,1238580,1237981,1238148,0.3904,1238280,0,-1,0,-4917
1519130940000,1238058,1238058,1236560,1237475,0.9012,1237309,-1,-1,0,-4917
1519131000000,1237002,1237989,1236900,1237694,0.3301,1237444,0,-1,0,-4917
1519131060000,1237699,1238148,1237636,1238148,1.9332,1237892,0,0,1,-4917
1519131120000,1237827,1238148,1237827,1238148,2.0585,1237987,0,0,1,-4917
1519131180000,1238133,1238148,1238000,1238148,0.6287,1238074,0,0,1,-4917
1519131240000,1238148,1238148,1238002,1238002,0.8132,1238075,-1,-1,0,-4917
1519131300000,1238148,1240000,1235759,1235995,4.2517,1237879,-1,-2,0,-4917
1519131360000,1236000,1240000,1236000,1238486,2.1978,1238000,1,0,0,-4917
1519131420000,1239999,1240000,1237284,1237603,1.5726,1238642,-1,0,0,-4917
1519131480000,1238576,1239488,1237995,1238070,1.4608,1238741,-1,-2,0,-4917
1519131540000,1239456,1239488,1236365,1239488,1.1171,1237926,0,-1,1,-4917
1519131600000,1238070,1238070,1236036,1236282,1.249,1237053,-1,-1,0,-4917
1519131660000,1236475,1236771,1236168,1236743,0.3925,1236469,0,-1,1,-4917
1519131720000,1236534,1239000,1236534,1238989,0.8721,1237767,1,1,1,-4917
1519131780000,1238988,1239498,1238529,1238992,0.6274,1239013,0,1,0,-4917
1519131840000,1238990,1239498,1236031,1236031,1.5362,1237764,-1,-1,0,-4917
1519131900000,1236031,1238921,1236000,1237540,0.6515,1237460,1,0,0,-4917
1519131960000,1237529,1237529,1237042,1237046,0.1453,1237285,-1,0,0,-4917
1519132020000,1237046,1238000,1237023,1237760,0.5568,1237511,0,-1,0,-4917
1519132080000,1237781,1239500,1237781,1239500,1.953,1238640,1,1,1,-4917
1519132140000,1239271,1240000,1238505,1239500,4.4047,1239252,0,1,0,-4917
1519132200000,1239260,1240000,1239260,1240000,2.5425,1239630,0,0,1,-4917
1519132260000,1240130,1241000,1240000,1240999,2.8166,1240500,0,0,1,-4917
1519132320000,1240999,1241000,1240490,1240490,2.6062,1240745,-1,-1,0,-4917
1519132380000,1240020,1240500,1238200,1238200,3.5859,1239350,-1,-2,0,-4917
1519132440000,1239651,1239651,1237500,1239594,1.8136,1238575,-1,-2,0,-4917
1519132500000,1238646,1240000,1237672,1238716,0.5742,1238836,0,-1,0,-4917
1519132560000,1239340,1241000,1238867,1240755,2.6927,1239933,1,1,1,-4917
1519132620000,1240521,1241000,1240490,1241000,0.5504,1240745,0,1,1,-4917
1519132680000,1240757,1241100,1240757,1241100,0.2477,1240928,0,0,1,-4917
1519132740000,1241090,1241111,1241016,1241016,0.607,1241063,-1,-1,0,-4917
1519132800000,1241016,1242199,1241015,1242199,3.4861,1241607,1,0,1,-4917
1519132860000,1242199,1244142,1242199,1244142,1.9161,1243170,1,2,1,-4917
1519132920000,1244142,1245133,1244142,1245133,3.7577,1244637,0,1,1,-4917
1519132980000,1245133,1247597,1245133,1247000,5.598,1246365,1,1,0,-3926
1519133040000,1247948,1248274,1246950,1247000,3.3221,1247612,-1,0,0,-3926
1519133100000,1246989,1246989,1245029,1245029,0.9203,1246009,-1,-2,0,-3926
1519133160000,1245607,1246174,1244509,1244509,2.982,1245341,-1,-2,0,-3926
1519133220000,1244264,1244264,1241960,1243437,1.287,1243112,-1,-2,0,-3926
1519133280000,1243432,1246020,1242061,1245999,2.5418,1244040,1,0,1,-3926
1519133340000,1244003,1246000,1243917,1245136,1.0618,1244958,1,2,0,-3926
1519133400000,1245141,1245593,1242000,1244994,3.8479,1243796,-1,0,0,-3926
1519133460000,1244950,1244994,1242327,1242337,1.3327,1243660,-1,-2,0,-3926
1519133520000,1242359,1243998,1242000,1243844,2.7214,1242999,1,0,1,-3926
1519133580000,1242451,1244022,1242451,1243978,0.549,1243236,1,2,1,-3926
1519133640000,1243993,1244001,1243963,1244001,1.2168,1243982,0,1,1,-3926
1519133700000,1243983,1244001,1242880,1243265,1.1122,1243440,-1,-1,0,-3926
1519133760000,1243210,1244001,1242900,1244001,1.4764,1243450,0,-1,1,-4709
1519133820000,1244001,1244775,1243378,1244775,0.3137,1244076,0,0,1,-4709
1519133880000,1244776,1244994,1243445,1243445,1.3273,1244219,-1,-1,0,-4709
1519133940000,1244900,1244900,1243999,1244001,0.8591,1244449,-1,-2,0,-4709
1519134000000,1244001,1246000,1243999,1246000,3.9256,1244999,1,0,1,-4709
1519134060000,1246000,1247330,1244900,1245052,2.2531,1246115,-1,0,0,-4709
1519134120000,1245999,1246050,1245047,1246000,2.2347,1245548,0,-1,0,-4709
1519134180000,1246948,1246948,1243999,1243999,2.5785,1245473,-1,-1,0,-4709
1519134240000,1244209,1247028,1244000,1244401,2.4096,1245514,0,-1,0,-4709
1519134300000,1244420,1246248,1244415,1245998,0.8745,1245331,1,1,1,-4709
1519134360000,1245998,1246481,1244990,1246481,1.9168,1245735,0,1,1,-4709
1519134420000,1246015,1246505,1246000,1246500,1.2352,1246252,0,0,1,-4709
1519134480000,1246500,1247229,1246490,1247229,1.5644,1246859,0,0,1,-4709
1519134540000,1247229,1247229,1245549,1247000,1.2639,1246389,-1,-1,0,-4709
1519134600000,1247000,1247000,1246011,1246557,0.7263,1246505,-1,-2,0,-4709
1519134660000,1246558,1247998,1246500,1247998,4.6222,1247249,1,0,1,-4709
1519134720000,1247509,1248000,1247033,1247990,0.871,1247516,0,1,1,-4709
1519134780000,1247990,1247990,1247064,1247069,1.513,1247527,-1,-1,0,-4709
1519134840000,1247064,1248546,1247000,1248546,3.4177,1247773,1,0,1,-4709
1519134900000,1247576,1249000,1247500,1248171,1.7546,1248250,0,1,0,-4709
1519134960000,1248999,1249000,1247502,1248176,3.5041,1248251,-1,-1,0,-4709
1519135020000,1248181,1248999,1248176,1248176,0.9791,1248587,-1,-2,0,-4709
1519135080000,1248176,1248999,1247989,1247989,2.075,1248494,-1,-2,0,-4709
1519135140000,1247502,1247989,1247305,1247305,1.9562,1247647,-1,-2,0,-4709
1519135200000,1247305,1247316,1244000,1247283,2.7304,1245658,-1,-2,0,-4709
1519135260000,1246066,1248000,1246066,1247331,1.2221,1247033,1,0,0,-4709
1519135320000,1247989,1247989,1247300,1247306,0.5088,1247644,-1,0,0,-4709
1519135380000,1247305,1247989,1246101,1246201,0.7995,1247045,-1,-2,0,-4709
1519135440000,1247500,1248999,1246202,1248020,3.0004,1247600,0,-1,0,-4709
1519135500000,1248021,1249000,1248020,1248990,2.2975,1248510,0,0,1,-4709
1519135560000,1248040,1248050,1247511,1247517,1.3414,1247780,-1,-1,0,-4709
1519135620000,1247600,1247982,1247517,1247935,1.2218,1247749,0,-1,1,-4709
1519135680000,1247935,1247945,1247517,1247517,0.4512,1247731,-1,-1,0,-4709
1519135740000,1247527,1247532,1246071,1246071,0.6552,1246801,-1,-2,0,-4709
1519135800000,1246066,1247510,1245519,1247500,2.3501,1246514,1,0,1,-4709
1519135860000,1247516,1247880,1247501,1247870,1.8393,1247690,0,1,1,-4709
1519135920000,1247875,1247880,1246543,1246543,1.1815,1247211,-1,-1,0,-4709
1519135980000,1246545,1247900,1245016,1245136,2.1836,1246458,-1,-2,0,-4709
1519136040000,1245635,1245635,1244101,1244200,2.486,1244868,-1,-2,0,-4709
1519136100000,1244201,1244521,1244100,1244200,3.2654,1244310,-1,-2,0,-4709
1519136160000,1244215,1246922,1244200,1246922,0.8389,1245561,1,0,1,-4709
1519136220000,1245500,1246916,1245500,1246561,0.5298,1246208,1,2,0,-4709
1519136280000,1246001,1246421,1245600,1245600,1.1046,1246010,-1,0,0,-4709
1519136340000,1246378,1246389,1245600,1246339,0.787,1245994,-1,-2,0,-4709
1519136400000,1246349,1246373,1246349,1246373,0.4,1246361,0,-1,1,-4709
1519136460000,1246015,1246373,1245600,1245600,0.3373,1245986,-1,-1,0,-4709
1519136520000,1245600,1245600,1243000,1243000,2.4516,1244300,-1,-2,0,-4709
1519136580000,1243014,1243020,1242300,1242300,2.4469,1242660,-1,-2,0,-4709
1519136640000,1242300,1242783,1242000,1242000,1.1566,1242391,-1,-2,0,-4709
1519136700000,1242000,1242001,1239980,1239980,2.7099,1240990,-1,-2,0,-4709
1519136760000,1239981,1242598,1239000,1242399,7.1107,1240799,1,0,1,-4709
1519136820000,1242000,1244099,1241160,1243983,1.9272,1242629,1,2,1,-4709
1519136880000,1243978,1243998,1242499,1243402,1.1019,1243248,-1,0,0,-4709
1519136940000,1243775,1244100,1242940,1244089,0.8547,1243520,0,-1,1,-4709
1519137000000,1244089,1245010,1243154,1245000,1.8107,1244082,0,0,1,-4598
1519137060000,1246000,1246000,1243510,1245366,3.1684,1244755,-1,-1,0,-4598
1519137120000,1244999,1247000,1244999,1246570,3.2691,1245999,1,0,0,-4598
1519137180000,1246994,1247525,1246515,1247511,2.0147,1247020,0,1,1,-4598
1519137240000,1247829,1247838,1247489,1247499,0.5364,1247663,-1,-1,0,-4598
1519137300000,1247000,1247000,1245526,1245526,1.5281,1246263,-1,-2,0,-4598
1519137360000,1245983,1246050,1245555,1246050,0.5609,1245802,0,-1,1,-4598
1519137420000,1246062,1247329,1244469,1244619,1.556,1245899,-1,-1,0,-4598
1519137480000,1244614,1244619,1243998,1244609,0.8381,1244308,-1,-2,0,-4598
1519137540000,1244609,1244618,1243724,1243724,0.0418,1244171,-1,-2,0,-4598
1519137600000,1243758,1245000,1243735,1244016,0.5322,1244367,0,-1,0,-4598
1519137660000,1244510,1246070,1244500,1246060,1.3548,1245285,1,1,1,-4598
1519137720000,1246070,1246999,1246060,1246506,1.3727,1246529,0,1,0,-4598
1519137780000,1246983,1246984,1245501,1245501,0.6923,1246242,-1,-1,0,-4598
1519137840000,1246419,1246489,1245095,1245095,1.0335,1245792,-1,-2,0,-4598
1519137900000,1245095,1246067,1244021,1245157,0.8153,1245044,0,-1,0,-4598
1519137960000,1246065,1246066,1246065,1246066,0.0274,1246065,0,0,1,-4598
1519138020000,1246065,1246066,1246055,1246055,0.0102,1246060,-1,-1,0,-4598
1519138080000,1245511,1246056,1244000,1244377,1.1351,1245028,-1,-2,0,-4598
1519138140000,1244402,1245843,1244349,1244878,0.4224,1245096,0,-1,0,-4598
1519138200000,1244386,1245356,1244354,1245356,2.1617,1244855,0,0,1,-4598
1519138260000,1245346,1245346,1244359,1244359,0.1728,1244852,-1,-1,0,-4598
1519138320000,1244366,1244374,1244358,1244358,3.0211,1244366,-1,-2,0,-4598
1519138380000,1245259,1245279,1242200,1242901,1.9033,1243739,-1,-2,0,-4598
1519138440000,1242036,1243949,1242000,1242100,1.2452,1242974,0,-1,0,-4598
1519138500000,1242315,1243806,1242315,1243228,0.1739,1243060,0,0,0,-4598
1519138560000,1242766,1243746,1239305,1243606,2.8793,1241525,0,0,1,-4598
1519138620000,1243608,1245000,1243603,1245000,4.1889,1244301,1,1,1,-4598
1519138680000,1245000,1245000,1241899,1241899,1.152,1243449,-1,0,0,-4598
1519138740000,1241970,1243542,1241900,1243406,0.9849,1242721,1,0,1,-4598
1519138800000,1242862,1243352,1241899,1242020,1.4363,1242625,-1,0,0,-4598
1519138860000,1241909,1242988,1241051,1241051,1.9285,1242019,-1,-2,0,-4598
1519138920000,1241051,1241051,1238900,1238900,2.4893,1239975,-1,-2,0,-4598
1519138980000,1238910,1239499,1237500,1238350,4.6121,1238499,-1,-2,0,-4598
1519139040000,1237988,1239999,1236011,1239999,3.5029,1238005,1,0,1,-4598
1519139100000,1239950,1239950,1235555,1238000,6.8659,1237752,-1,0,0,-4598
1519139160000,1239695,1239794,1236198,1236999,3.9861,1237996,-1,-2,0,-4598
1519139220000,1235971,1237000,1235971,1237000,0.6291,1236485,1,0,1,-4598
1519139280000,1236990,1237999,1235981,1235981,1.7536,1236990,-1,0,0,-4598
1519139340000,1236962,1236962,1235701,1235995,0.683,1236331,-1,-2,0,-4598
1519139400000,1235724,1236000,1234025,1234135,2.7785,1235012,-1,-2,0,-4598
1519139460000,1234025,1235486,1233541,1235000,3.7279,1234513,0,-1,0,-4598
1519139520000,1235010,1237919,1235000,1235787,1.7341,1236459,0,0,0,-4598
1519139580000,1236001,1237744,1236001,1236205,1.6605,1236872,0,0,0,-4598
1519139640000,1236200,1236510,1234001,1235064,1.5942,1235255,-1,-1,0,-4598
1519139700000,1235071,1235071,1232000,1232000,3.8047,1233535,-1,-2,0,-4598
1519139760000,1232000,1234999,1232000,1234000,2.6995,1233499,1,0,0,-4598
1519139820000,1234000,1236195,1233900,1236000,2.5662,1235047,1,2,1,-4598
1519139880000,1235990,1236000,1234819,1234819,2.7206,1235409,-1,0,0,-4598
1519139940000,1235971,1235971,1234962,1235900,0.1542,1235466,-1,-2,0,-4598
1519140000000,1235900,1236500,1235900,1235976,1.8193,1236200,0,-1,0,-4598
1519140060000,1235900,1235900,1235513,1235523,0.7133,1235706,-1,-1,0,-4598
1519140120000,1235523,1235523,1235000,1235000,1.1721,1235261,-1,-2,0,-4598
1519140180000,1235500,1236020,1235005,1236001,1.659,1235512,0,-1,1,-4598
1519140240000,1236011,1238010,1236000,1238000,2.5803,1237005,1,1,1,-4598
1519140300000,1238789,1238798,1236145,1236145,4.3239,1237471,-1,0,0,-4598
1519140360000,1236110,1236143,1235016,1235116,1.1067,1235579,-1,-2,0,-4598
1519140420000,1235215,1237499,1235170,1237498,1.0537,1236334,1,0,1,-4598
1519140480000,1237468,1237500,1235935,1235935,0.701,1236717,-1,0,0,-4598
1519140540000,1236045,1237000,1236045,1237000,1.1894,1236522,0,-1,1,-4598
1519140600000,1237000,1237000,1236491,1236501,1.0088,1236745,-1,-1,0,-4598
1519140660000,1236024,1236024,1235215,1235427,0.6984,1235619,-1,-2,0,-4598
1519140720000,1235001,1236442,1234985,1236442,3.394,1235713,1,0,1,-4598
1519140780000,1236000,1236010,1235450,1236000,0.3203,1235730,0,1,0,-4598
1519140840000,1235215,1236441,1235215,1236441,0.2421,1235828,1,1,1,-4598
1519140900000,1235496,1236500,1235495,1236430,0.5697,1235997,0,1,1,-4598
1519140960000,1236430,1239010,1235679,1238384,1.687,1237344,1,1,0,-4598
1519141020000,1238378,1239001,1235719,1236510,4.8813,1237360,-1,0,0,-4598
1519141080000,1236621,1237577,1235246,1235246,0.3163,1236411,-1,-2,0,-4598
1519141140000,1235246,1237554,1235027,1236510,0.4806,1236290,1,0,0,-4598
1519141200000,1236505,1236510,1236484,1236497,0.2563,1236497,-1,0,0,-4598
1519141260000,1237576,1239085,1236151,1236151,0.9935,1237618,-1,-2,0,-4598
1519141320000,1236151,1236151,1235000,1235000,2.1107,1235575,-1,-2,0,-4598
1519141380000,1234520,1235005,1234520,1234973,0.2146,1234762,0,-1,1,-4598
1519141440000,1234553,1234966,1234538,1234558,0.1959,1234752,0,0,0,-4598
1519141500000,1234923,1235999,1234907,1235999,0.1996,1235453,1,1,1,-4598
1519141560000,1235999,1236000,1234558,1234558,1.538,1235279,-1,0,0,-4598
1519141620000,1235988,1235999,1235986,1235999,0.1852,1235992,0,-1,1,-4598
1519141680000,1235986,1236000,1235986,1236000,1.4046,1235993,0,0,1,-4598
1519141740000,1236000,1237999,1236000,1236623,0.1025,1236999,0,0,0,-4598
1519141800000,1237990,1237990,1235997,1235997,0.8222,1236993,-1,-1,0,-4598
1519141860000,1236016,1237999,1235999,1236354,0.5623,1236999,0,-1,0,-4598
1519141920000,1236354,1237565,1236182,1237504,0.2202,1236873,1,1,1,-4598
1519141980000,1237440,1237440,1236191,1236191,0.229,1236815,-1,0,0,-4598
1519142040000,1237440,1237440,1237285,1237400,0.1467,1237362,-1,-2,0,-4598
1519142100000,1237400,1238000,1237400,1238000,0.8795,1237700,0,-1,1,-4598
1519142160000,1238136,1241500,1238136,1240001,1.6494,1239818,1,1,0,-4598
1519142220000,1241450,1243547,1241450,1242485,2.3075,1242498,1,2,0,-4598
1519142280000,1242497,1242554,1242461,1242554,1.1949,1242507,0,1,1,-4598
1519142340000,1241706,1242554,1241380,1241380,0.3109,1241967,-1,-1,0,-4598
1519142400000,1241066,1243505,1241066,1243473,0.8012,1242285,1,0,1,-4598
1519142460000,1243483,1243527,1242488,1242500,0.728,1243007,-1,0,0,-4598
1519142520000,1242063,1243005,1242058,1243000,1.6207,1242531,0,-1,1,-4598
1519142580000,1243010,1245000,1242194,1242194,1.9761,1243597,-1,-1,0,-4598
1519142640000,1244878,1245000,1243404,1244890,0.3326,1244202,0,-1,0,-4598
1519142700000,1244770,1244770,1244770,1244770,0.13,1244770,0,0,0,-4598
1519142760000,1243366,1243366,1243357,1243360,0.1393,1243361,-1,-1,0,-4598
1519142820000,1243357,1245502,1243346,1245497,1.6875,1244424,1,0,1,-4598
1519142880000,1244523,1245490,1244053,1245490,0.8425,1244771,0,1,1,-4598
1519142940000,1245490,1247839,1245480,1247500,1.0391,1246659,1,1,1,-4598
1519143000000,1246253,1246514,1246022,1246022,0.0728,1246268,-1,0,0,-4598
1519143060000,1246260,1246498,1244502,1244502,0.4783,1245500,-1,-2,0,-4598
1519143120000,1244502,1244502,1242361,1243400,1.1939,1243431,-1,-2,0,-4598
1519143180000,1243428,1246076,1242513,1246076,1.7438,1244294,1,0,1,-4598
1519143240000,1247000,1247444,1244050,1244368,0.8467,1245747,-1,0,0,-4598
1519143300000,1245178,1245274,1245000,1245000,0.0864,1245137,-1,-2,0,-4598
1519143360000,1247337,1247500,1244940,1247500,0.6608,1246220,0,-1,1,-4598
1519143420000,1247500,1249010,1247500,1249010,5.3134,1248255,1,1,1,-4598
1519143480000,1249017,1250000,1249017,1249998,2.4768,1249508,0,1,1,-4598
1519143540000,1249087,1250000,1247821,1250000,2.7916,1248910,0,0,1,-4598
1519143600000,1250000,1251010,1249506,1251000,3.3246,1250258,0,0,1,-4598
1519143660000,1251050,1252000,1251005,1252000,1.3486,1251502,0,0,1,-4598
1519143720000,1251989,1251989,1249324,1249324,8.1301,1250656,-1,-1,0,-4598
1519143780000,1249324,1249989,1246234,1249322,3.1106,1248111,-1,-2,0,-4598
1519143840000,1249998,1251500,1249998,1250074,2.0907,1250749,0,-1,0,-4598
1519143900000,1250989,1250989,1249328,1249968,2.568,1250158,-1,-1,0,-4598
1519143960000,1249968,1250990,1249506,1250990,1.3869,1250248,1,0,1,-4598
1519144020000,1251000,1251500,1250519,1251500,1.3567,1251009,0,1,1,-4598
1519144080000,1251071,1251500,1250015,1251474,0.533,1250757,0,0,1,-4598
1519144140000,1250111,1252500,1250100,1251442,1.6049,1251300,1,1,0,-4598
1519144200000,1251443,1251443,1249339,1249339,2.8935,1250391,-1,0,0,-4598
1519144260000,1249031,1249999,1248110,1249034,1.461,1249054,0,-1,0,-4598
1519144320000,1249035,1249295,1249019,1249195,1.6023,1249157,0,0,0,-4598
1519144380000,1249205,1250499,1249205,1250499,0.974,1249852,1,1,1,-4598
1519144440000,1250493,1250493,1249119,1249515,0.1003,1249806,-1,0,0,-4598
1519144500000,1249515,1249994,1248515,1248515,1.1946,1249254,-1,-2,0,-4598
1519144560000,1248520,1248982,1247500,1248020,2.1875,1248241,-1,-2,0,-4598
1519144620000,1248042,1249400,1248037,1249400,0.5343,1248718,1,0,1,-4598
1519144680000,1249400,1249998,1249300,1249380,0.4102,1249649,-1,0,0,-4598
1519144740000,1249983,1250000,1249300,1249389,0.9683,1249650,-1,-2,0,-4598
1519144800000,1249989,1251978,1249609,1250175,0.4982,1250793,0,-1,0,-4598
1519144860000,1249800,1249800,1248500,1248500,0.309,1249150,-1,-1,0,-4598
1519144920000,1248550,1248550,1245500,1245500,1.8907,1247025,-1,-2,0,-4598
1519144980000,1245500,1245552,1244995,1245500,3.3278,1245273,0,-1,0,-4598
1519145040000,1245450,1249805,1245450,1248910,1.8897,1247627,1,1,0,-4598
1519145100000,1245843,1248325,1245073,1246771,0.2447,1246699,0,1,0,-4598
1519145160000,1246000,1248651,1245076,1245076,0.6374,1246863,-1,-1,0,-4598
1519145220000,1246216,1246221,1246214,1246214,0.0727,1246217,-1,-2,0,-4598
