Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528659240000,750663,751114,750652,751105,0.8551,750883,0,1,1,-657
1528659300000,751100,751105,750407,750407,0.3716,750756,-1,-1,0,-657
1528659360000,751223,752357,749926,750201,1.9312,751141,-1,-2,0,-657
1528659420000,750015,750190,750000,750125,1.0544,750095,0,-1,0,-657
1528659480000,750114,750125,750000,750040,0.8619,750062,-1,-1,0,-657
1528659540000,750000,750101,748742,749409,1.2009,749421,-1,-2,0,-657
1528659600000,750040,750041,748502,749201,0.9409,749271,-1,-2,0,-657
1528659660000,749075,751874,749075,751130,0.5455,750474,1,0,0,-657
1528659720000,751164,751874,749232,751419,1.5182,750553,0,1,0,-657
1528659780000,750757,753997,750757,753997,1.4207,752377,1,1,1,-657
1528659840000,753533,754234,751157,753698,1.5192,752695,0,1,0,-657
1528659900000,753688,754504,752170,752170,2.1293,753337,-1,-1,0,-657
1528659960000,752311,753707,751516,753621,1.7297,752611,1,0,1,-657
1528660020000,753620,753690,753300,753300,0.3017,753495,-1,0,0,-657
1528660080000,753200,753200,752001,752797,0.2921,752600,-1,-2,0,-657
1528660140000,752653,752792,751500,751508,1.3501,752146,-1,-2,0,-657
1528660200000,751522,752410,750528,751199,3.7696,751469,-1,-2,0,-657
1528660260000,751198,752699,750822,752699,0.1243,751760,1,0,1,-657
1528660320000,752699,753690,752137,752983,0.5407,752913,0,1,0,-657
1528660380000,752983,753690,751516,753299,0.4967,752603,0,0,0,-657
1528660440000,753351,754504,752785,753231,0.5501,753644,-1,-1,0,-657
1528660500000,753351,753356,753001,753001,0.21,753178,-1,-2,0,-657
1528660560000,753361,754352,753361,753917,0.4338,753856,0,-1,0,-657
1528660620000,753927,754504,753227,754504,2.3104,753865,0,0,1,-657
1528660680000,754494,754950,753637,753637,0.2492,754293,-1,-1,0,-657
1528660740000,754326,754326,753628,754216,0.2011,753977,-1,-2,0,-657
1528660800000,754111,754503,753236,753236,1.5892,753869,-1,-2,0,-657
1528660860000,753236,753401,751610,752628,1.2349,752505,-1,-2,0,-657
1528660920000,751615,752373,751472,752217,0.182,751922,0,-1,0,-657
1528660980000,752193,754979,751139,752315,4.2926,753059,0,0,0,-657
1528661040000,752217,752217,751560,752175,0.943,751888,-1,-1,0,-657
1528661100000,752173,753438,751916,751949,0.5999,752677,-1,-2,0,-657
1528661160000,751578,752069,750134,750134,2.6358,751101,-1,-2,0,-657
1528661220000,750132,751248,749000,750334,1.183,750124,0,-1,0,-657
1528661280000,750000,752364,749386,751068,1.1127,750875,1,1,0,-657
1528661340000,751361,752362,750968,752362,0.828,751665,1,2,1,-657
1528661400000,751899,752357,751128,751822,0.2522,751742,-1,0,0,-657
1528661460000,751822,751822,751822,751822,0.0,751822,0,-1,0,-657
1528661520000,751207,751817,750702,751283,0.3647,751259,0,0,0,-657
1528661580000,750785,750795,749919,749925,0.1667,750357,-1,-1,0,-657
1528661640000,749915,750620,749915,750620,0.776,750267,0,-1,1,-657
1528661700000,750685,750685,750685,750685,0.3726,750685,0,0,0,-657
1528661760000,750685,750795,749800,750012,0.4993,750297,-1,-1,0,-657
1528661820000,750265,750284,749800,750283,0.1835,750042,0,-1,1,-657
1528661880000,750283,750795,750282,750795,1.4501,750538,0,0,1,-657
1528661940000,750371,750795,749638,749638,0.9217,750216,-1,-1,0,-657
1528662000000,750342,750342,744645,749011,3.2807,747493,-1,-2,0,-657
1528662060000,749828,750366,749000,750366,1.055,749683,0,-1,1,-657
1528662120000,750479,752497,749184,749616,1.2627,750840,-1,-1,0,-657
1528662180000,750610,750620,749156,749160,0.129,749888,-1,-2,0,-657
1528662240000,749271,749770,748505,748977,0.5315,749137,-1,-2,0,-657
1528662300000,748493,748654,745537,747005,0.6522,747095,-1,-2,0,-657
1528662360000,745738,747005,745738,746769,0.447,746371,1,0,0,-657
1528662420000,746769,747111,746101,747100,2.6815,746606,0,1,1,-657
1528662480000,747100,747589,746437,747234,0.6641,747013,0,0,0,-657
1528662540000,747399,747589,745922,745922,0.5335,746755,-1,-1,0,-657
1528662600000,745738,745738,741500,745541,1.4903,743619,-1,-2,0,-657
1528662660000,745541,745736,743150,744609,1.8758,744443,-1,-2,0,-657
1528662720000,743372,744935,743372,744933,0.6365,744153,1,0,1,-657
1528662780000,744883,746300,744114,746055,1.1695,745207,1,2,0,-657
1528662840000,746350,750914,745341,747564,1.9073,748127,1,2,0,-657
1528662900000,750913,750914,747520,747520,0.2542,749217,-1,0,0,-657
1528662960000,748879,748879,747000,747483,0.9919,747939,-1,-2,0,-657
1528663020000,747373,748170,746274,746890,0.7556,747222,-1,-2,0,-657
1528663080000,746890,747436,742487,746930,2.6077,744961,0,-1,0,-657
1528663140000,746896,746907,744133,746047,1.065,745520,-1,-1,0,-657
1528663200000,746047,746746,744362,745897,0.4322,745554,-1,-2,0,-657
1528663260000,745786,746242,744613,744855,0.3129,745427,-1,-2,0,-657
1528663320000,744746,745817,744745,745678,0.7297,745281,0,-1,1,-657
1528663380000,745375,746151,745369,745480,0.9511,745760,0,0,0,-657
1528663440000,745781,745975,744307,744978,0.24,745141,-1,-1,0,-657
1528663500000,744987,745059,744538,744539,0.1456,744798,-1,-2,0,-657
1528663560000,744283,744831,743203,743984,0.6215,744017,-1,-2,0,-657
1528663620000,743203,744684,743203,744683,1.3974,743943,1,0,1,-657
1528663680000,744683,746600,744102,745234,0.9799,745351,0,1,0,-657
1528663740000,745407,746879,744249,745282,2.068,745564,-1,-1,0,-657
1528663800000,745240,745330,743746,744676,1.3289,744538,-1,-2,0,-657
1528663860000,744798,745393,743325,743325,0.9284,744359,-1,-2,0,-657
1528663920000,744171,744171,737532,741486,7.9695,740851,-1,-2,0,-657
1528663980000,739629,741489,737176,737534,10.3281,739332,-1,-2,0,-657
1528664040000,737534,740400,737270,739977,5.7072,738835,1,0,1,-657
1528664100000,739987,739997,738300,738995,0.6649,739148,-1,0,0,-657
1528664160000,738767,741448,738495,740000,2.7313,739971,1,0,0,-657
1528664220000,740008,740816,738597,738597,0.5847,739706,-1,0,0,-657
1528664280000,739880,740652,738115,739548,0.666,739383,-1,-2,0,-657
1528664340000,739547,740705,738979,739351,0.9813,739842,-1,-2,0,-657
1528664400000,739297,742000,739259,740801,1.4273,740629,1,0,0,-657
1528664460000,741000,742308,740806,742084,0.243,741557,1,2,0,-657
1528664520000,742074,742997,741397,741716,0.8143,742197,-1,0,0,-657
1528664580000,741531,743238,741248,742523,1.5263,742243,0,-1,0,-657
1528664640000,742114,742523,741238,741890,0.202,741880,-1,-1,0,-657
1528664700000,741889,742500,741663,742400,0.5493,742081,0,-1,1,-657
1528664760000,742399,744053,741901,742495,0.8249,742977,0,0,0,-657
1528664820000,742495,743843,742494,743324,0.4456,743168,0,0,0,-657
1528664880000,743345,744363,742511,742511,2.7651,743437,-1,-1,0,-657
1528664940000,743876,743949,743016,743525,0.5812,743482,-1,-2,0,-657
1528665000000,743535,743658,742819,743485,0.4668,743238,-1,-2,0,-657
1528665060000,742845,743445,742137,743183,1.495,742791,0,-1,0,-657
1528665120000,743172,743173,742317,742321,0.8236,742745,-1,-1,0,-657
1528665180000,742322,743185,741500,742653,1.3926,742342,0,-1,0,-657
1528665240000,742616,742617,742359,742359,0.1265,742488,-1,-1,0,-657
1528665300000,742544,743179,742359,743168,0.2862,742769,0,-1,1,-657
1528665360000,743178,743184,741325,742141,1.0584,742254,-1,-1,0,-657
1528665420000,741951,742138,741242,741300,0.2462,741690,-1,-2,0,-657
1528665480000,741310,742001,740551,741999,1.3246,741276,0,-1,1,-657
1528665540000,741976,742138,741310,742137,1.5557,741724,0,0,1,-657
1528665600000,742137,742300,741416,742286,1.7739,741858,0,0,1,-657
1528665660000,742286,742816,741324,741556,1.7006,742070,-1,-1,0,-657
1528665720000,741518,743080,740501,740551,1.7147,741790,-1,-2,0,-657
1528665780000,740551,741252,739568,740026,1.406,740410,-1,-2,0,-657
1528665840000,740024,740906,739568,739677,1.0149,740237,-1,-2,0,-657
1528665900000,740001,741367,739698,739815,1.3658,740532,-1,-2,0,-657
1528665960000,739999,740000,738915,738915,3.2321,739457,-1,-2,0,-657
1528666020000,738905,739487,737272,738260,2.8462,738379,-1,-2,0,-657
1528666080000,738158,740000,737573,740000,4.5028,738786,1,0,1,-657
1528666140000,739441,740000,737742,738360,2.3772,738871,-1,0,0,-657
1528666200000,738036,738400,737272,737537,3.5363,737836,-1,-2,0,-657
1528666260000,737548,737631,737490,737620,0.7426,737560,0,-1,1,-657
1528666320000,737620,737920,736909,736909,1.4674,737414,-1,-1,0,-657
1528666380000,736909,738400,736888,738400,2.2786,737644,1,0,1,-657
1528666440000,738390,741519,738390,741431,3.044,739954,1,2,1,-657
1528666500000,740754,741528,739685,741000,2.0138,740606,0,1,0,-657
1528666560000,740990,743500,740990,742189,1.0975,742245,1,1,0,-421
1528666620000,742189,742515,740500,742515,2.3344,741507,0,1,1,-421
1528666680000,742542,745000,742306,743857,2.3869,743653,1,1,0,-421
1528666740000,743851,744600,741467,743037,3.0043,743033,-1,0,0,-421
1528666800000,743260,744005,742128,742928,4.0908,743066,-1,-2,0,-421
1528666860000,742905,745000,742089,744503,1.8495,743544,1,0,0,-421
1528666920000,744999,745000,743868,744107,2.7428,744434,-1,0,0,-421
1528666980000,744401,745600,744401,744620,3.4955,745000,0,-1,0,-421
1528667040000,744893,745578,744600,744836,1.3007,745089,-1,-1,0,-421
1528667100000,744867,746389,744847,745449,2.3706,745618,0,-1,0,-421
1528667160000,745373,748369,745012,745821,2.457,746690,0,0,0,-421
1528667220000,745821,748374,745821,746428,2.6881,747097,0,0,0,-421
1528667280000,746499,746999,745987,746999,1.8728,746493,0,0,1,-421
1528667340000,746500,746890,745604,745604,3.2913,746247,-1,-1,0,-421
1528667400000,745515,745800,744598,745010,3.3951,745199,-1,-2,0,-421
1528667460000,745075,745075,743136,744738,2.0582,744105,-1,-2,0,-421
1528667520000,743957,745010,743215,743337,2.1928,744112,-1,-2,0,-421
1528667580000,743205,745075,743205,745000,1.0203,744140,1,0,1,-421
1528667640000,744999,745085,743712,743849,0.4501,744398,-1,0,0,-421
1528667700000,743859,744319,741738,743599,1.0342,743028,-1,-2,0,-421
1528667760000,741754,743599,741754,742506,0.7335,742676,0,-1,0,-421
1528667820000,742203,743383,742203,742995,1.2237,742793,0,0,0,-421
1528667880000,743374,743384,743012,743073,0.3639,743198,-1,-1,0,-421
1528667940000,743079,743079,742230,742230,0.003,742654,-1,-2,0,-421
1528668000000,742230,742584,742096,742406,0.3299,742340,0,-1,0,-421
1528668060000,742430,742783,742096,742096,0.3658,742439,-1,-1,0,-421
1528668120000,742097,742384,740000,741388,1.9739,741192,-1,-2,0,-421
1528668180000,740059,741598,739551,739571,7.8738,740574,-1,-2,0,-421
1528668240000,739990,740000,738871,739560,0.7976,739435,-1,-2,0,-421
1528668300000,739579,740000,739579,740000,0.8906,739789,0,-1,1,-421
1528668360000,740000,740000,738995,739998,1.9283,739497,-1,-1,0,-421
1528668420000,739691,739850,738547,738547,1.63,739198,-1,-2,0,-421
1528668480000,738547,739494,737550,739480,4.326,738522,0,-1,1,-421
1528668540000,739254,740060,738085,739989,4.2717,739072,0,0,1,-421
1528668600000,739989,741239,738894,740495,4.4432,740066,0,0,0,-421
1528668660000,740485,741199,740116,740505,2.7269,740657,0,0,0,-421
1528668720000,740504,742200,740455,741390,0.9221,741327,0,0,0,-421
1528668780000,741385,741415,740516,741415,1.854,740965,0,0,1,-421
1528668840000,741489,742400,740521,741154,1.3016,741460,-1,-1,0,-421
1528668900000,741142,742057,740790,741860,1.5182,741423,0,-1,0,-421
1528668960000,741941,742295,740945,741080,0.6759,741620,-1,-1,0,-421
1528669020000,741134,741936,740906,740906,1.768,741421,-1,-2,0,-421
1528669080000,740900,741936,739730,739730,2.8589,740833,-1,-2,0,-421
1528669140000,739738,740371,739516,739717,1.5772,739943,-1,-2,0,-421
1528669200000,739732,739759,739091,739091,1.5581,739425,-1,-2,0,-421
1528669260000,739091,739091,733140,735000,4.1857,736115,-1,-2,0,-421
1528669320000,735000,737200,732511,734935,8.0759,734855,-1,-2,0,-421
1528669380000,735001,736143,734263,736142,1.6067,735203,1,0,1,-421
1528669440000,735779,736936,734753,735500,16.6344,735844,-1,0,0,-421
1528669500000,735500,752168,735500,736240,19.9049,743834,0,-1,0,-421
1528669560000,736240,739000,734621,734622,15.0009,736810,-1,-1,0,-421
1528669620000,734622,738899,734033,736637,10.4566,736466,1,0,0,-421
1528669680000,736657,737616,735000,735025,1.843,736308,-1,0,0,-421
1528669740000,735025,736702,734579,736065,2.4368,735640,1,0,0,-421
1528669800000,736064,738460,735356,737901,5.7212,736908,1,2,0,-421
1528669860000,737159,738459,735500,738381,4.7273,736979,1,2,1,-421
1528669920000,737662,738900,736541,737492,5.2494,737720,-1,0,0,-421
1528669980000,737430,738899,735829,737530,4.4578,737364,0,-1,0,-421
1528670040000,737530,738000,736591,737529,3.0602,737295,-1,-1,0,-421
1528670100000,737967,737977,736830,736921,1.3571,737403,-1,-2,0,-421
1528670160000,737258,738800,737258,738679,4.1281,738029,1,0,1,-421
1528670220000,738569,739010,737509,738996,2.6847,738259,0,1,1,-421
1528670280000,738995,738995,737965,738564,0.6369,738480,-1,-1,0,-421
1528670340000,738563,739228,738065,739025,0.7634,738646,0,-1,0,-421
1528670400000,739020,739228,737603,737603,0.8517,738415,-1,-1,0,-421
1528670460000,737890,737900,735588,735614,1.9364,736744,-1,-2,0,-421
1528670520000,735615,736290,735015,735596,0.5961,735652,-1,-2,0,-421
1528670580000,735159,735598,735001,735598,0.8468,735299,0,-1,1,-421
1528670640000,735726,736810,735001,736106,1.1398,735905,0,0,0,-421
1528670700000,736637,737423,736115,736115,2.1173,736769,-1,-1,0,-421
1528670760000,736115,736372,734559,735991,3.6388,735465,-1,-2,0,-421
1528670820000,735514,736900,735514,736135,1.1983,736207,0,-1,0,-421
1528670880000,736825,737600,735896,736771,1.358,736748,-1,-1,0,-421
1528670940000,736470,737099,736465,736495,0.5592,736782,0,-1,0,-421
1528671000000,736768,738015,736625,738015,0.3406,737320,1,1,1,-421
1528671060000,737999,738478,736778,736778,0.6002,737628,-1,0,0,-421
1528671120000,736778,738478,736778,737693,0.5387,737628,0,-1,0,-421
1528671180000,737970,738473,737000,737693,1.3408,737736,-1,-1,0,-421
1528671240000,737062,737691,737000,737001,0.7395,737345,-1,-2,0,-421
1528671300000,737289,738078,737006,737326,0.1812,737542,0,-1,0,-421
1528671360000,737155,738328,736629,736629,5.8805,737478,-1,-1,0,-421
1528671420000,736629,737168,736414,736682,1.5463,736791,0,-1,0,-421
1528671480000,736682,737693,736002,736002,0.3467,736847,-1,-1,0,-421
1528671540000,736007,737200,735000,735375,4.1464,736100,-1,-2,0,-421
1528671600000,735588,736166,735000,736157,0.5917,735583,0,-1,1,-421
1528671660000,735516,736398,735388,736398,1.1426,735893,0,0,1,-421
1528671720000,736397,737091,736078,737037,0.6089,736584,0,0,1,-421
1528671780000,736818,737091,735379,735650,0.7506,736235,-1,-1,0,-421
1528671840000,735497,736428,734559,736428,1.3538,735493,0,-1,1,-421
1528671900000,736462,737650,736462,736633,0.9637,737056,0,0,0,-421
1528671960000,736903,737136,735817,736184,0.6558,736476,-1,-1,0,-421
1528672020000,736169,737919,735780,736870,1.8362,736849,0,-1,0,-421
1528672080000,737165,737643,736163,737495,1.9738,736903,0,0,0,-421
1528672140000,737419,740200,737410,740200,15.5677,738805,1,1,1,-421
1528672200000,739496,739496,737789,738624,1.8947,738642,-1,0,0,-421
1528672260000,738645,740999,738640,740610,1.0482,739819,1,0,1,-421
1528672320000,740489,742000,740358,740359,2.4162,741179,-1,0,0,-421
1528672380000,741994,742000,738935,740015,7.3647,740467,-1,-2,0,-421
1528672440000,740047,741597,739615,740111,2.8121,740606,0,-1,0,-421
1528672500000,740369,740369,738935,738935,1.9442,739652,-1,-1,0,-421
1528672560000,739047,739047,738005,738935,2.1548,738526,-1,-2,0,-421
1528672620000,739055,739750,737701,738669,1.8661,738725,-1,-2,0,-421
1528672680000,738669,738670,737373,738000,1.207,738021,-1,-2,0,-421
1528672740000,737383,738825,737373,738115,0.948,738099,0,-1,0,-421
1528672800000,738608,739119,737622,737652,0.9271,738370,-1,-1,0,-421
1528672860000,737844,738549,737373,737374,1.5138,737961,-1,-2,0,-421
1528672920000,737374,737977,737373,737669,0.5323,737675,0,-1,0,-421
1528672980000,737418,737418,737373,737374,0.5233,737395,-1,-1,0,-421
1528673040000,737374,737374,737374,737374,0.0,737374,0,-1,0,-421
1528673100000,737418,737675,737373,737674,0.3808,737524,0,0,1,-421
1528673160000,737485,738262,737485,738262,1.5576,737873,0,0,1,-421
1528673220000,738263,739271,738262,738289,0.502,738766,0,0,0,-421
1528673280000,738457,738995,738031,738031,0.3049,738513,-1,-1,0,-421
1528673340000,738654,739271,738644,738644,0.4128,738957,-1,-2,0,-421
1528673400000,738639,739000,738415,739000,0.6745,738707,0,-1,1,-421
1528673460000,739000,739000,738832,738949,0.3697,738916,-1,-1,0,-421
1528673520000,739270,740358,739000,739230,3.6444,739679,-1,-2,0,-421
1528673580000,739266,741001,739015,740428,1.3217,740008,1,0,0,-421
1528673640000,740500,741593,740419,740651,0.9728,741006,0,1,0,-421
1528673700000,740651,741111,740651,741111,1.8247,740881,0,0,1,-421
1528673760000,741005,741598,741000,741005,1.3258,741299,0,0,0,-421
1528673820000,741010,741031,740950,740953,1.7097,740990,-1,-1,0,-421
1528673880000,740958,740993,740641,740711,1.8261,740817,-1,-2,0,-421
1528673940000,740641,740715,740500,740660,1.368,740607,0,-1,0,-421
1528674000000,740500,741000,740000,741000,2.602,740500,0,0,1,-421
1528674060000,741000,741998,740204,740997,3.8211,741101,-1,-1,0,-421
1528674120000,740999,741110,740200,740313,3.3178,740655,-1,-2,0,-421
1528674180000,740687,741698,740200,740653,3.0335,740949,-1,-2,0,-421
1528674240000,740898,740899,740658,740777,0.3968,740778,-1,-2,0,-421
1528674300000,740719,740787,740714,740782,0.4756,740750,0,-1,1,-421
1528674360000,741031,742596,740818,741989,1.0719,741707,0,0,0,-421
1528674420000,741900,742788,741362,742778,2.045,742075,0,0,1,-421
1528674480000,742778,743419,741754,743228,3.7186,742586,0,0,0,-421
1528674540000,742992,743675,742100,742499,1.6548,742887,-1,-1,0,-421
1528674600000,742504,743302,742489,743014,2.8653,742895,0,-1,0,-421
1528674660000,743014,744000,743014,743069,1.7121,743507,0,0,0,-421
1528674720000,743080,744005,743075,744001,1.466,743540,0,0,1,-421
1528674780000,744000,744693,743300,744459,2.4864,743996,0,0,0,-421
1528674840000,744174,745013,743057,744349,5.4529,744035,0,0,0,-421
1528674900000,745012,746170,743641,744476,3.8876,744905,-1,-1,0,-421
1528674960000,744483,748403,744000,748403,2.8908,746201,1,0,1,-421
1528675020000,745615,748357,744624,745989,7.2152,746490,0,1,0,-421
1528675080000,745989,746648,744802,745453,4.65,745725,-1,-1,0,-421
1528675140000,745644,746311,745545,746138,1.8487,745928,0,-1,0,-421
