Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531511340000,695184,696087,695174,696087,0.3403,695630,0,-1,1,-1891
1531511400000,696087,696444,695450,696122,0.7635,695947,0,0,0,-1891
1531511460000,696210,697107,695787,696080,0.7547,696447,-1,-1,0,-1891
1531511520000,695853,696484,695776,696484,0.2807,696130,0,-1,1,-1891
1531511580000,696518,696721,696281,696522,0.0957,696501,0,0,0,-1891
1531511640000,696522,696522,695360,695360,0.7225,695941,-1,-1,0,-1891
1531511700000,695360,695999,695000,695570,0.0968,695499,0,-1,0,-1891
1531511760000,695923,696000,695869,696000,0.3114,695934,0,0,1,-1891
1531511820000,696065,696141,695999,695999,0.1639,696070,-1,-1,0,-1891
1531511880000,696065,696204,695237,695387,0.6568,695720,-1,-2,0,-1891
1531511940000,695750,695865,695465,695864,0.3334,695665,0,-1,1,-1891
1531512000000,695864,695958,694763,695211,1.4214,695360,-1,-1,0,-1891
1531512060000,695211,695313,694214,694670,0.7369,694763,-1,-2,0,-1891
1531512120000,694414,694414,690110,691387,5.7721,692262,-1,-2,0,-1891
1531512180000,691349,691549,690028,691309,3.7554,690788,-1,-2,0,-1891
1531512240000,691309,691800,690177,690201,2.8497,690988,-1,-2,0,-1891
1531512300000,690889,692510,690201,692332,1.8716,691355,1,0,1,-1891
1531512360000,692332,692332,691101,691586,1.562,691716,-1,0,0,-1891
1531512420000,692041,693266,692041,693266,0.6864,692653,1,0,1,-1891
1531512480000,693500,694913,692857,693496,1.6957,693885,-1,0,0,-1891
1531512540000,693427,694189,692859,694189,0.8999,693524,0,-1,1,-1891
1531512600000,694110,694190,693000,693000,0.7988,693595,-1,-1,0,-1891
1531512660000,693490,693565,692897,692897,1.1018,693231,-1,-2,0,-1891
1531512720000,692898,693080,692886,693070,0.3244,692983,0,-1,1,-1891
1531512780000,693071,694502,692944,694502,0.7982,693723,1,1,1,-1891
1531512840000,694365,698872,694365,696492,3.4181,696618,1,2,0,-1891
1531512900000,696505,698001,696188,698001,1.2715,697094,1,2,1,-1891
1531512960000,698192,699752,696190,696190,3.0018,697971,-1,0,0,-1891
1531513020000,696199,697600,696199,696921,2.0704,696899,0,-1,0,-1891
1531513080000,696505,696981,696009,696816,0.7797,696495,0,0,0,-1891
1531513140000,696795,696867,696014,696043,0.9218,696440,-1,-1,0,-1891
1531513200000,696009,696668,695999,696668,0.4079,696333,0,-1,1,-1891
1531513260000,696664,696810,695999,696616,1.3322,696404,-1,-1,0,-1891
1531513320000,696616,696616,696521,696521,0.1476,696568,-1,-2,0,-1891
1531513380000,696521,697441,696521,696846,0.7733,696981,0,-1,0,-1891
1531513440000,696815,696885,696520,696520,0.3826,696702,-1,-1,0,-1891
1531513500000,696435,696629,696020,696160,0.1873,696324,-1,-2,0,-1891
1531513560000,696141,696554,696141,696554,0.1755,696347,0,-1,1,-1891
1531513620000,696499,696587,696408,696508,0.553,696497,0,0,0,-1891
1531513680000,696500,696568,696001,696001,0.5591,696284,-1,-1,0,-1891
1531513740000,696250,696250,694892,694950,0.2485,695571,-1,-2,0,-1891
1531513800000,694892,695207,694892,694900,0.2731,695049,0,-1,0,-1891
1531513860000,694900,695117,694222,695117,0.3,694669,0,0,1,-1891
1531513920000,695216,695216,694465,694465,0.4018,694840,-1,-1,0,-1891
1531513980000,694715,694950,694465,694950,0.1636,694707,0,-1,1,-1891
1531514040000,694628,694851,694552,694552,0.0539,694701,-1,-1,0,-1891
1531514100000,694955,695000,694878,694888,0.1492,694939,-1,-2,0,-1891
1531514160000,695063,695079,694664,694934,0.1559,694871,-1,-2,0,-1891
1531514220000,694934,695188,694795,694795,0.2836,694991,-1,-2,0,-1891
1531514280000,695098,695535,694991,695535,0.2913,695263,0,-1,1,-1891
1531514340000,695646,696186,695143,695576,0.4489,695664,-1,-1,0,-1891
1531514400000,695388,695795,695209,695439,0.2023,695502,0,-1,0,-1891
1531514460000,695541,695979,695400,695400,0.218,695689,-1,-1,0,-1891
1531514520000,695493,695817,695332,695817,0.3829,695574,0,-1,1,-1891
1531514580000,695460,696149,695460,696138,0.3523,695804,0,0,1,-1891
1531514640000,695856,695873,695632,695835,0.197,695752,-1,-1,0,-1891
1531514700000,695835,695835,695360,695407,0.2679,695597,-1,-2,0,-1891
1531514760000,695324,695557,694964,694964,0.3621,695260,-1,-2,0,-1891
1531514820000,695168,695500,695158,695271,0.1448,695329,0,-1,0,-1891
1531514880000,695291,695309,695266,695266,0.041,695287,-1,-1,0,-1891
1531514940000,695398,695875,695324,695515,0.3412,695599,0,-1,0,-1891
1531515000000,695515,696186,695286,695366,0.2863,695736,-1,-1,0,-1891
1531515060000,695366,695800,695001,695005,0.3205,695400,-1,-2,0,-1891
1531515120000,695369,695382,694909,694909,0.2579,695145,-1,-2,0,-1891
1531515180000,694909,695041,694301,695020,0.252,694671,0,-1,1,-1891
1531515240000,694839,694839,694782,694782,0.004,694810,-1,-1,0,-1891
1531515300000,695023,695269,695023,695269,0.636,695146,0,-1,1,-1891
1531515360000,695269,695811,695187,695187,0.211,695499,-1,-1,0,-1891
1531515420000,695462,695462,695461,695461,0.007,695461,-1,-2,0,-1891
1531515480000,695289,695390,695287,695287,0.129,695338,-1,-2,0,-1891
1531515540000,695287,695287,695126,695285,0.1828,695206,-1,-2,0,-1891
1531515600000,695202,695202,695074,695074,0.0206,695138,-1,-2,0,-1891
1531515660000,695095,695451,695095,695183,0.2255,695273,0,-1,0,-1891
1531515720000,695362,695363,695249,695249,0.025,695306,-1,-1,0,-1891
1531515780000,695308,695634,695308,695486,0.0551,695471,0,-1,0,-1891
1531515840000,695536,695701,695536,695700,0.0954,695618,0,0,1,-1891
1531515900000,695491,695700,695480,695645,0.3354,695590,0,0,0,-1891
1531515960000,695543,695544,695499,695500,0.0368,695521,-1,-1,0,-1891
1531516020000,695500,695953,695483,695483,0.03,695718,-1,-2,0,-1891
1531516080000,695619,696399,695338,696399,0.6743,695868,0,-1,1,-1891
1531516140000,695757,696101,695559,695931,0.2669,695830,0,0,0,-1891
1531516200000,695920,696450,695815,696450,0.2363,696132,0,0,1,-1891
1531516260000,696450,697005,696002,696190,0.7599,696503,-1,-1,0,-1891
1531516320000,696191,696777,696191,696200,0.4244,696484,0,-1,0,-1891
1531516380000,696189,696305,695779,696300,0.8075,696042,0,0,1,-1891
1531516440000,696350,696450,695982,696141,0.6406,696216,-1,-1,0,-1891
1531516500000,696152,696370,696000,696370,0.3636,696185,0,-1,1,-1891
1531516560000,696633,696634,696378,696532,0.0474,696506,-1,-1,0,-1891
1531516620000,696633,697077,696522,697077,0.1628,696799,0,-1,1,-1891
1531516680000,696604,696869,696603,696858,0.0364,696736,0,0,1,-1891
1531516740000,696837,697361,696837,697356,0.2927,697099,0,0,1,-1891
1531516800000,697298,698032,697163,697982,0.287,697597,0,0,1,-1891
1531516860000,697528,697750,697300,697300,0.8059,697525,-1,-1,0,-1891
1531516920000,697608,697693,697300,697300,0.3915,697496,-1,-2,0,-1891
1531516980000,697623,699752,697300,697416,1.786,698526,-1,-2,0,-1891
1531517040000,697775,697785,697769,697771,0.2545,697777,-1,-2,0,-1891
1531517100000,697763,697791,697517,697715,0.6923,697654,-1,-2,0,-1891
1531517160000,697710,698198,697300,697330,0.7275,697749,-1,-2,0,-1891
1531517220000,697330,697555,697300,697300,0.804,697427,-1,-2,0,-1891
1531517280000,697362,697491,697163,697491,0.127,697327,0,-1,1,-1891
1531517340000,697192,697423,696819,697335,0.8758,697121,0,0,0,-1891
1531517400000,697086,697106,696578,697021,0.1542,696842,-1,-1,0,-1891
1531517460000,696659,697194,696644,696907,0.1966,696919,0,-1,0,-1891
1531517520000,696927,697220,696927,697220,0.1562,697073,0,0,1,-1891
1531517580000,697621,697621,697095,697285,0.07,697358,-1,-1,0,-1891
1531517640000,697275,697485,697210,697485,0.0234,697347,0,-1,1,-1891
1531517700000,697237,697621,697237,697621,0.0385,697429,0,0,1,-1891
1531517760000,697714,698600,697652,698600,0.6666,698126,0,0,1,-1891
1531517820000,698127,698940,697211,698234,2.7927,698075,0,0,0,-1891
1531517880000,698460,698501,697587,698141,0.2312,698044,-1,-1,0,-1891
1531517940000,698167,698366,697527,698315,0.5075,697946,0,-1,0,-1891
1531518000000,698370,698830,698317,698317,0.5383,698573,-1,-1,0,-1891
1531518060000,698759,698931,698315,698468,0.6057,698623,-1,-2,0,-1891
1531518120000,698741,699100,698316,698480,0.9044,698708,-1,-2,0,-1891
1531518180000,698714,698902,698316,698563,0.2412,698609,-1,-2,0,-1891
1531518240000,698605,698950,698326,698413,0.117,698638,-1,-2,0,-1891
1531518300000,698781,699132,698481,698617,0.2962,698806,-1,-2,0,-1891
1531518360000,698638,698930,698638,698930,0.072,698784,0,-1,1,-1891
1531518420000,699051,699652,699022,699151,0.4246,699337,0,0,0,-1891
1531518480000,699151,700618,699085,699439,0.8654,699851,0,0,0,-1891
1531518540000,699819,702001,699251,699899,4.5072,700626,0,0,0,-1891
1531518600000,699837,700350,699032,699800,1.1523,699691,-1,-1,0,-1891
1531518660000,699800,700130,699800,700130,1.43,699965,0,-1,1,-1891
1531518720000,700135,700223,699800,699802,0.7598,700011,-1,-1,0,-1891
1531518780000,700140,700448,699931,700448,0.572,700189,0,-1,1,-1891
1531518840000,700448,700503,699817,699817,0.4667,700160,-1,-1,0,-1891
1531518900000,700030,700422,699802,699977,0.7352,700112,-1,-2,0,-1891
1531518960000,700321,700543,700321,700543,0.1249,700432,0,-1,1,-1891
1531519020000,700543,700543,700158,700457,0.4082,700350,-1,-1,0,-1891
1531519080000,700457,700457,700007,700430,0.295,700232,-1,-2,0,-1891
1531519140000,700095,700246,699802,700155,0.6416,700024,0,-1,0,-1891
1531519200000,700156,700235,699802,699843,0.8792,700018,-1,-1,0,-1891
1531519260000,700130,700135,699800,699800,0.9436,699967,-1,-2,0,-1891
1531519320000,699800,699882,699128,699871,0.1481,699505,0,-1,1,-1891
1531519380000,699871,699871,699871,699871,0.0,699871,0,0,0,-1891
1531519440000,699303,699596,699303,699596,0.0955,699449,0,0,1,-1891
1531519500000,699607,699729,699596,699596,0.1477,699662,-1,-1,0,-1891
1531519560000,699596,699634,699350,699634,0.0889,699492,0,-1,1,-1891
1531519620000,699612,700110,699606,700110,0.2913,699858,0,0,1,-1891
1531519680000,700065,700246,699900,700161,0.085,700073,0,0,0,-1891
1531519740000,700211,700477,699728,700445,0.3134,700102,0,0,1,-1891
1531519800000,700225,700313,699984,700313,0.2303,700148,0,0,1,-1891
1531519860000,700250,700839,700250,700505,0.7565,700544,0,0,0,-1891
1531519920000,700418,700418,700366,700400,0.28,700392,-1,-1,0,-1891
1531519980000,700338,700455,699887,700250,1.0644,700171,-1,-2,0,-1891
1531520040000,700200,700201,700200,700201,0.01,700200,0,-1,1,-1891
1531520100000,699894,699894,699834,699844,0.1156,699864,-1,-1,0,-1891
1531520160000,699762,700042,699500,699550,0.4239,699771,-1,-2,0,-1891
1531520220000,699550,699550,699027,699312,0.3817,699288,-1,-2,0,-1891
1531520280000,699311,699359,699311,699338,0.045,699335,0,-1,0,-1891
1531520340000,699043,699043,698979,699000,0.2022,699011,-1,-1,0,-1891
1531520400000,698876,699000,698158,698990,0.4622,698579,0,-1,1,-1891
1531520460000,698791,698823,698493,698554,0.7046,698658,-1,-1,0,-1891
1531520520000,698789,699700,698000,698434,4.5985,698850,-1,-2,0,-1891
1531520580000,698433,699134,698002,698899,0.732,698568,0,-1,0,-1891
1531520640000,698090,698896,698000,698631,1.5356,698448,0,0,0,-1891
1531520700000,698629,698630,697777,698000,2.4289,698203,-1,-1,0,-1891
1531520760000,697801,698458,697777,698447,0.7792,698117,0,-1,1,-1891
1531520820000,698507,698780,697965,698780,0.2585,698372,0,0,1,-1891
1531520880000,698780,698876,698169,698169,0.4912,698522,-1,-1,0,-1891
1531520940000,698791,698792,698744,698753,0.0621,698768,-1,-2,0,-1891
1531521000000,698724,698753,698345,698753,0.5907,698549,0,-1,1,-1891
1531521060000,698741,698753,698741,698753,0.1449,698747,0,0,1,-1891
1531521120000,698753,698753,698748,698748,0.3938,698750,-1,-1,0,-1891
1531521180000,698753,699100,698753,699012,0.5052,698926,0,-1,0,-1891
1531521240000,698992,699490,698992,699490,0.0536,699241,0,0,1,-1891
1531521300000,699500,699500,699302,699490,0.1794,699401,-1,-1,0,-1891
1531521360000,699370,699490,699350,699350,0.5755,699420,-1,-2,0,-1891
1531521420000,699350,699360,698866,698873,0.307,699113,-1,-2,0,-1891
1531521480000,698866,698866,698702,698702,0.004,698784,-1,-2,0,-1891
1531521540000,698702,698703,698501,698501,0.1974,698602,-1,-2,0,-1891
1531521600000,698500,698500,697560,698416,0.4604,698030,-1,-2,0,-1891
1531521660000,698416,698564,698416,698564,0.02,698490,0,-1,1,-1891
1531521720000,698644,698649,698521,698617,0.09,698585,-1,-1,0,-1891
1531521780000,698615,698625,698553,698625,0.0709,698589,0,-1,1,-1891
1531521840000,698568,698625,698568,698625,0.1545,698596,0,0,1,-1891
1531521900000,698625,698800,698625,698800,0.6025,698712,0,0,1,-1891
1531521960000,698800,698900,698800,698900,0.1122,698850,0,0,1,-1891
1531522020000,698900,698900,698872,698872,0.077,698886,-1,-1,0,-1891
1531522080000,698900,698999,698650,698657,0.1992,698824,-1,-2,0,-1891
1531522140000,698808,698809,698650,698800,0.1333,698729,-1,-2,0,-1891
1531522200000,698790,698800,698665,698769,0.0468,698732,-1,-2,0,-1891
1531522260000,698769,698800,698769,698800,0.1646,698784,0,-1,1,-1891
1531522320000,698800,698850,698777,698790,0.4235,698813,-1,-1,0,-1891
1531522380000,698800,699100,698790,699100,1.0292,698945,0,-1,1,-1891
1531522440000,699100,699200,699100,699200,0.1076,699150,0,0,1,-1891
1531522500000,699250,699350,699250,699350,0.2161,699300,0,0,1,-1891
1531522560000,699350,700000,699350,700000,0.9451,699675,0,0,1,-1891
1531522620000,700000,700499,699606,700499,0.4169,700052,0,0,1,-1891
1531522680000,700161,700429,699957,700093,0.1939,700193,-1,-1,0,-1891
1531522740000,700104,700429,699909,699919,0.3826,700169,-1,-2,0,-1891
1531522800000,700005,700014,700004,700005,0.02,700009,0,-1,0,-1891
1531522860000,700015,700306,699896,699906,0.408,700101,-1,-1,0,-1891
1531522920000,699861,700209,699712,699867,0.155,699960,0,-1,0,-1891
1531522980000,699723,700087,699323,699323,0.2971,699705,-1,-1,0,-1891
1531523040000,699200,699200,698760,699015,0.3953,698980,-1,-2,0,-1891
1531523100000,699005,699015,698853,698853,0.1607,698934,-1,-2,0,-1891
1531523160000,698924,699382,698924,698985,0.5074,699153,0,-1,0,-1891
1531523220000,699186,699469,698985,699469,0.0451,699227,0,0,1,-1891
1531523280000,699348,699400,698990,699000,0.5958,699195,-1,-1,0,-1891
1531523340000,699000,699000,698994,699000,0.4958,698997,0,-1,0,-1891
1531523400000,698997,699100,698996,699100,0.1394,699048,0,0,1,-1891
1531523460000,699100,699100,699100,699100,0.0072,699100,0,0,0,-1891
1531523520000,699100,699195,699100,699195,0.2388,699147,0,0,1,-1891
1531523580000,699200,699300,698324,699281,0.8644,698812,0,0,0,-1891
1531523640000,699116,699300,698884,699300,0.441,699092,0,0,1,-1891
1531523700000,699297,699350,698935,699324,0.7269,699142,0,0,0,-1891
1531523760000,699319,699319,699170,699220,0.2461,699244,-1,-1,0,-1891
1531523820000,699118,699118,699000,699000,0.0254,699059,-1,-2,0,-1891
1531523880000,699183,699205,699183,699195,0.075,699194,0,-1,0,-1891
1531523940000,699210,699250,699200,699240,0.086,699225,0,0,0,-1891
1531524000000,699250,699250,699202,699220,0.0409,699226,-1,-1,0,-1891
1531524060000,699195,699275,699195,699275,0.325,699235,0,-1,1,-1891
1531524120000,699052,699052,698926,698926,0.025,698989,-1,-1,0,-1891
1531524180000,698921,698921,698916,698916,0.482,698918,-1,-2,0,-1891
1531524240000,698905,699123,698905,699105,0.3542,699014,0,-1,1,-1891
1531524300000,699100,699200,699090,699200,0.3725,699145,0,0,1,-1891
1531524360000,699200,699200,699200,699200,0.0,699200,0,0,0,-1891
1531524420000,699064,699150,699000,699150,0.1922,699075,0,0,1,-1891
1531524480000,699060,699060,699060,699060,0.01,699060,0,0,0,-1891
1531524540000,699060,699060,699060,699060,0.0,699060,0,0,0,-1891
1531524600000,698936,698936,698920,698920,0.0512,698928,-1,-1,0,-1891
1531524660000,698930,698990,698920,698990,0.2656,698955,0,-1,1,-1891
1531524720000,698921,698921,698875,698875,0.1392,698898,-1,-1,0,-1891
1531524780000,698820,698990,698447,698990,0.0636,698718,0,-1,1,-1891
1531524840000,698935,698935,698582,698846,0.1989,698758,-1,-1,0,-1891
1531524900000,698846,699210,698756,698937,0.656,698983,0,-1,0,-1891
1531524960000,699162,699214,698999,699000,0.2318,699106,-1,-1,0,-1891
1531525020000,698962,699000,698951,699000,0.1017,698975,0,-1,1,-1891
1531525080000,698951,698951,698951,698951,0.0394,698951,0,0,0,-1891
1531525140000,698909,698909,698445,698686,0.1436,698677,-1,-1,0,-1891
1531525200000,698664,698839,698330,698397,0.3259,698584,-1,-2,0,-1891
1531525260000,698649,698728,698638,698728,0.1671,698683,0,-1,1,-1891
1531525320000,698690,698850,698690,698730,0.2716,698770,0,0,0,-1891
1531525380000,698850,698888,698810,698888,2.173,698849,0,0,1,-1891
1531525440000,698888,698888,698888,698888,0.166,698888,0,0,0,-1891
1531525500000,698884,698888,698884,698888,0.0565,698886,0,0,1,-1891
1531525560000,698887,698888,698783,698783,0.1695,698835,-1,-1,0,-1891
1531525620000,698783,698783,698763,698763,0.0407,698773,-1,-2,0,-1891
1531525680000,698623,698875,698572,698708,0.3307,698723,0,-1,0,-1891
1531525740000,698708,698708,698702,698708,0.045,698705,0,0,0,-1891
1531525800000,698875,698888,698875,698888,0.175,698881,0,0,1,-1891
1531525860000,698888,698888,698888,698888,0.5517,698888,0,0,0,-1891
1531525920000,698888,698888,698888,698888,0.8042,698888,0,0,0,-1891
1531525980000,698888,698920,698888,698920,0.7028,698904,0,0,1,-1891
1531526040000,698950,700000,698950,700000,2.9345,699475,1,1,1,-1891
1531526100000,700000,702700,700000,700910,7.1923,701350,0,1,0,-1891
1531526160000,700910,701491,700101,700108,1.4757,700796,-1,-1,0,-1891
1531526220000,700108,701015,699503,700149,0.3431,700259,0,-1,0,-1891
1531526280000,699500,700050,699008,699812,0.9704,699529,0,0,0,-1891
1531526340000,699822,699937,699102,699399,0.6661,699519,-1,-1,0,-1891
