Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517858700000,767102,770000,765001,765025,0.7745,767500,-1,-2,0,14267
1517858760000,765026,768502,760025,763966,1.0241,764263,-1,-2,0,14267
1517858820000,763969,764000,763564,764000,1.325,763782,0,-1,1,14267
1517858880000,764000,768000,764000,765426,0.6619,766000,1,1,0,14267
1517858940000,766745,769307,764249,766900,0.7259,766778,0,1,0,14267
1517859000000,764498,770000,764498,764732,0.9035,767249,0,0,0,14267
1517859060000,764728,766726,756825,761376,1.0104,761775,-1,-1,0,14267
1517859120000,761375,769216,759999,765512,2.2252,764607,1,0,0,14267
1517859180000,763094,765510,760359,761704,0.9412,762934,-1,0,0,14267
1517859240000,761193,761708,760001,761007,0.5571,760854,-1,-2,0,14267
1517859300000,761006,761009,760000,760018,0.4914,760504,-1,-2,0,14267
1517859360000,760020,761709,760000,760007,1.0571,760854,-1,-2,0,14267
1517859420000,760007,760010,760000,760000,0.8107,760005,-1,-2,0,14267
1517859480000,759999,760000,759012,759998,0.936,759506,-1,-2,0,14267
1517859540000,759518,761880,759039,761227,0.4346,760459,1,0,0,14267
1517859600000,761034,761756,760167,761129,0.265,760961,0,1,0,14267
1517859660000,761128,761128,760000,760001,0.553,760564,-1,-1,0,14267
1517859720000,760006,760006,756979,756990,0.9468,758492,-1,-2,0,14267
1517859780000,756990,758871,755111,758871,0.5944,756991,1,0,1,14267
1517859840000,757935,758870,755001,758209,0.7673,756935,0,1,0,14267
1517859900000,757616,758209,754000,756835,0.9651,756104,-1,-1,0,14267
1517859960000,756776,756839,753432,756675,0.8723,755135,-1,-2,0,14267
1517860020000,754965,756449,754467,756442,0.242,755458,1,0,1,14267
1517860080000,755137,756477,750002,754611,1.1431,753239,-1,0,0,14267
1517860140000,756220,756222,750001,750001,1.2359,753111,-1,-2,0,14267
1517860200000,756362,756362,750000,755667,0.5137,753181,-1,-2,0,14267
1517860260000,750283,755643,750283,755623,0.7531,752963,1,0,1,14267
1517860320000,755621,756362,755237,755237,0.2671,755799,-1,0,0,14267
1517860380000,756240,757757,755253,757000,2.1513,756505,0,-1,0,14267
1517860440000,757000,760000,757000,757029,2.3005,758500,0,0,0,14267
1517860500000,758514,758517,757000,758404,1.4131,757758,-1,-1,0,14267
1517860560000,757000,758405,754897,754897,1.1353,756651,-1,-2,0,14267
1517860620000,754112,755992,751754,751754,0.6364,753873,-1,-2,0,14267
1517860680000,751754,752146,750000,750015,2.1407,751073,-1,-2,0,14267
1517860740000,750005,750015,749500,749512,3.5886,749757,-1,-2,0,14267
1517860800000,749754,749997,748999,749240,0.44,749498,-1,-2,0,14267
1517860860000,749120,749956,746564,749239,0.8052,748260,0,-1,0,14267
1517860920000,752990,752990,746801,749116,1.169,749895,-1,-1,0,14267
1517860980000,749115,749999,748585,748926,0.6911,749292,-1,-2,0,14267
1517861040000,749999,759310,749246,759310,2.677,754278,1,0,1,14267
1517861100000,751963,765231,751963,765231,2.0385,758597,0,1,1,14267
1517861160000,765231,784975,763723,784966,1.0071,774349,0,0,1,14267
1517861220000,784952,784975,775077,779994,1.5633,780026,-1,-1,0,14267
1517861280000,775109,780000,766839,770674,2.1157,773419,-1,-2,0,14267
1517861340000,770673,770674,764200,764500,2.0894,767437,-1,-2,0,14267
1517861400000,764500,779201,764499,772942,9.9229,771850,1,0,0,14267
1517861460000,767005,767005,765000,765000,2.0107,766002,-1,0,0,14267
1517861520000,765000,766998,760144,762404,1.141,763571,-1,-2,0,14267
1517861580000,760596,763820,752320,754433,2.1517,758070,-1,-2,0,14267
1517861640000,754433,754932,748905,749995,2.2714,751918,-1,-2,0,14267
1517861700000,749195,750000,747413,750000,0.897,748706,0,-1,1,14267
1517861760000,749171,753254,748546,751603,0.5371,750900,1,1,0,14267
1517861820000,751622,757740,751600,754736,1.0057,754670,1,2,0,14267
1517861880000,754745,757587,753281,753788,0.395,755434,-1,0,0,14267
1517861940000,753787,757033,753719,754211,0.2476,755376,0,-1,0,14267
1517862000000,755901,755901,754236,754992,0.4154,755068,-1,-1,0,14267
1517862060000,754621,756235,754200,756235,0.7493,755217,1,0,1,14267
1517862120000,756235,763649,756217,763649,0.7947,759933,1,2,1,14267
1517862180000,760492,769999,757680,765333,0.6997,763839,1,2,0,14267
1517862240000,765654,769999,765654,766900,0.8206,767826,1,2,0,19429
1517862300000,766670,768089,765326,765356,1.1342,766707,-1,0,0,19429
1517862360000,765494,766517,763990,765499,0.475,765253,0,-1,0,19429
1517862420000,765498,769976,765494,769976,1.0751,767735,1,1,1,19429
1517862480000,769954,770005,767813,770000,1.1043,768909,0,1,1,19429
1517862540000,770000,778949,769393,775815,0.8974,774171,1,1,0,19429
1517862600000,775816,787536,775816,782910,0.4129,781676,1,2,0,19429
1517862660000,785759,797391,784391,789051,0.2129,790891,1,2,0,19429
1517862720000,790464,802114,790464,794801,1.2794,796289,1,2,0,19429
1517862780000,794800,800007,793036,797986,0.95,796521,1,2,0,19429
1517862840000,802990,804100,793582,794999,2.0085,798841,-1,0,0,19429
1517862900000,793582,794985,784712,793500,1.8434,789848,-1,-2,0,19429
1517862960000,793496,795089,793095,795026,1.0238,794092,1,0,1,19429
1517863020000,795037,804444,795037,801180,1.458,799740,1,2,0,19429
1517863080000,804444,804444,800399,800698,1.9504,802421,-1,0,0,19429
1517863140000,800578,800639,798035,799965,0.4148,799337,-1,-2,0,19429
1517863200000,799965,800000,794008,794473,0.4956,797004,-1,-2,0,19429
1517863260000,794473,796028,790501,794472,0.7288,793264,-1,-2,0,19429
1517863320000,794472,794472,790744,794305,1.219,792608,-1,-2,0,19429
1517863380000,794385,794472,791295,794299,0.763,792883,-1,-2,0,19429
1517863440000,791295,792480,789530,789535,0.4446,791005,-1,-2,0,19429
1517863500000,789535,790150,785501,790124,0.6056,787825,0,-1,1,19429
1517863560000,790007,794095,785572,793883,0.7067,789833,1,1,1,19429
1517863620000,794100,799269,793883,799262,2.1505,796576,1,2,1,19429
1517863680000,797184,805577,797176,805577,1.4128,801376,1,2,1,19429
1517863740000,803162,813000,803162,803249,2.0216,808081,0,1,0,25407
1517863800000,806111,806116,797189,797189,1.2463,801652,-1,-1,0,25407
1517863860000,797188,800576,792460,797181,0.8471,796518,-1,-2,0,25407
1517863920000,794696,797182,794696,797177,1.8319,795939,1,0,1,25407
1517863980000,797182,798985,795591,795800,1.1979,797288,-1,0,0,25407
1517864040000,795590,797604,794001,796129,0.3726,795802,0,-1,0,25407
1517864100000,797604,805161,795414,795414,0.3893,800287,-1,-1,0,25407
1517864160000,795414,801999,792650,794000,0.6813,797324,-1,-2,0,25407
1517864220000,792650,793995,782965,789472,1.3148,788480,-1,-2,0,25407
1517864280000,786085,791991,783011,786000,1.553,787501,-1,-2,0,25407
1517864340000,786000,789177,784951,784951,0.6562,787064,-1,-2,0,25407
1517864400000,786130,786903,780285,786739,0.9471,783594,0,-1,0,25407
1517864460000,781045,786760,780000,781707,0.7021,783380,0,0,0,25407
1517864520000,783312,785665,775585,776767,0.402,780625,-1,-1,0,25407
1517864580000,776767,781621,770070,778923,0.2384,775845,1,0,0,25407
1517864640000,771883,779967,771883,778201,0.21,775925,1,2,0,25407
1517864700000,778070,778070,772852,775540,0.7461,775461,-1,0,0,25407
1517864760000,772863,775511,772858,774826,0.1661,774184,1,0,0,25407
1517864820000,774930,775182,765832,765832,1.6041,770507,-1,0,0,25407
1517864880000,766157,775000,765852,774669,3.1802,770426,1,0,1,25407
1517864940000,772635,774669,767713,767713,0.6929,771191,-1,0,0,25407
1517865000000,767712,767712,765410,765818,0.7943,766561,-1,-2,0,25407
1517865060000,765410,765784,760470,762278,0.2177,763127,-1,-2,0,25407
1517865120000,762275,765825,759904,765825,1.0212,762864,1,0,1,25407
1517865180000,762444,765824,762444,762451,0.5068,764134,0,1,0,25407
1517865240000,762443,765418,762375,762836,0.8824,763896,0,0,0,25407
1517865300000,764526,764679,763231,764538,0.1411,763955,0,0,0,25407
1517865360000,764564,766590,763603,766590,1.246,765096,1,1,1,25407
1517865420000,765847,781614,765847,770298,1.3123,773730,1,2,0,25407
1517865480000,779989,780000,770778,780000,0.6198,775389,0,1,1,25407
1517865540000,780000,790766,779510,786017,0.6062,785138,1,1,0,25407
1517865600000,786022,788902,782880,782880,2.3326,785891,-1,0,0,25407
1517865660000,782561,782561,770398,779989,2.2816,776479,-1,-2,0,25407
1517865720000,778286,784979,776710,783423,2.0252,780844,1,0,0,25407
1517865780000,784979,790000,779238,779539,2.7638,784619,-1,0,0,25407
1517865840000,779923,784949,779922,781673,0.8813,782435,1,0,0,25407
1517865900000,781171,784692,779969,780006,1.1789,782330,-1,0,0,25407
1517865960000,781690,785343,781690,785343,0.2272,783516,1,0,1,25407
1517866020000,784179,786718,784179,786718,0.0835,785448,1,2,1,25407
1517866080000,786718,792730,786709,792730,1.057,789719,1,2,1,25407
1517866140000,791792,799995,790847,797067,0.6471,795421,1,2,0,30481
1517866200000,794141,799998,793725,797288,0.2417,796861,1,2,0,30481
1517866260000,797291,798650,792802,792976,1.1011,795726,-1,0,0,30481
1517866320000,792903,793374,791574,791574,0.6891,792474,-1,-2,0,30481
1517866380000,792800,792800,787866,788530,0.5109,790333,-1,-2,0,30481
1517866440000,788529,789430,778265,788272,0.6226,783847,-1,-2,0,30481
1517866500000,787895,787947,782524,786971,0.1898,785235,-1,-2,0,30481
1517866560000,786970,788879,779162,782978,1.0728,784020,-1,-2,0,30481
1517866620000,784944,789855,781227,783683,1.0311,785541,-1,-2,0,30481
1517866680000,783341,783341,780101,781781,1.4631,781721,-1,-2,0,30481
1517866740000,781640,782229,781640,782229,0.2048,781934,0,-1,1,30481
1517866800000,782009,785197,782009,782817,0.3466,783603,0,0,0,30481
1517866860000,782009,783481,780437,783481,0.6149,781959,1,1,1,30481
1517866920000,782765,783481,780610,781242,0.2415,782045,-1,0,0,30481
1517866980000,781256,782573,773211,780156,2.1157,777892,-1,-2,0,30481
1517867040000,779702,782197,773284,777376,0.9674,777740,-1,-2,0,30481
1517867100000,775080,784435,775065,783720,1.3358,779750,1,0,1,30481
1517867160000,784440,787676,784000,784217,1.7234,785838,-1,0,0,30481
1517867220000,784435,788408,784220,788408,0.271,786314,1,0,1,30481
1517867280000,788418,792246,788418,792246,0.3283,790332,1,2,1,30481
1517867340000,791154,794152,779788,787537,2.1218,786970,-1,0,0,30481
1517867400000,786106,788933,786106,787531,0.5629,787519,1,0,0,25433
1517867460000,787488,787979,786164,787285,0.2854,787071,-1,0,0,25433
1517867520000,787929,787929,777533,785306,1.4959,782731,-1,-2,0,25433
1517867580000,785432,787191,783864,787110,1.702,785527,1,0,1,25433
1517867640000,785139,786120,783705,784301,0.9324,784912,-1,0,0,25433
1517867700000,785555,785555,783599,785010,0.2696,784577,-1,-2,0,25433
1517867760000,784433,784433,780108,780686,0.8815,782270,-1,-2,0,25433
1517867820000,780110,781074,777534,777666,1.0607,779304,-1,-2,0,25433
1517867880000,778830,780118,775595,775597,0.5744,777856,-1,-2,0,25433
1517867940000,775616,776036,772794,774601,0.3639,774415,-1,-2,0,25433
1517868000000,772795,774602,770398,773702,0.8256,772500,0,-1,0,25433
1517868060000,772810,778663,772810,778663,1.2371,775736,1,1,1,25433
1517868120000,778655,780035,777137,777338,0.8014,778586,-1,0,0,25433
1517868180000,777340,777341,773863,776701,0.9451,775602,-1,-2,0,25433
1517868240000,775251,775255,774046,775255,0.1338,774650,0,-1,1,25433
1517868300000,776434,776434,774065,775104,0.2836,775249,-1,-1,0,25433
1517868360000,775090,776996,773886,776996,0.7799,775441,1,0,1,25433
1517868420000,777000,779794,776442,777988,0.1484,778118,0,1,0,25433
1517868480000,776447,779562,776434,776621,0.1524,777998,0,0,0,25433
1517868540000,776621,779297,775206,776381,0.3465,777251,-1,-1,0,25433
1517868600000,776405,780153,776202,780153,0.3643,778177,1,0,1,25433
1517868660000,780153,783260,779404,780276,1.3787,781332,0,1,0,25433
1517868720000,780280,782199,780280,782199,0.3499,781239,1,1,1,25433
1517868780000,781433,782816,780680,782816,0.1021,781748,1,2,1,25433
1517868840000,782809,784299,780645,780902,0.3805,782472,-1,0,0,25433
1517868900000,782557,785799,782557,784379,0.0665,784178,1,0,0,25433
1517868960000,784385,786680,783084,786679,0.066,784882,1,2,1,27009
1517869020000,786679,790684,784798,784798,0.2365,787741,-1,0,0,27009
1517869080000,784183,789946,783577,783944,1.0661,786761,-1,-2,0,27009
1517869140000,786228,788503,784162,785116,0.3552,786332,-1,-2,0,27009
1517869200000,785116,785213,783575,783575,1.2664,784394,-1,-2,0,27009
1517869260000,783566,783566,777540,781249,1.612,780553,-1,-2,0,27009
1517869320000,781249,784402,780972,782923,0.2203,782687,1,0,0,27009
1517869380000,782144,782950,781399,782950,0.0443,782174,0,1,1,27009
1517869440000,783043,783141,781817,781823,0.038,782479,-1,-1,0,27009
1517869500000,782042,784305,781824,782633,0.1209,783064,0,-1,0,27009
1517869560000,782241,784201,781259,782719,0.4325,782730,0,0,0,27009
1517869620000,781265,782000,778575,778575,0.4137,780287,-1,-1,0,27009
1517869680000,778575,779922,777245,779837,0.3338,778583,1,0,1,27009
1517869740000,777874,779680,777867,779666,0.214,778773,1,2,1,27009
1517869800000,779670,781102,779661,781090,0.4989,780381,1,2,1,27009
1517869860000,781560,781560,779846,780429,0.0049,780703,-1,0,0,28899
1517869920000,780788,782186,779927,780046,0.3181,781056,-1,-2,0,28899
1517869980000,780145,780145,778225,778225,0.2221,779185,-1,-2,0,28899
1517870040000,780590,780599,777158,778001,0.6725,778878,-1,-2,0,28899
1517870100000,779243,779243,774999,776679,1.4943,777121,-1,-2,0,28899
1517870160000,776677,776678,775005,775839,0.2933,775841,-1,-2,0,28899
1517870220000,773042,776672,773042,775335,1.0353,774857,1,0,0,28899
1517870280000,775335,775335,770453,773004,1.58,772894,-1,0,0,28899
1517870340000,771488,774118,770000,770000,1.9628,772059,-1,-2,0,28899
1517870400000,767888,770000,765011,767364,1.7436,767505,-1,-2,0,28899
1517870460000,766412,766928,763103,763103,2.0334,765015,-1,-2,0,28899
1517870520000,763103,765117,760002,762386,0.2796,762559,-1,-2,0,28899
1517870580000,760503,762407,760001,762407,1.2235,761204,1,0,1,28899
1517870640000,761199,765593,761199,763684,0.8934,763396,1,2,0,28899
1517870700000,763683,764638,760000,760000,1.5161,762319,-1,0,0,28899
1517870760000,761256,762584,758001,759312,0.5073,760292,-1,-2,0,28899
1517870820000,759309,759310,756122,758342,1.173,757716,-1,-2,0,28899
1517870880000,756122,756122,750001,751524,0.6775,753061,-1,-2,0,28899
1517870940000,750006,754947,750000,751001,0.9995,752473,0,-1,0,28899
1517871000000,750005,752000,748814,749907,1.1632,750407,-1,-1,0,28899
1517871060000,748814,750995,747102,747102,1.9525,749048,-1,-2,0,28899
1517871120000,746556,748131,746541,747089,1.0338,747336,0,-1,0,28899
1517871180000,747089,747098,746541,746546,0.8871,746819,-1,-1,0,28899
1517871240000,746546,746619,746284,746288,1.0378,746451,-1,-2,0,28899
1517871300000,746499,746499,746294,746331,0.1357,746396,-1,-2,0,28899
1517871360000,746400,746500,746000,746400,0.8528,746250,0,-1,0,28899
1517871420000,746400,749398,740000,740000,3.6257,744699,-1,-1,0,28899
1517871480000,745840,746994,745576,746029,0.4366,746285,0,-1,0,28899
1517871540000,746010,750155,740092,740479,1.2843,745123,-1,-1,0,28899
1517871600000,740479,746021,738618,739549,0.9252,742319,-1,-2,0,28899
1517871660000,740476,743468,731002,742036,1.6766,737235,1,0,0,28899
1517871720000,740000,740000,731072,733708,0.6171,735536,-1,0,0,28899
1517871780000,733708,740266,731000,740265,2.2622,735633,1,0,1,28899
1517871840000,736054,741529,736054,738248,0.461,738791,1,2,0,28899
1517871900000,738276,741348,738276,740700,0.1769,739812,1,2,0,28899
1517871960000,740696,742177,735488,740293,0.9307,738832,-1,0,0,28899
1517872020000,740206,741784,731085,741640,0.6339,736434,1,0,1,28899
1517872080000,741346,744451,739275,739275,1.1146,741863,-1,0,0,28899
1517872140000,739275,740749,730000,739471,1.789,735374,0,-1,0,28899
1517872200000,739463,740000,735010,739364,0.5761,737505,-1,-1,0,28899
1517872260000,739364,745000,739228,744999,1.9575,742114,1,0,1,28899
1517872320000,744608,750005,741795,747793,2.489,745900,1,2,0,28899
1517872380000,747772,758818,747771,749316,1.5876,753294,1,2,0,28899
1517872440000,749318,751798,749281,751774,0.6432,750539,1,2,1,28899
1517872500000,751774,755815,741221,753689,3.1686,748518,1,2,0,28899
1517872560000,750662,754011,749927,751226,1.5321,751969,0,1,0,28899
1517872620000,751226,753104,737911,737933,2.5997,745507,-1,-1,0,28899
1517872680000,752616,752616,737937,749404,0.341,745276,-1,-2,0,28899
1517872740000,745293,749404,739990,743681,0.9972,744697,-1,-2,0,28899
1517872800000,747960,750000,735460,744444,1.564,742730,-1,-2,0,28899
1517872860000,744443,744444,743703,744442,0.4718,744073,-1,-2,0,28899
1517872920000,744442,744442,741126,743941,0.3767,742784,-1,-2,0,28899
1517872980000,743365,744093,738084,738084,0.2674,741088,-1,-2,0,28899
1517873040000,738085,743970,737002,742701,0.2715,740486,1,0,0,28899
1517873100000,742701,742701,730001,738767,1.3137,736351,-1,0,0,28899
1517873160000,734430,738763,730001,733787,1.3991,734382,-1,-2,0,28899
1517873220000,733787,738503,730121,738503,0.4497,734312,1,0,1,28899
1517873280000,737053,739939,737051,739814,0.7441,738495,1,2,1,28899
1517873340000,739582,739813,737694,739791,0.3091,738753,0,1,1,28899
1517873400000,739790,740000,738756,739379,0.4479,739378,-1,-1,0,29107
1517873460000,739813,740596,738756,740419,0.3026,739676,0,-1,0,29107
1517873520000,740506,740597,738782,739391,0.4697,739689,-1,-1,0,29107
1517873580000,739393,740318,739393,740000,0.2847,739855,0,-1,0,29107
1517873640000,739999,743755,739890,743755,0.3141,741822,1,1,1,29107
1517873700000,743755,749693,742706,745054,1.1756,746199,1,2,0,29107
1517873760000,747044,747044,745000,746983,0.6284,746022,-1,0,0,29107
1517873820000,746487,746890,745008,745008,0.1186,745949,-1,-2,0,29107
1517873880000,745936,746869,745000,746869,0.2683,745934,0,-1,1,29107
1517873940000,746980,748363,746787,747003,1.0591,747575,0,0,0,29107
1517874000000,747677,751228,747677,750000,2.4111,749452,1,1,0,29107
1517874060000,750000,750949,746787,746787,1.0236,748868,-1,0,0,29107
1517874120000,746787,747641,745481,746688,0.5607,746561,-1,-2,0,29107
1517874180000,746688,747624,745029,745500,0.3365,746326,-1,-2,0,29107
1517874240000,745500,748407,745029,748407,0.5459,746718,1,0,1,29107
1517874300000,747293,747293,745050,745050,0.3013,746171,-1,0,0,29107
1517874360000,745050,745181,742006,744516,0.8385,743593,-1,-2,0,29107
1517874420000,742007,742678,738000,738199,1.141,740339,-1,-2,0,29107
1517874480000,738277,739989,738237,738451,0.6041,739113,0,-1,0,29107
1517874540000,738451,738451,736671,736749,0.3063,737561,-1,-1,0,29107
1517874600000,737882,740961,736759,738463,0.9587,738860,0,-1,0,29107
1517874660000,738469,739655,736996,736996,0.4288,738325,-1,-1,0,29107
1517874720000,738441,740801,735233,738807,0.9062,738017,0,-1,0,29107
1517874780000,738017,744297,737832,742148,0.8002,741064,1,1,0,29107
1517874840000,741469,746010,736902,741192,1.3892,741456,-1,0,0,29107
1517874900000,741151,743900,739194,742965,1.1602,741547,1,0,0,29107
1517874960000,741106,742967,737417,737718,0.7736,740192,-1,0,0,29107
1517875020000,737719,743815,737719,742654,0.4826,740767,1,0,0,29107
1517875080000,742771,743900,739881,743874,0.3091,741890,1,2,1,29107
1517875140000,742220,744000,740746,742221,1.1673,742373,0,1,0,29107
