Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1544124240000,405371,406299,405292,405956,0.2633,405795,0,-1,0,1055
1544124300000,406078,406826,405376,405969,1.116,406101,-1,-1,0,1055
1544124360000,405793,406899,405500,406611,1.594,406199,0,-1,0,1055
1544124420000,405678,406524,405097,405938,1.8081,405810,0,0,0,1055
1544124480000,405878,405955,405148,405606,1.3372,405551,-1,-1,0,1055
1544124540000,405606,406150,405226,405876,0.738,405688,0,-1,0,1055
1544124600000,405864,405874,405462,405668,0.7317,405668,-1,-1,0,1055
1544124660000,405631,406900,405507,406015,1.6981,406203,0,-1,0,1055
1544124720000,406474,406899,406027,406476,0.5914,406463,0,0,0,1055
1544124780000,406837,407213,406837,407185,3.9506,407025,0,0,1,1055
1544124840000,407186,409299,406954,409299,4.8016,408126,1,1,1,1055
1544124900000,409299,409700,408021,408674,3.183,408860,-1,0,0,1055
1544124960000,408311,408311,407360,407978,3.114,407835,-1,-2,0,1055
1544125020000,407967,408583,407811,408583,0.9214,408197,0,-1,1,1055
1544125080000,408339,409010,408154,409000,5.2912,408582,0,0,1,1055
1544125140000,408675,408999,408434,408877,0.6509,408716,0,0,0,1055
1544125200000,408810,408990,408226,408595,3.5429,408608,-1,-1,0,1055
1544125260000,408520,408990,407742,407742,1.9569,408366,-1,-2,0,1055
1544125320000,407590,407692,406768,406927,2.9946,407230,-1,-2,0,1055
1544125380000,407079,407292,407067,407290,1.1709,407179,0,-1,1,1055
1544125440000,407290,408398,407174,408398,2.1176,407786,1,1,1,1055
1544125500000,407984,408173,407277,407516,0.9556,407725,-1,0,0,1055
1544125560000,407312,408335,407277,408293,0.5823,407806,0,-1,1,1055
1544125620000,408028,408315,407334,408315,0.9545,407824,0,0,1,1055
1544125680000,408320,408339,407975,407975,1.2744,408157,-1,-1,0,1055
1544125740000,408148,409000,407522,408072,1.0708,408261,-1,-2,0,1055
1544125800000,408031,408514,408031,408281,0.6139,408272,0,-1,0,1055
1544125860000,408193,408301,407945,407957,0.2517,408123,-1,-1,0,1055
1544125920000,407787,407899,407220,407808,1.4707,407559,0,-1,0,1055
1544125980000,407878,408246,407470,408246,1.0318,407858,0,0,1,1055
1544126040000,408247,408650,408246,408626,0.7664,408448,0,0,1,1055
1544126100000,408715,409107,408442,409006,0.6302,408774,0,0,0,1055
1544126160000,408995,409382,408854,409082,1.9926,409118,0,0,0,1055
1544126220000,409084,409515,409084,409381,1.1126,409299,0,0,0,1055
1544126280000,409515,410239,409515,410239,1.8569,409877,0,0,1,1055
1544126340000,410130,411059,409790,411059,4.4728,410424,0,0,1,1055
1544126400000,410512,410590,409134,409429,3.3124,409862,-1,-1,0,1055
1544126460000,409158,410140,409145,409740,1.9704,409642,0,-1,0,1055
1544126520000,409530,410000,409511,409839,2.0518,409755,0,0,0,1055
1544126580000,409839,409839,409371,409550,1.0123,409605,-1,-1,0,1055
1544126640000,409530,409539,409389,409391,1.7011,409464,-1,-2,0,1055
1544126700000,409486,409486,408633,408633,2.1645,409059,-1,-2,0,1055
1544126760000,408647,409049,408263,408460,0.4552,408656,-1,-2,0,1055
1544126820000,408472,409060,408134,408314,1.0391,408597,-1,-2,0,1055
1544126880000,408314,409060,407258,407258,1.1937,408159,-1,-2,0,1055
1544126940000,407631,410000,406853,409200,11.1074,408426,1,0,0,1055
1544127000000,409002,409305,408225,408886,8.3857,408765,-1,0,0,1055
1544127060000,408819,408883,408400,408883,0.5449,408641,0,-1,1,1055
1544127120000,408693,408833,408400,408443,0.3559,408616,-1,-1,0,1055
1544127180000,408400,408600,407517,408600,1.0059,408058,0,-1,1,1055
1544127240000,408088,408251,408070,408154,0.0621,408160,0,0,0,1055
1544127300000,408172,408257,408074,408100,0.2255,408165,-1,-1,0,1055
1544127360000,408109,408253,407738,408067,2.6577,407995,-1,-2,0,1055
1544127420000,408026,408753,407973,408416,1.0686,408363,0,-1,0,1055
1544127480000,408382,408887,408382,408762,0.094,408634,0,0,0,1055
1544127540000,408799,409200,408710,408710,0.2827,408955,-1,-1,0,1055
1544127600000,408710,408909,408000,408861,1.7391,408454,0,-1,0,1055
1544127660000,408861,408861,408359,408610,0.0458,408610,-1,-1,0,1055
1544127720000,408798,409380,408798,409193,0.6348,409089,0,-1,0,1055
1544127780000,409024,409380,409000,409067,0.2126,409190,0,0,0,1055
1544127840000,409036,409380,408595,409367,1.5891,408987,0,0,1,1055
1544127900000,409355,409360,408978,409175,0.8771,409169,-1,-1,0,1055
1544127960000,409274,409314,408890,408890,1.3607,409102,-1,-2,0,1055
1544128020000,408890,409176,408379,409176,0.9151,408777,0,-1,1,1055
1544128080000,408466,408588,408359,408469,0.1389,408473,0,0,0,1055
1544128140000,408506,408640,408432,408640,0.2728,408536,0,0,1,1055
1544128200000,408504,408524,407458,408127,0.7292,407991,-1,-1,0,1055
1544128260000,408069,408192,407453,408192,1.0672,407822,0,-1,1,1055
1544128320000,408253,408274,408182,408274,4.5972,408228,0,0,1,1055
1544128380000,408454,408868,408431,408504,0.2406,408649,0,0,0,1055
1544128440000,408504,408593,408370,408541,0.0147,408481,0,0,0,1055
1544128500000,408556,408556,408232,408523,0.1044,408394,-1,-1,0,1055
1544128560000,408449,408835,408200,408835,0.1978,408517,0,-1,1,1055
1544128620000,408835,408868,408835,408868,2.1073,408851,0,0,1,1055
1544128680000,408868,408934,408868,408932,0.0568,408901,0,0,1,1055
1544128740000,408987,409380,408987,409188,0.1088,409183,0,0,0,1055
1544128800000,409247,409380,409144,409144,0.5234,409262,-1,-1,0,1055
1544128860000,409296,409307,408835,408835,0.4116,409071,-1,-2,0,1055
1544128920000,408837,408850,408835,408850,0.1722,408842,0,-1,1,1055
1544128980000,408835,408835,408730,408730,0.5715,408782,-1,-1,0,1055
1544129040000,408684,408950,408684,408826,0.1047,408817,0,-1,0,1055
1544129100000,408820,408820,408559,408559,0.0458,408689,-1,-1,0,1055
1544129160000,408669,408669,408665,408665,0.0007,408667,-1,-2,0,1055
1544129220000,408561,408665,408477,408477,0.6933,408571,-1,-2,0,1055
1544129280000,408373,408420,408255,408359,0.4943,408337,-1,-2,0,1055
1544129340000,408337,408547,408337,408547,0.8825,408442,0,-1,1,1055
1544129400000,408547,408547,408011,408154,0.6118,408279,-1,-1,0,1055
1544129460000,408386,408547,408263,408512,0.307,408405,0,-1,0,1055
1544129520000,408288,408374,408275,408276,0.8004,408324,-1,-1,0,1055
1544129580000,408377,408611,408377,408441,0.09,408494,0,-1,0,1055
1544129640000,408441,408441,408441,408441,0.0,408441,0,0,0,1055
1544129700000,408821,409406,408821,409397,1.1235,409113,0,0,1,1055
1544129760000,409393,409574,409393,409572,0.3488,409483,0,0,1,1055
1544129820000,409541,410000,409108,410000,2.2458,409554,0,0,1,1055
1544129880000,409811,410981,409488,410537,2.6268,410234,0,0,0,1055
1544129940000,410342,410539,409771,410049,1.9408,410155,-1,-1,0,1055
1544130000000,410034,410253,410000,410000,3.4599,410126,-1,-2,0,1055
1544130060000,410158,410843,409990,410700,5.2863,410416,0,-1,0,1055
1544130120000,410476,410700,410360,410700,0.3534,410530,0,0,1,1055
1544130180000,410711,411037,410700,410900,2.8712,410868,0,0,0,1055
1544130240000,410900,411038,410900,411000,4.703,410969,0,0,0,1055
1544130300000,411037,411507,411015,411400,6.42,411261,0,0,0,1055
1544130360000,411210,411388,411000,411000,0.7515,411194,-1,-1,0,1055
1544130420000,411001,411145,410179,410179,4.2494,410662,-1,-2,0,1055
1544130480000,410167,410177,409800,410109,0.3877,409988,-1,-2,0,1055
1544130540000,410109,410342,409800,409800,2.4891,410071,-1,-2,0,1055
1544130600000,410035,410061,408276,409185,2.143,409168,-1,-2,0,1055
1544130660000,409185,409627,408959,409265,1.8377,409293,0,-1,0,1055
1544130720000,409500,409554,409367,409367,0.0604,409460,-1,-1,0,1055
1544130780000,409483,410288,409483,410288,0.227,409885,0,-1,1,1055
1544130840000,410054,410307,409617,409984,0.8823,409962,-1,-1,0,1055
1544130900000,409984,410106,409984,410106,1.5847,410045,0,-1,1,1055
1544130960000,409985,410093,409984,410031,2.5386,410038,0,0,0,1055
1544131020000,409994,410019,409574,409671,4.2275,409796,-1,-1,0,1055
1544131080000,409780,409780,409184,409221,0.2594,409482,-1,-2,0,1055
1544131140000,409198,409706,409000,409327,1.4195,409353,0,-1,0,1055
1544131200000,409276,409327,408828,408828,0.0513,409077,-1,-1,0,1055
1544131260000,409113,409712,409113,409428,1.1732,409412,0,-1,0,1055
1544131320000,409713,410000,409580,409580,0.6658,409790,-1,-1,0,1055
1544131380000,409471,409621,409471,409621,0.0024,409546,0,-1,1,1055
1544131440000,409501,409501,409198,409437,2.1499,409349,-1,-1,0,1055
1544131500000,409399,409444,409311,409444,0.2736,409377,0,-1,1,1055
1544131560000,409439,409699,409439,409699,0.0549,409569,0,0,1,1055
1544131620000,409591,410000,409502,409965,0.3797,409751,0,0,1,1055
1544131680000,409971,409971,409686,409686,0.4849,409828,-1,-1,0,1055
1544131740000,409785,410204,409785,410204,0.1417,409994,0,-1,1,1055
1544131800000,409899,410790,409898,410598,2.3611,410344,0,0,0,1055
1544131860000,410685,410749,410598,410681,0.0616,410673,-1,-1,0,1055
1544131920000,410603,410603,410000,410120,0.9413,410301,-1,-2,0,1055
1544131980000,410120,410378,410061,410378,0.0681,410219,0,-1,1,1055
1544132040000,410378,410775,410358,410760,8.4563,410566,0,0,1,1055
1544132100000,410760,411162,410760,411162,1.781,410961,0,0,1,1055
1544132160000,411297,411380,410920,410920,2.1498,411150,-1,-1,0,1055
1544132220000,410864,411004,410000,411004,2.0117,410502,0,-1,1,1055
1544132280000,410666,410704,410004,410183,0.5714,410354,-1,-1,0,1055
1544132340000,410001,411100,410001,410205,0.6403,410550,0,-1,0,1055
1544132400000,410206,410271,410100,410221,0.4589,410185,0,0,0,1055
1544132460000,410221,410353,410100,410332,0.6662,410226,0,0,1,1055
1544132520000,410332,410343,410101,410109,0.4938,410222,-1,-1,0,1055
1544132580000,410101,410337,410000,410033,1.5881,410168,-1,-2,0,1055
1544132640000,410035,410035,409557,409557,1.9998,409796,-1,-2,0,1055
1544132700000,409645,409645,409087,409176,0.7225,409366,-1,-2,0,1055
1544132760000,409142,409142,408525,408806,0.3617,408833,-1,-2,0,1055
1544132820000,408803,409390,408710,409045,2.0818,409050,0,-1,0,1055
1544132880000,409152,409260,409152,409260,0.0802,409206,0,0,1,1055
1544132940000,409260,409927,409163,409799,5.559,409545,0,0,0,1055
1544133000000,409524,409524,409200,409200,1.042,409362,-1,-1,0,1055
1544133060000,409350,409350,408824,409183,0.4153,409087,-1,-2,0,1055
1544133120000,409191,409191,409076,409076,0.0173,409133,-1,-2,0,1055
1544133180000,408951,409076,408903,409052,0.3592,408989,0,-1,0,1055
1544133240000,408899,408899,408423,408617,1.9466,408661,-1,-1,0,1055
1544133300000,408610,409040,406863,407095,8.9875,407951,-1,-2,0,1055
1544133360000,407063,407503,406538,406538,4.7904,407020,-1,-2,0,1055
1544133420000,406537,406999,405869,406570,18.0609,406434,0,-1,0,1055
1544133480000,406524,407800,406178,406725,3.1318,406989,0,0,0,1055
1544133540000,406796,407137,406796,407000,0.6118,406966,0,0,0,1055
1544133600000,407016,407016,406277,406900,0.6256,406646,-1,-1,0,1055
1544133660000,406889,406899,405324,405830,6.0228,406111,-1,-2,0,1055
1544133720000,405828,405900,405820,405900,2.8328,405860,0,-1,1,1055
1544133780000,405991,406185,405555,405615,0.1611,405870,-1,-1,0,1055
1544133840000,405793,406628,405625,405625,7.5465,406126,-1,-2,0,1055
1544133900000,405624,406628,405248,405824,4.9827,405938,0,-1,0,1055
1544133960000,405712,406350,405348,406162,0.3453,405849,0,0,0,1055
1544134020000,406289,406661,405997,406120,0.5893,406329,-1,-1,0,1055
1544134080000,406374,406384,406253,406264,0.3995,406318,-1,-2,0,1055
1544134140000,406264,406831,405841,405841,0.3908,406336,-1,-2,0,1055
1544134200000,406734,406831,406166,406831,0.4783,406498,0,-1,1,1055
1544134260000,406826,407021,406651,406805,0.0504,406836,-1,-1,0,1055
1544134320000,407009,407564,407009,407375,0.4124,407286,0,-1,0,1055
1544134380000,407343,407380,406638,407379,0.5647,407009,0,0,1,1055
1544134440000,407188,407379,406767,407293,0.1208,407073,0,0,0,1055
1544134500000,407120,407352,406767,407232,0.1386,407059,0,0,0,1055
1544134560000,406852,406852,406415,406415,1.5425,406633,-1,-1,0,1055
1544134620000,406518,406529,406164,406164,0.9786,406346,-1,-2,0,1055
1544134680000,406418,406418,405951,406146,0.0777,406184,-1,-2,0,1055
1544134740000,405951,406115,405773,405848,0.1914,405944,-1,-2,0,1055
1544134800000,405791,405812,405656,405744,0.3293,405734,-1,-2,0,1055
1544134860000,405744,405814,405744,405812,0.0649,405779,0,-1,1,1055
1544134920000,405813,405814,405813,405813,0.0833,405813,0,0,0,1055
1544134980000,405757,406286,405087,406028,2.7693,405686,0,0,0,1055
1544135040000,405732,406018,405500,405686,2.5437,405759,-1,-1,0,1055
1544135100000,405689,406000,405689,405980,0.8803,405844,0,-1,1,1055
1544135160000,405980,405980,405222,405525,3.2811,405601,-1,-1,0,1055
1544135220000,405740,405805,405001,405001,0.8023,405403,-1,-2,0,1055
1544135280000,405001,405270,404568,404570,2.4392,404919,-1,-2,0,1055
1544135340000,404567,405270,404274,404920,1.5118,404772,0,-1,0,1055
1544135400000,405021,405021,404429,404430,0.2043,404725,-1,-1,0,1055
1544135460000,404628,404720,404000,404230,1.0178,404360,-1,-2,0,1055
1544135520000,404000,404269,403991,404269,1.6348,404130,0,-1,1,1055
1544135580000,404135,405599,404135,405014,1.1534,404867,0,0,0,1055
1544135640000,405024,405403,403863,405319,3.8545,404633,0,0,0,1055
1544135700000,405320,405320,404589,404589,1.0836,404954,-1,-1,0,1055
1544135760000,404608,405081,404458,405081,1.0658,404769,0,-1,1,1055
1544135820000,405091,405224,403602,403972,4.8653,404413,-1,-1,0,1055
1544135880000,404036,404099,403400,403858,8.8001,403749,-1,-2,0,1055
1544135940000,403909,404312,403400,404092,1.2636,403856,0,-1,0,1055
1544136000000,404092,404178,403212,403212,1.9978,403695,-1,-1,0,1055
1544136060000,403513,404217,403292,403961,2.6868,403754,0,-1,0,1055
1544136120000,403755,404619,403056,404615,5.2041,403837,0,0,1,1055
1544136180000,404472,407380,403933,406578,3.4204,405656,1,1,0,1055
1544136240000,406578,406844,405303,406172,1.7848,406073,-1,0,0,1055
1544136300000,405786,406057,405041,405667,1.2714,405549,-1,-2,0,1055
1544136360000,405928,405941,405613,405931,1.0299,405777,0,-1,0,1055
1544136420000,405800,406057,405450,405450,3.2154,405753,-1,-1,0,1055
1544136480000,405731,405999,405120,405938,2.5021,405559,0,-1,0,1055
1544136540000,405427,406700,405426,405462,2.2758,406063,0,0,0,1055
1544136600000,405597,405750,405283,405333,0.5252,405516,-1,-1,0,1055
1544136660000,405343,405679,405130,405185,1.6186,405404,-1,-2,0,1055
1544136720000,405256,405256,404000,404181,3.2941,404628,-1,-2,0,1055
1544136780000,404257,405010,403816,404518,4.4926,404413,0,-1,0,1055
1544136840000,404787,405818,404086,404830,3.9726,404952,0,0,0,1055
1544136900000,404942,405345,404663,405223,2.0412,405004,0,0,0,1055
1544136960000,405142,405819,404920,404920,1.4522,405369,-1,-1,0,1055
1544137020000,404894,406049,404440,404776,2.8172,405244,-1,-2,0,1055
1544137080000,404775,405074,403816,405074,2.4823,404445,0,-1,1,1055
1544137140000,405014,405025,404440,404886,0.9323,404732,-1,-1,0,1055
1544137200000,404886,405640,404874,405640,1.443,405257,0,-1,1,1055
1544137260000,405400,406098,405172,405931,1.0949,405635,0,0,0,1055
1544137320000,406010,406010,405164,405788,0.3394,405587,-1,-1,0,1055
1544137380000,405725,405955,405425,405769,0.2213,405690,0,-1,0,1055
1544137440000,405530,406529,405479,406529,0.4841,406004,0,0,1,1055
1544137500000,406281,408569,406281,408569,4.329,407425,1,1,1,1055
1544137560000,408943,409620,407831,408146,4.2741,408725,-1,0,0,1055
1544137620000,408147,408375,407342,407342,3.1102,407858,-1,-2,0,1055
1544137680000,407703,407710,407077,407082,2.0326,407393,-1,-2,0,1055
1544137740000,407069,407705,406797,407134,1.1155,407251,0,-1,0,1055
1544137800000,407097,407435,406659,407102,2.6215,407047,0,0,0,1055
1544137860000,407252,407252,406957,407252,1.6756,407104,0,0,0,1055
1544137920000,407252,407704,407000,407563,1.4943,407352,0,0,0,1055
1544137980000,407665,407777,407076,407426,3.9833,407426,-1,-1,0,1055
1544138040000,407416,407476,406561,406561,1.2778,407018,-1,-2,0,1055
1544138100000,406409,406410,405000,405396,5.9372,405705,-1,-2,0,1055
1544138160000,405396,406572,404671,405459,5.7485,405621,0,-1,0,1055
1544138220000,405422,406498,405422,405763,1.4717,405960,0,0,0,1055
1544138280000,405813,406890,405304,405367,3.1221,406097,-1,-1,0,1055
1544138340000,405427,405427,404000,404943,3.4369,404713,-1,-2,0,1055
1544138400000,405050,405256,403400,404998,3.476,404328,-1,-2,0,1055
1544138460000,404975,405242,404913,405242,1.8651,405077,0,-1,1,1055
1544138520000,405201,405996,405074,405922,1.3601,405535,0,0,1,1055
1544138580000,405834,406000,405350,405631,2.0948,405675,-1,-1,0,1055
1544138640000,405965,406000,405600,405946,1.0638,405800,-1,-2,0,1055
1544138700000,406000,406000,405529,405566,1.6365,405764,-1,-2,0,1055
1544138760000,405896,405927,405612,405646,0.1884,405769,-1,-2,0,1055
1544138820000,405647,405946,405646,405776,0.605,405796,0,-1,0,1055
1544138880000,405776,405945,405646,405647,0.9211,405795,-1,-1,0,1055
1544138940000,405817,405843,405454,405552,3.0522,405648,-1,-2,0,1055
1544139000000,405552,405647,404990,405000,2.7782,405318,-1,-2,0,1055
1544139060000,404981,405412,404364,405370,2.0325,404888,0,-1,1,1055
1544139120000,404940,405318,404674,405000,0.6657,404996,0,0,0,1055
1544139180000,405000,405109,402825,402825,4.3019,403967,-1,-1,0,1055
1544139240000,402970,403131,402700,402847,2.9069,402915,-1,-2,0,1055
1544139300000,402920,403041,402338,402570,1.2263,402689,-1,-2,0,1055
1544139360000,402595,403999,402366,403999,3.383,403182,1,0,1,1055
1544139420000,403646,404187,402100,402100,2.0951,403143,-1,0,0,1055
1544139480000,402100,402261,400200,400200,12.374,401230,-1,-2,0,1055
1544139540000,400200,400775,400000,400775,28.5286,400387,0,-1,1,1055
1544139600000,400775,401500,400235,400363,9.7874,400867,-1,-1,0,1055
1544139660000,400410,403300,400245,400569,4.8422,401772,0,-1,0,1055
1544139720000,400569,400687,400000,400001,20.0405,400343,-1,-1,0,1055
1544139780000,400000,403030,400000,400000,22.6368,401515,0,-1,0,1055
1544139840000,400000,400069,399800,399800,9.2639,399934,-1,-1,0,1055
1544139900000,399800,399894,399180,399396,5.0528,399537,-1,-2,0,1055
1544139960000,399375,400496,399001,399292,6.7841,399748,-1,-2,0,1055
1544140020000,399295,399455,397777,397777,16.5331,398616,-1,-2,0,1055
1544140080000,397777,398999,397001,397237,9.518,398000,-1,-2,0,1055
1544140140000,397237,397237,395000,395000,15.4938,396118,-1,-2,0,1055
1544140200000,395000,395001,393656,395000,17.9779,394328,0,-1,0,1055
1544140260000,394723,394727,392022,392100,8.4182,393374,-1,-1,0,1055
1544140320000,392022,393982,392000,392300,7.4143,392991,0,-1,0,1055
1544140380000,392300,392795,391777,391777,6.6013,392286,-1,-1,0,1055
1544140440000,391777,392010,390000,391440,23.0834,391005,-1,-2,0,1055
1544140500000,391450,392770,390000,391230,13.6334,391385,-1,-2,0,1055
1544140560000,390377,392393,390377,392221,6.8063,391385,1,0,1,1055
1544140620000,392221,392221,391331,391479,6.1106,391776,-1,0,0,1055
1544140680000,391934,392000,391000,391161,5.067,391500,-1,-2,0,1055
1544140740000,391161,391317,390000,391317,11.2264,390658,0,-1,1,1055
