Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1541447580000,721771,722200,721771,722040,0.6054,721985,0,0,0,0
1541447640000,722041,722041,721679,721762,0.2379,721860,-1,-1,0,0
1541447700000,721762,721858,721681,721702,0.1019,721769,-1,-2,0,0
1541447760000,721818,721914,721818,721914,0.0345,721866,0,-1,1,0
1541447820000,721909,722573,721806,721994,0.9931,722189,0,0,0,0
1541447880000,721985,722038,721985,722038,0.1927,722011,0,0,1,0
1541447940000,722027,722042,721817,721817,3.3055,721929,-1,-1,0,0
1541448000000,721832,722415,721832,722415,0.1823,722123,0,-1,1,0
1541448060000,722177,722177,722177,722177,0.004,722177,0,0,0,0
1541448120000,722050,722211,721935,722200,0.7165,722073,0,0,1,0
1541448180000,722183,722209,721931,722209,1.1155,722070,0,0,1,0
1541448240000,722201,722229,722200,722223,0.5842,722214,0,0,0,0
1541448300000,722227,722227,722023,722096,0.7513,722125,-1,-1,0,0
1541448360000,722091,723309,722084,723309,1.3033,722696,1,0,1,0
1541448420000,722590,723514,722463,722463,1.3703,722988,-1,0,0,0
1541448480000,722467,722735,722466,722603,0.2256,722600,0,-1,0,0
1541448540000,722609,722610,722205,722205,0.1461,722407,-1,-1,0,0
1541448600000,722460,722601,722210,722584,0.143,722405,0,-1,1,0
1541448660000,722580,722585,722385,722385,0.037,722485,-1,-1,0,0
1541448720000,722552,722562,722458,722463,0.03,722510,-1,-2,0,0
1541448780000,722513,722513,722513,722513,0.001,722513,0,-1,0,0
1541448840000,722540,722541,722279,722282,0.3049,722410,-1,-1,0,0
1541448900000,722303,722304,722155,722155,0.846,722229,-1,-2,0,0
1541448960000,722192,722192,722041,722051,0.18,722116,-1,-2,0,0
1541449020000,722046,722046,722046,722046,0.01,722046,0,-1,0,0
1541449080000,722046,722046,722046,722046,0.05,722046,0,0,0,0
1541449140000,722059,722073,722051,722051,0.07,722062,-1,-1,0,0
1541449200000,722047,722057,722047,722057,0.021,722052,0,-1,1,0
1541449260000,722088,722197,722087,722098,0.055,722142,0,0,0,0
1541449320000,722093,722328,722093,722328,0.0766,722210,0,0,1,0
1541449380000,722328,722376,722041,722041,0.255,722208,-1,-1,0,0
1541449440000,722046,722046,721923,721923,0.05,721984,-1,-2,0,0
1541449500000,722042,722047,721923,721930,0.114,721985,-1,-2,0,0
1541449560000,721935,722035,721923,722035,0.073,721979,0,-1,1,0
1541449620000,721933,722031,721933,722031,0.05,721982,0,0,1,0
1541449680000,722027,722033,721983,721983,0.0989,722008,-1,-1,0,0
1541449740000,722019,722110,721908,722099,0.3063,722009,0,-1,1,0
1541449800000,721950,721952,721711,721833,0.1922,721831,-1,-1,0,0
1541449860000,721833,721841,721681,721805,0.4494,721761,-1,-2,0,0
1541449920000,721748,722000,721748,721753,0.0429,721874,0,-1,0,0
1541449980000,721788,721788,721788,721788,0.01,721788,0,0,0,0
1541450040000,721923,722424,721801,722014,0.6365,722112,0,0,0,0
1541450100000,721992,722122,721943,722108,0.0602,722032,0,0,1,0
1541450160000,722109,722145,722109,722133,0.0722,722127,0,0,0,0
1541450220000,722097,722197,722088,722197,0.0641,722142,0,0,1,0
1541450280000,722192,722424,722192,722265,0.0877,722308,0,0,0,0
1541450340000,722409,722409,722047,722070,0.1989,722228,-1,-1,0,0
1541450400000,722280,722300,722077,722136,0.321,722188,-1,-2,0,0
1541450460000,722136,722534,722136,722267,0.3864,722335,0,-1,0,0
1541450520000,722381,722381,722319,722345,0.0612,722350,-1,-1,0,0
1541450580000,722529,722845,722200,722200,1.1047,722522,-1,-2,0,0
1541450640000,722785,722898,722622,722752,0.3924,722760,-1,-2,0,0
1541450700000,722747,722752,722747,722752,0.025,722749,0,-1,1,0
1541450760000,722743,722743,722558,722679,0.0365,722650,-1,-1,0,0
1541450820000,722662,722805,722629,722629,0.0805,722717,-1,-2,0,0
1541450880000,722639,722906,722507,722712,0.7878,722706,0,-1,0,0
1541450940000,722886,722886,722593,722745,0.2945,722739,-1,-1,0,0
1541451000000,722645,722645,722458,722458,0.1605,722551,-1,-2,0,0
1541451060000,722490,722526,722485,722526,0.169,722505,0,-1,1,0
1541451120000,722559,722626,722531,722626,0.5879,722578,0,0,1,0
1541451180000,722616,722660,722616,722658,0.0895,722638,0,0,1,0
1541451240000,722658,722674,722599,722599,0.2505,722636,-1,-1,0,0
1541451300000,722599,722667,722599,722667,0.1056,722633,0,-1,1,0
1541451360000,722656,722718,722656,722709,0.65,722687,0,0,1,0
1541451420000,722719,722758,722640,722758,1.3688,722699,0,0,1,0
1541451480000,722758,722758,722723,722741,0.4752,722740,-1,-1,0,0
1541451540000,722751,722893,722718,722750,0.9771,722805,-1,-2,0,0
1541451600000,722750,722827,722654,722654,0.7069,722740,-1,-2,0,0
1541451660000,722654,722654,722519,722629,0.1196,722586,-1,-2,0,0
1541451720000,722521,722602,722360,722360,0.0701,722481,-1,-2,0,0
1541451780000,722627,722709,722509,722515,0.0652,722609,-1,-2,0,0
1541451840000,722520,722903,722520,722900,0.0736,722711,0,-1,1,0
1541451900000,722659,722905,722486,722740,1.665,722695,0,0,0,0
1541451960000,722883,722885,722787,722797,0.9117,722836,-1,-1,0,0
1541452020000,722802,722817,722797,722802,1.5598,722807,0,-1,0,0
1541452080000,722800,723170,722797,723013,0.4721,722983,0,0,0,0
1541452140000,722949,722949,722798,722803,0.1398,722873,-1,-1,0,0
1541452200000,722807,722823,722721,722797,1.448,722772,-1,-2,0,0
1541452260000,722782,722787,722770,722770,0.1043,722778,-1,-2,0,0
1541452320000,722770,722796,722720,722720,0.1229,722758,-1,-2,0,0
1541452380000,722720,722720,722674,722679,0.2181,722697,-1,-2,0,0
1541452440000,722690,722690,722503,722504,0.1154,722596,-1,-2,0,0
1541452500000,722504,722687,722367,722687,1.8214,722527,0,-1,1,0
1541452560000,722519,722565,722519,722565,0.0165,722542,0,0,1,0
1541452620000,722576,723300,722572,722750,1.7253,722936,0,0,0,0
1541452680000,722750,722771,722750,722765,0.7736,722760,0,0,0,0
1541452740000,722765,722838,722750,722833,0.4854,722794,0,0,1,0
1541452800000,722833,722839,722833,722839,0.2508,722836,0,0,1,0
1541452860000,722902,722976,722593,722808,0.871,722784,-1,-1,0,0
1541452920000,722809,723195,722809,722815,1.3792,723002,0,-1,0,0
1541452980000,722894,723184,722894,723102,0.024,723039,0,0,0,0
1541453040000,723102,723102,722950,722950,0.0268,723026,-1,-1,0,0
1541453100000,722925,723095,722877,723027,0.1869,722986,0,-1,0,0
1541453160000,723032,723080,723032,723080,0.0783,723056,0,0,1,0
1541453220000,723032,723032,723027,723027,0.1298,723029,-1,-1,0,0
1541453280000,722974,722979,722942,722946,0.066,722960,-1,-2,0,0
1541453340000,722942,722942,722871,722871,0.1187,722906,-1,-2,0,0
1541453400000,722850,722850,722803,722803,0.69,722826,-1,-2,0,0
1541453460000,722801,722924,722800,722924,0.1897,722862,0,-1,1,0
1541453520000,722924,723165,722890,722898,0.5615,723027,-1,-1,0,0
1541453580000,722899,722899,722840,722840,0.03,722869,-1,-2,0,0
1541453640000,722914,722914,722854,722854,0.0516,722884,-1,-2,0,0
1541453700000,722854,723240,722804,723224,0.7252,723022,0,-1,1,0
1541453760000,723224,723224,723224,723224,0.0,723224,0,0,0,0
1541453820000,723165,723165,723160,723160,0.3556,723162,-1,-1,0,0
1541453880000,723171,723600,723171,723590,3.5743,723385,0,-1,1,0
1541453940000,723445,723599,723093,723136,1.6395,723346,-1,-1,0,0
1541454000000,723094,723094,723064,723064,0.1613,723079,-1,-2,0,0
1541454060000,723064,723064,722995,723000,0.5249,723029,-1,-2,0,0
1541454120000,723000,723001,722991,722991,0.2325,722996,-1,-2,0,0
1541454180000,722976,722986,722971,722986,0.1108,722978,0,-1,1,0
1541454240000,722952,723063,722952,723059,0.4463,723007,0,0,1,0
1541454300000,722966,723064,722960,722976,0.0392,723012,0,0,0,0
1541454360000,723064,723064,723064,723064,0.014,723064,0,0,0,0
1541454420000,723064,723064,723064,723064,0.0,723064,0,0,0,0
1541454480000,723059,723064,723034,723064,0.025,723049,0,0,1,0
1541454540000,723064,723064,722682,723048,1.4012,722873,-1,-1,0,0
1541454600000,723048,723048,723011,723021,0.047,723029,-1,-2,0,0
1541454660000,722995,722995,722987,722987,0.2946,722991,-1,-2,0,0
1541454720000,723022,723209,723022,723186,0.0518,723115,0,-1,1,0
1541454780000,723184,723184,723088,723148,0.1017,723136,-1,-1,0,0
1541454840000,723148,723148,723148,723148,0.0,723148,0,-1,0,0
1541454900000,723142,723142,723142,723142,0.01,723142,0,0,0,0
1541454960000,723142,723142,723142,723142,0.0,723142,0,0,0,0
1541455020000,723139,723139,723139,723139,0.0202,723139,0,0,0,0
1541455080000,723129,723156,723129,723155,0.0631,723142,0,0,1,0
1541455140000,723100,723100,722993,722993,0.059,723046,-1,-1,0,0
1541455200000,723099,723099,722991,722994,0.5238,723045,-1,-2,0,0
1541455260000,723048,723048,723043,723043,0.3205,723045,-1,-2,0,0
1541455320000,723033,723037,722995,723000,0.1427,723016,-1,-2,0,0
1541455380000,723000,723000,722993,722994,1.7644,722996,-1,-2,0,0
1541455440000,722982,722982,722969,722969,0.134,722975,-1,-2,0,0
1541455500000,722950,722965,722742,722864,0.9064,722853,-1,-2,0,0
1541455560000,722816,723000,722806,722994,0.628,722903,0,-1,1,0
1541455620000,722919,723000,722919,723000,1.0979,722959,0,0,1,0
1541455680000,722995,723000,722989,722998,1.6233,722994,0,0,0,0
1541455740000,722988,722998,722830,722880,1.1114,722914,-1,-1,0,0
1541455800000,722879,722890,722866,722885,0.605,722878,0,-1,0,0
1541455860000,722885,722922,722871,722922,0.5349,722896,0,0,1,0
1541455920000,722788,722855,722693,722832,0.2308,722774,0,0,0,0
1541455980000,722826,722848,722738,722848,0.3173,722793,0,0,1,0
1541456040000,722848,722977,722692,722881,0.1518,722834,0,0,0,0
1541456100000,722891,722967,722885,722967,0.3629,722926,0,0,1,0
1541456160000,722962,722998,722880,722972,1.0551,722939,0,0,0,0
1541456220000,722982,722992,722896,722938,0.8111,722944,-1,-1,0,0
1541456280000,722940,723000,722940,723000,0.8392,722970,0,-1,1,0
1541456340000,723000,723000,722980,723000,0.8332,722990,0,0,0,0
1541456400000,723000,723284,723000,723131,1.8989,723142,0,0,0,0
1541456460000,723131,723231,722880,722958,2.4784,723055,-1,-1,0,0
1541456520000,722947,722952,722924,722924,1.1706,722938,-1,-2,0,0
1541456580000,722917,722919,722898,722900,0.8208,722908,-1,-2,0,0
1541456640000,722899,722976,722890,722976,1.3726,722933,0,-1,1,0
1541456700000,722976,722987,722906,722983,0.8216,722946,0,0,0,0
1541456760000,722983,723208,722972,723187,1.2238,723090,0,0,1,0
1541456820000,723185,723231,723064,723226,0.9673,723147,0,0,1,0
1541456880000,723226,723500,723087,723146,3.6129,723293,-1,-1,0,0
1541456940000,723146,723490,723145,723200,3.0237,723317,0,-1,0,0
1541457000000,723315,723499,723200,723286,3.3104,723349,-1,-1,0,0
1541457060000,723287,723500,723228,723399,1.4408,723364,0,-1,0,0
1541457120000,723379,723399,723245,723345,2.0829,723322,-1,-1,0,0
1541457180000,723340,723370,723200,723325,1.5978,723285,-1,-2,0,0
1541457240000,723318,723500,723251,723326,3.1286,723375,0,-1,0,0
1541457300000,723299,723490,723298,723474,1.4648,723394,0,0,1,0
1541457360000,723471,723471,722845,723422,1.6727,723158,-1,-1,0,0
1541457420000,723457,723479,723324,723479,1.1046,723401,0,-1,1,0
1541457480000,723455,723479,723142,723381,0.8615,723310,-1,-1,0,0
1541457540000,723375,723479,723161,723456,0.9222,723320,0,-1,0,0
1541457600000,723456,723480,722700,723363,1.8518,723090,-1,-1,0,0
1541457660000,723363,723449,723226,723252,0.9564,723337,-1,-2,0,0
1541457720000,723253,723261,723250,723255,1.6743,723255,0,-1,0,0
1541457780000,723258,723262,723150,723150,2.2848,723206,-1,-1,0,0
1541457840000,723100,723118,723050,723114,0.7234,723084,0,-1,0,0
1541457900000,723106,723263,722000,722000,4.621,722631,-1,-1,0,0
1541457960000,722851,723237,722363,723237,2.4721,722800,0,-1,1,0
1541458020000,723051,723122,722419,723049,2.289,722770,-1,-1,0,0
1541458080000,723051,723437,723051,723436,3.6477,723244,0,-1,1,0
1541458140000,723367,723427,722438,722934,3.2172,722932,-1,-1,0,0
1541458200000,723030,723391,722934,723362,2.1567,723162,0,-1,1,0
1541458260000,723353,723600,723245,723600,1.7229,723422,0,0,1,0
1541458320000,723598,723600,723502,723519,3.0675,723551,-1,-1,0,0
1541458380000,723507,723893,723256,723623,3.1071,723574,0,-1,0,0
1541458440000,723623,723818,723605,723620,0.6684,723711,-1,-1,0,0
1541458500000,723620,723857,723615,723857,0.9481,723736,0,-1,1,0
1541458560000,723841,723928,723600,723680,1.4544,723764,-1,-1,0,0
1541458620000,723700,723926,723643,723674,0.746,723784,-1,-2,0,0
1541458680000,723842,723930,723626,723920,4.1792,723778,0,-1,1,0
1541458740000,723930,724228,723930,724200,3.246,724079,0,0,1,0
1541458800000,724210,724305,724200,724305,1.9117,724252,0,0,1,0
1541458860000,724210,724305,724200,724200,0.8222,724252,-1,-1,0,0
1541458920000,724290,724539,724201,724321,1.1114,724370,0,-1,0,0
1541458980000,724321,724700,724200,724281,1.3582,724450,-1,-1,0,0
1541459040000,724371,724594,724000,724323,1.1349,724297,-1,-2,0,0
1541459100000,724323,724323,723915,724216,1.0417,724119,-1,-2,0,0
1541459160000,724050,724108,723915,724062,1.1022,724011,0,-1,0,0
1541459220000,724061,724067,723915,724017,0.7005,723991,-1,-1,0,0
1541459280000,724013,724067,723930,724057,1.0817,723998,0,-1,0,0
1541459340000,724057,724586,724005,724501,1.2612,724295,0,0,1,0
1541459400000,724502,724600,724085,724578,1.9016,724342,0,0,0,0
1541459460000,724579,724579,724100,724560,1.4111,724339,-1,-1,0,0
1541459520000,724550,724569,724309,724564,2.5067,724439,0,-1,0,0
1541459580000,724559,724566,724427,724556,1.0793,724496,-1,-1,0,0
1541459640000,724459,724566,724440,724441,1.9763,724503,-1,-2,0,0
1541459700000,724450,724550,724440,724451,1.4307,724495,0,-1,0,0
1541459760000,724456,724456,723916,724133,1.6921,724186,-1,-1,0,0
1541459820000,724100,724382,723947,724326,1.459,724164,0,-1,0,0
1541459880000,724311,724326,724300,724309,1.0609,724313,-1,-1,0,0
1541459940000,724300,724550,724300,724424,2.7696,724425,0,-1,0,0
1541460000000,724424,724555,724400,724453,0.832,724477,0,0,0,0
1541460060000,724443,724555,724400,724455,2.1993,724477,0,0,0,0
1541460120000,724455,724510,724400,724506,0.392,724455,0,0,1,0
1541460180000,724507,724700,724427,724647,1.1401,724563,0,0,0,0
1541460240000,724647,724650,724528,724586,0.6297,724589,-1,-1,0,0
1541460300000,724582,724693,724528,724693,1.4833,724610,0,-1,1,0
1541460360000,724688,724699,724538,724560,0.8632,724618,-1,-1,0,0
1541460420000,724649,724693,724538,724693,0.2137,724615,0,-1,1,0
1541460480000,724693,724772,724583,724770,0.7341,724677,0,0,1,0
1541460540000,724765,724829,724646,724738,1.0989,724737,-1,-1,0,0
1541460600000,724738,724777,723772,724579,1.8844,724274,-1,-2,0,0
1541460660000,724579,724626,724579,724619,1.3281,724602,0,-1,1,0
1541460720000,724605,724628,723190,723190,3.2422,723909,-1,-1,0,0
1541460780000,724241,724381,723438,724002,5.6075,723909,-1,-2,0,0
1541460840000,723834,723996,723056,723737,5.4196,723526,-1,-2,0,0
1541460900000,723772,723977,723723,723960,1.3374,723850,0,-1,1,0
1541460960000,723950,723996,723859,723972,1.1473,723927,0,0,0,0
1541461020000,723967,723972,723724,723912,0.7425,723848,-1,-1,0,0
1541461080000,723917,723965,723736,723885,0.7032,723850,-1,-2,0,0
1541461140000,723860,723971,723642,723971,0.5363,723806,0,-1,1,0
1541461200000,723881,723972,723871,723972,0.2422,723921,0,0,1,0
1541461260000,723959,723996,723881,723990,0.2858,723938,0,0,1,0
1541461320000,723996,724217,723973,724140,1.1825,724095,0,0,0,0
1541461380000,724216,724388,724000,724382,1.6022,724194,0,0,1,0
1541461440000,724390,724469,724106,724206,1.7695,724287,-1,-1,0,0
1541461500000,724397,724405,724001,724001,0.1766,724203,-1,-2,0,0
1541461560000,724121,724131,724006,724039,2.4842,724068,-1,-2,0,0
1541461620000,724007,724287,724006,724257,0.3646,724146,0,-1,1,0
1541461680000,724235,724459,724123,724329,0.9846,724291,0,0,0,0
1541461740000,724390,724490,724271,724297,1.1087,724380,-1,-1,0,0
1541461800000,724297,724364,723681,724086,5.05,724022,-1,-2,0,0
1541461860000,724077,724177,722942,723800,5.1175,723559,-1,-2,0,0
1541461920000,723800,724078,723749,724078,0.9357,723913,0,-1,1,0
1541461980000,724024,724375,724024,724348,1.1824,724199,0,0,1,0
1541462040000,724347,724515,724344,724500,1.6359,724429,0,0,1,0
1541462100000,724515,724666,724515,724602,0.4132,724590,0,0,0,0
1541462160000,724602,724620,724600,724620,0.8727,724610,0,0,1,0
1541462220000,724629,724651,724629,724649,0.1006,724640,0,0,1,0
1541462280000,724650,724651,724600,724600,1.0348,724625,-1,-1,0,0
1541462340000,724600,724616,724499,724499,1.625,724557,-1,-2,0,0
