Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1516879380000,1248800,1249207,1247400,1248411,0.1258,1248303,-1,-1,0,-57
1516879440000,1248412,1251114,1248199,1251114,0.5535,1249656,1,0,1,-57
1516879500000,1249617,1252343,1249500,1252343,0.0735,1250921,1,2,1,-57
1516879560000,1250531,1250531,1249379,1250108,0.2274,1249955,-1,0,0,-57
1516879620000,1250119,1250119,1249803,1249803,0.0039,1249961,-1,-2,0,-57
1516879680000,1249803,1254672,1249803,1249839,0.1194,1252237,0,-1,0,-785
1516879740000,1249900,1252000,1249900,1250950,0.2589,1250950,1,1,0,-785
1516879800000,1251095,1254673,1251095,1252757,0.4323,1252884,1,2,0,-785
1516879860000,1252445,1253080,1250000,1250000,0.4163,1251540,-1,0,0,-785
1516879920000,1251541,1253079,1250001,1253079,0.0524,1251540,1,0,1,-785
1516879980000,1250734,1253953,1250734,1252138,0.0351,1252343,1,2,0,-785
1516880040000,1252150,1252150,1251648,1252150,0.0408,1251899,0,1,0,-785
1516880100000,1252060,1252119,1250030,1250030,0.0719,1251074,-1,-1,0,-785
1516880160000,1251010,1251010,1250001,1250001,0.0621,1250505,-1,-2,0,-785
1516880220000,1250002,1251127,1249268,1250475,1.251,1250197,0,-1,0,-785
1516880280000,1249737,1249737,1246637,1246637,1.0885,1248187,-1,-1,0,-785
1516880340000,1246823,1246855,1246627,1246753,0.022,1246741,-1,-2,0,-785
1516880400000,1246752,1246752,1246711,1246748,0.0328,1246731,-1,-2,0,-785
1516880460000,1246742,1246801,1245000,1246661,0.9036,1245900,-1,-2,0,-785
1516880520000,1246643,1246667,1246639,1246650,0.0887,1246653,0,-1,0,-785
1516880580000,1246658,1249999,1246656,1248685,0.7002,1248327,1,1,0,-785
1516880640000,1249525,1249705,1247426,1247775,0.0621,1248565,-1,0,0,-785
1516880700000,1247776,1249535,1247000,1247083,0.1747,1248267,-1,-2,0,-785
1516880760000,1247154,1249496,1247072,1249496,0.141,1248284,1,0,1,-785
1516880820000,1249491,1249491,1248484,1248484,0.0021,1248987,-1,0,0,-785
1516880880000,1248472,1248472,1244201,1244201,0.5957,1246336,-1,-2,0,-785
1516880940000,1244848,1247855,1244000,1244000,0.3048,1245927,-1,-2,0,-785
1516881000000,1245965,1245965,1242912,1244990,0.4212,1244438,-1,-2,0,-785
1516881060000,1244434,1244434,1243467,1244000,0.1709,1243950,-1,-2,0,-785
1516881120000,1243731,1243731,1243595,1243596,0.0108,1243663,-1,-2,0,-785
1516881180000,1243593,1243593,1242800,1243156,2.3271,1243196,-1,-2,0,-785
1516881240000,1242800,1243150,1242000,1242000,1.8766,1242575,-1,-2,0,-785
1516881300000,1242000,1242799,1234007,1234028,1.3357,1238403,-1,-2,0,-785
1516881360000,1236747,1239460,1233160,1233160,1.1588,1236310,-1,-2,0,-785
1516881420000,1233395,1239425,1232870,1235037,0.3675,1236147,1,0,0,-785
1516881480000,1235036,1238537,1235036,1237073,0.6344,1236786,1,2,0,-785
1516881540000,1237089,1238537,1235357,1236961,1.0424,1236947,-1,0,0,-785
1516881600000,1236310,1236310,1235669,1235780,0.147,1235989,-1,-2,0,-785
1516881660000,1235913,1236000,1235743,1235995,0.18,1235871,0,-1,1,-785
1516881720000,1235999,1235999,1235555,1235555,0.1812,1235777,-1,-1,0,-785
1516881780000,1233244,1234909,1230036,1230036,0.2051,1232472,-1,-2,0,-785
1516881840000,1230036,1232010,1229708,1232010,0.6097,1230859,1,0,1,-785
1516881900000,1232009,1232497,1231746,1231746,0.1118,1232121,-1,0,0,-785
1516881960000,1231755,1235800,1230484,1233505,1.2809,1233142,1,0,0,-785
1516882020000,1233515,1235989,1233515,1234049,0.0094,1234752,0,1,0,-785
1516882080000,1234499,1236000,1234499,1236000,0.0993,1235249,1,1,1,-785
1516882140000,1239420,1241300,1238655,1239400,0.0563,1239977,-1,0,0,-785
1516882200000,1241299,1241299,1238024,1238223,0.2258,1239661,-1,-2,0,-785
1516882260000,1238877,1238877,1238000,1238837,0.2345,1238438,-1,-2,0,-785
1516882320000,1238408,1238408,1232569,1234469,0.3267,1235488,-1,-2,0,-785
1516882380000,1234468,1238001,1232594,1238001,0.6031,1235297,1,0,1,-785
1516882440000,1236931,1238002,1236931,1238002,0.3117,1237466,1,2,1,-785
1516882500000,1237296,1239684,1237274,1238478,0.0825,1238479,1,2,0,-785
1516882560000,1238483,1238483,1234809,1234819,0.4391,1236646,-1,0,0,402
1516882620000,1234830,1234830,1233313,1234818,0.3993,1234071,-1,-2,0,402
1516882680000,1234829,1236419,1234821,1235712,0.3028,1235620,0,-1,0,402
1516882740000,1236203,1240913,1236203,1239205,0.3387,1238558,1,1,0,402
1516882800000,1239205,1240913,1239084,1239084,0.1672,1239998,-1,0,0,402
1516882860000,1239089,1243855,1239089,1243855,0.143,1241472,1,0,1,402
1516882920000,1243378,1244999,1241510,1241635,0.5508,1243254,-1,0,0,402
1516882980000,1241709,1241720,1239180,1239898,0.52,1240450,-1,-2,0,402
1516883040000,1239180,1239896,1238485,1238495,1.1406,1239190,-1,-2,0,402
1516883100000,1238495,1238796,1238480,1238480,0.696,1238638,-1,-2,0,402
1516883160000,1238489,1241448,1236714,1238382,1.0675,1239081,-1,-2,0,402
1516883220000,1238343,1238865,1237830,1238500,0.1343,1238347,0,-1,0,402
1516883280000,1238868,1244999,1237160,1244169,2.1389,1241079,1,1,1,402
1516883340000,1240935,1243418,1238184,1243418,0.2734,1240801,1,2,1,402
1516883400000,1240490,1243417,1237853,1237853,0.0613,1240635,-1,0,0,402
1516883460000,1237853,1238432,1236838,1237003,0.1134,1237635,-1,-2,0,-2235
1516883520000,1236921,1236980,1236852,1236926,0.0293,1236916,0,-1,0,-2235
1516883580000,1236930,1236951,1236930,1236931,0.0032,1236940,0,0,0,-2235
1516883640000,1236943,1236961,1236837,1236842,0.2661,1236899,-1,-1,0,-2235
1516883700000,1236857,1236912,1236837,1236838,0.0424,1236874,-1,-2,0,-2235
1516883760000,1236838,1236847,1236730,1236772,0.2755,1236788,-1,-2,0,-2235
1516883820000,1236740,1236740,1234577,1234577,0.1593,1235658,-1,-2,0,-2235
1516883880000,1234567,1234572,1234567,1234567,0.1207,1234569,0,-1,0,-2235
1516883940000,1234570,1234571,1234567,1234570,0.072,1234569,0,0,0,-2235
1516884000000,1234571,1234571,1233313,1234202,0.4367,1233942,-1,-1,0,-2235
1516884060000,1233313,1233652,1231750,1232995,0.3713,1232701,-1,-2,0,-2235
1516884120000,1232996,1237853,1232849,1236006,0.7121,1235351,1,0,0,-2235
1516884180000,1236523,1238549,1236523,1237764,0.3164,1237536,1,2,0,-2235
1516884240000,1237763,1237764,1236181,1236975,0.7272,1236972,-1,0,0,-2235
1516884300000,1237068,1241410,1235801,1235801,0.711,1238605,-1,-2,0,-2235
1516884360000,1236885,1236885,1232905,1235387,0.2656,1234895,-1,-2,0,-2235
1516884420000,1235375,1235375,1233645,1234471,0.2935,1234510,-1,-2,0,-2235
1516884480000,1233647,1236148,1233646,1233647,1.3019,1234897,0,-1,0,-2235
1516884540000,1233647,1241676,1233646,1234110,1.0539,1237661,0,0,0,-2235
1516884600000,1234110,1236057,1231750,1231750,0.3277,1233903,-1,-1,0,-2235
1516884660000,1231757,1231757,1231750,1231751,0.2197,1231753,-1,-2,0,-2235
1516884720000,1231750,1233645,1231749,1232692,0.5232,1232697,0,-1,0,-2235
1516884780000,1232508,1232508,1231750,1232121,0.0075,1232129,-1,-1,0,-2235
1516884840000,1232698,1233411,1229221,1233411,0.5177,1231316,0,-1,1,-2235
1516884900000,1230362,1231891,1229025,1230358,0.3435,1230458,-1,-1,0,-2235
1516884960000,1230309,1231023,1229758,1231022,0.067,1230390,0,-1,1,-2235
1516885020000,1231023,1233414,1229888,1231697,0.1493,1231651,0,0,0,-2235
1516885080000,1231658,1233317,1231658,1233251,0.0738,1232487,1,1,1,-2235
1516885140000,1233353,1233373,1233230,1233255,0.1796,1233301,-1,0,0,-2235
1516885200000,1233230,1233241,1230192,1231725,0.4934,1231716,-1,-2,0,-2235
1516885260000,1231725,1233414,1230279,1233414,0.7176,1231846,1,0,1,-2235
1516885320000,1233623,1236769,1233623,1234061,0.4817,1235196,0,1,0,-2235
1516885380000,1236325,1239393,1236325,1239393,0.3382,1237859,1,1,1,-2235
1516885440000,1239492,1239492,1238788,1239300,0.2517,1239140,-1,0,0,-2235
1516885500000,1239310,1239379,1239300,1239300,0.6727,1239339,-1,-2,0,-2235
1516885560000,1239300,1239333,1238788,1238806,0.8748,1239060,-1,-2,0,-2235
1516885620000,1238788,1238788,1234155,1237005,0.7564,1236471,-1,-2,0,-2235
1516885680000,1234740,1237027,1233923,1237027,0.6934,1235475,1,0,1,-2235
1516885740000,1236650,1238788,1235938,1235943,0.6526,1237363,-1,0,0,-2235
1516885800000,1236450,1237564,1235510,1237564,0.0504,1236537,1,0,1,-2235
1516885860000,1236955,1237284,1236955,1237035,0.0425,1237119,0,1,0,-2235
1516885920000,1237304,1238788,1237045,1238170,0.1088,1237916,0,0,0,-2235
1516885980000,1238481,1238808,1238481,1238804,0.0477,1238644,0,0,1,-2235
1516886040000,1238790,1239020,1238790,1239010,0.5615,1238905,0,0,1,-2235
1516886100000,1238999,1241879,1238920,1240399,0.4629,1240399,1,1,0,-2235
1516886160000,1240712,1241878,1238920,1239863,0.9842,1240399,-1,0,0,-2235
1516886220000,1240318,1240318,1239863,1239948,0.4169,1240090,-1,-2,0,-2235
1516886280000,1239863,1239910,1239863,1239863,1.2421,1239886,0,-1,0,-2235
1516886340000,1239863,1239863,1234024,1234248,1.7821,1236943,-1,-1,0,-2235
1516886400000,1234248,1239901,1234247,1237251,2.5117,1237074,1,0,0,-2235
1516886460000,1237075,1238000,1235898,1238000,0.0224,1236949,0,1,1,-2235
1516886520000,1237762,1237775,1237614,1237755,0.0622,1237694,-1,-1,0,-2235
1516886580000,1237754,1237793,1237660,1237793,0.0221,1237726,0,-1,1,-2235
1516886640000,1237654,1240085,1237599,1239265,0.1782,1238842,1,1,0,-2235
1516886700000,1239265,1239265,1239245,1239245,0.0014,1239255,-1,0,0,-2235
1516886760000,1234000,1240037,1234000,1240001,0.2355,1237018,1,0,1,-2235
1516886820000,1240011,1244000,1238481,1238977,5.1459,1241240,-1,0,0,-2235
1516886880000,1238977,1239311,1238957,1239311,0.1128,1239134,0,-1,1,-2235
1516886940000,1239303,1241399,1238456,1239943,0.7541,1239927,0,0,0,-2235
1516887000000,1239935,1239935,1238455,1239298,0.4515,1239195,-1,-1,0,-2235
1516887060000,1239299,1239593,1238455,1238625,0.7423,1239024,-1,-2,0,-2235
1516887120000,1238625,1239623,1237944,1237945,0.4024,1238783,-1,-2,0,-2235
1516887180000,1237770,1237770,1235000,1235745,0.0964,1236385,-1,-2,0,-2235
1516887240000,1235000,1235392,1234567,1234815,0.0783,1234979,-1,-2,0,-2235
1516887300000,1234567,1234646,1231287,1233027,0.6176,1232966,-1,-2,0,-2235
1516887360000,1233545,1236094,1233000,1236094,0.279,1234547,1,0,1,-2235
1516887420000,1235189,1239243,1235189,1235815,0.5395,1237216,0,1,0,-2235
1516887480000,1237456,1237456,1235846,1235937,0.5237,1236651,-1,-1,0,-2235
1516887540000,1235937,1238905,1235937,1236816,0.1583,1237421,0,-1,0,-2235
1516887600000,1236810,1236810,1236468,1236468,0.0019,1236639,-1,-1,0,-2235
1516887660000,1236274,1238862,1235895,1236648,0.1215,1237378,0,-1,0,-2235
1516887720000,1236984,1236984,1235773,1236073,0.2421,1236378,-1,-1,0,-2235
1516887780000,1236967,1238894,1236967,1238552,0.0424,1237930,1,0,0,-2235
1516887840000,1238562,1243139,1238243,1240089,0.17,1240691,1,2,0,-2235
1516887900000,1242169,1244998,1240608,1244998,0.1428,1242803,1,2,1,-2235
1516887960000,1244455,1244998,1244276,1244997,0.3812,1244637,0,1,1,-2235
1516888020000,1244996,1247951,1243904,1246473,0.8306,1245927,1,1,0,-2235
1516888080000,1245010,1248662,1244726,1244726,0.1955,1246694,-1,0,0,-2235
1516888140000,1244822,1246523,1244726,1245323,0.0901,1245624,0,-1,0,-2235
1516888200000,1245042,1248661,1244960,1245893,0.159,1246810,0,0,0,-2235
1516888260000,1246812,1249450,1246350,1249023,0.0953,1247900,1,1,1,-2235
1516888320000,1247706,1249450,1247706,1249078,0.0727,1248578,1,2,0,-2235
1516888380000,1249438,1249440,1247712,1249440,0.247,1248576,0,1,1,-2235
1516888440000,1247739,1248839,1247706,1248839,0.1473,1248272,1,1,1,-2235
1516888500000,1249000,1249220,1245383,1247152,0.1823,1247301,-1,0,0,-2235
1516888560000,1245383,1247355,1245000,1247355,0.0816,1246177,1,0,1,-2235
1516888620000,1247368,1248989,1245998,1248989,0.0917,1247493,1,2,1,-2235
1516888680000,1248223,1248989,1247473,1248245,0.0725,1248231,0,1,0,-2235
1516888740000,1248250,1249430,1246137,1247722,0.1726,1247783,-1,-1,0,-2208
1516888800000,1246180,1249265,1246128,1247701,0.3476,1247696,1,0,0,-2208
1516888860000,1247701,1247701,1246137,1246277,0.1747,1246919,-1,0,0,-2208
1516888920000,1246133,1246133,1244550,1244766,1.1089,1245341,-1,-2,0,-2208
1516888980000,1244777,1244777,1244324,1244324,0.1993,1244550,-1,-2,0,-2208
1516889040000,1244324,1244775,1244323,1244580,1.14,1244549,0,-1,0,-2208
1516889100000,1244580,1244675,1244323,1244675,0.1464,1244499,0,0,1,-2208
1516889160000,1244759,1244769,1244675,1244710,0.0321,1244722,-1,-1,0,-2208
1516889220000,1244765,1248532,1244710,1244721,0.4346,1246621,-1,-2,0,-2208
1516889280000,1244770,1244966,1244721,1244784,0.0883,1244843,0,-1,0,-2208
1516889340000,1245719,1247918,1245719,1247904,0.152,1246818,1,1,1,-2208
1516889400000,1246952,1247918,1246952,1247916,0.2096,1247435,0,1,1,-2208
1516889460000,1248135,1248336,1247937,1248336,0.2202,1248136,0,0,1,-2208
1516889520000,1248128,1248128,1246970,1247033,0.1024,1247549,-1,-1,0,-2208
1516889580000,1247432,1248320,1246970,1246970,2.076,1247645,-1,-2,0,-2208
1516889640000,1246970,1247983,1246970,1247983,1.6519,1247476,1,0,1,-2208
1516889700000,1247993,1248338,1245752,1245752,1.5811,1247045,-1,0,0,-2208
1516889760000,1247382,1247382,1246444,1246444,0.0343,1246913,-1,-2,0,-2208
1516889820000,1248332,1248332,1246440,1247398,0.2886,1247386,-1,-2,0,-2208
1516889880000,1247403,1248338,1246494,1248338,0.4599,1247416,0,-1,1,-2208
1516889940000,1247911,1248799,1247463,1248799,0.2854,1248131,0,0,1,-2208
1516890000000,1248394,1248570,1248360,1248464,0.1094,1248465,0,0,0,-2208
1516890060000,1248362,1248523,1248360,1248456,0.1619,1248441,0,0,0,-2208
1516890120000,1248470,1250000,1248470,1250000,0.9814,1249235,1,1,1,-2208
1516890180000,1249408,1267499,1249408,1258594,2.9757,1258453,1,2,0,-2208
1516890240000,1255361,1256799,1249900,1249967,1.1666,1253349,-1,0,0,-2208
1516890300000,1249967,1255960,1249967,1250050,0.5904,1252963,0,-1,0,-2208
1516890360000,1251467,1251467,1250050,1250059,0.0709,1250758,-1,-1,0,-2208
1516890420000,1252700,1252720,1250000,1250051,0.3142,1251360,-1,-2,0,-2208
1516890480000,1251519,1252999,1249967,1251464,0.3726,1251483,-1,-2,0,-2208
1516890540000,1250001,1251471,1249967,1249967,0.139,1250719,-1,-2,0,-2208
1516890600000,1249970,1250005,1248005,1249160,0.2433,1249005,-1,-2,0,-2208
1516890660000,1249159,1249959,1248257,1248257,0.8025,1249108,-1,-2,0,-2208
1516890720000,1249113,1249113,1248252,1248269,0.2052,1248682,-1,-2,0,-2208
1516890780000,1249176,1249176,1248250,1249074,0.6016,1248713,-1,-2,0,-2208
1516890840000,1248251,1249068,1248250,1248250,1.5813,1248659,-1,-2,0,-2208
1516890900000,1248642,1248719,1248250,1248617,5.0328,1248484,-1,-2,0,-2208
1516890960000,1248300,1248633,1248250,1248593,0.3011,1248441,0,-1,1,-2208
1516891020000,1248589,1249269,1248250,1249261,0.1855,1248759,0,0,1,-2208
1516891080000,1248933,1250005,1248610,1250005,0.1401,1249307,1,1,1,-2208
1516891140000,1250883,1251726,1248654,1250181,0.2354,1250190,-1,0,0,-2208
1516891200000,1249635,1249635,1247056,1248854,0.2614,1248345,-1,-2,0,-2208
1516891260000,1249092,1249092,1248757,1248771,0.0218,1248924,-1,-2,0,-2208
1516891320000,1248697,1248776,1247134,1248633,0.3182,1247955,-1,-2,0,-2208
1516891380000,1248623,1248632,1247054,1248610,0.3522,1247843,-1,-2,0,-2208
1516891440000,1248227,1248227,1247029,1247991,0.1626,1247628,-1,-2,0,-2208
1516891500000,1247991,1250970,1247922,1250948,0.2743,1249446,1,0,1,-2208
1516891560000,1249479,1249479,1248000,1248000,1.2257,1248739,-1,0,0,-2208
1516891620000,1248000,1248326,1247845,1247850,0.5479,1248085,-1,-2,0,-2208
1516891680000,1247850,1247850,1244500,1244500,0.5249,1246175,-1,-2,0,-2208
1516891740000,1244575,1246237,1244000,1244503,0.4502,1245118,-1,-2,0,-2208
1516891800000,1244503,1244617,1244000,1244617,0.2258,1244308,0,-1,1,-2208
1516891860000,1244624,1246114,1244000,1244669,0.1931,1245057,0,0,0,-2208
1516891920000,1244636,1244641,1241259,1244000,0.2033,1242950,-1,-1,0,-2208
1516891980000,1244005,1244207,1241592,1244147,0.3623,1242899,0,-1,0,-2208
1516892040000,1244155,1244343,1241089,1244206,0.7827,1242716,0,0,0,-2208
1516892100000,1244218,1244283,1244206,1244233,0.0229,1244244,0,0,0,-2208
1516892160000,1244207,1244207,1240000,1240000,0.5827,1242103,-1,-1,0,-2208
1516892220000,1240000,1244800,1240000,1244798,0.5063,1242400,1,0,1,-2208
1516892280000,1242976,1243477,1241587,1242781,0.2571,1242532,-1,0,0,-2208
1516892340000,1242780,1243973,1242780,1243391,0.0183,1243376,0,-1,0,-2208
1516892400000,1243397,1244391,1243017,1243028,0.0528,1243704,-1,-1,0,-2208
1516892460000,1243712,1243880,1243028,1243403,0.056,1243454,-1,-2,0,-2208
1516892520000,1243408,1243879,1243000,1243000,0.1602,1243439,-1,-2,0,-2208
1516892580000,1243685,1243686,1243001,1243337,0.0524,1243343,-1,-2,0,-2208
1516892640000,1243001,1243326,1240213,1240213,0.1708,1241769,-1,-2,0,-2208
1516892700000,1240240,1243478,1240225,1241459,0.111,1241851,1,0,0,-2208
1516892760000,1241576,1241750,1240000,1241490,0.0435,1240875,-1,0,0,-2208
1516892820000,1240837,1241479,1240348,1241479,0.0322,1240913,0,-1,1,-2208
1516892880000,1240916,1240916,1240000,1240502,0.6326,1240458,-1,-1,0,-2208
1516892940000,1240504,1240998,1240064,1240070,0.0598,1240531,-1,-2,0,-2208
1516893000000,1240080,1240534,1240000,1240511,0.1139,1240267,0,-1,1,-2208
1516893060000,1240516,1240999,1240516,1240999,0.5904,1240757,0,0,1,-2208
1516893120000,1240544,1240999,1240352,1240994,0.1065,1240675,0,0,1,-2208
1516893180000,1240994,1240999,1240035,1240196,0.0895,1240517,-1,-1,0,-2208
1516893240000,1240605,1240605,1240000,1240000,0.1223,1240302,-1,-2,0,-2208
1516893300000,1240494,1240519,1240051,1240056,0.0553,1240285,-1,-2,0,-2208
1516893360000,1240051,1240514,1240051,1240482,0.3061,1240282,0,-1,1,-2208
1516893420000,1240478,1240490,1240001,1240001,0.0511,1240245,-1,-1,0,-2208
1516893480000,1240492,1240678,1240001,1240464,0.0743,1240339,-1,-2,0,-2208
1516893540000,1240668,1240900,1240464,1240900,0.074,1240682,0,-1,1,-2208
1516893600000,1240900,1243300,1240011,1240011,1.4016,1241655,-1,-1,0,-2208
1516893660000,1240253,1240507,1240011,1240011,0.1131,1240259,-1,-2,0,-2208
1516893720000,1240011,1240116,1240010,1240044,0.2581,1240063,0,-1,0,-2208
1516893780000,1240105,1240105,1240010,1240024,0.8703,1240057,-1,-1,0,-2208
1516893840000,1240029,1241247,1240000,1240001,0.4692,1240623,-1,-2,0,-2208
1516893900000,1240001,1241939,1238851,1238851,0.4645,1240395,-1,-2,0,-2208
1516893960000,1238841,1243300,1235004,1236951,0.4664,1239152,-1,-2,0,-2208
1516894020000,1238399,1238399,1234500,1234500,0.1513,1236449,-1,-2,0,-2208
1516894080000,1235798,1236900,1234000,1235719,0.4997,1235450,-1,-2,0,-2208
1516894140000,1236899,1237500,1234592,1236591,1.2287,1236046,-1,-2,0,-2208
1516894200000,1236655,1236655,1234536,1236059,0.0426,1235595,-1,-2,0,-2208
1516894260000,1234568,1235277,1234500,1235234,0.1062,1234888,0,-1,1,-2208
1516894320000,1235221,1235994,1232484,1235188,0.2417,1234239,-1,-1,0,-2208
1516894380000,1235201,1235995,1235201,1235342,0.3814,1235598,0,-1,0,-2208
1516894440000,1235355,1235995,1234567,1235995,0.6104,1235281,0,0,1,-2208
1516894500000,1234567,1235995,1230047,1230047,1.4606,1233021,-1,-1,0,-2208
1516894560000,1230957,1236000,1230023,1230184,0.9247,1233011,-1,-2,0,-2208
1516894620000,1230030,1233247,1230001,1231758,0.1547,1231624,1,0,0,-2208
1516894680000,1233242,1233242,1230269,1231136,0.0471,1231755,-1,0,0,-2208
1516894740000,1230270,1231982,1228212,1230012,0.7397,1230097,-1,-2,0,-2208
1516894800000,1230483,1230486,1230271,1230486,0.127,1230378,0,-1,1,-2208
1516894860000,1230321,1233350,1230320,1232117,0.1274,1231835,1,1,0,-2208
1516894920000,1232135,1233174,1232135,1233010,0.0572,1232654,0,1,1,-2208
1516894980000,1233010,1236082,1233000,1233000,0.4738,1234541,-1,-1,0,-2208
1516895040000,1234344,1235300,1232118,1233012,0.2672,1233709,-1,-2,0,-2208
1516895100000,1233015,1235800,1232407,1233005,0.7441,1234103,-1,-2,0,-2208
1516895160000,1233006,1234795,1230913,1232407,0.342,1232854,-1,-2,0,-2208
1516895220000,1231695,1233700,1228800,1228810,1.6383,1231250,-1,-2,0,-2208
1516895280000,1228801,1231499,1226976,1226976,1.3467,1229237,-1,-2,0,-2208
1516895340000,1226970,1229000,1224994,1225975,1.4539,1226997,-1,-2,0,-2208
1516895400000,1226928,1227883,1225901,1225901,0.1685,1226892,-1,-2,0,-2208
1516895460000,1225906,1229108,1225001,1227053,0.1938,1227054,1,0,0,-2208
1516895520000,1227058,1229095,1225001,1225002,0.2736,1227048,-1,0,0,-2208
1516895580000,1227699,1227699,1225003,1226021,0.6151,1226351,-1,-2,0,-2208
1516895640000,1226031,1227699,1226000,1226005,0.292,1226849,-1,-2,0,-2208
1516895700000,1227674,1229700,1225020,1227365,0.8382,1227360,-1,-2,0,-2208
1516895760000,1227382,1229699,1225294,1227488,0.3267,1227496,0,-1,0,-2208
1516895820000,1225301,1229700,1225000,1225000,0.4554,1227350,-1,-1,0,-2208
1516895880000,1225766,1230100,1225012,1225012,1.3431,1227556,-1,-2,0,-2208
1516895940000,1225002,1231969,1225000,1226082,0.9418,1228484,1,0,0,-2208
1516896000000,1226087,1228797,1226087,1227389,0.6588,1227442,1,2,0,-2208
1516896060000,1227389,1228798,1227380,1227556,1.5541,1228089,0,1,0,-2208
1516896120000,1227566,1233000,1227387,1233000,0.7432,1230193,1,1,1,-2208
1516896180000,1233076,1234000,1228249,1228300,1.3391,1231124,-1,0,0,-2208
1516896240000,1232999,1233428,1228271,1233428,0.5512,1230849,0,-1,1,-2208
1516896300000,1232682,1235364,1228501,1234003,1.4443,1231932,1,1,0,-2208
1516896360000,1234002,1234153,1229003,1230736,1.71,1231578,-1,0,0,-2208
1516896420000,1230743,1230743,1227424,1229379,0.5706,1229083,-1,-2,0,-2208
1516896480000,1229379,1230386,1227388,1229354,0.6435,1228887,-1,-2,0,-2208
1516896540000,1229354,1230386,1229352,1230386,0.068,1229869,1,0,1,-2208
1516896600000,1230381,1230386,1229975,1230386,0.1716,1230180,0,1,1,-2208
1516896660000,1230461,1235487,1230391,1234473,0.2616,1232939,1,1,0,-2208
1516896720000,1233809,1234473,1230386,1233546,0.8073,1232429,-1,0,0,-2208
1516896780000,1233546,1233556,1231254,1231294,0.367,1232405,-1,-2,0,-2208
1516896840000,1231314,1231314,1231294,1231294,0.0347,1231304,-1,-2,0,-2208
1516896900000,1231294,1231294,1231294,1231294,0.0,1231294,0,-1,0,-2208
1516896960000,1231294,1231294,1231294,1231294,0.0,1231294,0,0,0,-2208
1516897020000,1230383,1230388,1230383,1230388,0.04,1230385,0,0,1,-2208
1516897080000,1230394,1233455,1230383,1233455,0.6388,1231919,1,1,1,-2208
1516897140000,1230458,1231949,1230383,1230383,0.1702,1231166,-1,0,0,-2208
1516897200000,1230412,1231935,1230412,1231935,0.0203,1231173,1,0,1,-2208
1516897260000,1233318,1233455,1233033,1233455,0.3683,1233244,0,1,1,-2208
1516897320000,1230500,1233455,1230500,1232900,0.1611,1231977,1,1,0,-2208
1516897380000,1230546,1231727,1230546,1231727,0.0101,1231136,1,2,1,-2208
1516897440000,1231726,1231726,1231000,1231000,0.0239,1231363,-1,0,0,-2208
1516897500000,1230999,1231000,1230821,1231000,0.445,1230910,0,-1,1,-2208
1516897560000,1233455,1233455,1233455,1233455,0.0007,1233455,0,0,0,-2208
1516897620000,1233470,1233470,1231084,1231218,0.2253,1232277,-1,-1,0,-2208
1516897680000,1232392,1233600,1232392,1233600,0.3978,1232996,1,0,1,-2208
1516897740000,1233599,1236668,1233594,1234563,0.2496,1235131,0,1,0,-2208
1516897800000,1234600,1234600,1234563,1234581,0.1201,1234581,-1,-1,0,-2208
1516897860000,1234585,1234600,1234570,1234577,0.0599,1234585,-1,-2,0,-2208
1516897920000,1234573,1234600,1234572,1234600,0.1242,1234586,0,-1,1,-2208
1516897980000,1234600,1234932,1234573,1234573,0.0817,1234752,-1,-1,0,-2208
1516898040000,1234592,1240131,1234592,1234700,0.2758,1237361,0,-1,0,-2208
1516898100000,1237681,1237689,1237678,1237679,0.2372,1237683,-1,-1,0,-2208
1516898160000,1237679,1237693,1237670,1237692,0.2571,1237681,0,-1,1,-2208
1516898220000,1237715,1239600,1237715,1239600,0.0108,1238657,1,1,1,-2208
1516898280000,1239600,1239600,1239600,1239600,0.0081,1239600,0,1,0,-2208
1516898340000,1239599,1239599,1239599,1239599,0.01,1239599,0,0,0,-2208
1516898400000,1239599,1239599,1238193,1238193,0.1845,1238896,-1,-1,0,-2208
1516898460000,1238193,1238199,1235714,1236003,0.0011,1236956,-1,-2,0,-2208
1516898520000,1236215,1236400,1236211,1236400,0.0011,1236305,0,-1,1,-2208
1516898580000,1236377,1237953,1236372,1236372,0.0011,1237162,-1,-1,0,-2208
1516898640000,1236372,1236372,1236372,1236372,0.0001,1236372,0,-1,0,-2208
1516898700000,1238028,1238028,1238028,1238028,0.0001,1238028,0,0,0,-2208
1516898760000,1239534,1239534,1236210,1236210,0.4913,1237872,-1,-1,0,-2208
1516898820000,1236223,1236235,1236210,1236235,0.1007,1236222,0,-1,1,-2208
1516898880000,1236251,1237764,1234700,1234926,0.2309,1236232,-1,-1,0,-2208
1516898940000,1234926,1234926,1234563,1234563,0.0582,1234744,-1,-2,0,-2208
1516899000000,1233802,1233944,1230000,1230000,0.2022,1231972,-1,-2,0,-2208
1516899060000,1229352,1229946,1228573,1228585,0.2219,1229259,-1,-2,0,-2208
1516899120000,1228584,1228584,1227700,1228138,0.0738,1228142,-1,-2,0,-2208
1516899180000,1227700,1230832,1227700,1228600,0.2019,1229266,0,-1,0,-2208
1516899240000,1228103,1228612,1228103,1228496,0.055,1228357,0,0,0,-2208
1516899300000,1229890,1229890,1227910,1227920,0.0466,1228900,-1,-1,0,-2208
1516899360000,1227920,1228856,1227700,1227700,0.2715,1228278,-1,-2,0,-2208
