Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518800160000,1081121,1081953,1081068,1081105,1.216,1081510,-1,-1,0,7109
1518800220000,1081104,1081104,1080031,1080031,1.0304,1080567,-1,-2,0,7109
1518800280000,1080024,1080024,1079000,1079149,0.9141,1079512,-1,-2,0,7109
1518800340000,1079000,1079038,1078099,1078099,0.9214,1078568,-1,-2,0,7109
1518800400000,1078010,1079004,1077939,1079004,0.4498,1078471,0,-1,1,7109
1518800460000,1079150,1079305,1079150,1079180,0.5522,1079227,0,0,0,7109
1518800520000,1079164,1079268,1078132,1078132,1.0211,1078700,-1,-1,0,7109
1518800580000,1080635,1080635,1077954,1077954,0.3501,1079294,-1,-2,0,7109
1518800640000,1077906,1079191,1077906,1079191,0.4834,1078548,1,0,1,7109
1518800700000,1080624,1081346,1079240,1079240,0.606,1080293,-1,0,0,7109
1518800760000,1079239,1079239,1079209,1079215,0.3669,1079224,-1,-2,0,7109
1518800820000,1077700,1077736,1077700,1077727,0.3188,1077718,0,-1,0,7109
1518800880000,1079113,1079113,1076587,1076587,0.02,1077850,-1,-1,0,7109
1518800940000,1076500,1076500,1076349,1076349,0.0282,1076424,-1,-2,0,7109
1518801000000,1076349,1078800,1076338,1078799,0.2009,1077569,1,0,1,7109
1518801060000,1078799,1078799,1078799,1078799,0.0,1078799,0,1,0,7109
1518801120000,1078799,1078799,1078799,1078799,0.0486,1078799,0,0,0,7109
1518801180000,1076532,1078927,1075001,1076248,1.2549,1076964,-1,-1,0,7109
1518801240000,1078914,1078927,1075000,1075000,1.125,1076963,-1,-2,0,7109
1518801300000,1075276,1078696,1075000,1078643,1.0247,1076848,1,0,1,7109
1518801360000,1076000,1077997,1075000,1075000,0.447,1076498,-1,0,0,7109
1518801420000,1077840,1078080,1077660,1078069,0.6511,1077870,0,-1,1,7109
1518801480000,1078085,1078901,1075000,1078800,0.4178,1076950,0,0,1,7109
1518801540000,1078778,1080727,1075047,1077121,0.8043,1077887,-1,-1,0,7109
1518801600000,1078792,1081482,1078792,1081482,0.8225,1080137,1,0,1,7109
1518801660000,1081482,1081483,1078782,1081483,1.9601,1080132,0,1,1,7109
1518801720000,1081483,1081483,1075000,1079823,1.6376,1078241,-1,-1,0,7109
1518801780000,1079828,1081483,1075657,1081483,0.7521,1078570,1,0,1,7109
1518801840000,1079840,1081482,1075996,1076355,0.0739,1078739,-1,0,0,7109
1518801900000,1076361,1076361,1074893,1074893,0.8316,1075627,-1,-2,0,7109
1518801960000,1073722,1073741,1072316,1073741,0.2078,1073028,0,-1,1,7109
1518802020000,1073751,1075353,1073751,1075343,0.3805,1074552,1,1,1,7109
1518802080000,1075409,1075409,1075392,1075392,0.1959,1075400,-1,0,0,7109
1518802140000,1075999,1076000,1075462,1076000,0.9615,1075731,0,-1,1,7109
1518802200000,1076037,1076037,1076027,1076027,0.069,1076032,-1,-1,0,7109
1518802260000,1076000,1076463,1075375,1076463,0.4338,1075919,0,-1,1,7109
1518802320000,1076477,1076487,1076440,1076440,0.177,1076463,-1,-1,0,7109
1518802380000,1076390,1076446,1076000,1076000,0.4829,1076223,-1,-2,0,7109
1518802440000,1075380,1076487,1074424,1076487,0.3399,1075455,1,0,1,7109
1518802500000,1076484,1078665,1075976,1076021,1.2399,1077320,-1,0,0,7109
1518802560000,1076021,1076021,1076021,1076021,0.0,1076021,0,-1,0,7109
1518802620000,1076134,1081000,1075982,1081000,1.3307,1078491,1,1,1,7109
1518802680000,1076167,1080653,1076167,1076699,0.0811,1078410,0,1,0,7109
1518802740000,1076753,1076753,1076753,1076753,0.02,1076753,0,0,0,7109
1518802800000,1077090,1077090,1077085,1077085,0.0318,1077087,-1,-1,0,7109
1518802860000,1077085,1077085,1077085,1077085,0.0,1077085,0,-1,0,7109
1518802920000,1078740,1078751,1077201,1077201,0.1619,1077976,-1,-1,0,7109
1518802980000,1079778,1080000,1079778,1080000,0.1703,1079889,0,-1,1,7109
1518803040000,1080000,1080000,1076754,1076754,1.2547,1078377,-1,-1,0,7109
1518803100000,1079764,1079774,1079764,1079774,0.088,1079769,0,-1,1,7109
1518803160000,1079774,1079774,1079774,1079774,0.0,1079774,0,0,0,7109
1518803220000,1079774,1079774,1079774,1079774,0.0,1079774,0,0,0,7109
1518803280000,1079716,1079716,1079716,1079716,0.0092,1079716,0,0,0,7109
1518803340000,1079692,1079692,1079685,1079685,0.06,1079688,-1,-1,0,7109
1518803400000,1079683,1079683,1078282,1079594,0.7276,1078982,-1,-2,0,7109
1518803460000,1079594,1080000,1079594,1080000,1.4674,1079797,0,-1,1,7109
1518803520000,1080000,1082695,1080000,1080157,1.5759,1081347,0,0,0,7109
1518803580000,1080157,1080157,1080157,1080157,0.05,1080157,0,0,0,7109
1518803640000,1080267,1080500,1080171,1080500,1.6094,1080335,0,0,1,7109
1518803700000,1080500,1082686,1079997,1079997,1.0781,1081341,-1,-1,0,7109
1518803760000,1079600,1079600,1078000,1078144,2.1988,1078800,-1,-2,0,7109
1518803820000,1078144,1078160,1078144,1078160,0.019,1078152,0,-1,1,7109
1518803880000,1078189,1078189,1078189,1078189,0.0139,1078189,0,0,0,7109
1518803940000,1078282,1078282,1075101,1075101,1.1084,1076691,-1,-1,0,7109
1518804000000,1075101,1077546,1074931,1077537,0.7619,1076238,1,0,1,7109
1518804060000,1077536,1077536,1077536,1077536,0.0018,1077536,0,1,0,7109
1518804120000,1077492,1077492,1072989,1073013,1.5439,1075240,-1,-1,0,7109
1518804180000,1073013,1073013,1065512,1066942,3.1552,1069262,-1,-2,0,7109
1518804240000,1066942,1070987,1066941,1070908,0.1279,1068964,1,0,1,7109
1518804300000,1070874,1070874,1070620,1070816,0.4184,1070747,-1,0,0,7109
1518804360000,1070805,1070805,1067837,1067936,0.5475,1069321,-1,-2,0,7109
1518804420000,1068348,1070501,1068343,1068563,0.3807,1069422,0,-1,0,7109
1518804480000,1068562,1068563,1067179,1067860,0.7017,1067871,-1,-1,0,7109
1518804540000,1067199,1068010,1067189,1068000,0.465,1067599,0,-1,1,7109
1518804600000,1067995,1067995,1067179,1067179,0.1357,1067587,-1,-1,0,7109
1518804660000,1067180,1069010,1066023,1069000,0.9317,1067516,1,0,1,7109
1518804720000,1069007,1069012,1066251,1066251,0.2118,1067631,-1,0,0,7109
1518804780000,1066250,1068853,1064052,1064967,2.5271,1066452,-1,-2,0,7109
1518804840000,1064052,1066705,1063989,1064079,0.7197,1065347,0,-1,0,7109
1518804900000,1066691,1066702,1066691,1066699,0.1482,1066696,0,0,0,7109
1518804960000,1066684,1066685,1064158,1064158,0.0968,1065421,-1,-1,0,7109
1518805020000,1064420,1064455,1064420,1064455,0.0863,1064437,0,-1,1,7109
1518805080000,1064721,1064721,1064721,1064721,0.0026,1064721,0,0,0,7109
1518805140000,1068786,1068807,1068598,1068618,0.1033,1068702,-1,-1,0,7109
1518805200000,1068618,1068792,1065300,1065310,1.2992,1067046,-1,-2,0,7109
1518805260000,1065595,1065718,1065595,1065718,0.2712,1065656,0,-1,1,7109
1518805320000,1065708,1065728,1065708,1065718,0.512,1065718,0,0,0,7109
1518805380000,1065308,1068411,1065300,1068411,1.1487,1066855,1,1,1,7109
1518805440000,1068401,1068410,1065029,1065419,0.9017,1066719,-1,0,0,7109
1518805500000,1064534,1067143,1064382,1067142,1.662,1065762,1,0,1,7109
1518805560000,1064414,1064414,1062581,1062700,1.3867,1063497,-1,0,0,7109
1518805620000,1062688,1065227,1062000,1062619,0.5547,1063613,-1,-2,0,7109
1518805680000,1062629,1066394,1062624,1066389,0.465,1064509,1,0,1,7109
1518805740000,1066389,1066389,1066210,1066215,0.154,1066299,-1,0,0,7109
1518805800000,1063444,1068429,1063444,1068429,0.4129,1065936,1,0,1,7109
1518805860000,1066463,1068433,1065775,1068433,0.8399,1067104,1,2,1,7109
1518805920000,1066418,1066537,1066413,1066537,0.0968,1066475,0,1,1,7109
1518805980000,1066589,1066632,1066537,1066537,0.0681,1066584,-1,-1,0,7280
1518806040000,1066525,1068792,1066510,1067000,0.9733,1067651,0,-1,0,7280
1518806100000,1066810,1066810,1066696,1066704,0.396,1066753,-1,-1,0,7280
1518806160000,1066704,1066910,1066704,1066910,0.1501,1066807,0,-1,1,7280
1518806220000,1066887,1066893,1066391,1066391,0.2608,1066642,-1,-1,0,7280
1518806280000,1066391,1066391,1065111,1065111,0.424,1065751,-1,-2,0,7280
1518806340000,1065086,1065092,1063754,1065090,0.7649,1064423,0,-1,0,7280
1518806400000,1065083,1065083,1064996,1064996,0.3288,1065039,-1,-1,0,7280
1518806460000,1064993,1066714,1064993,1066714,0.2737,1065853,1,0,1,7280
1518806520000,1066889,1068790,1066426,1067101,1.0805,1067608,0,1,0,7280
1518806580000,1067102,1067102,1066308,1066308,0.3884,1066705,-1,-1,0,7280
1518806640000,1066251,1069800,1066249,1069769,1.4092,1068024,1,0,1,7280
1518806700000,1069765,1069765,1069756,1069756,0.0848,1069760,-1,0,0,7280
1518806760000,1069800,1070800,1069756,1070800,0.195,1070278,0,-1,1,7280
1518806820000,1070805,1070825,1070805,1070810,0.4505,1070815,0,0,0,7280
1518806880000,1070810,1072169,1070805,1070805,0.0804,1071487,-1,-1,0,7280
1518806940000,1072125,1072134,1069456,1070697,0.1114,1070795,-1,-2,0,7280
1518807000000,1066043,1066271,1066043,1066271,0.0139,1066157,0,-1,1,7280
1518807060000,1066677,1070287,1062766,1070240,0.2636,1066526,1,1,1,7280
1518807120000,1070219,1070220,1069893,1069893,0.056,1070056,-1,0,0,7280
1518807180000,1063918,1064240,1063908,1064240,0.0432,1064074,0,-1,1,7280
1518807240000,1064497,1069452,1064490,1069210,0.2197,1066971,1,1,1,7280
1518807300000,1068909,1070701,1068765,1070695,0.3246,1069733,1,2,1,7280
1518807360000,1070705,1071601,1069109,1069109,0.103,1070355,-1,0,0,7280
1518807420000,1069182,1069453,1069182,1069445,0.027,1069317,0,-1,1,5757
1518807480000,1072134,1075649,1069703,1075649,0.0592,1072676,1,1,1,5757
1518807540000,1075464,1075464,1070046,1070526,0.6741,1072755,-1,0,0,5757
1518807600000,1070525,1070525,1068919,1070520,0.4342,1069722,-1,-2,0,5757
1518807660000,1070478,1070478,1070453,1070454,0.1161,1070465,-1,-2,0,5757
1518807720000,1070500,1070523,1070454,1070454,0.169,1070488,-1,-2,0,5757
1518807780000,1070524,1070524,1070524,1070524,0.03,1070524,0,-1,0,5757
1518807840000,1070463,1070463,1070354,1070354,0.0878,1070408,-1,-1,0,5757
1518807900000,1068936,1068936,1068936,1068936,0.0057,1068936,0,-1,0,5757
1518807960000,1068958,1068958,1068958,1068958,0.02,1068958,0,0,0,5757
1518808020000,1068984,1068987,1068984,1068987,0.0739,1068985,0,0,1,5757
1518808080000,1070353,1070453,1070353,1070453,0.051,1070403,0,0,1,5757
1518808140000,1070453,1070453,1070453,1070453,0.009,1070453,0,0,0,5757
1518808200000,1070453,1070453,1070453,1070453,0.014,1070453,0,0,0,5757
1518808260000,1070454,1071829,1068936,1071829,0.2745,1070382,1,1,1,5757
1518808320000,1069227,1069241,1067592,1067592,0.2014,1068416,-1,0,0,5757
1518808380000,1069025,1070453,1067603,1067603,0.3117,1069028,-1,-2,0,5757
1518808440000,1067815,1067815,1067795,1067795,0.0262,1067805,-1,-2,0,5757
1518808500000,1067776,1071140,1067776,1071140,0.5263,1069458,1,0,1,5757
1518808560000,1067834,1070957,1067650,1067661,0.7712,1069303,-1,0,0,5757
1518808620000,1067666,1070000,1067666,1067709,0.2678,1068833,0,-1,0,5757
1518808680000,1069989,1070046,1069989,1070041,0.2678,1070017,0,0,1,5757
1518808740000,1070046,1071235,1070001,1070030,1.4385,1070618,-1,-1,0,5757
1518808800000,1070057,1071244,1070057,1071244,0.1363,1070650,1,0,1,5757
1518808860000,1071251,1073930,1071229,1073930,0.8175,1072579,1,2,1,5757
1518808920000,1071424,1071433,1071346,1071362,0.8149,1071389,-1,0,0,5757
1518808980000,1071356,1071400,1071224,1071400,1.0962,1071312,0,-1,1,5757
1518809040000,1070104,1070104,1070000,1070000,0.3,1070052,-1,-1,0,4437
1518809100000,1070079,1070108,1070069,1070108,0.162,1070088,0,-1,1,4437
1518809160000,1070131,1070131,1070001,1070006,0.8466,1070066,-1,-1,0,4437
1518809220000,1070012,1070062,1070001,1070062,0.3244,1070031,0,-1,1,4437
1518809280000,1070083,1070111,1070083,1070111,0.018,1070097,0,0,1,4437
1518809340000,1070138,1071430,1070138,1071430,0.21,1070784,1,1,1,4437
1518809400000,1071430,1073961,1071430,1073961,0.009,1072695,1,2,1,4437
1518809460000,1073966,1073981,1073961,1073971,0.456,1073971,0,1,0,4437
1518809520000,1073991,1076655,1073991,1076650,0.7246,1075323,1,1,1,4462
1518809580000,1076653,1076653,1074000,1074012,0.4617,1075326,-1,0,0,4462
1518809640000,1074030,1074030,1074000,1074000,0.6213,1074015,-1,-2,0,4462
1518809700000,1074000,1074000,1074000,1074000,0.0,1074000,0,-1,0,4462
1518809760000,1073815,1073826,1073815,1073826,0.1,1073820,0,0,1,4462
1518809820000,1073879,1074347,1073879,1073961,0.2144,1074113,0,0,0,4462
1518809880000,1073908,1073908,1073804,1073804,0.1525,1073856,-1,-1,0,4462
1518809940000,1074501,1074501,1074500,1074500,0.02,1074500,-1,-2,0,4462
1518810000000,1074500,1074500,1074500,1074500,0.0,1074500,0,-1,0,4462
1518810060000,1074500,1074500,1074500,1074500,0.0,1074500,0,0,0,4462
1518810120000,1074473,1074479,1074473,1074479,0.0509,1074476,0,0,1,4462
1518810180000,1074479,1074479,1074479,1074479,0.0,1074479,0,0,0,4462
1518810240000,1074479,1074479,1074479,1074479,0.0,1074479,0,0,0,4462
1518810300000,1074450,1074489,1074450,1074489,0.5636,1074469,0,0,1,4462
1518810360000,1074489,1074489,1074489,1074489,0.0,1074489,0,0,0,4462
1518810420000,1075224,1075225,1075224,1075225,0.0389,1075224,0,0,1,4462
1518810480000,1076650,1079849,1076650,1079849,0.1708,1078249,1,1,1,4462
1518810540000,1077997,1079998,1077997,1079998,0.0801,1078997,1,2,1,4462
1518810600000,1079998,1079999,1079998,1079999,0.8564,1079998,0,1,1,4462
1518810660000,1079999,1079999,1079999,1079999,0.2659,1079999,0,0,0,4463
1518810720000,1078590,1079999,1078277,1079999,1.142,1079138,1,1,1,4463
1518810780000,1078423,1078423,1078287,1078417,0.8895,1078355,-1,0,0,4463
1518810840000,1078422,1079999,1078417,1079820,0.7876,1079208,1,0,1,4463
1518810900000,1079999,1079999,1078712,1078712,0.4771,1079355,-1,0,0,4463
1518810960000,1079999,1079999,1078740,1079999,0.8884,1079369,0,-1,0,4463
1518811020000,1078941,1078950,1078915,1078915,0.2823,1078932,-1,-1,0,4463
1518811080000,1078914,1078915,1078909,1078909,0.1972,1078912,-1,-2,0,4463
1518811140000,1078909,1079996,1078909,1079996,0.3053,1079452,1,0,1,4463
1518811200000,1079043,1079043,1079036,1079037,0.1356,1079039,-1,0,0,4463
1518811260000,1079037,1079043,1079000,1079000,0.202,1079021,-1,-2,0,4463
1518811320000,1079043,1079985,1079043,1079130,0.1682,1079514,0,-1,0,4463
1518811380000,1079933,1079933,1079933,1079933,0.004,1079933,0,0,0,4463
1518811440000,1079896,1079896,1078368,1078370,0.4709,1079132,-1,-1,0,4463
1518811500000,1078368,1078370,1077322,1077330,1.015,1077846,-1,-2,0,4463
1518811560000,1077347,1077347,1077347,1077347,0.02,1077347,0,-1,0,4463
1518811620000,1078984,1078989,1078984,1078989,0.003,1078986,0,0,1,4463
1518811680000,1078989,1078989,1077356,1078396,0.2462,1078172,-1,-1,0,4463
1518811740000,1077380,1077380,1076308,1076308,0.7499,1076844,-1,-2,0,4463
1518811800000,1075255,1077795,1074989,1077795,2.0688,1076392,1,0,1,4463
1518811860000,1075389,1075389,1074999,1074999,0.5934,1075194,-1,0,0,4463
1518811920000,1074999,1074999,1074949,1074949,0.0632,1074974,-1,-2,0,4463
1518811980000,1074887,1074900,1074887,1074900,0.1054,1074893,0,-1,1,4463
1518812040000,1072512,1072514,1072512,1072514,0.13,1072513,0,0,1,4463
1518812100000,1072390,1074899,1072390,1074882,0.8343,1073644,1,1,1,4463
1518812160000,1074882,1074999,1072820,1072820,0.0424,1073909,-1,0,0,4463
1518812220000,1075098,1075245,1075004,1075009,0.2137,1075124,-1,-2,0,4463
1518812280000,1074999,1074999,1074994,1074999,0.0619,1074996,0,-1,0,4463
1518812340000,1074999,1074999,1072966,1072966,0.014,1073982,-1,-1,0,4463
1518812400000,1074999,1074999,1074999,1074999,0.004,1074999,0,-1,0,4463
1518812460000,1074999,1074999,1073200,1074892,0.3163,1074099,-1,-1,0,4463
1518812520000,1074876,1074876,1074876,1074876,0.0018,1074876,0,-1,0,4463
1518812580000,1074742,1074742,1074000,1074000,0.0177,1074371,-1,-1,0,4463
1518812640000,1074364,1075004,1074364,1075004,0.1751,1074684,0,-1,1,4463
1518812700000,1075004,1075123,1074354,1075118,0.0628,1074738,0,0,1,4463
1518812760000,1075128,1077000,1072970,1077000,0.3136,1074985,1,1,1,4463
1518812820000,1077000,1077000,1075420,1077000,0.3957,1076210,0,1,0,4463
1518812880000,1077006,1077036,1076778,1076784,0.2345,1076907,-1,-1,0,4463
1518812940000,1076784,1076794,1076784,1076784,0.0904,1076789,0,-1,0,4463
1518813000000,1076669,1076669,1076662,1076669,0.126,1076665,0,0,0,4463
1518813060000,1076699,1079078,1076699,1079078,0.4266,1077888,1,1,1,4463
1518813120000,1079078,1079088,1078984,1078984,0.1923,1079036,-1,0,0,4463
1518813180000,1078984,1079083,1078984,1079083,0.0378,1079033,0,-1,1,4463
1518813240000,1079083,1079090,1076663,1076663,0.4032,1077876,-1,-1,0,4463
1518813300000,1076663,1076784,1076617,1076717,0.37,1076700,0,-1,0,4463
1518813360000,1076634,1077207,1076619,1077207,0.086,1076913,0,0,1,4463
1518813420000,1076268,1076268,1076268,1076268,0.03,1076268,0,0,0,4463
1518813480000,1076280,1076280,1076161,1076267,0.486,1076220,-1,-1,0,4463
1518813540000,1076267,1076267,1076267,1076267,0.0,1076267,0,-1,0,4463
1518813600000,1076222,1076223,1072967,1072992,0.4706,1074595,-1,-1,0,4463
1518813660000,1074238,1077835,1074232,1077835,0.4836,1076033,1,0,1,4463
1518813720000,1075749,1075958,1075411,1075660,0.6658,1075684,-1,0,0,4463
1518813780000,1075659,1078900,1075659,1075758,0.2146,1077279,0,-1,0,4463
1518813840000,1075758,1075758,1075758,1075758,0.0,1075758,0,0,0,4463
1518813900000,1076849,1076994,1076849,1076994,0.3163,1076921,0,0,1,4463
1518813960000,1077006,1077006,1074261,1074261,0.3695,1075633,-1,-1,0,4463
1518814020000,1075563,1075712,1074265,1074265,0.57,1074988,-1,-2,0,4463
1518814080000,1074268,1074268,1074258,1074262,0.0578,1074263,-1,-2,0,4463
1518814140000,1074251,1074415,1074237,1074237,0.4346,1074326,-1,-2,0,4463
1518814200000,1074132,1074133,1074132,1074133,0.1079,1074132,0,-1,1,4463
1518814260000,1073040,1073040,1073040,1073040,0.01,1073040,0,0,0,4463
1518814320000,1073000,1073000,1072510,1072510,0.04,1072755,-1,-1,0,4463
1518814380000,1072520,1072520,1072515,1072516,0.06,1072517,-1,-2,0,4463
1518814440000,1075019,1075019,1072510,1072516,0.1613,1073764,-1,-2,0,4463
1518814500000,1075010,1075010,1075010,1075010,0.0009,1075010,0,-1,0,4463
1518814560000,1075010,1075010,1075010,1075010,0.0,1075010,0,0,0,4463
1518814620000,1072736,1072737,1072736,1072737,0.04,1072736,0,0,1,4463
1518814680000,1072737,1072737,1072737,1072737,0.0,1072737,0,0,0,4463
1518814740000,1072880,1076614,1072875,1076614,0.3097,1074744,1,1,1,4463
1518814800000,1074960,1076627,1074960,1076419,0.5827,1075793,1,2,1,4463
1518814860000,1076729,1078764,1073816,1078764,0.6025,1076290,1,2,1,4463
1518814920000,1078769,1079130,1078754,1079130,0.1982,1078942,0,1,1,6503
1518814980000,1079130,1079606,1077201,1077230,0.5992,1078403,-1,-1,0,6503
1518815040000,1079034,1079100,1079029,1079100,0.1304,1079064,0,-1,1,6503
1518815100000,1079101,1079606,1079101,1079606,0.2524,1079353,0,0,1,6503
1518815160000,1079606,1079606,1079606,1079606,0.0,1079606,0,0,0,6503
1518815220000,1079605,1079606,1079605,1079606,0.236,1079605,0,0,1,6503
1518815280000,1079605,1079606,1079605,1079605,0.0249,1079605,0,0,0,6503
1518815340000,1079999,1079999,1079994,1079999,0.12,1079996,0,0,0,6503
1518815400000,1079999,1079999,1079999,1079999,0.0,1079999,0,0,0,6503
1518815460000,1079205,1079205,1078899,1078899,0.0377,1079052,-1,-1,0,6503
1518815520000,1079194,1079205,1079194,1079205,0.0654,1079199,0,-1,1,6503
1518815580000,1079999,1082029,1079999,1080040,4.9121,1081014,0,0,0,6503
1518815640000,1083000,1085000,1080369,1080369,0.8528,1082684,-1,-1,0,6503
1518815700000,1084452,1084461,1080626,1080905,0.1961,1082543,-1,-2,0,6503
1518815760000,1084091,1085000,1084091,1084104,0.9332,1084545,0,-1,0,6503
1518815820000,1084109,1084126,1084098,1084126,0.2559,1084112,0,0,1,6503
1518815880000,1084144,1084212,1084076,1084076,0.7298,1084144,-1,-1,0,6503
1518815940000,1083980,1085000,1083980,1084992,0.2844,1084490,1,0,1,6503
1518816000000,1084988,1084999,1082310,1084992,0.9721,1083654,0,1,0,6503
1518816060000,1082348,1084998,1082311,1082316,1.372,1083654,-1,-1,0,6503
1518816120000,1082316,1082410,1081312,1081312,0.1846,1081861,-1,-2,0,6503
1518816180000,1081312,1082470,1080859,1082470,1.044,1081664,1,0,1,6503
1518816240000,1081395,1081395,1079999,1079999,0.6283,1080697,-1,0,0,6503
1518816300000,1079998,1083169,1077592,1082692,1.0623,1080380,1,0,1,6503
1518816360000,1078373,1082041,1078373,1082041,0.0298,1080207,1,2,1,6503
1518816420000,1082041,1082041,1082041,1082041,0.0,1082041,0,1,0,6503
1518816480000,1079058,1081929,1078930,1079031,0.6946,1080429,-1,-1,0,3520
1518816540000,1081755,1081755,1081755,1081755,0.0002,1081755,0,-1,0,3520
1518816600000,1081738,1081738,1079272,1081699,0.0236,1080505,-1,-1,0,3520
1518816660000,1081699,1082000,1081699,1082000,0.6358,1081849,0,-1,1,3520
1518816720000,1081989,1082700,1081989,1082700,0.3335,1082344,0,0,1,3520
1518816780000,1082700,1084026,1081275,1081277,0.4407,1082650,-1,-1,0,3520
1518816840000,1081274,1084026,1081274,1084026,0.7799,1082650,1,0,1,3520
1518816900000,1081317,1085000,1081317,1081606,0.9967,1083158,0,1,0,3520
1518816960000,1081580,1084999,1081295,1084819,1.0225,1083147,1,1,1,3520
1518817020000,1084819,1085000,1081628,1084999,0.7914,1083314,0,1,1,3520
1518817080000,1084999,1084999,1081787,1081787,0.0605,1083393,-1,-1,0,3520
1518817140000,1081919,1084782,1081919,1082226,0.9711,1083350,0,-1,0,3520
1518817200000,1081929,1082063,1081580,1081753,0.4447,1081821,-1,-1,0,3520
1518817260000,1081699,1082153,1081699,1082143,0.5765,1081926,0,-1,1,3520
1518817320000,1083388,1084900,1083388,1084900,0.7779,1084144,1,1,1,3520
1518817380000,1082293,1083012,1082202,1082202,0.4049,1082607,-1,0,0,3520
1518817440000,1082807,1083004,1082203,1082203,0.6627,1082603,-1,-2,0,3520
1518817500000,1083004,1084900,1082253,1082345,0.1676,1083576,-1,-2,0,3520
1518817560000,1084888,1084888,1081051,1082568,0.4092,1082969,-1,-2,0,3520
1518817620000,1084832,1084888,1081050,1084888,1.6147,1082969,0,-1,1,3520
1518817680000,1084888,1085000,1082192,1085000,1.991,1083596,0,0,1,3520
1518817740000,1084995,1085000,1082669,1082751,0.6655,1083834,-1,-1,0,3520
1518817800000,1084999,1084999,1084999,1084999,0.0139,1084999,0,-1,0,3520
1518817860000,1084999,1084999,1083045,1084998,0.2526,1084022,-1,-1,0,3520
1518817920000,1084999,1085819,1084975,1084985,0.549,1085397,-1,-2,0,3520
1518817980000,1084974,1084974,1082020,1084928,1.0552,1083497,-1,-2,0,3520
1518818040000,1084923,1084929,1084922,1084922,0.17,1084925,-1,-2,0,3520
1518818100000,1083482,1083518,1082234,1082246,0.999,1082876,-1,-2,0,3520
1518818160000,1082244,1083333,1082243,1082287,0.3192,1082788,0,-1,0,3520
1518818220000,1083282,1083282,1082147,1082196,0.313,1082714,-1,-1,0,3520
1518818280000,1082185,1082185,1081005,1081005,0.0495,1081595,-1,-2,0,3520
1518818340000,1082127,1082127,1082104,1082104,0.012,1082115,-1,-2,0,3520
1518818400000,1082089,1082089,1082087,1082087,0.0518,1082088,-1,-2,0,3520
1518818460000,1082059,1082059,1080830,1080847,0.2917,1081444,-1,-2,0,3520
1518818520000,1080828,1080923,1079031,1079031,0.9418,1079977,-1,-2,0,3520
1518818580000,1079345,1079407,1079203,1079203,0.3459,1079305,-1,-2,0,3520
1518818640000,1079990,1080005,1079797,1079981,0.9782,1079901,-1,-2,0,3520
1518818700000,1079986,1079986,1079980,1079980,0.082,1079983,-1,-2,0,3520
1518818760000,1079877,1079981,1079031,1079981,0.2424,1079506,0,-1,1,3520
1518818820000,1079981,1080739,1079033,1079246,0.3579,1079886,-1,-1,0,3520
1518818880000,1079240,1083000,1079229,1079314,0.5988,1081114,0,-1,0,3520
1518818940000,1080001,1080063,1080000,1080000,0.4053,1080031,-1,-1,0,3520
1518819000000,1079977,1080152,1079944,1080152,0.3818,1080048,0,-1,1,3520
1518819060000,1080410,1080410,1080373,1080392,0.5154,1080391,-1,-1,0,3520
1518819120000,1080421,1081009,1080420,1081009,0.05,1080714,0,-1,1,3520
1518819180000,1081023,1082810,1081023,1082810,0.03,1081916,1,1,1,3520
1518819240000,1082764,1082764,1082764,1082764,0.0138,1082764,0,1,0,3520
1518819300000,1082648,1083359,1082648,1083359,0.3477,1083003,0,0,1,3520
1518819360000,1082829,1083518,1082819,1083518,0.4434,1083168,0,0,1,3520
1518819420000,1083984,1084000,1083187,1083192,0.9541,1083593,-1,-1,0,3520
1518819480000,1083454,1083995,1083454,1083995,0.2597,1083724,0,-1,1,3520
1518819540000,1083975,1083990,1083454,1083990,0.1625,1083722,0,0,1,3520
1518819600000,1083203,1084000,1083198,1083252,0.3716,1083599,0,0,0,3520
1518819660000,1083251,1084015,1083251,1084015,0.4356,1083633,0,0,1,3520
1518819720000,1084016,1084016,1084000,1084016,0.2396,1084008,0,0,0,3520
1518819780000,1084016,1084016,1084016,1084016,0.0,1084016,0,0,0,3520
1518819840000,1083983,1085000,1083241,1083241,0.5027,1084120,-1,-1,0,3520
1518819900000,1084999,1085353,1083397,1085353,0.1872,1084375,0,-1,1,3520
1518819960000,1085353,1086900,1085353,1086036,0.9264,1086126,0,0,0,3520
1518820020000,1086050,1087000,1086050,1087000,0.2396,1086525,0,0,1,3520
1518820080000,1087000,1087800,1086785,1087800,2.1015,1087292,0,0,1,3520
1518820140000,1087800,1089722,1087800,1088076,1.2126,1088761,0,0,0,3520
1518820200000,1088867,1089999,1088861,1089999,1.9576,1089430,1,1,1,3520
1518820260000,1089999,1090000,1088890,1089995,3.499,1089445,-1,0,0,3520
1518820320000,1089995,1091000,1089995,1090000,2.2742,1090497,0,-1,0,3520
1518820380000,1090000,1090000,1087855,1087855,2.2267,1088927,-1,-1,0,3520
1518820440000,1088855,1090996,1088654,1089001,0.7787,1089825,0,-1,0,3520
1518820500000,1089006,1091000,1086745,1090505,2.0038,1088872,1,1,0,3520
1518820560000,1090515,1090795,1090396,1090795,0.4533,1090595,0,1,1,3520
1518820620000,1090418,1090418,1090010,1090010,0.0539,1090214,-1,-1,0,3520
1518820680000,1090362,1090995,1090362,1090995,0.256,1090678,0,-1,1,3520
