Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518008400000,904472,906500,899999,903022,3.7745,903249,-1,-2,0,22889
1518008460000,905026,911001,905021,911001,1.8581,908011,1,0,1,22889
1518008520000,911006,913045,910015,912020,4.252,911530,1,2,0,22889
1518008580000,911101,912019,906326,910967,1.5258,909172,-1,0,0,22889
1518008640000,910955,911101,906338,911101,1.774,908719,0,-1,1,22889
1518008700000,912009,915000,912009,915000,1.8301,913504,1,1,1,22889
1518008760000,914989,919800,914001,919800,1.7168,916900,1,2,1,22889
1518008820000,916992,917561,916000,916000,1.6668,916780,-1,0,0,22889
1518008880000,916260,916268,913715,913725,2.4667,914991,-1,-2,0,22157
1518008940000,913999,915000,900000,914961,5.0459,907500,0,-1,1,22157
1518009000000,914961,915000,911920,915000,1.1493,913460,0,0,1,22157
1518009060000,914995,920000,914995,919908,2.5533,917497,1,1,1,22157
1518009120000,919918,919999,918000,919795,2.238,918999,-1,0,0,22157
1518009180000,919789,919790,916049,918000,1.0732,917919,-1,-2,0,22157
1518009240000,917995,918000,917500,917999,1.1798,917750,0,-1,0,22157
1518009300000,917999,919795,915800,919795,1.9723,917797,1,1,1,22157
1518009360000,919800,921339,915863,920015,3.1319,918601,0,1,0,22157
1518009420000,920006,922239,920005,922239,2.4321,921122,1,1,1,22157
1518009480000,923253,928400,922244,928227,2.0477,925322,1,2,1,22157
1518009540000,927000,928400,922239,926475,1.475,925319,-1,0,0,22157
1518009600000,926476,926478,923500,925013,2.4847,924989,-1,-2,0,21633
1518009660000,925013,926304,923000,923129,2.5018,924652,-1,-2,0,21633
1518009720000,923000,923000,920100,922416,2.2746,921550,-1,-2,0,21633
1518009780000,922416,926000,922404,926000,2.2692,924202,1,0,1,21633
1518009840000,926000,928000,925899,928000,1.167,926949,1,2,1,21633
1518009900000,927037,936000,927002,928137,2.8008,931501,1,2,0,21633
1518009960000,935900,936001,929955,931000,4.1028,932978,-1,0,0,30496
1518010020000,931003,937999,931003,937999,1.342,934501,1,0,1,30496
1518010080000,938000,945028,936001,937602,6.3538,940514,-1,0,0,30496
1518010140000,937600,938000,933693,933694,2.9619,935846,-1,-2,0,30496
1518010200000,935050,935050,931857,934500,1.5683,933453,-1,-2,0,30496
1518010260000,934499,935038,930128,933905,11.7733,932583,-1,-2,0,30496
1518010320000,934000,934000,927800,930000,8.6728,930900,-1,-2,0,30496
1518010380000,930000,930100,920000,920000,3.9172,925050,-1,-2,0,30496
1518010440000,921438,921438,910000,911000,4.9162,915719,-1,-2,0,30496
1518010500000,917972,927900,915016,924448,4.6608,921458,1,0,0,30496
1518010560000,924448,924448,917010,919997,2.4788,920729,-1,0,0,30496
1518010620000,917158,919998,915021,918060,1.6239,917509,0,-1,0,30496
1518010680000,920000,920364,918099,920364,1.5256,919231,0,0,1,30496
1518010740000,922095,922095,919998,919998,0.8381,921046,-1,-1,0,30496
1518010800000,920014,920358,918200,919942,0.9191,919279,-1,-2,0,30496
1518010860000,918802,921696,918800,921696,1.3581,920248,1,0,1,30496
1518010920000,919989,922299,919989,919999,1.0354,921144,0,1,0,30496
1518010980000,919999,922300,919999,922300,0.4568,921149,1,1,1,30496
1518011040000,922000,924247,920107,924247,1.5039,922177,1,2,1,30496
1518011100000,924247,926091,924247,924315,0.454,925169,0,1,0,30496
1518011160000,924345,930000,924311,926522,0.5895,927155,1,1,0,30594
1518011220000,928212,930000,927781,929001,1.7036,928890,0,1,0,30594
1518011280000,929000,940000,926921,930000,5.238,933460,0,0,0,30594
1518011340000,929988,935999,928001,928027,1.7026,932000,-1,-1,0,30594
1518011400000,929003,929025,929000,929000,0.4356,929012,-1,-2,0,30594
1518011460000,929000,929000,925701,925701,2.4025,927350,-1,-2,0,30594
1518011520000,925702,926667,924000,924004,1.1545,925333,-1,-2,0,30594
1518011580000,924005,926998,924003,926320,1.6109,925500,1,0,0,30594
1518011640000,926330,926990,923992,924200,1.0027,925491,-1,0,0,30594
1518011700000,924194,925027,922409,924710,0.6916,923718,0,-1,0,30594
1518011760000,924703,924716,922403,924681,0.4852,923559,-1,-1,0,30594
1518011820000,922437,923998,919020,919020,2.0195,921509,-1,-2,0,30594
1518011880000,919000,923580,911900,916540,2.2847,917740,-1,-2,0,30594
1518011940000,916530,916540,905100,910000,5.8744,910820,-1,-2,0,30594
1518012000000,910210,910210,906000,910000,1.2136,908105,-1,-2,0,30594
1518012060000,910008,915677,910008,915677,2.1962,912842,1,0,1,30594
1518012120000,915676,917012,913211,913211,3.3055,915111,-1,0,0,30594
1518012180000,913212,915964,912965,915499,1.1048,914464,1,0,0,30594
1518012240000,913616,915496,913302,915491,0.7885,914399,1,2,1,30594
1518012300000,913638,915491,913631,913711,2.4058,914561,0,1,0,30594
1518012360000,913711,914900,913600,913605,0.9238,914250,-1,-1,0,30594
1518012420000,913605,915000,912047,913605,1.7788,913523,0,-1,0,30594
1518012480000,914990,916869,913600,915001,3.4921,915234,0,0,0,30594
1518012540000,915003,917999,914705,917999,0.6543,916352,1,1,1,30594
1518012600000,917559,920000,917559,920000,0.7057,918779,1,2,1,30594
1518012660000,917800,919870,917725,917827,0.7669,918797,0,1,0,30594
1518012720000,919855,919871,916012,917708,1.3722,917941,-1,-1,0,32649
1518012780000,917708,920416,916000,916000,0.8562,918208,-1,-2,0,32649
1518012840000,915998,919983,915000,916003,1.6419,917491,0,-1,0,32649
1518012900000,915695,917512,913585,913785,0.8719,915548,-1,-1,0,32649
1518012960000,913777,914945,909670,912436,0.7198,912307,-1,-2,0,32649
1518013020000,912434,914823,911017,912000,0.3925,912920,-1,-2,0,32649
1518013080000,912024,916054,912024,914798,0.3898,914039,1,0,0,32649
1518013140000,914809,916057,913530,913530,0.8328,914793,-1,0,0,32649
1518013200000,913528,916056,913528,913551,0.2287,914792,0,-1,0,32649
1518013260000,913558,913653,911628,911628,0.5041,912640,-1,-1,0,32649
1518013320000,912771,912771,912176,912176,0.029,912473,-1,-2,0,32649
1518013380000,912194,912194,905139,905220,1.1452,908666,-1,-2,0,32649
1518013440000,906600,909998,905000,905001,4.7749,907499,-1,-2,0,32649
1518013500000,905001,905026,905000,905026,4.1237,905013,0,-1,1,32649
1518013560000,905006,905020,905000,905001,4.7164,905010,-1,-1,0,32649
1518013620000,905000,905000,895425,900020,4.4831,900212,-1,-2,0,32649
1518013680000,900020,900020,890100,890100,3.1152,895060,-1,-2,0,32649
1518013740000,892006,899975,890110,892006,0.4754,895042,0,-1,0,32649
1518013800000,892006,894587,890229,893887,2.0399,892408,1,1,0,32649
1518013860000,891593,899962,891250,899150,2.9722,895606,1,2,1,32649
1518013920000,899150,901848,895031,899967,3.812,898439,0,1,0,32649
1518013980000,898153,900000,890123,895175,1.5759,895061,-1,-1,0,32649
1518014040000,895175,899999,890000,891439,2.7258,894999,-1,-2,0,32649
1518014100000,898414,898414,891450,891803,0.855,894932,-1,-2,0,32649
1518014160000,891801,895178,891801,895178,1.6243,893489,1,0,1,32649
1518014220000,895184,895190,892100,892100,1.171,893645,-1,0,0,32649
1518014280000,892100,895150,891439,891952,1.4434,893294,-1,-2,0,32649
1518014340000,891949,895149,885012,891953,2.391,890080,0,-1,0,32649
1518014400000,892594,895000,892588,895000,1.7834,893794,1,1,1,32649
1518014460000,895000,895150,895000,895000,0.3175,895075,0,1,0,32649
1518014520000,895011,895150,892596,892606,0.2595,893873,-1,-1,0,32649
1518014580000,892594,895000,888003,890050,0.3304,891501,-1,-2,0,32649
1518014640000,890048,893333,888003,893310,0.3281,890668,1,0,1,32649
1518014700000,889500,892981,889500,892981,0.016,891240,1,2,1,32649
1518014760000,892937,895180,892651,892661,1.8371,893915,-1,0,0,32649
1518014820000,894958,894958,893000,893000,0.1375,893979,-1,-2,0,34670
1518014880000,893001,893001,889248,891100,1.1139,891124,-1,-2,0,34670
1518014940000,891088,894799,889989,891524,0.4896,892394,0,-1,0,34670
1518015000000,894747,902022,891541,895180,1.8629,896781,0,0,0,34670
1518015060000,899978,904900,894742,899999,2.4435,899821,0,0,0,34670
1518015120000,899999,904880,899999,900111,0.7255,902439,0,0,0,34670
1518015180000,900110,904875,900075,904849,2.8713,902475,1,1,1,34670
1518015240000,900215,904789,900213,904673,0.1318,902501,1,2,1,34670
1518015300000,904657,904900,900501,904900,1.4146,902700,0,1,1,34670
1518015360000,904899,904900,900501,900525,1.4891,902700,-1,-1,0,34912
1518015420000,904797,909908,900556,902048,1.7141,905232,-1,-2,0,34912
1518015480000,902053,904978,902053,902107,0.1536,903515,0,-1,0,34912
1518015540000,902107,904887,902100,904887,0.653,903493,1,1,1,34912
1518015600000,904850,909780,902750,905006,0.0707,906265,0,1,0,34912
1518015660000,905016,909795,905011,909000,1.981,907403,1,1,1,34912
1518015720000,908995,910000,908989,910000,2.8282,909494,1,2,1,34912
1518015780000,907126,914900,907126,914835,1.2945,911013,1,2,1,34912
1518015840000,910112,914829,910112,914800,0.5412,912470,1,2,1,37898
1518015900000,914799,917000,911048,916744,2.1601,914024,1,2,1,37898
1518015960000,913000,916726,913000,913101,2.2349,914863,0,1,0,37898
1518016020000,913101,915285,913101,915005,0.5768,914193,1,1,1,37898
1518016080000,915011,915285,915005,915274,1.178,915145,0,1,1,37898
1518016140000,915279,918000,915200,915296,1.6504,916600,0,0,0,37898
1518016200000,915296,915307,915296,915300,0.6671,915301,0,0,0,37898
1518016260000,915300,917144,915005,915026,1.1621,916074,-1,-1,0,37898
1518016320000,915026,916058,901221,914800,4.0906,908639,-1,-2,0,37898
1518016380000,904613,913000,901221,902015,2.6307,907110,-1,-2,0,37898
1518016440000,910383,910383,902002,908685,0.5175,906192,-1,-2,0,37898
1518016500000,908682,908989,903501,906723,2.0094,906245,-1,-2,0,37898
1518016560000,906718,910000,904965,909368,1.2495,907482,1,0,0,37898
1518016620000,909368,912016,906873,911999,1.009,909444,1,2,1,37898
1518016680000,911999,912696,907538,912435,0.4024,910117,0,1,0,37898
1518016740000,911565,913000,911565,912385,1.4305,912282,0,0,0,37898
1518016800000,912380,912385,907827,910076,0.7392,910106,-1,-1,0,37898
1518016860000,909623,910075,905000,907853,1.6869,907537,-1,-2,0,37898
1518016920000,905000,907405,905000,907405,0.9002,906202,1,0,1,37898
1518016980000,905000,905000,903554,904999,1.8571,904277,-1,0,0,37898
1518017040000,904964,904974,902130,902130,1.5718,903552,-1,-2,0,37898
1518017100000,902130,903556,900000,903554,1.7562,901778,1,0,1,37898
1518017160000,903554,905160,903000,903000,0.3945,904080,-1,0,0,37898
1518017220000,902984,902989,901379,901379,0.439,902184,-1,-2,0,37898
1518017280000,901382,902250,900017,902250,0.3727,901133,0,-1,1,37898
1518017340000,902250,904023,902250,903780,0.5292,903136,1,1,1,37898
1518017400000,901526,901526,900000,900873,1.1776,900763,-1,0,0,37898
1518017460000,900869,900869,890129,895930,2.5834,895499,-1,-2,0,37898
1518017520000,895930,899916,891753,891753,1.5457,895834,-1,-2,0,37898
1518017580000,893694,895475,891739,893816,0.4718,893607,0,-1,0,37898
1518017640000,895000,895000,890209,892433,0.6762,892604,-1,-1,0,37898
1518017700000,892408,892428,889000,889020,1.4877,890714,-1,-2,0,37898
1518017760000,889020,889020,884200,887782,1.2434,886610,-1,-2,0,37898
1518017820000,887763,889000,884200,889000,2.768,886600,1,0,1,37898
1518017880000,888989,891222,887900,891195,0.9559,889561,1,2,1,37898
1518017940000,888951,891108,884224,891099,1.0386,887666,1,2,1,37898
1518018000000,890738,890738,884241,890673,0.4099,887489,-1,0,0,39685
1518018060000,890703,891898,889673,891898,0.8563,890785,1,0,1,39685
1518018120000,889705,892465,880001,891818,1.6406,886233,1,2,0,39685
1518018180000,891807,891807,889734,891795,0.9176,890770,-1,0,0,39685
1518018240000,891792,893898,891791,893694,0.8491,892844,1,0,1,39685
1518018300000,893683,893693,888971,892998,0.8644,891332,-1,0,0,39685
1518018360000,889642,892000,886542,892000,0.1592,889271,1,0,1,39685
1518018420000,888849,891986,883901,890013,0.8208,887943,1,2,0,39685
1518018480000,890013,890321,888884,888895,0.5376,889602,-1,0,0,39685
1518018540000,889112,892573,888856,892010,1.1452,890714,1,0,1,39685
1518018600000,892573,892578,885970,889944,1.2705,889274,-1,0,0,39685
1518018660000,889886,889887,887391,889700,0.3644,888639,-1,-2,0,39685
1518018720000,889679,889699,885997,889666,0.182,887848,-1,-2,0,39685
1518018780000,887048,889677,886535,889644,0.9563,888106,1,0,1,39685
1518018840000,889499,892046,889499,892046,2.5616,890772,1,2,1,39685
1518018900000,892046,892046,890071,891998,0.1263,891058,-1,0,0,39685
1518018960000,891766,891998,890095,890099,0.2083,891046,-1,-2,0,39685
1518019020000,890134,903800,890134,898930,2.5007,896967,1,0,0,37773
1518019080000,898930,903096,892054,899982,1.8324,897575,1,2,0,37773
1518019140000,899987,899998,893455,899641,1.1168,896726,-1,0,0,37773
1518019200000,899631,900777,896743,896743,2.7097,898760,-1,-2,0,37773
1518019260000,896414,900001,895000,899500,0.6781,897500,1,0,1,37773
1518019320000,899505,900000,898520,898520,1.5971,899260,-1,0,0,37773
1518019380000,898526,899506,898520,898520,0.6726,899013,-1,-2,0,37773
1518019440000,898525,899138,898520,898526,0.2636,898829,0,-1,0,37773
1518019500000,899459,901371,898840,901371,0.4816,900105,1,1,1,37773
1518019560000,901372,902758,900777,902758,0.1791,901767,1,2,1,37773
1518019620000,900780,902797,900767,900827,0.3603,901782,0,1,0,37773
1518019680000,900952,902990,900946,901000,0.1255,901968,0,0,0,37945
1518019740000,901022,902606,901000,901001,1.0066,901803,-1,-1,0,37945
1518019800000,901001,901001,899000,899000,1.1898,900000,-1,-2,0,37945
1518019860000,899015,901010,891101,899063,2.3439,896055,0,-1,0,37945
1518019920000,893988,895889,893610,893688,1.2511,894749,-1,-1,0,37945
1518019980000,894989,894989,893656,894968,0.0434,894322,-1,-2,0,37945
1518020040000,894968,897277,893677,897277,0.0254,895477,1,0,1,37945
1518020100000,897270,897271,891141,891141,0.6909,894206,-1,0,0,37945
1518020160000,891141,891141,889457,889457,0.2983,890299,-1,-2,0,37945
1518020220000,889441,893497,888956,889508,0.4534,891226,0,-1,0,37945
1518020280000,889518,889518,887047,889508,1.0619,888282,-1,-1,0,37945
1518020340000,889498,889508,888508,889508,0.1058,889008,0,-1,1,37945
1518020400000,889519,890300,887200,890300,0.0733,888750,0,0,1,37945
1518020460000,890229,891543,890205,890300,1.3048,890874,0,0,0,37945
1518020520000,890300,891519,890300,890305,0.8481,890909,0,0,0,37945
1518020580000,890305,890305,890305,890305,0.0,890305,0,0,0,37945
1518020640000,891508,892255,891508,892239,0.293,891881,0,0,1,37945
1518020700000,894157,897051,891238,891548,0.2371,894144,-1,-1,0,37945
1518020760000,896550,896550,894717,894717,0.045,895633,-1,-2,0,37945
1518020820000,891625,891627,890077,890379,0.2651,890852,-1,-2,0,37945
1518020880000,890380,890381,890000,890380,2.6943,890190,0,-1,0,37945
1518020940000,890127,892769,889968,892769,0.5789,891368,1,1,1,37945
1518021000000,889982,889982,882769,889260,0.6375,886375,-1,0,0,37945
1518021060000,889247,889247,877302,888151,1.4759,883274,-1,-2,0,37945
1518021120000,881052,888142,875202,879997,1.5813,881672,-1,-2,0,37945
1518021180000,880004,880009,876874,879981,0.401,878441,-1,-2,0,37945
1518021240000,879979,879999,877557,877557,0.588,878778,-1,-2,0,37945
1518021300000,877557,881600,877557,881600,0.6615,879578,1,0,1,37945
1518021360000,882998,882998,879742,879844,0.0605,881370,-1,0,0,37945
1518021420000,879859,881999,876672,881999,0.3534,879335,1,0,1,37945
1518021480000,881467,881994,877000,877032,0.149,879497,-1,0,0,37945
1518021540000,877032,877032,875000,875000,1.0931,876016,-1,-2,0,37945
1518021600000,875000,875000,872769,874337,0.2842,873884,-1,-2,0,37945
1518021660000,874952,878520,874431,874431,0.514,876475,-1,-2,0,37945
1518021720000,878470,878470,878470,878470,0.013,878470,0,-1,0,37945
1518021780000,874632,878373,874576,874809,0.5115,876474,0,0,0,37945
1518021840000,878240,878240,874615,876178,0.0735,876427,-1,-1,0,37945
1518021900000,878186,878470,876644,878470,0.6558,877557,0,-1,1,37945
1518021960000,878469,881825,878247,878247,0.6311,880036,-1,-1,0,37945
1518022020000,876973,877313,874749,874818,0.6366,876031,-1,-2,0,37945
1518022080000,874595,881358,874579,875445,0.9851,877968,0,-1,0,37945
1518022140000,881315,881326,875607,881088,0.1231,878466,-1,-1,0,37945
1518022200000,880980,880980,878805,880976,0.0316,879892,-1,-2,0,37945
1518022260000,880848,882915,880760,882499,0.6235,881837,1,0,0,37945
1518022320000,882493,887493,882493,887467,1.7021,884993,1,2,1,37945
1518022380000,882930,890697,882918,884375,1.4461,886807,1,2,0,37945
1518022440000,889432,890697,870001,882927,1.5565,880349,-1,0,0,37945
1518022500000,879678,882762,876370,882758,0.3399,879566,1,0,1,37945
1518022560000,876392,879716,876392,878000,1.6587,878054,1,2,0,37945
1518022620000,878000,879036,873495,874239,0.2409,876265,-1,0,0,37945
1518022680000,874246,875686,874246,875686,0.0247,874966,1,0,1,37945
1518022740000,875675,875680,875674,875674,0.02,875677,-1,0,0,37945
1518022800000,875674,875674,875674,875674,0.0,875674,0,-1,0,37945
1518022860000,875670,878469,875670,878469,0.386,877069,1,1,1,37945
1518022920000,878448,882917,878448,882917,0.0567,880682,1,2,1,37945
1518022980000,882916,882917,880005,880011,0.025,881461,-1,0,0,37945
1518023040000,881577,882943,880129,880129,0.0737,881536,-1,-2,0,36606
1518023100000,881237,890697,880179,886340,1.2591,885438,1,0,0,36606
1518023160000,881393,890689,881393,885101,0.3853,886041,1,2,0,36606
1518023220000,885102,890679,885102,890500,0.2997,887890,1,2,1,36606
1518023280000,890500,890505,883163,883163,0.2365,886834,-1,0,0,36606
1518023340000,886387,890494,883440,887260,0.3658,886967,0,-1,0,36606
1518023400000,886640,890490,883504,884190,0.108,886997,-1,-1,0,36606
1518023460000,886711,887013,885001,887013,0.1849,886007,0,-1,1,36606
1518023520000,887059,887059,885093,886596,0.1203,886076,-1,-1,0,36606
1518023580000,886596,889274,885095,885214,0.2462,887184,-1,-2,0,36606
1518023640000,889100,889100,885314,888000,0.1194,887207,-1,-2,0,36606
1518023700000,888020,890500,888020,890500,1.0174,889260,1,0,1,36606
1518023760000,890510,894388,889016,894388,1.4941,891702,1,2,1,36606
1518023820000,894388,896036,894000,894022,0.7342,895018,-1,0,0,36606
1518023880000,894238,896100,893140,893270,0.7595,894620,-1,-2,0,36606
1518023940000,891740,896871,891740,891811,0.2962,894305,0,-1,0,33958
1518024000000,892101,896718,892101,895899,0.287,894409,1,1,0,33958
1518024060000,895897,900000,892199,900000,1.1751,896099,1,2,1,33958
1518024120000,900000,900991,898753,899995,1.5025,899872,-1,0,0,33958
1518024180000,896997,901004,896996,900990,0.8352,899000,1,0,1,33958
1518024240000,900990,900999,898837,900610,0.2473,899918,-1,0,0,33958
1518024300000,900615,900615,896695,896695,1.2252,898655,-1,-2,0,33958
1518024360000,896866,899119,895907,896694,0.2888,897513,-1,-2,0,33958
1518024420000,896697,896697,896697,896697,0.2,896697,0,-1,0,33958
1518024480000,896703,896703,893114,893114,0.5082,894908,-1,-1,0,33958
1518024540000,895871,895998,894081,894086,0.2136,895039,-1,-2,0,33958
1518024600000,894084,894086,890769,892190,0.682,892427,-1,-2,0,33958
1518024660000,893926,895232,893926,895232,0.2388,894579,1,0,1,33958
1518024720000,896000,896612,896000,896490,0.2107,896306,0,1,0,33958
1518024780000,896458,896703,894489,894489,0.3413,895596,-1,-1,0,33958
1518024840000,894480,895598,893939,893939,0.1785,894768,-1,-2,0,33958
1518024900000,893939,893994,891719,893947,0.8229,892856,0,-1,0,33958
1518024960000,893994,896233,890548,896233,1.4018,893390,1,1,1,33958
1518025020000,896276,899544,896271,899543,0.5792,897907,1,2,1,33958
1518025080000,899544,901900,899544,901900,1.5979,900722,1,2,1,33958
1518025140000,902000,903220,902000,903220,0.4759,902610,1,2,1,36414
1518025200000,904027,904052,902129,903340,0.771,903090,-1,0,0,36414
1518025260000,903221,904700,902102,904000,0.4299,903401,0,-1,0,36414
1518025320000,904569,906900,904001,906070,1.0754,905450,1,1,0,36414
1518025380000,906916,910000,906916,910000,1.4118,908458,1,2,1,36414
1518025440000,909527,911469,909205,909206,1.7105,910337,-1,0,0,36414
1518025500000,909206,909986,909205,909207,1.2347,909595,0,-1,0,36414
1518025560000,909223,909945,909205,909289,1.6243,909575,0,0,0,36414
1518025620000,909294,909919,909289,909330,0.8652,909604,0,0,0,36414
1518025680000,909348,909963,909347,909364,0.726,909655,0,0,0,36414
1518025740000,909371,909998,909205,909205,1.7573,909601,-1,-1,0,36414
1518025800000,909980,914999,909227,914999,0.73,912113,1,0,1,36414
1518025860000,913478,915004,911509,913380,0.377,913256,-1,0,0,36414
1518025920000,913379,913479,909244,909244,1.1175,911361,-1,-2,0,36414
1518025980000,909388,911970,909205,909205,0.2483,910587,-1,-2,0,36414
1518026040000,909205,909215,909205,909215,1.397,909210,0,-1,1,36414
1518026100000,909215,909812,909205,909216,0.7999,909508,0,0,0,36414
1518026160000,909249,910009,909245,909999,0.5315,909627,0,0,1,36414
1518026220000,910489,910751,909999,910469,0.3108,910375,-1,-1,0,36414
1518026280000,910015,914949,910005,914949,0.6072,912477,1,0,1,36414
1518026340000,910226,914949,910226,914890,0.6466,912587,1,2,1,36414
1518026400000,914879,914999,912000,914999,0.2292,913499,0,1,1,36414
1518026460000,912115,917000,912105,912754,0.4728,914552,0,0,0,33650
1518026520000,917000,917500,912767,914501,1.0478,915133,-1,-1,0,33650
1518026580000,914695,917222,912780,917222,0.868,915001,1,0,1,33650
1518026640000,917208,917208,913418,913420,0.106,915313,-1,0,0,33650
1518026700000,913418,913420,911469,913400,1.6982,912444,-1,-2,0,33650
1518026760000,913399,916300,913399,915739,1.0276,914849,1,0,0,33650
1518026820000,916284,918000,916284,917999,0.6164,917142,1,2,1,33650
1518026880000,918000,918000,917995,918000,0.2007,917997,0,1,0,33650
1518026940000,918000,918500,916733,918500,1.6012,917616,0,0,1,33650
1518027000000,918510,918510,912340,912674,0.7485,915425,-1,-1,0,33650
1518027060000,912678,918678,912672,917662,0.2513,915675,1,0,0,33650
1518027120000,917674,917674,914333,917501,0.5034,916003,-1,0,0,33650
1518027180000,917674,918548,914800,915006,1.1998,916674,-1,-2,0,33650
1518027240000,917371,918574,914555,914555,0.5882,916564,-1,-2,0,33650
1518027300000,913703,913733,911909,913730,0.3151,912821,0,-1,1,33650
1518027360000,913707,916017,913000,913741,0.3623,914508,0,0,0,33650
1518027420000,914006,914006,914000,914005,0.6147,914003,-1,-1,0,33650
1518027480000,914000,914005,914000,914000,0.2454,914002,0,-1,0,33650
1518027540000,914000,914005,909718,910068,2.1057,911861,-1,-1,0,33650
1518027600000,910271,910516,910271,910512,0.098,910393,0,-1,1,33650
1518027660000,913546,913771,912052,912052,0.285,912911,-1,-1,0,33650
1518027720000,912074,912700,909522,910245,0.2642,911111,-1,-2,0,33650
1518027780000,910245,910245,910245,910245,0.0,910245,0,-1,0,33650
1518027840000,910433,912888,910433,910433,0.0449,911660,0,0,0,33650
1518027900000,910433,910433,909500,910002,0.1306,909966,-1,-1,0,33650
1518027960000,910002,910002,909500,909505,0.2086,909751,-1,-2,0,33650
1518028020000,909505,909876,901505,909208,0.8045,905690,-1,-2,0,33650
1518028080000,909205,909484,909205,909290,0.3149,909344,0,-1,0,33650
1518028140000,909293,910001,909205,910001,0.1777,909603,0,0,1,33650
1518028200000,909952,910699,909952,910698,0.4506,910325,0,0,1,33650
1518028260000,910708,910708,909641,909641,1.0176,910174,-1,-1,0,33650
1518028320000,909254,909264,909239,909263,0.1678,909251,0,-1,1,33650
1518028380000,909292,909304,909206,909206,0.5332,909255,-1,-1,0,33650
1518028440000,909206,909206,909000,909000,1.9543,909103,-1,-2,0,33650
1518028500000,909000,909000,904026,904026,0.1799,906513,-1,-2,0,33650
1518028560000,904026,906260,902100,905000,0.6549,904180,0,-1,0,33650
1518028620000,903201,905500,903201,903571,0.08,904350,0,0,0,33650
1518028680000,905806,905806,903142,903142,0.0409,904474,-1,-1,0,33650
1518028740000,903143,905421,903143,905421,0.024,904282,1,0,1,33650
1518028800000,905421,905772,905411,905421,0.467,905591,0,1,0,33650
1518028860000,905723,906826,905723,906826,0.3215,906274,1,1,1,33650
1518028920000,906852,909130,905421,909130,0.769,907275,1,2,1,33650
1518028980000,909125,914139,908302,908598,0.7467,911220,-1,0,0,33650
1518029040000,908600,914099,908600,908930,0.1146,911349,0,-1,0,33125
1518029100000,908935,909459,908935,909459,0.048,909197,0,0,1,33125
1518029160000,909479,912899,909479,909666,0.6274,911189,0,0,0,33125
1518029220000,909665,912689,909663,912679,1.1453,911176,1,1,1,33125
1518029280000,912531,912541,907886,912266,0.6226,910213,-1,0,0,33125
1518029340000,912262,912262,908216,908435,0.1999,910239,-1,-2,0,33125
1518029400000,911999,911999,907011,907011,0.1232,909505,-1,-2,0,33125
1518029460000,911612,911613,907250,907469,0.09,909431,-1,-2,0,33125
1518029520000,910966,910966,907986,907986,0.045,909476,-1,-2,0,33125
1518029580000,907996,907996,907996,907996,0.009,907996,0,-1,0,33125
1518029640000,908235,908235,907274,907379,0.1041,907754,-1,-1,0,33125
1518029700000,907387,908709,906540,906540,0.2972,907624,-1,-2,0,33125
1518029760000,908547,910402,906777,906965,0.1999,908589,-1,-2,0,33125
1518029820000,906987,907139,906967,907131,0.25,907053,0,-1,1,33125
1518029880000,907131,907143,907125,907125,1.0246,907134,-1,-1,0,33125
1518029940000,907125,907136,905864,905919,0.6793,906500,-1,-2,0,33125
1518030000000,904403,906961,904267,904271,0.229,905614,-1,-2,0,33125
1518030060000,904432,904432,903321,903351,0.6607,903876,-1,-2,0,33125
1518030120000,903350,906325,901899,901931,1.002,904112,-1,-2,0,33125
1518030180000,906069,906074,901939,901963,0.1696,904006,-1,-2,0,33125
1518030240000,901963,905355,900731,901509,0.5681,903043,-1,-2,0,33125
1518030300000,901509,905258,899988,904757,1.038,902623,1,0,1,33125
1518030360000,903000,904520,900794,904457,0.292,902657,1,2,1,33125
1518030420000,904437,904437,900992,904086,0.054,902714,-1,0,0,33125
1518030480000,902800,904457,901831,904457,0.0722,903144,1,0,1,31488
1518030540000,902501,902501,901645,901645,0.0646,902073,-1,0,0,31488
1518030600000,901645,902454,900000,902000,0.4309,901227,0,-1,0,31488
1518030660000,902328,903599,892313,901742,2.4986,897956,-1,-1,0,31488
1518030720000,895347,905972,895347,905972,0.7325,900659,0,-1,1,31488
1518030780000,904000,904000,897215,904000,0.998,900607,0,0,0,31488
1518030840000,904000,904000,900801,900995,0.666,902400,-1,-1,0,31488
1518030900000,903995,904000,901463,901503,0.4897,902731,-1,-2,0,31488
1518030960000,901500,901500,899251,900408,0.2245,900375,-1,-2,0,31488
1518031020000,897951,898126,897938,897938,0.2288,898032,-1,-2,0,31488
1518031080000,897937,897937,894692,894692,0.3354,896314,-1,-2,0,31488
1518031140000,894693,899607,893500,893544,1.5482,896553,-1,-2,0,31488
1518031200000,893500,894688,893500,894147,0.2325,894094,0,-1,0,31488
1518031260000,893506,894687,891930,894687,1.8052,893308,1,1,1,31488
1518031320000,894687,894687,894687,894687,0.1731,894687,0,1,0,31488
1518031380000,894687,894856,893587,893593,0.2688,894221,-1,-1,0,31488
1518031440000,896127,896127,893759,895481,0.1189,894943,-1,-2,0,31488
1518031500000,895279,899660,894340,894340,0.5959,897000,-1,-2,0,31488
1518031560000,896226,896629,896226,896621,0.3642,896427,0,-1,1,31488
1518031620000,896613,899661,896611,897879,0.6539,898136,1,1,0,31488
1518031680000,897864,899957,897722,897852,0.4899,898839,-1,0,0,31488
