Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534535280000,719026,719580,718074,718269,1.0616,718827,-1,-2,0,-546
1534535340000,718697,718801,717572,718486,1.6578,718186,-1,-2,0,-546
1534535400000,718485,718802,718369,718457,0.7141,718585,-1,-2,0,-546
1534535460000,718724,718796,718410,718565,0.5782,718603,-1,-2,0,-546
1534535520000,718436,718976,718369,718911,1.7275,718672,0,-1,1,-546
1534535580000,718999,720000,718763,719719,1.2608,719381,0,0,0,-546
1534535640000,719713,721000,718769,719959,2.2291,719884,0,0,0,-546
1534535700000,719965,720355,718947,719940,1.5982,719651,-1,-1,0,-546
1534535760000,720225,720355,718947,720260,3.4836,719651,0,-1,0,-546
1534535820000,719768,721071,718947,720295,2.6164,720009,0,0,0,-546
1534535880000,720147,720511,718758,720394,1.2736,719634,0,0,0,-546
1534535940000,719905,721071,719374,720281,2.0063,720222,0,0,0,-546
1534536000000,720000,721071,719000,719578,2.3413,720035,-1,-1,0,-546
1534536060000,719434,719554,718571,719554,2.5083,719062,0,-1,1,-546
1534536120000,719566,720490,718691,718691,2.395,719590,-1,-1,0,-546
1534536180000,718628,719921,718520,718520,3.3442,719220,-1,-2,0,-546
1534536240000,718520,719989,717589,718600,1.596,718789,0,-1,0,-546
1534536300000,718570,719857,718569,718675,1.4045,719213,0,0,0,-546
1534536360000,719820,720184,718701,720181,1.9518,719442,0,0,1,-546
1534536420000,719596,721999,719371,719827,4.7921,720685,0,0,0,-546
1534536480000,719828,721856,718820,719600,4.8364,720338,-1,-1,0,-546
1534536540000,719610,720616,719600,719800,1.5413,720108,0,-1,0,-546
1534536600000,719713,720000,719600,719600,1.9908,719800,-1,-1,0,-546
1534536660000,719650,719689,718820,719508,1.872,719254,-1,-2,0,-546
1534536720000,719512,719600,718820,718820,1.7537,719210,-1,-2,0,-546
1534536780000,719077,719832,718820,719101,1.6766,719326,0,-1,0,-546
1534536840000,719100,719936,718661,719324,2.1577,719298,0,0,0,-546
1534536900000,719323,719551,718685,718685,0.9094,719118,-1,-1,0,-546
1534536960000,718686,719297,718058,718619,2.2649,718677,-1,-2,0,-546
1534537020000,718650,718650,717248,718142,3.577,717949,-1,-2,0,-546
1534537080000,718196,718830,717674,718770,1.3004,718252,0,-1,1,-546
1534537140000,718755,719168,718035,718710,1.0378,718601,-1,-1,0,-546
1534537200000,718717,718862,718043,718425,0.9021,718452,-1,-2,0,-546
1534537260000,718425,718464,717443,718025,0.8665,717953,-1,-2,0,-546
1534537320000,717911,718740,717320,717824,0.9902,718030,-1,-2,0,-546
1534537380000,717954,718573,717305,717665,0.6406,717939,-1,-2,0,-546
1534537440000,717545,717647,715500,715636,4.2707,716573,-1,-2,0,-546
1534537500000,715510,716955,715230,716923,2.9603,716092,1,0,1,-546
1534537560000,716955,717749,716687,717749,0.7899,717218,0,1,1,-546
1534537620000,717608,718667,717231,717338,0.7393,717949,-1,-1,0,-546
1534537680000,717312,718556,716000,716000,1.5589,717278,-1,-2,0,-546
1534537740000,716873,717395,715900,717314,1.9183,716647,0,-1,1,-546
1534537800000,717121,717791,716245,717552,4.8175,717018,0,0,0,-546
1534537860000,717691,718579,717691,718577,0.5471,718135,0,0,1,-546
1534537920000,718264,718931,717611,718013,1.3792,718271,-1,-1,0,-546
1534537980000,718021,718734,716947,718058,0.8603,717840,0,-1,0,-546
1534538040000,717284,718752,716947,718646,0.9396,717849,1,1,1,-546
1534538100000,718622,718998,718451,718990,1.2738,718724,0,1,1,-546
1534538160000,718810,718992,717947,718431,0.3496,718469,-1,-1,0,-546
1534538220000,718482,718811,717009,718040,0.6155,717910,-1,-2,0,-546
1534538280000,718100,718811,717427,718203,1.5904,718119,0,-1,0,-546
1534538340000,718138,718267,717538,717816,0.7422,717902,-1,-1,0,-546
1534538400000,717917,718000,717229,717229,1.2711,717614,-1,-2,0,-546
1534538460000,717229,717855,716561,716622,3.1068,717208,-1,-2,0,-546
1534538520000,716622,716759,715900,716114,2.6081,716329,-1,-2,0,-546
1534538580000,716103,716759,715900,716157,3.3823,716329,0,-1,0,-546
1534538640000,716156,717632,716156,716267,0.6579,716894,0,0,0,-546
1534538700000,716268,716486,715900,715901,2.1167,716193,-1,-1,0,-546
1534538760000,716040,716976,715912,716783,1.5874,716444,0,-1,0,-546
1534538820000,716999,717643,716167,717643,2.7156,716905,0,0,1,-546
1534538880000,717644,717644,716700,716700,2.3716,717172,-1,-1,0,-546
1534538940000,717050,717344,716467,716849,1.1609,716905,-1,-2,0,-546
1534539000000,716959,718051,716865,718010,0.7871,717458,1,0,1,-546
1534539060000,718016,718111,717577,717623,2.2473,717844,-1,0,0,-546
1534539120000,717582,717623,716716,717599,0.594,717169,0,-1,0,-546
1534539180000,717595,718055,716878,717331,5.0725,717466,-1,-1,0,-546
1534539240000,717332,719000,716836,717450,1.1389,717918,0,-1,0,-546
1534539300000,717269,717412,716197,717144,5.0377,716804,-1,-1,0,-546
1534539360000,716844,717692,715901,715948,1.3024,716796,-1,-2,0,-546
1534539420000,716653,717339,716348,717338,0.6447,716843,0,-1,1,-546
1534539480000,717152,718811,717142,718811,1.8349,717976,1,1,1,-546
1534539540000,718805,719000,717384,719000,2.3343,718192,0,1,1,-546
1534539600000,719000,719299,717597,719000,1.7923,718448,0,0,0,-546
1534539660000,718721,719299,718135,719200,1.144,718717,0,0,0,-546
1534539720000,719200,720000,719173,719474,1.4201,719586,0,0,0,-546
1534539780000,719439,719475,719083,719302,1.1365,719279,-1,-1,0,-546
1534539840000,719083,720000,718294,719155,1.7342,719147,0,-1,0,-546
1534539900000,719155,719158,718226,718928,1.7757,718692,-1,-1,0,-546
1534539960000,718994,719463,718524,719183,0.3505,718993,0,-1,0,-546
1534540020000,719325,719607,718709,719375,0.5199,719158,0,0,0,-546
1534540080000,719266,719606,718194,719007,0.9356,718900,-1,-1,0,-546
1534540140000,719006,720005,719006,720000,2.9496,719505,0,-1,1,-546
1534540200000,720010,720301,719299,719308,1.8048,719800,-1,-1,0,-546
1534540260000,719727,720160,719220,719226,0.6376,719690,-1,-2,0,-546
1534540320000,719518,719913,719221,719457,0.7615,719567,-1,-2,0,-546
1534540380000,719687,720068,719469,720068,1.2622,719768,0,-1,1,-546
1534540440000,720052,720306,720052,720285,1.2223,720179,0,0,1,-546
1534540500000,720300,720306,720129,720306,0.866,720217,0,0,1,-546
1534540560000,720306,721000,720252,720653,1.4547,720626,0,0,0,-546
1534540620000,720501,721000,720000,720308,2.4181,720500,-1,-1,0,-546
1534540680000,720246,720359,720000,720095,0.351,720179,-1,-2,0,-546
1534540740000,720094,721199,720000,720331,2.6634,720599,0,-1,0,-546
1534540800000,720215,721199,719773,719811,3.6064,720486,-1,-1,0,-546
1534540860000,719730,719800,717956,719604,3.0565,718878,-1,-2,0,-546
1534540920000,719605,720200,719131,719421,0.8702,719665,-1,-2,0,-546
1534540980000,719411,719701,719351,719351,0.537,719526,-1,-2,0,-546
1534541040000,719420,720000,719137,719137,1.2443,719568,-1,-2,0,-546
1534541100000,719147,719975,719058,719975,0.3336,719516,0,-1,1,-546
1534541160000,719970,720000,719813,720000,0.6157,719906,0,0,1,-546
1534541220000,719912,720826,719644,719871,1.1738,720235,-1,-1,0,-546
1534541280000,719871,720485,719775,719910,0.8563,720130,0,-1,0,-546
1534541340000,719960,719980,719729,719888,0.4494,719854,-1,-1,0,-546
1534541400000,719849,720158,719729,719729,0.6288,719943,-1,-2,0,-546
1534541460000,720000,720010,718929,719500,2.474,719469,-1,-2,0,-546
1534541520000,719564,719564,719197,719387,0.2259,719380,-1,-2,0,-546
1534541580000,719386,720083,718004,719581,3.1069,719043,0,-1,0,-546
1534541640000,719580,720002,719310,719985,1.3847,719656,0,0,1,-546
1534541700000,719587,719992,719545,719818,1.9045,719768,0,0,0,-546
1534541760000,719958,719958,719752,719792,2.6826,719855,-1,-1,0,-546
1534541820000,719782,719995,719533,719994,0.8513,719764,0,-1,1,-546
1534541880000,719993,720424,719211,719786,4.0946,719817,-1,-1,0,-546
1534541940000,720152,720860,719451,719827,3.3761,720155,-1,-2,0,-546
1534542000000,719841,721497,719354,720488,4.8451,720425,0,-1,0,-546
1534542060000,720349,721497,720348,721171,2.4455,720922,0,0,0,-546
1534542120000,721171,722000,720922,721995,2.0377,721461,0,0,1,-546
1534542180000,721027,722235,720489,720791,4.3033,721362,-1,-1,0,-546
1534542240000,720825,722464,720791,720931,1.4858,721627,0,-1,0,-546
1534542300000,721510,722967,721199,721546,4.5296,722083,0,0,0,-546
1534542360000,721415,723024,721163,721819,4.2762,722093,0,0,0,-546
1534542420000,722000,722978,721802,722977,1.6789,722390,0,0,1,-546
1534542480000,722967,722972,722128,722349,3.1971,722550,-1,-1,0,-546
1534542540000,722215,723338,722215,722626,1.3578,722776,0,-1,0,-546
1534542600000,722626,723257,722547,723005,1.4321,722902,0,0,0,-546
1534542660000,723000,723010,722059,722059,3.3946,722534,-1,-1,0,-546
1534542720000,722059,722059,720834,721255,3.8094,721446,-1,-2,0,-546
1534542780000,720846,722606,720835,721707,4.7003,721720,0,-1,0,-546
1534542840000,721707,722539,721700,721823,2.0943,722119,0,0,0,-546
1534542900000,721810,721910,720761,721547,2.8828,721335,-1,-1,0,-546
1534542960000,721315,722069,721315,722031,1.0998,721692,0,-1,1,-546
1534543020000,721935,723422,721935,722027,4.6182,722678,0,0,0,-546
1534543080000,722032,722455,722020,722020,3.2881,722237,-1,-1,0,-546
1534543140000,722237,722385,722020,722144,1.5372,722202,-1,-2,0,-546
1534543200000,722145,723000,722144,722900,2.2511,722572,0,-1,1,-546
1534543260000,722900,724000,722600,723878,2.8711,723300,0,0,1,-546
1534543320000,723878,724110,723000,723515,3.1509,723555,-1,-1,0,-546
1534543380000,723038,724243,723011,723600,2.0399,723627,0,-1,0,-546
1534543440000,723650,724499,723042,723725,1.9978,723770,0,0,0,-546
1534543500000,723716,724495,723042,723109,3.0948,723768,-1,-1,0,-546
1534543560000,723109,723999,723011,723400,3.1066,723505,0,-1,0,-546
1534543620000,723498,723498,723011,723133,1.8807,723254,-1,-1,0,-546
1534543680000,723210,724500,723210,724011,1.4049,723855,0,-1,0,-546
1534543740000,724016,725000,724011,725000,3.907,724505,0,0,1,-546
1534543800000,725000,726000,725000,725489,4.7821,725500,0,0,0,-546
1534543860000,725489,725491,725000,725020,3.9991,725245,-1,-1,0,-546
1534543920000,725025,725500,725000,725495,3.4276,725250,0,-1,1,-546
1534543980000,725495,727000,725248,726015,5.9645,726124,0,0,0,-546
1534544040000,726023,726185,725001,725002,17.3763,725593,-1,-1,0,-546
1534544100000,725226,726020,725012,726015,6.879,725516,0,-1,1,-546
1534544160000,726011,726020,725500,726000,5.9849,725760,-1,-1,0,-546
1534544220000,725989,726010,724981,724981,6.2301,725495,-1,-2,0,-546
1534544280000,724961,724962,723443,723443,2.2435,724202,-1,-2,0,-546
1534544340000,723453,724186,721046,722010,2.9245,722616,-1,-2,0,-546
1534544400000,722008,722346,719960,720000,11.6641,721153,-1,-2,0,-546
1534544460000,720000,724236,720000,722488,3.1993,722118,1,0,0,-546
1534544520000,722499,723867,722460,723000,1.243,723163,0,1,0,-546
1534544580000,723276,723487,722500,722510,2.86,722993,-1,-1,0,-546
1534544640000,722572,722721,722500,722500,1.4363,722610,-1,-2,0,-546
1534544700000,722501,723411,722490,723411,4.6862,722950,0,-1,1,-546
1534544760000,722725,725584,722715,723787,4.6722,724149,1,1,0,-546
1534544820000,723685,723685,722820,723229,1.1066,723252,-1,0,0,-546
1534544880000,723246,725000,723246,723905,2.5426,724123,0,-1,0,-546
1534544940000,724014,725000,723920,724799,3.4344,724460,0,0,0,-546
1534545000000,724799,725584,723357,725584,11.5251,724470,0,0,1,-546
1534545060000,725584,726599,725555,726231,7.7643,726077,0,0,0,-546
1534545120000,726485,728000,726209,726419,8.9873,727104,-1,-1,0,-546
1534545180000,726280,726628,725685,725968,5.3301,726156,-1,-2,0,-546
1534545240000,726119,727555,725981,726800,1.7406,726768,0,-1,0,-546
1534545300000,726676,726764,725215,725215,4.7791,725989,-1,-1,0,-546
1534545360000,725229,725507,723010,723010,10.0557,724258,-1,-2,0,-546
1534545420000,723010,723613,723000,723613,6.8724,723306,0,-1,1,-546
1534545480000,723370,724705,723298,724047,0.8849,724001,0,0,0,-546
1534545540000,724287,726214,724213,725247,6.0146,725213,0,0,0,-546
1534545600000,725317,725502,724001,724001,5.5128,724751,-1,-1,0,-546
1534545660000,724187,724898,723936,724897,7.5484,724417,0,-1,1,-546
1534545720000,724897,726087,724897,725786,4.1337,725492,0,0,0,-546
1534545780000,725786,726159,725572,725947,2.5927,725865,0,0,0,-546
1534545840000,725928,726176,724666,725940,1.9295,725421,0,0,0,-546
1534545900000,725741,725955,724924,725950,3.6297,725439,0,0,1,-546
1534545960000,725629,727500,725629,727000,5.4449,726564,1,1,0,-546
1534546020000,727000,728500,726982,728200,8.8708,727741,1,2,0,-546
1534546080000,728200,728500,727300,728371,8.4049,727900,0,1,0,-546
1534546140000,728381,728576,727300,727398,7.422,727938,-1,-1,0,-546
1534546200000,727300,727425,727000,727300,2.4441,727212,0,-1,0,-546
1534546260000,727300,729000,727000,728082,1.8176,728000,0,0,0,-546
1534546320000,728098,728399,727458,728023,1.3314,727928,-1,-1,0,-546
1534546380000,728028,729000,728000,728798,5.7206,728500,0,-1,0,-546
1534546440000,728378,728977,727501,728251,2.9121,728239,-1,-1,0,-546
1534546500000,727579,727754,726434,726434,3.1455,727094,-1,-2,0,-546
1534546560000,727000,727628,726072,727628,2.0788,726850,0,-1,1,-546
1534546620000,727667,729000,727105,729000,4.278,728052,1,1,1,-546
1534546680000,729000,729998,728378,729101,5.6337,729188,0,1,0,-546
1534546740000,729106,729998,728379,729436,2.925,729188,0,0,0,-546
1534546800000,729315,729825,728620,728860,4.6435,729222,-1,-1,0,-546
1534546860000,728861,729010,728319,728319,3.4427,728664,-1,-2,0,-546
1534546920000,728230,728366,727131,728365,3.5682,727748,0,-1,1,-546
1534546980000,727791,729351,725951,728574,14.278,727651,0,0,0,-546
1534547040000,728574,730000,726458,727902,27.6481,728229,-1,-1,0,-546
1534547100000,727902,728490,727900,728200,14.3515,728195,0,-1,0,-546
1534547160000,728020,728338,727900,727900,3.5848,728119,-1,-1,0,-546
1534547220000,727900,728021,727900,728021,7.6175,727960,0,-1,1,-546
1534547280000,728053,728300,727900,727920,8.3387,728100,-1,-1,0,-546
1534547340000,727921,728703,727905,728212,3.3064,728304,0,-1,0,-546
1534547400000,727920,728218,726802,727119,4.0548,727510,-1,-1,0,-546
1534547460000,727119,728093,726802,727624,3.8432,727447,0,-1,0,-546
1534547520000,727776,728134,726804,728030,3.924,727469,0,0,0,-546
1534547580000,728025,728900,727305,727942,3.6513,728102,-1,-1,0,-546
1534547640000,728417,729900,728343,728881,5.5855,729121,0,-1,0,-546
1534547700000,728603,728870,728031,728428,1.8315,728450,-1,-1,0,-546
1534547760000,728433,729200,727861,727861,4.9115,728530,-1,-2,0,-546
1534547820000,727861,727861,727350,727387,0.5169,727605,-1,-2,0,-546
1534547880000,727352,728000,727352,727828,1.1341,727676,0,-1,0,-546
1534547940000,727486,728800,727360,728645,3.0574,728080,1,1,1,-546
1534548000000,728484,728664,727370,727828,3.1347,728017,-1,0,0,-546
1534548060000,727754,728630,727754,728166,2.4516,728192,0,-1,0,-546
1534548120000,728015,728395,728000,728011,2.2039,728197,-1,-1,0,-546
1534548180000,728011,728012,723333,726022,9.8439,725672,-1,-2,0,-546
1534548240000,725909,726010,724632,725173,5.8277,725321,-1,-2,0,-546
1534548300000,725173,725897,723123,724896,6.72,724510,-1,-2,0,-546
1534548360000,724630,726299,723797,725692,4.1511,725048,1,0,0,-546
1534548420000,725885,726247,725000,725979,4.7007,725623,0,1,0,-546
1534548480000,725737,726600,725014,726011,7.6174,725807,0,0,0,-546
1534548540000,726011,726011,725026,725922,3.8897,725518,-1,-1,0,-546
1534548600000,725917,725959,725200,725630,1.629,725579,-1,-2,0,-546
1534548660000,725630,725883,725025,725029,6.869,725454,-1,-2,0,-546
1534548720000,725025,725479,725000,725000,2.3217,725239,-1,-2,0,-546
1534548780000,725015,725139,724438,725111,0.6261,724788,0,-1,0,-546
1534548840000,725109,725500,724516,725490,2.4471,725008,0,0,1,-546
1534548900000,725496,725500,724358,724671,1.743,724929,-1,-1,0,-546
1534548960000,724671,725000,724081,725000,2.0997,724540,0,-1,1,-546
1534549020000,724990,725484,724505,725484,2.8721,724994,0,0,1,-546
1534549080000,725484,725700,725255,725542,3.5214,725477,0,0,0,-546
1534549140000,725541,725959,725531,725531,3.7965,725745,-1,-1,0,-546
1534549200000,725531,725875,725021,725840,1.4902,725448,0,-1,1,-546
1534549260000,725503,726000,725452,726000,5.5467,725726,0,0,1,-546
1534549320000,725959,726889,725959,726258,4.4319,726424,0,0,0,-546
1534549380000,726198,726873,726198,726394,1.9755,726535,0,0,0,-546
1534549440000,726394,726998,726373,726889,1.9806,726685,0,0,0,-546
1534549500000,726958,727357,726958,727111,0.3913,727157,0,0,0,-546
1534549560000,727355,727997,727268,727975,1.166,727632,0,0,1,-546
1534549620000,727997,728181,727065,727070,4.7734,727623,-1,-1,0,-546
1534549680000,727059,727433,727000,727433,1.5601,727216,0,-1,1,-546
1534549740000,727430,727986,727287,727295,2.2966,727636,-1,-1,0,-546
1534549800000,727292,727790,727287,727773,2.3728,727538,0,-1,1,-546
1534549860000,727526,728676,727500,728676,3.0966,728088,1,1,1,-546
1534549920000,728622,728900,727618,728900,2.4897,728259,0,1,1,-546
1534549980000,728900,729500,728855,729025,4.9427,729177,0,0,0,-546
1534550040000,729025,729500,728005,728445,6.6718,728752,-1,-1,0,-546
1534550100000,728200,729325,728005,728708,2.9794,728665,0,-1,0,-546
1534550160000,728708,729325,728495,728908,2.9383,728910,0,0,0,-546
1534550220000,729005,729325,728563,729325,2.3692,728944,0,0,1,-546
1534550280000,729325,730000,729107,729890,4.4574,729553,0,0,1,-546
1534550340000,729791,730465,728468,729066,8.882,729466,-1,-1,0,-546
