Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522155780000,846961,846974,846468,846737,0.0038,846721,-1,-1,0,10146
1522155840000,846974,846975,846000,846470,0.0403,846487,-1,-2,0,10146
1522155900000,846470,846868,845386,846425,0.3723,846127,-1,-2,0,10146
1522155960000,846712,847000,846700,847000,0.0562,846850,0,-1,1,10146
1522156020000,847270,847500,847270,847500,0.0385,847385,0,0,1,10146
1522156080000,847417,848800,847417,848800,0.2792,848108,1,1,1,10146
1522156140000,848800,849757,848799,848800,1.7189,849278,0,1,0,10146
1522156200000,848799,849900,847567,849000,0.4477,848733,0,0,0,10146
1522156260000,848084,848900,847742,847805,1.3947,848321,-1,-1,0,10146
1522156320000,847805,848809,847700,848809,1.112,848254,1,0,1,10146
1522156380000,848800,849000,848030,848632,0.2402,848515,-1,0,0,10146
1522156440000,848911,849000,848023,848128,0.5952,848511,-1,-2,0,10146
1522156500000,847909,848566,847000,848566,0.9868,847783,0,-1,1,10146
1522156560000,848936,849000,846500,848501,2.0146,847750,-1,-1,0,10146
1522156620000,848215,849207,848205,848638,0.3038,848706,0,-1,0,10146
1522156680000,848469,849999,848300,848655,0.9987,849149,0,0,0,10146
1522156740000,848310,849900,848000,848000,1.6278,848950,-1,-1,0,10146
1522156800000,848272,848272,847955,847956,0.5866,848113,-1,-2,0,10146
1522156860000,847944,848874,847018,848873,1.3655,847946,0,-1,1,10146
1522156920000,848010,849900,847376,847376,1.0048,848638,-1,-1,0,10146
1522156980000,847384,848163,846521,848000,0.771,847342,0,-1,0,10146
1522157040000,848015,848358,847210,847362,1.4462,847784,-1,-1,0,10146
1522157100000,847490,847500,847380,847500,1.1231,847440,0,-1,1,10146
1522157160000,847500,847740,846900,847532,0.5157,847320,0,0,0,10146
1522157220000,847574,847574,846800,847303,0.277,847187,-1,-1,0,10146
1522157280000,847266,847266,847055,847125,0.155,847160,-1,-2,0,10146
1522157340000,847106,847144,847100,847144,0.1567,847122,0,-1,1,10146
1522157400000,847134,847700,845251,847700,2.0245,846475,0,0,1,10146
1522157460000,846143,846550,846143,846550,1.4492,846346,0,0,1,10146
1522157520000,846901,847673,846901,847673,0.7526,847287,0,0,1,10146
1522157580000,847898,849526,847463,849526,1.3719,848494,1,1,1,10146
1522157640000,849500,849500,847516,847620,0.0519,848508,-1,0,0,10146
1522157700000,847740,849000,847740,848577,0.1839,848370,0,-1,0,10146
1522157760000,848329,848338,847573,847956,0.3362,847955,-1,-1,0,10146
1522157820000,847961,849000,847784,848989,0.1608,848392,1,0,1,10146
1522157880000,848255,848986,847644,848306,0.1864,848315,0,1,0,10146
1522157940000,847744,848999,847644,848999,1.2808,848321,1,1,1,10146
1522158000000,848980,852005,848211,850071,3.6408,850108,1,2,0,10146
1522158060000,851735,854100,850944,850944,2.9761,852522,-1,0,0,10146
1522158120000,850944,851236,849901,850217,1.2479,850568,-1,-2,0,10146
1522158180000,850218,850758,849997,850758,1.9115,850377,0,-1,1,10146
1522158240000,850093,850093,848300,848300,0.4973,849196,-1,-1,0,10146
1522158300000,848300,848500,848157,848238,0.2369,848328,-1,-2,0,10146
1522158360000,848243,848262,848238,848243,0.479,848250,0,-1,0,10146
1522158420000,848243,848500,848149,848500,1.6726,848324,0,0,1,10146
1522158480000,848406,848500,847637,847779,0.4519,848068,-1,-1,0,10146
1522158540000,847779,848010,847003,847003,1.563,847506,-1,-2,0,10146
1522158600000,847795,847991,847003,847776,0.6086,847497,-1,-2,0,10146
1522158660000,847776,849644,847776,849644,0.8569,848710,1,0,1,10146
1522158720000,849999,851000,849999,850000,0.7435,850499,0,1,0,10146
1522158780000,849990,850719,848550,850435,0.6719,849634,0,0,0,10146
1522158840000,850430,854398,850430,853115,1.4666,852414,1,1,0,10146
1522158900000,853306,859900,853020,858546,5.5675,856460,1,2,0,10146
1522158960000,859052,860006,858460,859881,6.1001,859233,0,1,1,10146
1522159020000,859881,861646,858466,861585,4.5843,860056,1,1,1,10146
1522159080000,859343,864712,859300,861800,6.0167,862006,1,2,0,10146
1522159140000,861892,861892,858459,859337,2.8638,860175,-1,0,0,10146
1522159200000,859387,861623,858118,860345,2.0886,859870,0,-1,0,10146
1522159260000,859920,860461,859920,860461,4.0953,860190,0,0,1,10146
1522159320000,859930,860999,859920,860999,0.9508,860459,1,1,1,10146
1522159380000,860326,860989,860000,860989,0.2624,860494,0,1,1,10146
1522159440000,860445,860994,858782,858787,1.6085,859888,-1,-1,0,10146
1522159500000,858781,860000,858118,859652,1.752,859059,0,-1,0,10146
1522159560000,859652,860000,857975,858444,2.0122,858987,-1,-1,0,10146
1522159620000,858285,859138,858285,859138,1.0225,858711,0,-1,1,10146
1522159680000,859138,859138,858351,859133,0.2713,858744,-1,-1,0,10146
1522159740000,859133,859997,858575,859997,1.3807,859286,0,-1,1,10146
1522159800000,859510,859937,859029,859509,1.5578,859483,-1,-1,0,10146
1522159860000,859518,859537,858001,858980,0.7278,858769,-1,-2,0,10146
1522159920000,858101,858993,858091,858298,1.1027,858542,0,-1,0,10146
1522159980000,858293,859997,858091,859046,1.076,859044,0,0,0,10146
1522160040000,858700,858967,858700,858784,0.2661,858833,0,0,0,10146
1522160100000,858600,858673,858000,858005,1.5539,858336,-1,-1,0,10146
1522160160000,858005,858500,857700,857700,2.1112,858100,-1,-2,0,10146
1522160220000,857849,857999,855037,856907,1.1874,856518,-1,-2,0,10146
1522160280000,856497,857746,853485,856039,3.3652,855615,-1,-2,0,10146
1522160340000,855823,856000,854050,855950,0.3355,855025,0,-1,0,10146
1522160400000,855578,857397,855436,857397,1.3947,856416,1,1,1,10146
1522160460000,857397,857403,856494,856548,0.5995,856948,-1,0,0,10146
1522160520000,856865,856880,856129,856196,0.3632,856504,-1,-2,0,10146
1522160580000,856125,858000,855840,858000,1.3347,856920,1,0,1,10146
1522160640000,856863,858000,856863,857000,1.3555,857431,0,1,0,10146
1522160700000,857000,857900,857000,857236,0.6881,857450,0,0,0,10146
1522160760000,857235,857900,857066,857066,0.6956,857483,-1,-1,0,10146
1522160820000,857066,857868,856000,856143,0.6909,856934,-1,-2,0,10146
1522160880000,856500,856985,854878,856985,0.8791,855931,0,-1,1,10146
1522160940000,856451,856856,855602,855602,0.2998,856229,-1,-1,0,10146
1522161000000,856328,856344,855589,856292,0.2835,855966,-1,-2,0,10146
1522161060000,856970,856999,856970,856999,0.275,856984,0,-1,1,10146
1522161120000,856999,857990,856614,857091,0.5857,857302,0,0,0,10146
1522161180000,857100,857974,855847,856314,0.9294,856910,-1,-1,0,10146
1522161240000,856001,856201,854784,855599,1.2157,855492,-1,-2,0,10146
1522161300000,855588,857800,855588,857145,0.455,856694,1,0,0,10146
1522161360000,856706,856726,854077,854077,0.7718,855401,-1,0,0,10146
1522161420000,854077,856516,852155,856033,1.3345,854335,1,0,0,10146
1522161480000,856746,857068,856119,856119,0.1996,856593,-1,0,0,10146
1522161540000,856180,857000,854679,856282,0.3744,855839,0,-1,0,10146
1522161600000,855611,856380,855600,855601,0.2894,855990,-1,-1,0,10146
1522161660000,855763,855951,855763,855941,0.164,855857,0,-1,1,10146
1522161720000,855994,856250,855845,856250,0.1102,856047,0,0,1,10146
1522161780000,856299,856986,855801,856475,1.318,856393,0,0,0,10146
1522161840000,856535,858991,856520,858981,1.5268,857755,1,1,1,10146
1522161900000,859000,859675,854952,858395,2.0124,857313,-1,0,0,10146
1522161960000,857757,857757,856442,856547,0.2016,857099,-1,-2,0,10146
1522162020000,857294,857300,856244,856639,0.19,856772,-1,-2,0,10146
1522162080000,856367,856965,855690,856899,0.165,856327,0,-1,1,10146
1522162140000,856899,856960,856800,856890,0.1716,856880,-1,-1,0,10146
1522162200000,856614,857000,856476,857000,0.5205,856738,0,-1,1,10146
1522162260000,857000,857000,856900,856900,0.5004,856950,-1,-1,0,10146
1522162320000,856990,857900,856990,857900,0.688,857445,0,-1,1,10146
1522162380000,857899,858998,857737,857765,1.3554,858367,-1,-1,0,10146
1522162440000,857923,858119,856900,858109,0.7638,857509,0,-1,1,10146
1522162500000,857857,857858,857495,857837,0.0752,857676,-1,-1,0,10146
1522162560000,858190,858300,857000,857198,2.0073,857650,-1,-2,0,10146
1522162620000,857599,857599,857000,857404,0.8854,857299,-1,-2,0,10146
1522162680000,857244,857569,857146,857290,0.3178,857357,0,-1,0,10146
1522162740000,857021,857294,856100,856100,0.8732,856697,-1,-1,0,10146
1522162800000,856040,857542,856000,856307,0.4476,856771,0,-1,0,10146
1522162860000,856634,857599,856584,856744,0.4615,857091,0,0,0,10146
1522162920000,856780,856780,856121,856331,1.14,856450,-1,-1,0,10146
1522162980000,856125,857859,856124,857734,1.7276,856991,1,0,1,10146
1522163040000,857503,857734,856858,857003,0.0996,857296,-1,0,0,10146
1522163100000,857319,857984,857319,857983,0.1696,857651,0,-1,1,10146
1522163160000,857372,857506,856903,856903,0.9686,857204,-1,-1,0,10146
1522163220000,857025,858998,857025,858105,0.4038,858011,1,0,0,10146
1522163280000,858105,859099,857819,859099,0.904,858459,0,1,1,10146
1522163340000,859099,862000,859090,861733,2.5703,860545,1,1,1,10146
1522163400000,862000,862343,862000,862015,0.6796,862171,0,1,0,10146
1522163460000,862015,862019,860046,860061,0.788,861032,-1,-1,0,10146
1522163520000,860070,860561,860051,860304,0.8799,860306,0,-1,0,10146
1522163580000,860289,860314,860052,860062,2.0273,860183,-1,-1,0,10146
1522163640000,860062,860150,858000,860004,1.2225,859075,-1,-2,0,10146
1522163700000,859990,859990,858220,859969,0.4241,859105,-1,-2,0,10146
1522163760000,859000,859000,858965,858972,0.734,858982,-1,-2,0,10146
1522163820000,858972,859937,858889,859022,0.9867,859413,0,-1,0,10146
1522163880000,859689,861000,859134,860989,0.8019,860067,1,1,1,10146
1522163940000,860989,860992,859809,860116,1.3436,860400,-1,0,0,10146
1522164000000,860116,862019,859773,862019,3.0853,860896,1,0,1,10146
1522164060000,862055,864083,862055,864001,2.9649,863069,1,2,1,10146
1522164120000,864000,864517,863335,863391,3.4574,863926,-1,0,0,10146
1522164180000,863396,863994,861845,862559,2.0072,862919,-1,-2,0,9542
1522164240000,862655,863700,862655,862656,2.1833,863177,0,-1,0,9542
1522164300000,862656,863799,861821,862574,0.5542,862810,-1,-1,0,9542
1522164360000,862579,862579,861019,862412,0.8824,861799,-1,-2,0,9542
1522164420000,861021,862356,861000,861850,1.0555,861678,0,-1,0,9542
1522164480000,861151,861497,860890,860895,0.6366,861193,-1,-1,0,9542
1522164540000,860895,860940,858220,858220,2.4485,859580,-1,-2,0,9542
1522164600000,858003,858226,857063,857676,1.0773,857644,-1,-2,0,9542
1522164660000,857676,859049,857593,859049,0.2575,858321,1,0,1,9542
1522164720000,859045,859069,859044,859069,0.0246,859056,0,1,1,9542
1522164780000,859918,859950,859312,859312,0.3894,859631,-1,-1,0,9542
1522164840000,859069,859472,858484,858484,0.214,858978,-1,-2,0,9542
1522164900000,858484,859198,857012,859098,1.7005,858105,0,-1,1,9542
1522164960000,858449,858500,857250,857782,0.2229,857875,-1,-1,0,9542
1522165020000,857024,858506,857024,858506,1.6851,857765,1,0,1,9542
1522165080000,858501,858768,858500,858577,0.2627,858634,0,1,0,9542
1522165140000,858581,858975,858572,858804,0.2383,858773,0,0,0,9542
1522165200000,858614,858712,858131,858430,0.4479,858421,-1,-1,0,9542
1522165260000,858430,858969,857385,858175,0.2797,858177,-1,-2,0,9542
1522165320000,857431,858889,857391,858248,0.7428,858140,0,-1,0,9542
1522165380000,857652,858889,857652,858889,0.0577,858270,1,1,1,9542
1522165440000,858898,858898,857978,858430,0.2712,858438,-1,0,0,9542
1522165500000,858317,858317,858317,858317,0.0003,858317,0,-1,0,9542
1522165560000,858318,858319,857391,858088,0.5747,857855,-1,-1,0,9542
1522165620000,857917,858815,857049,857135,1.7951,857932,-1,-2,0,9542
1522165680000,857385,857523,857187,857187,0.3224,857355,-1,-2,0,9542
1522165740000,857999,860000,857999,858816,1.4761,858999,0,-1,0,9542
1522165800000,859989,860000,858949,859964,0.6572,859474,-1,-1,0,9542
1522165860000,858761,859959,858010,859959,0.1213,858984,1,0,1,9542
1522165920000,859004,859004,858663,858779,1.3649,858833,-1,0,0,9542
1522165980000,858779,859217,858779,859217,0.3033,858998,0,-1,1,9542
1522166040000,858273,859950,858273,859950,0.0544,859111,1,1,1,9542
1522166100000,859940,859940,859940,859940,0.0387,859940,0,1,0,9542
1522166160000,859314,859924,859000,859924,0.1995,859462,0,0,1,9542
1522166220000,859001,859940,859001,859940,0.0459,859470,0,0,1,9542
1522166280000,859930,859930,859067,859067,0.032,859498,-1,-1,0,9542
1522166340000,859919,859930,859291,859930,0.3041,859610,0,-1,1,9542
1522166400000,859930,859930,859281,859930,0.6324,859605,0,0,0,9542
1522166460000,859863,860000,859863,860000,1.4143,859931,0,0,1,9542
1522166520000,860035,862004,860035,861953,0.9476,861019,1,1,1,9542
1522166580000,861267,862000,861221,861222,0.3676,861610,-1,0,0,9542
1522166640000,861318,862500,860759,861337,0.6036,861629,0,-1,0,9542
1522166700000,861042,861461,860759,861296,0.1417,861110,0,0,0,9542
1522166760000,861274,861274,860017,860017,1.5238,860645,-1,-1,0,9542
1522166820000,860016,860766,859989,860016,0.6077,860377,0,-1,0,9542
1522166880000,861326,862000,861326,861578,0.2731,861663,0,0,0,9542
1522166940000,861950,863000,861750,863000,2.484,862375,1,1,1,9542
1522167000000,862990,863016,860732,860748,1.6831,861874,-1,0,0,9542
1522167060000,860749,862949,860730,862489,0.9942,861839,1,0,0,9542
1522167120000,861174,862319,860780,860780,0.4425,861549,-1,0,0,9542
1522167180000,860801,860801,860630,860661,0.2818,860715,-1,-2,0,9542
1522167240000,860666,861664,860661,861171,0.9495,861162,0,-1,0,9542
1522167300000,861683,863052,860905,863052,2.0549,861978,1,1,1,9542
1522167360000,863051,863067,861488,861539,3.5764,862277,-1,0,0,9542
1522167420000,862099,863287,861761,861761,0.2837,862524,-1,-2,0,9542
1522167480000,861700,862200,861539,861539,0.542,861869,-1,-2,0,9542
1522167540000,862204,862205,861223,861223,0.0142,861714,-1,-2,0,9542
1522167600000,862157,862184,861200,861200,0.5756,861692,-1,-2,0,9542
1522167660000,861200,861673,861200,861218,2.3973,861436,0,-1,0,9542
1522167720000,861227,863264,861208,862435,0.4659,862236,1,1,0,9542
1522167780000,862435,863383,862177,862413,1.4969,862780,-1,0,0,9542
1522167840000,862423,862755,862400,862521,1.1863,862577,0,-1,0,9542
1522167900000,862540,862570,862540,862563,0.24,862555,0,0,0,9542
1522167960000,862568,862577,862001,862410,0.5694,862289,-1,-1,0,9542
1522168020000,862727,862949,862727,862949,0.637,862838,0,-1,1,9542
1522168080000,862717,862717,862615,862651,0.18,862666,-1,-1,0,9542
1522168140000,862651,863500,862651,862772,2.023,863075,0,-1,0,9542
1522168200000,862655,862655,862655,862655,0.0191,862655,0,0,0,9542
1522168260000,862659,862659,862658,862658,0.101,862658,-1,-1,0,9542
1522168320000,862671,862671,861750,862040,1.8067,862210,-1,-2,0,9542
1522168380000,862255,862545,861207,862125,0.5773,861876,-1,-2,0,9542
1522168440000,862174,862212,861701,861702,0.4527,861956,-1,-2,0,9542
1522168500000,861702,861702,861201,861201,0.0249,861451,-1,-2,0,9542
1522168560000,861206,861679,861200,861299,0.3678,861439,0,-1,0,9542
1522168620000,861328,861337,861325,861327,0.0912,861331,-1,-1,0,9542
1522168680000,861338,862121,861200,862121,0.8753,861660,0,-1,1,9542
1522168740000,862121,862126,861393,861393,0.4327,861759,-1,-1,0,9542
1522168800000,861393,862121,861393,862103,0.1472,861757,0,-1,1,9542
1522168860000,861426,861426,861354,861354,1.0655,861390,-1,-1,0,9542
1522168920000,861354,861357,861352,861352,0.4261,861354,-1,-2,0,9542
1522168980000,861347,861352,861222,861227,0.3015,861287,-1,-2,0,9542
1522169040000,861317,863387,861317,863387,2.4163,862352,1,0,1,9542
1522169100000,863387,863499,862684,863298,2.527,863091,-1,0,0,9542
1522169160000,863302,863456,863000,863000,0.6531,863228,-1,-2,0,9542
1522169220000,862560,862560,862030,862030,0.0336,862295,-1,-2,0,9542
1522169280000,861991,862777,861248,862769,1.3075,862012,0,-1,1,9542
1522169340000,862023,862808,862023,862694,0.7453,862415,0,0,1,9542
1522169400000,862304,862304,861479,861479,0.0249,861891,-1,-1,0,9542
1522169460000,861590,862079,861289,862079,0.124,861684,0,-1,1,9542
1522169520000,862273,862886,862195,862241,0.4024,862540,-1,-1,0,9542
1522169580000,862285,862300,862281,862300,0.4386,862290,0,-1,1,9542
1522169640000,862494,862887,862494,862887,0.01,862690,0,0,1,9542
1522169700000,862800,862800,862406,862406,0.0251,862603,-1,-1,0,9542
1522169760000,862495,862495,862000,862495,0.4231,862247,0,-1,0,9542
1522169820000,862107,862887,862107,862887,0.7627,862497,0,0,1,9542
1522169880000,862887,864000,862887,864000,5.0238,863443,1,1,1,9542
1522169940000,864000,865028,862945,862955,2.9832,863986,-1,0,0,9542
1522170000000,862940,862940,862129,862129,1.4179,862534,-1,-2,0,9542
1522170060000,862075,862075,861490,862040,0.9598,861782,-1,-2,0,9542
1522170120000,861505,862144,861277,862144,1.9349,861710,0,-1,1,9542
1522170180000,862139,863009,862139,862139,1.8758,862574,0,0,0,9542
1522170240000,862200,862200,861277,861282,0.6941,861738,-1,-1,0,9542
1522170300000,861982,862032,861982,862032,0.1234,862007,0,-1,1,9542
1522170360000,862069,862794,861991,861991,0.4919,862392,-1,-1,0,9542
1522170420000,861818,862329,861818,862329,0.2771,862073,0,-1,1,9542
1522170480000,862055,862055,862005,862038,0.0364,862030,-1,-1,0,9542
1522170540000,861651,861651,861277,861597,0.6241,861464,-1,-2,0,9542
1522170600000,861577,861585,861442,861442,0.2788,861513,-1,-2,0,9542
1522170660000,861587,862500,861587,862500,0.1665,862043,0,-1,1,9542
1522170720000,862000,862103,861821,861930,0.2514,861962,-1,-1,0,9542
1522170780000,861900,861940,861648,861648,0.4047,861794,-1,-2,0,9542
1522170840000,861818,861818,861277,861277,0.5699,861547,-1,-2,0,9542
1522170900000,861300,861300,861211,861211,1.3925,861255,-1,-2,0,9542
1522170960000,861211,861211,857339,857350,13.7857,859275,-1,-2,0,9542
1522171020000,857350,858899,855000,855990,0.669,856949,-1,-2,0,9542
1522171080000,855990,860888,855855,857965,2.7651,858371,1,0,0,9542
1522171140000,857965,858790,857095,857894,0.6932,857942,-1,0,0,9542
1522171200000,857096,858700,857096,858700,1.3468,857898,1,0,1,9542
1522171260000,858700,858700,857180,858548,0.2982,857940,-1,0,0,9542
1522171320000,858005,858495,856500,856500,0.4944,857497,-1,-2,0,9542
1522171380000,856115,857984,856114,857900,0.107,857049,1,0,1,9542
1522171440000,857893,857898,857446,857446,0.0041,857672,-1,0,0,9542
1522171500000,857501,857510,857500,857505,0.6037,857505,0,-1,0,9542
1522171560000,857515,857819,857489,857819,0.5297,857654,0,0,1,9542
1522171620000,857819,857900,857470,857470,0.085,857685,-1,-1,0,9542
1522171680000,857829,857900,857400,857400,1.1842,857650,-1,-2,0,9542
1522171740000,857887,858984,857500,858787,0.4841,858242,0,-1,0,9542
1522171800000,857776,859110,857400,857400,0.9316,858255,-1,-1,0,9542
1522171860000,857410,857410,856522,856540,0.5021,856966,-1,-2,0,9542
1522171920000,857405,857405,851540,852204,1.9694,854472,-1,-2,0,9542
1522171980000,852207,852207,849135,849135,3.4738,850671,-1,-2,0,9542
1522172040000,849135,850010,848000,849000,5.4637,849005,-1,-2,0,9542
1522172100000,849000,850299,847568,848482,2.9713,848933,-1,-2,0,9542
1522172160000,849999,850000,847570,848080,0.9427,848785,-1,-2,0,9542
1522172220000,847778,847778,847500,847500,1.1787,847639,-1,-2,0,9542
1522172280000,847155,849000,846003,849000,7.6217,847501,1,0,1,9542
1522172340000,849000,849000,847241,847772,1.5557,848120,-1,0,0,9542
1522172400000,848785,848785,846000,846546,0.7127,847392,-1,-2,0,9542
1522172460000,848074,848695,846572,846572,0.0801,847633,-1,-2,0,9542
1522172520000,846582,847939,846001,846001,0.5453,846970,-1,-2,0,9542
1522172580000,846111,847842,845001,847842,0.9836,846421,1,0,1,9542
1522172640000,846519,847500,846469,847490,0.531,846984,0,1,1,9542
1522172700000,847495,847500,847485,847500,0.8408,847492,0,0,1,9542
1522172760000,847500,847500,847000,847000,0.8742,847250,-1,-1,0,9542
1522172820000,847000,847500,845004,845269,1.3625,846252,-1,-2,0,9542
1522172880000,845010,847117,844000,846548,1.6246,845558,1,0,0,9542
1522172940000,846061,846071,845219,845229,0.7916,845645,-1,0,0,9542
1522173000000,845229,845723,844565,845256,0.7254,845144,0,-1,0,9542
1522173060000,844466,845300,844111,845000,1.1598,844705,0,0,0,9542
1522173120000,844995,845012,844110,844110,0.4826,844561,-1,-1,0,9542
1522173180000,844100,844100,842000,842000,1.597,843050,-1,-2,0,9542
1522173240000,842000,843315,840001,843315,2.6706,841658,1,0,1,9542
1522173300000,843439,843450,842919,842919,0.2392,843184,-1,0,0,9542
1522173360000,842547,844500,842547,844500,0.572,843523,1,0,1,9542
1522173420000,845000,845000,843308,843847,1.8336,844154,-1,0,0,9542
1522173480000,843847,845810,843800,845152,0.8249,844805,1,0,0,9542
1522173540000,844573,845168,843800,843800,0.4587,844484,-1,0,0,9542
1522173600000,843000,843894,842632,843320,0.9269,843263,0,-1,0,9542
1522173660000,843942,844930,841512,843002,0.0747,843221,-1,-1,0,9542
1522173720000,844183,844938,843544,844045,0.891,844241,-1,-2,0,9542
1522173780000,844060,845899,844051,845054,0.5568,844975,0,-1,0,9542
1522173840000,845162,848537,843968,844034,1.6957,846252,-1,-1,0,9542
1522173900000,845000,845000,843282,844522,0.2912,844141,-1,-2,0,9542
1522173960000,844000,844000,843521,843732,0.1057,843760,-1,-2,0,9542
1522174020000,843500,843501,842272,842391,1.0829,842886,-1,-2,0,9542
1522174080000,844999,845107,840535,843445,0.4731,842821,-1,-2,0,9542
1522174140000,842011,844000,842005,844000,0.11,843002,1,0,1,9542
1522174200000,843994,843999,842707,842862,0.1341,843353,-1,0,0,9542
1522174260000,842862,842862,842862,842862,0.0,842862,0,-1,0,9542
1522174320000,843788,845000,843788,845000,0.3694,844394,1,1,1,9542
1522174380000,843698,844999,842902,842902,0.5707,843950,-1,0,0,9542
1522174440000,843203,844923,842900,844902,0.5357,843911,1,0,1,9542
1522174500000,843700,843854,843617,843633,0.0652,843735,-1,0,0,9542
1522174560000,843698,845000,843698,844999,0.4876,844349,1,0,1,9542
1522174620000,844999,844999,844999,844999,0.0,844999,0,1,0,9542
1522174680000,844999,845999,844991,845999,0.3528,845495,0,0,1,9542
1522174740000,844990,845100,842878,843733,0.3549,843989,-1,-1,0,9542
1522174800000,842865,845129,842865,843001,0.7495,843997,0,-1,0,9542
1522174860000,843309,844999,843259,843659,0.0953,844129,0,0,0,9542
1522174920000,843352,843501,843331,843500,0.085,843416,0,0,1,9542
1522174980000,843500,843525,843500,843525,0.086,843512,0,0,1,9542
1522175040000,844747,844900,844747,844900,0.02,844823,0,0,1,9542
1522175100000,844899,844999,843628,843628,0.0494,844313,-1,-1,0,9542
1522175160000,843576,843577,843451,843451,0.012,843514,-1,-2,0,9542
1522175220000,843565,843570,843110,843332,0.1044,843340,-1,-2,0,9542
1522175280000,843115,843115,843110,843110,0.02,843112,-1,-2,0,9542
1522175340000,843285,843308,843105,843105,0.0887,843206,-1,-2,0,9542
1522175400000,843105,843796,843105,843116,0.0802,843450,0,-1,0,9542
1522175460000,843111,843131,843105,843105,1.1676,843118,-1,-1,0,9542
1522175520000,843105,844414,840245,842857,1.2846,842329,-1,-2,0,9542
1522175580000,842768,842768,840747,842707,0.7581,841757,-1,-2,0,9542
1522175640000,842689,843159,842682,843000,0.6857,842920,0,-1,0,9542
1522175700000,843040,843984,841752,841752,0.2316,842868,-1,-1,0,9542
1522175760000,841893,842000,840651,840651,1.2631,841325,-1,-2,0,9542
1522175820000,840003,843003,836705,838163,4.0578,839854,-1,-2,0,9542
1522175880000,836878,839999,836542,839283,1.0588,838270,1,0,0,9542
1522175940000,839298,839359,838252,838277,0.476,838805,-1,0,0,9542
1522176000000,838282,840392,838282,839496,0.8123,839337,1,0,0,9542
1522176060000,840124,840124,838304,839892,0.2029,839214,-1,0,0,9542
1522176120000,838410,840154,838400,838400,0.1248,839277,-1,-2,0,9542
1522176180000,840125,840126,839364,839364,0.0531,839745,-1,-2,0,9542
1522176240000,840000,840000,838840,839000,0.5724,839420,-1,-2,0,9542
1522176300000,839007,839846,838400,838400,0.5936,839123,-1,-2,0,9542
1522176360000,838405,840496,838277,840219,0.2918,839386,1,0,1,9542
1522176420000,840369,844208,840109,840315,1.1502,842158,-1,0,0,9542
1522176480000,840316,840316,840111,840251,0.1802,840213,-1,-2,0,9542
1522176540000,840135,842199,840135,842199,0.1756,841167,1,0,1,9542
1522176600000,842219,842234,841000,841001,1.5934,841617,-1,0,0,9542
1522176660000,841001,841006,841001,841001,0.479,841003,0,-1,0,9542
1522176720000,841001,843638,841001,841001,1.3178,842319,0,0,0,9542
1522176780000,841001,841037,838277,838277,4.9266,839657,-1,-1,0,9542
1522176840000,839766,841100,839274,840070,0.95,840187,0,-1,0,9542
1522176900000,840111,841090,839960,839975,0.3918,840525,-1,-1,0,9542
1522176960000,839980,841098,839002,839500,0.4475,840050,-1,-2,0,9542
1522177020000,839505,841053,839505,839515,0.1003,840279,0,-1,0,9542
1522177080000,839515,840942,839505,840942,0.0732,840223,1,1,1,9542
1522177140000,840006,840006,840006,840006,0.0015,840006,0,1,0,9542
1522177200000,840857,841100,840856,841100,0.5947,840978,0,0,1,9542
1522177260000,841100,841112,840372,840628,0.1083,840742,-1,-1,0,9542
1522177320000,840905,840960,840905,840955,0.0521,840932,0,-1,1,9542
1522177380000,840974,842003,840973,842003,0.0958,841488,1,1,1,9542
1522177440000,842406,843504,842000,843504,0.5454,842752,1,2,1,9542
1522177500000,842367,844000,842006,843095,1.0216,843003,0,1,0,9542
1522177560000,843106,844000,842825,844000,1.2472,843412,0,0,1,10281
1522177620000,843015,843500,843005,843500,0.5741,843252,0,0,1,10281
1522177680000,843030,843105,842000,842000,1.7389,842552,-1,-1,0,10281
1522177740000,842000,842126,840700,842116,4.206,841413,0,-1,1,10281
1522177800000,842116,842120,840700,840700,0.2306,841410,-1,-1,0,10281
1522177860000,842089,842100,840912,840914,0.5362,841506,-1,-2,0,10281
1522177920000,841000,841000,840001,840007,0.7096,840500,-1,-2,0,10281
1522177980000,840001,842100,838032,838042,3.2221,840066,-1,-2,0,10281
1522178040000,838037,840000,838001,840000,2.5092,839000,1,0,1,10281
1522178100000,840000,840000,839509,839509,0.1341,839754,-1,0,0,10281
1522178160000,839862,840000,839216,840000,2.057,839608,0,-1,1,10281
1522178220000,839995,845661,839995,842205,5.2074,842828,1,1,0,10281
1522178280000,842210,845050,838774,841769,1.551,841912,-1,0,0,10281
1522178340000,841769,845216,841427,844144,0.9332,843321,1,0,0,10281
1522178400000,844144,844144,842504,842703,0.0379,843324,-1,0,0,10281
1522178460000,842874,845002,842874,843107,0.024,843938,0,-1,0,10281
1522178520000,844984,845394,843821,844011,0.5678,844607,-1,-1,0,10281
1522178580000,844201,845353,843155,843156,0.9757,844254,-1,-2,0,10281
1522178640000,843270,843541,843156,843156,0.448,843348,-1,-2,0,10281
1522178700000,844139,844139,843256,843256,0.1101,843697,-1,-2,0,10281
1522178760000,843256,843616,842003,843616,0.6368,842809,0,-1,1,10281
1522178820000,842381,842611,842380,842600,0.025,842495,0,0,1,10281
1522178880000,842121,842121,841900,841999,0.6287,842010,-1,-1,0,10281
1522178940000,842000,842283,842000,842265,0.1987,842141,0,-1,1,10281
