Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518093540000,937000,940000,936998,939922,2.6237,938499,1,1,1,-3258
1518093600000,939924,941000,938291,940001,3.1564,939645,0,1,0,-3258
1518093660000,940503,941000,936700,937949,2.2868,938850,-1,-1,0,-3258
1518093720000,937676,939992,937461,939992,1.3109,938726,1,0,1,-3258
1518093780000,938234,939998,937653,938250,1.1272,938825,0,1,0,-3258
1518093840000,937745,938000,934747,937999,1.0371,936373,0,0,1,-3258
1518093900000,936016,937007,936008,936021,0.4786,936507,0,0,0,-3258
1518093960000,936982,937967,936395,937967,1.5322,937181,0,0,1,-3258
1518094020000,937499,939998,937499,939142,2.3685,938748,1,1,0,-3258
1518094080000,939166,941000,936779,936779,5.7298,938889,-1,0,0,-3258
1518094140000,940995,943000,940519,943000,2.5567,941759,1,0,1,-3258
1518094200000,942622,945000,942622,944400,4.6633,943811,1,2,0,-3258
1518094260000,944400,945000,942391,945000,1.7923,943695,0,1,1,-3258
1518094320000,943820,945000,942500,944487,1.1109,943750,0,0,0,-3258
1518094380000,944487,944487,941022,941300,1.0672,942754,-1,-1,0,-3258
1518094440000,941300,943000,940886,941999,2.7147,941943,0,-1,0,-3258
1518094500000,941999,943998,941014,943998,2.3756,942506,1,1,1,-3258
1518094560000,943991,943991,940060,940089,2.8083,942025,-1,0,0,-3258
1518094620000,940088,942345,940050,940166,0.942,941197,0,-1,0,-3258
1518094680000,941069,941069,940001,940026,0.5956,940535,-1,-1,0,-3258
1518094740000,940035,940988,939999,940988,0.2198,940493,0,-1,1,-3258
1518094800000,940988,941998,940945,941000,0.6551,941471,0,0,0,-3258
1518094860000,940716,941917,940000,940008,2.938,940958,-1,-1,0,-3258
1518094920000,940010,940010,938005,938497,2.8607,939007,-1,-2,0,-3258
1518094980000,938025,938504,934169,934199,1.9137,936336,-1,-2,0,-3258
1518095040000,934199,935999,934195,935092,3.1668,935097,0,-1,0,-3258
1518095100000,935092,939999,935075,935075,2.2561,937537,-1,-1,0,-3258
1518095160000,934646,935061,933281,933748,1.222,934171,-1,-2,0,-3258
1518095220000,934153,935072,933668,933816,0.2494,934370,-1,-2,0,-3258
1518095280000,933816,936439,933815,935210,0.4739,935127,1,0,0,-3258
1518095340000,935210,935747,934463,934982,2.1441,935105,-1,0,0,-3258
1518095400000,934997,936800,933855,936800,1.5401,935327,1,0,1,-3258
1518095460000,936435,938725,935025,938706,0.6377,936875,1,2,1,-3258
1518095520000,938948,939469,937384,937384,2.2827,938426,-1,0,0,-3258
1518095580000,938617,938617,936846,936851,0.1875,937731,-1,-2,0,-3258
1518095640000,935928,935928,933281,935303,2.5312,934604,-1,-2,0,-6278
1518095700000,935310,938000,934944,936463,1.7377,936472,1,0,0,-6278
1518095760000,937117,937772,935114,937335,1.1916,936443,0,1,0,-6278
1518095820000,935116,935146,932786,932816,3.0437,933966,-1,-1,0,-6278
1518095880000,932815,933419,932257,932826,0.8204,932838,0,-1,0,-6278
1518095940000,932826,938000,932727,932744,2.6203,935363,-1,-1,0,-6278
1518096000000,932833,935801,932833,932962,0.2822,934317,0,-1,0,-6278
1518096060000,932860,932875,932505,932514,1.7387,932690,-1,-1,0,-6278
1518096120000,932682,933061,928972,929999,2.689,931016,-1,-2,0,-6278
1518096180000,929999,932622,929997,931977,1.2782,931309,1,0,0,-6278
1518096240000,931979,937999,931979,937999,1.1609,934989,1,2,1,-6278
1518096300000,937989,939500,937375,938700,2.775,938437,0,1,0,-6278
1518096360000,938686,938700,936380,937199,1.2215,937540,-1,-1,0,-6278
1518096420000,936701,938999,936701,938938,1.1016,937850,1,0,1,-6278
1518096480000,938973,938999,938973,938986,0.7637,938986,0,1,0,-6278
1518096540000,938984,938986,935000,935000,1.4614,936993,-1,-1,0,-6278
1518096600000,935011,938933,935000,936213,0.685,936966,1,0,0,-6278
1518096660000,936223,936475,935197,935826,0.567,935836,-1,0,0,-6278
1518096720000,936480,936480,935197,935494,0.7757,935838,-1,-2,0,-6278
1518096780000,935825,938999,935664,938999,3.0878,937331,1,0,1,-6278
1518096840000,938999,938999,938025,938999,0.577,938512,0,1,0,-6278
1518096900000,938872,939999,938872,939000,2.0867,939435,0,0,0,-6278
1518096960000,939242,940000,937678,937681,1.1804,938839,-1,-1,0,-6278
1518097020000,938000,938278,936500,936500,0.902,937389,-1,-2,0,-6278
1518097080000,936368,936368,932880,935000,2.01,934624,-1,-2,0,-6278
1518097140000,933939,933939,932887,933048,0.2176,933413,-1,-2,0,-6278
1518097200000,932915,938000,932915,937842,2.1061,935457,1,0,1,-6278
1518097260000,937816,937816,935661,935994,0.6603,936738,-1,0,0,-6278
1518097320000,935800,937800,933821,935477,1.9821,935810,-1,-2,0,-6278
1518097380000,935576,937719,935301,936237,2.6377,936510,0,-1,0,-6278
1518097440000,936583,936953,935000,936602,2.7272,935976,0,0,0,-6278
1518097500000,935327,936126,931226,931242,2.2971,933676,-1,-1,0,-6278
1518097560000,931242,933109,931200,932175,0.9422,932154,0,-1,0,-6278
1518097620000,932177,934957,928914,933492,2.01,931935,1,1,0,-6278
1518097680000,934151,934861,931301,933405,0.5183,933081,-1,0,0,-6278
1518097740000,931300,934515,931299,931486,0.2962,932907,0,-1,0,-6278
1518097800000,931464,931464,926442,931300,3.5164,928953,-1,-1,0,-6278
1518097860000,931276,931300,928171,929964,1.1286,929735,-1,-2,0,-6278
1518097920000,931279,931279,927145,929933,0.7334,929212,-1,-2,0,-6278
1518097980000,929924,929994,928639,929899,0.9274,929316,-1,-2,0,-6278
1518098040000,928644,929899,928027,929098,1.0724,928963,0,-1,0,-6278
1518098100000,929098,932500,929001,932500,1.6348,930750,1,1,1,-6278
1518098160000,932500,940000,932500,932906,1.3385,936250,0,1,0,-6278
1518098220000,932500,932881,930022,930022,0.7666,931451,-1,-1,0,-6278
1518098280000,930022,930623,928600,928905,1.1505,929611,-1,-2,0,-6278
1518098340000,928602,928602,928000,928005,0.3973,928301,-1,-2,0,-6278
1518098400000,928004,928179,926430,926430,1.3133,927304,-1,-2,0,-6278
1518098460000,926802,928066,926430,928066,1.9209,927248,1,0,1,-6278
1518098520000,928000,928033,925432,925432,3.7851,926732,-1,0,0,-6278
1518098580000,925432,926487,925432,926004,1.5267,925959,0,-1,0,-6278
1518098640000,927005,927005,925432,925432,1.578,926218,-1,-1,0,-6278
1518098700000,925446,926992,921600,925432,3.2183,924296,-1,-2,0,-6278
1518098760000,925433,925535,923128,925015,1.002,924331,-1,-2,0,-6278
1518098820000,925015,925535,924836,925530,0.8024,925185,0,-1,1,-6278
1518098880000,925534,925534,922924,922924,1.2764,924229,-1,-1,0,-6278
1518098940000,923760,925535,923069,925530,0.6032,924302,1,0,1,-6278
1518099000000,925530,926644,924315,926644,2.4285,925479,1,2,1,-6278
1518099060000,926644,929300,925490,925586,1.9552,927395,-1,0,0,-6278
1518099120000,925586,926286,925500,925500,0.3916,925893,-1,-2,0,-7336
1518099180000,925453,929299,925055,928600,1.1195,927177,1,0,0,-7336
1518099240000,927738,930000,927256,928860,1.0243,928628,1,2,0,-7336
1518099300000,928600,930000,926444,928563,2.9861,928222,-1,0,0,-7336
1518099360000,927580,928890,926631,927932,0.3484,927760,0,-1,0,-7336
1518099420000,927001,928880,926705,928434,0.5826,927792,1,1,0,-7336
1518099480000,928879,928879,928434,928434,0.5607,928656,-1,0,0,-7336
1518099540000,928434,928642,926468,926468,1.0493,927555,-1,-2,0,-7336
1518099600000,926010,926451,924900,924900,1.3877,925675,-1,-2,0,-7336
1518099660000,924900,924900,921900,921900,1.2437,923400,-1,-2,0,-7336
1518099720000,922000,922278,921456,921456,1.2354,921867,-1,-2,0,-7336
1518099780000,921456,922016,921010,922006,0.5714,921513,0,-1,1,-7336
1518099840000,921903,924260,921903,923318,1.1247,923081,1,1,0,-7336
1518099900000,924255,925001,923313,925001,1.4314,924157,0,1,1,-7336
1518099960000,925256,925708,923394,924340,1.4724,924551,-1,-1,0,-7336
1518100020000,924000,924000,921978,922629,0.4838,922989,-1,-2,0,-7336
1518100080000,922481,923926,921978,922480,0.5209,922952,-1,-2,0,-7336
1518100140000,922473,922473,921005,921011,0.6099,921739,-1,-2,0,-7336
1518100200000,921021,922997,919999,920150,1.5985,921498,-1,-2,0,-7336
1518100260000,921060,921956,920000,920000,4.1298,920978,-1,-2,0,-7336
1518100320000,920000,920958,919750,919988,1.6376,920354,-1,-2,0,-7336
1518100380000,919988,923000,919988,922300,0.8738,921494,1,0,0,-7336
1518100440000,920031,923000,920013,921502,0.3359,921506,1,2,0,-7336
1518100500000,921498,923987,921047,923000,1.1456,922517,1,2,0,-7336
1518100560000,923373,924340,922930,923891,0.4771,923635,0,1,0,-7336
1518100620000,923472,924901,923469,924901,1.3252,924185,1,1,1,-7336
1518100680000,924947,924974,921895,921895,1.0568,923434,-1,0,0,-7336
1518100740000,921773,922899,921036,921048,0.8237,921967,-1,-2,0,-7336
1518100800000,921037,921037,919750,920900,0.862,920393,-1,-2,0,-7336
1518100860000,920331,920900,919750,920337,0.6285,920325,0,-1,0,-7336
1518100920000,920351,924973,920351,924973,0.9977,922662,1,1,1,-7336
1518100980000,923019,926000,923019,925869,1.6473,924509,1,2,1,-7336
1518101040000,925934,927996,925934,926042,1.7472,926965,0,1,0,-7336
1518101100000,926042,927886,924692,925677,0.9016,926289,-1,-1,0,-7228
1518101160000,925679,928434,925678,928434,1.2032,927056,1,0,1,-7228
1518101220000,928434,928885,927841,928669,0.4758,928363,0,1,0,-7228
1518101280000,928833,930415,928833,930323,1.0555,929624,1,1,1,-7228
1518101340000,929514,930000,929432,929471,1.5139,929716,-1,0,0,-7228
1518101400000,929442,929989,929432,929500,0.873,929710,0,-1,0,-7228
1518101460000,929500,929579,927702,928141,0.2665,928640,-1,-1,0,-7228
1518101520000,928559,929405,927917,929405,0.3275,928661,0,-1,1,-7228
1518101580000,928841,930620,928823,930612,0.8871,929721,1,1,1,-7228
1518101640000,930002,931212,928000,928000,0.7198,929606,-1,0,0,-7228
1518101700000,928039,928175,928000,928100,0.6893,928087,0,-1,0,-7228
1518101760000,928260,928260,927020,927505,0.4071,927640,-1,-1,0,-7228
1518101820000,927248,927248,924692,924692,0.4079,925970,-1,-2,0,-7228
1518101880000,925837,925837,923502,923502,0.5982,924669,-1,-2,0,-7228
1518101940000,924696,924743,922392,923000,1.0137,923567,-1,-2,0,-7228
1518102000000,922742,924022,922346,924016,0.5001,923184,1,0,1,-7228
1518102060000,923476,924900,922433,923242,0.3352,923666,-1,0,0,-7228
1518102120000,922496,923211,922392,922497,0.4238,922801,0,-1,0,-7228
1518102180000,922505,923800,922150,923800,1.2754,922975,1,1,1,-7228
1518102240000,923206,924799,923206,923899,0.5109,924002,0,1,0,-7228
1518102300000,923400,923400,922965,923168,0.755,923182,-1,-1,0,-7228
1518102360000,923908,925006,923129,925006,0.5261,924067,1,0,1,-7228
1518102420000,925001,925147,923159,923159,0.4349,924153,-1,0,0,-7228
1518102480000,923158,923158,920111,921235,0.7312,921634,-1,-2,0,-7228
1518102540000,921230,921236,920111,920683,0.7063,920673,-1,-2,0,-7228
1518102600000,920900,921068,920900,921063,2.6364,920984,0,-1,1,-7228
1518102660000,920900,921409,917549,920450,1.751,919479,-1,-1,0,-7228
1518102720000,920900,920900,918319,918334,1.3958,919609,-1,-2,0,-7228
1518102780000,918868,920900,918857,920900,0.8574,919878,1,0,1,-7228
1518102840000,920900,922902,920600,922890,1.2125,921751,1,2,1,-7228
1518102900000,921001,922887,921001,921871,1.2031,921944,0,1,0,-7228
1518102960000,921918,924176,921871,924176,0.9028,923023,1,1,1,-6311
1518103020000,922329,922593,922000,922000,1.5674,922296,-1,0,0,-6311
1518103080000,922295,922592,922295,922587,0.5322,922443,0,-1,1,-6311
1518103140000,922544,925298,922474,925154,0.7358,923886,1,1,1,-6311
1518103200000,925298,925298,925000,925244,1.2129,925149,-1,0,0,-6311
1518103260000,925206,927019,925201,926979,1.0745,926110,1,0,1,-6311
1518103320000,926568,926602,926216,926421,0.7926,926409,-1,0,0,-6311
1518103380000,926426,926964,926230,926230,0.6084,926597,-1,-2,0,-6311
1518103440000,926603,926979,926300,926605,0.1974,926639,0,-1,0,-6311
1518103500000,926794,926974,922948,922949,2.5819,924961,-1,-1,0,-6311
1518103560000,923990,923991,921927,921974,1.3892,922959,-1,-2,0,-6311
1518103620000,921917,922000,919569,919569,0.4077,920784,-1,-2,0,-6311
1518103680000,921857,924951,919567,923496,0.4809,922259,1,0,0,-6311
1518103740000,922794,923495,921186,921186,0.2715,922340,-1,0,0,-6311
1518103800000,921186,921656,919777,919777,0.3976,920716,-1,-2,0,-6311
1518103860000,920000,920000,918145,918446,0.8478,919072,-1,-2,0,-6311
1518103920000,918148,919898,917500,919888,2.6315,918699,1,0,1,-6311
1518103980000,919888,919888,916462,916962,2.8157,918175,-1,0,0,-6311
1518104040000,916462,916917,908500,914000,1.0601,912708,-1,-2,0,-6311
1518104100000,911582,917637,908005,915812,1.1403,912821,1,0,0,-6311
1518104160000,915813,923099,911859,911859,1.125,917479,-1,0,0,-6311
1518104220000,911869,914111,911861,912468,0.2301,912986,0,-1,0,-6311
1518104280000,912988,914100,911912,912989,0.5393,913006,0,0,0,-6311
1518104340000,911937,913475,910091,911853,0.3029,911783,-1,-1,0,-6311
1518104400000,911535,912396,911535,912118,0.4828,911965,0,-1,0,-6311
1518104460000,912138,912261,911089,911092,0.5806,911675,-1,-1,0,-6311
1518104520000,911367,912666,911009,912666,0.2287,911837,1,0,1,-6311
1518104580000,912666,914000,912666,913988,0.9655,913333,1,2,1,-6311
1518104640000,913977,914100,912776,913092,0.6334,913438,-1,0,0,-6311
1518104700000,912770,913043,910793,910793,0.3101,911918,-1,-2,0,-7518
1518104760000,911726,911726,910000,910000,0.8622,910863,-1,-2,0,-7518
1518104820000,910000,910000,904524,908000,0.9154,907262,-1,-2,0,-7518
1518104880000,908004,910500,905004,905004,0.8968,907752,-1,-2,0,-7518
1518104940000,909490,909499,905231,907049,0.2869,907365,-1,-2,0,-7518
1518105000000,905495,908505,905495,907109,0.4439,907000,1,0,0,-7518
1518105060000,906078,908621,902539,906527,1.0805,905580,0,1,0,-7518
1518105120000,906527,906529,903003,904047,0.3951,904766,-1,-1,0,-7518
1518105180000,904047,905114,901700,903392,0.3073,903407,-1,-2,0,-7518
1518105240000,903513,905021,901700,902750,0.7401,903360,-1,-2,0,-7518
1518105300000,902415,902498,900810,900999,0.5125,901654,-1,-2,0,-7518
1518105360000,900820,903052,900800,902996,2.7275,901926,1,0,1,-7518
1518105420000,902985,905088,902014,902858,0.6755,903551,-1,0,0,-7518
1518105480000,903888,904959,902829,903985,0.5951,903894,0,-1,0,-7518
1518105540000,903987,905114,902828,902998,1.173,903971,-1,-1,0,-7518
1518105600000,902830,905106,901089,904074,0.2661,903097,1,0,0,-7518
1518105660000,903575,905114,903575,905114,0.2669,904344,1,2,1,-7518
1518105720000,905114,906566,905114,905901,0.3115,905840,0,1,0,-7518
1518105780000,905968,906000,905117,905564,0.178,905558,-1,-1,0,-7518
1518105840000,905580,905995,905035,905081,0.3337,905515,-1,-2,0,-7518
1518105900000,905114,906516,905097,906029,0.7585,905806,0,-1,0,-7518
1518105960000,906264,907891,905005,905005,0.8077,906448,-1,-1,0,-7518
1518106020000,906000,907891,905635,907374,0.5659,906763,1,0,0,-7518
1518106080000,907642,909995,907642,907896,0.5465,908818,0,1,0,-7518
1518106140000,907727,908979,906712,906712,0.6867,907845,-1,-1,0,-7518
1518106200000,906119,906412,904074,904999,0.3577,905243,-1,-2,0,-7518
1518106260000,905049,906095,901882,906089,0.4732,903988,1,0,1,-7518
1518106320000,906089,906089,904537,905172,0.0448,905313,-1,0,0,-7518
1518106380000,904537,904537,901005,901005,0.2054,902771,-1,-2,0,-7518
1518106440000,901773,903341,901005,901751,0.9706,902173,-1,-2,0,-7518
1518106500000,901750,901764,900505,900800,1.4694,901134,-1,-2,0,-7518
1518106560000,900151,901999,899999,900000,2.3819,900999,-1,-2,0,-7518
1518106620000,900000,900195,896000,896000,3.0026,898097,-1,-2,0,-7518
1518106680000,896724,896766,894500,894807,0.9643,895633,-1,-2,0,-7518
1518106740000,894500,898927,893100,894792,1.7534,896013,0,-1,0,-7518
1518106800000,895003,895065,893147,895065,0.6393,894106,0,0,1,-7518
1518106860000,895065,897186,891771,897000,1.9305,894478,1,1,1,-7518
1518106920000,895012,896992,893946,893952,0.6143,895469,-1,0,0,-7518
1518106980000,894707,894900,891852,891852,0.5099,893376,-1,-2,0,-7518
1518107040000,891771,893971,890988,893786,1.2167,892479,1,0,1,-7518
1518107100000,893786,893786,892025,892025,0.3371,892905,-1,0,0,-7518
1518107160000,892014,893244,891607,891825,0.2056,892425,-1,-2,0,-7518
1518107220000,891609,894456,891596,891628,0.7145,893026,0,-1,0,-7518
1518107280000,891620,893326,891580,892453,0.2246,892453,0,0,0,-7518
1518107340000,892045,893437,891960,892994,0.4556,892698,0,0,0,-7518
1518107400000,892474,892973,891583,891960,0.607,892278,-1,-1,0,-7518
1518107460000,891771,893442,891771,893442,0.7448,892606,1,0,1,-7518
1518107520000,893458,895675,893447,895675,0.6399,894561,1,2,1,-7518
1518107580000,895835,898800,895835,896613,1.2224,897317,0,1,0,-7518
1518107640000,896800,898717,896601,898717,0.282,897659,1,1,1,-6553
1518107700000,898712,898800,896801,896801,0.423,897800,-1,0,0,-6553
1518107760000,896801,898799,896800,896800,1.0133,897799,-1,-2,0,-6553
1518107820000,896800,897676,895675,895675,0.464,896675,-1,-2,0,-6553
1518107880000,897364,897364,895676,895799,0.9189,896520,-1,-2,0,-6553
1518107940000,896000,900077,895855,900077,2.5784,897966,1,0,1,-6553
1518108000000,900077,900077,897463,900070,0.2464,898770,-1,0,0,-6553
1518108060000,899487,902000,898919,901152,0.6008,900459,1,0,0,-6553
1518108120000,901001,901756,899213,900978,0.8757,900484,-1,0,0,-6553
1518108180000,900583,900583,898915,898915,0.312,899749,-1,-2,0,-6553
1518108240000,899685,900015,899491,899995,1.1887,899753,0,-1,1,-6553
1518108300000,899995,901100,899995,900408,0.8779,900547,0,0,0,-6553
1518108360000,900402,902526,899690,902526,0.3295,901108,1,1,1,-6553
1518108420000,902526,904757,902526,903950,0.4143,903641,1,2,0,-6553
1518108480000,904500,906415,903447,906415,0.2081,904931,1,2,1,-6553
1518108540000,906712,907435,902306,902306,1.1845,904870,-1,0,0,-6553
1518108600000,904498,906673,904497,905244,0.5642,905585,0,-1,0,-6553
1518108660000,905250,906646,905227,905824,0.5172,905936,0,0,0,-6553
1518108720000,905500,905500,899507,900163,1.7735,902503,-1,-1,0,-6553
1518108780000,902427,909005,902005,903903,0.7857,905505,1,0,0,-6553
1518108840000,903899,905687,903799,905273,0.3955,904743,1,2,0,-6553
1518108900000,905273,906148,904849,905687,0.6024,905498,0,1,0,-6553
1518108960000,905920,906134,905687,906071,0.1546,905910,0,0,0,-6553
1518109020000,906134,909500,906134,909500,0.6553,907817,1,1,1,-6553
1518109080000,909000,911889,909000,911889,0.8286,910444,1,2,1,-6553
1518109140000,911889,911891,909659,910020,1.2152,910775,-1,0,0,-6553
1518109200000,910020,911283,905387,906743,1.2999,908335,-1,-2,0,-8422
1518109260000,906743,908094,906500,906956,0.2409,907297,0,-1,0,-8422
1518109320000,906731,908173,906510,906757,0.2034,907341,0,0,0,-8422
1518109380000,906757,906896,904600,904600,1.4704,905748,-1,-1,0,-8422
1518109440000,904542,904595,902473,903500,0.9287,903534,-1,-2,0,-8422
1518109500000,903501,904551,902494,902743,0.2166,903522,-1,-2,0,-8422
1518109560000,902494,902999,900497,900497,1.4055,901748,-1,-2,0,-8422
1518109620000,900242,900450,899021,899552,0.2752,899735,-1,-2,0,-8422
1518109680000,898994,902000,898994,900093,0.7347,900497,1,0,0,-8422
1518109740000,900141,905000,898915,902000,1.819,901957,1,2,0,-8422
1518109800000,902012,903248,899201,899201,1.2572,901224,-1,0,0,-8422
1518109860000,898950,899201,898915,899201,0.5685,899058,0,-1,1,-8422
1518109920000,899201,901339,899100,901284,0.271,900219,1,1,1,-8422
1518109980000,901749,903064,901505,902489,0.3144,902284,0,1,0,-8422
1518110040000,902260,902371,902000,902260,0.6867,902185,0,0,0,-8422
1518110100000,902259,902260,902000,902195,1.097,902130,-1,-1,0,-8422
1518110160000,902001,905787,902000,903925,0.5799,903893,1,0,0,-8422
1518110220000,903926,903926,902500,902507,0.3748,903213,-1,0,0,-8422
1518110280000,902500,902500,900030,901018,0.4532,901265,-1,-2,0,-8422
1518110340000,900033,901008,898915,898915,0.4482,899961,-1,-2,0,-8422
1518110400000,898915,899931,898915,898957,0.4885,899423,0,-1,0,-8422
1518110460000,898920,898991,898915,898920,0.4145,898953,0,0,0,-8422
1518110520000,898954,899599,898930,899599,0.396,899264,0,0,1,-8422
1518110580000,899995,902000,899995,901012,0.5993,900997,1,1,0,-8422
1518110640000,900899,901999,899995,900995,0.5668,900997,0,1,0,-8422
1518110700000,900999,901011,899648,899648,0.1686,900329,-1,-1,0,-8422
1518110760000,899398,900188,895700,896328,0.3934,897944,-1,-2,0,-8422
1518110820000,896012,896322,894902,894902,0.3188,895612,-1,-2,0,-8422
1518110880000,895025,895025,891000,891749,0.8066,893012,-1,-2,0,-8422
1518110940000,892298,892299,891000,891246,0.1584,891649,-1,-2,0,-8422
1518111000000,891248,891496,891000,891054,0.5363,891248,-1,-2,0,-8422
1518111060000,891038,893227,891038,893026,0.5882,892132,1,0,1,-8422
1518111120000,893227,895331,892699,892929,0.2519,894015,-1,0,0,-8422
1518111180000,892931,892931,891113,891849,0.2841,892022,-1,-2,0,-8422
1518111240000,892594,892599,891000,891803,0.7124,891799,-1,-2,0,-8422
1518111300000,891798,892598,890901,890901,0.5491,891749,-1,-2,0,-8422
1518111360000,890694,890699,890100,890100,0.2129,890399,-1,-2,0,-8422
1518111420000,890100,890694,890100,890694,0.3138,890397,0,-1,1,-8422
1518111480000,890694,890694,890105,890694,0.0805,890399,0,0,0,-8422
1518111540000,890372,892325,890143,890143,0.1918,891234,-1,-1,0,-8422
1518111600000,890814,891470,890142,890802,0.0625,890806,-1,-2,0,-8422
1518111660000,890167,896030,890167,895523,0.4228,893098,1,0,1,-8422
1518111720000,897242,897242,895531,895749,0.0585,896386,-1,0,0,-8422
1518111780000,895952,897234,895435,896618,0.5,896334,0,-1,0,-8422
1518111840000,897234,898906,896949,898906,0.8305,897927,1,1,1,-8422
1518111900000,898214,898906,895024,895962,1.7826,896965,-1,0,0,-8422
1518111960000,897107,897903,895063,897699,0.3025,896483,0,-1,0,-8422
1518112020000,897584,898906,897485,898906,1.5699,898195,1,1,1,-8422
1518112080000,898906,899999,898149,899093,0.6648,899074,0,1,0,-8422
1518112140000,898262,899988,898244,898613,0.6736,899116,0,0,0,-8422
1518112200000,898169,899889,897995,898709,0.4622,898942,0,0,0,-8422
1518112260000,898500,899724,898106,899127,0.1692,898915,0,0,0,-8422
1518112320000,899113,899113,897396,898508,0.4938,898254,-1,-1,0,-8422
1518112380000,897407,897407,887335,895023,0.6321,892371,-1,-2,0,-8422
1518112440000,895024,895024,891503,892764,1.3487,893263,-1,-2,0,-8422
1518112500000,892382,892766,890261,890261,0.2484,891513,-1,-2,0,-8422
1518112560000,890261,891346,890005,890261,1.0134,890675,0,-1,0,-8422
1518112620000,890261,890285,888296,888297,0.4989,889290,-1,-1,0,-8422
1518112680000,889975,891305,888296,891305,0.9249,889800,1,0,1,-8422
1518112740000,891306,894000,891150,891733,0.7041,892575,0,1,0,-8422
1518112800000,892087,893781,889870,892944,0.4898,891825,0,0,0,-8422
1518112860000,893005,893783,890168,890168,0.9095,891975,-1,-1,0,-8422
1518112920000,890099,893999,889999,892160,0.8596,891999,1,0,0,-8422
1518112980000,892260,893000,891316,891444,0.334,892158,-1,0,0,-8422
1518113040000,891562,892425,890216,891458,0.478,891320,-1,-2,0,-8422
1518113100000,890244,892436,890166,890166,0.5232,891301,-1,-2,0,-8422
1518113160000,890160,891421,888888,890170,0.1796,890154,0,-1,0,-8422
1518113220000,889462,889999,885400,885400,0.6852,887699,-1,-1,0,-8422
1518113280000,885696,885988,882035,883692,0.6638,884011,-1,-2,0,-8422
1518113340000,882054,883698,881026,882809,0.3883,882362,0,-1,0,-8422
1518113400000,882000,887587,882000,885273,1.269,884793,1,1,0,-8422
1518113460000,885268,885270,883602,883602,0.1343,884436,-1,0,0,-8422
1518113520000,884412,884412,882262,883887,0.2182,883337,-1,-2,0,-8422
1518113580000,883611,885015,882808,883906,0.4867,883911,0,-1,0,-8422
1518113640000,884466,884491,883899,883958,0.2314,884195,-1,-1,0,-8422
1518113700000,883936,884462,882726,883526,0.3003,883594,-1,-2,0,-8422
1518113760000,883898,888014,882889,888014,0.5479,885451,1,0,1,-8422
1518113820000,888014,888014,884019,886826,0.2458,886016,-1,0,0,-8422
1518113880000,887276,888013,887276,887998,0.0067,887644,0,-1,1,-8422
1518113940000,888001,888014,888001,888001,0.1498,888007,0,0,0,-8422
1518114000000,887999,887999,886702,887499,0.1485,887350,-1,-1,0,-8422
1518114060000,887102,887499,887101,887408,0.0953,887300,0,-1,0,-8422
1518114120000,887320,887400,886361,886361,0.1202,886880,-1,-1,0,-8422
1518114180000,886373,886998,886361,886375,0.0158,886679,0,-1,0,-8422
1518114240000,886997,888028,885762,888027,0.4885,886895,1,1,1,-8422
1518114300000,888514,888540,888036,888540,0.0679,888288,0,1,1,-8422
1518114360000,888544,888544,887682,887682,0.0126,888113,-1,-1,0,-8422
1518114420000,887689,888535,887672,888273,0.2358,888103,0,-1,0,-8422
1518114480000,888275,888275,887496,887496,0.0931,887885,-1,-1,0,-8422
1518114540000,887496,887723,887496,887496,0.2291,887609,0,-1,0,-8422
1518114600000,887496,887610,886712,886712,0.1227,887161,-1,-1,0,-8422
1518114660000,886710,887583,886567,887021,0.049,887075,0,-1,0,-8422
1518114720000,887031,888043,885785,887005,0.3605,886914,-1,-1,0,-8422
1518114780000,886728,886731,886458,886717,0.0227,886594,-1,-2,0,-8422
1518114840000,886713,886999,886361,886999,0.0242,886680,0,-1,1,-8422
1518114900000,885730,887005,885724,886710,0.2593,886364,0,0,0,-8422
1518114960000,887111,889000,887111,887623,0.737,888055,0,0,0,-8422
1518115020000,888730,895000,888730,894221,0.4929,891865,1,1,1,-8422
1518115080000,892751,896805,892750,892977,0.367,894777,0,1,0,-8422
1518115140000,894893,894893,892765,892957,0.3155,893829,-1,-1,0,-8422
1518115200000,892760,893154,890939,891267,0.5188,892046,-1,-2,0,-8422
1518115260000,890948,893149,890947,891700,0.0316,892048,0,-1,0,-8422
1518115320000,891703,892922,890000,891197,0.2767,891461,-1,-1,0,-8422
1518115380000,891099,891698,890953,891521,0.0765,891325,0,-1,0,-8422
1518115440000,891528,894088,891528,892502,0.5392,892808,0,0,0,-8422
1518115500000,892500,893431,892498,892601,0.0164,892964,0,0,0,-8422
1518115560000,892606,895425,892606,893713,0.0713,894015,1,1,0,-8422
1518115620000,893715,896700,893715,895859,0.0973,895207,1,2,0,-8422
1518115680000,895045,897500,895034,897500,0.605,896267,1,2,1,-8422
1518115740000,897501,899862,890000,897814,0.9666,894931,0,1,0,-8422
1518115800000,897775,899592,897774,897774,0.0303,898683,-1,-1,0,-8422
1518115860000,897846,900000,897790,897880,0.1322,898895,0,-1,0,-8422
1518115920000,897965,897986,897960,897986,0.0017,897973,0,0,1,-8422
1518115980000,898082,898898,897993,898898,0.0246,898445,0,0,1,-8422
1518116040000,898898,898899,898005,898027,0.2389,898452,-1,-1,0,-8422
1518116100000,897171,899946,897171,899946,0.2234,898558,1,0,1,-8422
1518116160000,900215,900219,899674,900219,0.2837,899946,0,1,1,-8422
