Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535634720000,760900,761608,760260,761171,1.3534,760934,0,0,0,0
1535634780000,761336,762000,761188,761611,5.3558,761594,0,0,0,0
1535634840000,761485,761611,761202,761353,1.9835,761406,-1,-1,0,0
1535634900000,761360,761799,761350,761556,1.4114,761574,0,-1,0,0
1535634960000,761533,762799,761533,762597,4.3188,762166,1,1,1,0
1535635020000,762518,762799,762101,762790,1.7457,762450,0,1,1,0
1535635080000,762753,762790,761776,761896,1.7042,762283,-1,-1,0,0
1535635140000,762000,762291,761656,762200,3.107,761973,0,-1,0,0
1535635200000,762197,762656,761950,762135,0.9635,762303,-1,-1,0,0
1535635260000,762190,762280,760790,761014,4.3742,761535,-1,-2,0,0
1535635320000,761014,761015,760449,760757,0.8793,760732,-1,-2,0,0
1535635380000,760711,761000,760190,760850,3.4941,760595,0,-1,0,0
1535635440000,760427,761545,760427,761545,1.8169,760986,1,1,1,0
1535635500000,761525,761531,760668,760668,0.4264,761099,-1,0,0,0
1535635560000,760645,761286,760101,760944,0.6841,760693,0,-1,0,0
1535635620000,760386,761330,760376,761330,0.7417,760853,0,0,1,0
1535635680000,761330,761773,761140,761296,0.5278,761456,-1,-1,0,0
1535635740000,761220,761283,760286,760831,1.3774,760784,-1,-2,0,0
1535635800000,760305,760964,759988,760673,2.4185,760476,0,-1,0,0
1535635860000,760433,761034,760238,761000,1.2885,760636,0,0,1,0
1535635920000,761000,761100,760164,760855,2.151,760632,-1,-1,0,0
1535635980000,761011,761713,761011,761578,3.9354,761362,0,-1,0,0
1535636040000,761706,761711,761498,761701,1.089,761604,-1,-1,0,0
1535636100000,761711,762180,761510,762027,2.8894,761845,0,-1,0,0
1535636160000,761807,762487,761753,762487,0.8155,762120,0,0,1,0
1535636220000,762146,762300,761701,762200,1.3489,762000,0,0,0,0
1535636280000,762200,762626,761949,762626,1.879,762287,0,0,1,0
1535636340000,762669,763369,762500,763369,3.2442,762934,0,0,1,0
1535636400000,763197,763833,762231,762561,1.0493,763032,-1,-1,0,0
1535636460000,762556,762814,762448,762814,0.4019,762631,0,-1,1,0
1535636520000,762717,763213,762716,762800,1.2798,762964,0,0,0,0
1535636580000,762789,763200,762254,762954,0.538,762727,0,0,0,0
1535636640000,763099,763626,762883,763320,0.6389,763254,0,0,0,0
1535636700000,763612,764700,763077,763370,3.013,763888,-1,-1,0,0
1535636760000,763542,764052,763361,764041,1.1631,763706,0,-1,1,0
1535636820000,764186,764989,763785,764989,2.0741,764387,0,0,1,0
1535636880000,764993,765000,764127,764445,1.643,764563,-1,-1,0,0
1535636940000,764350,765010,764333,764741,1.4669,764671,0,-1,0,0
1535637000000,764595,764598,763000,763147,4.6642,763799,-1,-1,0,0
1535637060000,763147,764041,763001,763846,2.7968,763521,0,-1,0,0
1535637120000,763705,764198,763102,763564,0.9077,763650,-1,-1,0,0
1535637180000,763553,763564,763015,763322,3.2052,763289,-1,-2,0,0
1535637240000,763196,763321,762109,762473,4.361,762715,-1,-2,0,0
1535637300000,762395,762551,761701,762384,1.3604,762126,-1,-2,0,0
1535637360000,762131,762291,761302,762023,7.1365,761796,-1,-2,0,0
1535637420000,761568,761867,761018,761409,1.8848,761442,-1,-2,0,0
1535637480000,761577,762000,761460,761913,0.5224,761730,0,-1,0,0
1535637540000,761910,762693,761904,762294,2.8733,762298,0,0,0,0
1535637600000,762300,762931,762187,762721,0.6093,762559,0,0,0,0
1535637660000,762810,762931,761812,762146,3.7791,762371,-1,-1,0,0
1535637720000,762384,762384,761168,761323,4.1529,761776,-1,-2,0,0
1535637780000,761203,761317,760325,761170,4.008,760821,-1,-2,0,0
1535637840000,761172,761226,759764,761130,4.6288,760495,-1,-2,0,0
1535637900000,761130,761780,760289,761251,2.5838,761034,0,-1,0,0
1535637960000,761444,761698,760509,761168,3.9376,761103,-1,-1,0,0
1535638020000,761178,761486,761168,761168,1.6134,761327,-1,-2,0,0
1535638080000,761237,762136,761200,761656,0.7404,761668,0,-1,0,0
1535638140000,762135,762500,761797,762177,0.9377,762148,0,0,0,0
1535638200000,762236,762500,762000,762473,0.3837,762250,0,0,1,0
1535638260000,762248,762500,762248,762422,0.21,762374,0,0,0,0
1535638320000,762460,762500,762100,762332,0.909,762300,-1,-1,0,0
1535638380000,762254,762500,762115,762500,0.811,762307,0,-1,1,0
1535638440000,762500,763700,762468,763280,1.9621,763084,0,0,0,0
1535638500000,763209,763700,762290,762758,2.3022,762995,-1,-1,0,0
1535638560000,762688,762952,762106,762500,1.6621,762529,-1,-2,0,0
1535638620000,762500,762732,762294,762377,0.453,762513,-1,-2,0,0
1535638680000,762458,762951,762103,762670,1.0886,762527,0,-1,0,0
1535638740000,762796,762921,762566,762796,0.5347,762743,0,0,0,0
1535638800000,762684,763258,762684,762981,0.5322,762971,0,0,0,0
1535638860000,763071,763846,762999,763509,0.1488,763422,0,0,0,0
1535638920000,763630,764575,763505,764047,0.3045,764040,0,0,0,0
1535638980000,764047,764999,763796,764999,1.4992,764397,0,0,1,0
1535639040000,764517,764517,763901,764005,2.0091,764209,-1,-1,0,0
1535639100000,764131,764498,764111,764390,1.0207,764304,0,-1,0,0
1535639160000,764497,765450,764497,764762,3.0264,764973,0,0,0,0
1535639220000,765052,765132,764004,764004,2.716,764568,-1,-1,0,0
1535639280000,764008,764566,763973,764565,1.801,764269,0,-1,1,0
1535639340000,764499,765097,764464,764865,0.4556,764780,0,0,0,0
1535639400000,764875,765450,764875,765450,1.9999,765162,0,0,1,0
1535639460000,765450,766792,765449,766302,4.5544,766120,0,0,0,0
1535639520000,766300,766500,765450,765700,3.7708,765975,-1,-1,0,0
1535639580000,765699,765781,765002,765002,0.5209,765391,-1,-2,0,0
1535639640000,765004,765244,764509,764509,1.655,764876,-1,-2,0,0
1535639700000,764508,765476,764392,765445,0.9427,764934,0,-1,1,0
1535639760000,765370,766112,765001,765011,0.6049,765556,-1,-1,0,0
1535639820000,765239,765813,765239,765813,0.1301,765526,0,-1,1,0
1535639880000,765867,766509,765867,766509,0.4151,766188,0,0,1,0
1535639940000,766501,767000,766247,766368,9.1186,766623,-1,-1,0,0
1535640000000,766435,767067,765707,766130,4.5245,766387,-1,-2,0,0
1535640060000,766140,766539,765601,766264,1.2279,766070,0,-1,0,0
1535640120000,766121,766550,765576,765758,0.3283,766063,-1,-1,0,0
1535640180000,765671,766964,765509,766000,2.0381,766236,0,-1,0,0
1535640240000,765754,766400,765682,765914,0.3129,766041,0,0,0,0
1535640300000,765911,766614,765270,765270,2.8242,765942,-1,-1,0,0
1535640360000,765270,765490,765196,765196,0.7715,765343,-1,-2,0,0
1535640420000,765238,765795,765201,765712,0.5031,765498,0,-1,1,0
1535640480000,765632,765632,765000,765355,0.143,765316,-1,-1,0,0
1535640540000,765067,765202,764409,764409,2.7057,764805,-1,-2,0,0
1535640600000,764408,764408,763520,763911,4.1684,763964,-1,-2,0,0
1535640660000,763807,765000,763707,763809,2.5525,764353,0,-1,0,0
1535640720000,763809,764105,763700,763851,2.0879,763902,0,0,0,0
1535640780000,763902,763934,763702,763703,0.0691,763818,-1,-1,0,0
1535640840000,763807,764337,763701,764337,0.69,764019,0,-1,1,0
1535640900000,764337,764899,763800,764539,2.4508,764349,0,0,0,0
1535640960000,764486,764539,764010,764250,0.2574,764274,-1,-1,0,0
1535641020000,764239,764239,763800,763938,0.1436,764019,-1,-2,0,0
1535641080000,763810,764539,763800,764539,0.7087,764169,0,-1,1,0
1535641140000,764625,764811,764500,764643,0.1218,764655,0,0,0,0
1535641200000,764781,764900,764500,764500,1.9313,764700,-1,-1,0,0
1535641260000,764500,764630,764017,764017,0.699,764323,-1,-2,0,0
1535641320000,764006,764157,763700,763986,0.5264,763928,-1,-2,0,0
1535641380000,763834,764868,763778,764185,0.8136,764323,0,-1,0,0
1535641440000,764263,764869,763700,764626,2.6136,764284,0,0,0,0
1535641500000,764397,764639,763992,764283,0.8581,764315,-1,-1,0,0
1535641560000,764176,764528,763800,764287,0.9149,764164,0,-1,0,0
1535641620000,764105,764305,763116,763231,5.3373,763710,-1,-1,0,0
1535641680000,763712,763854,763116,763401,1.7413,763485,-1,-2,0,0
1535641740000,763562,763923,762501,763152,2.2072,763212,-1,-2,0,0
1535641800000,763152,763900,761900,763433,5.7432,762900,0,-1,0,0
1535641860000,763277,763913,763045,763903,6.8348,763479,0,0,1,0
1535641920000,763903,764386,763800,764386,1.6008,764093,0,0,1,0
1535641980000,764384,764395,763823,763975,0.6897,764109,-1,-1,0,0
1535642040000,763975,764282,763823,764026,0.3451,764052,0,-1,0,0
1535642100000,764141,764183,763900,764015,0.4112,764041,-1,-1,0,0
1535642160000,764124,764625,764085,764620,0.1593,764355,0,-1,1,0
1535642220000,764578,764846,764408,764846,0.5701,764627,0,0,1,0
1535642280000,764809,765544,764809,765265,2.1365,765176,0,0,0,0
1535642340000,765315,766007,765315,765795,1.91,765661,0,0,0,0
1535642400000,765679,766007,765545,765825,3.6205,765776,0,0,0,0
1535642460000,765651,765822,764656,764812,2.1719,765239,-1,-1,0,0
1535642520000,764629,765598,764015,765241,4.4701,764806,0,-1,0,0
1535642580000,764988,765700,764901,765700,1.0865,765300,0,0,1,0
1535642640000,765700,766007,765379,765502,0.4567,765693,-1,-1,0,0
1535642700000,765814,765912,765510,765510,0.0729,765711,-1,-2,0,0
1535642760000,765510,765510,765000,765171,0.626,765255,-1,-2,0,0
1535642820000,765018,765930,765000,765496,0.6328,765465,0,-1,0,0
1535642880000,765495,765496,765032,765496,0.7194,765264,0,0,1,0
1535642940000,765462,765663,765384,765395,0.2163,765523,-1,-1,0,0
1535643000000,765479,765979,765333,765552,0.1692,765656,0,-1,0,0
1535643060000,765505,765547,765143,765312,0.1909,765345,-1,-1,0,0
1535643120000,765277,765555,765276,765502,0.0325,765415,0,-1,0,0
1535643180000,765561,766007,765561,766000,1.5996,765784,0,0,1,0
1535643240000,766003,766700,766003,766274,1.794,766351,0,0,0,0
1535643300000,766254,766352,765641,765641,1.1636,765996,-1,-1,0,0
1535643360000,765641,765882,765362,765882,0.6038,765622,0,-1,1,0
1535643420000,765882,766620,765882,766556,0.5334,766251,0,0,1,0
1535643480000,766506,766995,765807,765807,2.6334,766401,-1,-1,0,0
1535643540000,765973,766000,765000,765559,1.2976,765500,-1,-2,0,0
1535643600000,765537,765610,765016,765042,0.7459,765313,-1,-2,0,0
1535643660000,765041,765360,764883,764883,3.6318,765121,-1,-2,0,0
1535643720000,764883,765315,764698,764873,0.982,765006,-1,-2,0,0
1535643780000,764893,765301,764792,764910,0.1725,765046,0,-1,0,0
1535643840000,764802,765214,763562,765008,2.1447,764388,0,0,0,0
1535643900000,765035,765455,764753,765269,0.311,765104,0,0,0,0
1535643960000,765404,766073,765292,765730,1.1983,765682,0,0,0,0
1535644020000,765643,765951,765404,765636,0.1959,765677,-1,-1,0,0
1535644080000,765675,766234,765675,766234,0.2792,765954,0,-1,1,0
1535644140000,766059,766255,765676,765825,0.36,765965,-1,-1,0,0
1535644200000,765795,766352,765064,765617,0.9339,765708,-1,-2,0,0
1535644260000,765357,765401,764920,765401,0.2936,765160,0,-1,1,0
1535644320000,765284,765536,765232,765459,0.1441,765384,0,0,0,0
1535644380000,765478,765531,764808,765087,1.4356,765169,-1,-1,0,0
1535644440000,765087,765097,764666,764867,0.5482,764881,-1,-2,0,0
1535644500000,764799,765176,763801,764477,1.348,764488,-1,-2,0,0
1535644560000,764041,764476,763639,763791,1.8315,764057,-1,-2,0,0
1535644620000,763790,763790,763053,763119,5.4859,763421,-1,-2,0,0
1535644680000,763114,763844,763099,763754,3.207,763471,0,-1,1,0
1535644740000,763754,763823,763094,763564,1.3409,763458,-1,-1,0,0
1535644800000,763564,764081,763492,764081,1.4186,763786,0,-1,1,0
1535644860000,764101,764247,763726,764137,1.7936,763986,0,0,0,0
1535644920000,764068,764500,764068,764349,2.0,764284,0,0,0,0
1535644980000,764367,764500,764000,764313,0.7405,764250,-1,-1,0,0
1535645040000,764380,764478,764008,764300,0.5025,764243,-1,-2,0,0
1535645100000,764252,764680,764072,764384,0.3441,764376,0,-1,0,0
1535645160000,764208,764296,763313,763666,1.0996,763804,-1,-1,0,0
1535645220000,763629,763898,763479,763674,0.6486,763688,0,-1,0,0
1535645280000,763835,764037,763401,763911,1.2697,763719,0,0,0,0
1535645340000,763911,764113,763599,763968,1.9288,763856,0,0,0,0
1535645400000,763902,764103,763280,763288,0.6273,763691,-1,-1,0,0
1535645460000,763288,763599,763171,763599,0.7217,763385,0,-1,1,0
1535645520000,763400,763926,763400,763551,1.7545,763663,0,0,0,0
1535645580000,763847,763852,762960,762985,0.6761,763406,-1,-1,0,0
1535645640000,762942,763000,761827,761851,5.0046,762413,-1,-2,0,0
1535645700000,762300,762300,761956,762000,1.8829,762128,-1,-2,0,0
1535645760000,762000,762928,761998,762146,1.3073,762463,0,-1,0,0
1535645820000,761998,762140,761862,762000,0.7113,762001,0,0,0,0
1535645880000,761888,762000,761750,762000,0.8002,761875,0,0,1,0
1535645940000,761950,762500,761950,762354,1.9978,762225,0,0,0,0
1535646000000,762229,762500,762228,762500,0.9437,762364,0,0,1,0
1535646060000,762500,762500,762483,762483,0.8571,762491,-1,-1,0,0
1535646120000,762500,763000,761995,762211,1.4837,762497,-1,-2,0,0
1535646180000,762159,762159,761710,761850,4.551,761934,-1,-2,0,0
1535646240000,761851,761936,761700,761840,0.2463,761818,-1,-2,0,0
1535646300000,761711,761711,761242,761243,0.8006,761476,-1,-2,0,0
1535646360000,761233,761700,760866,761010,1.116,761283,-1,-2,0,0
1535646420000,761010,761733,760838,761733,3.7913,761285,0,-1,1,0
1535646480000,761785,762296,761380,761813,1.4668,761838,0,0,0,0
1535646540000,761668,762500,761381,762165,1.0926,761940,0,0,0,0
1535646600000,762165,762500,761450,761467,2.0588,761975,-1,-1,0,0
1535646660000,761703,761933,761467,761900,0.1948,761700,0,-1,1,0
1535646720000,761729,761869,761199,761447,0.6483,761534,-1,-1,0,0
1535646780000,761388,761554,761151,761155,0.952,761352,-1,-2,0,0
1535646840000,761155,762480,761102,762215,6.4034,761791,1,0,0,0
1535646900000,761814,762480,761672,762470,1.1741,762076,0,1,1,0
1535646960000,761979,762156,761129,761658,1.285,761642,-1,-1,0,0
1535647020000,761609,761780,761050,761386,0.3208,761415,-1,-2,0,0
1535647080000,761386,762500,761296,761436,1.6595,761898,0,-1,0,0
1535647140000,761524,761990,761296,761786,0.0944,761643,0,0,0,0
1535647200000,761792,762000,761792,762000,1.2408,761896,0,0,1,0
1535647260000,762000,762982,762000,762307,0.7196,762491,0,0,0,0
1535647320000,762270,763114,762083,762603,2.4002,762598,0,0,0,0
1535647380000,762739,763499,762739,763069,0.3765,763119,0,0,0,0
1535647440000,763066,763443,762694,763217,0.7162,763068,0,0,0,0
1535647500000,763216,763555,763216,763555,0.7263,763385,0,0,1,0
1535647560000,763555,763657,763226,763230,1.8078,763441,-1,-1,0,0
1535647620000,763200,763651,762918,763085,0.4271,763284,-1,-2,0,0
1535647680000,763006,763071,762492,762714,0.3387,762781,-1,-2,0,0
1535647740000,762935,763311,762768,762824,1.325,763039,-1,-2,0,0
1535647800000,762824,762824,762068,762477,1.3606,762446,-1,-2,0,0
1535647860000,762476,762477,762278,762278,0.8989,762377,-1,-2,0,0
1535647920000,762270,762680,762059,762304,0.2993,762369,0,-1,0,0
1535647980000,762499,763317,762298,762749,2.232,762807,0,0,0,0
1535648040000,762751,763316,762470,762854,1.258,762893,0,0,0,0
1535648100000,762916,763317,762813,762841,0.5675,763065,-1,-1,0,0
1535648160000,762839,763317,762755,763022,0.2958,763036,0,-1,0,0
1535648220000,762899,763317,762656,762704,0.1789,762986,-1,-1,0,0
1535648280000,762801,763900,762219,762568,2.7404,763059,-1,-2,0,0
1535648340000,762640,762782,762538,762706,0.2334,762660,0,-1,0,0
1535648400000,762705,763368,762703,763173,0.2548,763035,0,0,0,0
1535648460000,763367,763368,762995,763358,0.2448,763181,-1,-1,0,0
1535648520000,763203,763728,763170,763665,0.6088,763449,0,-1,1,0
1535648580000,763784,764087,763345,763597,0.5863,763716,-1,-1,0,0
1535648640000,763855,764450,763698,764004,0.3503,764074,0,-1,0,0
1535648700000,763797,764222,763731,764209,0.6611,763976,0,0,1,0
1535648760000,764207,764499,763722,764072,0.9841,764110,-1,-1,0,0
1535648820000,764437,765400,764258,764499,1.6652,764829,0,-1,0,0
1535648880000,764643,765049,764416,764619,2.5744,764732,-1,-1,0,0
1535648940000,764618,765531,763999,764745,4.1458,764765,0,-1,0,0
1535649000000,764948,765023,764212,764372,1.4051,764617,-1,-1,0,0
1535649060000,764616,764945,764616,764834,0.1458,764780,0,-1,0,0
1535649120000,764833,765000,764440,764440,0.4442,764720,-1,-1,0,0
1535649180000,764358,764582,764276,764582,0.5841,764429,0,-1,1,0
1535649240000,764355,764578,764320,764368,0.0848,764449,0,0,0,0
1535649300000,764335,764524,764220,764259,0.1162,764372,-1,-1,0,0
1535649360000,764231,764366,764100,764154,0.3044,764233,-1,-2,0,0
1535649420000,764100,764388,764000,764388,0.4283,764194,0,-1,1,0
1535649480000,764199,764602,764192,764461,0.6955,764397,0,0,0,0
1535649540000,764331,764331,764052,764194,0.3531,764191,-1,-1,0,0
1535649600000,764193,764193,763990,764182,1.0106,764091,-1,-2,0,0
1535649660000,764047,764440,764047,764288,0.2547,764243,0,-1,0,0
1535649720000,764138,764800,764127,764268,0.0533,764463,0,0,0,0
1535649780000,764191,764699,764191,764699,0.077,764445,0,0,1,0
1535649840000,764531,764765,764310,764764,0.125,764537,0,0,1,0
1535649900000,764764,764988,764349,764573,0.5359,764668,-1,-1,0,0
1535649960000,764422,764680,764342,764400,0.275,764511,-1,-2,0,0
1535650020000,764378,764480,764000,764480,0.8555,764240,0,-1,1,0
1535650080000,764509,764560,764108,764532,1.5119,764334,0,0,0,0
1535650140000,764531,764547,764001,764069,0.3946,764274,-1,-1,0,0
1535650200000,764100,764487,764000,764000,1.5373,764243,-1,-2,0,0
1535650260000,764001,764019,763733,763914,0.4476,763876,-1,-2,0,0
1535650320000,764006,764098,763605,764017,0.3392,763851,0,-1,0,0
1535650380000,764017,764515,763763,764041,2.3673,764139,0,0,0,0
1535650440000,764219,764310,763943,764200,1.1042,764126,-1,-1,0,0
1535650500000,764200,764200,764000,764105,1.2927,764100,-1,-2,0,0
1535650560000,764198,765000,764003,764038,1.3713,764501,-1,-2,0,0
1535650620000,764038,765000,764002,764724,1.527,764501,0,-1,0,0
1535650680000,764789,764870,764306,764820,0.4432,764588,0,0,0,0
1535650740000,764850,765000,764659,764830,0.2228,764829,-1,-1,0,0
1535650800000,764979,764980,764528,764830,0.3265,764754,-1,-2,0,0
1535650860000,764555,764829,764314,764560,0.1985,764571,0,-1,0,0
1535650920000,764568,764578,764286,764522,0.1585,764432,-1,-1,0,0
1535650980000,764521,764526,764059,764235,0.2328,764292,-1,-2,0,0
1535651040000,764236,764723,764002,764294,0.5024,764362,0,-1,0,0
1535651100000,764294,764721,764044,764246,0.8156,764382,-1,-1,0,0
1535651160000,764297,764302,763346,764087,1.4717,763824,-1,-2,0,0
1535651220000,763571,763741,763174,763174,1.7034,763457,-1,-2,0,0
1535651280000,763411,763634,762911,763549,2.0122,763272,0,-1,0,0
1535651340000,763549,763883,763032,763412,0.8693,763457,-1,-1,0,0
1535651400000,763400,763700,763269,763700,0.914,763484,0,-1,1,0
1535651460000,763471,763686,763221,763686,0.2968,763453,0,0,1,0
1535651520000,763379,763814,763267,763267,0.2712,763540,-1,-1,0,0
1535651580000,763543,763704,762555,762555,0.5947,763129,-1,-2,0,0
1535651640000,762885,763193,762680,762914,0.5598,762936,0,-1,0,0
1535651700000,762942,763138,762242,763138,3.0603,762690,0,0,1,0
1535651760000,762751,763075,762127,762956,0.954,762601,0,0,0,0
1535651820000,762955,763122,762689,762829,0.6397,762905,-1,-1,0,0
1535651880000,763046,763138,762953,763138,0.2592,763045,0,-1,1,0
1535651940000,763079,763384,763079,763384,0.6687,763231,0,0,1,0
1535652000000,763384,763596,763314,763595,0.1217,763455,0,0,1,0
1535652060000,763595,763596,763110,763166,0.6269,763353,-1,-1,0,0
1535652120000,763053,763325,762516,762833,0.978,762920,-1,-2,0,0
1535652180000,762833,763596,762516,762684,0.8099,763056,-1,-2,0,0
1535652240000,762894,763444,762644,762673,0.1304,763044,-1,-2,0,0
1535652300000,762673,763142,762510,762510,0.6567,762826,-1,-2,0,0
1535652360000,762510,762594,762074,762588,1.5468,762334,0,-1,1,0
1535652420000,762588,762826,762074,762566,0.26,762450,-1,-1,0,0
1535652480000,762556,763142,762074,762669,1.9633,762608,0,-1,0,0
1535652540000,762659,763613,762513,763471,0.7278,763063,0,0,1,0
1535652600000,763124,763247,762829,762879,0.2896,763038,-1,-1,0,0
1535652660000,762879,763500,762359,762359,0.5405,762929,-1,-2,0,0
1535652720000,762427,762954,762269,762417,0.1238,762611,-1,-2,0,0
1535652780000,762190,762251,761910,762184,1.1055,762080,-1,-2,0,0
1535652840000,762183,762209,761500,761500,1.6115,761854,-1,-2,0,0
1535652900000,761500,762155,761296,761991,1.3968,761725,0,-1,0,0
1535652960000,761970,763500,761892,762673,1.5915,762696,0,0,0,0
1535653020000,762674,763339,762607,762607,0.4423,762973,-1,-1,0,0
1535653080000,762630,762900,762177,762623,0.9278,762538,-1,-2,0,0
1535653140000,762623,762889,762623,762786,0.1817,762756,0,-1,0,0
1535653200000,762654,763000,762623,762768,1.3472,762811,0,0,0,0
1535653260000,762912,763091,762623,763004,0.5964,762857,0,0,0,0
1535653320000,763007,763058,762983,763058,0.087,763020,0,0,1,0
1535653380000,762983,763058,762635,762811,0.4119,762846,-1,-1,0,0
1535653440000,762644,762972,762012,762012,0.8922,762492,-1,-2,0,0
1535653500000,762139,762706,761746,762155,1.6189,762226,0,-1,0,0
1535653560000,761746,762121,761612,761744,0.7318,761866,-1,-1,0,0
1535653620000,761744,762118,761299,761300,1.2545,761708,-1,-2,0,0
1535653680000,761350,762400,761296,761514,4.0752,761848,0,-1,0,0
1535653740000,761737,762400,761438,762133,2.033,761919,0,0,0,0
1535653800000,762133,762469,761836,762469,0.4167,762152,0,0,1,0
1535653860000,762450,762576,762271,762273,0.3545,762423,-1,-1,0,0
1535653920000,762301,762557,761631,761844,0.473,762094,-1,-2,0,0
1535653980000,761738,761794,761296,761685,1.4552,761545,-1,-2,0,0
1535654040000,761376,761683,761331,761594,0.3646,761507,0,-1,0,0
1535654100000,761593,761700,760626,760815,2.4725,761163,-1,-1,0,0
1535654160000,760814,761053,760548,760903,1.1801,760800,0,-1,0,0
1535654220000,760796,760796,759838,759838,4.144,760317,-1,-1,0,0
1535654280000,760005,760294,759800,759800,2.1274,760047,-1,-2,0,0
1535654340000,759800,759887,758500,759228,2.232,759193,-1,-2,0,0
1535654400000,759227,759227,756122,756122,11.891,757674,-1,-2,0,0
1535654460000,756341,760193,756110,757565,5.4437,758151,1,0,0,0
1535654520000,757500,758743,757265,758635,1.0509,758004,1,2,1,0
1535654580000,758400,759016,757468,758259,2.8146,758242,-1,0,0,0
1535654640000,757982,758574,757982,758559,0.3912,758278,0,-1,1,0
1535654700000,758386,760294,757681,759084,3.8888,758987,0,0,0,0
1535654760000,759144,759764,758993,759604,1.9543,759378,0,0,0,0
1535654820000,759594,759870,758110,758552,1.8781,758990,-1,-1,0,0
1535654880000,758556,759027,757950,757950,1.6432,758488,-1,-2,0,0
1535654940000,757940,758399,757519,758043,1.6302,757959,0,-1,0,0
1535655000000,758033,759498,758033,759260,3.3249,758765,1,1,1,0
1535655060000,759261,759261,758198,758313,0.94,758729,-1,0,0,0
1535655120000,758231,758541,758000,758190,1.0564,758270,-1,-2,0,0
1535655180000,758190,758513,758017,758503,0.3498,758265,0,-1,1,0
1535655240000,758369,758510,758209,758500,0.3082,758359,0,0,1,0
1535655300000,758423,758423,757753,757843,0.2178,758088,-1,-1,0,0
1535655360000,757764,757764,756501,756899,1.0989,757132,-1,-2,0,0
1535655420000,756643,757591,756633,757520,2.5562,757112,0,-1,1,0
1535655480000,757453,757911,757452,757890,0.3237,757681,0,0,1,0
1535655540000,757822,758605,757791,758124,0.3461,758198,0,0,0,0
1535655600000,758082,758082,757890,758082,1.0306,757986,0,0,0,0
1535655660000,758082,758536,758076,758401,0.129,758306,0,0,0,0
1535655720000,758390,758537,758352,758537,0.2142,758444,0,0,1,0
1535655780000,758680,759318,758636,758701,0.3208,758977,0,0,0,0
1535655840000,758852,759963,758842,758843,0.4299,759402,-1,-1,0,0
1535655900000,758843,759562,758807,759142,0.402,759184,0,-1,0,0
1535655960000,759267,759455,758849,759210,0.2692,759152,-1,-1,0,0
1535656020000,759210,759520,759100,759343,0.3577,759310,0,-1,0,0
1535656080000,759111,759221,758849,758983,0.2716,759035,-1,-1,0,0
1535656140000,758914,758921,758782,758921,0.0333,758851,0,-1,1,0
1535656200000,758850,759251,758850,759055,0.0611,759050,0,0,0,0
1535656260000,759038,759196,758860,759192,0.399,759028,0,0,1,0
1535656320000,759035,759326,758652,759127,0.2922,758989,0,0,0,0
1535656380000,758879,759117,758457,758609,0.1398,758787,-1,-1,0,0
1535656440000,758589,758989,758589,758807,0.183,758789,0,-1,0,0
1535656500000,758807,758807,757993,758372,1.6655,758400,-1,-1,0,0
1535656560000,758241,758242,757604,757672,0.4026,757923,-1,-2,0,0
1535656620000,757582,758031,756759,756759,0.5449,757395,-1,-2,0,0
1535656680000,756759,757680,756759,757219,1.7229,757219,0,-1,0,0
1535656740000,757679,758096,757456,757929,0.1978,757776,0,0,0,0
1535656800000,757764,758519,757270,757270,0.3815,757894,-1,-1,0,0
1535656860000,757270,758826,757270,758826,0.7709,758048,1,0,1,0
1535656920000,758512,758700,756873,758337,4.3039,757786,-1,0,0,0
1535656980000,758405,758405,757819,758394,1.5334,758112,-1,-2,0,0
1535657040000,758403,758999,758229,758999,1.1691,758614,0,-1,1,0
1535657100000,758999,759479,758547,759057,0.6407,759013,0,0,0,0
1535657160000,759057,759280,758697,758698,0.9849,758988,-1,-1,0,0
1535657220000,758697,759000,758002,758002,0.8484,758501,-1,-2,0,0
1535657280000,758007,758494,757937,758067,0.4816,758215,0,-1,0,0
1535657340000,758196,758522,758148,758521,0.349,758335,0,0,1,0
1535657400000,758365,758521,758012,758012,0.8742,758266,-1,-1,0,0
1535657460000,757869,757902,757700,757791,0.6371,757801,-1,-2,0,0
1535657520000,757710,757791,756762,756998,1.2831,757276,-1,-2,0,0
1535657580000,756989,757898,756836,756838,3.3014,757367,-1,-2,0,0
1535657640000,756836,756838,756683,756683,0.6379,756760,-1,-2,0,0
1535657700000,756617,756700,756110,756386,1.3584,756405,-1,-2,0,0
1535657760000,756387,757711,756387,757711,1.3025,757049,1,0,1,0
1535657820000,757772,757999,756838,757167,0.5343,757418,-1,0,0,0
1535657880000,757167,757605,756187,757605,1.4605,756896,0,-1,1,0
1535657940000,757680,757992,756140,756792,1.2044,757066,-1,-1,0,0
1535658000000,756656,757159,756101,756269,2.3144,756630,-1,-2,0,0
1535658060000,756517,757910,756517,757653,1.7138,757213,1,0,0,0
1535658120000,757762,757900,756941,757499,1.5438,757420,-1,0,0,0
1535658180000,757498,757761,756046,756400,1.8727,756903,-1,-2,0,0
1535658240000,756590,757205,756047,757205,0.9898,756626,0,-1,1,0
1535658300000,757073,757690,756886,757690,0.3782,757288,0,0,1,0
1535658360000,757671,758060,757671,758060,1.0864,757865,0,0,1,0
1535658420000,758060,758349,757654,757843,0.2394,758001,-1,-1,0,0
1535658480000,757973,757974,757541,757545,0.3023,757757,-1,-2,0,0
1535658540000,757584,758449,757375,757782,0.5878,757912,0,-1,0,0
