Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532610300000,910623,910999,910450,910809,1.4408,910724,0,-1,0,813
1532610360000,910810,911500,910718,910770,1.7356,911109,-1,-1,0,813
1532610420000,910758,911499,910737,910996,0.4519,911118,0,-1,0,813
1532610480000,911316,911499,911009,911030,2.6915,911254,-1,-1,0,813
1532610540000,911038,911400,911024,911395,0.3409,911212,0,-1,1,813
1532610600000,911399,911498,911068,911410,0.7543,911283,0,0,0,813
1532610660000,911413,912000,911400,912000,0.4101,911700,0,0,1,813
1532610720000,911402,911515,911402,911515,0.1041,911458,0,0,1,813
1532610780000,911650,912013,911650,912013,1.5346,911831,0,0,1,813
1532610840000,912044,912932,911702,912932,4.3664,912317,0,0,1,813
1532610900000,912388,912572,912305,912500,1.1393,912438,0,0,0,813
1532610960000,912510,912925,912500,912915,1.0861,912712,0,0,1,813
1532611020000,912858,912858,912410,912733,1.011,912634,-1,-1,0,813
1532611080000,912532,912721,912000,912000,0.7804,912360,-1,-2,0,813
1532611140000,912000,912001,910779,911887,4.9945,911390,-1,-2,0,813
1532611200000,911887,911997,910781,911914,2.5019,911389,0,-1,0,813
1532611260000,911993,911994,910779,911651,0.966,911386,-1,-1,0,813
1532611320000,911761,912632,911313,912450,5.7968,911972,0,-1,0,813
1532611380000,912439,912440,911340,911400,0.0775,911890,-1,-1,0,813
1532611440000,912278,912490,911440,912450,1.2616,911965,0,-1,0,813
1532611500000,912173,912500,912172,912316,0.1414,912336,0,0,0,813
1532611560000,912366,912400,912070,912071,0.3321,912235,-1,-1,0,813
1532611620000,912000,912000,911800,911892,0.6084,911900,-1,-2,0,813
1532611680000,911800,912001,911520,911769,1.1272,911760,-1,-2,0,813
1532611740000,911760,911767,911400,911670,0.433,911583,-1,-2,0,813
1532611800000,911406,911406,910749,910750,0.7149,911077,-1,-2,0,813
1532611860000,910600,910750,910052,910500,0.6265,910401,-1,-2,0,813
1532611920000,910492,910495,909396,909839,2.9705,909945,-1,-2,0,813
1532611980000,909407,910389,908725,909872,4.1523,909557,0,-1,0,813
1532612040000,909872,910495,909434,910015,1.2197,909964,0,0,0,813
1532612100000,910010,910493,909448,910000,2.3236,909970,-1,-1,0,813
1532612160000,910378,910494,910000,910290,0.3222,910247,-1,-2,0,813
1532612220000,910299,910299,910000,910210,1.6291,910149,-1,-2,0,813
1532612280000,910285,910342,910170,910341,2.7519,910256,0,-1,1,813
1532612340000,910220,910230,910209,910219,0.7284,910219,-1,-1,0,813
1532612400000,910206,910207,909900,909900,0.2979,910053,-1,-2,0,813
1532612460000,909910,909910,908637,909191,1.0518,909273,-1,-2,0,813
1532612520000,908701,909901,908690,909901,0.6772,909295,1,0,1,813
1532612580000,909901,909901,909004,909647,0.3339,909452,-1,0,0,813
1532612640000,909007,910341,909000,909396,1.3413,909670,0,-1,0,813
1532612700000,909256,909423,909122,909416,0.1344,909272,0,0,1,813
1532612760000,909416,909753,909001,909001,0.1659,909377,-1,-1,0,813
1532612820000,909012,909012,909001,909001,0.0088,909006,-1,-2,0,813
1532612880000,909001,910234,909001,909024,0.5603,909617,0,-1,0,813
1532612940000,909111,909550,909007,909017,1.8783,909278,-1,-1,0,813
1532613000000,909035,910034,909000,909888,2.6325,909517,0,-1,1,813
1532613060000,909976,910169,909227,909508,1.3743,909698,-1,-1,0,813
1532613120000,909517,909517,909000,909000,5.4992,909258,-1,-2,0,813
1532613180000,909000,909009,909000,909000,1.9506,909004,0,-1,0,813
1532613240000,909000,909739,908691,908914,2.865,909215,-1,-1,0,813
1532613300000,908894,909631,908894,909305,1.1127,909262,0,-1,0,813
1532613360000,909305,909326,908663,908992,1.2681,908994,-1,-1,0,813
1532613420000,908992,909998,908668,909998,1.3768,909333,1,0,1,813
1532613480000,909999,910341,909305,910341,1.0672,909823,0,1,1,813
1532613540000,910330,910709,910330,910612,3.293,910519,0,0,0,813
1532613600000,910709,911900,910612,911850,1.5509,911256,1,1,1,813
1532613660000,911751,911751,911170,911214,1.2155,911460,-1,0,0,813
1532613720000,911265,911276,910590,910860,1.0312,910933,-1,-2,0,813
1532613780000,910859,911380,910100,911380,1.1287,910740,0,-1,1,813
1532613840000,910199,910826,909981,910277,0.2739,910403,0,0,0,813
1532613900000,910196,910273,909980,910181,1.0726,910126,-1,-1,0,813
1532613960000,910176,910900,910171,910173,1.278,910535,-1,-2,0,813
1532614020000,910163,910238,910000,910080,0.8689,910119,-1,-2,0,813
1532614080000,910013,910096,910000,910000,0.0251,910048,-1,-2,0,813
1532614140000,910000,910000,909424,909446,1.4972,909712,-1,-2,0,813
1532614200000,909445,909601,907100,909450,3.2105,908350,0,-1,0,813
1532614260000,909451,909451,909288,909400,0.0848,909369,-1,-1,0,813
1532614320000,909306,909306,907859,908012,1.5467,908582,-1,-2,0,813
1532614380000,909006,909488,908068,908914,0.7368,908778,-1,-2,0,813
1532614440000,909205,909205,907366,909204,1.5673,908285,-1,-2,0,813
1532614500000,908742,909334,907555,909334,2.0132,908444,0,-1,1,813
1532614560000,909097,910800,908383,910800,5.0005,909591,1,1,1,813
1532614620000,910502,911517,909801,911511,2.543,910659,1,2,1,813
1532614680000,911499,911700,910298,910298,2.7471,910999,-1,0,0,813
1532614740000,910290,910478,908000,910000,6.0498,909239,-1,-2,0,-396
1532614800000,908256,909741,908001,909741,3.551,908871,1,0,1,-396
1532614860000,908830,910000,908830,909470,1.36,909415,0,1,0,-396
1532614920000,909421,909899,908631,909132,1.2838,909265,-1,-1,0,-396
1532614980000,909132,909229,908016,909000,1.5546,908622,-1,-2,0,-396
1532615040000,908898,908898,908101,908794,0.1915,908499,-1,-2,0,-396
1532615100000,908797,909000,908688,908845,0.9736,908844,0,-1,0,-396
1532615160000,908980,909000,908688,908688,0.2956,908844,-1,-1,0,-396
1532615220000,908829,909850,908829,909672,0.6925,909339,0,-1,0,-396
1532615280000,909672,909672,908696,908801,0.2238,909184,-1,-1,0,-396
1532615340000,909306,909341,908696,908800,1.0377,909018,-1,-2,0,-396
1532615400000,908800,909000,908000,908717,1.2328,908500,-1,-2,0,-396
1532615460000,908705,909010,908000,908000,0.2543,908505,-1,-2,0,-396
1532615520000,908095,908680,907390,908680,1.696,908035,0,-1,1,-396
1532615580000,908919,908949,908249,908880,0.8137,908599,-1,-1,0,-396
1532615640000,908880,909560,908301,909092,2.073,908930,0,-1,0,-396
1532615700000,909098,909098,908644,908946,1.4045,908871,-1,-1,0,-396
1532615760000,909005,910007,909005,910007,0.877,909506,1,0,1,-396
1532615820000,910142,910505,910067,910272,0.8031,910286,0,1,0,-396
1532615880000,910465,910600,909892,910600,0.4808,910246,0,0,1,-396
1532615940000,910600,910602,909893,909954,1.5669,910247,-1,-1,0,-396
1532616000000,909994,910511,909900,910430,0.344,910205,0,-1,1,-396
1532616060000,910044,910511,909910,910330,0.596,910210,0,0,0,-396
1532616120000,910341,910566,909910,909936,0.9241,910238,-1,-1,0,-396
1532616180000,910552,910602,909900,909900,1.2392,910251,-1,-2,0,-396
1532616240000,910323,910590,909908,910210,0.0239,910249,-1,-2,0,-396
1532616300000,910427,910600,910023,910325,0.5903,910311,-1,-2,0,-396
1532616360000,910324,910587,910298,910298,0.7096,910442,-1,-2,0,-396
1532616420000,910298,910497,910042,910405,1.3207,910269,0,-1,0,-396
1532616480000,910405,910577,910400,910577,2.5253,910488,0,0,1,-396
1532616540000,910583,911000,910000,910196,2.8242,910500,-1,-1,0,-396
1532616600000,910196,911800,910193,911449,2.1845,910996,1,0,0,-396
1532616660000,911459,911460,910825,910886,1.1708,911142,-1,0,0,-396
1532616720000,910892,911000,910886,911000,0.2427,910943,0,-1,1,-396
1532616780000,910893,911396,910890,911390,0.6348,911143,0,0,1,-396
1532616840000,911397,911500,910891,911196,0.6825,911195,-1,-1,0,-396
1532616900000,911204,911375,910893,911207,0.3166,911134,0,-1,0,-396
1532616960000,911204,911490,911203,911329,0.9576,911346,0,0,0,-396
1532617020000,911203,911700,911200,911700,1.6819,911450,0,0,1,-396
1532617080000,911222,911700,911210,911698,1.4762,911455,0,0,1,-396
1532617140000,911700,911700,911220,911681,0.4303,911460,-1,-1,0,-396
1532617200000,911583,911685,911533,911533,1.2872,911609,-1,-2,0,-396
1532617260000,911419,912500,910876,911504,7.1761,911688,0,-1,0,-396
1532617320000,911504,911509,910688,910801,1.316,911098,-1,-1,0,-396
1532617380000,911104,911500,911058,911328,0.6934,911279,0,-1,0,-396
1532617440000,911323,911328,911059,911277,0.2005,911193,-1,-1,0,-396
1532617500000,911062,911275,910500,910917,0.7141,910887,-1,-2,0,-396
1532617560000,911123,911275,910220,910687,0.4206,910747,-1,-2,0,-396
1532617620000,910709,911234,910697,910862,0.1215,910965,0,-1,0,-396
1532617680000,911226,911226,911224,911224,0.0073,911225,-1,-1,0,-396
1532617740000,911216,911216,910162,911065,0.711,910689,-1,-2,0,-396
1532617800000,910914,910914,909920,909920,0.1661,910417,-1,-2,0,-396
1532617860000,910838,910838,910017,910106,0.0314,910427,-1,-2,0,-396
1532617920000,910106,910293,909739,909809,0.6402,910016,-1,-2,0,-396
1532617980000,909741,910091,909111,910091,0.3255,909601,0,-1,1,-396
1532618040000,909510,910000,909510,909993,0.0984,909755,0,0,1,-396
1532618100000,909990,909999,909988,909999,2.0865,909993,0,0,1,-396
1532618160000,909999,910317,909999,910007,1.1053,910158,0,0,0,-396
1532618220000,910007,910009,909999,910004,1.1896,910004,-1,-1,0,-396
1532618280000,910004,910015,909999,910005,1.2017,910007,0,-1,0,-396
1532618340000,910005,910005,909995,910005,0.8876,910000,0,0,0,-396
1532618400000,910186,911200,909965,910094,0.4687,910582,-1,-1,0,-396
1532618460000,910410,911189,909982,910104,0.4478,910585,-1,-2,0,-396
1532618520000,910233,910324,909981,909981,0.7935,910152,-1,-2,0,-396
1532618580000,909982,909982,909666,909666,0.5191,909824,-1,-2,0,-396
1532618640000,909773,909780,909245,909660,0.3226,909512,-1,-2,0,-396
1532618700000,909614,909922,909107,909922,0.3412,909514,0,-1,1,-396
1532618760000,909362,910000,909317,909830,1.7771,909658,0,0,0,-396
1532618820000,909955,909990,909687,909989,0.0415,909838,0,0,1,-396
1532618880000,909991,909994,909245,909245,1.9687,909619,-1,-1,0,-396
1532618940000,909632,909940,909632,909929,0.0389,909786,0,-1,1,-396
1532619000000,909923,909923,909923,909923,0.0016,909923,0,0,0,-396
1532619060000,909701,909912,909701,909911,0.0127,909806,0,0,1,-396
1532619120000,909888,909889,909873,909883,0.1678,909881,-1,-1,0,-396
1532619180000,909876,909888,909872,909876,0.0451,909880,0,-1,0,-396
1532619240000,909876,909910,909875,909887,1.7196,909892,0,0,0,-396
1532619300000,909886,909886,909860,909860,0.472,909873,-1,-1,0,-396
1532619360000,909422,909860,909001,909234,0.6576,909430,-1,-2,0,-396
1532619420000,909706,909706,909691,909691,0.0095,909698,-1,-2,0,-396
1532619480000,909675,909707,909431,909707,0.5147,909569,0,-1,1,-396
1532619540000,909282,910346,909282,910346,0.8997,909814,1,1,1,-396
1532619600000,910345,910575,910345,910574,0.9355,910460,0,1,1,-396
1532619660000,910515,911000,910505,910944,0.7529,910752,0,0,1,-396
1532619720000,910522,910990,910001,910411,1.0735,910495,-1,-1,0,-396
1532619780000,910483,911500,910149,910169,1.6409,910824,-1,-2,0,-396
1532619840000,910515,910786,910016,910786,0.2066,910401,0,-1,1,-396
1532619900000,910655,910775,910654,910654,0.1763,910714,-1,-1,0,-396
1532619960000,910654,910654,910000,910654,1.3582,910327,0,-1,0,-396
1532620020000,910650,910654,910647,910647,0.0527,910650,-1,-1,0,-396
1532620080000,910424,910654,910424,910650,0.029,910539,0,-1,1,-396
1532620140000,910600,910600,910413,910418,0.1998,910506,-1,-1,0,-396
1532620200000,910418,910418,910411,910418,0.1279,910414,0,-1,0,-396
1532620260000,910418,910580,910137,910580,0.5284,910358,0,0,1,-396
1532620320000,910528,910580,910007,910450,0.1512,910293,-1,-1,0,-396
1532620380000,910130,910450,910130,910450,0.3947,910290,0,-1,1,-396
1532620440000,910201,910439,910200,910429,0.0287,910319,0,0,1,-396
1532620500000,910428,910428,910428,910428,0.018,910428,0,0,0,-396
1532620560000,910319,910428,910319,910428,0.0449,910373,0,0,1,-396
1532620620000,910428,910439,910428,910433,0.027,910433,0,0,0,-396
1532620680000,910436,910436,910436,910436,0.0109,910436,0,0,0,-396
1532620740000,910438,910449,910429,910445,0.4661,910439,0,0,0,-396
1532620800000,910429,910432,910428,910429,0.162,910430,0,0,0,-396
1532620860000,910429,910449,910429,910436,0.0395,910439,0,0,0,-396
1532620920000,910436,910449,910038,910428,0.3287,910243,-1,-1,0,-396
1532620980000,910412,910428,910127,910428,1.8429,910277,0,-1,1,-396
1532621040000,910424,910428,910007,910044,1.6086,910217,-1,-1,0,-396
1532621100000,910043,912400,910043,912400,2.6416,911221,1,0,1,-396
1532621160000,911062,912400,910428,911132,1.3327,911414,0,1,0,-396
1532621220000,911142,911500,910550,911000,3.0982,911025,-1,-1,0,-396
1532621280000,911000,911539,910320,911051,0.5802,910929,0,-1,0,-396
1532621340000,911069,911404,911069,911371,0.0362,911236,0,0,1,-396
1532621400000,911360,911360,910518,911304,0.1849,910939,-1,-1,0,-396
1532621460000,910636,911644,910600,911462,1.1276,911122,0,-1,0,-396
1532621520000,911020,911496,910510,910789,0.1385,911003,-1,-1,0,-396
1532621580000,910789,910800,909000,909291,4.227,909900,-1,-2,0,-396
1532621640000,909000,910755,909000,910599,1.6008,909877,1,0,1,-396
1532621700000,909622,910925,909571,909968,0.7228,910248,0,1,0,-396
1532621760000,909968,910757,909968,910114,0.257,910362,0,0,0,-396
1532621820000,910211,910585,909990,910540,1.3725,910287,0,0,1,-396
1532621880000,910449,910540,909968,910042,0.5263,910254,-1,-1,0,-396
1532621940000,909968,910479,909371,909429,1.5679,909925,-1,-2,0,-396
1532622000000,909788,910103,909001,909700,0.7037,909552,-1,-2,0,-396
1532622060000,909699,909887,909367,909876,0.0876,909627,0,-1,1,-396
1532622120000,909990,909999,909990,909991,0.0461,909994,0,0,0,-396
1532622180000,909993,910283,909707,910283,1.2881,909995,0,0,1,-396
1532622240000,910434,910800,909457,909610,1.1405,910128,-1,-1,0,-396
1532622300000,909815,909815,909501,909766,0.2927,909658,-1,-2,0,-396
1532622360000,909631,909810,909629,909803,1.4871,909719,0,-1,1,-396
1532622420000,909766,909810,909565,909613,0.7107,909687,-1,-1,0,-396
1532622480000,909800,909810,909499,909799,0.2166,909654,-1,-2,0,-396
1532622540000,909776,909810,909591,909599,0.9394,909700,-1,-2,0,-396
1532622600000,909600,909607,909545,909545,0.0131,909576,-1,-2,0,-396
1532622660000,909603,909607,909568,909607,0.3631,909587,0,-1,1,-396
1532622720000,909640,909759,909640,909687,0.0122,909699,0,0,0,-396
1532622780000,909694,909707,909166,909592,0.46,909436,-1,-1,0,-396
1532622840000,909179,909726,909176,909214,0.2463,909451,0,-1,0,-396
1532622900000,909721,909746,909166,909166,0.6888,909456,-1,-1,0,-396
1532622960000,909012,909022,908650,908997,1.1335,908836,-1,-2,0,-396
1532623020000,908992,908992,908982,908992,0.8656,908987,0,-1,0,-396
1532623080000,908992,908992,908809,908987,0.359,908900,-1,-1,0,-396
1532623140000,908987,908992,908810,908813,0.114,908901,-1,-2,0,-396
1532623200000,908813,908987,908250,908643,1.5151,908618,-1,-2,0,-396
1532623260000,908640,908987,908010,908827,0.7303,908498,0,-1,0,-396
1532623320000,908257,908987,908000,908200,3.0504,908493,-1,-1,0,-396
1532623380000,908200,908906,908200,908906,1.6731,908553,0,-1,1,-396
1532623440000,908907,908987,908626,908986,2.9021,908806,0,0,1,-396
1532623500000,908976,909945,908976,909534,7.4045,909460,0,0,0,-396
1532623560000,909486,909940,909167,909602,0.1494,909553,0,0,0,-396
1532623620000,909408,909880,909407,909880,0.04,909643,0,0,1,-396
1532623680000,909467,909468,909461,909467,0.0323,909464,0,0,0,-396
1532623740000,909733,909733,909467,909467,0.0114,909600,-1,-1,0,-396
1532623800000,909451,909945,909274,909935,0.142,909609,0,-1,1,-396
1532623860000,909878,910377,909878,910372,0.8701,910127,0,0,1,-396
1532623920000,910311,910600,910310,910600,0.0821,910455,0,0,1,-396
1532623980000,910607,911694,910476,911036,1.2042,911085,0,0,0,-396
1532624040000,911011,911697,910343,910665,0.8327,911020,-1,-1,0,-396
1532624100000,910927,910945,909839,910811,1.293,910392,-1,-2,0,-396
1532624160000,910811,910811,910414,910425,0.5939,910612,-1,-2,0,-396
1532624220000,910424,910939,910041,910250,0.4911,910490,-1,-2,0,-396
1532624280000,910249,911415,910141,911043,0.8661,910778,0,-1,0,-396
1532624340000,911033,911033,910715,910715,0.0281,910874,-1,-1,0,-396
1532624400000,910546,910920,910319,910319,0.458,910619,-1,-2,0,-396
1532624460000,910730,910801,910508,910800,0.6466,910654,0,-1,1,-396
1532624520000,910800,910800,910800,910800,0.0,910800,0,0,0,-396
1532624580000,910743,910743,910554,910609,0.0731,910648,-1,-1,0,-396
1532624640000,910609,910609,910609,910609,0.0,910609,0,-1,0,-396
1532624700000,910609,910609,910609,910609,0.0,910609,0,0,0,-396
1532624760000,910609,910609,910609,910609,0.0,910609,0,0,0,-396
1532624820000,910553,911184,910531,911184,0.1346,910857,0,0,1,-396
1532624880000,910664,911200,910605,911200,0.0962,910902,0,0,1,-396
1532624940000,911200,911785,911200,911200,0.119,911492,0,0,0,-396
1532625000000,911798,912081,911000,912051,0.7821,911540,0,0,1,-396
1532625060000,912035,912045,911575,911575,0.1814,911810,-1,-1,0,-396
1532625120000,911420,911430,910945,911259,0.6603,911187,-1,-2,0,-396
1532625180000,911378,912045,911042,911675,0.1631,911543,0,-1,0,-396
1532625240000,911957,912045,911957,912027,0.7274,912001,0,0,0,-396
1532625300000,912016,912045,912016,912045,0.3456,912030,0,0,1,-396
1532625360000,912087,912172,911157,912014,0.7062,911664,-1,-1,0,-396
1532625420000,912009,912300,912009,912070,0.9987,912154,0,-1,0,-396
1532625480000,912123,913001,912123,913001,1.9557,912562,0,0,1,-396
1532625540000,912783,914800,912783,913007,2.7643,913791,0,0,0,-396
1532625600000,913000,913001,911993,912718,2.1059,912497,-1,-1,0,-396
1532625660000,912706,912707,911539,912284,1.3765,912123,-1,-2,0,-396
1532625720000,911828,912720,911335,912720,0.5175,912027,0,-1,1,-396
1532625780000,912648,913181,912453,913134,1.5327,912817,0,0,1,-396
1532625840000,913134,913421,913134,913186,0.9076,913277,0,0,0,-396
1532625900000,913189,913231,912849,912900,2.1438,913040,-1,-1,0,-396
1532625960000,913083,913380,912984,913379,0.4368,913182,0,-1,1,-396
1532626020000,913305,913500,913305,913500,0.0725,913402,0,0,1,-396
1532626080000,913692,913993,913507,913993,0.1603,913750,0,0,1,-396
1532626140000,913797,913987,913536,913935,0.1364,913761,0,0,0,-396
1532626200000,913886,913890,913315,913495,1.6988,913602,-1,-1,0,-396
1532626260000,913500,914500,913320,914006,3.9867,913910,0,-1,0,-396
1532626320000,914006,915000,913926,915000,4.7124,914463,0,0,1,-396
1532626380000,915000,916000,914622,914622,0.7175,915311,-1,-1,0,-396
1532626440000,915083,915826,914970,915018,1.9778,915398,-1,-2,0,-396
1532626500000,915279,915281,914101,914101,1.8018,914691,-1,-2,0,-396
1532626560000,914101,914582,913364,913364,9.3534,913973,-1,-2,0,-396
1532626620000,913368,913368,913132,913324,0.654,913250,-1,-2,0,-396
1532626680000,913323,914068,912563,913146,0.9013,913315,-1,-2,0,-396
1532626740000,913146,913146,913146,913146,0.0,913146,0,-1,0,-396
1532626800000,912734,913078,912101,912794,0.0603,912589,0,0,0,-396
1532626860000,913020,913071,912112,912560,0.8473,912591,-1,-1,0,-396
1532626920000,912386,912386,912386,912386,0.0253,912386,0,-1,0,-396
1532626980000,912275,912276,912017,912017,0.0103,912146,-1,-1,0,-396
1532627040000,912041,913772,912024,913767,0.9152,912898,1,0,1,-396
1532627100000,913763,913979,913757,913773,0.2055,913868,0,1,0,-396
1532627160000,913777,913783,913590,913590,0.1746,913686,-1,-1,0,-396
1532627220000,913592,913592,913083,913542,0.7038,913337,-1,-2,0,-396
1532627280000,913713,913895,913713,913895,0.0333,913804,0,-1,1,-396
1532627340000,913494,913963,913361,913450,0.165,913662,-1,-1,0,-396
1532627400000,913392,913471,912169,912169,0.6983,912820,-1,-2,0,-396
1532627460000,912296,912376,911500,911500,0.4208,911938,-1,-2,0,-396
1532627520000,911509,912515,911501,911918,0.6476,912008,0,-1,0,-396
1532627580000,911917,912000,911917,911939,0.0809,911958,0,0,0,-396
1532627640000,912278,912278,911653,912257,0.0352,911965,-1,-1,0,-396
1532627700000,911606,913015,911605,913001,0.3809,912310,1,0,1,-396
1532627760000,913006,913052,911685,911725,0.7187,912368,-1,0,0,-396
1532627820000,911703,912280,911700,911804,0.6373,911990,0,-1,0,-396
1532627880000,911803,912250,911703,911969,0.5168,911976,0,0,0,-396
1532627940000,911969,911969,911222,911222,0.2153,911595,-1,-1,0,-396
1532628000000,912130,912756,912121,912756,0.3379,912438,0,-1,1,-396
1532628060000,912613,912757,911583,912157,0.4628,912170,-1,-1,0,-396
1532628120000,912707,912842,912707,912834,0.5848,912774,0,-1,1,-396
1532628180000,912823,912842,912312,912650,0.1011,912577,-1,-1,0,-396
1532628240000,912366,912873,912366,912873,0.0333,912619,0,-1,1,-396
1532628300000,912800,912801,912359,912381,0.5688,912580,-1,-1,0,-396
1532628360000,912779,912779,912018,912018,0.0262,912398,-1,-2,0,-396
1532628420000,912680,912873,912066,912066,0.111,912469,-1,-2,0,-396
1532628480000,912066,912780,912066,912597,0.1443,912423,0,-1,0,-396
1532628540000,912647,912873,911725,912809,0.3893,912299,0,0,0,-396
1532628600000,912309,912873,911725,912138,0.3491,912299,-1,-1,0,-396
1532628660000,912526,912586,912526,912570,0.1242,912556,0,-1,0,-396
1532628720000,912570,912662,911922,912300,0.5225,912292,-1,-1,0,-396
1532628780000,911922,912723,911202,912071,0.982,911962,0,-1,0,-396
1532628840000,912139,912200,912082,912082,0.0495,912141,-1,-1,0,-396
1532628900000,912081,912823,911630,911969,0.7686,912226,-1,-2,0,-396
1532628960000,912066,912200,912053,912200,0.0106,912126,0,-1,1,-396
1532629020000,912200,912523,911949,911959,0.7314,912236,-1,-1,0,-396
1532629080000,911958,912648,911893,912416,0.258,912270,0,-1,0,-396
1532629140000,912416,913062,912415,913003,1.1365,912738,0,0,1,-396
1532629200000,913389,913389,912652,912782,0.4474,913020,-1,-1,0,-396
1532629260000,912733,912854,912601,912601,0.1048,912727,-1,-2,0,-396
1532629320000,912853,913234,912716,912716,0.0203,912975,-1,-2,0,-396
1532629380000,913059,913110,913059,913069,0.0529,913084,0,-1,0,-396
1532629440000,912877,913235,912877,913235,0.4067,913056,0,0,1,-396
1532629500000,913174,913275,912834,912846,0.0635,913054,-1,-1,0,-396
1532629560000,912898,912899,912788,912838,0.162,912843,-1,-2,0,-396
1532629620000,913218,913499,912612,913378,0.9834,913055,0,-1,0,-396
1532629680000,912892,913500,912280,913399,0.5954,912890,0,0,1,-396
1532629740000,913037,913037,912960,912960,0.2897,912998,-1,-1,0,-396
1532629800000,912904,913011,912904,912904,0.0023,912957,0,-1,0,-396
1532629860000,913001,913067,913001,913011,1.5218,913034,0,0,0,-396
1532629920000,913041,913122,912991,913122,0.0656,913056,0,0,1,-396
1532629980000,912905,913093,912724,913093,0.091,912908,0,0,1,-396
1532630040000,913102,913249,912730,913206,0.1443,912989,0,0,0,-396
1532630100000,913209,913460,913059,913139,0.4121,913259,-1,-1,0,-396
1532630160000,913098,913796,912634,912983,0.2874,913215,-1,-2,0,-396
1532630220000,912816,912925,912546,912557,0.5085,912735,-1,-2,0,-396
1532630280000,912557,912786,912267,912636,0.9592,912526,0,-1,0,-396
1532630340000,912689,913416,912689,912878,0.5776,913052,0,0,0,-396
1532630400000,913376,913427,912851,912879,0.6845,913139,-1,-1,0,-396
1532630460000,912872,913692,912861,913692,0.7831,913276,0,-1,1,-396
1532630520000,913693,913693,913008,913485,0.265,913350,-1,-1,0,-396
1532630580000,913485,913593,913484,913484,0.0271,913538,-1,-2,0,-396
1532630640000,913484,913593,913291,913291,0.013,913442,-1,-2,0,-396
1532630700000,913302,913302,913302,913302,0.001,913302,0,-1,0,-396
1532630760000,913302,913592,912901,913453,0.6967,913246,0,0,0,-396
1532630820000,913453,913875,912996,913743,0.9704,913435,0,0,0,-396
1532630880000,913708,913969,913658,913658,0.0255,913813,-1,-1,0,-396
1532630940000,913423,913537,913036,913533,0.7925,913286,0,-1,1,-396
1532631000000,913537,913608,913537,913547,0.3554,913572,0,0,0,-396
1532631060000,913548,913915,913051,913915,0.43,913483,0,0,1,-396
1532631120000,913302,913933,913233,913373,0.9249,913583,0,0,0,-396
1532631180000,913295,913867,913295,913866,0.162,913581,0,0,1,-396
1532631240000,913866,913866,913866,913866,0.0,913866,0,0,0,-396
1532631300000,913377,913877,913377,913474,0.115,913627,0,0,0,-396
1532631360000,913566,913566,913475,913475,0.0218,913520,-1,-1,0,-396
1532631420000,913475,913882,913425,913476,0.1858,913653,0,-1,0,-396
1532631480000,913827,913899,913426,913898,0.438,913662,0,0,1,-396
1532631540000,913898,914000,913898,914000,0.3158,913949,0,0,1,-396
1532631600000,914000,914170,914000,914170,0.1472,914085,0,0,1,-396
1532631660000,914179,914179,913717,913717,0.0985,913948,-1,-1,0,-396
1532631720000,913719,914550,913718,914518,0.2995,914134,0,-1,1,-396
1532631780000,914314,914314,914314,914314,0.0151,914314,0,0,0,-396
1532631840000,914324,914324,914314,914324,0.6858,914319,0,0,0,-396
1532631900000,914315,914466,914106,914466,1.0361,914286,0,0,1,-396
1532631960000,914467,914518,914188,914189,0.7897,914353,-1,-1,0,-396
1532632020000,914189,914299,914188,914299,0.883,914243,0,-1,1,-396
1532632080000,914188,914300,914188,914300,0.171,914244,0,0,1,-396
1532632140000,914309,914422,914188,914188,0.9867,914305,-1,-1,0,-396
1532632200000,914188,914190,913717,913727,1.7665,913953,-1,-2,0,-396
1532632260000,913773,914178,913728,914178,0.1405,913953,0,-1,1,-396
1532632320000,914178,914178,914178,914178,0.0,914178,0,0,0,-396
1532632380000,914172,914178,913737,913737,0.0559,913957,-1,-1,0,-396
1532632440000,913773,914105,913727,914105,0.1977,913916,0,-1,1,-396
1532632500000,913985,914114,913748,914049,0.1773,913931,0,0,0,-396
1532632560000,913780,913914,913728,913729,0.3275,913821,-1,-1,0,-396
1532632620000,913735,914716,913727,913737,0.6623,914221,0,-1,0,-396
1532632680000,913737,913871,913727,913779,0.1117,913799,0,0,0,-396
1532632740000,913735,913759,913735,913737,0.1,913747,0,0,0,-396
1532632800000,913757,913757,913757,913757,0.005,913757,0,0,0,-396
1532632860000,913757,913757,913729,913729,0.06,913743,-1,-1,0,-396
1532632920000,913728,913737,913727,913737,0.0483,913732,0,-1,1,-396
1532632980000,913971,913981,913770,913780,0.0846,913875,-1,-1,0,-396
1532633040000,914083,914458,913926,913926,0.0999,914192,-1,-2,0,-396
1532633100000,913926,913926,913727,913727,0.12,913826,-1,-2,0,-396
1532633160000,913727,913730,913727,913730,0.1003,913728,0,-1,1,-396
1532633220000,913730,913730,913730,913730,0.0,913730,0,0,0,-396
1532633280000,913730,913730,913730,913730,0.0,913730,0,0,0,-396
1532633340000,913730,913730,913730,913730,0.0,913730,0,0,0,-396
1532633400000,913730,913730,913730,913730,0.0,913730,0,0,0,-396
1532633460000,913730,913730,913727,913727,0.18,913728,-1,-1,0,-396
1532633520000,913727,913833,913727,913732,0.0104,913780,0,-1,0,-396
1532633580000,913732,913861,913727,913861,0.0383,913794,0,0,1,-396
1532633640000,913860,913910,913789,913789,0.0408,913849,-1,-1,0,-396
