Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523883900000,860999,861000,860390,860390,0.1675,860695,-1,-2,0,1422
1523883960000,860287,861195,859101,860001,3.1814,860148,-1,-2,0,1422
1523884020000,860000,860001,859200,859835,0.9742,859600,-1,-2,0,1422
1523884080000,859690,859970,857500,859095,1.4257,858735,-1,-2,0,1422
1523884140000,859085,859200,856203,859199,2.6638,857701,0,-1,1,1422
1523884200000,858831,859199,856204,859087,1.0575,857701,0,0,0,1422
1523884260000,858583,859811,858583,859417,1.4289,859197,0,0,0,1422
1523884320000,859500,859899,858987,859645,0.327,859443,0,0,0,1422
1523884380000,859373,859900,859179,859591,0.4011,859539,0,0,0,1422
1523884440000,859892,859899,859500,859548,1.0176,859699,-1,-1,0,1422
1523884500000,859500,859880,858041,858520,1.1837,858960,-1,-2,0,1422
1523884560000,858041,858520,856300,856305,5.9176,857410,-1,-2,0,1422
1523884620000,856300,858520,856300,858212,0.5898,857410,1,0,1,1422
1523884680000,858130,858180,857500,857505,0.1977,857840,-1,0,0,1422
1523884740000,857729,859850,856300,857000,1.3835,858075,-1,-2,0,1422
1523884800000,857000,857306,852386,852386,10.0162,854846,-1,-2,0,1422
1523884860000,857107,857174,851001,857174,4.0382,854087,0,-1,1,1422
1523884920000,857079,857096,856015,856107,1.0881,856555,-1,-1,0,1422
1523884980000,856107,856107,851200,852056,3.8091,853653,-1,-2,0,1422
1523885040000,852864,855000,852056,855000,3.1939,853528,1,0,1,1422
1523885100000,854474,857000,852830,852840,4.0844,854915,-1,0,0,1422
1523885160000,852840,852929,852145,852314,1.6036,852537,-1,-2,0,1422
1523885220000,852315,853164,852315,852950,2.1827,852739,0,-1,0,1422
1523885280000,852715,854000,852270,853000,3.0807,853135,0,0,0,1422
1523885340000,853308,854000,852865,853611,1.6965,853432,0,0,0,1422
1523885400000,853995,853996,853600,853867,3.0152,853798,-1,-1,0,1422
1523885460000,853862,853996,853490,853545,0.3624,853743,-1,-2,0,1422
1523885520000,853490,854284,852865,854284,2.0331,853574,0,-1,1,1422
1523885580000,854274,855196,852874,855046,1.0314,854035,0,0,1,1422
1523885640000,855382,855645,853769,854098,1.3507,854707,-1,-1,0,1422
1523885700000,853769,854650,853769,854326,0.7399,854209,0,-1,0,1422
1523885760000,854743,854743,853938,853938,0.9946,854340,-1,-1,0,1422
1523885820000,854089,855000,853953,855000,2.8882,854476,0,-1,1,1422
1523885880000,855000,857000,854714,856899,8.7455,855857,1,1,1,1422
1523885940000,856894,857998,855563,857070,1.6224,856780,0,1,0,1422
1523886000000,857988,858357,856666,856975,3.0758,857511,-1,-1,0,1422
1523886060000,856818,857900,856818,857742,2.4163,857359,0,-1,1,1422
1523886120000,857241,857900,857006,857900,2.0808,857453,0,0,1,1422
1523886180000,857950,857985,855900,856709,1.7783,856942,-1,-1,0,1422
1523886240000,855910,856749,855900,856524,0.6427,856324,0,-1,0,1422
1523886300000,856524,858466,856442,857132,1.3082,857454,0,0,0,1422
1523886360000,857118,857556,857117,857338,0.2887,857336,0,0,0,1422
1523886420000,857376,858900,857376,858030,0.3368,858138,0,0,0,1422
1523886480000,858045,858900,858040,858890,0.2276,858470,0,0,1,1422
1523886540000,858890,858890,857900,858006,0.6811,858395,-1,-1,0,1422
1523886600000,858016,858900,857999,858005,0.8268,858449,-1,-2,0,1422
1523886660000,858033,858880,858033,858543,0.3581,858456,0,-1,0,1422
1523886720000,858542,858865,858005,858005,0.6267,858435,-1,-1,0,1422
1523886780000,858474,858474,857900,857900,0.6346,858187,-1,-2,0,1422
1523886840000,857945,858000,857481,858000,1.4288,857740,0,-1,1,1422
1523886900000,858000,858449,857844,857904,0.6642,858146,-1,-1,0,1422
1523886960000,858430,858900,857491,858712,1.656,858195,0,-1,0,1422
1523887020000,858618,859010,858361,858922,0.2715,858685,0,0,0,1422
1523887080000,858927,859747,858922,859538,0.4547,859334,0,0,0,1422
1523887140000,859728,861523,859583,860125,1.9011,860553,0,0,0,1422
1523887200000,861523,863500,860205,861072,2.1663,861852,-1,-1,0,1422
1523887260000,860820,861059,860600,860844,0.5301,860829,0,-1,0,1422
1523887320000,860849,862000,860800,861075,1.7758,861400,0,0,0,1422
1523887380000,861011,861011,860850,860909,0.4231,860930,-1,-1,0,1422
1523887440000,860990,864000,860990,862271,2.4941,862495,1,0,0,1422
1523887500000,862282,863999,862270,862300,3.4222,863134,0,1,0,1422
1523887560000,862300,863000,860990,861892,2.8483,861995,-1,-1,0,1422
1523887620000,861891,861918,861100,861895,1.0971,861509,0,-1,0,1422
1523887680000,861896,861900,860643,860780,2.3421,861271,-1,-1,0,1422
1523887740000,860774,860988,860653,860653,2.4505,860820,-1,-2,0,1422
1523887800000,860983,860984,860643,860663,0.6776,860813,-1,-2,0,1422
1523887860000,860674,860674,859850,859850,0.8659,860262,-1,-2,0,1422
1523887920000,859850,860635,859100,859370,1.2924,859867,-1,-2,0,1422
1523887980000,859630,861000,859100,860999,1.896,860050,1,0,1,1422
1523888040000,860999,860999,859523,859523,0.4544,860261,-1,0,0,1422
1523888100000,859528,859618,857288,857289,4.9453,858453,-1,-2,0,1422
1523888160000,858089,859000,857370,858435,0.9691,858185,0,-1,0,1422
1523888220000,858582,860510,858523,860450,1.4906,859516,1,1,1,1422
1523888280000,860000,860635,859005,859846,0.4879,859820,-1,0,0,1422
1523888340000,859846,859846,859701,859743,0.1925,859773,-1,-2,0,1422
1523888400000,859748,859891,856321,859891,1.4713,858106,0,-1,1,1422
1523888460000,860000,860056,859896,859977,0.1734,859976,-1,-1,0,1422
1523888520000,859955,859955,857900,859169,0.6492,858927,-1,-2,0,1422
1523888580000,858902,860010,858902,860010,0.7981,859456,1,0,1,1422
1523888640000,860035,860229,859935,859942,0.3774,860082,-1,0,0,1422
1523888700000,860224,860988,859919,860988,0.2495,860453,0,-1,1,1422
1523888760000,860988,860988,860600,860789,0.4253,860794,-1,-1,0,1422
1523888820000,860701,860988,860610,860988,0.2632,860799,0,-1,1,1422
1523888880000,860988,861500,860600,861170,1.2075,861050,0,0,0,1422
1523888940000,861170,863124,860615,862761,1.7687,861869,1,1,0,1422
1523889000000,861751,864000,860560,861000,1.5956,862280,-1,0,0,1422
1523889060000,860788,860999,860626,860949,0.309,860812,0,-1,0,1422
1523889120000,860949,861579,860941,861579,0.1421,861260,0,0,1,1422
1523889180000,861109,862689,861074,861599,0.2659,861881,0,0,0,1422
1523889240000,861649,861649,861069,861069,0.2812,861359,-1,-1,0,1422
1523889300000,861258,861284,860969,860969,0.0278,861126,-1,-2,0,1422
1523889360000,861294,862010,861139,862000,1.2137,861574,0,-1,1,1422
1523889420000,861666,862000,861621,861869,0.1364,861810,0,0,0,1422
1523889480000,861919,861999,861813,861999,0.4467,861906,0,0,1,1422
1523889540000,861994,864000,861994,862770,2.5897,862997,0,0,0,1422
1523889600000,862716,864000,862500,863142,0.7902,863250,0,0,0,1422
1523889660000,863141,864000,862650,862890,0.8832,863325,-1,-1,0,1422
1523889720000,862890,864000,862890,863611,1.1704,863445,0,-1,0,1422
1523889780000,863605,866986,863605,865408,3.1167,865295,1,1,0,1422
1523889840000,865408,866000,864878,864878,2.321,865439,-1,0,0,1422
1523889900000,864913,865150,864798,865000,0.9857,864974,0,-1,0,1422
1523889960000,865005,865005,863605,864076,1.4415,864305,-1,-1,0,1422
1523890020000,864799,865000,863715,864141,1.7024,864357,-1,-2,0,1422
1523890080000,864358,864358,863905,864114,0.1647,864131,-1,-2,0,1422
1523890140000,864064,864129,863900,864014,2.1117,864014,-1,-2,0,1422
1523890200000,864124,864129,862577,863878,3.8084,863353,-1,-2,0,1422
1523890260000,863866,863873,861900,862990,0.5124,862886,-1,-2,0,1422
1523890320000,862464,862464,861616,862190,0.6789,862040,-1,-2,0,1422
1523890380000,862220,862700,861922,862507,1.5729,862311,0,-1,0,1422
1523890440000,862555,863304,861139,861139,1.3262,862221,-1,-1,0,1422
1523890500000,861811,861900,861504,861856,0.1896,861702,0,-1,0,1422
1523890560000,861504,862166,861494,862166,0.6276,861830,0,0,1,1422
1523890620000,862224,863159,861971,862077,0.5878,862565,-1,-1,0,1422
1523890680000,862077,863064,862077,863000,6.2638,862570,0,-1,1,1422
1523890740000,863000,863005,861230,861551,3.4757,862117,-1,-1,0,1422
1523890800000,861576,862989,861501,862486,2.4057,862245,0,-1,0,1422
1523890860000,862542,862584,861200,861495,2.2657,861892,-1,-1,0,1422
1523890920000,861473,863000,858888,863000,4.7431,860944,1,0,1,1422
1523890980000,861000,861464,858981,861438,1.9216,860222,0,1,1,1422
1523891040000,859100,861449,858888,861323,1.6118,860168,1,1,1,1422
1523891100000,860611,862608,858583,861852,3.526,860595,1,2,0,1422
1523891160000,861661,862495,858922,862250,4.9469,860708,0,1,0,1422
1523891220000,860467,862316,860456,861197,4.7158,861386,0,0,0,1422
1523891280000,860735,861700,860515,861354,1.1876,861107,0,0,0,1422
1523891340000,861254,861599,860027,860457,2.3968,860813,-1,-1,0,1422
1523891400000,860500,861199,859110,860660,1.3477,860154,0,-1,0,1422
1523891460000,861105,861248,859911,860182,1.3736,860579,-1,-1,0,1422
1523891520000,860172,861348,859370,859370,1.3129,860359,-1,-2,0,1422
1523891580000,859370,859972,859000,859705,0.945,859486,0,-1,0,1422
1523891640000,859507,860369,858790,859044,1.1768,859579,-1,-1,0,1422
1523891700000,858780,859949,858780,859902,0.2478,859364,1,0,1,1422
1523891760000,859476,859961,857990,858000,2.9204,858975,-1,0,0,1422
1523891820000,859500,861630,859500,860026,2.568,860565,0,-1,0,1422
1523891880000,859955,860155,859405,859735,1.3199,859780,-1,-1,0,1422
1523891940000,859398,861000,859071,859116,0.8502,860035,-1,-2,0,1422
1523892000000,859072,859171,859020,859171,0.4673,859095,0,-1,1,1422
1523892060000,859171,859957,859143,859396,0.093,859550,0,0,0,1422
1523892120000,859352,859455,859062,859062,1.8057,859258,-1,-1,0,1422
1523892180000,859044,859153,858067,859128,0.5213,858610,0,-1,0,1422
1523892240000,858645,859153,858178,859153,1.4424,858665,0,0,1,1422
1523892300000,859153,860319,858068,859226,4.0358,859193,0,0,0,1422
1523892360000,859387,860574,858100,859552,0.8575,859337,0,0,0,1422
1523892420000,858706,862000,858500,858624,4.1982,860250,-1,-1,0,1422
1523892480000,858810,859982,858810,859972,1.4866,859396,1,0,1,1422
1523892540000,859982,859982,858875,859804,0.2492,859428,-1,0,0,1422
1523892600000,859373,862000,859315,860172,2.3437,860657,0,-1,0,1422
1523892660000,860122,861234,859325,861234,1.6627,860279,1,1,1,1422
1523892720000,860105,860685,859870,859900,1.9548,860277,-1,0,0,1422
1523892780000,859900,860000,859900,860000,0.4061,859950,0,-1,1,1422
1523892840000,859957,860000,859514,859706,0.4611,859757,-1,-1,0,1422
1523892900000,859514,859900,859514,859695,1.2902,859707,0,-1,0,1422
1523892960000,859695,860990,859627,860537,0.8408,860308,0,0,0,1422
1523893020000,860334,861000,860334,861000,1.2978,860667,0,0,1,1422
1523893080000,860781,860989,859977,859977,1.192,860483,-1,-1,0,1422
1523893140000,860010,861000,859779,861000,0.4614,860389,0,-1,1,1422
1523893200000,860550,861000,859864,859864,0.7336,860432,-1,-1,0,1422
1523893260000,860149,860990,859316,860297,1.1458,860153,0,-1,0,1422
1523893320000,859804,860652,859511,860006,0.6201,860081,0,0,0,1422
1523893380000,860016,860989,859759,860085,1.475,860374,0,0,0,1422
1523893440000,860331,860990,860331,860419,1.1575,860660,0,0,0,1422
1523893500000,860428,860859,860414,860424,0.6492,860636,-1,-1,0,1422
1523893560000,860710,860990,859759,859759,0.905,860374,-1,-2,0,1422
1523893620000,860800,860990,859759,859759,0.9597,860374,-1,-2,0,1422
1523893680000,860124,860500,859317,860355,1.5708,859908,0,-1,0,1422
1523893740000,860485,860500,859316,859316,1.0357,859908,-1,-1,0,1422
1523893800000,859753,860489,859316,860489,1.4514,859902,0,-1,1,1422
1523893860000,860032,860479,859353,859827,0.7506,859916,-1,-1,0,1422
1523893920000,859987,860389,859353,859353,0.8018,859871,-1,-2,0,1422
1523893980000,859844,860280,859800,860145,0.6568,860040,0,-1,0,1422
1523894040000,860259,860280,859316,860088,0.2968,859798,-1,-1,0,1422
1523894100000,859913,860244,859310,859552,0.3824,859777,-1,-2,0,1422
1523894160000,859554,859795,859146,859356,0.2203,859470,-1,-2,0,1422
1523894220000,859034,859999,858001,858955,1.5063,859000,-1,-2,0,1422
1523894280000,858855,858855,857803,858207,1.0279,858329,-1,-2,0,1422
1523894340000,857759,859626,857314,858960,2.1138,858470,1,0,0,1422
1523894400000,859037,859465,858500,858500,0.8849,858982,-1,0,0,1422
1523894460000,858453,859125,858272,858272,0.6448,858698,-1,-2,0,1422
1523894520000,858273,859000,856637,856918,1.0274,857818,-1,-2,0,1422
1523894580000,856737,857507,856578,857171,0.4849,857042,0,-1,0,1422
1523894640000,857099,857508,856669,857508,1.0252,857088,0,0,1,1422
1523894700000,857507,858862,855194,856053,2.8723,857028,-1,-1,0,1422
1523894760000,856774,857495,855227,857494,2.3181,856361,0,-1,1,1422
1523894820000,856955,857425,856020,856464,0.7328,856722,-1,-1,0,1422
1523894880000,856896,857494,856000,856000,1.0547,856747,-1,-2,0,1422
1523894940000,855800,857400,855338,856055,2.1515,856369,0,-1,0,1422
1523895000000,856266,856577,855350,856000,1.3839,855963,-1,-1,0,1422
1523895060000,856000,856000,855175,855175,0.7103,855587,-1,-2,0,1422
1523895120000,855010,855082,854040,854980,4.3879,854561,-1,-2,0,1422
1523895180000,854980,856388,854943,855392,2.6197,855665,0,-1,0,1422
1523895240000,855311,856337,853147,853147,2.0627,854742,-1,-1,0,1422
1523895300000,854953,855040,853147,854480,1.4431,854093,-1,-2,0,1422
1523895360000,854377,854805,853624,853866,0.2066,854214,-1,-2,0,1422
1523895420000,854736,855902,854323,855450,2.0189,855112,0,-1,0,1422
1523895480000,855365,855648,855364,855600,0.7627,855506,0,0,0,1422
1523895540000,855639,857399,855639,857000,1.4901,856519,1,1,0,1422
1523895600000,856996,857000,856107,856562,1.5573,856553,-1,0,0,1422
1523895660000,856529,857000,856478,857000,1.3829,856739,0,-1,1,1422
1523895720000,856777,856998,855442,855552,1.9931,856220,-1,-1,0,1422
1523895780000,855492,857000,854500,855793,4.5092,855750,0,-1,0,1422
1523895840000,856307,856307,854000,856302,4.7505,855153,-1,-1,0,1422
1523895900000,856219,856219,854033,856219,1.1614,855126,0,-1,0,1422
1523895960000,856209,856219,854001,856209,1.9925,855110,0,0,0,1422
1523896020000,856142,856210,854000,855994,6.5212,855105,-1,-1,0,1422
1523896080000,855994,856999,855989,856178,2.9871,856494,0,-1,0,1422
1523896140000,856178,856999,856178,856999,0.306,856588,0,0,1,1422
1523896200000,856938,856999,854822,856240,2.3021,855910,-1,-1,0,1422
1523896260000,856290,856502,855660,856193,0.709,856081,-1,-2,0,1422
1523896320000,856132,856502,854834,856496,0.8161,855668,0,-1,1,1422
1523896380000,856396,856463,854900,856451,0.5599,855681,0,0,0,1422
1523896440000,856452,856452,854847,856355,1.0303,855649,-1,-1,0,1422
1523896500000,856227,856427,855459,856384,0.7474,855943,0,-1,0,1422
1523896560000,856143,856427,854900,854991,1.1802,855663,-1,-1,0,1422
1523896620000,855002,856485,854832,854832,0.9613,855658,-1,-2,0,1422
1523896680000,854832,855100,854055,854961,0.7835,854577,0,-1,0,1422
1523896740000,855011,856202,854010,855187,0.7512,855106,0,0,0,1422
1523896800000,855522,856201,853883,855419,1.547,855042,-1,-1,0,1422
1523896860000,854940,856000,854268,855041,0.9154,855134,0,-1,0,1422
1523896920000,855036,855975,854626,855975,0.8677,855300,0,0,1,1422
1523896980000,855975,857914,855590,856992,2.1444,856752,1,1,0,1422
1523897040000,856701,857359,855822,856696,1.7532,856590,-1,0,0,1422
1523897100000,856696,857934,856399,856885,0.665,857166,0,-1,0,1422
1523897160000,856995,857924,856383,856985,0.8464,857153,-1,-1,0,1422
1523897220000,856714,857934,856714,857662,1.2427,857324,0,-1,0,1422
1523897280000,857420,857689,855416,856372,1.2104,856552,-1,-1,0,1422
1523897340000,856379,857934,856379,857044,0.1257,857156,0,-1,0,1422
1523897400000,856817,857623,856817,857346,0.3418,857220,0,0,0,1422
1523897460000,857351,857494,857241,857241,0.4274,857367,-1,-1,0,1422
1523897520000,857241,857412,856645,857028,0.9099,857028,-1,-2,0,1422
1523897580000,857411,857417,856216,856812,0.271,856816,-1,-2,0,1422
1523897640000,856866,856958,856866,856958,0.0027,856912,0,-1,1,1422
1523897700000,856509,856817,856212,856212,0.0599,856514,-1,-1,0,1422
1523897760000,856810,856810,856530,856640,0.0022,856670,-1,-2,0,1422
1523897820000,856588,857414,856157,857413,0.0811,856785,0,-1,1,1422
1523897880000,856723,857299,856327,856820,0.1056,856813,0,0,0,1422
1523897940000,856594,857300,856594,856826,0.4022,856947,0,0,0,1422
1523898000000,856770,856831,856657,856793,0.002,856744,0,0,0,1422
1523898060000,856727,856727,855162,856638,0.311,855944,-1,-1,0,1422
1523898120000,856638,870000,856095,856439,11.1955,863047,-1,-2,0,1422
1523898180000,856288,870607,856178,856637,3.4767,863392,0,-1,0,1422
1523898240000,856647,856746,856636,856730,2.4197,856691,0,0,1,1422
1523898300000,856719,856735,856679,856679,0.0369,856707,-1,-1,0,1422
1523898360000,856679,856679,856201,856600,0.368,856440,-1,-2,0,1422
1523898420000,856591,857610,854272,856711,2.0657,855941,0,-1,0,1422
1523898480000,856604,858739,856604,857547,1.8381,857671,0,0,0,1422
1523898540000,857537,857552,857510,857552,0.0617,857531,0,0,1,1422
1523898600000,857566,858167,857207,857415,0.4991,857687,-1,-1,0,1422
1523898660000,857222,857420,857154,857212,0.514,857287,-1,-2,0,1422
1523898720000,857212,857425,857050,857425,0.5631,857237,0,-1,1,1422
1523898780000,857382,858172,857343,858167,1.1367,857757,0,0,1,1422
1523898840000,857995,858056,857855,858000,2.2792,857955,0,0,0,1422
1523898900000,858033,861786,857936,858695,2.2537,859861,0,0,0,1422
1523898960000,858471,859354,858257,858390,1.0068,858805,-1,-1,0,1422
1523899020000,858200,858200,857231,857610,0.334,857715,-1,-2,0,1422
1523899080000,857970,858190,857541,858100,0.0989,857865,0,-1,0,1422
1523899140000,858060,858190,858060,858164,0.0472,858125,0,0,0,1422
1523899200000,858155,858164,858090,858090,0.0208,858127,-1,-1,0,1422
1523899260000,858090,858445,857772,858339,0.3428,858108,0,-1,0,1422
1523899320000,858445,858584,857463,858238,0.2823,858023,-1,-1,0,1422
1523899380000,858238,860247,858238,858300,1.0318,859242,0,-1,0,1422
1523899440000,858690,858752,858300,858535,0.0268,858526,-1,-1,0,1422
1523899500000,858506,859998,858506,859229,0.5309,859252,0,-1,0,1422
1523899560000,858927,859279,858637,859279,2.1931,858958,0,0,1,1422
1523899620000,859222,859279,859030,859030,0.1129,859154,-1,-1,0,1422
1523899680000,858941,859271,858215,859271,0.3301,858743,0,-1,1,1422
1523899740000,859271,859279,858798,859038,0.0819,859038,-1,-1,0,1422
1523899800000,859279,860000,858325,860000,0.9386,859162,0,-1,1,1422
1523899860000,859819,863000,859661,863000,2.8733,861330,1,1,1,1422
1523899920000,862347,862673,860814,861050,3.317,861743,-1,0,0,1422
1523899980000,861005,862056,861000,861800,1.2123,861528,0,-1,0,1422
1523900040000,861557,862735,861556,862230,0.4005,862145,0,0,0,1422
1523900100000,862196,862224,861449,861449,0.0549,861836,-1,-1,0,1422
1523900160000,861055,862391,860668,860846,1.2483,861529,-1,-2,0,1422
1523900220000,861109,861114,860917,860961,0.9984,861015,-1,-2,0,1422
1523900280000,860923,862118,860900,862118,2.0185,861509,1,0,1,1422
1523900340000,862118,862118,860800,861094,0.9886,861459,-1,0,0,1422
1523900400000,861368,862000,861181,861181,0.6684,861590,-1,-2,0,1422
1523900460000,861605,865000,861349,863009,1.3909,863174,1,0,0,1422
1523900520000,862948,866559,860956,863428,2.8178,863757,0,1,0,1422
1523900580000,863960,866799,863428,864079,3.109,865113,0,0,0,1422
1523900640000,864078,866904,863463,864190,6.4247,865183,0,0,0,1422
1523900700000,863473,864519,863468,864519,1.4071,863993,1,1,1,1422
1523900760000,864514,864519,863768,864519,0.8091,864143,0,1,1,1422
1523900820000,864144,866000,864005,864331,1.6491,865002,0,0,0,1422
1523900880000,865018,865288,863427,863427,1.4898,864357,-1,-1,0,1422
1523900940000,863331,864150,863100,864099,0.5672,863625,0,-1,1,1422
1523901000000,863605,864099,862790,863453,0.5995,863444,-1,-1,0,1422
1523901060000,863442,864000,863442,864000,2.4583,863721,0,-1,1,1422
1523901120000,863995,864000,863227,863604,1.7752,863613,-1,-1,0,1422
1523901180000,863603,865016,863603,865016,1.3922,864309,1,0,1,1422
1523901240000,864771,865016,864089,864089,1.146,864552,-1,0,0,1422
1523901300000,864089,864290,863500,864058,1.765,863895,-1,-2,0,1422
1523901360000,863630,864057,863227,863810,0.2505,863642,0,-1,0,1422
1523901420000,863010,863810,862498,862786,0.8717,863154,-1,-1,0,1422
1523901480000,863000,864069,863000,863769,0.189,863534,0,-1,0,1422
1523901540000,863759,863768,863414,863414,0.1751,863591,-1,-1,0,1422
1523901600000,863566,863758,862500,862930,0.5013,863129,-1,-2,0,1422
1523901660000,862603,862603,862435,862435,0.0032,862519,-1,-2,0,1422
1523901720000,862435,862435,862282,862282,0.6244,862358,-1,-2,0,1422
1523901780000,862277,862277,859000,859000,1.2281,860638,-1,-2,0,1422
1523901840000,861001,861929,861001,861929,0.5192,861465,0,-1,1,1422
1523901900000,861578,861656,861000,861572,1.3295,861328,-1,-1,0,1422
1523901960000,861582,862558,861572,862558,0.4917,862065,0,-1,1,1422
1523902020000,862114,862770,861572,861827,0.5087,862171,-1,-1,0,1422
1523902080000,862222,863000,861876,862613,0.3178,862438,0,-1,0,1422
1523902140000,862663,862900,861580,862342,0.3816,862240,-1,-1,0,1422
1523902200000,861864,862331,861572,861573,0.2285,861951,-1,-2,0,1422
1523902260000,861870,862033,861577,861646,0.1138,861805,-1,-2,0,1422
1523902320000,861740,862028,861468,862027,0.0583,861748,0,-1,1,1422
1523902380000,861748,862811,860861,861840,0.1548,861836,0,0,0,1422
1523902440000,862716,862939,861668,862150,0.5389,862303,-1,-1,0,1422
1523902500000,861693,863758,861693,863758,0.402,862725,1,0,1,1422
1523902560000,862411,864010,861366,862550,1.4475,862688,0,1,0,1422
1523902620000,863280,866604,862177,862177,1.8951,864390,-1,-1,0,1422
1523902680000,862369,865000,862222,862362,1.4268,863611,-1,-2,0,1422
1523902740000,862509,865000,862362,862580,0.9179,863681,0,-1,0,1422
1523902800000,862585,864600,862463,862652,1.0891,863531,0,0,0,1422
1523902860000,862824,864747,862367,862440,2.62,863557,-1,-1,0,1422
1523902920000,862362,864600,862362,862372,1.1445,863481,0,-1,0,1422
1523902980000,862382,862637,860215,861301,0.9716,861426,-1,-1,0,1422
1523903040000,861341,862444,860704,861272,0.6869,861574,-1,-2,0,1422
1523903100000,861283,861738,861199,861200,0.7706,861468,-1,-2,0,1422
1523903160000,861200,865290,861200,861713,3.0297,863245,0,-1,0,1422
1523903220000,861908,861908,861440,861826,0.573,861674,-1,-1,0,1422
1523903280000,861823,862119,861437,861474,0.7033,861778,-1,-2,0,1422
1523903340000,861865,862248,861474,861485,0.4376,861861,-1,-2,0,1422
1523903400000,861490,862036,861469,861469,0.3332,861752,-1,-2,0,1422
1523903460000,861469,861589,861468,861468,0.6449,861528,-1,-2,0,1422
1523903520000,861468,862353,861468,862122,0.321,861910,0,-1,0,1422
1523903580000,862086,862412,861468,861935,0.1152,861940,-1,-1,0,1422
1523903640000,862001,862231,861468,862231,3.332,861849,0,-1,1,1422
1523903700000,862250,863264,862178,863264,0.0408,862721,1,1,1,1422
1523903760000,862935,863558,862516,862924,0.2117,863037,-1,0,0,1422
1523903820000,863207,863443,862237,863443,0.3532,862840,0,-1,1,1422
1523903880000,863443,865126,863433,864167,0.2904,864279,0,0,0,1422
1523903940000,864362,864362,862824,862824,0.8725,863593,-1,-1,0,1422
1523904000000,862888,863686,862114,863544,0.199,862900,0,-1,0,1422
1523904060000,863184,863404,862552,862562,0.1144,862978,-1,-1,0,1422
1523904120000,862584,863687,862584,863687,0.0839,863135,1,0,1,1422
1523904180000,863490,863490,862703,862963,0.0463,863096,-1,0,0,1422
1523904240000,862887,862963,862879,862919,0.6858,862921,0,-1,0,1422
1523904300000,862953,863151,862953,863093,0.3905,863052,0,0,0,1422
1523904360000,863093,865120,863093,863948,0.4356,864106,0,0,0,1422
1523904420000,863671,863697,863358,863358,0.7358,863527,-1,-1,0,1422
1523904480000,863581,863645,863278,863278,1.0016,863461,-1,-2,0,1422
1523904540000,863118,863118,862700,863019,0.6005,862909,-1,-2,0,1422
1523904600000,863007,863108,862700,863073,0.1315,862904,0,-1,0,1422
1523904660000,862880,863062,861795,863006,0.8786,862428,0,0,0,1422
1523904720000,862997,862998,861863,862974,0.3089,862430,-1,-1,0,1422
1523904780000,862783,863489,861930,863489,0.3377,862709,0,-1,1,1422
1523904840000,863093,863456,862465,863455,0.4369,862960,0,0,1,1422
1523904900000,863479,863485,862186,862691,0.1412,862835,-1,-1,0,1422
1523904960000,862908,863533,862222,862883,0.3758,862877,-1,-2,0,1422
1523905020000,862849,862858,862418,862713,0.0811,862638,-1,-2,0,1422
1523905080000,862806,862806,862222,862474,0.4348,862514,-1,-2,0,1422
1523905140000,862222,862702,861350,862692,0.1912,862026,0,-1,1,1422
1523905200000,862037,862672,859000,862540,2.5643,860836,0,0,0,1422
1523905260000,862452,862546,862144,862144,0.3446,862345,-1,-1,0,1422
1523905320000,862008,862561,862008,862561,0.2271,862284,0,-1,1,1422
1523905380000,862351,862351,862351,862351,0.002,862351,0,0,0,1422
1523905440000,862351,862351,862351,862351,0.0014,862351,0,0,0,1422
1523905500000,862149,862351,861933,861933,0.0113,862142,-1,-1,0,1422
1523905560000,861934,862561,861934,862561,0.3412,862247,0,-1,1,1422
1523905620000,862248,862561,861836,862198,0.0464,862198,-1,-1,0,1422
1523905680000,862560,862561,862145,862145,0.0352,862353,-1,-2,0,1422
1523905740000,862145,862145,862145,862145,0.0024,862145,0,-1,0,1422
1523905800000,862145,862561,861611,861696,0.3883,862086,-1,-1,0,1422
1523905860000,861696,863069,861001,863069,0.1856,862035,1,0,1,1422
1523905920000,863069,863862,862945,863403,0.0621,863403,0,1,0,1422
1523905980000,863402,863702,863402,863702,0.0321,863552,0,0,1,1422
1523906040000,863543,863631,863402,863631,0.0652,863516,0,0,1,1422
1523906100000,863631,863631,863402,863631,0.096,863516,0,0,0,1422
1523906160000,863511,863631,862661,862661,0.0416,863146,-1,-1,0,1422
1523906220000,863130,863130,863013,863013,0.0017,863071,-1,-2,0,1422
1523906280000,862432,862889,861523,862364,0.2025,862206,-1,-2,0,1422
1523906340000,861809,862602,861750,862226,0.2852,862176,0,-1,0,1422
1523906400000,862226,863862,862111,863568,0.1819,862986,1,1,0,1422
1523906460000,863234,863234,862249,862516,0.1324,862741,-1,0,0,1422
1523906520000,862688,863655,862688,862929,0.0617,863171,0,-1,0,1422
1523906580000,863107,863273,863107,863273,0.002,863190,0,0,1,1422
1523906640000,863284,863570,863137,863570,0.0531,863353,0,0,1,1422
1523906700000,863373,863391,863373,863391,0.0014,863382,0,0,1,1422
1523906760000,863372,863372,863372,863372,0.0026,863372,0,0,0,1422
1523906820000,863500,863500,862747,862951,0.042,863123,-1,-1,0,1422
1523906880000,862865,863388,862865,863388,0.0714,863126,0,-1,1,1422
1523906940000,863409,863409,863307,863409,0.0118,863358,0,0,0,1422
1523907000000,863409,863409,863409,863409,0.0015,863409,0,0,0,1422
1523907060000,863409,863409,863409,863409,0.0028,863409,0,0,0,1422
