Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538423520000,746920,746920,746803,746803,0.0321,746861,-1,-2,0,0
1538423580000,746807,746813,746610,746610,0.0772,746711,-1,-2,0,0
1538423640000,746791,747176,746600,746600,0.2834,746888,-1,-2,0,0
1538423700000,746600,746944,746600,746600,0.1317,746772,0,-1,0,0
1538423760000,746719,746719,746600,746600,0.0592,746659,-1,-1,0,0
1538423820000,746633,749218,746173,746691,2.4635,747695,0,-1,0,0
1538423880000,746651,747328,746500,746610,0.9963,746914,-1,-1,0,0
1538423940000,746617,747732,746614,747169,0.4273,747173,0,-1,0,0
1538424000000,747155,747348,746881,746909,0.1779,747114,-1,-1,0,0
1538424060000,746902,746908,746183,746524,2.0624,746545,-1,-2,0,0
1538424120000,746210,750278,746177,746270,2.3452,748227,0,-1,0,0
1538424180000,746597,751068,746142,747489,1.9021,748605,0,0,0,0
1538424240000,747499,747709,747090,747155,0.4167,747399,-1,-1,0,0
1538424300000,747155,749943,746643,746643,2.3645,748293,-1,-2,0,0
1538424360000,746626,746626,746416,746500,0.2612,746521,-1,-2,0,0
1538424420000,746628,750141,746598,747759,2.427,748369,1,0,0,0
1538424480000,747848,747848,746710,746720,0.8108,747279,-1,0,0,0
1538424540000,746720,746720,745896,746215,0.4027,746308,-1,-2,0,0
1538424600000,746194,746589,746084,746576,0.2431,746336,0,-1,1,0
1538424660000,746635,746823,746635,746736,0.0118,746729,0,0,0,0
1538424720000,746600,747069,746382,747014,0.1196,746725,0,0,1,0
1538424780000,747014,747190,747008,747056,1.1062,747099,0,0,0,0
1538424840000,747056,747754,746972,747097,0.5196,747363,0,0,0,0
1538424900000,747506,748505,747108,748505,0.4839,747806,0,0,1,0
1538424960000,748505,749357,747000,748534,5.0242,748178,0,0,0,0
1538425020000,748539,748733,747636,748174,3.191,748184,-1,-1,0,0
1538425080000,748174,748187,747996,748182,0.8484,748091,0,-1,0,0
1538425140000,748177,748330,748177,748194,0.5358,748253,0,0,0,0
1538425200000,748194,748195,747469,747499,2.0083,747832,-1,-1,0,0
1538425260000,747501,747697,747222,747463,3.2355,747459,-1,-2,0,0
1538425320000,747462,747697,747227,747598,1.294,747462,0,-1,0,0
1538425380000,747537,747843,747250,747843,0.1535,747546,0,0,1,0
1538425440000,747859,747997,747828,747828,0.0805,747912,-1,-1,0,0
1538425500000,747917,747997,747859,747990,0.055,747928,0,-1,1,0
1538425560000,747990,750000,747859,748005,1.9165,748929,0,0,0,0
1538425620000,748005,748492,748000,748000,0.3822,748246,-1,-1,0,0
1538425680000,748000,748013,747450,747450,1.4559,747731,-1,-2,0,0
1538425740000,747652,749999,747450,747832,3.2087,748724,0,-1,0,0
1538425800000,747897,748170,747881,748169,0.0702,748025,0,0,1,0
1538425860000,747948,748168,747945,748168,0.1934,748056,0,0,1,0
1538425920000,748168,748630,747941,748419,0.7997,748285,0,0,0,0
1538425980000,748466,748466,747805,747805,0.5707,748135,-1,-1,0,0
1538426040000,747782,748233,747571,748001,0.2412,747902,0,-1,0,0
1538426100000,748002,748002,747691,747734,0.0278,747846,-1,-1,0,0
1538426160000,747733,748229,747733,748170,0.7377,747981,0,-1,1,0
1538426220000,748212,749667,748022,748629,4.0133,748844,0,0,0,0
1538426280000,748629,748629,747550,747555,2.8942,748089,-1,-1,0,0
1538426340000,747794,747795,747645,747729,0.3149,747720,-1,-2,0,0
1538426400000,747757,747757,747704,747719,0.2777,747730,-1,-2,0,0
1538426460000,747707,747943,747707,747933,0.7071,747825,0,-1,1,0
1538426520000,747936,748507,747905,748247,1.3477,748206,0,0,0,0
1538426580000,748554,748835,748233,748760,2.4383,748534,0,0,0,0
1538426640000,748753,748829,748139,748238,1.2987,748484,-1,-1,0,0
1538426700000,748238,748373,748139,748259,1.0791,748256,0,-1,0,0
1538426760000,748259,748265,747920,748260,0.7575,748092,0,0,0,0
1538426820000,748260,748261,747957,747967,1.5894,748109,-1,-1,0,0
1538426880000,748222,748236,747979,748029,0.4453,748107,-1,-2,0,0
1538426940000,748007,748373,748003,748094,1.6008,748188,0,-1,0,0
1538427000000,748223,748364,747550,747729,2.5014,747957,-1,-1,0,0
1538427060000,747761,747901,747760,747800,0.8461,747830,0,-1,0,0
1538427120000,747800,747801,747761,747776,0.4123,747781,-1,-1,0,0
1538427180000,747784,747804,747760,747760,0.698,747782,-1,-2,0,0
1538427240000,747770,747781,747760,747767,1.391,747770,-1,-2,0,0
1538427300000,747765,747765,747403,747403,1.4352,747584,-1,-2,0,0
1538427360000,747307,747832,747013,747478,0.5545,747422,0,-1,0,0
1538427420000,747438,747438,747146,747339,0.1045,747292,-1,-1,0,0
1538427480000,747310,747558,747145,747145,0.7764,747351,-1,-2,0,0
1538427540000,747145,747249,747005,747188,0.4596,747127,0,-1,0,0
1538427600000,747188,747573,747048,747156,0.8201,747310,-1,-1,0,0
1538427660000,747180,747833,747180,747706,0.1966,747506,0,-1,0,0
1538427720000,747833,748000,747680,747917,0.455,747840,0,0,0,0
1538427780000,747923,748371,747922,748016,0.9797,748146,0,0,0,0
1538427840000,748150,748353,748016,748352,0.1581,748184,0,0,1,0
1538427900000,748352,748425,748031,748043,3.716,748228,-1,-1,0,0
1538427960000,748044,748279,747458,747499,2.0858,747868,-1,-2,0,0
1538428020000,747478,747529,747459,747529,1.1437,747494,0,-1,1,0
1538428080000,747583,747632,747548,747619,1.5849,747590,0,0,0,0
1538428140000,747633,747668,747052,747507,1.758,747360,-1,-1,0,0
1538428200000,747189,748053,747115,747895,1.3718,747584,0,-1,0,0
1538428260000,747743,748207,747743,747891,0.1142,747975,0,0,0,0
1538428320000,747790,747882,747106,747583,1.3982,747494,-1,-1,0,0
1538428380000,747351,747819,747016,747353,2.5803,747417,0,-1,0,0
1538428440000,747162,747535,746922,747015,2.0281,747228,-1,-1,0,0
1538428500000,747270,747270,747037,747037,0.0425,747153,-1,-2,0,0
1538428560000,747112,747269,746930,746965,1.5707,747099,-1,-2,0,0
1538428620000,746965,749796,746965,747206,2.988,748380,0,-1,0,0
1538428680000,747060,747482,747060,747076,0.531,747271,0,0,0,0
1538428740000,747135,747469,747044,747273,0.1054,747256,0,0,0,0
1538428800000,747283,747482,747127,747430,0.0953,747304,0,0,0,0
1538428860000,747388,747728,747379,747571,0.0763,747553,0,0,0,0
1538428920000,747513,748000,746594,747409,1.4002,747297,-1,-1,0,0
1538428980000,747278,747444,747007,747291,0.0855,747225,0,-1,0,0
1538429040000,747156,747452,746904,747452,0.3714,747178,0,0,1,0
1538429100000,747315,748000,747006,748000,2.1565,747503,0,0,1,0
1538429160000,748000,748000,747204,747647,3.2734,747602,-1,-1,0,0
1538429220000,747653,747660,747006,747635,2.3072,747333,-1,-2,0,0
1538429280000,747180,751800,747180,750559,5.0999,749490,1,0,0,0
1538429340000,750769,752212,748968,750699,7.3623,750590,-1,0,0,0
1538429400000,750311,750706,750237,750237,2.3869,750471,-1,-2,0,0
1538429460000,750247,751129,749732,749963,3.1479,750430,-1,-2,0,0
1538429520000,750001,751432,749797,750741,2.5658,750614,0,-1,0,0
1538429580000,750741,750741,749841,750500,3.1039,750291,-1,-1,0,0
1538429640000,750500,752333,750342,750820,3.8756,751337,0,-1,0,0
1538429700000,750879,752820,750470,750544,2.5104,751645,-1,-1,0,0
1538429760000,750539,754222,749973,750851,9.3531,752097,0,-1,0,0
1538429820000,750691,754858,750329,750329,1.8083,752593,-1,-1,0,0
1538429880000,750330,750573,750162,750250,1.3899,750367,-1,-2,0,0
1538429940000,750261,754500,750240,751113,3.5812,752370,0,-1,0,0
1538430000000,751223,751223,750502,750594,1.224,750862,-1,-1,0,0
1538430060000,750585,753890,750501,750898,1.9725,752195,0,-1,0,0
1538430120000,750730,750802,750667,750667,0.86,750734,-1,-1,0,0
1538430180000,750730,750852,749798,749798,1.3639,750325,-1,-2,0,0
1538430240000,749972,750095,749851,750095,1.4444,749973,0,-1,1,0
1538430300000,750094,750150,749978,749993,0.7496,750064,-1,-1,0,0
1538430360000,749993,750090,749807,749809,0.8255,749948,-1,-2,0,0
1538430420000,749809,749809,749771,749771,2.6056,749790,-1,-2,0,0
1538430480000,749806,749806,749197,749259,0.9112,749501,-1,-2,0,0
1538430540000,749270,749511,748763,748899,2.093,749137,-1,-2,0,0
1538430600000,748899,749199,748884,748985,3.1789,749041,0,-1,0,0
1538430660000,749000,749199,748971,749199,2.3003,749085,0,0,1,0
1538430720000,749199,749698,747700,748999,5.601,748699,-1,-1,0,0
1538430780000,748998,749208,748443,749025,1.032,748825,0,-1,0,0
1538430840000,749193,749697,749073,749546,0.6378,749385,0,0,0,0
1538430900000,749481,749675,748667,748906,1.8009,749171,-1,-1,0,0
1538430960000,749243,749360,748683,748960,0.9384,749021,-1,-2,0,0
1538431020000,749036,749238,748994,749238,0.5089,749116,0,-1,1,0
1538431080000,749238,749444,748875,749363,0.9417,749159,0,0,0,0
1538431140000,749360,749697,748464,748761,2.5858,749080,-1,-1,0,0
1538431200000,748895,748915,748570,748794,1.5225,748742,-1,-2,0,0
1538431260000,748798,749374,748653,749374,1.2572,749013,0,-1,1,0
1538431320000,749223,749484,749060,749060,0.2319,749272,-1,-1,0,0
1538431380000,749050,749070,748173,748829,0.9516,748621,-1,-2,0,0
1538431440000,748819,748819,747710,748213,0.6511,748264,-1,-2,0,0
1538431500000,747959,748258,747959,748235,0.2529,748108,0,-1,1,0
1538431560000,748028,748231,747368,748185,0.8892,747799,0,0,0,0
1538431620000,748191,748247,748064,748088,0.4247,748155,-1,-1,0,0
1538431680000,748146,748204,747562,748100,1.4403,747883,-1,-2,0,0
1538431740000,748100,748258,747990,748000,1.6878,748124,-1,-2,0,0
1538431800000,748000,748000,747557,747978,2.3854,747778,-1,-2,0,0
1538431860000,747972,748455,747972,748258,2.118,748213,0,-1,0,0
1538431920000,748167,748440,747999,748011,1.5404,748219,-1,-1,0,0
1538431980000,748011,748502,748002,748238,0.6193,748252,0,-1,0,0
1538432040000,748249,748500,748248,748490,0.5308,748374,0,0,1,0
1538432100000,748493,748500,748000,748332,1.4542,748250,-1,-1,0,0
1538432160000,748313,748784,747987,748289,2.7187,748385,-1,-2,0,0
1538432220000,748289,748300,747967,748049,0.8567,748133,-1,-2,0,0
1538432280000,748043,748171,747036,747036,1.3825,747603,-1,-2,0,0
1538432340000,747036,747664,744259,747361,5.2281,745961,0,-1,0,0
1538432400000,747360,748171,747237,747838,3.314,747704,0,0,0,0
1538432460000,747978,748170,747910,748169,1.6333,748040,0,0,1,0
1538432520000,748107,748413,748028,748050,0.3789,748220,-1,-1,0,0
1538432580000,748047,748260,748043,748260,2.049,748151,0,-1,1,0
1538432640000,748187,748187,748150,748176,0.233,748168,-1,-1,0,0
1538432700000,748171,748172,748163,748169,1.0842,748167,-1,-2,0,0
1538432760000,748170,748196,748020,748194,0.4855,748108,0,-1,1,0
1538432820000,748145,748625,748145,748249,0.2701,748385,0,0,0,0
1538432880000,748250,749047,748249,748690,0.5909,748648,0,0,0,0
1538432940000,748702,749072,748176,748230,1.9806,748624,-1,-1,0,0
1538433000000,748305,748973,747520,748038,5.8255,748246,-1,-2,0,0
1538433060000,748028,748637,747287,748187,5.829,747962,0,-1,0,0
1538433120000,747662,748881,747260,748449,6.9304,748070,0,0,0,0
1538433180000,748194,748896,747456,748258,5.7765,748176,0,0,0,0
1538433240000,747787,748258,747328,748241,3.4736,747793,0,0,1,0
1538433300000,748163,748533,747314,748533,3.0667,747923,0,0,1,0
1538433360000,748048,748896,747987,748896,3.2292,748441,0,0,1,0
1538433420000,748227,748893,748227,748657,0.963,748560,0,0,0,0
1538433480000,748667,748886,748434,748663,0.8901,748660,-1,-1,0,0
1538433540000,748767,748893,748518,748518,0.1368,748705,-1,-2,0,0
1538433600000,748455,748513,747824,747839,0.711,748168,-1,-2,0,0
1538433660000,747838,748308,747370,747984,0.9603,747839,0,-1,0,0
1538433720000,748126,748307,747834,748304,0.7,748070,0,0,1,0
1538433780000,748304,748438,748303,748400,0.8755,748370,0,0,0,0
1538433840000,748393,748495,748305,748423,0.8072,748400,0,0,0,0
1538433900000,748305,748438,748070,748070,0.301,748254,-1,-1,0,0
1538433960000,748412,748438,748224,748438,0.0876,748331,0,-1,1,0
1538434020000,748340,748500,748010,748500,1.333,748255,0,0,1,0
1538434080000,748312,748500,747561,747842,2.1105,748030,-1,-1,0,0
1538434140000,747842,748244,747300,747645,1.0285,747772,-1,-2,0,0
1538434200000,747943,748441,747488,747888,1.6624,747964,-1,-2,0,0
1538434260000,747888,748441,747650,747964,2.0068,748045,0,-1,0,0
1538434320000,747737,748147,747300,748018,4.0686,747723,0,0,0,0
1538434380000,748012,748018,747300,747541,2.7229,747659,-1,-1,0,0
1538434440000,747531,747715,747108,747524,2.3055,747411,-1,-2,0,0
1538434500000,747610,747714,746700,747714,4.9339,747207,0,-1,1,0
1538434560000,747195,748410,747000,748409,6.1617,747705,1,1,1,0
1538434620000,747787,747995,747197,747902,3.5137,747596,0,1,0,0
1538434680000,747882,747902,747038,747723,3.9278,747470,-1,-1,0,0
1538434740000,747455,747777,747200,747575,1.857,747488,0,-1,0,0
1538434800000,747575,747777,747000,747500,2.9109,747388,-1,-1,0,0
1538434860000,747500,748000,747002,747777,2.0634,747501,0,-1,0,0
1538434920000,747775,747777,747500,747777,1.7215,747638,0,0,1,0
1538434980000,747845,748098,747500,747922,1.6999,747799,0,0,0,0
1538435040000,747906,747906,747500,747772,2.1042,747703,-1,-1,0,0
1538435100000,747881,748370,747300,747795,2.7472,747835,-1,-2,0,0
1538435160000,747678,748000,747300,747693,2.7675,747650,0,-1,0,0
1538435220000,747692,747740,747574,747679,2.1697,747657,-1,-1,0,0
1538435280000,747624,748168,745219,747516,4.5083,746693,-1,-2,0,0
1538435340000,747516,748168,747300,747754,3.8174,747734,0,-1,0,0
1538435400000,747754,748005,747190,747199,3.2951,747597,-1,-1,0,0
1538435460000,747198,747950,747198,747351,2.1284,747574,0,-1,0,0
1538435520000,747391,748100,747364,747646,0.9296,747732,0,0,0,0
1538435580000,747816,747999,747575,747668,0.9886,747787,-1,-1,0,0
1538435640000,747785,747796,746202,746214,4.0926,746999,-1,-2,0,0
1538435700000,746322,746535,746208,746535,2.0534,746371,0,-1,1,0
1538435760000,746525,746811,745300,746590,2.2215,746055,0,0,0,0
1538435820000,746352,746678,746113,746485,3.1895,746395,0,0,0,0
1538435880000,746486,746681,746000,746394,1.1449,746340,-1,-1,0,0
1538435940000,746538,746681,746000,746326,0.5325,746340,-1,-2,0,0
1538436000000,746326,746680,745897,746342,0.7834,746288,0,-1,0,0
1538436060000,746230,746695,746230,746695,0.6331,746462,0,0,1,0
1538436120000,746569,746700,745896,745896,0.7107,746298,-1,-1,0,0
1538436180000,745896,746493,745443,745559,0.8559,745968,-1,-2,0,0
1538436240000,745564,746209,745564,745834,1.5686,745886,0,-1,0,0
1538436300000,745834,746761,745643,746761,2.4749,746202,0,0,1,0
1538436360000,746754,747506,746290,746542,4.0878,746898,-1,-1,0,0
1538436420000,746698,747041,746201,746296,1.2841,746621,-1,-2,0,0
1538436480000,746383,747200,746272,746828,0.7046,746736,0,-1,0,0
1538436540000,746752,747486,746298,746680,3.207,746892,-1,-1,0,0
1538436600000,746681,746979,746273,746322,2.9572,746626,-1,-2,0,0
1538436660000,746317,746571,745800,746000,5.98,746185,-1,-2,0,0
1538436720000,745990,746556,745811,746189,4.4601,746183,0,-1,0,0
1538436780000,745873,747331,745873,746785,2.1273,746602,0,0,0,0
1538436840000,746852,747602,746007,747103,3.6341,746804,0,0,0,0
1538436900000,746699,747094,746194,746871,1.4472,746644,0,0,0,0
1538436960000,746745,747007,746350,746849,3.3467,746678,0,0,0,0
1538437020000,746841,747007,746200,747007,1.4236,746603,0,0,1,0
1538437080000,747007,747007,746225,746780,2.7411,746616,-1,-1,0,0
1538437140000,746789,746800,746510,746681,4.1828,746655,-1,-2,0,0
1538437200000,746790,746800,746558,746800,1.4176,746679,0,-1,1,0
1538437260000,746774,747470,746774,746903,0.2723,747122,0,0,0,0
1538437320000,746903,747673,746902,746919,0.6374,747287,0,0,0,0
1538437380000,746919,747689,746700,746820,0.5279,747194,-1,-1,0,0
1538437440000,746820,747182,746690,747138,0.5985,746936,0,-1,1,0
1538437500000,746705,747182,746300,746800,0.8176,746741,0,0,0,0
1538437560000,746862,746875,746590,746820,1.1267,746732,-1,-1,0,0
1538437620000,746815,746875,746710,746875,1.8594,746792,0,-1,1,0
1538437680000,746715,747745,746715,747018,2.7748,747230,0,0,0,0
1538437740000,747018,747745,747001,747163,1.9855,747373,0,0,0,0
1538437800000,747302,747745,747018,747018,1.2032,747381,-1,-1,0,0
1538437860000,747034,747400,747018,747400,2.8816,747209,0,-1,1,0
1538437920000,747400,748963,747043,748531,3.9085,748003,1,1,0,0
1538437980000,748347,748721,747909,747968,1.5766,748315,-1,0,0,0
1538438040000,748387,748699,747507,748013,3.7537,748103,-1,-2,0,0
1538438100000,748411,748425,747551,748423,2.489,747988,0,-1,1,0
1538438160000,748241,748425,747525,747900,1.6461,747975,-1,-1,0,0
1538438220000,747899,748493,747594,747961,0.3299,748043,0,-1,0,0
1538438280000,747928,748308,747734,747758,0.5939,748021,-1,-1,0,0
1538438340000,747783,748313,747783,748225,0.5101,748048,0,-1,1,0
