Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518613740000,983046,984944,983046,984943,0.4723,983995,1,0,1,26
1518613800000,984937,985600,983172,984948,0.3559,984386,0,1,0,26
1518613860000,984940,989000,984940,988871,3.478,986970,1,1,1,26
1518613920000,988860,989600,987101,989000,2.8377,988350,0,1,0,26
1518613980000,988990,990999,988500,990999,4.5214,989749,1,1,1,26
1518614040000,990022,993994,989973,990152,4.5438,991983,0,1,0,26
1518614100000,991977,993994,990000,991000,4.9957,991997,-1,-1,0,26
1518614160000,991499,991499,990117,990997,1.3299,990808,-1,-2,0,26
1518614220000,990995,992059,990990,992052,2.0743,991524,1,0,1,26
1518614280000,992057,995000,991990,992237,2.5804,993495,0,1,0,26
1518614340000,993886,994996,983960,994991,1.9366,989478,1,1,1,26
1518614400000,994999,995200,994892,995006,2.0644,995046,0,1,0,26
1518614460000,995200,996000,985055,995994,1.571,990527,0,0,1,26
1518614520000,995990,996000,995000,995000,5.7643,995500,-1,-1,0,26
1518614580000,995000,995000,993437,993467,1.4713,994218,-1,-2,0,26
1518614640000,993467,993467,993000,993113,2.0829,993233,-1,-2,0,26
1518614700000,993086,994997,993006,993279,2.0852,994001,0,-1,0,26
1518614760000,993279,994872,993000,993500,0.6465,993936,0,0,0,26
1518614820000,993500,994999,993113,993543,1.3092,994056,0,0,0,26
1518614880000,993543,994999,992000,992001,3.9086,993499,-1,-1,0,26
1518614940000,992011,993000,992000,992000,2.7197,992500,-1,-2,0,26
1518615000000,992000,992000,990028,990028,1.9878,991014,-1,-2,0,26
1518615060000,991702,993000,990030,993000,3.7605,991515,1,0,1,26
1518615120000,992999,995000,992999,993089,3.0787,993999,0,1,0,26
1518615180000,993089,994000,990100,993089,3.1504,992050,0,0,0,26
1518615240000,993075,993089,991059,992996,0.6819,992074,-1,-1,0,26
1518615300000,992995,992998,991152,991164,0.4995,992075,-1,-2,0,26
1518615360000,991192,991500,990028,990028,3.1655,990764,-1,-2,0,26
1518615420000,990028,990505,986010,986499,3.7147,988257,-1,-2,0,26
1518615480000,986499,990506,985000,989910,4.6463,987753,1,0,1,26
1518615540000,990492,992985,989892,989892,2.1261,991438,-1,0,0,26
1518615600000,989885,991920,988562,989275,2.0647,990241,-1,-2,0,26
1518615660000,989260,989900,988000,988000,4.5079,988950,-1,-2,0,26
1518615720000,989243,989888,986698,986707,1.5702,988293,-1,-2,0,26
1518615780000,986707,986708,985013,985106,1.3087,985860,-1,-2,0,26
1518615840000,985106,986684,985106,986684,1.5456,985895,1,0,1,26
1518615900000,986684,988000,986684,988000,3.5254,987342,1,2,1,26
1518615960000,988000,989894,986122,988551,3.9513,988008,0,1,0,26
1518616020000,988551,990005,987990,990000,3.4119,988997,1,1,1,577
1518616080000,990989,993028,990000,990204,3.9643,991514,-1,0,0,577
1518616140000,991100,991100,989913,989913,1.9157,990506,-1,-2,0,577
1518616200000,989906,989913,988102,989670,0.2752,989007,-1,-2,0,577
1518616260000,988099,992999,986178,986220,2.6321,989588,-1,-2,0,577
1518616320000,988962,988972,986408,988835,0.8802,987690,-1,-2,0,577
1518616380000,988956,988971,988835,988835,0.9851,988903,-1,-2,0,577
1518616440000,986593,986611,986591,986611,0.056,986601,0,-1,1,577
1518616500000,986705,988599,986704,988590,2.0755,987651,1,1,1,577
1518616560000,988587,988600,988577,988599,0.6154,988588,0,1,1,577
1518616620000,988599,989999,988599,989982,1.6441,989299,1,1,1,577
1518616680000,989959,989960,988611,988611,0.441,989285,-1,0,0,577
1518616740000,988600,988900,987036,987036,0.8457,987968,-1,-2,0,577
1518616800000,988857,988893,988857,988891,0.1236,988875,0,-1,1,577
1518616860000,988893,989939,988893,989939,0.3648,989416,1,1,1,577
1518616920000,988901,989900,988889,989900,0.7772,989394,0,1,1,577
1518616980000,988884,989900,988884,989000,0.2146,989392,0,0,0,577
1518617040000,989010,989929,989000,989000,1.2467,989464,-1,-1,0,577
1518617100000,989895,989920,989011,989920,0.9642,989465,0,-1,1,577
1518617160000,989920,989929,989920,989929,0.8846,989924,0,0,1,577
1518617220000,989925,990000,989925,989925,4.984,989962,0,0,0,577
1518617280000,989995,991477,989990,990000,6.1044,990733,0,0,0,577
1518617340000,990000,991001,990000,990000,1.3555,990500,0,0,0,577
1518617400000,990506,990653,990000,990010,0.502,990326,-1,-1,0,577
1518617460000,990001,992000,990000,990000,5.7785,991000,-1,-2,0,577
1518617520000,990000,991999,988926,990000,3.0027,990462,0,-1,0,577
1518617580000,988729,990000,987532,988000,1.5119,988766,-1,-1,0,577
1518617640000,987533,989889,987533,987879,1.778,988711,0,-1,0,577
1518617700000,989875,990010,987879,988073,2.5219,988944,-1,-1,0,577
1518617760000,988160,990999,988160,988262,1.2018,989579,0,-1,0,577
1518617820000,988404,988410,988000,988000,2.4194,988205,-1,-1,0,577
1518617880000,988000,988127,987830,988122,1.228,987978,0,-1,1,577
1518617940000,988150,988150,987812,987812,1.2795,987981,-1,-1,0,577
1518618000000,987989,987989,985000,985636,3.3657,986494,-1,-2,0,577
1518618060000,985646,987000,985443,985443,0.946,986221,-1,-2,0,577
1518618120000,985444,985444,983000,983000,1.4418,984222,-1,-2,0,577
1518618180000,982999,985937,982979,984006,1.397,984458,1,0,0,577
1518618240000,984035,986000,984035,986000,2.009,985017,1,2,1,577
1518618300000,985562,985562,982989,983050,0.3968,984275,-1,0,0,577
1518618360000,983112,985780,983112,985780,0.8341,984446,1,0,1,577
1518618420000,985780,987577,985510,986050,0.964,986543,0,1,0,577
1518618480000,986060,986060,985018,985840,0.2361,985539,-1,-1,0,577
1518618540000,985791,987437,983209,985870,0.6708,985323,0,-1,0,577
1518618600000,985870,987499,985841,985891,0.9179,986670,0,0,0,577
1518618660000,987436,987900,987436,987900,0.517,987668,0,0,1,577
1518618720000,987900,989780,987900,989780,0.7817,988840,1,1,1,577
1518618780000,988069,989779,987114,988008,1.4559,988446,-1,0,0,577
1518618840000,988008,988161,987075,988005,0.9031,987618,-1,-2,0,577
1518618900000,988000,988000,987438,988000,1.2524,987719,0,-1,0,577
1518618960000,987439,989369,986502,988000,2.0337,987935,0,0,0,577
1518619020000,988000,988093,987001,988001,2.1509,987547,0,0,0,577
1518619080000,988002,988002,987001,987966,1.8774,987501,-1,-1,0,577
1518619140000,987988,989769,987964,989769,0.6629,988866,1,0,1,577
1518619200000,989769,989769,987971,988900,2.3366,988870,-1,0,0,577
1518619260000,987988,988900,987971,987978,1.7513,988435,-1,-2,0,577
1518619320000,988874,989000,987000,987000,2.6231,988000,-1,-2,0,577
1518619380000,987000,989000,987000,989000,3.8317,988000,1,0,1,577
1518619440000,989000,990010,987007,987380,2.6873,988508,-1,0,0,577
1518619500000,988001,990000,986001,986001,2.1277,988000,-1,-2,0,577
1518619560000,987998,990000,986001,986245,1.4286,988000,-1,-2,0,577
1518619620000,986256,987986,986251,987972,2.1159,987118,1,0,1,577
1518619680000,987950,987960,986950,986950,0.6746,987455,-1,0,0,577
1518619740000,987926,987958,986269,986383,0.8359,987113,-1,-2,0,577
1518619800000,986385,987958,986366,987957,1.1469,987162,1,0,1,577
1518619860000,987953,987957,987953,987957,0.7801,987955,0,1,1,577
1518619920000,987957,988499,986653,988499,1.4302,987576,0,0,1,577
1518619980000,986668,989999,986656,986976,0.3945,988327,0,0,0,577
1518620040000,986963,989999,986963,987011,0.7246,988481,0,0,0,577
1518620100000,987009,987009,986333,986500,1.273,986671,-1,-1,0,577
1518620160000,986500,990000,986328,986328,2.7763,988164,-1,-2,0,577
1518620220000,986329,989919,986328,989577,2.1172,988123,1,0,1,577
1518620280000,986366,990010,986356,986510,1.9848,988183,0,1,0,577
1518620340000,989879,989885,986522,987996,0.8382,988203,-1,-1,0,577
1518620400000,986998,989219,986988,987913,0.3689,988103,0,-1,0,577
1518620460000,989789,989800,988081,988082,0.538,988940,-1,-1,0,577
1518620520000,989632,991000,989622,990885,2.6724,990311,1,0,1,577
1518620580000,991112,991200,990847,990878,0.1567,991023,-1,0,0,577
1518620640000,991000,991200,990837,991010,0.5228,991018,0,-1,0,577
1518620700000,991200,992500,983270,992500,0.8575,987885,1,1,1,577
1518620760000,992424,994000,992405,993006,1.3487,993202,0,1,0,577
1518620820000,993006,993011,991823,991823,2.2369,992417,-1,-1,0,577
1518620880000,990887,990887,988332,990327,1.8782,989609,-1,-2,0,577
1518620940000,990652,990821,990340,990345,1.0173,990580,-1,-2,0,577
1518621000000,990000,990345,988333,989192,0.7692,989339,-1,-2,0,577
1518621060000,990184,991701,989222,991701,0.2465,990461,1,0,1,577
1518621120000,990014,990014,988352,989000,2.1442,989183,-1,0,0,577
1518621180000,989000,991701,988990,989000,1.4408,990345,0,-1,0,577
1518621240000,989021,989021,988336,988999,1.5191,988678,-1,-1,0,577
1518621300000,988901,989000,988336,988990,1.2926,988668,0,-1,1,577
1518621360000,988990,989000,988990,989000,0.1651,988995,0,0,1,577
1518621420000,989000,989000,988520,989000,2.2078,988760,0,0,0,577
1518621480000,989000,991000,989000,990999,0.8049,990000,1,1,1,577
1518621540000,990984,991221,989001,989041,1.4169,990111,-1,0,0,577
1518621600000,989041,990990,989036,990149,0.3767,990013,1,0,0,577
1518621660000,990666,990666,989926,989926,0.9598,990296,-1,0,0,577
1518621720000,989915,991109,989376,991109,0.5483,990242,1,0,1,577
1518621780000,991221,992000,991221,992000,1.4617,991610,0,1,1,577
1518621840000,992472,993404,992472,993200,0.3589,992938,0,0,0,577
1518621900000,993200,993479,990721,991590,0.4653,992100,-1,-1,0,577
1518621960000,990721,992520,990000,992515,0.6872,991260,1,0,1,577
1518622020000,992920,992920,991679,991711,0.4274,992299,-1,0,0,577
1518622080000,991712,992997,991677,991696,0.4376,992337,-1,-2,0,577
1518622140000,991689,993000,991689,992990,0.5177,992344,1,0,1,577
1518622200000,991795,992990,991795,992989,0.4569,992392,1,2,1,577
1518622260000,992989,993478,992989,993478,0.9476,993233,0,1,1,577
1518622320000,993476,993548,993476,993548,0.4269,993512,0,0,1,1064
1518622380000,993940,994500,993940,993995,1.0189,994220,0,0,0,1064
1518622440000,993621,994499,993001,994499,0.5979,993750,0,0,1,1064
1518622500000,994495,994495,994485,994485,0.022,994490,-1,-1,0,1064
1518622560000,994461,995000,993000,993000,1.3088,994000,-1,-2,0,1064
1518622620000,993000,993019,988000,988450,2.1309,990509,-1,-2,0,1064
1518622680000,988000,989962,988000,989000,0.9582,988981,0,-1,0,1064
1518622740000,988997,991470,988997,991364,1.2009,990233,1,1,1,1064
1518622800000,991410,991410,988001,989025,2.6391,989705,-1,0,0,1064
1518622860000,989025,989118,988021,989023,1.0208,988569,-1,-2,0,1064
1518622920000,990023,990447,989019,989252,0.477,989733,-1,-2,0,1064
1518622980000,989341,989747,988919,988919,0.2062,989333,-1,-2,0,1064
1518623040000,988919,989187,988100,988384,1.2245,988643,-1,-2,0,1064
1518623100000,988373,990011,988368,990006,1.9313,989189,1,0,1,1064
1518623160000,990496,991749,990001,991333,1.4684,990875,0,1,0,1064
1518623220000,990453,991750,990453,990501,0.4487,991101,0,0,0,1064
1518623280000,990501,990501,990307,990416,1.8612,990404,-1,-1,0,1064
1518623340000,990473,991573,990002,990002,1.5903,990787,-1,-2,0,1064
1518623400000,990161,991799,989962,990447,1.479,990880,0,-1,0,1064
1518623460000,991488,991499,990448,990482,0.4868,990973,-1,-1,0,1064
1518623520000,990584,991490,990417,990436,1.476,990953,-1,-2,0,1064
1518623580000,990999,991500,990990,991500,1.0268,991245,0,-1,1,1064
1518623640000,991500,992895,991500,992895,0.2127,992197,1,1,1,1064
1518623700000,992895,992912,992788,992788,0.4169,992850,-1,0,0,1064
1518623760000,992716,992716,991600,992691,0.2579,992158,-1,-2,0,1064
1518623820000,992788,994470,991659,994470,0.9104,993064,1,0,1,1064
1518623880000,994480,996487,994480,994900,0.8835,995483,0,1,0,1064
1518623940000,994900,995000,992750,994995,2.3658,993875,0,0,1,1064
1518624000000,992865,995944,992472,995944,1.9282,994208,1,1,1,1064
1518624060000,995944,996000,994059,994500,0.753,995029,-1,0,0,1064
1518624120000,994092,994092,991431,994047,1.6596,992761,-1,-2,0,1064
1518624180000,994022,994022,991190,991194,1.1793,992606,-1,-2,0,1064
1518624240000,991194,994020,985000,991260,1.5296,989510,0,-1,0,1064
1518624300000,993002,993002,992900,992993,0.089,992951,-1,-1,0,1064
1518624360000,992996,993000,991537,992991,0.5343,992268,-1,-2,0,1064
1518624420000,992000,992978,990516,991611,0.9215,991747,-1,-2,0,1064
1518624480000,991597,993297,991597,993297,0.4717,992447,1,0,1,1064
1518624540000,992049,992999,992039,992045,0.3531,992519,-1,0,0,1064
1518624600000,992045,994047,992039,994047,0.9982,993043,1,0,1,1064
1518624660000,994500,994501,993001,993103,0.2837,993751,-1,0,0,1064
1518624720000,994708,995000,994691,995000,0.3266,994845,0,-1,1,1064
1518624780000,994990,995000,993410,993410,1.5804,994205,-1,-1,0,1064
1518624840000,993403,993759,993134,993759,0.2177,993446,0,-1,1,1064
1518624900000,993757,994502,993746,994502,1.452,994124,0,0,1,1064
1518624960000,994501,994992,993916,994992,0.1307,994454,0,0,1,1064
1518625020000,994992,995000,994992,995000,0.0702,994996,0,0,1,1064
1518625080000,994995,995100,994995,995100,1.8597,995047,0,0,1,1064
1518625140000,995105,995110,995100,995105,0.208,995105,0,0,0,1064
1518625200000,995130,995469,995100,995110,0.1075,995284,-1,-1,0,1064
1518625260000,995105,995110,994019,994019,0.3057,994564,-1,-2,0,1064
1518625320000,994019,994019,993000,993000,1.7086,993509,-1,-2,0,1064
1518625380000,993000,993883,993000,993005,0.4054,993441,0,-1,0,1064
1518625440000,993000,993002,992984,992989,0.1782,992993,-1,-1,0,1064
1518625500000,993022,993948,993000,993942,0.4057,993474,0,-1,1,1064
1518625560000,993936,994030,993936,994030,0.1837,993983,0,0,1,1064
1518625620000,993942,994148,993500,993990,0.1031,993824,0,0,0,1064
1518625680000,993999,994037,993999,994037,0.1012,994018,0,0,1,1064
1518625740000,994400,994500,994085,994130,0.0458,994292,-1,-1,0,1064
1518625800000,994150,995100,994145,995100,0.9118,994622,0,-1,1,1064
1518625860000,995001,995010,994218,994995,0.1638,994614,-1,-1,0,1064
1518625920000,994312,994312,994312,994312,0.02,994312,0,-1,0,1064
1518625980000,994984,994999,994349,994398,0.8527,994674,-1,-1,0,1064
1518626040000,994300,994300,993500,993500,0.8017,993900,-1,-2,0,1064
1518626100000,993500,993500,993000,993000,0.2493,993250,-1,-2,0,1064
1518626160000,993464,993468,993464,993468,0.027,993466,0,-1,1,1064
1518626220000,993115,993468,993115,993468,0.0117,993291,0,0,1,1064
1518626280000,993468,993500,993468,993500,0.0581,993484,0,0,1,1064
1518626340000,993501,993510,993500,993510,0.04,993505,0,0,1,1064
1518626400000,993478,994490,993468,993469,0.6158,993979,-1,-1,0,1064
1518626460000,993469,993469,992300,992300,0.189,992884,-1,-2,0,1064
1518626520000,992300,994400,990511,990718,0.866,992455,-1,-2,0,1064
1518626580000,990722,990722,990005,990005,0.9736,990363,-1,-2,0,1064
1518626640000,990005,990699,989020,990008,0.5829,989859,0,-1,0,1064
1518626700000,989990,989990,988022,989881,0.348,989006,-1,-1,0,1064
1518626760000,989975,989975,988025,988032,0.3875,989000,-1,-2,0,1064
1518626820000,988050,990509,988001,990000,1.5617,989255,1,0,0,1064
1518626880000,989995,990044,989071,990039,0.95,989557,0,1,1,1064
1518626940000,990177,990716,990175,990716,0.0285,990445,0,0,1,1064
1518627000000,990716,992489,990407,990407,0.3061,991448,-1,-1,0,1064
1518627060000,991030,992997,991030,991032,0.2583,992013,0,-1,0,1064
1518627120000,991093,991093,991093,991093,0.01,991093,0,0,0,1064
1518627180000,990407,990407,989078,989078,0.9577,989742,-1,-1,0,1064
1518627240000,990021,992599,989078,989147,0.114,990838,-1,-2,0,1064
1518627300000,989308,989308,989308,989308,0.01,989308,0,-1,0,1064
1518627360000,989354,991865,988041,991865,0.5211,989953,1,1,1,1064
1518627420000,991865,991865,991865,991865,0.0,991865,0,1,0,1064
1518627480000,991865,991865,991865,991865,0.0,991865,0,0,0,1064
1518627540000,991123,991123,988508,989950,0.329,989815,-1,-1,0,1064
1518627600000,990879,990989,990835,990886,0.1198,990912,0,-1,0,1064
1518627660000,990891,991000,990040,991000,0.3103,990520,0,0,1,1064
1518627720000,991500,992997,988001,992579,2.4638,990499,1,1,0,1064
1518627780000,991540,991597,991540,991540,0.1543,991568,0,1,0,1064
1518627840000,991540,991540,990270,991500,0.4613,990905,-1,-1,0,1064
1518627900000,990515,992000,990298,992000,0.3797,991149,1,0,1,1064
1518627960000,992000,992996,992000,992996,1.2396,992498,0,1,1,1064
1518628020000,991393,991429,991004,991420,0.291,991216,0,0,0,1064
1518628080000,992948,992958,990529,990529,0.1241,991743,-1,-1,0,1064
1518628140000,992787,992796,990584,992789,0.1548,991690,0,-1,0,1064
1518628200000,992784,992789,992784,992789,0.105,992786,0,0,1,1064
1518628260000,991092,991130,990317,990317,0.924,990723,-1,-1,0,1064
1518628320000,991061,991103,990313,990313,1.8188,990708,-1,-2,0,1064
1518628380000,990312,990312,989955,989955,0.592,990133,-1,-2,0,1064
1518628440000,989955,989987,989893,989895,0.5645,989940,-1,-2,0,1064
1518628500000,990913,990913,990025,990025,0.2721,990469,-1,-2,0,1064
1518628560000,990026,990026,989895,989895,0.3338,989960,-1,-2,0,1064
1518628620000,989895,989895,988001,988001,1.491,988948,-1,-2,0,1064
1518628680000,988001,989894,986458,988923,0.9867,988176,0,-1,0,1064
1518628740000,987873,987873,986520,987789,0.34,987196,-1,-1,0,1064
1518628800000,988847,989000,988847,988935,0.1782,988923,0,-1,0,1064
1518628860000,988989,989999,988989,989128,0.2433,989494,0,0,0,1064
1518628920000,986000,989930,986000,989138,0.2493,987965,1,1,0,1064
1518628980000,989150,989889,989029,989029,0.2559,989459,-1,0,0,1064
1518629040000,989120,989894,986457,988991,0.6101,988175,-1,-2,0,1064
1518629100000,988987,989100,988600,989100,1.0297,988850,0,-1,1,1064
1518629160000,989100,990000,988981,990000,0.5517,989490,0,0,1,1064
1518629220000,989994,990000,989152,989153,0.213,989576,-1,-1,0,1064
1518629280000,989153,990000,989153,990000,0.01,989576,0,-1,1,1064
1518629340000,990000,990000,990000,990000,0.0591,990000,0,0,0,1064
1518629400000,990000,990927,987531,990921,1.2285,989229,0,0,1,1064
1518629460000,990920,991797,990920,991797,0.3171,991358,0,0,1,1064
1518629520000,991743,992997,989081,992991,1.1545,991039,1,1,1,1064
1518629580000,992767,992767,989276,989276,0.4817,991021,-1,0,0,1064
1518629640000,989270,989513,989248,989513,0.22,989380,0,-1,1,1064
1518629700000,990000,990000,989514,989998,0.7788,989757,-1,-1,0,1064
1518629760000,989999,989999,989403,989994,0.4303,989701,-1,-2,0,1064
1518629820000,989075,990000,989075,990000,0.1134,989537,0,-1,1,1064
1518629880000,989895,989900,989240,989240,0.4057,989570,-1,-1,0,1064
1518629940000,989900,990000,989331,990000,1.224,989665,0,-1,1,1064
1518630000000,990000,990000,989995,990000,0.085,989997,0,0,0,1064
1518630060000,989995,991500,989995,990061,0.6511,990747,0,0,0,1064
1518630120000,990090,991500,990090,991495,0.0861,990795,1,1,1,1064
1518630180000,991500,991500,991500,991500,0.015,991500,0,1,0,1064
1518630240000,991500,991500,990407,990407,0.0356,990953,-1,-1,0,1064
1518630300000,991483,991500,991477,991500,0.0771,991488,0,-1,1,1064
1518630360000,991500,991500,991500,991500,0.0521,991500,0,0,0,1064
1518630420000,991500,991500,991500,991500,0.3782,991500,0,0,0,1064
1518630480000,991500,992997,991500,992997,0.2927,992248,1,1,1,1064
1518630540000,992997,993000,991848,991848,0.7231,992424,-1,0,0,1064
1518630600000,991863,993000,991827,991976,0.5415,992413,0,-1,0,1064
1518630660000,992985,993968,992985,993968,0.5561,993476,0,0,1,1064
1518630720000,993968,994400,993968,993968,0.504,994184,0,0,0,1064
1518630780000,994400,994400,994400,994400,0.0777,994400,0,0,0,1064
1518630840000,994400,994400,991557,991834,0.7255,992978,-1,-1,0,1064
1518630900000,991617,991617,991617,991617,0.007,991617,0,-1,0,1064
1518630960000,991633,991655,991633,991655,0.2371,991644,0,0,1,1064
1518631020000,991655,991840,991634,991634,0.1502,991737,-1,-1,0,1064
1518631080000,991634,991634,991634,991634,0.0,991634,0,-1,0,1064
1518631140000,993787,994252,991834,994252,1.2774,993043,0,0,1,1064
1518631200000,994252,994252,994252,994252,0.0028,994252,0,0,0,1064
1518631260000,994173,994173,992993,992993,0.0697,993583,-1,-1,0,1064
1518631320000,991885,991885,991511,991511,0.048,991698,-1,-2,0,1064
1518631380000,991545,993479,991515,993479,0.1072,992497,1,0,1,1064
1518631440000,993439,993449,991570,993449,0.0387,992509,0,1,1,1064
1518631500000,993411,993421,991753,993410,0.2595,992587,-1,-1,0,1064
1518631560000,993399,993415,991836,993415,0.8186,992625,0,-1,1,1064
1518631620000,992032,993700,991905,993698,1.8435,992802,1,1,1,1064
1518631680000,993698,994968,992536,994967,1.5114,993752,1,2,1,1064
1518631740000,994962,995000,993660,993684,1.6144,994330,-1,0,0,1064
1518631800000,994982,997579,992593,993753,1.8724,995086,-1,-2,0,1084
1518631860000,993769,995957,993752,995950,1.1649,994854,1,0,1,1084
1518631920000,995917,995917,993780,995912,1.2285,994848,-1,0,0,1084
1518631980000,995800,995800,994907,994907,1.4666,995353,-1,-2,0,1084
1518632040000,993914,995723,993669,993669,1.034,994696,-1,-2,0,1084
1518632100000,993667,995720,991687,995504,1.2961,993703,1,0,1,1084
1518632160000,995504,995799,995313,995410,0.6923,995556,-1,0,0,1084
1518632220000,995390,995478,995390,995458,1.0556,995434,0,-1,0,1084
1518632280000,995453,995453,993936,995412,0.7425,994694,-1,-1,0,1084
1518632340000,994009,995269,993994,995265,0.8424,994631,1,0,1,1084
1518632400000,995265,995800,993134,993154,0.6074,994467,-1,0,0,1084
1518632460000,993154,995800,993154,995800,0.4792,994477,1,0,1,1084
1518632520000,995799,995800,994854,994894,0.2738,995327,-1,0,0,1084
1518632580000,994894,994894,994894,994894,0.0,994894,0,-1,0,1084
1518632640000,993781,995785,993776,995785,0.04,994780,1,1,1,1084
1518632700000,994129,995780,994001,994001,0.3691,994890,-1,0,0,1084
1518632760000,994001,995726,993221,995726,0.7072,994473,1,0,1,1084
1518632820000,993350,993357,993329,993340,0.3226,993343,-1,0,0,1084
1518632880000,995698,995698,993214,993214,0.2936,994456,-1,-2,0,1084
1518632940000,993214,993215,992661,992661,0.041,992938,-1,-2,0,1084
1518633000000,994932,994932,994932,994932,0.012,994932,0,-1,0,1084
1518633060000,994773,994932,992198,992198,0.14,993565,-1,-1,0,1084
1518633120000,992325,992327,992307,992327,0.2361,992317,0,-1,1,1084
1518633180000,992395,992395,992395,992395,0.0099,992395,0,0,0,1084
1518633240000,992434,992497,992430,992496,0.2722,992463,0,0,1,1084
1518633300000,993775,994000,992521,994000,1.4171,993260,0,0,1,1084
1518633360000,994905,996025,993242,993531,0.9765,994633,-1,-1,0,1084
1518633420000,993531,993531,993531,993531,0.0,993531,0,-1,0,1084
1518633480000,993689,995995,993566,993566,0.182,994780,-1,-1,0,1084
1518633540000,993568,994001,992497,993182,0.9431,993249,-1,-2,0,1084
1518633600000,993895,994001,993188,994001,1.4086,993594,0,-1,1,1084
1518633660000,994001,994001,992497,992497,0.1731,993249,-1,-1,0,1084
1518633720000,992507,992512,992498,992507,0.3679,992505,0,-1,0,1084
1518633780000,992526,992526,988743,988743,1.634,990634,-1,-1,0,1084
1518633840000,990000,990001,987045,989078,0.4296,988523,-1,-2,0,1084
1518633900000,986664,990079,986664,990079,0.3869,988371,1,0,1,1084
1518633960000,990079,990079,990065,990065,0.1241,990072,-1,0,0,1084
1518634020000,990078,990078,990078,990078,0.0083,990078,0,-1,0,1084
1518634080000,990078,990078,989038,989038,0.1469,989558,-1,-1,0,1084
1518634140000,990079,990292,990079,990292,0.1164,990185,0,-1,1,1084
1518634200000,991510,991510,991510,991510,0.002,991510,0,0,0,1084
1518634260000,990503,990504,990099,990099,0.2763,990301,-1,-1,0,1084
1518634320000,990099,991508,987958,991508,0.3705,989733,1,0,1,1084
1518634380000,988196,988196,988195,988195,0.0121,988195,-1,0,0,1084
1518634440000,990999,990999,990999,990999,0.01,990999,0,-1,0,1084
1518634500000,991510,992500,991377,992500,0.3114,991938,0,0,1,1084
1518634560000,992500,992500,992495,992500,0.8097,992497,0,0,0,1084
1518634620000,991666,991666,991541,991541,0.0722,991603,-1,-1,0,1084
1518634680000,991541,991547,990204,990204,0.0481,990875,-1,-2,0,1084
1518634740000,991496,991496,991496,991496,0.01,991496,0,-1,0,1084
1518634800000,991496,991498,991496,991496,0.2892,991497,0,0,0,1084
1518634860000,991496,991496,990204,990204,0.01,990850,-1,-1,0,1084
1518634920000,990204,990204,990193,990204,0.3031,990198,0,-1,0,1084
1518634980000,990204,990204,990204,990204,0.0,990204,0,0,0,1084
1518635040000,990204,990204,990204,990204,0.0,990204,0,0,0,1084
1518635100000,990203,990203,987070,989860,0.4214,988636,-1,-1,0,1084
1518635160000,989860,989860,989860,989860,0.0,989860,0,-1,0,1084
1518635220000,990204,991444,986468,987799,0.9228,988956,-1,-1,0,1084
1518635280000,987794,987799,985483,985483,0.6488,986641,-1,-2,0,1084
1518635340000,985332,991400,983718,985119,3.182,987559,-1,-2,0,1084
1518635400000,985068,985068,980000,980000,3.6958,982534,-1,-2,0,1084
1518635460000,980000,988346,979993,985197,1.9944,984169,1,0,0,1084
1518635520000,983381,987173,982373,985178,1.4722,984773,1,2,0,1084
1518635580000,985177,985298,985162,985210,1.6701,985230,0,1,0,1084
1518635640000,985200,985387,985200,985235,1.2928,985293,0,0,0,1084
1518635700000,985226,985380,985224,985224,1.9703,985302,-1,-1,0,1084
1518635760000,985224,985224,983410,984502,0.2877,984317,-1,-2,0,1084
1518635820000,984489,985862,984489,985416,0.5371,985175,0,-1,0,1084
1518635880000,986889,986899,986889,986899,0.01,986894,0,0,1,1084
1518635940000,985575,985575,985575,985575,0.052,985575,0,0,0,1084
1518636000000,986899,986899,986899,986899,0.3842,986899,0,0,0,1084
1518636060000,986900,986900,985914,985914,0.0401,986407,-1,-1,0,1084
1518636120000,985920,985920,985920,985920,0.0066,985920,0,-1,0,1084
1518636180000,985460,987921,985450,987823,2.459,986685,1,1,1,1084
1518636240000,987182,987926,980200,987926,2.2962,984063,0,1,1,1084
1518636300000,983435,987871,983435,986000,0.9904,985653,1,1,0,1084
1518636360000,985999,986452,983989,984100,1.5428,985220,-1,0,0,1084
1518636420000,986445,986450,984111,984119,0.665,985280,-1,-2,0,1084
1518636480000,984119,986225,984119,986197,0.2833,985172,1,0,1,1084
1518636540000,986175,986175,984119,985435,0.0569,985147,-1,0,0,1084
1518636600000,985431,985431,985426,985426,0.056,985428,-1,-2,0,1084
1518636660000,984227,985392,983132,985316,0.5311,984262,1,0,1,1084
1518636720000,985309,985310,983112,983112,0.461,984211,-1,0,0,1084
1518636780000,983117,984101,981510,983390,1.1368,982805,0,-1,0,1084
1518636840000,983490,985200,983484,985200,0.23,984342,1,1,1,1084
1518636900000,983485,985000,983479,984983,0.5553,984239,1,2,1,1084
1518636960000,983576,985000,983576,983620,0.9838,984288,0,1,0,1084
1518637020000,984912,985196,984912,985196,0.9686,985054,0,0,1,2420
1518637080000,985196,986450,985196,986410,0.6722,985823,1,1,1,2420
1518637140000,986397,986450,986397,986450,0.02,986423,0,1,1,2420
1518637200000,986450,988499,986450,988499,0.056,987474,1,1,1,2420
1518637260000,988498,988500,988490,988500,0.2663,988495,0,1,1,2420
1518637320000,988496,988496,987336,987999,0.9155,987916,-1,-1,0,2420
