Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533150780000,841864,842663,841617,842613,0.1661,842140,0,0,1,-2730
1533150840000,842613,842613,842500,842505,0.5388,842556,-1,-1,0,-2730
1533150900000,842505,843391,842505,843391,1.1014,842948,0,-1,1,-2730
1533150960000,843346,843770,842838,842942,0.5642,843304,-1,-1,0,-2730
1533151020000,842883,843665,842862,843665,0.8255,843263,0,-1,1,-2730
1533151080000,843359,844664,843359,844659,0.37,844011,1,1,1,-2730
1533151140000,843646,843736,843200,843556,0.1879,843468,-1,0,0,-2730
1533151200000,843470,843470,842501,842501,0.4465,842985,-1,-2,0,-2730
1533151260000,842919,842925,842500,842876,0.7627,842712,-1,-2,0,-2730
1533151320000,842500,842899,842500,842535,0.9857,842699,0,-1,0,-2730
1533151380000,842535,842811,842520,842535,0.175,842665,0,0,0,-2730
1533151440000,842550,842769,842550,842749,0.0577,842659,0,0,1,-2730
1533151500000,842739,843800,842739,843800,0.4974,843269,1,1,1,-2730
1533151560000,843800,844299,842364,843542,4.6932,843331,-1,0,0,-2730
1533151620000,843451,843451,842962,843093,0.2808,843206,-1,-2,0,-2730
1533151680000,843072,843350,843072,843320,0.3606,843211,0,-1,1,-2730
1533151740000,843339,843800,843321,843510,0.9052,843560,0,0,0,-2730
1533151800000,843510,843871,843500,843505,0.3266,843685,-1,-1,0,-2730
1533151860000,843796,844451,843785,844451,1.4413,844118,0,-1,1,-2730
1533151920000,844451,846000,844000,844000,2.4613,845000,-1,-1,0,-2730
1533151980000,843749,844762,842157,843030,2.8568,843459,-1,-2,0,-2730
1533152040000,843310,843764,843299,843500,2.6236,843531,0,-1,0,-2730
1533152100000,843500,843753,843500,843500,2.1633,843626,0,0,0,-2730
1533152160000,843500,843535,843225,843505,0.13,843380,0,0,0,-2730
1533152220000,843510,843544,843500,843532,0.4152,843522,0,0,0,-2730
1533152280000,843521,843528,843501,843505,0.1066,843514,-1,-1,0,-2730
1533152340000,843522,843999,843522,843548,0.552,843760,0,-1,0,-2730
1533152400000,843543,844048,843543,844048,0.2908,843795,0,0,1,-2730
1533152460000,844051,844197,843768,844000,1.1335,843982,-1,-1,0,-2730
1533152520000,844005,844005,844000,844000,0.2,844002,-1,-2,0,-2730
1533152580000,844000,844250,844000,844250,0.2276,844125,0,-1,1,-2730
1533152640000,844250,844727,844010,844727,0.4156,844368,0,0,1,-2730
1533152700000,844635,844907,844336,844444,1.1865,844621,-1,-1,0,-2730
1533152760000,844444,845663,844444,844550,2.1754,845053,0,-1,0,-2730
1533152820000,844769,844769,844000,844163,0.8418,844384,-1,-1,0,-2730
1533152880000,844000,844163,844000,844068,1.2444,844081,0,-1,0,-2730
1533152940000,844007,844341,844000,844005,0.783,844170,-1,-1,0,-2730
1533153000000,844065,844323,844055,844323,1.4874,844189,0,-1,1,-2730
1533153060000,844335,844480,844300,844300,1.6907,844390,-1,-1,0,-2730
1533153120000,844300,844999,844300,844710,0.8462,844649,0,-1,0,-2730
1533153180000,844709,844766,844300,844300,1.228,844533,-1,-1,0,-2730
1533153240000,844300,844835,843000,844616,1.0067,843917,0,-1,0,-2730
1533153300000,844618,844765,844268,844343,0.24,844516,-1,-1,0,-2730
1533153360000,844294,844677,843562,844063,0.1491,844119,-1,-2,0,-2730
1533153420000,844050,844051,844004,844009,0.5549,844027,-1,-2,0,-2730
1533153480000,843655,843656,843471,843656,0.02,843563,0,-1,1,-2730
1533153540000,843656,843656,843173,843342,0.214,843414,-1,-1,0,-2730
1533153600000,843342,843790,843070,843228,0.2018,843430,-1,-2,0,-2730
1533153660000,843567,843640,843567,843623,0.0241,843603,0,-1,0,-2730
1533153720000,843605,843605,843588,843588,0.032,843596,-1,-1,0,-2730
1533153780000,843355,843356,843253,843253,0.0524,843304,-1,-2,0,-2730
1533153840000,843148,843148,843055,843055,0.4743,843101,-1,-2,0,-2730
1533153900000,843001,843001,842157,842478,2.3801,842579,-1,-2,0,-2730
1533153960000,842283,842557,842213,842213,0.6611,842385,-1,-2,0,-2730
1533154020000,842221,842455,841942,842121,0.2136,842198,-1,-2,0,-2730
1533154080000,842132,842701,842050,842371,1.2059,842375,0,-1,0,-2730
1533154140000,842372,842372,841732,841732,0.2802,842052,-1,-1,0,-2730
1533154200000,841740,842223,841740,842027,0.1133,841981,0,-1,0,-2730
1533154260000,842012,842048,841781,842048,0.2193,841914,0,0,1,-2730
1533154320000,841916,842228,841906,842065,0.7204,842067,0,0,0,-2730
1533154380000,842064,842193,841318,842193,0.4074,841755,0,0,1,-2730
1533154440000,841407,841909,841102,841792,0.8409,841505,0,0,0,-2730
1533154500000,841781,841959,841100,841282,1.4531,841529,-1,-1,0,-2730
1533154560000,841115,841282,841100,841227,0.1341,841191,0,-1,0,-2730
1533154620000,841229,841261,841100,841105,0.343,841180,-1,-1,0,-2730
1533154680000,841106,841110,841017,841017,0.1942,841063,-1,-2,0,-2730
1533154740000,841017,841017,841017,841017,0.0,841017,0,-1,0,-2730
1533154800000,841029,841120,840750,841120,0.1602,840935,0,0,1,-2730
1533154860000,840815,841115,840700,841115,0.1665,840907,0,0,1,-2730
1533154920000,841115,842083,841115,842083,0.7972,841599,0,0,1,-2730
1533154980000,841689,842100,841122,841123,0.2733,841611,-1,-1,0,-2730
1533155040000,841532,841620,841100,841101,0.2371,841360,-1,-2,0,-2730
1533155100000,841117,841400,841010,841010,0.0964,841205,-1,-2,0,-2730
1533155160000,841101,841115,840830,840831,5.4606,840972,-1,-2,0,-2730
1533155220000,840841,840841,840001,840589,0.5104,840421,-1,-2,0,-2730
1533155280000,840936,841300,840936,841300,0.232,841118,0,-1,1,-2730
1533155340000,841300,841300,840301,840301,0.4775,840800,-1,-1,0,-2730
1533155400000,840301,840580,840300,840300,5.5138,840440,-1,-2,0,-2730
1533155460000,840253,840359,839155,839155,2.4956,839757,-1,-2,0,-2730
1533155520000,839207,839400,837386,839400,5.0006,838393,0,-1,1,-2730
1533155580000,838232,838262,837386,838100,0.9903,837824,-1,-1,0,-2730
1533155640000,838140,839095,837000,838182,2.9465,838047,0,-1,0,-2730
1533155700000,837979,838116,836010,838111,2.0125,837063,0,0,1,-2730
1533155760000,838121,839400,838116,839133,2.383,838758,1,1,0,-2730
1533155820000,839053,839053,836913,836913,3.3654,837983,-1,0,0,-2730
1533155880000,836933,838169,836933,838028,0.5525,837551,1,0,1,-2730
1533155940000,838012,838012,835933,837042,2.5519,836972,-1,0,0,-2730
1533156000000,837093,839899,836592,839278,2.3668,838245,1,0,0,-2730
1533156060000,839279,839601,838405,838405,1.586,839003,-1,0,0,-2730
1533156120000,838273,838445,837501,837791,0.4571,837973,-1,-2,0,-2730
1533156180000,837890,838118,836280,836289,1.4742,837199,-1,-2,0,-2730
1533156240000,836289,837155,835000,837137,2.2648,836077,0,-1,1,-2730
1533156300000,836669,836669,835000,835799,2.4698,835834,-1,-1,0,-2730
1533156360000,836220,838394,836220,838084,1.3449,837307,1,0,1,-2730
1533156420000,838122,838127,836463,837800,2.419,837295,-1,0,0,-2730
1533156480000,837955,838000,837343,837582,0.2441,837671,-1,-2,0,-2730
1533156540000,837586,837993,836199,836199,1.0235,837096,-1,-2,0,-2730
1533156600000,836200,836828,835950,836828,0.4009,836389,0,-1,1,-2730
1533156660000,836538,837254,836260,837221,0.3832,836757,0,0,1,-2730
1533156720000,837405,837999,836815,836883,1.2806,837407,-1,-1,0,-2730
1533156780000,836973,838139,836973,837697,0.6894,837556,0,-1,0,-2730
1533156840000,837457,837457,837000,837000,0.1571,837228,-1,-1,0,-2730
1533156900000,837026,837026,836500,836500,0.7007,836763,-1,-2,0,-2730
1533156960000,836500,836611,836200,836611,0.2569,836405,0,-1,1,-2730
1533157020000,836572,837005,836295,836600,0.1483,836650,0,0,0,-2730
1533157080000,836873,837394,836873,837198,1.0351,837133,0,0,0,-2730
1533157140000,837208,837215,836601,836611,0.3217,836908,-1,-1,0,-2730
1533157200000,836609,838698,836609,838698,2.2588,837653,1,0,1,-2730
1533157260000,838932,840000,838534,839085,0.7058,839267,0,1,0,-2730
1533157320000,839001,839005,838354,838354,3.2145,838679,-1,-1,0,-2730
1533157380000,838117,839998,837612,838426,1.8745,838805,0,-1,0,-2730
1533157440000,838435,839497,838247,839497,0.404,838872,1,1,1,-2730
1533157500000,839492,839996,839482,839996,0.3122,839739,0,1,1,-2730
1533157560000,839994,840975,839607,840059,0.9261,840291,0,0,0,-2730
1533157620000,840158,840178,839719,840023,0.7308,839948,-1,-1,0,-2730
1533157680000,840092,841000,840023,841000,0.3933,840511,0,-1,1,-2730
1533157740000,841000,842099,840999,841208,1.191,841549,0,0,0,-2730
1533157800000,841125,841800,840082,840082,1.8012,840941,-1,-1,0,-2730
1533157860000,840093,840180,839501,839998,1.2932,839840,-1,-2,0,-2730
1533157920000,839989,840000,838151,838659,1.3138,839075,-1,-2,0,-2730
1533157980000,838659,839404,838002,838002,2.3962,838703,-1,-2,0,-2730
1533158040000,838012,838446,837300,837873,1.0918,837873,-1,-2,0,-2730
1533158100000,837299,838143,836600,837606,1.3886,837371,0,-1,0,-2730
1533158160000,837107,837982,836765,837610,1.481,837373,0,0,0,-2730
1533158220000,837906,837989,837906,837982,0.7258,837947,0,0,1,-2730
1533158280000,837982,838144,837906,838144,0.2103,838025,0,0,1,-2730
1533158340000,838083,838390,838083,838083,0.5101,838236,0,0,0,-2730
1533158400000,838083,838350,836200,837985,2.2871,837275,-1,-1,0,-2730
1533158460000,837985,837999,836826,837323,1.9055,837412,-1,-2,0,-2730
1533158520000,837428,837998,837428,837998,0.2398,837713,0,-1,1,-2730
1533158580000,837992,838000,836788,837999,2.5421,837394,0,0,1,-2730
1533158640000,837516,838000,836715,837871,0.7057,837357,0,0,0,-2730
1533158700000,837871,838286,837871,838019,0.934,838078,0,0,0,-2730
1533158760000,838426,838426,838020,838259,0.0595,838223,-1,-1,0,-2730
1533158820000,838021,838970,838021,838302,0.5114,838495,0,-1,0,-2730
1533158880000,838301,838953,838000,838953,0.7648,838476,0,0,1,-2730
1533158940000,838954,838959,838350,838350,0.6839,838654,-1,-1,0,-2730
1533159000000,838817,838970,837723,837745,0.8101,838346,-1,-2,0,-2730
1533159060000,837757,837976,837031,837739,0.7706,837503,-1,-2,0,-2730
1533159120000,837739,837975,837739,837793,0.0684,837857,0,-1,0,-2730
1533159180000,837952,838816,837948,838039,0.2566,838382,0,0,0,-2730
1533159240000,838039,838041,837942,837942,0.2602,837991,-1,-1,0,-2730
1533159300000,837944,837947,837942,837942,2.0125,837944,-1,-2,0,-2730
1533159360000,837943,838388,837475,837475,1.0309,837931,-1,-2,0,-2730
1533159420000,837312,838046,836746,836962,0.4763,837396,-1,-2,0,-2730
1533159480000,836962,838054,836957,837360,1.4032,837505,0,-1,0,-2730
1533159540000,837360,837951,837046,837428,0.3453,837498,0,0,0,-2730
1533159600000,837428,838500,837428,837881,0.2937,837964,0,0,0,-2730
1533159660000,837881,838038,837340,837992,0.2732,837689,0,0,0,-2730
1533159720000,837982,838500,837982,838131,0.7954,838241,0,0,0,-2730
1533159780000,838131,838495,837926,838099,0.3947,838210,-1,-1,0,-2730
1533159840000,838104,838500,838058,838352,0.3324,838279,0,-1,0,-2730
1533159900000,838352,838352,838000,838173,2.2543,838176,-1,-1,0,-2730
1533159960000,838321,838885,838173,838263,0.3828,838529,-1,-2,0,-2730
1533160020000,838264,838264,837962,838000,0.7072,838113,-1,-2,0,-2730
1533160080000,838000,838162,838000,838000,1.2748,838081,0,-1,0,-2730
1533160140000,838000,838000,837967,837977,0.1426,837983,-1,-1,0,-2730
1533160200000,837989,838162,837989,837989,2.9385,838075,0,-1,0,-2730
1533160260000,837989,838142,837987,837987,0.3902,838064,-1,-1,0,-2730
1533160320000,837987,838106,837984,837984,1.883,838045,-1,-2,0,-2730
1533160380000,837984,837985,836736,837902,3.1868,837360,-1,-2,0,-2730
1533160440000,837733,837733,836736,837147,1.6325,837234,-1,-2,0,-2730
1533160500000,836767,837255,836100,836100,2.5151,836677,-1,-2,0,-2730
1533160560000,836010,836202,836000,836088,2.2721,836101,0,-1,0,-2730
1533160620000,836012,836400,835000,836075,6.2288,835700,0,0,0,-2730
1533160680000,836067,836815,836065,836518,1.107,836440,0,0,0,-2730
1533160740000,836518,836746,835964,836215,2.363,836355,-1,-1,0,-2730
1533160800000,836216,837300,836211,837300,4.5711,836755,1,0,1,-2730
1533160860000,837300,837500,836867,837103,1.6521,837183,-1,0,0,-2730
1533160920000,837093,837449,835000,835295,4.0119,836224,-1,-2,0,-2730
1533160980000,835176,836011,832000,833000,9.0931,834005,-1,-2,0,-2730
1533161040000,832029,833427,832000,833013,4.0487,832713,0,-1,0,-2730
1533161100000,832608,833379,832608,833206,4.0154,832993,0,0,0,-2730
1533161160000,832639,834000,832000,833321,3.6346,833000,0,0,0,-2730
1533161220000,833320,835000,833320,835000,2.0572,834160,1,1,1,-2730
1533161280000,835000,846767,835000,846227,4.9118,840883,0,1,1,-2730
1533161340000,846227,846727,842291,845992,5.684,844509,-1,-1,0,-2730
1533161400000,846000,846000,840532,840554,3.0858,843266,-1,-2,0,-2730
1533161460000,842000,844826,841373,843099,3.0317,843099,1,0,0,-2730
1533161520000,843099,843377,841256,841437,1.4279,842316,-1,0,0,-2730
1533161580000,841437,842549,839415,841000,3.5652,840982,-1,-2,0,-2730
1533161640000,840993,843000,840990,842990,4.8757,841995,1,0,1,-2730
1533161700000,842785,845989,842785,844400,7.5269,844387,1,2,0,-2730
1533161760000,844400,844400,843000,843090,2.2009,843700,-1,0,0,-2730
1533161820000,843090,843090,842302,842481,1.7726,842696,-1,-2,0,-2730
1533161880000,842313,842782,842302,842302,1.0041,842542,-1,-2,0,-2730
1533161940000,842302,843780,841233,843780,2.0508,842506,1,0,1,-2730
1533162000000,843416,843780,841675,841675,0.9115,842727,-1,0,0,-2730
1533162060000,842559,843284,841984,843284,1.53,842634,0,-1,1,-2730
1533162120000,843285,843286,842000,842102,1.6047,842643,-1,-1,0,-2730
1533162180000,842534,842588,841000,841000,3.5947,841794,-1,-2,0,-2730
1533162240000,841240,842899,840998,842130,2.6941,841948,0,-1,0,-2730
1533162300000,842107,842616,841568,841587,0.3401,842092,-1,-1,0,-2730
1533162360000,841592,842899,841592,842599,2.7215,842245,1,0,0,-2730
1533162420000,842388,845989,842327,844764,5.4927,844158,1,2,0,-2730
1533162480000,844765,849400,844184,849173,12.4782,846792,1,2,1,-2730
1533162540000,848892,848892,844933,846985,4.837,846912,-1,0,0,-2730
1533162600000,846985,848256,846000,846867,2.5065,847128,-1,-2,0,-2730
1533162660000,846477,847689,846000,846764,5.7074,846844,0,-1,0,-2730
1533162720000,846769,846769,846000,846494,1.0016,846384,-1,-1,0,-2730
1533162780000,846494,847088,846375,846972,0.4428,846731,0,-1,0,-2730
1533162840000,846972,848581,846972,847807,1.2642,847776,0,0,0,-2730
1533162900000,847877,849742,847877,849105,7.7094,848809,1,1,0,-2730
1533162960000,849010,849741,848850,848872,4.0013,849295,-1,0,0,-2730
1533163020000,848871,849742,847385,848325,5.865,848563,-1,-2,0,-2730
1533163080000,848376,849023,847800,848786,2.2109,848411,0,-1,0,-2730
1533163140000,848710,849380,848710,849380,1.8819,849045,0,0,1,-2730
1533163200000,849379,849380,849099,849109,1.7861,849239,-1,-1,0,-2730
1533163260000,849109,849360,848201,848854,2.9966,848780,-1,-2,0,-2730
1533163320000,848855,849094,847734,847734,1.5321,848414,-1,-2,0,-2730
1533163380000,847734,848212,847734,847760,1.3537,847973,0,-1,0,-2730
1533163440000,848000,848198,846628,847532,1.0875,847413,-1,-1,0,-2730
1533163500000,847785,848309,846936,847309,0.3126,847622,-1,-2,0,-2730
1533163560000,847309,847309,846001,846001,0.6887,846655,-1,-2,0,-2730
1533163620000,846001,846003,845000,845117,2.8287,845501,-1,-2,0,-2730
1533163680000,845440,845545,843744,845298,0.8949,844644,-1,-2,0,-2730
1533163740000,845002,846001,845002,846001,0.5731,845501,0,-1,1,-2730
1533163800000,845991,846239,845025,845346,1.2512,845632,-1,-1,0,-2730
1533163860000,845296,845741,844499,845446,1.1128,845120,0,-1,0,-2730
1533163920000,845446,846233,844579,846000,1.551,845406,0,0,0,-2730
1533163980000,846233,847735,846036,847735,2.8105,846885,1,1,1,-2730
1533164040000,847735,849500,846721,847052,2.3582,848110,-1,0,0,-2730
1533164100000,847051,847143,845836,847138,1.9395,846489,0,-1,1,-2730
1533164160000,847143,847143,846500,846571,0.5721,846821,-1,-1,0,-2730
1533164220000,846571,846975,845825,846975,1.0446,846400,0,-1,1,-2730
1533164280000,846975,849500,846600,846995,3.437,848050,0,0,0,-2730
1533164340000,846605,846995,846101,846420,1.078,846548,-1,-1,0,-2730
1533164400000,846420,846420,845973,845979,1.1203,846196,-1,-2,0,-2730
1533164460000,845979,846834,845925,845925,0.334,846379,-1,-2,0,-2730
1533164520000,845874,846248,845162,845162,0.8831,845705,-1,-2,0,-2730
1533164580000,845172,845172,844744,844744,1.0215,844958,-1,-2,0,-2730
1533164640000,844717,846200,844706,845624,2.6365,845453,0,-1,0,-2730
1533164700000,845626,846005,844400,845380,2.2309,845202,-1,-1,0,-2730
1533164760000,845324,845324,843331,844341,1.2683,844327,-1,-2,0,-2730
1533164820000,844096,844299,843051,843805,0.4819,843675,-1,-2,0,-2730
1533164880000,843248,843248,843229,843232,0.174,843238,-1,-2,0,-2730
1533164940000,843095,843929,843000,843929,1.12,843464,0,-1,1,-2730
1533165000000,843920,846000,843920,844793,1.8125,844960,0,0,0,-2730
1533165060000,844793,845000,844768,845000,0.8088,844884,0,0,1,-2730
1533165120000,844994,845010,844421,844486,1.0564,844715,-1,-1,0,-2730
1533165180000,844475,844590,844251,844589,0.0313,844420,0,-1,1,-2730
1533165240000,844584,845989,844274,845226,0.935,845131,0,0,0,-2730
1533165300000,845226,845500,844763,845500,1.4328,845131,0,0,1,-2730
1533165360000,845468,845746,845011,845417,0.7709,845378,-1,-1,0,-2730
1533165420000,845934,846914,845934,846554,3.8319,846424,0,-1,0,-2730
1533165480000,846560,847182,846005,846005,0.1267,846593,-1,-1,0,-2730
1533165540000,846005,846005,845192,845801,0.3022,845598,-1,-2,0,-2730
1533165600000,845801,846071,845248,846071,0.8863,845659,0,-1,1,-2730
1533165660000,845632,846647,845518,845650,1.0478,846082,0,0,0,-2730
1533165720000,845518,846676,845339,846676,0.1463,846007,1,1,1,-2730
1533165780000,846676,848113,846627,848113,2.2047,847370,1,2,1,-2730
1533165840000,848113,849000,848000,848140,2.5716,848500,0,1,0,-2730
1533165900000,848135,848140,847123,847595,1.3519,847631,-1,-1,0,-2708
1533165960000,847516,849255,847506,848095,1.113,848380,0,-1,0,-2708
1533166020000,848315,848315,847300,847722,0.3541,847807,-1,-1,0,-2708
1533166080000,847722,847752,847281,847281,0.8993,847516,-1,-2,0,-2708
1533166140000,847302,847985,847291,847362,0.4366,847638,0,-1,0,-2708
1533166200000,847362,847363,846441,846802,0.5527,846902,-1,-1,0,-2708
1533166260000,846802,846802,846423,846710,0.7061,846612,-1,-2,0,-2708
1533166320000,846452,846710,845786,846327,0.6459,846248,-1,-2,0,-2708
1533166380000,846316,847597,846200,847303,0.9596,846898,0,-1,0,-2708
1533166440000,847123,847924,846658,847369,1.795,847291,0,0,0,-2708
1533166500000,847369,847539,846822,846823,0.3911,847180,-1,-1,0,-2708
1533166560000,847200,847200,846827,846910,0.188,847013,-1,-2,0,-2708
1533166620000,846911,847167,846910,846956,0.8687,847038,0,-1,0,-2708
1533166680000,846950,847100,846265,846265,0.9616,846682,-1,-1,0,-2708
1533166740000,846228,846822,846000,846595,0.2672,846411,0,-1,0,-2708
1533166800000,846595,846667,845745,846579,1.0048,846206,-1,-1,0,-2708
1533166860000,846579,847100,846253,846539,1.4473,846676,-1,-2,0,-2708
1533166920000,846739,846999,846067,846999,0.1417,846533,0,-1,1,-2708
1533166980000,846989,847260,846394,847230,2.237,846827,0,0,1,-2708
1533167040000,847200,847273,846571,847197,1.4033,846922,-1,-1,0,-2708
1533167100000,846935,847210,846214,847209,0.2334,846712,0,-1,1,-2708
1533167160000,847204,847210,847204,847210,0.1165,847207,0,0,1,-2708
1533167220000,847210,847210,846768,847197,0.0908,846989,-1,-1,0,-2708
1533167280000,847175,847482,847165,847482,1.8585,847323,0,-1,1,-2708
1533167340000,847482,848000,847201,847280,0.1708,847600,-1,-1,0,-2708
1533167400000,847247,847563,846774,847385,0.4829,847168,0,-1,0,-2708
1533167460000,847373,847541,847373,847541,0.0663,847457,0,0,1,-2708
1533167520000,847531,848020,847531,847826,1.4956,847775,0,0,0,-2708
1533167580000,847987,848000,847423,848000,0.3545,847711,0,0,1,-2708
1533167640000,847829,848000,847223,847423,1.2031,847611,-1,-1,0,-2708
1533167700000,847379,847642,847379,847642,0.4991,847510,0,-1,1,-2708
1533167760000,847475,847629,847474,847475,1.3051,847551,0,0,0,-2708
1533167820000,847475,847906,847073,847806,0.344,847489,0,0,0,-2708
1533167880000,847549,848555,847000,848083,1.395,847777,0,0,0,-2708
1533167940000,848083,848173,847814,847989,1.8869,847993,-1,-1,0,-2708
