Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538509680000,743002,743350,743002,743024,0.1643,743176,0,-1,0,0
1538509740000,743190,743543,743087,743210,0.6983,743315,0,0,0,0
1538509800000,743123,743210,743029,743114,0.0128,743119,-1,-1,0,0
1538509860000,743131,743211,743108,743211,0.0076,743159,0,-1,1,0
1538509920000,743216,743236,742500,743234,1.1016,742868,0,0,1,0
1538509980000,743173,743232,743128,743141,0.0128,743180,-1,-1,0,0
1538510040000,743166,743257,743166,743257,0.1311,743211,0,-1,1,0
1538510100000,743301,743310,742724,742724,0.3077,743017,-1,-1,0,0
1538510160000,742742,742752,741372,742740,1.1875,742062,-1,-2,0,0
1538510220000,742743,742787,742724,742739,0.2025,742755,-1,-2,0,0
1538510280000,742734,742763,742516,742516,0.2021,742639,-1,-2,0,0
1538510340000,742512,743283,742512,742728,2.0016,742897,0,-1,0,0
1538510400000,742656,742718,742342,742536,0.0736,742530,-1,-1,0,0
1538510460000,742535,742800,742535,742800,0.0088,742667,0,-1,1,0
1538510520000,742815,742819,742412,742413,0.6321,742615,-1,-1,0,0
1538510580000,742470,742649,742470,742627,0.0335,742559,0,-1,1,0
1538510640000,742633,742753,742633,742752,0.2274,742693,0,0,1,0
1538510700000,742754,743200,742697,743200,0.6087,742948,0,0,1,0
1538510760000,743085,743800,742993,743273,1.7678,743396,0,0,0,0
1538510820000,743283,743800,743233,743800,0.7917,743516,0,0,1,0
1538510880000,743794,743800,742767,743440,1.7389,743283,-1,-1,0,0
1538510940000,743281,743563,743267,743419,0.0367,743415,0,-1,0,0
1538511000000,743421,743474,743289,743474,0.0471,743381,0,0,1,0
1538511060000,743388,743561,743388,743480,0.9195,743474,0,0,0,0
1538511120000,743509,743800,743459,743800,1.3966,743629,0,0,1,0
1538511180000,743800,744654,743377,743724,3.2257,744015,-1,-1,0,0
1538511240000,743719,744654,743719,743982,1.1514,744186,0,-1,0,0
1538511300000,743852,744034,743852,743994,0.4614,743943,0,0,0,0
1538511360000,743977,744011,743952,743952,0.1267,743981,-1,-1,0,0
1538511420000,743952,743952,743495,743495,0.5753,743723,-1,-2,0,0
1538511480000,743502,743670,743442,743614,0.1436,743556,0,-1,0,0
1538511540000,743582,743582,743478,743478,0.0552,743530,-1,-1,0,0
1538511600000,743470,744200,743355,743355,1.8006,743777,-1,-2,0,0
1538511660000,743355,743574,743170,743254,2.8091,743372,-1,-2,0,0
1538511720000,743249,743249,742523,743145,2.858,742886,-1,-2,0,0
1538511780000,743145,743420,742821,743145,1.5542,743120,0,-1,0,0
1538511840000,743151,743171,742524,742529,3.2554,742847,-1,-1,0,0
1538511900000,742529,743010,742150,742434,4.0549,742580,-1,-2,0,0
1538511960000,742434,743011,742415,742557,1.2913,742713,0,-1,0,0
1538512020000,742723,743404,742504,742528,2.8309,742954,-1,-1,0,0
1538512080000,742528,743004,742248,742604,1.7542,742626,0,-1,0,0
1538512140000,742604,742604,740000,742321,8.0653,741302,-1,-1,0,0
1538512200000,742016,742321,741974,742207,1.142,742147,0,-1,0,0
1538512260000,742112,742306,742111,742297,0.0662,742208,0,0,1,0
1538512320000,742206,742305,742206,742278,0.6548,742255,0,0,0,0
1538512380000,742304,742489,741638,742487,2.6549,742063,0,0,1,0
1538512440000,742407,742486,742346,742464,0.7824,742416,0,0,0,0
1538512500000,742459,742464,742370,742457,1.4905,742417,-1,-1,0,0
1538512560000,742457,742460,742439,742439,0.289,742449,-1,-2,0,0
1538512620000,742467,742487,742446,742487,0.0882,742466,0,-1,1,0
1538512680000,742487,742505,742480,742491,0.0936,742492,0,0,0,0
1538512740000,742486,742486,742172,742286,0.5786,742329,-1,-1,0,0
1538512800000,742274,742349,742274,742329,0.0315,742311,0,-1,0,0
1538512860000,742293,742438,742293,742319,0.4918,742365,0,0,0,0
1538512920000,742378,742378,742280,742280,0.0405,742329,-1,-1,0,0
1538512980000,742281,742387,742032,742178,1.1099,742209,-1,-2,0,0
1538513040000,742177,742386,741953,742113,0.9655,742169,-1,-2,0,0
1538513100000,742113,742311,741921,742000,1.8654,742116,-1,-2,0,0
1538513160000,741994,742261,741853,741993,0.3595,742057,-1,-2,0,0
1538513220000,741994,742364,741994,742261,0.3071,742179,0,-1,0,0
1538513280000,742261,742445,742100,742420,0.7313,742272,0,0,1,0
1538513340000,742342,742852,742300,742480,1.1725,742576,0,0,0,0
1538513400000,742484,742484,741782,741782,1.0004,742133,-1,-1,0,0
1538513460000,741777,741781,741386,741386,0.881,741583,-1,-2,0,0
1538513520000,741373,741682,741005,741530,1.9495,741343,0,-1,0,0
1538513580000,741534,741534,741398,741398,0.3596,741466,-1,-1,0,0
1538513640000,741398,741398,741275,741349,0.6934,741336,-1,-2,0,0
1538513700000,741350,741399,741278,741381,0.4551,741338,0,-1,0,0
1538513760000,741381,741381,741381,741381,0.0026,741381,0,0,0,0
1538513820000,741398,741681,741392,741681,0.9697,741536,0,0,1,0
1538513880000,741682,741727,741682,741725,0.1627,741704,0,0,1,0
1538513940000,741754,741754,741721,741743,0.5102,741737,-1,-1,0,0
1538514000000,741749,741751,741681,741749,1.115,741716,0,-1,0,0
1538514060000,741747,741747,740771,741034,0.6587,741259,-1,-1,0,0
1538514120000,740975,741641,740861,740900,0.4288,741251,-1,-2,0,0
1538514180000,741168,741169,740905,740979,0.5745,741037,-1,-2,0,0
1538514240000,741022,741424,740971,741082,0.499,741197,0,-1,0,0
1538514300000,741156,741247,741000,741054,1.3343,741123,-1,-1,0,0
1538514360000,741027,741027,740555,741013,1.337,740791,-1,-2,0,0
1538514420000,740894,740894,740393,740858,1.5283,740643,-1,-2,0,0
1538514480000,740568,740859,740458,740581,1.2178,740658,0,-1,0,0
1538514540000,740586,740599,740168,740418,1.1294,740383,-1,-1,0,0
1538514600000,740419,740429,740192,740286,2.2463,740310,-1,-2,0,0
1538514660000,740409,740507,740200,740201,1.7758,740353,-1,-2,0,0
1538514720000,740201,740492,740000,740492,1.6006,740246,0,-1,1,0
1538514780000,740357,740504,740286,740302,0.469,740395,-1,-1,0,0
1538514840000,740382,740488,740175,740330,2.1684,740331,-1,-2,0,0
1538514900000,740340,740525,740331,740525,1.025,740428,0,-1,1,0
1538514960000,740508,741015,740508,741015,0.5459,740761,0,0,1,0
1538515020000,741030,741304,741020,741252,0.269,741162,0,0,0,0
1538515080000,741258,741524,741258,741374,0.0069,741391,0,0,0,0
1538515140000,741374,741717,741374,741703,0.0426,741545,0,0,1,0
1538515200000,741734,742111,741734,741806,0.8372,741922,0,0,0,0
1538515260000,741806,741808,741625,741625,2.0038,741716,-1,-1,0,0
1538515320000,741614,741710,741613,741690,0.325,741661,0,-1,0,0
1538515380000,741696,741716,741610,741716,0.3625,741663,0,0,1,0
1538515440000,741752,741806,741238,741238,1.4353,741522,-1,-1,0,0
1538515500000,741806,741990,741621,741974,0.6902,741805,0,-1,1,0
1538515560000,741971,742000,741687,741983,0.1324,741843,0,0,0,0
1538515620000,741963,741983,741718,741802,0.7274,741850,-1,-1,0,0
1538515680000,741802,741823,741754,741823,0.0612,741788,0,-1,1,0
1538515740000,741833,741959,741833,741959,0.002,741896,0,0,1,0
1538515800000,741980,742526,741748,742143,0.8199,742137,0,0,0,0
1538515860000,742244,742487,741869,741869,0.4645,742178,-1,-1,0,0
1538515920000,741896,742011,741885,742001,0.281,741948,0,-1,1,0
1538515980000,742005,742400,742005,742122,0.2436,742202,0,0,0,0
1538516040000,742261,742261,741908,742105,0.4269,742084,-1,-1,0,0
1538516100000,742045,742327,741971,742164,0.0497,742149,0,-1,0,0
1538516160000,742211,742216,741376,741881,1.2105,741796,-1,-1,0,0
1538516220000,741775,742169,741152,741753,1.9538,741660,-1,-2,0,0
1538516280000,741753,741986,741696,741964,0.7604,741841,0,-1,1,0
1538516340000,741959,741998,741680,741681,0.9004,741839,-1,-1,0,0
1538516400000,741681,741685,741204,741204,0.3901,741444,-1,-2,0,0
1538516460000,741189,741661,741151,741466,0.9544,741406,0,-1,0,0
1538516520000,741466,741634,741461,741496,0.3066,741547,0,0,0,0
1538516580000,741487,741632,741461,741521,0.7592,741546,0,0,0,0
1538516640000,741467,741513,741461,741466,0.2553,741487,-1,-1,0,0
1538516700000,741506,741852,741466,741466,1.1718,741659,-1,-2,0,0
1538516760000,741563,741912,741562,741846,1.2103,741737,0,-1,0,0
1538516820000,741799,741846,741150,741155,2.9903,741498,-1,-1,0,0
1538516880000,741150,741153,741005,741035,0.8483,741079,-1,-2,0,0
1538516940000,741042,741054,741000,741000,0.3972,741027,-1,-2,0,0
1538517000000,741000,741048,740917,740918,0.2345,740982,-1,-2,0,0
1538517060000,740933,741200,740300,740896,2.2811,740750,-1,-2,0,0
1538517120000,740780,740896,740500,740621,0.9178,740698,-1,-2,0,0
1538517180000,740799,740876,740545,740876,0.355,740710,0,-1,1,0
1538517240000,740816,740978,740758,740796,0.49,740868,-1,-1,0,0
1538517300000,740798,741468,740790,740862,1.8306,741129,0,-1,0,0
1538517360000,740795,741279,740795,741279,1.551,741037,0,0,1,0
1538517420000,741289,741346,741258,741300,0.4888,741302,0,0,0,0
1538517480000,741230,741522,741230,741522,1.0743,741376,0,0,1,0
1538517540000,741299,742194,741299,742194,2.3661,741746,0,0,1,0
1538517600000,741965,741965,741702,741702,1.4065,741833,-1,-1,0,0
1538517660000,741656,741656,741353,741577,3.2827,741504,-1,-2,0,0
1538517720000,741505,742134,741000,741374,2.7508,741567,-1,-2,0,0
1538517780000,741374,742035,741010,741725,1.4022,741522,0,-1,0,0
1538517840000,741724,741725,741223,741509,2.3386,741474,-1,-1,0,0
1538517900000,741504,741700,741349,741571,0.9343,741524,0,-1,0,0
1538517960000,741546,741690,741500,741575,0.4253,741595,0,0,0,0
1538518020000,741612,741622,741580,741611,0.9829,741601,-1,-1,0,0
1538518080000,741612,741913,741400,741618,2.442,741656,0,-1,0,0
1538518140000,741563,741911,741462,741901,3.25,741686,0,0,1,0
1538518200000,741901,741911,741336,741784,3.5533,741623,-1,-1,0,0
1538518260000,741522,741911,741166,741911,3.9351,741538,0,-1,1,0
1538518320000,741911,742203,741519,742202,2.5373,741861,0,0,1,0
1538518380000,741887,742172,741054,742169,5.1889,741613,0,0,1,0
1538518440000,742020,742333,741029,741940,4.9558,741681,-1,-1,0,0
1538518500000,741885,742100,740980,742027,4.2358,741540,0,-1,0,0
1538518560000,741600,741799,738277,741135,7.8978,740038,-1,-1,0,0
1538518620000,741130,741623,741130,741606,1.2256,741376,0,-1,1,0
1538518680000,741553,741941,741184,741607,0.8787,741562,0,0,0,0
1538518740000,741437,741903,741179,741869,1.1093,741541,0,0,1,0
1538518800000,741873,742000,740815,741700,3.6922,741407,-1,-1,0,0
1538518860000,741741,742000,741710,741989,1.7553,741855,0,-1,1,0
1538518920000,741837,742000,740858,741650,2.3244,741429,-1,-1,0,0
1538518980000,741650,741935,741548,741598,3.1009,741741,-1,-2,0,0
1538519040000,741840,741940,741598,741937,0.8325,741769,0,-1,1,0
1538519100000,741871,742185,741596,741978,1.9003,741890,0,0,0,0
1538519160000,741968,742333,741629,741800,2.0726,741981,-1,-1,0,0
1538519220000,741800,742395,741714,742395,1.3196,742054,0,-1,1,0
1538519280000,742111,742423,741744,742423,3.2152,742083,0,0,1,0
1538519340000,742450,742540,742050,742540,0.6145,742295,0,0,1,0
1538519400000,742444,742579,742062,742180,0.8349,742320,-1,-1,0,0
1538519460000,742096,742500,742095,742339,0.0772,742297,0,-1,0,0
1538519520000,742338,742932,741000,742724,2.0629,741966,0,0,0,0
1538519580000,742227,742375,741587,742375,1.3809,741981,0,0,1,0
1538519640000,742200,742228,741986,742051,0.7665,742107,-1,-1,0,0
1538519700000,742056,742066,741358,741536,1.3179,741712,-1,-2,0,0
1538519760000,741536,741906,741380,741545,1.6334,741643,0,-1,0,0
1538519820000,741501,741990,741501,741946,1.5566,741745,0,0,1,0
1538519880000,741924,741990,741924,741947,1.0549,741957,0,0,0,0
1538519940000,741946,742000,740500,741949,3.1373,741250,0,0,0,0
1538520000000,741850,741948,741655,741704,0.6895,741801,-1,-1,0,0
1538520060000,741746,741753,741441,741725,1.8275,741597,-1,-2,0,0
1538520120000,741456,741751,740484,741652,3.7862,741117,0,-1,0,0
1538520180000,741650,741653,741053,741600,0.448,741353,-1,-1,0,0
1538520240000,741594,741600,741367,741382,1.0667,741483,-1,-2,0,0
1538520300000,741378,741595,740961,741243,1.4993,741278,-1,-2,0,0
1538520360000,741242,741243,741119,741180,3.2858,741181,-1,-2,0,0
1538520420000,741170,741243,741070,741070,2.6061,741156,-1,-2,0,0
1538520480000,741156,741419,741156,741417,0.9248,741287,0,-1,1,0
1538520540000,741389,741389,740000,741033,6.1174,740694,-1,-1,0,0
1538520600000,741032,742565,740630,740996,8.6119,741597,-1,-2,0,0
1538520660000,740996,741499,740668,741304,2.4417,741083,0,-1,0,0
1538520720000,741165,741908,740500,741133,4.6797,741204,-1,-1,0,0
1538520780000,741563,741658,740461,741141,5.2017,741059,-1,-2,0,0
1538520840000,741155,742400,740622,741259,6.6295,741511,0,-1,0,0
1538520900000,741269,742552,740800,741630,5.8067,741676,0,0,0,0
1538520960000,740933,742200,740654,741176,7.2893,741427,0,0,0,0
1538521020000,741102,741700,741102,741604,1.0598,741401,0,0,1,0
1538521080000,741604,741604,741197,741210,1.621,741400,-1,-1,0,0
1538521140000,741213,741586,740926,741450,1.5371,741256,0,-1,0,0
1538521200000,740976,741989,740949,741070,0.6428,741469,0,0,0,0
1538521260000,741151,741989,740980,741054,0.9771,741484,-1,-1,0,0
1538521320000,741058,741059,740654,740799,0.4883,740856,-1,-2,0,0
1538521380000,740798,740800,740545,740650,0.9937,740672,-1,-2,0,0
1538521440000,740630,740655,740489,740545,3.6047,740572,-1,-2,0,0
1538521500000,740543,740545,740000,740028,3.4348,740272,-1,-2,0,0
1538521560000,740375,740722,739832,739964,2.857,740277,-1,-2,0,0
1538521620000,739964,741450,739958,740442,5.3102,740704,0,-1,0,0
1538521680000,740261,741459,740261,740759,2.4791,740860,0,0,0,0
1538521740000,740732,741110,740700,740809,0.2279,740905,0,0,0,0
1538521800000,740773,741085,740741,740905,0.8142,740913,0,0,0,0
1538521860000,740895,741065,740719,740719,0.5849,740892,-1,-1,0,0
1538521920000,740721,740998,740369,740905,0.1417,740683,0,-1,0,0
1538521980000,740820,740962,740165,740209,0.8114,740563,-1,-1,0,0
1538522040000,740191,740495,740164,740462,0.5947,740329,0,-1,1,0
1538522100000,740328,741000,739800,740493,1.1199,740400,0,0,0,0
1538522160000,740513,740884,740488,740506,0.9623,740686,-1,-1,0,0
1538522220000,740532,740863,740312,740549,0.7741,740587,0,-1,0,0
1538522280000,740549,740621,740286,740498,0.3839,740453,-1,-1,0,0
1538522340000,740456,740885,740287,740692,0.1344,740586,0,-1,0,0
1538522400000,740845,740855,740000,740032,0.8643,740427,-1,-1,0,0
1538522460000,740168,740500,740000,740010,0.3476,740250,-1,-2,0,0
1538522520000,740331,740475,740015,740315,0.4917,740245,-1,-2,0,0
1538522580000,740315,740447,740000,740000,2.1811,740223,-1,-2,0,0
1538522640000,740106,740359,740012,740240,0.4415,740185,0,-1,0,0
1538522700000,740226,740250,740005,740170,0.8321,740127,-1,-1,0,0
1538522760000,740245,740245,739797,740164,1.2927,740021,-1,-2,0,0
1538522820000,740023,740173,739774,739799,1.6408,739973,-1,-2,0,0
1538522880000,739800,739913,739505,739643,1.0111,739709,-1,-2,0,0
1538522940000,739651,739892,739431,739853,0.8556,739661,0,-1,1,0
1538523000000,739814,739814,739318,739622,2.0782,739566,-1,-1,0,0
1538523060000,739614,739803,739368,739719,1.9332,739585,0,-1,0,0
1538523120000,739373,739792,739373,739771,0.4042,739582,0,0,1,0
1538523180000,739737,739776,739423,739756,0.8056,739599,0,0,0,0
1538523240000,739760,739814,738711,738877,9.1711,739262,-1,-1,0,0
1538523300000,738877,739814,738515,738966,7.6085,739164,0,-1,0,0
1538523360000,738910,739300,738510,738749,3.9883,738905,-1,-1,0,0
1538523420000,738749,738749,738400,738422,3.0025,738574,-1,-2,0,0
1538523480000,738422,738919,738252,738513,1.1753,738585,0,-1,0,0
1538523540000,738514,739150,738500,738800,0.3284,738825,0,0,0,0
1538523600000,738800,738800,738096,738189,2.4398,738448,-1,-1,0,0
1538523660000,738192,738676,738187,738394,0.5288,738431,0,-1,0,0
1538523720000,738394,738799,738164,738400,1.1204,738481,0,0,0,0
1538523780000,738445,738800,738287,738479,1.4213,738543,0,0,0,0
1538523840000,738747,738757,738005,738005,0.5158,738381,-1,-1,0,0
1538523900000,738577,738714,737741,737771,1.8021,738227,-1,-2,0,0
1538523960000,737751,738012,737741,738010,3.0786,737876,0,-1,1,0
1538524020000,738010,738151,738000,738125,1.6849,738075,0,0,0,0
1538524080000,738125,738125,737971,737991,0.4398,738048,-1,-1,0,0
1538524140000,737915,738053,736746,736746,5.7911,737399,-1,-2,0,0
1538524200000,736746,736746,736050,736463,5.3241,736398,-1,-2,0,0
1538524260000,736462,736930,735000,736370,12.2396,735965,-1,-2,0,0
1538524320000,735924,737188,735572,736441,7.2801,736380,0,-1,0,0
1538524380000,736441,737617,736100,737213,1.6841,736858,0,0,0,0
1538524440000,737203,737500,736928,736938,1.767,737214,-1,-1,0,0
1538524500000,736938,737419,736929,737419,3.2644,737174,0,-1,1,0
1538524560000,737419,737933,737089,737680,1.9285,737511,0,0,0,0
1538524620000,737680,737891,737142,737700,1.6061,737516,0,0,0,0
1538524680000,737700,737888,736900,737650,3.3952,737394,-1,-1,0,0
1538524740000,737105,737105,736296,736510,0.9653,736700,-1,-2,0,0
