Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537708440000,756400,756500,756000,756467,0.4283,756250,0,-1,0,0
1537708500000,756465,756477,756316,756332,0.3338,756396,-1,-1,0,0
1537708560000,756390,756400,756200,756262,1.771,756300,-1,-2,0,0
1537708620000,756209,756332,755779,755779,2.1327,756055,-1,-2,0,0
1537708680000,755700,756075,755699,755836,0.3217,755887,0,-1,0,0
1537708740000,755993,756200,755993,756036,0.2452,756096,0,0,0,0
1537708800000,756200,756200,755957,756197,0.2169,756078,-1,-1,0,0
1537708860000,756098,756248,756035,756248,0.8641,756141,0,-1,1,0
1537708920000,756275,757000,756275,756290,0.6261,756637,0,0,0,0
1537708980000,756289,756313,755960,755960,0.9261,756136,-1,-1,0,0
1537709040000,756106,757000,756000,756000,1.4161,756500,-1,-2,0,0
1537709100000,756110,756200,756000,756066,2.5687,756100,-1,-2,0,0
1537709160000,756130,756773,756130,756343,0.6602,756451,0,-1,0,0
1537709220000,756332,757000,756216,756576,0.3552,756608,0,0,0,0
1537709280000,756505,756818,756400,756572,1.3714,756609,0,0,0,0
1537709340000,756572,756745,756400,756423,2.1976,756572,-1,-1,0,0
1537709400000,756400,756571,756338,756571,0.5735,756454,0,-1,1,0
1537709460000,756572,756700,755892,756103,0.7376,756296,-1,-1,0,0
1537709520000,756102,756500,756026,756400,0.8215,756263,0,-1,0,0
1537709580000,756354,756600,756354,756521,6.1061,756477,0,0,0,0
1537709640000,756600,756887,756521,756521,1.22,756704,-1,-1,0,0
1537709700000,756529,756694,755600,755714,2.8578,756147,-1,-2,0,0
1537709760000,755760,756054,755760,755823,1.0525,755907,0,-1,0,0
1537709820000,755821,756211,755818,756051,0.1917,756014,0,0,0,0
1537709880000,756138,756211,756064,756123,0.4133,756137,-1,-1,0,0
1537709940000,756075,756178,755800,755800,0.9087,755989,-1,-2,0,0
1537710000000,755801,756181,755614,755834,0.2096,755897,0,-1,0,0
1537710060000,755640,756129,755602,756129,0.4159,755865,0,0,1,0
1537710120000,756118,756129,755699,756121,0.25,755914,0,0,0,0
1537710180000,756120,756129,755941,755941,0.1394,756035,-1,-1,0,0
1537710240000,756080,756100,755952,756089,0.1125,756026,0,-1,0,0
1537710300000,756089,756089,755602,755890,0.5095,755845,-1,-1,0,0
1537710360000,755890,756046,755614,755800,1.8872,755830,-1,-2,0,0
1537710420000,755800,755800,755672,755706,0.7191,755736,-1,-2,0,0
1537710480000,755706,755760,755672,755706,0.3612,755716,0,-1,0,0
1537710540000,755689,756000,755630,755911,0.5475,755815,0,0,0,0
1537710600000,755908,756000,755615,755747,0.4448,755807,-1,-1,0,0
1537710660000,755726,755989,755600,755620,0.8532,755794,-1,-2,0,0
1537710720000,755833,756000,755600,756000,0.5144,755800,0,-1,1,0
1537710780000,755994,756000,755843,756000,1.1503,755921,0,0,1,0
1537710840000,755995,755995,755920,755977,0.1867,755957,-1,-1,0,0
1537710900000,755909,755989,755724,755861,0.2844,755856,-1,-2,0,0
1537710960000,755856,755861,755753,755753,0.3222,755807,-1,-2,0,0
1537711020000,755861,756000,755683,755879,1.033,755841,0,-1,0,0
1537711080000,755877,756056,755706,755863,1.2677,755881,-1,-1,0,0
1537711140000,755863,756150,755858,756150,0.4576,756004,0,-1,1,0
1537711200000,756099,756887,756009,756887,0.6872,756448,0,0,1,0
1537711260000,756887,756887,754857,756759,1.4564,755872,-1,-1,0,0
1537711320000,756641,757000,756208,757000,3.8753,756604,0,-1,1,0
1537711380000,756972,757000,756830,757000,2.2109,756915,0,0,1,0
1537711440000,756917,757400,756835,757395,0.4065,757117,0,0,1,0
1537711500000,757400,757400,757212,757225,0.4884,757306,-1,-1,0,0
1537711560000,757286,757350,756830,756830,0.2267,757090,-1,-2,0,0
1537711620000,756830,757029,756516,756816,2.1055,756772,-1,-2,0,0
1537711680000,756815,756982,756771,756982,0.131,756876,0,-1,1,0
1537711740000,756975,756994,756876,756944,0.5291,756935,-1,-1,0,0
1537711800000,756941,757000,756724,756922,0.7299,756862,-1,-2,0,0
1537711860000,756995,757189,756734,756948,1.4318,756961,-1,-2,0,0
1537711920000,756937,757320,756742,757005,1.0487,757031,0,-1,0,0
1537711980000,757158,757310,756635,757087,0.8894,756972,-1,-1,0,0
1537712040000,757041,757041,756600,756600,1.6276,756820,-1,-2,0,0
1537712100000,756743,756876,756611,756864,0.754,756743,0,-1,1,0
1537712160000,756869,756985,756601,756662,1.5252,756793,-1,-1,0,0
1537712220000,756632,756981,756601,756806,1.0575,756791,0,-1,0,0
1537712280000,756805,756938,756600,756600,0.5959,756769,-1,-1,0,0
1537712340000,756707,756910,756609,756910,0.9889,756759,0,-1,1,0
1537712400000,756915,757001,756915,757001,0.2663,756958,0,0,1,0
1537712460000,757001,757001,756977,756977,0.1017,756989,-1,-1,0,0
1537712520000,756981,756981,756391,756627,1.2579,756686,-1,-2,0,0
1537712580000,756649,756649,756561,756561,0.1254,756605,-1,-2,0,0
1537712640000,756561,756641,756561,756641,0.13,756601,0,-1,1,0
1537712700000,756648,756682,752516,756031,10.6968,754599,-1,-1,0,0
1537712760000,756030,756319,755162,755976,3.3331,755740,-1,-2,0,0
1537712820000,755883,756229,755799,755888,0.7554,756014,0,-1,0,0
1537712880000,755893,756107,755618,755946,0.4079,755862,0,0,0,0
1537712940000,755945,756520,755827,756520,0.4871,756173,0,0,1,0
1537713000000,756486,756520,756220,756372,0.3661,756370,-1,-1,0,0
1537713060000,756373,756510,756247,756247,0.2922,756378,-1,-2,0,0
1537713120000,756368,756448,756247,756295,0.3633,756347,-1,-2,0,0
1537713180000,756252,756465,756247,756247,2.0653,756356,-1,-2,0,0
1537713240000,756288,756453,756247,756256,0.1215,756350,-1,-2,0,0
1537713300000,756247,756300,756247,756300,0.3525,756273,0,-1,1,0
1537713360000,756300,756443,756285,756443,0.3541,756364,0,0,1,0
1537713420000,756500,756500,756429,756472,0.6126,756464,-1,-1,0,0
1537713480000,756457,756500,756450,756476,0.473,756475,0,-1,0,0
1537713540000,756476,756495,756004,756004,3.6904,756249,-1,-1,0,0
1537713600000,756000,756441,755633,755633,0.2978,756037,-1,-2,0,0
1537713660000,755975,755975,755500,755939,0.3878,755737,-1,-2,0,0
1537713720000,755500,755974,755333,755974,1.6052,755653,0,-1,1,0
1537713780000,755681,755906,755581,755863,0.1036,755743,0,0,0,0
1537713840000,755852,755852,755567,755759,0.202,755709,-1,-1,0,0
1537713900000,755665,755955,754999,755377,1.4112,755477,-1,-2,0,0
1537713960000,755376,755562,752232,752552,5.2913,753897,-1,-2,0,0
1537714020000,752370,752552,749669,751330,25.0413,751110,-1,-2,0,0
1537714080000,751758,752718,751510,751511,5.245,752114,-1,-2,0,0
1537714140000,751511,751795,750530,751000,2.4767,751162,-1,-2,0,0
1537714200000,750779,751312,750100,750861,5.5715,750706,0,-1,0,0
1537714260000,750463,750545,747631,749550,7.766,749088,-1,-1,0,0
1537714320000,749552,750290,748521,749298,10.8044,749405,-1,-2,0,0
1537714380000,749140,749869,748492,748700,2.7203,749180,-1,-2,0,0
1537714440000,748492,749193,747527,748865,2.5089,748360,0,-1,0,0
1537714500000,748865,749900,748547,749900,2.2996,749223,1,1,1,0
1537714560000,749905,751800,749900,750614,3.2014,750850,0,1,0,0
1537714620000,751055,751500,750627,751080,0.7311,751063,0,0,0,0
1537714680000,751080,752000,751000,752000,1.1929,751500,0,0,1,0
1537714740000,752000,752005,750134,750134,4.4545,751069,-1,-1,0,0
1537714800000,750134,750468,749406,749661,7.6341,749937,-1,-2,0,0
1537714860000,749644,749877,749644,749700,0.2723,749760,0,-1,0,0
1537714920000,749700,750495,749278,750495,1.7619,749886,0,0,1,0
1537714980000,750490,752702,750490,751762,5.7587,751596,1,1,0,0
1537715040000,751509,751800,751106,751641,2.6731,751453,0,1,0,0
1537715100000,751647,751700,751000,751105,1.6164,751350,-1,-1,0,0
1537715160000,751106,752200,751106,752101,1.3772,751653,0,-1,1,0
1537715220000,752028,752219,751693,751711,1.3487,751956,-1,-1,0,0
1537715280000,751922,751923,751514,751556,1.454,751718,-1,-2,0,0
1537715340000,751556,751556,750871,751038,0.5341,751213,-1,-2,0,0
1537715400000,750954,752000,750954,752000,1.7976,751477,1,0,1,0
1537715460000,752000,752490,751000,751000,0.8669,751745,-1,0,0,0
1537715520000,751000,751284,750904,751008,1.423,751094,0,-1,0,0
1537715580000,751048,751193,750832,751017,0.8077,751012,-1,-1,0,0
1537715640000,751015,752669,750894,751335,1.0583,751781,0,-1,0,0
1537715700000,751431,752602,751336,751434,0.4735,751969,0,0,0,0
1537715760000,751433,752000,751433,751750,0.1462,751716,0,0,0,0
1537715820000,751443,751995,751434,751617,0.0553,751714,0,0,0,0
1537715880000,751577,751733,750485,751183,2.1234,751109,-1,-1,0,0
1537715940000,751008,752401,750510,750860,1.3576,751455,-1,-2,0,0
1537716000000,750819,751096,750712,750921,0.3289,750904,0,-1,0,0
1537716060000,750756,751010,750740,750777,0.6762,750875,0,0,0,0
1537716120000,750767,750777,750018,750105,1.1348,750397,-1,-1,0,0
1537716180000,750104,750596,750001,750596,0.9676,750298,0,-1,1,0
1537716240000,750598,750665,750075,750453,0.8793,750370,-1,-1,0,0
1537716300000,750463,751233,750463,751233,1.3876,750848,0,-1,1,0
1537716360000,751209,751696,751104,751696,0.1688,751400,0,0,1,0
1537716420000,751969,751980,751300,751300,0.8598,751640,-1,-1,0,0
1537716480000,751295,751425,750953,751001,0.7313,751189,-1,-2,0,0
1537716540000,751103,751103,750934,750949,0.569,751018,-1,-2,0,0
1537716600000,750998,752000,750972,751449,1.1689,751486,0,-1,0,0
1537716660000,751449,751731,751433,751731,0.277,751582,0,0,1,0
1537716720000,751533,751660,750025,750749,2.0219,750842,-1,-1,0,0
1537716780000,751008,751146,750099,750536,1.1911,750622,-1,-2,0,0
1537716840000,750417,750443,750210,750210,0.1099,750326,-1,-2,0,0
1537716900000,750210,751025,750100,751000,0.483,750562,0,-1,1,0
1537716960000,750924,751269,750859,751117,0.2604,751064,0,0,0,0
1537717020000,750977,750977,750343,750655,0.0888,750660,-1,-1,0,0
1537717080000,750548,750548,750127,750326,0.122,750337,-1,-2,0,0
1537717140000,750221,750499,750221,750471,0.0357,750360,0,-1,1,0
1537717200000,750474,750641,750471,750641,0.0029,750556,0,0,1,0
1537717260000,750757,750880,750000,750000,0.6048,750440,-1,-1,0,0
1537717320000,750380,750380,750000,750151,1.899,750190,-1,-2,0,0
1537717380000,750151,750151,749332,749371,2.3245,749741,-1,-2,0,0
1537717440000,749358,749377,749013,749013,1.9873,749195,-1,-2,0,0
1537717500000,749080,749300,748683,749300,1.8659,748991,0,-1,1,0
1537717560000,749300,749604,749181,749336,1.5814,749392,0,0,0,0
1537717620000,749335,749563,748501,748998,1.3741,749032,-1,-1,0,0
1537717680000,748529,749584,748529,749584,2.9588,749056,1,0,1,0
1537717740000,749800,749800,749326,749515,1.1505,749563,-1,0,0,0
1537717800000,749505,749520,749326,749433,0.8344,749423,-1,-2,0,0
1537717860000,749438,750723,749356,750493,2.8059,750039,1,0,0,0
1537717920000,750425,750816,750031,750575,1.6986,750423,0,1,0,0
1537717980000,750573,750885,749990,750749,3.3042,750437,0,0,0,0
1537718040000,750180,750180,749998,750134,0.1298,750089,-1,-1,0,0
1537718100000,750133,750700,749963,750700,0.3219,750331,0,-1,1,0
1537718160000,750456,751500,750219,750513,1.4784,750859,0,0,0,0
1537718220000,750453,751248,750453,750788,0.1493,750850,0,0,0,0
1537718280000,750783,750783,750661,750661,0.0317,750722,-1,-1,0,0
1537718340000,750759,750759,750605,750661,0.6713,750682,-1,-2,0,0
1537718400000,750606,750612,749744,749744,1.6917,750178,-1,-2,0,0
1537718460000,749875,749895,749326,749326,0.6847,749610,-1,-2,0,0
1537718520000,749326,749664,749029,749200,1.3831,749346,-1,-2,0,0
1537718580000,749250,750183,749225,749555,0.3721,749704,0,-1,0,0
1537718640000,749778,750354,749720,750227,0.7656,750037,0,0,0,0
1537718700000,750227,750324,750007,750142,0.7279,750165,-1,-1,0,0
1537718760000,750258,750353,749593,750353,0.2026,749973,0,-1,1,0
1537718820000,750076,750352,749904,750352,0.0325,750128,0,0,1,0
1537718880000,750232,750345,749939,750156,0.0446,750142,-1,-1,0,0
1537718940000,749968,750085,749200,749225,1.8366,749642,-1,-2,0,0
1537719000000,749230,749292,749000,749292,0.5632,749146,0,-1,1,0
1537719060000,749234,749973,749190,749625,0.2314,749581,0,0,0,0
1537719120000,749449,749452,749441,749442,0.003,749446,-1,-1,0,0
1537719180000,749580,750000,749510,749999,1.718,749755,0,-1,1,0
1537719240000,749912,749999,749856,749924,0.1248,749927,0,0,0,0
1537719300000,749900,750100,749895,750100,5.8996,749997,0,0,1,0
1537719360000,750238,750654,750129,750654,1.092,750391,0,0,1,0
1537719420000,750427,750444,750208,750441,0.0799,750326,0,0,0,0
1537719480000,750241,750448,750201,750368,0.037,750324,0,0,0,0
1537719540000,750284,750378,750253,750266,0.0857,750315,-1,-1,0,0
1537719600000,750363,750373,750281,750289,0.0631,750327,-1,-2,0,0
1537719660000,750373,750512,750282,750480,0.179,750397,0,-1,0,0
1537719720000,750475,750783,750475,750782,0.1472,750629,0,0,1,0
1537719780000,750782,751000,750782,750890,0.7377,750891,0,0,0,0
1537719840000,750842,750970,750215,750215,1.3157,750592,-1,-1,0,0
1537719900000,750207,750233,749899,750127,0.3388,750066,-1,-2,0,0
1537719960000,750206,750549,749622,750161,1.3759,750085,-1,-2,0,0
1537720020000,749847,750321,749832,749847,0.3064,750076,0,-1,0,0
1537720080000,749846,749933,749463,749557,0.6563,749698,-1,-1,0,0
1537720140000,749562,750315,748874,750315,3.8434,749594,0,-1,1,0
1537720200000,749935,750305,749811,749831,0.2585,750058,-1,-1,0,0
1537720260000,749834,750311,749834,750311,0.0274,750072,0,-1,1,0
1537720320000,750076,750742,750076,750742,0.7077,750409,0,0,1,0
1537720380000,750742,750742,750315,750555,0.0956,750528,-1,-1,0,0
1537720440000,750441,750441,750201,750201,0.0493,750321,-1,-2,0,0
1537720500000,750299,750405,750081,750405,0.0909,750243,0,-1,1,0
1537720560000,750194,750194,750126,750156,0.0026,750160,-1,-1,0,0
1537720620000,750126,750906,750126,750591,0.0549,750516,0,-1,0,0
1537720680000,750400,750663,750400,750649,0.0018,750531,0,0,1,0
1537720740000,750452,750791,750191,750537,0.6039,750491,0,0,0,0
1537720800000,750537,750800,750214,750798,0.7518,750507,0,0,1,0
1537720860000,750797,750800,750379,750386,0.8272,750589,-1,-1,0,0
1537720920000,750655,750800,750490,750603,0.6251,750645,-1,-2,0,0
1537720980000,750600,750949,750410,750417,1.1696,750679,-1,-2,0,0
1537721040000,750592,750990,750490,750518,0.0618,750740,-1,-2,0,0
1537721100000,750518,751500,750398,751033,1.7626,750949,0,-1,0,0
1537721160000,751144,751500,751000,751000,0.3621,751250,-1,-1,0,0
1537721220000,750991,751495,750825,751494,0.3897,751160,0,-1,1,0
1537721280000,751036,751750,751036,751750,0.141,751393,0,0,1,0
1537721340000,751634,751750,751227,751750,0.6131,751488,0,0,1,0
1537721400000,751740,751750,751625,751750,0.2017,751687,0,0,1,0
1537721460000,751740,751740,750676,751066,1.8557,751208,-1,-1,0,0
1537721520000,751065,751304,751065,751239,0.2246,751184,0,-1,0,0
1537721580000,751245,751252,751000,751004,0.2103,751126,-1,-1,0,0
1537721640000,751000,751135,751000,751039,1.1977,751067,0,-1,0,0
1537721700000,751048,751078,751044,751061,0.5532,751061,0,0,0,0
1537721760000,751044,751241,751005,751011,0.6049,751123,-1,-1,0,0
1537721820000,751006,751092,750500,750661,1.1609,750796,-1,-2,0,0
1537721880000,750580,750783,750418,750711,0.7225,750600,0,-1,0,0
1537721940000,750776,750821,750324,750516,1.3801,750572,-1,-1,0,0
1537722000000,750600,750611,750046,750611,0.7659,750328,0,-1,1,0
1537722060000,750363,751587,750363,751581,2.1697,750975,1,1,1,0
1537722120000,751581,751900,751355,751900,2.9326,751627,0,1,1,0
1537722180000,751929,752286,751166,751493,0.5854,751726,-1,-1,0,0
1537722240000,751494,752395,751493,751773,0.4384,751944,0,-1,0,0
1537722300000,751693,752191,751693,751960,1.0165,751942,0,0,0,0
1537722360000,751802,751897,751360,751678,1.9176,751628,-1,-1,0,0
1537722420000,751761,751832,751659,751832,0.5682,751745,0,-1,1,0
1537722480000,751863,752119,751863,752119,0.0146,751991,0,0,1,0
1537722540000,752016,752400,752011,752221,0.2608,752205,0,0,0,0
1537722600000,752052,752223,752052,752064,0.0028,752137,0,0,0,0
1537722660000,752136,752390,752066,752207,0.0138,752228,0,0,0,0
1537722720000,752207,752400,751973,752005,0.2782,752186,-1,-1,0,0
1537722780000,752131,752265,752005,752075,0.1923,752135,-1,-2,0,0
1537722840000,752028,752260,751814,751931,1.1052,752037,-1,-2,0,0
1537722900000,751930,752400,751930,752358,0.1293,752165,0,-1,1,0
1537722960000,752197,752337,752195,752272,0.336,752266,0,0,0,0
1537723020000,752197,752197,751549,751648,0.895,751873,-1,-1,0,0
1537723080000,751648,751823,751325,751823,1.0081,751574,0,-1,1,0
1537723140000,751716,752299,751716,751931,7.596,752007,0,0,0,0
1537723200000,751931,751951,751650,751950,0.1711,751800,0,0,1,0
1537723260000,751899,752095,751756,751976,0.4182,751925,0,0,0,0
1537723320000,751865,752299,751780,752299,0.4855,752039,0,0,1,0
1537723380000,752089,752089,751693,751767,0.1658,751891,-1,-1,0,0
1537723440000,751873,751897,751837,751843,0.1344,751867,-1,-2,0,0
1537723500000,751854,751990,751844,751887,0.3092,751917,0,-1,0,0
1537723560000,751932,751990,751893,751979,0.7035,751941,0,0,0,0
1537723620000,751953,751953,751926,751934,0.0519,751939,-1,-1,0,0
1537723680000,751883,751913,751462,751764,0.2459,751687,-1,-2,0,0
1537723740000,751763,751956,751581,751605,0.746,751768,-1,-2,0,0
1537723800000,751776,751892,751468,751683,0.0243,751680,-1,-2,0,0
1537723860000,751582,751845,751377,751609,0.1215,751611,0,-1,0,0
1537723920000,751750,751756,750898,751590,1.0207,751327,-1,-1,0,0
1537723980000,751284,751578,750905,751241,1.3314,751241,-1,-2,0,0
1537724040000,751306,751329,751152,751152,0.0071,751240,-1,-2,0,0
1537724100000,751073,751142,751007,751054,0.2491,751074,-1,-2,0,0
1537724160000,751037,751037,750988,750988,0.0148,751012,-1,-2,0,0
1537724220000,750988,751488,750981,751430,2.1578,751234,0,-1,1,0
1537724280000,751399,751477,751308,751455,0.5091,751392,0,0,0,0
1537724340000,751456,751458,751450,751450,0.0032,751454,-1,-1,0,0
1537724400000,751450,751511,751450,751506,0.0018,751480,0,-1,1,0
1537724460000,751502,752000,751457,751797,0.2292,751728,0,0,0,0
1537724520000,751796,751944,751792,751874,0.361,751868,0,0,0,0
1537724580000,751889,751979,751809,751873,0.4121,751894,-1,-1,0,0
1537724640000,751810,751810,751496,751496,0.1832,751653,-1,-2,0,0
1537724700000,751598,751828,751424,751616,0.2527,751626,0,-1,0,0
1537724760000,751603,751616,751603,751605,0.0025,751609,0,0,0,0
1537724820000,751442,751602,750904,751333,0.1686,751253,-1,-1,0,0
1537724880000,751332,751781,751043,751422,0.501,751412,0,-1,0,0
1537724940000,751416,751676,751416,751468,0.0126,751546,0,0,0,0
1537725000000,751676,751690,750898,750898,0.7977,751294,-1,-1,0,0
1537725060000,751054,751211,750724,750962,0.1168,750967,-1,-2,0,0
1537725120000,750921,750921,750724,750728,0.0458,750822,-1,-2,0,0
1537725180000,750727,751188,750724,750930,0.0969,750956,0,-1,0,0
1537725240000,750987,750987,750465,750466,0.2267,750726,-1,-1,0,0
1537725300000,750330,750664,750074,750437,0.0815,750369,0,-1,0,0
1537725360000,750403,750575,750323,750323,0.0365,750449,-1,-1,0,0
1537725420000,750322,750573,750322,750460,0.113,750447,0,-1,0,0
1537725480000,750461,750535,750458,750535,0.0379,750496,0,0,1,0
1537725540000,750458,750575,750458,750570,0.15,750516,0,0,1,0
1537725600000,750572,750677,750162,750275,0.0231,750419,-1,-1,0,0
1537725660000,750264,750264,750005,750248,0.1466,750134,-1,-2,0,0
1537725720000,750130,750130,750053,750090,0.0196,750091,-1,-2,0,0
1537725780000,750238,750238,749740,749885,0.4282,749989,-1,-2,0,0
1537725840000,749885,750265,749665,749685,0.2188,749965,-1,-2,0,0
1537725900000,750008,750224,750004,750006,0.0108,750114,-1,-2,0,0
1537725960000,749899,750028,749896,750028,0.0102,749962,0,-1,1,0
1537726020000,750239,750239,750028,750038,0.0064,750133,-1,-1,0,0
1537726080000,750040,750048,749297,749297,0.6214,749672,-1,-2,0,0
1537726140000,750051,750464,749644,749992,0.1597,750054,-1,-2,0,0
1537726200000,749992,750887,749992,750568,2.2923,750439,0,-1,0,0
1537726260000,750445,751200,750445,751200,0.4612,750822,0,0,1,0
1537726320000,751241,751518,750310,751073,0.7057,750914,-1,-1,0,0
1537726380000,751073,751100,751073,751100,0.051,751086,0,-1,1,0
1537726440000,751100,751924,751100,751924,1.0795,751512,0,0,1,0
1537726500000,751402,751569,750730,750934,0.2709,751149,-1,-1,0,0
1537726560000,750835,751087,750733,750936,0.0797,750910,0,-1,0,0
1537726620000,750931,750933,750735,750737,0.0566,750834,-1,-1,0,0
1537726680000,750833,750873,750732,750745,0.0406,750802,-1,-2,0,0
1537726740000,750835,750942,750732,750738,0.068,750837,-1,-2,0,0
1537726800000,750839,750839,750732,750732,0.0874,750785,-1,-2,0,0
1537726860000,750732,750732,750350,750454,0.1668,750541,-1,-2,0,0
1537726920000,750402,750943,750391,750943,0.1253,750667,0,-1,1,0
1537726980000,750943,751038,750700,751038,0.1314,750869,0,0,1,0
1537727040000,751038,751181,751038,751139,0.1221,751109,0,0,0,0
1537727100000,751043,751080,750581,750931,0.0824,750830,-1,-1,0,0
1537727160000,750956,751033,750956,750956,0.0568,750994,0,-1,0,0
1537727220000,750956,751248,750802,751124,1.209,751025,0,0,0,0
1537727280000,751119,751119,750654,750811,0.037,750886,-1,-1,0,0
1537727340000,750814,750987,750813,750876,0.0124,750900,0,-1,0,0
1537727400000,750886,751061,750665,750826,0.0225,750863,-1,-1,0,0
1537727460000,750670,751325,750670,751325,0.1054,750997,0,-1,1,0
1537727520000,751325,751325,750760,751014,0.1848,751042,-1,-1,0,0
1537727580000,751014,751129,750944,750950,0.0715,751036,-1,-2,0,0
1537727640000,751028,751069,750944,750982,0.1475,751006,-1,-2,0,0
1537727700000,750944,750972,750775,750790,0.0666,750873,-1,-2,0,0
1537727760000,750790,751409,750790,751397,2.7637,751099,0,-1,1,0
1537727820000,751401,751409,751063,751063,1.8773,751236,-1,-1,0,0
1537727880000,751063,751088,750782,750782,0.0581,750935,-1,-2,0,0
1537727940000,750787,751924,750439,750726,0.8502,751181,-1,-2,0,0
1537728000000,750856,750856,750532,750601,0.0648,750694,-1,-2,0,0
1537728060000,750601,750684,750601,750653,0.0662,750642,0,-1,0,0
1537728120000,750601,750892,750505,750817,0.0931,750698,0,0,0,0
1537728180000,750833,750908,750833,750886,0.1572,750870,0,0,0,0
1537728240000,750886,750931,750606,750771,0.2025,750768,-1,-1,0,0
1537728300000,750612,750860,750525,750860,0.3573,750692,0,-1,1,0
1537728360000,750854,752000,750854,751486,0.7856,751427,0,0,0,0
1537728420000,751170,751473,751170,751303,0.7924,751321,0,0,0,0
1537728480000,751285,751473,751285,751397,0.124,751379,0,0,0,0
1537728540000,751337,751384,751336,751384,0.0524,751360,0,0,1,0
1537728600000,751374,752377,751374,752231,5.0601,751875,0,0,1,0
1537728660000,752236,752879,751989,752088,6.0907,752434,-1,-1,0,0
1537728720000,752095,752923,752041,752923,0.5519,752482,0,-1,1,0
1537728780000,752330,752926,752142,752315,1.4504,752534,-1,-1,0,0
1537728840000,752315,752324,751982,751990,0.9159,752153,-1,-2,0,0
1537728900000,751991,752994,751179,751354,1.7055,752086,-1,-2,0,0
1537728960000,751403,751968,751296,751968,0.4387,751632,0,-1,1,0
1537729020000,751970,752560,751675,752393,2.1162,752117,0,0,0,0
1537729080000,752134,752532,752020,752529,0.2556,752276,0,0,1,0
1537729140000,752529,752934,752529,752761,0.5731,752731,0,0,0,0
1537729200000,752762,752829,752524,752705,0.8776,752676,-1,-1,0,0
1537729260000,752710,752720,752705,752705,0.2254,752712,-1,-2,0,0
1537729320000,752705,752713,751329,751659,1.0318,752021,-1,-2,0,0
1537729380000,751668,752048,751660,751880,0.106,751854,0,-1,0,0
1537729440000,751913,751913,751502,751522,0.0471,751707,-1,-1,0,0
1537729500000,751522,751927,751448,751887,0.1896,751687,0,-1,1,0
1537729560000,751637,751883,751469,751485,0.1231,751676,-1,-1,0,0
1537729620000,751481,751869,751296,751499,0.1338,751582,0,-1,0,0
1537729680000,751417,751790,751417,751514,0.1043,751603,0,0,0,0
1537729740000,751467,751514,751292,751446,0.6855,751403,-1,-1,0,0
1537729800000,751446,751754,751292,751292,0.2797,751523,-1,-2,0,0
1537729860000,751293,751445,751292,751292,0.1072,751368,-1,-2,0,0
1537729920000,751319,751425,750000,751207,3.514,750712,-1,-2,0,0
1537729980000,751030,751319,751016,751164,0.1685,751167,0,-1,0,0
1537730040000,751148,751311,750797,751132,0.0242,751054,-1,-1,0,0
1537730100000,751002,751002,750631,750631,0.0274,750816,-1,-2,0,0
1537730160000,750851,751125,750558,750558,0.0525,750841,-1,-2,0,0
1537730220000,750750,751088,750486,751014,0.1052,750787,0,-1,0,0
1537730280000,750899,750956,750792,750829,0.0319,750874,-1,-1,0,0
1537730340000,750829,750829,750638,750638,0.0021,750733,-1,-2,0,0
1537730400000,750638,750699,750526,750699,0.0146,750612,0,-1,1,0
1537730460000,750719,751841,750719,751841,0.2216,751280,1,1,1,0
1537730520000,751726,751726,751519,751615,0.1672,751622,-1,0,0,0
1537730580000,751520,751927,751520,751646,0.067,751723,0,-1,0,0
1537730640000,751613,751613,751363,751365,0.0126,751488,-1,-1,0,0
1537730700000,751364,751406,751251,751266,0.0272,751328,-1,-2,0,0
1537730760000,751266,751978,751211,751978,0.0491,751594,0,-1,1,0
1537730820000,751679,751679,751467,751472,0.0411,751573,-1,-1,0,0
1537730880000,751472,751483,751387,751388,0.0532,751435,-1,-2,0,0
1537730940000,751483,751483,751165,751165,0.8548,751324,-1,-2,0,0
1537731000000,751225,751334,750927,751334,0.4353,751130,0,-1,1,0
1537731060000,751334,751334,751210,751214,0.0019,751272,-1,-1,0,0
1537731120000,751304,751449,751094,751242,0.1341,751271,-1,-2,0,0
1537731180000,751389,751400,751247,751253,0.0081,751323,-1,-2,0,0
1537731240000,751254,751323,751248,751278,0.2156,751285,0,-1,0,0
1537731300000,751300,751300,751094,751099,0.1562,751197,-1,-1,0,0
1537731360000,751098,751265,751098,751208,0.0115,751181,0,-1,0,0
1537731420000,751161,751223,751154,751223,0.0328,751188,0,0,1,0
1537731480000,751210,751240,751154,751200,0.0534,751197,-1,-1,0,0
1537731540000,751172,751247,750927,751020,0.0743,751087,-1,-2,0,0
1537731600000,751024,751100,750954,751034,0.0167,751027,0,-1,0,0
1537731660000,751042,751631,751006,751417,0.1224,751318,0,0,0,0
1537731720000,751300,751911,751300,751328,0.0678,751605,0,0,0,0
1537731780000,751390,751390,751104,751104,0.0228,751247,-1,-1,0,0
1537731840000,751102,751102,750948,750948,0.0422,751025,-1,-2,0,0
1537731900000,750964,750967,750801,750809,1.0696,750884,-1,-2,0,0
1537731960000,750809,750872,750800,750872,0.315,750836,0,-1,1,0
1537732020000,750872,751000,750693,750884,0.2398,750846,0,0,0,0
1537732080000,750884,751703,750884,751356,0.8758,751293,0,0,0,0
1537732140000,751067,751168,750883,751088,0.3614,751025,0,0,0,0
1537732200000,751016,751016,750443,750454,0.7685,750729,-1,-1,0,0
