Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519491960000,1060944,1060944,1060944,1060944,0.0,1060944,0,-1,0,-5331
1519492020000,1060944,1060944,1060944,1060944,0.0,1060944,0,0,0,-5331
1519492080000,1061256,1061345,1061133,1061345,0.0401,1061239,0,0,1,-5331
1519492140000,1061929,1061929,1060279,1061142,0.029,1061104,-1,-1,0,-5331
1519492200000,1061354,1061354,1061293,1061303,0.0584,1061323,-1,-2,0,-5331
1519492260000,1061142,1061142,1060112,1060112,0.0337,1060627,-1,-2,0,-5331
1519492320000,1060112,1060112,1060100,1060100,0.0573,1060106,-1,-2,0,-5331
1519492380000,1060100,1060110,1060100,1060100,0.7871,1060105,0,-1,0,-5331
1519492440000,1060100,1060136,1060100,1060100,0.7525,1060118,0,0,0,-5331
1519492500000,1060141,1060500,1059000,1059000,1.1491,1059750,-1,-1,0,-5331
1519492560000,1059000,1059000,1057000,1057053,0.6111,1058000,-1,-2,0,-5331
1519492620000,1057000,1057000,1051000,1052677,1.4056,1054000,-1,-2,0,-5331
1519492680000,1053999,1055878,1053979,1054981,0.7077,1054928,0,-1,0,-5331
1519492740000,1054981,1054981,1054206,1054889,0.0544,1054593,-1,-1,0,-5331
1519492800000,1054873,1055993,1054871,1055049,0.2133,1055432,0,-1,0,-5331
1519492860000,1054053,1054108,1054053,1054108,0.3447,1054080,0,0,1,-5331
1519492920000,1055049,1055060,1054239,1054609,0.0872,1054649,-1,-1,0,-5331
1519492980000,1055059,1057209,1054691,1057103,2.0166,1055950,1,0,1,-5331
1519493040000,1057120,1057829,1056020,1056684,0.3318,1056924,-1,0,0,-5331
1519493100000,1056011,1056684,1056011,1056620,0.6356,1056347,0,-1,1,-5331
1519493160000,1056619,1056620,1056245,1056265,0.2104,1056432,-1,-1,0,-5331
1519493220000,1056615,1056620,1056109,1056264,0.4505,1056364,-1,-2,0,-5331
1519493280000,1056296,1056620,1056296,1056620,0.1415,1056458,0,-1,1,-5331
1519493340000,1056936,1057520,1056871,1056900,0.5227,1057195,-1,-1,0,-5331
1519493400000,1056905,1056977,1056900,1056900,0.5802,1056938,-1,-2,0,-5331
1519493460000,1056925,1060010,1051000,1054493,2.144,1055505,-1,-2,0,-5331
1519493520000,1054483,1054492,1051000,1051005,0.5007,1052746,-1,-2,0,-5331
1519493580000,1051005,1051065,1051000,1051005,0.5769,1051032,0,-1,0,-5331
1519493640000,1051005,1051005,1048500,1048500,1.4434,1049752,-1,-1,0,-5331
1519493700000,1048500,1053103,1048500,1053103,2.4112,1050801,1,0,1,-5331
1519493760000,1053103,1054959,1053103,1053620,0.1629,1054031,0,1,0,-5331
1519493820000,1053633,1053633,1053239,1053266,0.255,1053436,-1,-1,0,-5331
1519493880000,1053291,1053291,1047777,1050684,2.2305,1050534,-1,-2,0,-5331
1519493940000,1050002,1050688,1047767,1047767,1.0242,1049227,-1,-2,0,-5331
1519494000000,1047682,1047767,1046305,1046305,0.8162,1047036,-1,-2,0,-5331
1519494060000,1047308,1050689,1047308,1049080,0.6191,1048998,1,0,0,-5331
1519494120000,1049075,1049112,1049075,1049112,0.1509,1049093,0,1,1,-5331
1519494180000,1049095,1052919,1049000,1049203,1.2717,1050959,0,0,0,-5331
1519494240000,1050994,1053001,1050054,1053001,1.1964,1051527,1,1,1,-5331
1519494300000,1053001,1054782,1051002,1051002,0.4389,1052892,-1,0,0,-5331
1519494360000,1051002,1051949,1050066,1051949,0.5013,1051007,0,-1,1,-5331
1519494420000,1052044,1052049,1052039,1052049,0.116,1052044,0,0,1,-5331
1519494480000,1052054,1055148,1052000,1052071,1.2806,1053574,0,0,0,-5331
1519494540000,1052071,1052071,1052071,1052071,0.0,1052071,0,0,0,-5331
1519494600000,1054584,1054688,1050175,1050175,1.5227,1052431,-1,-1,0,-5331
1519494660000,1050193,1050193,1047765,1047765,0.4645,1048979,-1,-2,0,-5331
1519494720000,1047765,1053000,1047760,1053000,0.813,1050380,1,0,1,-5331
1519494780000,1053000,1054679,1052048,1053010,1.3879,1053363,0,1,0,-5331
1519494840000,1053874,1053874,1052137,1052137,0.2255,1053005,-1,-1,0,-5331
1519494900000,1052117,1053133,1049493,1050822,0.8607,1051313,-1,-2,0,-5331
1519494960000,1051167,1054634,1046307,1054603,0.9045,1050470,1,0,1,-5331
1519495020000,1054563,1054571,1046373,1050851,0.4804,1050472,-1,0,0,-5331
1519495080000,1046475,1050846,1046475,1047002,0.1232,1048660,0,-1,0,-5331
1519495140000,1047012,1047364,1046310,1047364,0.0401,1046837,0,0,1,-5331
1519495200000,1047364,1048920,1047242,1048920,0.4456,1048081,1,1,1,-5331
1519495260000,1051218,1052737,1049060,1049246,0.1195,1050898,-1,0,0,-5331
1519495320000,1049246,1051798,1047570,1051798,0.7613,1049684,1,0,1,-5331
1519495380000,1049055,1051799,1049055,1049460,0.052,1050427,0,1,0,-5331
1519495440000,1050996,1050996,1049538,1049538,0.3899,1050267,-1,-1,0,-5331
1519495500000,1051521,1053763,1049570,1053763,0.318,1051666,1,0,1,-5331
1519495560000,1052325,1054000,1052325,1052929,0.1613,1053162,0,1,0,-5331
1519495620000,1052940,1056026,1051467,1056026,0.7683,1053746,1,1,1,-5331
1519495680000,1056027,1060579,1055020,1056668,1.0562,1057799,0,1,0,-5331
1519495740000,1056656,1058513,1055237,1057000,1.1685,1056875,0,0,0,-5331
1519495800000,1057000,1059709,1056631,1056687,2.0495,1058170,-1,-1,0,-5331
1519495860000,1056705,1058034,1055630,1055630,0.2027,1056832,-1,-2,0,-5331
1519495920000,1055630,1055630,1055005,1055603,0.7674,1055317,-1,-2,0,-5331
1519495980000,1055604,1058605,1055291,1058600,0.2876,1056948,1,0,1,-5331
1519496040000,1058593,1060567,1057955,1058720,1.4186,1059261,0,1,0,-5331
1519496100000,1058720,1058725,1055833,1055833,1.7975,1057279,-1,-1,0,-5331
1519496160000,1058349,1058349,1055849,1058049,0.0146,1057099,-1,-2,0,-5331
1519496220000,1055853,1055953,1055853,1055863,0.0114,1055903,0,-1,0,-5331
1519496280000,1057498,1057859,1056698,1057496,0.4855,1057278,-1,-1,0,-5331
1519496340000,1057136,1057890,1057136,1057890,0.4631,1057513,0,-1,1,-5331
1519496400000,1057362,1057385,1057362,1057362,0.1537,1057373,0,0,0,-5331
1519496460000,1057110,1057347,1055833,1055841,0.6876,1056590,-1,-1,0,-5331
1519496520000,1056130,1056214,1055873,1056214,0.2479,1056043,0,-1,1,-5331
1519496580000,1056055,1056102,1056055,1056055,0.2465,1056078,0,0,0,-5331
1519496640000,1057743,1057743,1055840,1055848,0.1713,1056791,-1,-1,0,-5331
1519496700000,1055853,1056152,1055853,1056152,0.031,1056002,0,-1,1,-5331
1519496760000,1058460,1058942,1056274,1058942,0.1619,1057608,0,0,1,-5331
1519496820000,1058937,1058942,1056436,1056436,0.2455,1057689,-1,-1,0,-5331
1519496880000,1056562,1056562,1055006,1055006,0.706,1055784,-1,-2,0,-5331
1519496940000,1055106,1055667,1053732,1054901,1.3606,1054699,-1,-2,0,-5331
1519497000000,1055154,1055667,1054007,1055657,0.2405,1054837,0,-1,1,-5331
1519497060000,1056614,1058338,1056614,1057634,0.0684,1057476,1,1,0,-5331
1519497120000,1057095,1057125,1056614,1056614,0.0709,1056869,-1,0,0,-5331
1519497180000,1057257,1057257,1056614,1056614,0.2149,1056935,-1,-2,0,-5331
1519497240000,1054599,1056513,1053970,1053991,0.038,1055241,-1,-2,0,-5331
1519497300000,1054000,1055217,1054000,1055217,0.0011,1054608,1,0,1,-5331
1519497360000,1054000,1054100,1049978,1049978,1.849,1052039,-1,0,0,-5331
1519497420000,1049978,1049978,1046305,1047740,0.5411,1048141,-1,-2,0,-5331
1519497480000,1046325,1046325,1042011,1044749,1.5526,1044168,-1,-2,0,-5331
1519497540000,1044749,1047360,1044744,1046140,1.379,1046052,1,0,0,-5331
1519497600000,1046896,1046896,1042982,1043334,1.94,1044939,-1,0,0,-5331
1519497660000,1044181,1050722,1044146,1047505,0.9098,1047434,1,0,0,-5331
1519497720000,1047618,1048590,1047517,1048549,0.6417,1048053,0,1,1,-5331
1519497780000,1048573,1048573,1045560,1045610,0.4286,1047066,-1,-1,0,-5331
1519497840000,1048287,1048287,1045749,1045749,0.1511,1047018,-1,-2,0,-5331
1519497900000,1048063,1048553,1045896,1048552,0.7072,1047224,0,-1,1,-5331
1519497960000,1050293,1050293,1046045,1046045,0.626,1048169,-1,-1,0,-5331
1519498020000,1049724,1050316,1047797,1047797,1.4652,1049056,-1,-2,0,-5331
1519498080000,1048026,1048026,1047131,1047131,0.92,1047578,-1,-2,0,-5331
1519498140000,1047200,1049979,1047200,1049768,0.3169,1048589,1,0,1,-5331
1519498200000,1049768,1049768,1049768,1049768,0.0,1049768,0,1,0,-5331
1519498260000,1048142,1049240,1044900,1044933,1.9178,1047070,-1,-1,0,-5331
1519498320000,1047489,1047489,1046261,1047444,0.1037,1046875,-1,-2,0,-5331
1519498380000,1047445,1047741,1047445,1047736,0.1333,1047593,0,-1,1,-5331
1519498440000,1047489,1047595,1045468,1046648,0.3689,1046531,-1,-1,0,-5331
1519498500000,1048911,1048911,1046373,1048507,0.1699,1047642,-1,-2,0,-5331
1519498560000,1048507,1048507,1048507,1048507,0.0,1048507,0,-1,0,-5331
1519498620000,1048460,1048487,1045942,1047161,0.074,1047214,-1,-1,0,-5331
1519498680000,1047262,1048337,1045468,1045468,0.3053,1046902,-1,-2,0,-5331
1519498740000,1045473,1047966,1045468,1047000,2.275,1046717,1,0,0,-5331
1519498800000,1047000,1047000,1043963,1043978,0.9281,1045481,-1,0,0,-5331
1519498860000,1043966,1043977,1043000,1043944,0.4622,1043488,-1,-2,0,-5331
1519498920000,1043916,1043916,1043875,1043899,0.353,1043895,-1,-2,0,-5331
1519498980000,1043881,1046844,1043877,1043877,0.194,1045360,-1,-2,0,-5331
1519499040000,1044500,1044684,1044500,1044684,0.0285,1044592,0,-1,1,-5331
1519499100000,1044622,1044622,1044612,1044612,0.045,1044617,-1,-1,0,-5331
1519499160000,1044227,1046458,1043949,1043999,0.1331,1045203,-1,-2,0,-5331
1519499220000,1043999,1044061,1041628,1044000,2.5159,1042844,0,-1,0,-5331
1519499280000,1042491,1044197,1042491,1044194,0.14,1043344,1,1,1,-5331
1519499340000,1044192,1047165,1044192,1045010,1.2493,1045678,0,1,0,-5331
1519499400000,1045000,1053979,1044999,1053969,3.1557,1049489,1,1,1,-5331
1519499460000,1051145,1058103,1044999,1054981,8.5534,1051551,1,2,0,-5331
1519499520000,1045192,1054981,1041010,1042036,4.8898,1047995,-1,0,0,-5331
1519499580000,1042036,1047995,1041982,1042446,2.7036,1044988,0,-1,0,-5331
1519499640000,1047595,1049752,1042990,1044516,1.6595,1046371,-1,-1,0,-5331
1519499700000,1048949,1049000,1045747,1048633,0.3784,1047373,-1,-2,0,-5331
1519499760000,1048594,1050686,1046561,1048073,1.2209,1048623,-1,-2,0,-5331
1519499820000,1048970,1048990,1047999,1047999,0.4995,1048494,-1,-2,0,-5331
1519499880000,1047058,1047058,1046500,1046500,0.0739,1046779,-1,-2,0,-5331
1519499940000,1046500,1046981,1046500,1046516,0.7214,1046740,0,-1,0,-5331
1519500000000,1047050,1048995,1046500,1048995,0.8661,1047747,1,1,1,-5331
1519500060000,1046882,1048992,1046500,1046747,0.3034,1047746,-1,0,0,-5331
1519500120000,1049000,1050900,1049000,1050900,0.9007,1049950,1,0,1,-5331
1519500180000,1050900,1054004,1050900,1054004,1.5855,1052452,1,2,1,-5331
1519500240000,1052289,1054729,1052289,1054678,0.2892,1053509,1,2,1,-5331
1519500300000,1052594,1052594,1049117,1049368,0.5087,1050855,-1,0,0,-5026
1519500360000,1049373,1051644,1049373,1051618,1.635,1050508,1,0,1,-5026
1519500420000,1049406,1053589,1045497,1053425,0.835,1049543,1,2,1,-5026
1519500480000,1046058,1053449,1046058,1049994,0.782,1049753,1,2,0,-5026
1519500540000,1047490,1050000,1047481,1048151,0.2785,1048740,0,1,0,-5026
1519500600000,1048251,1049950,1048156,1048597,0.0978,1049053,0,0,0,-5026
1519500660000,1048645,1048657,1048639,1048652,0.0299,1048648,0,0,0,-5026
1519500720000,1048683,1048683,1047381,1047767,0.1015,1048032,-1,-1,0,-5026
1519500780000,1048004,1048010,1048004,1048010,0.0365,1048007,0,-1,1,-5026
1519500840000,1048010,1048010,1048010,1048010,0.0,1048010,0,0,0,-5026
1519500900000,1049919,1049919,1045425,1045425,0.2333,1047672,-1,-1,0,-5026
1519500960000,1047240,1047240,1045425,1047000,1.8047,1046332,-1,-2,0,-5026
1519501020000,1047000,1049360,1046995,1047182,1.6665,1048177,0,-1,0,-5026
1519501080000,1047116,1047155,1047000,1047000,0.0454,1047077,-1,-1,0,-5026
1519501140000,1046670,1046670,1045001,1045001,0.5123,1045835,-1,-2,0,-5026
1519501200000,1045001,1045005,1043678,1044840,0.4388,1044341,-1,-2,0,-5026
1519501260000,1044862,1046281,1044842,1045201,0.2046,1045561,0,-1,0,-5026
1519501320000,1045266,1046253,1045256,1046221,0.4723,1045754,0,0,1,-5026
1519501380000,1046221,1047600,1045876,1046468,0.4356,1046738,0,0,0,-5026
1519501440000,1046568,1047600,1046352,1047600,0.4883,1046976,1,1,1,-5026
1519501500000,1048239,1048239,1046372,1046372,0.2226,1047305,-1,0,0,-5026
1519501560000,1046323,1048986,1045919,1048673,0.5845,1047452,1,0,1,-5026
1519501620000,1048417,1048437,1046586,1048074,0.0321,1047511,-1,0,0,-5026
1519501680000,1047732,1047732,1045180,1045180,0.0509,1046456,-1,-2,0,-5026
1519501740000,1046000,1048281,1045940,1047264,0.6629,1047110,1,0,0,-5026
1519501800000,1047274,1047274,1046140,1046401,0.527,1046707,-1,0,0,-5026
1519501860000,1046400,1047967,1045301,1047794,0.0416,1046634,1,0,1,-5026
1519501920000,1047794,1047810,1045667,1047810,0.188,1046738,0,1,1,-5026
1519501980000,1048160,1048364,1048000,1048001,2.1391,1048182,-1,-1,0,-5026
1519502040000,1048001,1048026,1048000,1048000,1.3512,1048013,-1,-2,0,-5026
1519502100000,1048000,1048010,1048000,1048000,1.8898,1048005,0,-1,0,-5026
1519502160000,1048000,1048005,1046120,1047209,3.8897,1047062,-1,-1,0,-5026
1519502220000,1047209,1047935,1046120,1046120,1.0495,1047027,-1,-2,0,-5026
1519502280000,1046120,1047468,1043000,1046106,1.583,1045234,-1,-2,0,-5026
1519502340000,1046106,1050039,1046000,1048204,0.638,1048019,1,0,0,-5026
1519502400000,1046598,1047753,1045141,1045141,0.9002,1046447,-1,0,0,-5026
1519502460000,1045970,1047982,1043494,1046089,0.7403,1045738,0,-1,0,-5026
1519502520000,1046070,1046070,1043170,1043170,1.1524,1044620,-1,-1,0,-5026
1519502580000,1043170,1043170,1041010,1041021,0.8123,1042090,-1,-2,0,-5026
1519502640000,1041020,1041329,1041010,1041239,0.7485,1041169,0,-1,0,-5026
1519502700000,1041020,1041153,1041000,1041010,0.4906,1041076,-1,-1,0,-5026
1519502760000,1041010,1041015,1040000,1040005,2.4708,1040507,-1,-2,0,-5026
1519502820000,1040000,1040619,1038012,1038030,5.4397,1039315,-1,-2,0,-5026
1519502880000,1038025,1039897,1037767,1037984,1.9817,1038832,-1,-2,0,-5026
1519502940000,1037968,1037968,1037265,1037278,0.5394,1037616,-1,-2,0,-5026
1519503000000,1037585,1037606,1037264,1037264,0.4558,1037435,-1,-2,0,-5026
1519503060000,1037264,1037264,1036022,1036032,0.2131,1036643,-1,-2,0,-5026
1519503120000,1036023,1036073,1036000,1036000,2.3157,1036036,-1,-2,0,-5026
1519503180000,1036000,1036000,1032861,1033435,4.3048,1034430,-1,-2,0,-5026
1519503240000,1033415,1033415,1030767,1031953,3.1309,1032091,-1,-2,0,-5026
1519503300000,1031953,1034000,1031000,1034000,2.675,1032500,1,0,1,-5026
1519503360000,1033999,1034000,1032469,1033070,0.4438,1033234,-1,0,0,-5026
1519503420000,1032949,1032949,1029101,1029993,2.702,1031025,-1,-2,0,-5026
1519503480000,1029993,1031510,1029988,1031510,0.2085,1030749,1,0,1,-5026
1519503540000,1032009,1032797,1031550,1031599,0.1112,1032173,-1,0,0,-5026
1519503600000,1031649,1031997,1029429,1029765,0.1925,1030713,-1,-2,0,-5026
1519503660000,1030036,1033493,1030011,1033493,0.6997,1031752,1,0,1,-5026
1519503720000,1030101,1032459,1030101,1030386,0.0896,1031280,0,1,0,-5026
1519503780000,1030488,1030488,1030401,1030401,0.1116,1030444,-1,-1,0,-5026
1519503840000,1030402,1030402,1030402,1030402,0.0096,1030402,0,-1,0,-5026
1519503900000,1030402,1030402,1028999,1029935,0.7412,1029700,-1,-1,0,-5026
1519503960000,1029790,1030374,1029755,1030374,0.0709,1030064,0,-1,1,-5026
1519504020000,1029835,1030060,1029759,1030005,0.5593,1029909,0,0,0,-5026
1519504080000,1030005,1030005,1029009,1029026,0.9618,1029507,-1,-1,0,-5026
1519504140000,1029155,1029989,1029026,1029026,0.2205,1029507,-1,-2,0,-5026
1519504200000,1029026,1029031,1028000,1028006,0.5654,1028515,-1,-2,0,-5026
1519504260000,1028000,1028019,1027767,1028019,0.5333,1027893,0,-1,1,-5026
1519504320000,1028019,1028024,1025850,1025850,1.17,1026937,-1,-1,0,-5026
1519504380000,1027769,1027770,1024767,1024767,1.9332,1026268,-1,-2,0,-5026
1519504440000,1023303,1024590,1020000,1023267,1.744,1022295,-1,-2,0,-5026
1519504500000,1020039,1023272,1020039,1022739,0.2839,1021655,1,0,1,-5026
1519504560000,1022650,1022650,1016840,1016840,1.1702,1019745,-1,0,0,-5026
1519504620000,1016979,1018000,1015000,1017995,2.1976,1016500,1,0,1,-5026
1519504680000,1017667,1023300,1015200,1023300,1.9165,1019250,1,2,1,-5026
1519504740000,1023499,1040000,1023499,1035001,2.5382,1031749,0,1,0,-5026
1519504800000,1035001,1037084,1030591,1034257,1.8345,1033837,-1,-1,0,6476
1519504860000,1034262,1034267,1021899,1021899,2.1365,1028083,-1,-2,0,6476
1519504920000,1030524,1030524,1021500,1021962,11.8234,1026012,-1,-2,0,6476
1519504980000,1022016,1028086,1021899,1022014,3.5737,1024992,-1,-2,0,6476
1519505040000,1022013,1022014,1013527,1019432,2.5307,1017770,-1,-2,0,6476
1519505100000,1018489,1018489,1015157,1018395,1.5446,1016823,-1,-2,0,6476
1519505160000,1018394,1027770,1018394,1021971,1.8411,1023082,1,0,0,6476
1519505220000,1021975,1028793,1017480,1017492,2.3791,1023136,-1,0,0,6476
1519505280000,1017511,1021109,1017346,1020000,1.4649,1019227,1,0,0,6476
1519505340000,1019990,1021964,1018785,1021963,2.8075,1020374,1,2,1,6476
1519505400000,1021964,1023677,1021347,1023300,2.008,1022512,1,2,0,6476
1519505460000,1023361,1023458,1018867,1019234,1.4765,1021162,-1,0,0,6476
1519505520000,1019245,1019245,1012836,1014999,3.0491,1016040,-1,-2,0,6476
1519505580000,1014898,1017581,1011111,1017016,4.2763,1014346,1,0,0,6476
1519505640000,1017534,1017583,1013150,1014972,1.271,1015366,-1,0,0,6476
1519505700000,1014972,1019542,1013223,1017512,1.5399,1016382,1,0,0,6476
1519505760000,1015414,1022999,1015410,1022628,1.7806,1019204,1,2,1,6476
1519505820000,1021510,1021510,1017501,1017836,0.3305,1019505,-1,0,0,6476
1519505880000,1017836,1018601,1017459,1018205,2.1551,1018030,0,-1,0,6476
1519505940000,1020023,1021362,1017645,1020888,0.1545,1019503,0,0,0,6476
1519506000000,1020658,1022719,1018017,1022719,0.3353,1020368,1,1,1,6476
1519506060000,1022054,1023000,1020952,1022999,0.214,1021976,0,1,1,6476
1519506120000,1022999,1022999,1020469,1021420,1.3998,1021734,-1,-1,0,6476
1519506180000,1021415,1023458,1020104,1020104,1.6413,1021781,-1,-2,0,6476
1519506240000,1020104,1020104,1020104,1020104,0.0,1020104,0,-1,0,6476
1519506300000,1021399,1025000,1021399,1025000,0.7142,1023199,1,1,1,6476
1519506360000,1025010,1029431,1024030,1024049,2.8789,1026730,-1,0,0,6476
1519506420000,1024071,1025437,1022879,1024995,1.6568,1024158,0,-1,0,6476
1519506480000,1024995,1031343,1024995,1028998,1.1129,1028169,1,1,0,6476
1519506540000,1029010,1030390,1029000,1029025,1.035,1029695,0,1,0,6476
1519506600000,1030114,1030146,1029010,1030005,1.2638,1029578,-1,-1,0,6476
1519506660000,1030020,1032431,1030000,1030000,1.0082,1031215,-1,-2,0,6476
1519506720000,1030000,1030000,1029010,1029758,3.0757,1029505,-1,-2,0,6476
1519506780000,1029021,1029999,1029000,1029999,1.375,1029499,0,-1,1,6476
1519506840000,1029999,1030190,1029630,1030190,1.2516,1029910,0,0,1,6476
1519506900000,1030322,1030322,1029000,1029001,0.7848,1029661,-1,-1,0,6476
1519506960000,1029000,1029244,1028024,1029244,0.425,1028634,0,-1,1,6476
1519507020000,1029249,1029990,1028153,1029990,0.1493,1029071,0,0,1,6476
1519507080000,1029983,1029983,1028227,1028427,0.0913,1029105,-1,-1,0,6476
1519507140000,1028416,1028426,1026330,1028421,0.0557,1027378,0,-1,0,6476
1519507200000,1027606,1027655,1019181,1025914,1.1709,1023418,-1,-1,0,6476
1519507260000,1025577,1025989,1022188,1024490,0.9841,1024088,-1,-2,0,6476
1519507320000,1024489,1024489,1021907,1021907,0.253,1023198,-1,-2,0,6476
1519507380000,1021906,1024439,1019461,1021121,2.2127,1021950,-1,-2,0,6476
1519507440000,1024989,1024989,1021021,1023994,0.3861,1023005,-1,-2,0,6476
1519507500000,1023999,1024000,1023999,1023999,0.6516,1023999,0,-1,0,6476
1519507560000,1023990,1024000,1021489,1021515,0.1861,1022744,-1,-1,0,6476
1519507620000,1021466,1021466,1013216,1019949,1.532,1017341,-1,-2,0,6476
1519507680000,1019949,1019949,1017408,1019721,0.3562,1018678,-1,-2,0,6476
1519507740000,1019721,1021070,1019721,1020881,0.5127,1020395,1,0,1,6476
1519507800000,1020791,1024000,1020791,1023809,0.7637,1022395,1,2,1,6476
1519507860000,1023844,1024000,1023723,1023728,1.1646,1023861,-1,0,0,6476
1519507920000,1023687,1023727,1023681,1023727,0.4194,1023704,0,-1,1,6476
1519507980000,1023495,1023728,1023495,1023530,0.5924,1023611,0,0,0,6476
1519508040000,1023529,1023728,1021590,1021711,0.5983,1022659,-1,-1,0,6476
1519508100000,1021775,1026264,1021718,1025788,0.4039,1023991,1,0,1,4407
1519508160000,1023506,1025788,1023504,1025788,0.0117,1024646,1,2,1,4407
1519508220000,1026010,1029554,1026000,1028163,0.3031,1027777,1,2,0,4407
1519508280000,1029490,1030789,1029480,1030773,0.9595,1030134,1,2,1,7887
1519508340000,1030048,1036587,1030030,1030783,2.4901,1033308,0,1,0,7887
1519508400000,1034773,1035178,1028548,1032991,0.6211,1031863,-1,-1,0,7887
1519508460000,1028570,1030177,1027749,1028574,0.7151,1028963,0,-1,0,7887
1519508520000,1028574,1030200,1027729,1030200,0.4867,1028964,1,1,1,7887
1519508580000,1030328,1032369,1030328,1030659,0.0987,1031348,0,1,0,7887
1519508640000,1030980,1034207,1030980,1034169,0.3817,1032593,1,1,1,7887
1519508700000,1034169,1034169,1029422,1029655,0.3795,1031795,-1,0,0,7887
1519508760000,1030000,1034170,1030000,1034170,1.0306,1032085,1,0,1,7887
1519508820000,1033180,1033180,1030322,1030497,0.0539,1031751,-1,0,0,7887
1519508880000,1030487,1030487,1030177,1030177,0.5346,1030332,-1,-2,0,7887
1519508940000,1030182,1031993,1030000,1031454,0.2646,1030996,1,0,0,7887
1519509000000,1030980,1031981,1029969,1029969,0.4065,1030975,-1,0,0,7887
1519509060000,1029951,1030000,1029653,1030000,1.5613,1029826,0,-1,1,7887
1519509120000,1029978,1029984,1029000,1029200,0.564,1029492,-1,-1,0,7887
1519509180000,1029450,1031959,1029366,1031959,0.1366,1030662,1,0,1,7887
1519509240000,1031959,1031982,1029936,1031982,0.2194,1030959,0,1,1,7887
1519509300000,1030476,1032606,1029329,1032606,1.2428,1030967,1,1,1,7887
1519509360000,1034026,1036716,1032922,1033116,0.3441,1034819,-1,0,0,7887
1519509420000,1033116,1033116,1033116,1033116,0.0,1033116,0,-1,0,7887
1519509480000,1034026,1034027,1033101,1033101,0.0525,1033564,-1,-1,0,7887
1519509540000,1033105,1033152,1033105,1033152,0.0585,1033128,0,-1,1,7887
1519509600000,1033182,1037623,1033153,1037532,0.8165,1035388,1,1,1,7887
1519509660000,1033468,1037507,1033099,1033099,0.9183,1035303,-1,0,0,7887
1519509720000,1033099,1036058,1031990,1032122,0.7058,1034024,-1,-2,0,7887
1519509780000,1032516,1032516,1031617,1031979,0.4995,1032066,-1,-2,0,7887
1519509840000,1031617,1034200,1030924,1030942,0.2624,1032562,-1,-2,0,7887
1519509900000,1030039,1032200,1028204,1028215,0.4902,1030202,-1,-2,0,7887
1519509960000,1028216,1030748,1026511,1030704,0.253,1028629,1,0,1,7887
1519510020000,1029950,1029950,1027345,1029885,0.1272,1028647,-1,0,0,7887
1519510080000,1028111,1029950,1028011,1028215,0.2598,1028980,0,-1,0,7887
1519510140000,1028275,1029950,1027077,1029950,0.8311,1028513,1,1,1,7887
1519510200000,1029550,1029950,1029550,1029632,0.135,1029750,0,1,0,7887
1519510260000,1029648,1032073,1029648,1030081,0.3829,1030860,0,0,0,7887
1519510320000,1032144,1036081,1030107,1036081,0.3273,1033094,1,1,1,7887
1519510380000,1036000,1036011,1034605,1034605,0.4985,1035308,-1,0,0,7887
1519510440000,1034605,1035960,1034605,1035688,0.0647,1035282,1,0,0,7887
1519510500000,1035025,1036650,1035015,1035081,0.3995,1035832,0,1,0,7887
1519510560000,1035091,1035131,1034605,1034605,2.878,1034868,-1,-1,0,7887
1519510620000,1033763,1033939,1030888,1030888,0.1129,1032413,-1,-2,0,7887
1519510680000,1033265,1034605,1030888,1033485,0.3356,1032746,0,-1,0,7887
1519510740000,1035000,1035386,1033821,1035386,1.2627,1034603,0,0,1,7887
1519510800000,1035458,1036448,1034473,1034473,0.0688,1035460,-1,-1,0,7887
1519510860000,1034556,1034579,1031494,1031494,0.2101,1033036,-1,-2,0,7887
1519510920000,1031365,1033500,1031365,1032673,0.5408,1032432,1,0,0,7887
1519510980000,1031095,1033969,1031095,1033944,0.0324,1032532,1,2,1,7887
1519511040000,1033802,1033944,1031493,1031493,0.01,1032718,-1,0,0,7887
1519511100000,1033980,1035900,1033980,1034180,0.1498,1034940,0,-1,0,7887
1519511160000,1034197,1035855,1034197,1035010,0.0823,1035026,0,0,0,7887
1519511220000,1035779,1039877,1035779,1039867,1.5022,1037828,1,1,1,7887
1519511280000,1039877,1044608,1039867,1044607,0.4275,1042237,1,2,1,7887
1519511340000,1044608,1051610,1044608,1048015,2.0534,1048109,1,2,0,7887
1519511400000,1049836,1049842,1045214,1046010,0.6685,1047528,-1,0,0,13115
1519511460000,1046030,1046988,1045565,1045925,0.2214,1046276,-1,-2,0,13115
1519511520000,1045696,1046094,1045696,1045930,0.2996,1045895,0,-1,0,13115
1519511580000,1045925,1046025,1045551,1046020,0.7681,1045788,0,0,1,13115
1519511640000,1046020,1050000,1045569,1050000,0.9939,1047784,1,1,1,13115
1519511700000,1050000,1051214,1048057,1049839,0.3271,1049635,-1,0,0,13115
1519511760000,1049839,1058060,1049839,1058060,1.9521,1053949,1,0,1,13115
1519511820000,1050361,1051491,1050361,1051029,0.7004,1050926,0,1,0,13115
1519511880000,1051029,1052120,1051021,1052108,1.0007,1051570,1,1,1,13115
1519511940000,1052108,1062950,1052010,1062932,4.9544,1057480,0,1,1,13115
1519512000000,1054048,1062881,1053500,1053500,2.3868,1058190,-1,-1,0,13115
1519512060000,1053500,1053500,1050000,1050000,2.1637,1051750,-1,-2,0,13115
