Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530969180000,723374,723460,723256,723450,0.012,723358,0,-1,1,0
1530969240000,723470,723565,723188,723500,0.5704,723376,0,0,0,0
1530969300000,723397,723407,722948,722948,0.1504,723177,-1,-1,0,0
1530969360000,722957,722957,721346,721553,2.2683,722151,-1,-2,0,0
1530969420000,722322,722452,721218,722042,0.1394,721835,-1,-2,0,0
1530969480000,721586,722052,720500,721800,3.6518,721276,0,-1,0,0
1530969540000,721799,722000,721241,721950,1.6912,721620,0,0,0,0
1530969600000,721827,722000,721471,721787,0.3439,721735,-1,-1,0,0
1530969660000,721905,722000,721864,721947,0.084,721932,0,-1,0,0
1530969720000,721940,722520,721653,722304,0.4434,722086,0,0,0,0
1530969780000,722300,722605,722000,722017,1.0759,722302,-1,-1,0,0
1530969840000,722584,722700,722000,722105,1.734,722350,-1,-2,0,0
1530969900000,722000,722499,721654,721654,2.8899,722076,-1,-2,0,0
1530969960000,721654,722098,721310,721920,1.4342,721704,0,-1,0,0
1530970020000,721920,722900,721557,722900,0.8129,722228,0,0,1,0
1530970080000,722850,722900,722461,722900,0.2534,722680,0,0,1,0
1530970140000,722900,723221,722806,723188,0.5032,723013,0,0,1,0
1530970200000,723198,724167,723198,723502,1.0811,723682,0,0,0,0
1530970260000,723601,725799,723442,724051,6.6747,724620,0,0,0,0
1530970320000,724051,724368,723511,723511,1.5449,723939,-1,-1,0,0
1530970380000,723516,723599,723300,723327,0.8813,723449,-1,-2,0,0
1530970440000,723300,723300,722015,722015,1.361,722657,-1,-2,0,0
1530970500000,723182,723644,722016,723220,2.8457,722830,0,-1,0,0
1530970560000,723038,723489,722660,723211,0.0701,723074,0,0,0,0
1530970620000,723278,723489,723155,723489,0.2326,723322,0,0,1,0
1530970680000,723489,723600,722975,723324,1.0399,723287,-1,-1,0,0
1530970740000,723482,724000,723482,724000,0.1243,723741,0,-1,1,0
1530970800000,724000,724620,724000,724014,3.3333,724310,0,0,0,0
1530970860000,724014,724459,722829,723701,0.3852,723644,-1,-1,0,0
1530970920000,723722,723872,723503,723689,0.0106,723687,-1,-2,0,0
1530970980000,723532,723689,723300,723505,0.2745,723494,-1,-2,0,0
1530971040000,723510,723623,723451,723503,0.2437,723537,-1,-2,0,0
1530971100000,723446,723780,722953,723780,0.398,723366,0,-1,1,0
1530971160000,723817,723990,723584,723990,0.1492,723787,0,0,1,0
1530971220000,723983,724000,723436,723964,1.8852,723718,-1,-1,0,0
1530971280000,723964,724299,723389,723880,0.2091,723844,-1,-2,0,0
1530971340000,723888,724090,723350,723877,0.5515,723720,-1,-2,0,0
1530971400000,723878,723929,723350,723612,0.4561,723639,-1,-2,0,0
1530971460000,723469,723599,723281,723376,0.1406,723440,-1,-2,0,0
1530971520000,723344,723344,723322,723322,0.0029,723333,-1,-2,0,0
1530971580000,723320,723603,723031,723031,0.3226,723317,-1,-2,0,0
1530971640000,723043,723288,722756,723055,0.1623,723022,0,-1,0,0
1530971700000,722984,723310,722900,722900,0.2178,723105,-1,-1,0,0
1530971760000,722900,722900,722291,722685,0.7671,722595,-1,-2,0,0
1530971820000,722690,722757,721582,722569,0.8788,722169,-1,-2,0,0
1530971880000,722324,722533,722109,722533,0.0124,722321,0,-1,1,0
1530971940000,722607,722664,722405,722600,0.3051,722534,-1,-1,0,0
1530972000000,722687,722689,722119,722372,0.2245,722404,-1,-2,0,0
1530972060000,722246,722452,722194,722199,0.0843,722323,-1,-2,0,0
1530972120000,722194,722442,722127,722442,0.0317,722284,0,-1,1,0
1530972180000,722432,723459,722373,723035,0.5352,722916,0,0,0,0
1530972240000,723165,723283,722719,722719,0.2416,723001,-1,-1,0,0
1530972300000,722864,723376,722530,722828,0.139,722953,-1,-2,0,0
1530972360000,722862,723069,722844,722898,0.0339,722956,0,-1,0,0
1530972420000,722804,722991,722698,722825,0.1475,722844,0,0,0,0
1530972480000,722898,723069,722808,722808,0.1953,722938,-1,-1,0,0
1530972540000,722936,723069,722664,722868,0.2323,722866,-1,-2,0,0
1530972600000,722866,723489,722865,723489,0.5932,723177,0,-1,1,0
1530972660000,723523,723603,723260,723349,0.0469,723431,-1,-1,0,0
1530972720000,723326,723326,722843,723326,0.3319,723084,0,-1,0,0
1530972780000,723110,723537,723032,723492,1.3976,723284,0,0,1,0
1530972840000,723496,723603,723495,723501,0.2126,723549,0,0,0,0
1530972900000,723500,723892,723500,723892,0.13,723696,0,0,1,0
1530972960000,723892,724500,723892,724057,1.4974,724196,0,0,0,0
1530973020000,724198,724899,724009,724648,1.8636,724454,0,0,0,0
1530973080000,724659,724843,724499,724510,4.7726,724671,-1,-1,0,0
1530973140000,724510,724688,724009,724424,1.723,724348,-1,-2,0,0
1530973200000,724424,724600,724101,724101,0.1188,724350,-1,-2,0,0
1530973260000,724201,724201,724101,724101,0.1744,724151,-1,-2,0,0
1530973320000,724101,724111,724100,724111,1.7043,724105,0,-1,1,0
1530973380000,724116,724547,724100,724547,0.8884,724323,0,0,1,0
1530973440000,724547,727275,724547,725722,4.9834,725911,1,1,0,0
1530973500000,725776,727500,725722,727500,2.0544,726611,1,2,1,0
1530973560000,727042,727417,724600,726341,2.1126,726008,-1,0,0,0
1530973620000,726062,726381,725895,725989,1.1792,726138,-1,-2,0,0
1530973680000,725800,725819,725493,725698,0.0965,725656,-1,-2,0,0
1530973740000,725640,725640,725640,725640,0.0001,725640,0,-1,0,0
1530973800000,725584,725584,724903,725145,0.1084,725243,-1,-1,0,0
1530973860000,724925,725175,724203,725077,1.1932,724689,0,-1,0,0
1530973920000,725097,725196,724500,725196,1.7787,724848,0,0,1,0
1530973980000,725202,725202,724500,724500,0.2372,724851,-1,-1,0,0
1530974040000,724573,724967,724500,724954,0.0962,724733,0,-1,1,0
1530974100000,725119,725301,724957,724959,0.3419,725129,-1,-1,0,0
1530974160000,724965,725228,724965,725228,0.0138,725096,0,-1,1,0
1530974220000,725097,725340,725097,725220,0.118,725218,0,0,0,0
1530974280000,725220,725478,725220,725448,0.0801,725349,0,0,1,0
1530974340000,725574,725584,725574,725584,0.2523,725579,0,0,1,0
1530974400000,725785,725920,725667,725919,0.9479,725793,0,0,1,0
1530974460000,725920,725920,725584,725874,1.0997,725752,-1,-1,0,0
1530974520000,725880,725881,725880,725881,0.0191,725880,0,-1,1,0
1530974580000,725990,726000,725990,726000,0.0206,725995,0,0,1,0
1530974640000,726000,726105,726000,726105,0.0239,726052,0,0,1,0
1530974700000,726111,726381,726111,726381,0.0451,726246,0,0,1,0
1530974760000,726372,727600,726000,726600,2.2838,726800,0,0,0,0
1530974820000,726338,726338,726000,726000,0.9082,726169,-1,-1,0,0
1530974880000,726000,726001,726000,726000,0.087,726000,0,-1,0,0
1530974940000,726001,726008,726000,726000,1.4326,726004,-1,-1,0,0
1530975000000,726011,726168,725584,725605,4.4243,725876,-1,-2,0,0
1530975060000,725605,725605,725605,725605,0.0,725605,0,-1,0,0
1530975120000,725610,725610,725584,725599,0.0652,725597,-1,-1,0,0
1530975180000,725584,725600,725584,725600,0.0263,725592,0,-1,1,0
1530975240000,725600,725600,725600,725600,0.0,725600,0,0,0,0
1530975300000,725600,725600,725600,725600,0.0,725600,0,0,0,0
1530975360000,725594,725594,725594,725594,0.0211,725594,0,0,0,0
1530975420000,725500,725500,724969,724970,0.844,725234,-1,-1,0,0
1530975480000,725285,725533,725285,725533,0.0485,725409,0,-1,1,0
1530975540000,725600,725675,725600,725675,0.0503,725637,0,0,1,0
1530975600000,725875,725875,725875,725875,0.002,725875,0,0,0,0
1530975660000,725875,725990,725722,725733,0.1006,725856,-1,-1,0,0
1530975720000,725733,725733,725733,725733,0.0164,725733,0,-1,0,0
1530975780000,725839,725839,725839,725839,0.0059,725839,0,0,0,0
1530975840000,725465,725465,725451,725451,0.015,725458,-1,-1,0,0
1530975900000,725445,725682,725332,725509,0.042,725507,0,-1,0,0
1530975960000,725332,725715,725161,725161,0.1602,725438,-1,-1,0,0
1530976020000,725144,725756,725144,725706,0.015,725450,0,-1,1,0
1530976080000,725706,725755,725706,725755,0.0179,725730,0,0,1,0
1530976140000,725755,725756,725755,725756,0.0119,725755,0,0,1,0
1530976200000,725756,725756,725513,725756,0.0449,725634,0,0,0,0
1530976260000,725269,725617,725268,725513,0.0389,725442,0,0,0,0
1530976320000,725503,725753,725290,725290,0.035,725521,-1,-1,0,0
1530976380000,725522,725559,725319,725559,0.0836,725439,0,-1,1,0
1530976440000,725559,725756,725430,725430,0.047,725593,-1,-1,0,0
1530976500000,725597,725597,725159,725585,0.055,725378,-1,-2,0,0
1530976560000,725430,725430,725430,725430,0.0633,725430,0,-1,0,0
1530976620000,725430,725430,725430,725430,0.0,725430,0,0,0,0
1530976680000,725400,725400,724906,724906,0.1303,725153,-1,-1,0,0
1530976740000,725037,725037,725027,725037,0.1037,725032,0,-1,0,0
1530976800000,725037,725037,724847,725037,0.162,724942,0,0,0,0
1530976860000,724925,724925,724903,724903,0.016,724914,-1,-1,0,0
1530976920000,725186,725186,725120,725120,0.004,725153,-1,-2,0,0
1530976980000,725065,725065,725065,725065,0.001,725065,0,-1,0,0
1530977040000,724966,724967,724909,724957,0.012,724938,-1,-1,0,0
1530977100000,724999,725025,724847,724847,0.2654,724936,-1,-2,0,0
1530977160000,724847,724847,724168,724168,0.1195,724507,-1,-2,0,0
1530977220000,724175,724524,723959,723959,0.107,724241,-1,-2,0,0
1530977280000,724074,724115,723810,724052,0.9492,723962,-1,-2,0,0
1530977340000,724051,724051,724051,724051,0.0011,724051,0,-1,0,0
1530977400000,724035,724511,724035,724511,0.1045,724273,0,0,1,0
1530977460000,724654,724705,724162,724704,0.167,724433,0,0,1,0
1530977520000,724704,724704,724704,724704,0.0,724704,0,0,0,0
1530977580000,724704,724704,724704,724704,0.0,724704,0,0,0,0
1530977640000,724484,724704,724248,724703,0.3429,724476,0,0,1,0
1530977700000,724611,724704,724250,724579,0.066,724477,-1,-1,0,0
1530977760000,724547,724579,724035,724035,0.1131,724307,-1,-2,0,0
1530977820000,724036,724036,723250,723250,0.3112,723643,-1,-2,0,0
1530977880000,723257,723662,723250,723551,0.1216,723456,0,-1,0,0
1530977940000,723551,723673,723263,723673,0.0421,723468,0,0,1,0
1530978000000,723745,724033,723250,723250,0.5739,723641,-1,-1,0,0
1530978060000,723745,723745,723251,723267,0.1783,723498,-1,-2,0,0
1530978120000,723266,723722,723252,723712,0.4692,723487,0,-1,1,0
1530978180000,723455,723831,723253,723821,0.234,723542,0,0,1,0
1530978240000,723761,723882,723302,723882,0.0449,723592,0,0,1,0
1530978300000,723984,724035,723984,724035,0.1599,724009,0,0,1,0
1530978360000,723727,724035,723727,724035,0.0547,723881,0,0,1,0
1530978420000,724035,725000,724035,725000,0.2127,724517,0,0,1,0
1530978480000,724279,725000,724209,724915,0.3174,724604,0,0,1,0
1530978540000,724722,724722,724722,724722,0.005,724722,0,0,0,0
1530978600000,724721,724745,724580,724580,0.0408,724662,-1,-1,0,0
1530978660000,724580,724950,724580,724950,0.1314,724765,0,-1,1,0
1530978720000,724482,724482,724364,724364,0.0936,724423,-1,-1,0,0
1530978780000,724766,724813,724127,724776,0.2309,724470,0,-1,0,0
1530978840000,724939,724939,724939,724939,0.0009,724939,0,0,0,0
1530978900000,724939,724939,724939,724939,0.0119,724939,0,0,0,0
1530978960000,724769,724769,724665,724665,0.02,724717,-1,-1,0,0
1530979020000,724846,724847,724846,724846,0.011,724846,0,-1,0,0
1530979080000,724938,725000,724938,725000,0.158,724969,0,0,1,0
1530979140000,724948,725000,723985,723985,0.3964,724492,-1,-1,0,0
1530979200000,724938,724990,724711,724990,0.041,724850,0,-1,1,0
1530979260000,724989,724990,724989,724990,0.3,724989,0,0,1,0
1530979320000,724990,724990,724985,724990,0.0436,724987,0,0,0,0
1530979380000,724990,725400,724980,725400,0.2508,725190,0,0,1,0
1530979440000,725425,725430,725425,725430,0.0179,725427,0,0,1,0
1530979500000,725425,725839,725425,725839,0.0529,725632,0,0,1,0
1530979560000,725834,725995,725625,725691,1.4054,725810,-1,-1,0,0
1530979620000,725724,725735,725228,725228,0.6836,725481,-1,-2,0,0
1530979680000,725484,725484,725228,725248,0.143,725356,-1,-2,0,0
1530979740000,725411,725411,724990,724990,0.3125,725200,-1,-2,0,0
1530979800000,725005,725007,724665,724665,0.1971,724836,-1,-2,0,0
1530979860000,724666,725083,724666,724671,0.035,724874,0,-1,0,0
1530979920000,724909,724918,724909,724918,0.01,724913,0,0,1,0
1530979980000,724939,724939,724938,724938,0.01,724938,-1,-1,0,0
1530980040000,724939,724968,724666,724968,0.04,724817,0,-1,1,0
1530980100000,724799,724799,724666,724666,0.04,724732,-1,-1,0,0
1530980160000,724934,724935,723985,724201,0.3214,724460,-1,-2,0,0
1530980220000,724220,724220,724159,724169,0.0162,724189,-1,-2,0,0
1530980280000,724170,724170,724085,724157,0.0794,724127,-1,-2,0,0
1530980340000,724147,724418,724147,724418,0.1588,724282,0,-1,1,0
1530980400000,724666,724666,724666,724666,0.006,724666,0,0,0,0
1530980460000,724494,724807,724083,724083,0.2097,724445,-1,-1,0,0
1530980520000,724083,724670,724083,724670,0.0538,724376,0,-1,1,0
1530980580000,724479,724498,724154,724420,0.3068,724326,-1,-1,0,0
1530980640000,724469,724500,724267,724500,0.2644,724383,0,-1,1,0
1530980700000,724331,724500,724330,724500,0.04,724415,0,0,1,0
1530980760000,724500,724525,724164,724164,0.0421,724344,-1,-1,0,0
1530980820000,724413,724413,724413,724413,0.001,724413,0,-1,0,0
1530980880000,724413,724413,724413,724413,0.0,724413,0,0,0,0
1530980940000,724413,724413,724413,724413,0.0,724413,0,0,0,0
1530981000000,724413,724525,724413,724525,0.011,724469,0,0,1,0
1530981060000,724505,725689,724505,724625,0.8618,725097,0,0,0,0
1530981120000,724635,725249,724635,725071,0.1399,724942,0,0,0,0
1530981180000,725035,725061,725035,725061,0.1221,725048,0,0,1,0
1530981240000,725071,725198,724923,724962,0.077,725060,-1,-1,0,0
1530981300000,724910,725097,724829,724861,0.129,724963,-1,-2,0,0
1530981360000,724860,725198,724860,725198,0.1751,725029,0,-1,1,0
1530981420000,725259,725509,724705,724705,0.1718,725107,-1,-1,0,0
1530981480000,725028,725509,724417,725509,0.3067,724963,0,-1,1,0
1530981540000,725519,725519,724783,724840,0.1959,725151,-1,-1,0,0
1530981600000,724840,725348,724532,724875,0.1025,724940,0,-1,0,0
1530981660000,724801,725036,724801,725015,0.0355,724918,0,0,1,0
1530981720000,725131,725193,724801,724867,0.077,724997,-1,-1,0,0
1530981780000,724816,725162,724775,724775,0.0893,724968,-1,-2,0,0
1530981840000,724914,724915,724914,724915,0.01,724914,0,-1,1,0
1530981900000,724905,725191,724714,725008,0.2061,724952,0,0,0,0
1530981960000,725008,725192,724858,725008,0.098,725025,0,0,0,0
1530982020000,724998,725008,724497,724967,0.3212,724752,-1,-1,0,0
1530982080000,724956,725203,724956,725194,0.6434,725079,0,-1,1,0
1530982140000,725214,725900,725214,725766,1.5811,725557,0,0,0,0
1530982200000,725766,725999,725190,725782,1.0725,725594,0,0,0,0
1530982260000,725783,725808,725092,725614,0.8718,725450,-1,-1,0,0
1530982320000,725585,725669,725412,725422,0.1441,725540,-1,-2,0,0
1530982380000,725412,725412,725410,725410,0.04,725411,-1,-2,0,0
1530982440000,725410,725410,725213,725213,0.04,725311,-1,-2,0,0
1530982500000,725223,725223,725220,725220,0.02,725221,-1,-2,0,0
1530982560000,725325,725632,725031,725031,0.1389,725331,-1,-2,0,0
1530982620000,725349,725386,725339,725386,0.0119,725362,0,-1,1,0
1530982680000,725386,725386,725386,725386,0.0,725386,0,0,0,0
1530982740000,725127,725732,725126,725174,0.0619,725429,0,0,0,0
1530982800000,725181,725785,725174,725785,0.0618,725479,0,0,1,0
1530982860000,725329,725642,725308,725350,0.0639,725475,0,0,0,0
1530982920000,725642,725770,725357,725357,0.026,725563,-1,-1,0,0
1530982980000,725367,725600,725357,725600,0.112,725478,0,-1,1,0
1530983040000,725534,725600,725357,725357,0.2139,725478,-1,-1,0,0
1530983100000,725357,725557,725002,725002,0.4156,725279,-1,-2,0,0
1530983160000,725002,725318,724324,724889,0.4355,724821,-1,-2,0,0
1530983220000,724881,725045,723993,725000,0.6679,724519,0,-1,0,0
1530983280000,724995,725120,724256,725099,0.2336,724688,0,0,0,0
1530983340000,725099,725099,724723,724910,0.1624,724911,-1,-1,0,0
1530983400000,724905,725407,724414,725273,1.5881,724910,0,-1,0,0
1530983460000,725263,725436,725163,725163,0.417,725299,-1,-1,0,0
1530983520000,725420,725430,724787,724997,0.3362,725108,-1,-2,0,0
1530983580000,724997,724997,724647,724719,0.226,724822,-1,-2,0,0
1530983640000,724719,724770,724719,724719,0.031,724744,0,-1,0,0
1530983700000,724719,724719,724710,724710,0.0549,724714,-1,-1,0,0
1530983760000,724501,724501,724500,724500,0.105,724500,-1,-2,0,0
1530983820000,724334,724500,724288,724500,0.4656,724394,0,-1,1,0
1530983880000,724305,724305,723985,724252,0.0946,724145,-1,-1,0,0
1530983940000,724252,724252,724252,724252,0.0,724252,0,-1,0,0
1530984000000,724208,724485,724208,724485,0.01,724346,0,0,1,0
1530984060000,724490,724500,724490,724500,0.0082,724495,0,0,1,0
1530984120000,724242,724242,724242,724242,0.005,724242,0,0,0,0
1530984180000,724198,724198,724198,724198,0.0079,724198,0,0,0,0
1530984240000,724199,724199,723548,723548,0.4028,723873,-1,-1,0,0
1530984300000,723500,723902,723333,723787,0.4452,723617,0,-1,0,0
1530984360000,723776,724088,723775,724088,0.2381,723931,0,0,1,0
1530984420000,724301,724301,724301,724301,0.0224,724301,0,0,0,0
1530984480000,724260,724260,724259,724259,0.01,724259,-1,-1,0,0
1530984540000,723983,723989,723878,723879,0.0493,723933,-1,-2,0,0
1530984600000,724218,724288,723624,723625,0.1208,723956,-1,-2,0,0
1530984660000,723851,723852,723851,723852,0.0075,723851,0,-1,1,0
1530984720000,723625,723920,723458,723683,0.1079,723689,0,0,0,0
1530984780000,723683,723683,723683,723683,0.0,723683,0,0,0,0
1530984840000,723968,723979,723968,723979,0.091,723973,0,0,1,0
1530984900000,724021,724021,723988,723988,0.03,724004,-1,-1,0,0
1530984960000,723970,723970,723803,723803,0.028,723886,-1,-2,0,0
1530985020000,723692,723741,723636,723740,0.258,723688,0,-1,1,0
1530985080000,723653,723653,723009,723009,0.3961,723331,-1,-1,0,0
1530985140000,723000,723000,722857,722857,0.006,722928,-1,-2,0,0
1530985200000,723022,723132,723022,723132,0.0171,723077,0,-1,1,0
1530985260000,723122,723132,723117,723122,0.026,723124,0,0,0,0
1530985320000,723001,723001,722300,722300,1.5827,722650,-1,-1,0,0
1530985380000,723131,723132,722301,722930,0.2259,722716,-1,-2,0,0
1530985440000,722859,722874,722849,722853,0.1313,722861,-1,-2,0,0
1530985500000,722954,723217,722954,723217,0.0279,723085,0,-1,1,0
1530985560000,723216,723574,723216,723574,0.1914,723395,0,0,1,0
1530985620000,723368,723637,723342,723461,0.206,723489,0,0,0,0
1530985680000,723468,723830,723468,723579,0.127,723649,0,0,0,0
1530985740000,723525,723586,723523,723544,0.0402,723554,0,0,0,0
1530985800000,723524,724112,723445,723466,0.1664,723778,-1,-1,0,0
1530985860000,723536,723970,723465,723609,0.124,723717,0,-1,0,0
1530985920000,723615,723765,723292,723765,0.026,723528,0,0,1,0
1530985980000,723765,723765,723765,723765,0.0,723765,0,0,0,0
1530986040000,723744,723795,723744,723795,0.01,723769,0,0,1,0
1530986100000,723833,724182,723833,724162,0.1722,724007,0,0,1,0
1530986160000,723726,724122,723726,724122,0.017,723924,0,0,1,0
1530986220000,723742,723885,723600,723885,0.077,723742,0,0,1,0
1530986280000,723765,723765,723764,723764,0.0105,723764,-1,-1,0,0
1530986340000,723764,723764,723764,723764,0.0055,723764,0,-1,0,0
1530986400000,723764,723764,723600,723600,0.1617,723682,-1,-1,0,0
1530986460000,723600,723737,723214,723717,0.1104,723475,0,-1,1,0
1530986520000,723388,723426,723380,723426,0.0604,723403,0,0,1,0
1530986580000,723240,723240,723240,723240,0.0137,723240,0,0,0,0
1530986640000,723240,723240,723240,723240,0.0,723240,0,0,0,0
1530986700000,723240,723240,723240,723240,0.0,723240,0,0,0,0
1530986760000,723240,723240,723240,723240,0.0,723240,0,0,0,0
1530986820000,723240,723240,723240,723240,0.0,723240,0,0,0,0
1530986880000,723240,723240,723240,723240,0.0,723240,0,0,0,0
1530986940000,723240,723240,723240,723240,0.0,723240,0,0,0,0
1530987000000,723240,723240,723240,723240,0.0,723240,0,0,0,0
1530987060000,723603,723655,723100,723325,0.1153,723377,-1,-1,0,0
1530987120000,723232,723232,723220,723220,0.03,723226,-1,-2,0,0
1530987180000,723236,723236,723200,723200,0.0935,723218,-1,-2,0,0
1530987240000,723215,723215,723215,723215,0.01,723215,0,-1,0,0
1530987300000,723200,723205,723200,723205,0.048,723202,0,0,1,0
1530987360000,723206,723212,723200,723200,0.189,723206,-1,-1,0,0
1530987420000,723582,723634,723375,723375,0.0919,723504,-1,-2,0,0
1530987480000,723233,723840,723219,723830,0.2951,723529,0,-1,1,0
1530987540000,723510,723599,723448,723448,0.1972,723523,-1,-1,0,0
1530987600000,723259,723259,723200,723200,0.0911,723229,-1,-2,0,0
1530987660000,723205,723483,722691,723483,0.474,723087,0,-1,1,0
1530987720000,723484,723598,723030,723598,0.1334,723314,0,0,1,0
1530987780000,723603,723634,722952,723085,0.5174,723293,-1,-1,0,0
1530987840000,723533,723534,723239,723239,0.024,723386,-1,-2,0,0
1530987900000,723246,723634,723195,723634,0.025,723414,0,-1,1,0
1530987960000,723355,723355,723346,723346,0.0174,723350,-1,-1,0,0
1530988020000,723346,723346,723346,723346,0.0,723346,0,-1,0,0
1530988080000,723346,723346,723346,723346,0.0,723346,0,0,0,0
1530988140000,723346,723346,723346,723346,0.0,723346,0,0,0,0
1530988200000,723241,723512,723241,723512,0.1328,723376,0,0,1,0
1530988260000,723511,723511,723511,723511,0.0015,723511,0,0,0,0
1530988320000,723311,723311,723301,723301,0.01,723306,-1,-1,0,0
1530988380000,723300,724099,723061,723208,0.2975,723580,-1,-2,0,0
1530988440000,723083,723683,722874,722984,0.4583,723278,-1,-2,0,0
1530988500000,723682,723682,722995,723403,0.2206,723338,-1,-2,0,0
1530988560000,723197,723197,723064,723064,0.0576,723130,-1,-2,0,0
1530988620000,723015,723190,722500,723113,0.1803,722845,0,-1,0,0
1530988680000,723052,723189,722613,723189,0.044,722901,0,0,1,0
1530988740000,723189,723189,723189,723189,0.0,723189,0,0,0,0
1530988800000,723129,723190,722534,722534,0.2347,722862,-1,-1,0,0
1530988860000,722527,722604,722333,722333,0.0483,722468,-1,-2,0,0
1530988920000,722402,722415,722402,722415,0.0059,722408,0,-1,1,0
1530988980000,722605,722905,722605,722905,0.0804,722755,0,0,1,0
1530989040000,722906,723098,722553,723098,0.222,722825,0,0,1,0
1530989100000,723097,723190,723096,723190,0.1028,723143,0,0,1,0
1530989160000,723000,723015,723000,723000,0.3487,723007,0,0,0,0
1530989220000,723000,723010,722265,722495,0.4716,722637,-1,-1,0,0
1530989280000,722265,722355,722100,722354,1.2658,722227,0,-1,1,0
1530989340000,722354,722836,722000,722836,0.3383,722418,0,0,1,0
1530989400000,722891,723147,722138,723147,0.1236,722642,0,0,1,0
1530989460000,723135,723254,722830,723253,0.1569,723042,0,0,1,0
1530989520000,723253,723632,722621,723632,0.2936,723126,0,0,1,0
1530989580000,723683,724500,723683,724500,0.22,724091,0,0,1,0
1530989640000,724500,724775,724499,724769,0.1242,724637,0,0,1,0
1530989700000,724769,725436,724769,725000,0.1828,725102,0,0,0,0
1530989760000,724859,724859,724501,724501,0.1245,724680,-1,-1,0,0
1530989820000,724500,724566,724500,724500,0.02,724533,0,-1,0,0
1530989880000,724515,724515,721594,724335,4.2595,723054,-1,-1,0,0
1530989940000,724334,724497,724099,724099,0.3731,724298,-1,-2,0,0
1530990000000,724099,724099,723487,723601,0.162,723793,-1,-2,0,0
1530990060000,723868,723992,723867,723992,0.0191,723929,0,-1,1,0
1530990120000,723890,723890,723890,723890,0.002,723890,0,0,0,0
1530990180000,723890,723891,723890,723891,0.01,723890,0,0,1,0
1530990240000,723891,723891,723891,723891,0.0,723891,0,0,0,0
1530990300000,724117,724139,724117,724128,0.2839,724128,0,0,0,0
1530990360000,724128,724128,724128,724128,0.026,724128,0,0,0,0
1530990420000,724342,724690,724342,724690,0.02,724516,0,0,1,0
1530990480000,724458,724460,724458,724459,0.0309,724459,0,0,0,0
1530990540000,724459,724459,724459,724459,0.0,724459,0,0,0,0
1530990600000,724307,724353,724000,724000,0.1386,724176,-1,-1,0,0
1530990660000,724352,724476,724000,724010,0.1391,724238,-1,-2,0,0
1530990720000,724000,724943,723891,724943,1.7241,724417,0,-1,1,0
1530990780000,724643,724643,723892,724326,0.3571,724267,-1,-1,0,0
1530990840000,724326,724591,723891,723899,0.405,724241,-1,-2,0,0
1530990900000,723899,724322,723890,724226,0.7642,724106,0,-1,0,0
1530990960000,724215,724700,724203,724700,0.2318,724451,0,0,1,0
1530991020000,724154,724324,723661,723786,0.1278,723992,-1,-1,0,0
1530991080000,723901,724100,723901,724077,0.1052,724000,0,-1,1,0
1530991140000,724077,724077,723901,723995,0.3323,723989,-1,-1,0,0
1530991200000,723995,723995,723995,723995,0.0,723995,0,-1,0,0
1530991260000,724187,724200,723661,723668,0.0508,723930,-1,-1,0,0
1530991320000,724050,724065,723601,723660,0.2754,723833,-1,-2,0,0
1530991380000,723660,723989,723660,723989,0.02,723824,0,-1,1,0
1530991440000,723988,724135,723800,723811,0.5833,723967,-1,-1,0,0
1530991500000,723829,724200,723752,724045,0.3492,723976,0,-1,0,0
1530991560000,723731,723989,723731,723989,0.0297,723860,0,0,1,0
1530991620000,723989,723989,723989,723989,0.0,723989,0,0,0,0
1530991680000,723989,724112,723989,724112,0.0077,724050,0,0,1,0
1530991740000,724112,724112,724112,724112,0.0,724112,0,0,0,0
1530991800000,723622,723622,723621,723621,0.01,723621,-1,-1,0,0
1530991860000,723868,723950,723868,723869,0.036,723909,0,-1,0,0
1530991920000,724060,724061,723868,723868,0.0179,723964,-1,-1,0,0
1530991980000,723868,724061,723694,724061,0.015,723877,0,-1,1,0
1530992040000,724061,724061,724061,724061,0.0,724061,0,0,0,0
1530992100000,724061,724061,724061,724061,0.0,724061,0,0,0,0
1530992160000,724061,724062,724052,724052,0.0618,724057,-1,-1,0,0
1530992220000,724062,724552,723694,723694,0.398,724123,-1,-2,0,0
1530992280000,724138,724286,723900,724286,0.2271,724093,0,-1,1,0
1530992340000,724286,724286,724286,724286,0.0,724286,0,0,0,0
1530992400000,723901,724213,723694,724213,0.07,723953,0,0,1,0
1530992460000,723811,723811,723715,723715,0.115,723763,-1,-1,0,0
1530992520000,723715,723715,723715,723715,0.0,723715,0,-1,0,0
1530992580000,723800,724008,723694,724008,0.162,723851,0,0,1,0
1530992640000,723695,723695,723694,723694,0.0104,723694,-1,-1,0,0
1530992700000,723694,723811,723293,723811,0.2094,723552,0,-1,1,0
1530992760000,723646,723647,723180,723180,0.258,723413,-1,-1,0,0
1530992820000,723440,723441,723000,723000,0.0533,723220,-1,-2,0,0
1530992880000,723022,723455,722968,722968,0.1161,723211,-1,-2,0,0
1530992940000,723454,723495,723255,723495,0.0859,723375,0,-1,1,0
1530993000000,723496,723496,723204,723204,0.0359,723350,-1,-1,0,0
1530993060000,723215,723556,723091,723496,0.1941,723323,0,-1,0,0
1530993120000,723495,723608,723495,723608,0.07,723551,0,0,1,0
1530993180000,723310,723310,723227,723255,0.3177,723268,-1,-1,0,0
1530993240000,723204,723204,723204,723204,0.005,723204,0,-1,0,0
