Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520599200000,958295,959222,954375,955854,3.54,956798,-1,-2,0,-2394
1520599260000,955854,959000,955566,956641,2.6733,957283,0,-1,0,-2394
1520599320000,956636,959221,951000,958993,5.1765,955110,1,1,1,-2394
1520599380000,957084,963074,957084,962499,4.8023,960079,1,2,1,-2394
1520599440000,961299,962499,959356,962499,2.0161,960927,1,2,1,-2394
1520599500000,962494,964500,962479,963000,2.3871,963489,0,1,0,-1199
1520599560000,963000,963026,962540,963021,1.0826,962783,0,0,0,-1199
1520599620000,963000,963000,962994,963000,0.662,962997,0,0,0,-1199
1520599680000,963000,963000,962022,962990,1.6184,962511,-1,-1,0,-1199
1520599740000,962995,964436,962031,963895,1.8811,963233,0,-1,0,-1199
1520599800000,963868,968000,963791,968000,1.9685,965895,1,1,1,-1199
1520599860000,968003,971005,968003,971000,4.6277,969504,1,2,1,-1199
1520599920000,971000,972000,970000,972000,4.085,971000,0,1,1,-1199
1520599980000,972000,972435,972000,972155,2.5404,972217,0,0,0,-199
1520600040000,972155,973010,970000,970000,6.3733,971505,-1,-1,0,-199
1520600100000,971674,971701,967701,971701,4.0365,969701,0,-1,1,-199
1520600160000,971701,971706,968000,968000,2.3623,969853,-1,-1,0,-199
1520600220000,967003,970025,965164,967110,4.0304,967594,0,-1,0,-199
1520600280000,967121,969773,967111,967503,1.203,968442,0,0,0,-199
1520600340000,967503,967505,967308,967505,3.2945,967406,0,0,1,-199
1520600400000,967313,971701,967308,971701,1.3815,969504,1,1,1,-199
1520600460000,971701,971711,968228,968257,5.7,969969,-1,0,0,-199
1520600520000,968263,969890,968263,969005,0.4268,969076,0,-1,0,-199
1520600580000,969796,972000,969000,972000,3.9279,970500,1,1,1,-199
1520600640000,969295,972000,969235,969235,2.504,970617,-1,0,0,-199
1520600700000,969235,969295,967308,967308,2.5548,968301,-1,-2,0,-199
1520600760000,967308,968271,963956,965971,1.2751,966113,-1,-2,0,-199
1520600820000,965971,968246,961170,967039,3.6953,964708,1,0,0,-199
1520600880000,968231,969999,967120,969500,3.6183,968559,1,2,0,-199
1520600940000,969505,969995,968502,968563,2.5517,969248,-1,0,0,-199
1520601000000,968563,968563,965000,965001,2.4302,966781,-1,-2,0,-199
1520601060000,965001,966812,964967,965000,3.1334,965889,-1,-2,0,-199
1520601120000,964987,965000,961100,962687,3.0825,963050,-1,-2,0,-199
1520601180000,962682,963880,961002,961504,1.8413,962441,-1,-2,0,-199
1520601240000,962930,968003,962881,967000,4.8851,965442,1,0,0,-199
1520601300000,966985,967005,962149,966050,3.1184,964577,-1,0,0,-199
1520601360000,965771,966000,963318,963428,1.9509,964659,-1,-2,0,-199
1520601420000,963139,965894,963139,963626,0.6508,964516,0,-1,0,-199
1520601480000,963626,968930,963622,966000,2.8737,966276,1,1,0,-199
1520601540000,966116,968399,966116,966392,0.4513,967257,0,1,0,-199
1520601600000,966417,966417,965567,965568,0.7339,965992,-1,-1,0,-199
1520601660000,966000,966329,962899,965008,3.6978,964614,-1,-2,0,-199
1520601720000,962824,962824,961002,961769,1.9928,961913,-1,-2,0,-199
1520601780000,961180,961180,956003,956003,3.1817,958591,-1,-2,0,-199
1520601840000,956002,959969,955000,959969,2.3586,957484,1,0,1,-199
1520601900000,959900,959948,955257,957225,3.2787,957602,-1,0,0,-199
1520601960000,957226,961439,956000,961309,4.1452,958719,1,0,1,-199
1520602020000,961475,962000,958905,958910,3.9336,960452,-1,0,0,-199
1520602080000,958900,960935,956513,958028,5.2077,958724,-1,-2,0,-199
1520602140000,959907,963433,958835,962380,2.9874,961134,1,0,0,-199
1520602200000,959301,962295,959295,960469,3.6646,960795,1,2,0,-199
1520602260000,962295,962499,958981,958981,2.6471,960740,-1,0,0,-199
1520602320000,958981,960000,958500,958500,1.1636,959250,-1,-2,0,-199
1520602380000,958500,958584,957029,957048,2.2929,957806,-1,-2,0,-199
1520602440000,957026,957834,956003,957833,3.1238,956918,0,-1,1,-199
1520602500000,957833,957833,955252,955622,2.3353,956542,-1,-1,0,-199
1520602560000,955627,957252,955000,957252,3.936,956126,1,0,1,-199
1520602620000,955251,957300,955241,956031,0.5535,956270,0,1,0,-199
1520602680000,957876,962498,957857,959421,0.8561,960177,1,1,0,-199
1520602740000,959441,962180,959436,959452,1.3523,960808,0,1,0,-199
1520602800000,959468,962178,959026,961440,1.6427,960602,1,1,0,-199
1520602860000,961496,965011,961495,963725,3.8919,963253,1,2,0,-199
1520602920000,963000,964975,962212,964798,2.0397,963593,1,2,1,-199
1520602980000,964798,964860,963766,964000,1.2938,964313,-1,0,0,-199
1520603040000,964195,964520,963724,964520,1.4391,964122,0,-1,1,-199
1520603100000,963690,964519,961621,964500,4.473,963070,0,0,1,-199
1520603160000,964500,968489,964498,967859,2.4022,966493,1,1,1,-199
1520603220000,967500,967840,967000,967550,1.2411,967420,0,1,0,-199
1520603280000,967840,968500,965488,967600,4.8051,966994,-1,-1,0,-199
1520603340000,966108,967600,965003,965003,2.8342,966301,-1,-2,0,-199
1520603400000,965003,965003,963510,963510,0.8848,964256,-1,-2,0,-199
1520603460000,963003,966449,961102,964505,1.513,963775,1,0,0,-199
1520603520000,964512,965938,962261,963999,2.1565,964099,-1,0,0,-199
1520603580000,963886,964500,962266,962980,1.3156,963383,-1,-2,0,-199
1520603640000,963928,964680,962780,964608,2.3154,963730,0,-1,1,-199
1520603700000,963115,964592,961360,961491,2.7072,962976,-1,-1,0,-199
1520603760000,961469,962459,961165,961531,0.7834,961812,0,-1,0,-199
1520603820000,961546,961546,959047,959047,1.2386,960296,-1,-1,0,-199
1520603880000,959047,959047,958238,959036,1.8073,958642,-1,-2,0,-199
1520603940000,959026,961000,958991,961000,2.3196,959995,1,0,1,-199
1520604000000,961000,962315,961000,961990,3.7381,961657,0,1,0,-199
1520604060000,961015,961989,959036,961987,1.9186,960512,0,0,1,-199
1520604120000,961970,965000,961970,964755,3.4855,963485,1,1,1,-199
1520604180000,963915,965003,963000,963350,2.72,964001,-1,0,0,-199
1520604240000,964184,964184,962104,963499,0.7265,963144,-1,-2,0,-199
1520604300000,963474,963500,963399,963430,0.2309,963449,-1,-2,0,-199
1520604360000,962814,962814,960000,960572,0.837,961407,-1,-2,0,-199
1520604420000,960571,962081,960524,962077,0.6068,961302,1,0,1,-199
1520604480000,962079,966044,962079,966044,1.7122,964061,1,2,1,-199
1520604540000,966060,969000,966060,968531,5.037,967530,1,2,1,-199
1520604600000,968631,969501,966726,969479,2.0727,968113,0,1,1,2372
1520604660000,967819,968956,967708,968931,1.1351,968332,1,1,1,2372
1520604720000,968756,968951,967816,967900,1.7452,968383,-1,0,0,2372
1520604780000,967900,967900,965432,966847,2.2367,966666,-1,-2,0,2372
1520604840000,966847,968891,966010,966043,2.4229,967450,-1,-2,0,2372
1520604900000,966399,967375,966158,966287,1.7124,966766,-1,-2,0,2372
1520604960000,966043,966978,965449,966589,0.681,966213,0,-1,0,2372
1520605020000,967300,967740,966722,967047,0.9624,967231,-1,-1,0,2372
1520605080000,967057,967420,966579,966579,3.0325,966999,-1,-2,0,2372
1520605140000,966589,966867,966579,966579,0.5104,966723,-1,-2,0,2372
1520605200000,965878,966172,965855,965899,0.3602,966013,0,-1,0,2372
1520605260000,965860,969000,965855,969000,3.4487,967427,1,1,1,2372
1520605320000,969003,974810,969003,974003,3.9188,971906,1,2,1,2372
1520605380000,974018,980000,974008,978949,6.75,977004,1,2,0,2372
1520605440000,979000,984900,978943,980914,6.5738,981921,1,2,0,7354
1520605500000,983958,983978,978963,980000,9.828,981470,-1,0,0,7354
1520605560000,980000,980401,978977,980005,2.9047,979689,0,-1,0,7354
1520605620000,980001,982000,980000,980000,3.8537,981000,-1,-1,0,7354
1520605680000,980010,981478,980000,980088,4.0504,980739,0,-1,0,7354
1520605740000,980093,983794,980070,983794,3.1042,981932,1,1,1,7354
1520605800000,984003,988000,982282,985506,6.8754,985141,1,2,0,7354
1520605860000,985030,986000,984003,985000,4.9464,985001,-1,0,0,7354
1520605920000,985000,986463,984500,986000,3.4324,985481,0,-1,0,7354
1520605980000,985969,988000,985964,987005,3.9395,986982,1,1,0,7354
1520606040000,987005,987038,984500,984998,5.2287,985769,-1,0,0,7354
1520606100000,986595,986971,984500,984511,3.804,985735,-1,-2,0,7354
1520606160000,984621,985601,984516,985596,1.3414,985058,0,-1,1,7354
1520606220000,985591,986997,985591,985738,3.1896,986294,0,0,0,7354
1520606280000,985830,987700,984255,984265,6.3936,985977,-1,-1,0,7354
1520606340000,984265,986000,980084,985003,3.8397,983042,0,-1,0,7354
1520606400000,984510,987700,984510,987700,1.4718,986105,1,1,1,7354
1520606460000,987553,990000,987537,988033,4.3357,988768,0,1,0,7354
1520606520000,988048,988058,985530,985537,2.4813,986794,-1,-1,0,7354
1520606580000,987490,987490,985000,986912,2.7776,986245,-1,-2,0,7354
1520606640000,986902,986962,985114,986000,3.5402,986038,-1,-2,0,7354
1520606700000,985273,986940,985114,985383,1.7272,986027,0,-1,0,7354
1520606760000,986358,986974,985018,986974,2.6901,985996,0,0,1,7354
1520606820000,986974,989487,985383,989487,6.5753,987435,1,1,1,7354
1520606880000,989580,990000,987059,990000,3.2046,988529,0,1,1,7354
1520606940000,989995,990640,988199,990024,4.8769,989419,0,0,0,7354
1520607000000,990024,1000000,990010,992000,9.9338,995005,1,1,0,7354
1520607060000,992000,994983,991995,992000,6.5074,993489,0,1,0,7354
1520607120000,991997,994000,990000,990000,7.3478,992000,-1,-1,0,7354
1520607180000,991914,994977,990010,990884,5.3847,992493,-1,-2,0,7354
1520607240000,990520,991021,990000,991021,4.3524,990510,0,-1,1,7354
1520607300000,990112,993000,990008,993000,2.7091,991504,1,1,1,7354
1520607360000,993000,995000,992000,992000,5.2823,993500,-1,0,0,7354
1520607420000,992015,993728,990024,992000,8.6829,991876,-1,-2,0,7354
1520607480000,990810,996000,990001,995020,5.5553,993000,1,0,0,7354
1520607540000,995016,998999,995005,997799,4.714,997002,1,2,0,7354
1520607600000,997799,997799,996000,996975,2.6365,996899,-1,0,0,7354
1520607660000,996671,999003,996671,999003,4.0451,997837,1,0,1,7354
1520607720000,998999,999999,998006,999000,7.1871,999002,0,1,0,7354
1520607780000,999000,999999,996100,999999,6.9776,998049,0,0,1,7354
1520607840000,997025,998066,995555,997668,3.574,996810,0,0,0,7354
1520607900000,996800,997672,995375,996800,7.824,996523,0,0,0,7354
1520607960000,995385,996676,990000,990273,7.7762,993338,-1,-1,0,7354
1520608020000,990273,994000,984757,987901,3.2649,989378,-1,-2,0,7354
1520608080000,986610,986610,980658,985000,10.2246,983634,-1,-2,0,7354
1520608140000,984889,985000,981789,984976,5.4766,983394,0,-1,0,7354
1520608200000,983284,989409,981700,984229,6.446,985554,0,0,0,7354
1520608260000,983963,984306,981782,981783,4.4406,983044,-1,-1,0,7354
1520608320000,983869,985000,981772,984800,6.6671,983386,0,-1,0,7354
1520608380000,984790,987000,982510,983116,6.8664,984755,-1,-1,0,7354
1520608440000,984969,985457,982000,983428,5.2887,983728,-1,-2,0,7354
1520608500000,983000,983428,976600,979920,6.7299,980014,-1,-2,0,7354
1520608560000,978988,979889,973005,976873,7.805,976447,-1,-2,0,7354
1520608620000,976002,977453,974189,975341,4.151,975821,-1,-2,0,7354
1520608680000,975341,978920,975340,977037,1.9586,977130,1,0,0,7354
1520608740000,978000,978000,977000,977011,1.2745,977500,-1,0,0,7354
1520608800000,977022,978445,970200,977300,7.8774,974322,0,-1,0,7354
1520608860000,977300,982412,977300,979752,3.0927,979856,1,1,0,7354
1520608920000,982331,983950,979900,980300,4.6075,981925,-1,0,0,7354
1520608980000,980300,981900,980100,980105,3.0433,981000,-1,-2,0,7354
1520609040000,980308,980748,979731,980740,1.3034,980239,0,-1,1,7354
1520609100000,980748,980940,980166,980940,5.6216,980553,0,0,1,7354
1520609160000,980790,980961,980176,980176,6.0781,980568,-1,-1,0,7354
1520609220000,980176,980176,974105,974159,5.6803,977140,-1,-2,0,7354
1520609280000,974160,974160,971611,971726,1.3139,972885,-1,-2,0,7354
1520609340000,971726,972969,965000,965579,3.9418,968984,-1,-2,0,7354
1520609400000,965569,969100,965558,968890,2.9919,967329,1,0,1,7354
1520609460000,968895,968896,966482,968748,1.1765,967689,-1,0,0,7354
1520609520000,968737,968746,966599,966829,0.8266,967672,-1,-2,0,7354
1520609580000,967005,968482,966600,968482,1.3888,967541,1,0,1,7354
1520609640000,968482,974309,968005,970147,2.7634,971157,1,2,0,7354
1520609700000,970268,973500,965000,970978,5.3065,969250,0,1,0,7354
1520609760000,971500,971923,970330,970330,1.114,971126,-1,-1,0,7354
1520609820000,970330,971432,969000,971432,2.0266,970216,1,0,1,7354
1520609880000,971438,974998,970999,974998,1.504,972998,1,2,1,7354
1520609940000,974998,976389,971777,974455,2.7064,974083,-1,0,0,7354
1520610000000,974324,974439,970000,973980,2.9303,972219,-1,-2,0,6680
1520610060000,973979,978000,973979,978000,2.1601,975989,1,0,1,6680
1520610120000,974939,977725,974902,975450,1.5616,976313,0,1,0,6680
1520610180000,975325,977688,975200,976966,4.3071,976444,1,1,0,6680
1520610240000,976006,976890,974889,976794,2.283,975889,0,1,1,6680
1520610300000,975884,976792,971000,973025,4.5465,973896,-1,-1,0,6680
1520610360000,973058,974669,971011,972505,0.9678,972840,-1,-2,0,6680
1520610420000,972959,972970,971027,971027,1.46,971998,-1,-2,0,6680
1520610480000,971990,973000,971974,973000,0.7887,972487,1,0,1,6680
1520610540000,973000,974390,972800,973149,1.334,973595,0,1,0,6680
1520610600000,973149,974995,970001,970982,2.3481,972498,-1,-1,0,6680
1520610660000,970966,972957,970966,971225,0.8657,971961,0,-1,0,6680
1520610720000,971225,972337,968031,969921,1.2674,970184,-1,-1,0,6680
1520610780000,969921,969972,968275,969829,0.461,969123,-1,-2,0,6680
1520610840000,968989,969000,968989,969000,0.4996,968994,0,-1,1,6680
1520610900000,969000,971010,969000,971000,3.065,970005,1,1,1,6680
1520610960000,971000,971010,968000,968000,1.4958,969505,-1,0,0,6680
1520611020000,968000,968000,967010,967500,1.1503,967505,-1,-2,0,6680
1520611080000,967011,969445,967000,969445,1.7587,968222,1,0,1,6680
1520611140000,967423,967743,967000,967000,0.9858,967371,-1,0,0,6680
1520611200000,966661,966666,965000,966528,1.0894,965833,-1,-2,0,6680
1520611260000,966402,968166,966402,967660,1.032,967284,1,0,0,6680
1520611320000,969000,972000,968297,972000,1.572,970148,1,2,1,6680
1520611380000,972003,972524,970026,970026,1.4351,971275,-1,0,0,6680
1520611440000,970028,972000,969569,972000,3.912,970784,1,0,1,6680
1520611500000,971932,975903,971655,971656,4.4762,973779,-1,0,0,6680
1520611560000,971634,975835,971300,972000,1.0985,973567,0,-1,0,6680
1520611620000,972597,976819,972597,976819,1.2453,974708,1,1,1,6680
1520611680000,976598,977776,975245,977776,1.4842,976510,1,2,1,6680
1520611740000,976929,979024,976929,977564,0.8898,977976,0,1,0,6680
1520611800000,978900,980000,977704,977704,2.3635,978852,-1,-1,0,8651
1520611860000,977685,977990,975970,975970,2.4913,976980,-1,-2,0,8651
1520611920000,975351,976468,975000,976018,0.7329,975734,0,-1,0,8651
1520611980000,975384,979989,975000,979989,1.7168,977494,1,1,1,8651
1520612040000,977100,979916,976429,977154,2.9342,978172,0,1,0,8651
1520612100000,977144,977154,972717,972717,2.1141,974935,-1,-1,0,8651
1520612160000,972717,974086,972717,972730,0.4406,973401,0,-1,0,8651
1520612220000,972725,972730,970000,970001,1.378,971365,-1,-1,0,8651
1520612280000,970001,970001,967103,968291,2.1138,968552,-1,-2,0,8651
1520612340000,968189,969665,967003,968700,3.9151,968334,0,-1,0,8651
1520612400000,968699,971399,968690,969000,4.4515,970044,0,0,0,8651
1520612460000,968985,969110,966994,966995,1.7311,968052,-1,-1,0,8651
1520612520000,967000,967000,963387,963675,2.748,965193,-1,-2,0,8651
1520612580000,963387,964678,963001,963044,3.686,963839,-1,-2,0,8651
1520612640000,963037,964400,963000,963173,2.0492,963700,0,-1,0,8651
1520612700000,963000,963005,961001,962194,0.9662,962003,-1,-1,0,8651
1520612760000,962160,962160,959559,959559,3.7706,960859,-1,-2,0,8651
1520612820000,959559,959559,953000,956000,4.7989,956279,-1,-2,0,8651
1520612880000,954423,956000,951046,955248,4.176,953523,0,-1,0,8651
1520612940000,951072,954904,950000,952500,2.2424,952452,1,1,0,8651
1520613000000,952858,955300,950055,952517,3.435,952677,-1,0,0,8651
1520613060000,952512,954872,950447,951000,3.6757,952659,-1,-2,0,8651
1520613120000,950952,953169,950000,950000,4.1888,951584,-1,-2,0,8651
1520613180000,950000,950087,944999,947818,2.036,947543,-1,-2,0,8651
1520613240000,947795,947795,940000,944864,6.8258,943897,-1,-2,0,8651
1520613300000,944074,945101,940800,945101,2.9055,942950,1,0,1,8651
1520613360000,946000,946758,940672,945000,5.164,943715,-1,0,0,8651
1520613420000,942360,944999,941895,944640,2.9266,943447,1,0,1,8651
1520613480000,944640,949999,944640,947317,3.9785,947319,1,2,0,8651
1520613540000,950000,951999,949978,951997,2.894,950988,1,2,1,8651
1520613600000,951997,951999,945000,945000,3.0731,948499,-1,0,0,8651
1520613660000,945000,947971,941328,945211,5.0842,944649,0,-1,0,8651
1520613720000,944887,947079,943286,947079,0.4756,945182,1,1,1,8651
1520613780000,946495,947083,942343,942513,2.485,944713,-1,0,0,8651
1520613840000,942384,944398,941003,941241,1.2841,942700,-1,-2,0,8651
1520613900000,944388,944392,940000,940000,3.8404,942196,-1,-2,0,8651
1520613960000,940005,940021,936489,938501,0.9483,938255,-1,-2,0,8651
1520614020000,938496,942824,938495,942000,1.0913,940659,1,0,0,8651
1520614080000,941030,944799,939650,942128,0.7884,942224,1,2,0,8651
1520614140000,944794,946744,942501,945787,1.8343,944622,0,1,0,8651
1520614200000,944140,944140,941032,942601,1.5889,942586,-1,-1,0,8651
1520614260000,942587,944917,942537,944917,2.0604,943727,1,0,1,8651
1520614320000,944917,946805,940766,942899,1.6972,943785,-1,0,0,8651
1520614380000,942899,942999,940747,942936,0.898,941873,0,-1,0,8651
1520614440000,942609,943367,942408,943362,0.6689,942887,0,0,1,8651
1520614500000,943380,944011,942489,944000,1.7924,943250,0,0,1,8651
1520614560000,944000,947045,940644,940744,1.6489,943844,-1,-1,0,8651
1520614620000,940744,940744,933372,934000,2.9661,937058,-1,-2,0,8651
1520614680000,934000,934000,932744,933446,3.8856,933372,-1,-2,0,8651
1520614740000,933446,940646,933127,935968,1.17,936886,1,0,0,8651
1520614800000,935967,941062,935967,937077,1.4512,938514,1,2,0,8651
1520614860000,937115,942700,937066,937335,2.4615,939883,0,1,0,8651
1520614920000,942670,942680,938149,938595,0.8773,940414,-1,-1,0,8651
1520614980000,939011,942112,939011,942104,1.2301,940561,1,0,1,8651
1520615040000,942104,945748,942104,944799,3.252,943926,1,2,0,8651
1520615100000,944799,958003,944799,958003,2.5415,951401,0,1,1,8651
1520615160000,959000,960000,948041,951000,4.8088,954020,-1,-1,0,8651
1520615220000,951967,954606,951962,954601,2.7339,953284,1,0,1,8651
1520615280000,952310,954590,952000,952000,2.734,953295,-1,0,0,8651
1520615340000,952000,953572,950000,951960,3.7081,951786,-1,-2,0,8651
1520615400000,951919,951974,947620,947620,1.7702,949797,-1,-2,0,8651
1520615460000,947640,951777,945729,949701,2.5622,948753,1,0,0,8651
1520615520000,949701,950999,945437,950999,1.6366,948218,1,2,1,8651
1520615580000,950994,950995,948010,949500,0.9551,949502,-1,0,0,8651
1520615640000,949500,954999,949500,954999,0.9512,952249,1,0,1,8651
1520615700000,952110,953501,950177,950177,1.0661,951839,-1,0,0,8651
1520615760000,950319,951547,948000,950102,0.7597,949773,-1,-2,0,8651
1520615820000,950067,952078,948155,951492,0.4711,950116,1,0,0,8651
1520615880000,951492,951492,944000,947299,1.6769,947746,-1,0,0,8651
1520615940000,945980,951485,945566,946902,2.2812,948525,0,-1,0,8651
1520616000000,950480,950761,947454,948241,0.5373,949107,-1,-1,0,8651
1520616060000,951376,951376,948442,948779,0.1102,949909,-1,-2,0,8651
1520616120000,948770,950871,948701,949798,0.8203,949786,1,0,0,8651
1520616180000,949062,950000,944685,948000,2.7949,947342,-1,0,0,8651
1520616240000,948007,951200,948000,951200,1.7737,949600,1,0,1,8651
1520616300000,951200,951200,948867,949090,1.197,950033,-1,0,0,8651
1520616360000,949112,949126,947919,949016,0.0327,948522,-1,-2,0,8651
1520616420000,948901,951200,948901,950397,3.9922,950050,1,0,0,8651
1520616480000,950413,950413,950398,950398,0.0204,950405,-1,0,0,8651
1520616540000,950929,952076,950398,952076,0.89,951237,1,0,1,8651
1520616600000,950880,950885,947881,947882,0.368,949383,-1,0,0,8651
1520616660000,947835,947835,947152,947152,0.8158,947493,-1,-2,0,8651
1520616720000,947037,949067,940025,943880,2.7346,944546,-1,-2,0,8651
1520616780000,940015,945436,940015,945224,2.0704,942725,1,0,1,8651
1520616840000,945000,947694,944614,946534,0.7855,946154,1,2,0,8651
1520616900000,946434,948195,946434,948000,0.9675,947314,1,2,1,8651
1520616960000,948015,948015,945573,945589,0.6448,946794,-1,0,0,8651
1520617020000,946353,946353,945494,945539,0.6166,945923,-1,-2,0,8651
1520617080000,945000,945000,941793,943452,2.5933,943396,-1,-2,0,8651
1520617140000,943452,946899,943429,946899,0.7189,945164,1,0,1,8651
1520617200000,946899,946899,944138,946283,0.1334,945518,-1,0,0,8651
1520617260000,946183,946761,946183,946761,0.2097,946472,0,-1,1,8651
1520617320000,945591,947160,945018,945134,0.4627,946089,-1,-1,0,8651
1520617380000,946825,946825,942748,942748,1.0637,944786,-1,-2,0,8651
1520617440000,942747,946819,942747,946819,0.1554,944783,1,0,1,8651
1520617500000,944590,948000,944590,948000,0.759,946295,1,2,1,8651
1520617560000,945968,948222,945968,948011,1.258,947095,1,2,1,8651
1520617620000,949000,950124,949000,950124,0.0636,949562,1,2,1,11683
1520617680000,950547,950547,947754,947754,1.3877,949150,-1,0,0,11683
1520617740000,947733,951591,947020,947898,0.2357,949305,0,-1,0,11683
1520617800000,948247,948347,946047,946049,0.6376,947197,-1,-1,0,11683
1520617860000,946059,946059,942509,942510,0.8162,944284,-1,-2,0,11683
1520617920000,943907,947000,943886,947000,0.8905,945443,1,0,1,11683
1520617980000,947000,950000,945219,946292,1.6496,947609,-1,0,0,11683
1520618040000,946294,949476,945244,946081,1.315,947360,-1,-2,0,11683
1520618100000,946085,947222,945988,946022,0.478,946605,-1,-2,0,11683
1520618160000,946999,946999,946091,946091,0.0121,946545,-1,-2,0,11683
1520618220000,946999,946999,945229,945900,1.0778,946114,-1,-2,0,11683
1520618280000,945229,945664,943000,943000,1.0258,944332,-1,-2,0,11683
1520618340000,943000,944795,942757,944768,0.9127,943776,1,0,1,11683
1520618400000,944749,946043,944701,946043,0.2047,945372,1,2,1,11683
1520618460000,945943,947001,945213,947001,0.72,946107,1,2,1,11683
1520618520000,946509,950000,946387,948263,1.1111,948193,1,2,0,12249
1520618580000,947656,949864,946770,947379,1.0813,948317,-1,0,0,12249
1520618640000,947379,950000,947379,949984,0.9863,948689,1,0,1,12249
1520618700000,949888,950000,946800,949668,1.3627,948400,-1,0,0,12249
1520618760000,949668,950000,948360,948526,0.1563,949180,-1,-2,0,12249
1520618820000,949905,950100,949905,950000,0.914,950002,0,-1,0,12249
1520618880000,950005,950005,947325,947325,0.3759,948665,-1,-1,0,12249
1520618940000,946770,948000,945935,947408,0.9829,946967,0,-1,0,12249
1520619000000,947402,949816,947402,949816,0.3006,948609,1,1,1,12249
1520619060000,949816,949836,946910,948074,1.1224,948373,-1,0,0,12249
1520619120000,946488,947507,943833,947507,1.1161,945670,1,0,1,12249
1520619180000,947364,947580,945068,947480,0.8976,946324,0,1,0,12249
1520619240000,946909,947703,946909,946915,0.3376,947306,0,0,0,12249
1520619300000,946915,949770,946915,948177,0.3563,948342,1,1,0,12249
1520619360000,948176,950000,948176,948841,0.6794,949088,0,1,0,12249
1520619420000,948970,950977,948970,950811,0.0272,949973,1,1,1,12249
1520619480000,949227,951351,949227,951073,0.4198,950289,1,2,1,12249
1520619540000,950937,952182,949254,952182,0.4998,950718,1,2,1,12249
1520619600000,952220,960000,952220,958633,2.4243,956110,1,2,0,13532
1520619660000,958633,960000,954600,956000,1.9191,957300,-1,0,0,13532
1520619720000,956022,958395,953830,954491,1.7905,956112,-1,-2,0,13532
1520619780000,954538,957981,954120,957847,0.5865,956050,1,0,1,13532
1520619840000,955447,957849,955446,957797,0.1227,956647,1,2,1,13532
1520619900000,956390,957755,952434,954108,1.0403,955094,-1,0,0,13532
1520619960000,954108,958000,951906,957999,1.7891,954953,1,0,1,13532
1520620020000,954591,957123,954588,954673,0.145,955855,0,1,0,13532
1520620080000,956478,958000,956356,956490,1.1247,957178,0,0,0,13532
1520620140000,956505,958000,955000,955573,0.8627,956500,-1,-1,0,13532
1520620200000,955573,957749,955573,957500,0.5139,956661,1,0,1,13532
1520620260000,955969,958000,955969,958000,1.2334,956984,1,2,1,13532
1520620320000,958010,958019,956620,956621,1.4986,957319,-1,0,0,13532
1520620380000,956648,958519,956648,957200,0.6748,957583,0,-1,0,12170
1520620440000,957195,958509,957030,957034,0.5679,957769,-1,-1,0,12170
1520620500000,957034,960600,957000,960600,2.2772,958800,1,0,1,12170
1520620560000,960600,965952,960600,961007,1.6719,963276,0,1,0,12170
1520620620000,962057,963966,961000,963966,1.8495,962483,1,1,1,12170
1520620680000,963966,964999,963952,964227,3.5505,964475,0,1,0,12170
1520620740000,964227,964948,962570,962570,2.1812,963759,-1,-1,0,12170
1520620800000,962570,962570,961002,962166,1.5614,961786,-1,-2,0,12170
1520620860000,962159,962503,961001,961001,1.0006,961752,-1,-2,0,12170
1520620920000,961001,961017,958065,960408,1.7075,959541,-1,-2,0,12170
1520620980000,960414,962085,958664,959662,1.5515,960374,-1,-2,0,12170
1520621040000,959662,962688,959490,960921,2.1692,961089,1,0,0,12170
1520621100000,960993,962900,960918,961053,1.7888,961909,0,1,0,12170
1520621160000,961038,961501,958182,958182,2.6612,959841,-1,-1,0,12170
1520621220000,958182,958213,958000,958012,0.465,958106,-1,-2,0,12170
1520621280000,959861,959861,958018,959129,3.0275,958939,-1,-2,0,12170
1520621340000,959139,960409,958033,960376,0.7124,959221,1,0,1,12170
1520621400000,960273,960273,958558,959971,0.1961,959415,-1,0,0,12170
1520621460000,959981,960623,958005,958005,0.7696,959314,-1,-2,0,12170
1520621520000,958005,960631,955900,956639,2.6897,958265,-1,-2,0,12170
1520621580000,959000,960630,954043,955576,0.9928,957336,-1,-2,0,12170
1520621640000,954032,957999,954001,957999,1.4503,956000,1,0,1,12170
1520621700000,957999,958000,957999,958000,0.0102,957999,0,1,1,12170
1520621760000,958936,958936,957476,957476,0.6033,958206,-1,-1,0,12170
1520621820000,957452,957476,957343,957448,0.4343,957409,-1,-2,0,12170
1520621880000,957786,960080,957775,958406,0.5111,958927,0,-1,0,12170
1520621940000,958439,960774,958439,959048,0.8835,959606,0,0,0,12170
1520622000000,960586,960858,959605,959614,0.6247,960231,-1,-1,0,12170
1520622060000,959490,960857,954000,959714,3.5532,957428,0,-1,0,12170
1520622120000,957598,959563,957598,959562,1.3824,958580,1,1,1,12170
1520622180000,958311,959552,958301,958330,0.6763,958926,0,1,0,12170
1520622240000,958329,960710,958301,958303,0.9696,959505,-1,-1,0,12170
1520622300000,958303,958386,958303,958314,0.474,958344,0,-1,0,12170
1520622360000,958373,959999,958373,959999,0.0309,959186,1,1,1,12170
1520622420000,959944,959944,959944,959944,0.006,959944,0,1,0,12170
1520622480000,959834,959836,959834,959836,0.0676,959835,0,0,1,12170
