Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1536864600000,726007,726007,725664,725794,0.0197,725835,-1,-1,0,-3493
1536864660000,725731,725982,725666,725669,0.0896,725824,-1,-2,0,-3493
1536864720000,725808,725808,724800,725654,1.9785,725304,-1,-2,0,-3493
1536864780000,725301,725654,725029,725590,3.008,725341,0,-1,0,-3493
1536864840000,725590,725590,725102,725162,0.0741,725346,-1,-1,0,-3493
1536864900000,725113,725159,725113,725133,0.0529,725136,0,-1,0,-3493
1536864960000,725133,725247,724511,724609,0.6903,724879,-1,-1,0,-3493
1536865020000,724511,725851,724511,725850,1.4836,725181,1,0,1,-3493
1536865080000,725775,726322,725731,725950,0.8382,726026,0,1,0,-3493
1536865140000,725950,726429,725136,726120,1.4464,725782,0,0,0,-3493
1536865200000,726119,726119,725616,725815,0.1059,725867,-1,-1,0,-3493
1536865260000,725817,725817,725699,725700,0.012,725758,-1,-2,0,-3493
1536865320000,725699,725699,725582,725608,0.0754,725640,-1,-2,0,-3493
1536865380000,725597,725604,725435,725435,0.0101,725519,-1,-2,0,-3493
1536865440000,725378,725692,725323,725601,0.1224,725507,0,-1,0,-3493
1536865500000,725481,725710,725254,725521,0.7143,725482,0,0,0,-3493
1536865560000,725526,725630,725525,725630,0.027,725577,0,0,1,-3493
1536865620000,725622,725698,725622,725698,0.0026,725660,0,0,1,-3493
1536865680000,725703,726014,725703,726014,0.4674,725858,0,0,1,-3493
1536865740000,726032,726281,726002,726243,0.2514,726141,0,0,1,-3493
1536865800000,726112,726477,725910,726063,0.8293,726193,-1,-1,0,-3493
1536865860000,726063,726138,725962,725962,0.386,726050,-1,-2,0,-3493
1536865920000,725976,726470,725976,726372,0.6798,726223,0,-1,0,-3493
1536865980000,726360,726361,725986,725986,0.0916,726173,-1,-1,0,-3493
1536866040000,726059,726059,725984,726005,0.0112,726021,-1,-2,0,-3493
1536866100000,726001,726001,725962,725972,0.0793,725981,-1,-2,0,-3493
1536866160000,726004,726243,725992,726116,0.0673,726117,0,-1,0,-3493
1536866220000,726065,726065,726021,726026,0.0381,726043,-1,-1,0,-3493
1536866280000,726021,726021,725771,725832,0.0316,725896,-1,-2,0,-3493
1536866340000,725771,725771,725354,725437,0.4731,725562,-1,-2,0,-3493
1536866400000,725496,725620,725254,725364,1.6386,725437,-1,-2,0,-3493
1536866460000,725336,725539,725177,725257,0.5333,725358,-1,-2,0,-3493
1536866520000,725310,725744,725310,725744,0.3645,725527,0,-1,1,-3493
1536866580000,725749,725752,725742,725749,0.0751,725747,0,0,0,-3493
1536866640000,725747,725747,725463,725512,0.0036,725605,-1,-1,0,-3493
1536866700000,725478,725591,725346,725442,0.0415,725468,-1,-2,0,-3493
1536866760000,725432,725464,725431,725432,0.0158,725447,0,-1,0,-3493
1536866820000,725470,725497,725271,725476,0.2488,725384,0,0,0,-3493
1536866880000,725476,725476,725256,725466,0.2709,725366,-1,-1,0,-3493
1536866940000,725477,725480,725306,725306,0.072,725393,-1,-2,0,-3493
1536867000000,725367,725367,725305,725310,0.4584,725336,-1,-2,0,-3493
1536867060000,725305,725325,723001,723001,4.9468,724163,-1,-2,0,-3493
1536867120000,723454,723464,720000,720589,14.1918,721732,-1,-2,0,-3493
1536867180000,720458,723700,720335,722132,7.5389,722017,1,0,0,-3493
1536867240000,722131,722730,721771,722000,2.4193,722250,-1,0,0,-3493
1536867300000,722000,722000,721285,721483,4.0188,721642,-1,-2,0,-3493
1536867360000,721469,722028,720793,722028,3.5152,721410,0,-1,1,-3493
1536867420000,722034,722371,721561,721925,1.6881,721966,-1,-1,0,-3493
1536867480000,721917,722431,721617,722092,1.4567,722024,0,-1,0,-3493
1536867540000,722093,722348,722065,722280,0.9799,722206,0,0,0,-3493
1536867600000,722281,722450,722000,722280,1.9056,722225,-1,-1,0,-3493
1536867660000,722025,722541,722025,722161,0.3078,722283,0,-1,0,-3493
1536867720000,722161,722304,721926,721926,0.1858,722115,-1,-1,0,-3493
1536867780000,722150,722150,721567,721579,0.6098,721858,-1,-2,0,-3493
1536867840000,721570,721688,721218,721459,4.7824,721453,-1,-2,0,-3493
1536867900000,721295,721450,720708,720819,0.6965,721079,-1,-2,0,-3493
1536867960000,720708,720718,720000,720001,2.6153,720359,-1,-2,0,-3493
1536868020000,720178,721448,720000,720988,7.0535,720724,0,-1,0,-3493
1536868080000,720988,722278,720988,722163,1.7831,721633,1,1,1,-3493
1536868140000,722168,722168,721378,722040,2.4603,721773,-1,0,0,-3493
1536868200000,721948,721989,721189,721703,0.4763,721589,-1,-2,0,-3493
1536868260000,721837,722208,721749,722117,0.4513,721978,0,-1,0,-3493
1536868320000,721982,722204,721982,722122,0.1901,722093,0,0,0,-3493
1536868380000,722123,722123,721134,721383,1.2182,721628,-1,-1,0,-3493
1536868440000,721553,721594,720814,721405,0.3797,721204,-1,-2,0,-3493
1536868500000,721165,721793,720815,721793,0.5993,721304,0,-1,1,-3493
1536868560000,721074,721794,720910,721054,1.5393,721352,-1,-1,0,-3493
1536868620000,720943,721612,720943,721607,1.1019,721277,0,-1,1,-3493
1536868680000,721632,721977,721623,721977,0.1274,721800,0,0,1,-3493
1536868740000,721977,721977,721783,721856,0.7024,721880,-1,-1,0,-3493
1536868800000,721856,722500,721212,721402,1.8361,721856,-1,-2,0,-3493
1536868860000,721370,721370,720185,720698,1.7273,720777,-1,-2,0,-3493
1536868920000,720712,721193,720699,721193,1.56,720946,0,-1,1,-3493
1536868980000,721193,721193,721075,721075,1.364,721134,-1,-1,0,-3493
1536869040000,721075,721075,720013,720706,4.4462,720544,-1,-2,0,-3493
1536869100000,721005,721211,720780,721036,1.21,720995,0,-1,0,-3493
1536869160000,720808,720809,720094,720116,1.8738,720451,-1,-1,0,-3493
1536869220000,720263,720263,717570,719715,6.4634,718916,-1,-2,0,-3493
1536869280000,719566,720803,717960,719566,9.8612,719381,0,-1,0,-3493
1536869340000,719566,720789,719358,720297,5.0946,720073,0,0,0,-3493
1536869400000,720357,720789,720352,720778,0.4314,720570,0,0,1,-3493
1536869460000,720778,720779,720021,720021,2.4991,720400,-1,-1,0,-3493
1536869520000,719912,720016,719349,719554,2.645,719682,-1,-2,0,-3493
1536869580000,719643,719643,719399,719424,1.5402,719521,-1,-2,0,-3493
1536869640000,719540,719553,719350,719381,1.2534,719451,-1,-2,0,-3493
1536869700000,719378,719465,718955,719045,2.3089,719210,-1,-2,0,-3493
1536869760000,719095,720000,718719,719861,4.7042,719359,0,-1,1,-3493
1536869820000,719886,721016,719796,719909,2.3653,720406,0,0,0,-3493
1536869880000,719797,720124,719579,719651,1.5386,719851,-1,-1,0,-3493
1536869940000,719658,719842,719400,719547,0.432,719621,-1,-2,0,-3493
1536870000000,719535,719535,719198,719237,0.1233,719366,-1,-2,0,-3493
1536870060000,719224,719566,719198,719460,0.7734,719382,0,-1,0,-3493
1536870120000,719459,719719,719334,719576,1.1698,719526,0,0,0,-3493
1536870180000,719736,719909,719714,719889,0.2149,719811,0,0,1,-3493
1536870240000,719909,720738,719879,719939,1.1153,720308,0,0,0,-3493
1536870300000,719930,719938,719810,719810,0.047,719874,-1,-1,0,-3493
1536870360000,719807,720184,719807,719947,0.2092,719995,0,-1,0,-3493
1536870420000,719977,720119,719851,719851,0.244,719985,-1,-1,0,-3493
1536870480000,719848,719848,719700,719776,0.4256,719774,-1,-2,0,-3493
1536870540000,719738,720015,719600,720015,1.0805,719807,0,-1,1,-3493
1536870600000,720115,720521,720115,720521,1.5765,720318,0,0,1,-3493
1536870660000,720562,722800,720562,721872,4.4863,721681,1,1,0,-3493
1536870720000,721611,721731,721366,721404,1.6794,721548,-1,0,0,-3493
1536870780000,721401,721765,721347,721685,0.7207,721556,0,-1,0,-3493
1536870840000,721785,722189,721785,721985,1.0994,721987,0,0,0,-3493
1536870900000,722000,722485,721703,722313,1.1597,722094,0,0,0,-3493
1536870960000,722163,722323,721899,722163,0.8527,722111,0,0,0,-3493
1536871020000,722228,722297,721717,722000,4.4681,722007,-1,-1,0,-3493
1536871080000,721824,722042,721717,721928,0.1352,721879,0,-1,0,-3493
1536871140000,721873,722289,721862,722289,0.0362,722075,0,0,1,-3493
1536871200000,722289,722541,722150,722541,0.3402,722345,0,0,1,-3493
1536871260000,722606,722800,722555,722795,2.3259,722677,0,0,1,-3493
1536871320000,722795,723375,722795,723069,3.0992,723085,0,0,0,-3493
1536871380000,723273,723889,723074,723889,1.1801,723481,0,0,1,-3493
1536871440000,723894,723946,723710,723945,0.882,723828,0,0,1,-3493
1536871500000,723945,723962,722363,722758,4.5049,723162,-1,-1,0,-3493
1536871560000,722699,724160,722606,723093,2.3566,723383,0,-1,0,-3493
1536871620000,723103,723273,723000,723273,0.6757,723136,0,0,1,-3493
1536871680000,723274,723344,723203,723203,0.0393,723273,-1,-1,0,-3493
1536871740000,723204,723264,723203,723259,0.0813,723233,0,-1,1,-3493
1536871800000,723258,724292,723251,723833,1.5702,723771,0,0,0,-3493
1536871860000,724061,724155,723971,723971,0.1544,724063,-1,-1,0,-3493
1536871920000,724060,724115,724059,724115,0.014,724087,0,-1,1,-3493
1536871980000,724136,724136,723753,723753,3.9799,723944,-1,-1,0,-3493
1536872040000,723731,723797,723000,723425,1.8157,723398,-1,-2,0,-3493
1536872100000,723436,723541,723000,723000,0.3862,723270,-1,-2,0,-3493
1536872160000,723223,723429,723223,723413,0.0986,723326,0,-1,1,-3493
1536872220000,723486,723774,723307,723479,0.2319,723540,-1,-1,0,-3493
1536872280000,723480,723480,723406,723474,0.0022,723443,-1,-2,0,-3493
1536872340000,723442,723474,723410,723474,0.0197,723442,0,-1,1,-3493
1536872400000,723722,724126,723507,724126,0.569,723816,0,0,1,-3493
1536872460000,723816,725010,723813,724061,0.737,724411,0,0,0,-3493
1536872520000,724029,724030,724000,724001,0.833,724015,-1,-1,0,-3493
1536872580000,724002,724030,724001,724001,0.8327,724015,-1,-2,0,-3493
1536872640000,724001,724004,723723,723725,1.0208,723863,-1,-2,0,-3493
1536872700000,723654,723654,723307,723307,0.4564,723480,-1,-2,0,-3493
1536872760000,723305,723415,723002,723415,0.2549,723208,0,-1,1,-3493
1536872820000,723401,723405,723383,723386,0.1449,723394,-1,-1,0,-3493
1536872880000,723371,723371,723320,723320,0.035,723345,-1,-2,0,-3493
1536872940000,723282,723385,722636,722636,1.0063,723010,-1,-2,0,-3493
1536873000000,722636,723136,722632,723030,1.275,722884,0,-1,0,-3493
1536873060000,722991,722991,722680,722933,0.9025,722835,-1,-1,0,-3493
1536873120000,722806,723251,722751,723123,1.9133,723001,0,-1,0,-3493
1536873180000,723181,723194,723181,723181,0.0519,723187,0,0,0,-3493
1536873240000,723176,723284,723176,723181,0.5915,723230,0,0,0,-3493
1536873300000,723105,723105,723105,723105,0.0006,723105,0,0,0,-3493
1536873360000,723094,723105,723000,723038,1.3706,723052,-1,-1,0,-3493
1536873420000,723010,723038,723010,723038,0.7528,723024,0,-1,1,-3493
1536873480000,723033,723035,722761,722761,3.9571,722898,-1,-1,0,-3493
1536873540000,722669,723037,722278,722630,3.9025,722657,-1,-2,0,-3493
1536873600000,722633,722999,722625,722869,0.7326,722812,0,-1,0,-3493
1536873660000,722751,722958,722093,722643,0.9257,722525,-1,-1,0,-3493
1536873720000,722644,722849,722168,722344,1.4258,722508,-1,-2,0,-3493
1536873780000,722335,722335,722000,722005,0.4962,722167,-1,-2,0,-3493
1536873840000,722114,722189,721868,721922,1.2638,722028,-1,-2,0,-3493
1536873900000,721922,721998,721648,721998,0.6899,721823,0,-1,1,-3493
1536873960000,721846,722290,721846,722190,1.4452,722068,0,0,0,-3493
1536874020000,722200,722200,721789,721789,0.5429,721994,-1,-1,0,-3493
1536874080000,721790,721892,721789,721839,0.0511,721840,0,-1,0,-3493
1536874140000,721818,721818,721784,721804,0.1313,721801,-1,-1,0,-3493
1536874200000,721802,721810,721784,721799,0.7965,721797,-1,-2,0,-3493
1536874260000,721800,721810,721634,721634,0.8624,721722,-1,-2,0,-3493
1536874320000,721718,721969,721600,721823,1.8391,721784,0,-1,0,-3493
1536874380000,721739,722031,721601,722031,1.7705,721816,0,0,1,-3493
1536874440000,722090,722470,721939,722469,0.9418,722204,0,0,1,-3493
1536874500000,722245,722882,722195,722571,0.1413,722538,0,0,0,-3493
1536874560000,722598,723000,722598,722752,0.256,722799,0,0,0,-3493
1536874620000,722776,723258,722772,723032,1.5399,723015,0,0,0,-3493
1536874680000,723247,723247,723044,723045,0.8372,723145,-1,-1,0,-3493
1536874740000,723080,723450,723080,723215,1.862,723265,0,-1,0,-3493
1536874800000,723385,723690,723061,723690,1.643,723375,0,0,1,-3493
1536874860000,723240,723616,722626,722740,4.6796,723121,-1,-1,0,-3493
1536874920000,722740,723533,722740,723079,0.4896,723136,0,-1,0,-3493
1536874980000,722913,722923,722718,722902,0.7768,722820,-1,-1,0,-3493
1536875040000,722726,722907,722507,722517,0.692,722707,-1,-2,0,-3493
1536875100000,722686,723023,722596,722928,0.1478,722809,0,-1,0,-3493
1536875160000,722734,722972,722734,722951,1.4394,722853,0,0,1,-3493
1536875220000,722945,722960,722873,722960,0.1422,722916,0,0,1,-3493
1536875280000,722980,723092,722701,723088,0.7056,722896,0,0,1,-3493
1536875340000,723088,723500,723088,723259,0.5957,723294,0,0,0,-3493
1536875400000,723259,723566,722897,723559,1.7992,723231,0,0,1,-3493
1536875460000,723475,723475,723181,723345,0.9773,723328,-1,-1,0,-3493
1536875520000,723529,723652,723432,723635,0.5193,723542,0,-1,1,-3493
1536875580000,723635,723725,723615,723725,1.1494,723670,0,0,1,-3493
1536875640000,723675,723790,723523,723769,0.7478,723656,0,0,0,-3493
1536875700000,723525,723802,723471,723471,0.9181,723636,-1,-1,0,-3493
1536875760000,723411,723667,723227,723613,1.3022,723447,0,-1,0,-3493
1536875820000,723613,723633,723352,723633,0.3194,723492,0,0,1,-3493
1536875880000,723638,723704,723181,723181,1.0881,723442,-1,-1,0,-3493
1536875940000,723220,723412,723000,723300,1.1263,723206,0,-1,0,-3493
1536876000000,723299,723400,722910,723399,3.037,723155,0,0,1,-3493
1536876060000,723205,723650,723078,723613,1.8432,723364,0,0,1,-3493
1536876120000,723549,723797,723085,723787,0.661,723441,0,0,1,-3493
1536876180000,723773,724000,723772,723773,0.7228,723886,0,0,0,-3493
1536876240000,723874,723979,723815,723979,0.0146,723897,0,0,1,-3493
1536876300000,724000,724248,723971,724248,1.5457,724109,0,0,1,-3493
1536876360000,724257,724484,724207,724403,0.1751,724345,0,0,0,-3493
1536876420000,724405,724537,724370,724371,0.5892,724453,-1,-1,0,-3493
1536876480000,724375,724802,724365,724470,1.7898,724583,0,-1,0,-3493
1536876540000,724781,725000,724564,725000,2.4198,724782,0,0,1,-3493
1536876600000,724745,725000,724735,724993,0.372,724867,0,0,1,-3493
1536876660000,724989,725276,724940,725100,1.1202,725108,0,0,0,-3493
1536876720000,725179,726500,725167,726209,1.0232,725833,1,1,0,-3493
1536876780000,725976,726891,725322,725446,2.7072,726106,-1,0,0,-3493
1536876840000,725414,725943,725414,725906,1.5404,725678,0,-1,1,-3493
1536876900000,725925,725948,725145,725520,2.2843,725546,-1,-1,0,-3493
1536876960000,725284,725328,724990,724990,1.6125,725159,-1,-2,0,-3493
1536877020000,724990,725001,724703,724831,3.4228,724852,-1,-2,0,-3493
1536877080000,724845,726053,724845,725742,0.5641,725449,0,-1,0,-3493
1536877140000,725992,726517,725659,725800,2.0263,726088,-1,-1,0,-3493
1536877200000,725737,726157,725437,725437,1.4591,725797,-1,-2,0,-3493
1536877260000,725438,725524,725393,725484,0.489,725458,0,-1,0,-3493
1536877320000,725484,725598,725459,725522,0.6005,725528,0,0,0,-3493
1536877380000,725525,726030,725386,726030,0.4801,725708,0,0,1,-3493
1536877440000,726019,727000,725870,727000,1.4169,726435,0,0,1,-3493
1536877500000,726816,727600,726651,726755,2.2562,727125,-1,-1,0,-3493
1536877560000,726653,727065,726652,727065,0.4253,726858,0,-1,1,-3493
1536877620000,727088,727257,727000,727000,4.5021,727128,-1,-1,0,-3493
1536877680000,726970,727000,726011,726413,1.5616,726505,-1,-2,0,-3493
1536877740000,726413,727000,726311,727000,4.2635,726655,0,-1,1,-3493
1536877800000,727000,727156,726315,727156,1.8028,726735,0,0,1,-3493
1536877860000,726905,727181,726793,727012,1.4393,726987,0,0,0,-3493
1536877920000,727088,727180,727022,727084,0.0439,727101,-1,-1,0,-3493
1536877980000,727085,727094,726003,726310,5.1263,726548,-1,-2,0,-3493
1536878040000,726310,726500,726067,726499,0.4823,726283,0,-1,1,-3493
1536878100000,726508,726641,726508,726550,0.0163,726574,0,0,0,-3493
1536878160000,726569,726569,726003,726270,0.2318,726286,-1,-1,0,-3493
1536878220000,726255,726540,726207,726540,0.4895,726373,0,-1,1,-3493
1536878280000,726531,726607,726347,726607,0.5919,726477,0,0,1,-3493
1536878340000,726607,727487,726568,727487,3.8516,727027,0,0,1,-3493
1536878400000,727487,727622,726895,727500,2.4112,727258,0,0,0,-3493
1536878460000,727502,727621,726895,726895,2.5012,727258,-1,-1,0,-3493
1536878520000,726994,726995,726000,726290,4.8972,726497,-1,-2,0,-3493
1536878580000,726303,726319,725386,726254,3.7045,725852,-1,-2,0,-3493
1536878640000,725912,726000,725383,725713,5.5182,725691,-1,-2,0,-3493
1536878700000,725734,727000,725693,726694,5.7525,726346,0,-1,0,-3493
1536878760000,726704,726834,726490,726569,0.4808,726662,-1,-1,0,-3493
1536878820000,726539,726539,726466,726526,0.0268,726502,-1,-2,0,-3493
1536878880000,726526,726674,726487,726674,0.8013,726580,0,-1,1,-3493
1536878940000,726683,726899,726467,726827,0.6377,726683,0,0,0,-3493
1536879000000,726823,726880,726742,726853,0.4755,726811,0,0,0,-3493
1536879060000,726835,726836,726743,726743,0.1946,726789,-1,-1,0,-3493
1536879120000,726742,726787,726467,726607,0.2841,726627,-1,-2,0,-3493
1536879180000,726609,726609,726515,726516,0.1863,726562,-1,-2,0,-3493
1536879240000,726530,726535,726467,726476,0.3343,726501,-1,-2,0,-3493
1536879300000,726478,726478,726113,726124,0.569,726295,-1,-2,0,-3493
1536879360000,726115,726366,725433,725707,2.9548,725899,-1,-2,0,-3493
1536879420000,725554,726000,725190,725767,1.1844,725595,0,-1,0,-3493
1536879480000,725655,725995,725582,725718,1.8311,725788,0,0,0,-3493
1536879540000,725727,725727,725717,725727,0.3929,725722,0,0,0,-3493
1536879600000,725733,726391,725733,726222,5.025,726062,0,0,0,-3493
1536879660000,726232,726580,726223,726580,1.3275,726401,0,0,1,-3493
1536879720000,726560,726798,726356,726798,2.4865,726577,0,0,1,-3493
1536879780000,726600,727275,726435,727057,3.8503,726855,0,0,0,-3493
1536879840000,727062,727644,727062,727416,1.6596,727353,0,0,0,-3493
1536879900000,727337,727671,727325,727463,1.0191,727498,0,0,0,-3493
1536879960000,727534,728500,727533,728500,5.1306,728016,0,0,1,-3493
1536880020000,728499,729225,728499,729225,5.2517,728862,0,0,1,-3493
1536880080000,729112,729900,728861,728895,2.6655,729380,-1,-1,0,-3493
1536880140000,728925,729100,727800,728300,4.4645,728450,-1,-2,0,-3493
1536880200000,728301,728305,727800,727832,3.9521,728052,-1,-2,0,-3493
1536880260000,727833,727957,727190,727400,9.5562,727573,-1,-2,0,-3493
1536880320000,727405,728138,727400,728102,2.4155,727769,0,-1,1,-3493
1536880380000,728087,728415,727622,727622,1.8722,728018,-1,-1,0,-3493
1536880440000,727566,728005,727400,728005,2.6153,727702,0,-1,1,-3493
1536880500000,728050,728200,727707,727806,12.6884,727953,-1,-1,0,-3493
1536880560000,727805,728000,727399,727399,1.1981,727699,-1,-2,0,-3493
1536880620000,727507,727908,726999,727908,14.6103,727453,0,-1,1,-3493
1536880680000,727300,728502,727300,728502,4.0366,727901,1,1,1,-3493
1536880740000,728502,729144,728502,728716,1.8253,728823,0,1,0,-3493
1536880800000,728602,728602,728399,728500,5.5942,728500,-1,-1,0,-3493
1536880860000,728567,728611,728500,728515,0.4764,728555,-1,-2,0,-3493
1536880920000,728515,728521,728151,728219,6.4291,728336,-1,-2,0,-3493
1536880980000,728185,728999,728000,728999,1.641,728499,0,-1,1,-3493
1536881040000,728804,728999,728635,728693,1.4616,728817,-1,-1,0,-3493
1536881100000,728636,728810,728001,728404,1.7885,728405,-1,-2,0,-3493
1536881160000,728411,728795,728069,728076,0.389,728432,-1,-2,0,-3493
1536881220000,728222,728513,728000,728001,0.8262,728256,-1,-2,0,-3493
1536881280000,728074,728298,728074,728211,0.2428,728186,0,-1,0,-3493
1536881340000,728114,728229,727491,727900,1.7699,727860,-1,-1,0,-3493
1536881400000,727944,727969,727300,727300,4.1431,727634,-1,-2,0,-3493
1536881460000,727369,728129,726900,728129,2.5851,727514,0,-1,1,-3493
1536881520000,728045,728045,727765,727834,0.5776,727905,-1,-1,0,-3493
1536881580000,727765,727765,727581,727651,0.2538,727673,-1,-2,0,-3493
1536881640000,727629,728023,726934,727311,1.963,727478,-1,-2,0,-3493
1536881700000,727310,727310,727007,727300,0.0653,727158,-1,-2,0,-3493
1536881760000,727233,727542,727178,727329,0.3333,727360,0,-1,0,-3493
1536881820000,727542,727542,727312,727500,4.3586,727427,-1,-1,0,-3493
1536881880000,727449,727449,727247,727281,1.3245,727348,-1,-2,0,-3493
1536881940000,727335,727378,727000,727018,0.5286,727189,-1,-2,0,-3493
1536882000000,727005,727976,726970,727263,1.8078,727473,0,-1,0,-3493
1536882060000,727263,727273,726618,726665,1.8332,726945,-1,-1,0,-3493
1536882120000,726629,726703,726037,726703,3.2111,726370,0,-1,1,-3493
1536882180000,726775,727212,726765,727190,1.1459,726988,0,0,1,-3493
1536882240000,727261,727559,727240,727371,0.1714,727399,0,0,0,-3493
1536882300000,727258,727549,727031,727323,1.0901,727290,0,0,0,-3493
1536882360000,727322,728000,727311,727571,0.4694,727655,0,0,0,-3493
1536882420000,727571,727851,727211,727211,0.7846,727531,-1,-1,0,-3493
1536882480000,727408,727408,727009,727204,0.2649,727208,-1,-2,0,-3493
1536882540000,727199,727199,726312,726510,3.6808,726755,-1,-2,0,-3493
1536882600000,726505,726505,726133,726284,3.3849,726319,-1,-2,0,-3493
1536882660000,726284,727200,726273,727197,3.8022,726736,0,-1,1,-3493
1536882720000,727183,727183,726500,726599,3.4074,726841,-1,-1,0,-3493
1536882780000,726670,726680,726111,726462,0.4651,726395,-1,-2,0,-3493
1536882840000,726462,726693,726121,726121,0.7861,726407,-1,-2,0,-3493
1536882900000,726515,726541,726017,726017,2.3175,726279,-1,-2,0,-3493
1536882960000,726017,726467,725324,725690,2.8504,725895,-1,-2,0,-3493
1536883020000,725675,725701,725324,725556,1.9485,725512,-1,-2,0,-3493
1536883080000,725483,725892,725483,725884,1.3019,725687,0,-1,1,-3493
1536883140000,725892,726970,725892,726970,1.7059,726431,1,1,1,-3493
