Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531746120000,739430,739940,739371,739458,0.6056,739655,0,-1,0,-2352
1531746180000,739458,740000,739458,740000,0.3833,739729,0,0,1,-2352
1531746240000,739868,740001,739868,740000,2.0619,739934,0,0,1,-2352
1531746300000,740010,740494,739371,739473,1.4648,739932,-1,-1,0,-2352
1531746360000,739990,740000,739370,739998,0.8766,739685,0,-1,0,-2352
1531746420000,739484,740342,739460,740269,0.6603,739901,0,0,1,-2352
1531746480000,740171,740969,739862,740343,1.3506,740415,0,0,0,-2352
1531746540000,740282,740791,739666,739666,0.6966,740228,-1,-1,0,-2352
1531746600000,740263,740263,739666,739720,0.9175,739964,-1,-2,0,-2352
1531746660000,739956,739956,738868,739371,1.5174,739412,-1,-2,0,-2352
1531746720000,739421,739802,738600,739439,2.1703,739201,0,-1,0,-2352
1531746780000,739210,739505,738702,739109,0.7319,739103,-1,-1,0,-2352
1531746840000,738941,739500,738917,739400,0.1511,739208,0,-1,0,-2352
1531746900000,739171,739350,739157,739161,0.0029,739253,-1,-1,0,-2352
1531746960000,739000,739349,738987,739000,0.1077,739168,0,-1,0,-2352
1531747020000,738963,739253,738712,738873,2.1154,738982,-1,-1,0,-2352
1531747080000,738868,739505,738703,739505,0.9044,739104,0,-1,1,-2352
1531747140000,739505,739980,739505,739665,0.2336,739742,0,0,0,-2352
1531747200000,739559,739980,739341,739980,0.3376,739660,0,0,1,-2352
1531747260000,739980,740543,739921,740045,2.1368,740232,0,0,0,-2352
1531747320000,740045,740800,739878,739900,1.3379,740339,-1,-1,0,-2352
1531747380000,739870,740575,739800,740115,0.7263,740187,0,-1,0,-2352
1531747440000,740115,740115,739703,739860,0.2617,739909,-1,-1,0,-2352
1531747500000,739999,740027,739873,740000,1.7318,739950,0,-1,0,-2352
1531747560000,740000,740200,740000,740079,1.0816,740100,0,0,0,-2352
1531747620000,740059,740078,739400,739400,0.846,739739,-1,-1,0,-2352
1531747680000,739448,739450,739000,739199,1.8309,739225,-1,-2,0,-2352
1531747740000,739199,739200,738964,739145,1.5231,739082,-1,-2,0,-2352
1531747800000,738971,739199,738888,738899,0.57,739043,-1,-2,0,-2352
1531747860000,738888,738898,737546,738300,5.233,738222,-1,-2,0,-2352
1531747920000,738300,738300,737311,737861,4.9808,737805,-1,-2,0,-2352
1531747980000,737861,737861,737025,737438,2.0968,737443,-1,-2,0,-2352
1531748040000,737440,737448,736599,736989,6.6945,737023,-1,-2,0,-2352
1531748100000,736989,736989,736500,736500,3.2595,736744,-1,-2,0,-2352
1531748160000,736500,736766,736000,736591,3.1655,736383,0,-1,0,-2352
1531748220000,736032,736364,735500,735601,2.9638,735932,-1,-1,0,-2352
1531748280000,735617,736000,735500,735500,7.4716,735750,-1,-2,0,-2352
1531748340000,735500,735500,734417,735234,3.3581,734958,-1,-2,0,-2352
1531748400000,735151,736660,734938,736307,4.979,735799,1,0,0,-2352
1531748460000,736226,736766,735908,736592,2.2681,736337,0,1,0,-2352
1531748520000,736756,736989,736425,736425,1.4921,736707,-1,-1,0,-2352
1531748580000,736669,736988,735690,735948,2.4314,736339,-1,-2,0,-2352
1531748640000,735700,736401,735401,736113,5.3761,735901,0,-1,0,-2352
1531748700000,736193,736900,736114,736764,3.597,736507,0,0,0,-2352
1531748760000,736398,736989,736210,736989,5.7169,736599,0,0,1,-2352
1531748820000,736711,736989,736018,736541,4.3733,736503,-1,-1,0,-2352
1531748880000,736532,736542,736025,736025,1.8833,736283,-1,-2,0,-2352
1531748940000,736229,736531,736027,736401,1.5827,736279,0,-1,0,-2352
1531749000000,736529,736989,736415,736647,1.4006,736702,0,0,0,-2352
1531749060000,736647,736700,736295,736700,0.3246,736497,0,0,1,-2352
1531749120000,736700,736989,736067,736568,1.0623,736528,-1,-1,0,-2352
1531749180000,736431,737000,736290,737000,10.8142,736645,0,-1,1,-2352
1531749240000,737000,737400,736665,737000,3.1839,737032,0,0,0,-2352
1531749300000,736990,737000,736472,736998,1.9238,736736,0,0,0,-2352
1531749360000,736741,737500,736732,737318,3.1841,737116,0,0,0,-2352
1531749420000,736959,737600,736802,737600,1.8476,737201,0,0,1,-2352
1531749480000,737595,737600,736595,736595,1.2842,737097,-1,-1,0,-2352
1531749540000,736536,736813,736025,736175,2.0878,736419,-1,-2,0,-2352
1531749600000,736165,736751,735881,736267,0.7935,736316,0,-1,0,-2352
1531749660000,735892,736457,735880,735880,2.9173,736168,-1,-1,0,-2352
1531749720000,736401,737200,735789,736562,6.7583,736494,0,-1,0,-2352
1531749780000,736019,736947,736000,736177,1.4572,736473,0,0,0,-2352
1531749840000,736275,736705,736004,736695,2.0317,736354,0,0,1,-2352
1531749900000,736695,737813,736155,736607,2.9808,736984,-1,-1,0,-2352
1531749960000,736607,737196,736301,736758,1.6033,736748,0,-1,0,-2352
1531750020000,736779,737150,736324,737150,3.1313,736737,0,0,1,-2352
1531750080000,737150,737990,737031,737510,0.4328,737510,0,0,0,-2352
1531750140000,737743,739555,737506,738018,6.2792,738530,0,0,0,-2352
1531750200000,738212,738578,737654,738296,0.944,738116,0,0,0,-2352
1531750260000,738005,738891,737825,738297,0.6599,738358,0,0,0,-2352
1531750320000,738309,738982,738000,738102,0.6931,738491,-1,-1,0,-2352
1531750380000,738102,738980,738101,738535,2.0749,738540,0,-1,0,-2352
1531750440000,738595,739555,738585,738764,1.5213,739070,0,0,0,-2352
1531750500000,738763,739061,738500,738834,2.9813,738780,0,0,0,-2352
1531750560000,738834,742950,738770,740051,8.0556,740860,1,1,0,-2352
1531750620000,740483,740603,739382,739689,1.8761,739992,-1,0,0,-2352
1531750680000,739535,740203,739152,739392,0.837,739677,-1,-2,0,-2352
1531750740000,739392,740100,739387,739475,1.3682,739743,0,-1,0,-2352
1531750800000,739387,739838,739387,739710,1.3528,739612,0,0,0,-2352
1531750860000,739828,740483,739634,740483,0.2069,740058,0,0,1,-2352
1531750920000,740070,740600,739715,739876,2.5081,740157,-1,-1,0,-2352
1531750980000,739739,740983,739739,740461,1.7939,740361,0,-1,0,-2352
1531751040000,740899,741600,740265,741459,2.1561,740932,0,0,0,-2352
1531751100000,740934,741594,740000,740219,1.2595,740797,-1,-1,0,-2352
1531751160000,740219,741089,739684,739684,5.0835,740386,-1,-2,0,-2352
1531751220000,739629,740500,739500,740117,0.6833,740000,0,-1,0,-2352
1531751280000,740107,740290,739858,740190,0.3587,740074,0,0,0,-2352
1531751340000,740133,740290,739500,739867,1.151,739895,-1,-1,0,-2352
1531751400000,739836,740227,739676,740222,0.308,739951,0,-1,1,-2352
1531751460000,740222,740222,739000,739838,3.477,739611,-1,-1,0,-2352
1531751520000,739637,739941,739012,739836,1.0877,739476,0,-1,0,-2352
1531751580000,739520,739997,739254,739358,0.3378,739625,-1,-1,0,-2352
1531751640000,739710,740050,739608,740050,1.2255,739829,0,-1,1,-2352
1531751700000,739925,741027,739925,740353,4.2731,740476,0,0,0,-2352
1531751760000,740669,741428,740431,741428,0.3578,740929,0,0,1,-2352
1531751820000,741030,741519,740793,741348,0.1756,741156,0,0,0,-2352
1531751880000,741153,741600,741000,741093,1.516,741300,-1,-1,0,-2352
1531751940000,741104,741998,741032,741650,0.1217,741515,0,-1,0,-2352
1531752000000,741990,742078,741597,741597,1.9298,741837,-1,-1,0,-2352
1531752060000,741774,741999,741582,741718,0.2291,741790,-1,-2,0,-2352
1531752120000,741679,741679,741240,741581,0.8947,741459,-1,-2,0,-2352
1531752180000,741581,741583,740713,740713,0.8426,741148,-1,-2,0,-2352
1531752240000,740783,740871,740205,740870,0.5975,740538,0,-1,1,-2352
1531752300000,740296,740800,740000,740062,0.3611,740400,-1,-1,0,-2352
1531752360000,740318,740800,740318,740346,1.7207,740559,0,-1,0,-2352
1531752420000,740336,740872,740270,740626,1.2671,740571,0,0,0,-2352
1531752480000,740778,740872,740473,740683,5.6159,740672,-1,-1,0,-2352
1531752540000,740685,740872,740503,740664,0.3268,740687,-1,-2,0,-2352
1531752600000,740772,741242,740548,741242,3.7901,740895,0,-1,1,-2352
1531752660000,740968,741326,740801,740863,0.6873,741063,-1,-1,0,-2352
1531752720000,740800,740961,740800,740800,0.273,740880,0,-1,0,-2352
1531752780000,740800,741270,740549,740939,0.9846,740909,0,0,0,-2352
1531752840000,740949,741225,740701,741013,1.0893,740963,0,0,0,-2352
1531752900000,741020,741225,740701,741225,1.2572,740963,0,0,1,-2352
1531752960000,741225,741500,741089,741150,0.7606,741294,-1,-1,0,-2352
1531753020000,741264,741500,741259,741259,0.5742,741379,-1,-2,0,-2352
1531753080000,741379,741400,741253,741262,1.0416,741326,-1,-2,0,-2352
1531753140000,741263,742311,741253,741630,1.5996,741782,0,-1,0,-2352
1531753200000,741681,742940,741680,742893,1.2128,742310,1,1,1,-2352
1531753260000,742841,743000,742560,743000,2.0614,742780,0,1,1,-2352
1531753320000,742880,743000,742075,742270,0.8796,742537,-1,-1,0,-2352
1531753380000,742328,742687,742045,742045,1.3341,742366,-1,-2,0,-2352
1531753440000,742000,742000,741301,741637,0.515,741650,-1,-2,0,-2352
1531753500000,741627,742016,741627,741961,0.6388,741821,0,-1,1,-2352
1531753560000,741890,742099,741890,742054,0.9762,741994,0,0,0,-2352
1531753620000,742055,742085,742000,742000,6.9246,742042,-1,-1,0,-2352
1531753680000,742013,742044,741838,741840,2.7424,741941,-1,-2,0,-2352
1531753740000,741910,741910,741630,741630,0.4955,741770,-1,-2,0,-2352
1531753800000,741670,741670,741000,741000,0.8141,741335,-1,-2,0,-2352
1531753860000,741005,741355,740555,741355,2.4008,740955,0,-1,1,-2352
1531753920000,741470,741470,741075,741224,1.065,741272,-1,-1,0,-2352
1531753980000,741445,741623,741100,741623,0.9838,741361,0,-1,1,-2352
1531754040000,741764,741875,741607,741725,0.3128,741741,-1,-1,0,-2352
1531754100000,741811,741811,741324,741663,0.4283,741567,-1,-2,0,-2352
1531754160000,741673,741915,741673,741862,0.4048,741794,0,-1,0,-2352
1531754220000,741774,741916,741680,741780,0.7075,741798,0,0,0,-2352
1531754280000,741761,742500,741680,742500,1.4898,742090,0,0,1,-2352
1531754340000,742194,743105,742064,742749,1.8075,742584,0,0,0,-2352
1531754400000,742800,743200,742506,742649,1.582,742853,-1,-1,0,-2352
1531754460000,742808,743200,742356,742365,1.7939,742778,-1,-2,0,-2352
1531754520000,742350,743112,742350,742696,2.7715,742731,0,-1,0,-2352
1531754580000,742546,742847,742135,742500,1.5947,742491,-1,-1,0,-2352
1531754640000,742549,742687,742115,742345,1.2131,742401,-1,-2,0,-2352
1531754700000,742539,742697,741761,741761,0.9725,742229,-1,-2,0,-2352
1531754760000,742200,742506,741696,742011,2.3949,742101,-1,-2,0,-2352
1531754820000,742001,742286,741690,741814,2.2284,741988,-1,-2,0,-2352
1531754880000,741936,741990,741663,741663,1.175,741826,-1,-2,0,-2352
1531754940000,741662,741823,740960,741471,1.3672,741391,-1,-2,0,-2352
1531755000000,741469,741519,740548,740548,2.0089,741033,-1,-2,0,-2352
1531755060000,740558,741442,739624,739626,4.9184,740533,-1,-2,0,-2352
1531755120000,739656,741828,739656,740689,2.542,740742,1,0,0,-2352
1531755180000,740212,740999,740212,740812,2.1773,740605,0,1,0,-2352
1531755240000,740915,741662,740558,741374,1.1725,741110,0,0,0,-2352
1531755300000,740764,741386,740638,741229,0.2972,741012,0,0,0,-2352
1531755360000,741292,741619,741009,741364,0.2175,741314,0,0,0,-2352
1531755420000,741370,741619,741370,741600,0.1125,741494,0,0,1,-2352
1531755480000,741421,741600,741376,741427,0.3602,741488,0,0,0,-2352
1531755540000,741424,741424,741000,741152,0.7684,741212,-1,-1,0,-2352
1531755600000,741221,741427,740882,741015,1.0756,741154,-1,-2,0,-2352
1531755660000,741264,741427,740652,741427,1.3183,741039,0,-1,1,-2352
1531755720000,740911,741199,740500,740500,0.7165,740849,-1,-1,0,-2352
1531755780000,740604,740982,740150,740153,0.6227,740566,-1,-2,0,-2352
1531755840000,740158,740896,740002,740002,0.8351,740449,-1,-2,0,-2352
1531755900000,740007,740706,740001,740599,1.3536,740353,0,-1,1,-2352
1531755960000,740443,740557,740120,740120,1.0867,740338,-1,-1,0,-2352
1531756020000,740487,740487,739442,740400,2.8015,739964,-1,-2,0,-2352
1531756080000,740389,740399,739890,740128,3.5147,740144,-1,-2,0,-2352
1531756140000,740128,740200,739680,740150,1.2014,739940,0,-1,0,-2352
1531756200000,739704,740317,739010,740317,4.5044,739663,0,0,1,-2352
1531756260000,740126,740200,739641,740200,1.2061,739920,0,0,1,-2352
1531756320000,740126,740545,739807,740150,1.3206,740176,0,0,0,-2352
1531756380000,740077,740278,739641,740277,1.0158,739959,0,0,1,-2352
1531756440000,740084,740277,739720,740242,0.4324,739998,0,0,0,-2352
1531756500000,739994,740250,739721,740130,0.2945,739985,0,0,0,-2352
1531756560000,740129,740599,739732,740381,2.3703,740165,0,0,0,-2352
1531756620000,740381,740843,740139,740294,1.242,740491,-1,-1,0,-2352
1531756680000,740294,740936,740294,740501,0.3185,740615,0,-1,0,-2352
1531756740000,740520,740982,740500,740800,0.6458,740741,0,0,0,-2352
1531756800000,740800,741058,740641,741057,0.9462,740849,0,0,1,-2352
1531756860000,740897,741058,740728,740738,0.6865,740893,-1,-1,0,-2352
1531756920000,740728,740978,740540,740978,0.2918,740759,0,-1,1,-2352
1531756980000,740975,741059,740405,740525,0.8677,740732,-1,-1,0,-2352
1531757040000,740841,741913,740521,741606,1.5172,741217,0,-1,0,-2352
1531757100000,741694,742374,741145,741145,0.7476,741759,-1,-1,0,-2352
1531757160000,741133,741225,740907,741033,0.1276,741066,-1,-2,0,-2352
1531757220000,741029,741844,740890,741141,1.0141,741367,0,-1,0,-2352
1531757280000,741141,741192,740400,741192,0.4412,740796,0,0,1,-2352
1531757340000,740869,741127,740800,740942,0.3698,740963,0,0,0,-2352
1531757400000,740920,741198,740916,741187,0.8943,741057,0,0,1,-2352
1531757460000,741011,741200,740899,741200,0.2048,741049,0,0,1,-2352
1531757520000,741141,741197,740876,741197,0.1359,741036,0,0,1,-2352
1531757580000,741200,741540,740864,740989,0.4871,741202,-1,-1,0,-2352
1531757640000,740989,741250,740989,741006,0.2338,741119,0,-1,0,-2352
1531757700000,741020,741461,740982,740982,0.4168,741221,-1,-1,0,-2352
1531757760000,741237,741575,740971,741575,0.331,741273,0,-1,1,-2352
1531757820000,741573,741704,741459,741704,0.3798,741581,0,0,1,-2352
1531757880000,741704,741990,741174,741561,0.8486,741582,-1,-1,0,-2352
1531757940000,741283,741513,740800,740800,0.6052,741156,-1,-2,0,-2352
1531758000000,741097,741115,740800,740800,1.2575,740957,-1,-2,0,-2352
1531758060000,740816,740816,740399,740672,0.1148,740607,-1,-2,0,-2352
1531758120000,740672,740896,740061,740839,0.4283,740478,0,-1,0,-2352
1531758180000,740623,740840,740623,740630,0.0335,740731,0,0,0,-2352
1531758240000,740634,740839,740634,740839,0.4935,740736,0,0,1,-2352
1531758300000,740775,740839,740775,740839,0.1794,740807,0,0,1,-2352
1531758360000,740806,740839,740784,740839,0.0044,740811,0,0,1,-2352
1531758420000,740655,740839,740195,740513,1.1907,740517,-1,-1,0,-2352
1531758480000,740713,740722,740002,740260,0.2714,740362,-1,-2,0,-2352
1531758540000,740453,740454,739424,739793,2.6962,739939,-1,-2,0,-2352
1531758600000,739732,740064,739522,739651,0.4051,739793,-1,-2,0,-2352
1531758660000,739589,739663,739574,739663,0.1404,739618,0,-1,1,-2352
1531758720000,739672,739991,739672,739842,0.1098,739831,0,0,0,-2352
1531758780000,739847,740839,739590,739595,1.0488,740214,-1,-1,0,-2352
1531758840000,739626,740588,739122,740587,2.3146,739855,0,-1,1,-2352
1531758900000,740310,740588,739100,740502,1.6431,739844,0,0,0,-2352
1531758960000,740501,740502,740297,740297,0.3353,740399,-1,-1,0,-2352
1531759020000,740275,740514,740123,740194,0.2041,740318,-1,-2,0,-2352
1531759080000,740091,740183,739907,740173,0.8006,740045,0,-1,1,-2352
1531759140000,740056,740061,740049,740061,0.0028,740055,0,0,1,-2352
1531759200000,740188,740188,739925,740180,0.5269,740056,-1,-1,0,-2352
1531759260000,740126,740394,740083,740271,0.0987,740238,0,-1,0,-2352
1531759320000,740275,740387,739900,739900,0.4857,740143,-1,-1,0,-2352
1531759380000,739866,740104,739321,739500,0.7573,739712,-1,-2,0,-2352
1531759440000,739500,740124,739322,739868,1.8902,739723,0,-1,0,-2352
1531759500000,739868,740503,739430,739992,1.2123,739966,0,0,0,-2352
1531759560000,739897,740234,739582,739899,0.6323,739908,0,0,0,-2352
1531759620000,740124,740301,739893,740285,1.1025,740097,0,0,1,-2352
1531759680000,740093,740104,739733,740102,0.3523,739918,0,0,0,-2352
1531759740000,739918,740285,739582,740065,1.4546,739933,0,0,0,-2352
1531759800000,740040,740250,739600,740246,1.7581,739925,0,0,1,-2352
1531759860000,740125,740250,739800,740238,0.7738,740025,0,0,1,-2352
1531759920000,740238,740250,739922,739922,0.9733,740086,-1,-1,0,-2352
1531759980000,739931,740511,739921,740444,0.2614,740216,0,-1,1,-2352
1531760040000,740204,740315,739921,740004,0.2704,740118,-1,-1,0,-2352
1531760100000,740043,740103,739996,739996,0.0112,740049,-1,-2,0,-2352
1531760160000,740062,740096,739722,739722,0.5396,739909,-1,-2,0,-2352
1531760220000,740035,740251,739844,739844,0.5156,740047,-1,-2,0,-2352
1531760280000,739831,740258,739435,740005,1.1611,739846,0,-1,0,-2352
1531760340000,739811,740138,739442,740138,0.6691,739790,0,0,1,-2352
1531760400000,739738,740258,739565,739895,1.1241,739911,0,0,0,-2352
1531760460000,739754,740258,739211,739534,1.1941,739734,-1,-1,0,-2352
1531760520000,739443,739973,739002,739631,0.9184,739487,0,-1,0,-2352
1531760580000,739631,739898,739346,739774,0.5477,739622,0,0,0,-2352
1531760640000,739450,739788,739268,739451,0.608,739528,0,0,0,-2352
1531760700000,739451,740214,739203,739630,0.8617,739708,0,0,0,-2352
1531760760000,739630,740565,739407,740004,1.2387,739986,0,0,0,-2352
1531760820000,740047,740077,739832,739832,0.0158,739954,-1,-1,0,-2352
1531760880000,740015,740362,739777,740012,0.1357,740069,-1,-2,0,-2352
1531760940000,740020,740247,739675,739808,0.2117,739961,-1,-2,0,-2352
1531761000000,740003,740197,739788,739986,0.1362,739992,-1,-2,0,-2352
1531761060000,740126,740565,740126,740372,0.0616,740345,0,-1,0,-2352
1531761120000,740371,740372,740192,740194,0.0479,740282,-1,-1,0,-2352
1531761180000,740199,740839,740189,740839,0.7852,740514,0,-1,1,-2352
1531761240000,740432,740432,740189,740362,0.4384,740310,-1,-1,0,-2352
1531761300000,740279,740691,740206,740460,0.0228,740448,0,-1,0,-2352
1531761360000,740434,740702,740420,740702,0.327,740561,0,0,1,-2352
1531761420000,740702,740702,740224,740701,0.3891,740463,-1,-1,0,-2352
1531761480000,740651,740756,740432,740494,0.1549,740594,-1,-2,0,-2352
1531761540000,740479,740575,740432,740573,0.1019,740503,0,-1,1,-2352
1531761600000,740611,740635,740521,740521,0.0045,740578,-1,-1,0,-2352
1531761660000,740603,741200,740486,740649,0.5031,740843,0,-1,0,-2352
1531761720000,740652,740657,740510,740510,0.007,740583,-1,-1,0,-2352
1531761780000,740439,741200,740225,740544,0.5832,740712,0,-1,0,-2352
1531761840000,740843,740843,740206,740688,0.5314,740524,-1,-1,0,-2352
1531761900000,740688,740739,739877,740722,0.9713,740308,0,-1,0,-2352
1531761960000,740612,740762,740280,740762,0.1127,740521,0,0,1,-2352
1531762020000,740569,740890,740569,740648,0.1026,740729,0,0,0,-2352
1531762080000,740602,740625,740415,740624,0.4097,740520,0,0,1,-2352
1531762140000,740624,741168,740559,741158,0.3385,740863,0,0,1,-2352
1531762200000,741098,741200,740897,741200,0.5816,741048,0,0,1,-2352
1531762260000,741006,741432,740543,741303,1.2327,740987,0,0,0,-2352
1531762320000,741298,741499,740589,741261,0.7471,741044,-1,-1,0,-2352
1531762380000,741237,741498,740802,741442,0.2211,741150,0,-1,0,-2352
1531762440000,740976,741500,740733,741352,0.931,741116,0,0,0,-2352
1531762500000,741117,741562,740736,741264,1.2804,741149,0,0,0,-2352
1531762560000,741264,745000,741036,745000,8.0867,743018,1,1,1,-2352
1531762620000,745000,746700,744500,745165,8.1859,745600,0,1,0,-2352
1531762680000,744895,745500,744215,744215,1.5428,744857,-1,-1,0,-2352
1531762740000,744108,745334,743640,744377,4.0892,744487,0,-1,0,-2352
1531762800000,744479,745332,741800,743114,4.8865,743566,-1,-1,0,-2352
1531762860000,742006,743915,741501,743834,4.3088,742708,1,0,1,-2352
1531762920000,743833,744920,743115,744760,1.4503,744017,0,1,1,-2352
1531762980000,744680,744983,744000,744000,1.7341,744491,-1,-1,0,-2352
1531763040000,744000,744017,743302,743764,0.9455,743659,-1,-2,0,-2352
1531763100000,743587,743918,743072,743295,0.2082,743495,-1,-2,0,-2352
1531763160000,743000,743810,742601,742901,1.1522,743205,-1,-2,0,-2352
1531763220000,743364,744466,743200,744045,0.5257,743833,0,-1,0,-2352
1531763280000,744091,744612,743931,744553,0.2121,744271,0,0,1,-2352
1531763340000,744388,744388,743421,744017,1.3987,743904,-1,-1,0,-2352
1531763400000,743500,744384,743500,744126,3.0596,743942,0,-1,0,-2352
1531763460000,744130,744505,744125,744477,0.4426,744315,0,0,1,-2352
1531763520000,744167,744254,744001,744050,0.335,744127,-1,-1,0,-2352
1531763580000,744078,744279,743474,743897,0.4562,743876,-1,-2,0,-2352
1531763640000,743814,743886,742801,743490,1.0409,743343,-1,-2,0,-2352
1531763700000,743197,743718,743010,743718,0.9457,743364,0,-1,1,-2352
1531763760000,743400,744542,743100,744541,0.8001,743821,1,1,1,-2352
1531763820000,744321,744321,743413,743721,3.1039,743867,-1,0,0,-2352
1531763880000,743648,743723,743329,743711,0.4671,743526,0,-1,1,-2352
1531763940000,743289,743618,743020,743030,0.7749,743319,-1,-1,0,-2352
1531764000000,743563,743745,743110,743482,0.3839,743427,-1,-2,0,-2352
1531764060000,743356,743786,743172,743531,0.6212,743479,0,-1,0,-2352
1531764120000,743407,743611,743210,743443,0.0593,743410,0,0,0,-2352
1531764180000,743537,743912,743210,743296,0.4126,743561,-1,-1,0,-2352
1531764240000,743489,744790,743489,744561,1.1417,744139,1,0,0,-2352
1531764300000,744335,744998,743630,743932,1.0991,744314,-1,0,0,-2352
1531764360000,743949,744709,743639,744238,0.684,744174,0,-1,0,-2352
1531764420000,743570,744363,743211,744363,0.8413,743787,0,0,1,-2352
1531764480000,744052,744052,743718,743989,0.1857,743885,-1,-1,0,-2352
1531764540000,743992,744789,743956,744125,0.5796,744372,0,-1,0,-2352
1531764600000,744193,744735,744161,744300,0.1419,744448,0,0,0,-2352
1531764660000,744293,744648,744283,744309,0.0747,744465,0,0,0,-2352
1531764720000,744449,744449,744297,744297,0.0149,744373,-1,-1,0,-2352
1531764780000,744297,745000,744297,744445,0.7329,744648,0,-1,0,-2352
1531764840000,744714,744994,744444,744561,0.0883,744719,-1,-1,0,-2352
1531764900000,744519,744519,744444,744478,0.0448,744481,-1,-2,0,-2352
1531764960000,744468,745000,743956,743956,2.1953,744478,-1,-2,0,-2352
1531765020000,744067,744504,743956,744253,0.0517,744230,0,-1,0,-2352
1531765080000,744365,744542,744282,744499,0.112,744412,0,0,0,-2352
1531765140000,744501,745000,744501,744849,0.2273,744750,0,0,0,-2352
1531765200000,744851,745113,744851,745113,0.4466,744982,0,0,1,-2352
1531765260000,745006,745500,745001,745043,0.9167,745250,0,0,0,-2352
1531765320000,745080,745500,745027,745500,1.2954,745263,0,0,1,-2352
1531765380000,745371,745500,745109,745435,0.6051,745304,0,0,0,-2352
1531765440000,745437,745500,745305,745490,0.4281,745402,0,0,1,-2352
1531765500000,745440,746000,745428,746000,0.8594,745714,0,0,1,-2352
1531765560000,746000,746500,745887,746228,3.8403,746193,0,0,0,-2352
1531765620000,745883,746410,745512,745861,1.6518,745961,-1,-1,0,-2352
1531765680000,745860,745861,745063,745272,0.4015,745462,-1,-2,0,-2352
1531765740000,745128,745691,744816,745475,0.361,745253,0,-1,0,-2352
1531765800000,745480,745692,745480,745675,0.0588,745586,0,0,1,-2352
1531765860000,745682,745693,745488,745590,0.166,745590,-1,-1,0,-2352
1531765920000,745578,745643,745426,745426,0.0878,745534,-1,-2,0,-2352
1531765980000,745341,745485,745231,745485,0.1544,745358,0,-1,1,-2352
1531766040000,745366,745634,745366,745482,0.023,745500,0,0,0,-2352
1531766100000,745686,745691,744397,745069,0.9319,745044,-1,-1,0,-2352
1531766160000,745069,745069,744299,744601,0.4489,744684,-1,-2,0,-2352
1531766220000,744600,744904,744000,744607,1.1446,744452,0,-1,0,-2352
1531766280000,744610,744717,744347,744424,1.0984,744532,-1,-1,0,-2352
1531766340000,744501,744779,744481,744563,0.2167,744630,0,-1,0,-2352
1531766400000,744388,744907,744353,744725,0.3285,744630,0,0,0,-2352
1531766460000,744726,745087,744448,744510,0.3513,744767,-1,-1,0,-2352
1531766520000,744698,744952,744049,744323,0.8592,744500,-1,-2,0,-2352
1531766580000,744049,744323,743690,744323,1.5654,744006,0,-1,1,-2352
1531766640000,744168,744689,743601,744455,0.69,744145,0,0,0,-2352
1531766700000,744445,744721,744174,744544,0.0967,744447,0,0,0,-2352
1531766760000,744800,744800,743692,744139,1.0468,744246,-1,-1,0,-2352
1531766820000,744483,744783,743803,744636,1.0705,744293,0,-1,0,-2352
1531766880000,744616,745076,744202,744528,0.681,744639,-1,-1,0,-2352
1531766940000,744328,745149,744318,744719,0.4774,744733,0,-1,0,-2352
1531767000000,744914,744914,744459,744667,0.0786,744686,-1,-1,0,-2352
1531767060000,744459,744689,744150,744397,0.1421,744419,-1,-2,0,-2352
1531767120000,744662,744684,743793,743989,0.2259,744238,-1,-2,0,-2352
1531767180000,743855,744000,743835,743995,0.2632,743917,0,-1,1,-2352
1531767240000,743930,743945,743627,743790,0.2528,743786,-1,-1,0,-2352
1531767300000,743790,743959,743509,743846,0.9634,743734,0,-1,0,-2352
1531767360000,743528,744000,743509,744000,1.8,743754,0,0,1,-2352
1531767420000,743982,744904,743658,744453,0.8856,744281,0,0,0,-2352
1531767480000,744403,745149,744186,744266,0.57,744667,-1,-1,0,-2352
1531767540000,744236,745499,744207,744658,0.5777,744853,0,-1,0,-2352
1531767600000,744665,745035,744569,744675,0.1396,744802,0,0,0,-2352
1531767660000,745000,745000,744248,744404,0.1069,744624,-1,-1,0,-2352
1531767720000,744373,744373,744349,744357,0.0037,744361,-1,-2,0,-2352
1531767780000,744345,744345,743806,743816,0.2831,744075,-1,-2,0,-2352
1531767840000,743817,744100,743720,743945,0.2023,743910,0,-1,0,-2352
1531767900000,744099,744099,743779,743894,0.1876,743939,-1,-1,0,-2352
1531767960000,743989,744032,743906,743999,0.2054,743969,0,-1,0,-2352
1531768020000,744011,744032,743976,743977,0.0227,744004,-1,-1,0,-2352
1531768080000,744032,744098,743999,744041,0.1072,744048,0,-1,0,-2352
1531768140000,744011,744621,744002,744304,0.2678,744311,0,0,0,-2352
1531768200000,744131,744222,743800,744107,0.4683,744011,-1,-1,0,-2352
1531768260000,743958,744149,743593,743999,0.321,743871,0,-1,0,-2352
1531768320000,743999,744032,743676,744032,0.3584,743854,0,0,1,-2352
1531768380000,743806,744400,743806,744049,0.1366,744103,0,0,0,-2352
1531768440000,744228,744493,744021,744021,0.4044,744257,-1,-1,0,-2352
1531768500000,744028,744383,743514,743514,0.2805,743948,-1,-2,0,-2352
1531768560000,743509,744000,743313,743774,1.0191,743656,0,-1,0,-2352
1531768620000,743950,744616,743477,744266,0.8015,744046,0,0,0,-2352
1531768680000,744392,745000,744392,744725,0.1632,744696,0,0,0,-2352
