Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526129940000,948100,949000,944999,946500,4.6776,946999,-1,-2,0,6799
1526130000000,946400,947200,944999,945090,3.0339,946099,-1,-2,0,6799
1526130060000,945686,945900,944954,945806,2.8206,945427,0,-1,0,6799
1526130120000,945890,947090,944662,945968,1.6027,945876,0,0,0,6799
1526130180000,945968,949893,945520,946755,3.7067,947706,0,0,0,6799
1526130240000,946755,948000,945532,945532,2.6805,946766,-1,-1,0,6799
1526130300000,946052,947890,945750,946388,0.8097,946820,0,-1,0,6799
1526130360000,945769,945770,944201,944580,2.3548,944985,-1,-1,0,6799
1526130420000,944536,946515,944536,945938,2.287,945525,1,0,0,6799
1526130480000,946000,946515,945220,945757,0.8885,945867,-1,0,0,6799
1526130540000,945610,945610,944225,944225,0.8463,944917,-1,-2,0,6799
1526130600000,944225,946600,944225,945015,1.3624,945412,0,-1,0,6799
1526130660000,945005,946706,944605,945423,3.8196,945655,0,0,0,6799
1526130720000,945423,945423,943530,944295,1.6954,944476,-1,-1,0,6799
1526130780000,944714,944906,944092,944796,0.7606,944499,0,-1,0,6799
1526130840000,944106,945196,944001,944731,3.3217,944598,0,0,0,6799
1526130900000,944731,944731,944000,944001,0.4547,944365,-1,-1,0,6799
1526130960000,944001,944001,942042,942042,1.7116,943021,-1,-2,0,6799
1526131020000,942042,943000,941000,941128,1.4721,942000,-1,-2,0,6799
1526131080000,941109,941119,938228,941109,4.6291,939673,0,-1,0,6799
1526131140000,938479,943515,938474,941389,2.4262,940994,1,1,0,6799
1526131200000,941385,944000,939800,941853,1.4738,941900,0,1,0,6799
1526131260000,941347,941760,940250,941200,0.9324,941005,-1,-1,0,6799
1526131320000,940410,941193,940002,940012,0.2129,940597,-1,-2,0,6799
1526131380000,940623,941185,940043,941185,0.9549,940614,0,-1,1,6799
1526131440000,940959,944190,940959,942252,0.6944,942574,1,1,0,6799
1526131500000,942267,942863,941299,941308,0.1091,942081,-1,0,0,6799
1526131560000,941310,941828,941190,941595,1.1803,941509,0,-1,0,6799
1526131620000,941409,942013,941409,942004,1.0996,941711,0,0,1,6799
1526131680000,942020,943500,942007,942800,0.2351,942753,0,0,0,6799
1526131740000,942800,944609,942776,943060,0.2128,943692,0,0,0,6799
1526131800000,943400,943510,942260,942269,0.1273,942885,-1,-1,0,6799
1526131860000,942057,944666,942005,944666,0.6131,943335,1,0,1,6799
1526131920000,943315,944314,941685,942530,2.7593,942999,-1,0,0,6799
1526131980000,943000,943000,940599,942698,0.9749,941799,-1,-2,0,6799
1526132040000,940643,942010,939990,939999,1.5339,941000,-1,-2,0,6799
1526132100000,940800,941551,939827,939827,1.1803,940689,-1,-2,0,6799
1526132160000,940712,940800,939827,940203,1.1138,940313,-1,-2,0,6799
1526132220000,939869,939869,939260,939700,0.795,939564,-1,-2,0,6799
1526132280000,939491,940297,938159,938957,0.499,939228,-1,-2,0,6799
1526132340000,940000,940500,937891,939269,1.4786,939195,-1,-2,0,6799
1526132400000,939269,940933,938200,939997,2.5315,939566,0,-1,0,6799
1526132460000,939998,940932,939295,940843,1.6521,940113,0,0,1,6799
1526132520000,940105,940111,939000,939148,1.4823,939555,-1,-1,0,6799
1526132580000,939001,939673,938059,938059,1.3203,938866,-1,-2,0,6799
1526132640000,938059,938710,937888,937893,0.7433,938299,-1,-2,0,6799
1526132700000,937918,938524,937888,938499,2.0963,938206,0,-1,1,6799
1526132760000,937973,939998,937894,939160,1.3735,938946,1,1,0,6799
1526132820000,939178,939944,938500,938500,0.1467,939222,-1,0,0,6799
1526132880000,938500,939745,938011,939745,0.3802,938878,1,0,1,6799
1526132940000,938515,939878,938515,939671,0.1033,939196,1,2,1,6799
1526133000000,939671,939998,938952,939983,0.2887,939475,0,1,1,6799
1526133060000,939953,940496,939770,940394,1.0895,940133,0,0,0,7081
1526133120000,940478,940498,939844,940498,1.3785,940171,0,0,1,7081
1526133180000,940493,940997,939843,940848,1.9018,940420,0,0,0,7081
1526133240000,940505,940998,940040,940988,0.3056,940519,0,0,1,7081
1526133300000,940904,940978,939667,939853,0.5611,940322,-1,-1,0,7081
1526133360000,939984,940683,938500,938500,1.6812,939591,-1,-2,0,7081
1526133420000,938993,938995,937777,937777,1.1795,938386,-1,-2,0,7081
1526133480000,937777,937834,937002,937002,0.6541,937418,-1,-2,0,7081
1526133540000,937576,937576,934437,934468,0.8052,936006,-1,-2,0,7081
1526133600000,934470,936680,932600,934640,2.5801,934640,0,-1,0,7081
1526133660000,934647,935940,933027,935786,3.5039,934483,1,1,1,7081
1526133720000,935786,936791,934328,934839,0.4141,935559,-1,0,0,7081
1526133780000,934839,935290,932000,933905,1.9998,933645,-1,-2,0,7081
1526133840000,934580,936226,934580,936226,4.224,935403,1,0,1,7081
1526133900000,936011,936189,935021,935021,1.5094,935605,-1,0,0,7081
1526133960000,935251,935251,930834,930834,2.0796,933042,-1,-2,0,7081
1526134020000,930834,932618,930000,931786,2.199,931309,0,-1,0,7081
1526134080000,931786,931900,929125,929125,2.7497,930512,-1,-1,0,7081
1526134140000,929893,930997,927000,930996,1.9398,928998,1,0,1,7081
1526134200000,930997,931900,929200,931895,2.2135,930550,0,1,1,7081
1526134260000,931895,931900,930018,931335,1.0147,930959,-1,-1,0,7081
1526134320000,931321,931328,929830,929830,0.3967,930579,-1,-2,0,7081
1526134380000,929206,930015,927301,930015,1.1589,928658,0,-1,1,7081
1526134440000,930065,931900,930065,931381,1.7934,930982,1,1,0,7081
1526134500000,931899,932937,931477,932937,0.5459,932207,1,2,1,7081
1526134560000,932934,933011,930010,931489,2.12,931510,-1,0,0,7081
1526134620000,931488,933001,931372,932010,0.2488,932186,0,-1,0,7081
1526134680000,932997,934999,932875,933095,1.1887,933937,0,0,0,7081
1526134740000,934326,934999,933602,933703,0.2914,934300,-1,-1,0,7081
1526134800000,933715,934856,933705,934306,1.6759,934280,0,-1,0,7081
1526134860000,934316,934900,934027,934615,2.0082,934463,0,0,0,7081
1526134920000,934610,934656,934000,934001,2.3455,934328,-1,-1,0,7081
1526134980000,934001,934081,931653,932493,1.7285,932867,-1,-2,0,7081
1526135040000,932000,932485,930680,932407,1.0689,931582,0,-1,1,7081
1526135100000,932405,932407,932110,932402,0.4406,932258,-1,-1,0,7081
1526135160000,932401,934503,932401,933809,0.8229,933452,1,0,0,7081
1526135220000,933015,934000,933015,933999,0.228,933507,0,1,1,7081
1526135280000,933880,933886,933250,933285,0.3666,933568,-1,-1,0,7081
1526135340000,933310,933700,933250,933316,0.134,933475,0,-1,0,7081
1526135400000,933284,933700,933003,933003,1.1387,933351,-1,-1,0,7081
1526135460000,933158,933158,931500,931500,0.7663,932329,-1,-2,0,7081
1526135520000,931371,931506,930001,930001,0.5989,930753,-1,-2,0,7081
1526135580000,930001,931800,929501,929502,1.5077,930650,-1,-2,0,7081
1526135640000,930508,931599,929537,930005,0.973,930568,-1,-2,0,7081
1526135700000,930005,930005,929301,929301,0.2011,929653,-1,-2,0,7081
1526135760000,929301,929767,929031,929333,0.242,929399,0,-1,0,7081
1526135820000,929050,929126,928000,928000,0.5606,928563,-1,-1,0,7081
1526135880000,927990,930532,927300,929009,1.4722,928916,1,0,0,7081
1526135940000,929000,930000,928628,930000,2.0293,929314,0,1,1,7081
1526136000000,929990,930532,929540,930134,0.7604,930036,0,0,0,7081
1526136060000,930134,930804,930134,930595,0.1092,930469,0,0,0,7081
1526136120000,930169,931800,930169,931800,0.1638,930984,1,1,1,7081
1526136180000,931800,932609,931197,931739,0.3176,931903,-1,0,0,7081
1526136240000,931745,932309,930587,930587,0.3121,931448,-1,-2,0,7081
1526136300000,931338,934502,931338,932748,0.5596,932920,1,0,0,7081
1526136360000,932335,934229,932159,932170,0.9596,933194,-1,0,0,7081
1526136420000,932219,934700,932179,934020,1.0011,933439,1,0,0,7081
1526136480000,934700,936009,934000,934336,1.7393,935004,-1,0,0,7081
1526136540000,934336,934336,933990,934261,0.6461,934163,-1,-2,0,7081
1526136600000,934270,934280,934005,934275,0.0682,934142,0,-1,0,7081
1526136660000,933990,933995,933188,933249,0.2534,933591,-1,-1,0,7081
1526136720000,933915,933925,933188,933188,0.0451,933556,-1,-2,0,7081
1526136780000,933203,933203,932499,932499,0.1051,932851,-1,-2,0,7081
1526136840000,932631,932631,932218,932218,0.127,932424,-1,-2,0,7081
1526136900000,932213,932213,930616,931006,1.3925,931414,-1,-2,0,7081
1526136960000,931015,932000,930675,930675,0.6426,931337,-1,-2,0,7081
1526137020000,930675,935496,929500,931631,3.5045,932498,0,-1,0,7081
1526137080000,931665,934600,931545,932674,1.4671,933072,1,1,0,7081
1526137140000,932676,932676,931966,932045,0.8665,932321,-1,0,0,7081
1526137200000,932041,932041,932041,932041,0.01,932041,0,-1,0,7081
1526137260000,932190,932190,931515,931515,0.5458,931852,-1,-1,0,7081
1526137320000,931524,931524,931099,931122,0.122,931311,-1,-2,0,7081
1526137380000,931445,931487,930243,930243,1.7649,930865,-1,-2,0,7081
1526137440000,930394,931460,930006,931186,1.8354,930733,0,-1,0,7081
1526137500000,931031,931479,930785,930785,2.2654,931132,-1,-1,0,7081
1526137560000,930469,930469,930459,930459,0.3052,930464,-1,-2,0,7081
1526137620000,930499,930734,930459,930544,0.1677,930596,0,-1,0,7081
1526137680000,930534,930743,930500,930500,0.6996,930621,-1,-1,0,7081
1526137740000,930500,930615,929023,929023,1.3904,929819,-1,-2,0,7081
1526137800000,929065,929440,928774,929364,0.4549,929107,0,-1,0,7081
1526137860000,929011,929338,927100,929056,0.5944,928219,0,0,0,7081
1526137920000,929056,929916,927576,927576,3.7492,928746,-1,-1,0,7081
1526137980000,927576,928973,926533,926542,4.7959,927753,-1,-2,0,7081
1526138040000,926533,926592,924005,925388,2.2111,925298,-1,-2,0,7081
1526138100000,924026,925377,921358,923099,3.545,923367,-1,-2,0,7081
1526138160000,922195,924603,921385,924603,1.8344,922994,1,0,1,7081
1526138220000,924603,925505,922401,924204,2.2044,923953,-1,0,0,7081
1526138280000,924000,924468,922412,924468,0.5738,923440,0,-1,1,7081
1526138340000,924468,924639,924027,924549,0.7293,924333,0,0,0,7081
1526138400000,924616,924616,924400,924400,0.5193,924508,-1,-1,0,7081
1526138460000,924488,924488,923300,923499,0.3071,923894,-1,-2,0,7081
1526138520000,923494,923500,922401,922596,0.4337,922950,-1,-2,0,7081
1526138580000,922436,922436,916689,918940,5.2223,919562,-1,-2,0,7081
1526138640000,917596,919000,916525,919000,2.3966,917762,1,0,1,7081
1526138700000,918009,920000,917742,919984,0.3566,918871,1,2,1,7081
1526138760000,919516,919526,916656,916800,0.8039,918091,-1,0,0,7081
1526138820000,916800,917779,915001,915555,1.4065,916390,-1,-2,0,4365
1526138880000,915555,918768,915554,917104,1.1575,917161,1,0,0,4365
1526138940000,917124,918888,915800,915800,1.3266,917344,-1,0,0,4365
1526139000000,915810,915873,914511,915613,0.4116,915192,-1,-2,0,4365
1526139060000,915023,918399,915023,918200,1.4509,916711,1,0,1,4365
1526139120000,918290,918394,916632,917200,0.7144,917513,-1,0,0,4365
1526139180000,916645,918399,915015,915095,0.7009,916707,-1,-2,0,4365
1526139240000,915097,917500,915082,917253,0.3509,916291,1,0,1,4365
1526139300000,917287,918399,915500,916200,0.626,916949,-1,0,0,4365
1526139360000,916190,918399,915502,917535,0.4845,916950,1,0,0,4365
1526139420000,917207,918490,916533,916535,0.3815,917511,-1,0,0,4365
1526139480000,916573,916573,915604,915738,0.6056,916088,-1,-2,0,4365
1526139540000,915609,915609,915300,915300,0.5675,915454,-1,-2,0,4365
1526139600000,915300,916688,915021,916491,0.3264,915854,1,0,1,4365
1526139660000,915110,915110,910001,910001,4.4383,912555,-1,0,0,4365
1526139720000,910000,912900,910000,912721,1.8791,911450,1,0,1,4365
1526139780000,912731,914429,912731,914429,0.6003,913580,1,2,1,4365
1526139840000,914343,917437,913342,914505,1.8,915389,0,1,0,4365
1526139900000,914500,914764,913100,914482,1.2525,913932,-1,-1,0,4522
1526139960000,914472,914500,912721,914400,2.0875,913610,-1,-2,0,4522
1526140020000,913503,915012,912722,914805,1.0153,913867,1,0,1,4522
1526140080000,914805,917640,914101,916324,1.4008,915870,1,2,0,4522
1526140140000,916924,916924,914323,914838,0.9383,915623,-1,0,0,4522
1526140200000,914323,915227,914323,914567,1.111,914775,0,-1,0,4522
1526140260000,914567,916505,914115,916503,0.7066,915310,1,1,1,4522
1526140320000,916502,919000,915373,917182,1.16,917186,0,1,0,4522
1526140380000,917427,917884,916200,916200,1.241,917042,-1,-1,0,4522
1526140440000,916210,917100,915800,916815,1.3583,916450,0,-1,0,4522
1526140500000,916319,918000,916015,916015,0.2701,917007,-1,-1,0,4522
1526140560000,916014,919000,915990,916860,0.9877,917495,0,-1,0,4522
1526140620000,917000,918010,916339,916405,0.7477,917174,-1,-1,0,4522
1526140680000,916771,916920,916400,916410,0.5968,916660,-1,-2,0,4522
1526140740000,916405,916405,915212,915300,1.2109,915808,-1,-2,0,4522
1526140800000,915300,917608,915228,917603,0.2938,916418,1,0,1,4522
1526140860000,917500,918005,916935,917609,0.3717,917470,0,1,0,4522
1526140920000,917608,919000,917101,917110,0.2837,918050,-1,-1,0,4522
1526140980000,917885,920005,917885,919105,0.6572,918945,1,0,0,4522
1526141040000,919840,920000,919406,919406,0.461,919703,-1,0,0,4522
1526141100000,919498,921421,919406,921421,0.2412,920413,1,0,1,4522
1526141160000,920701,922853,920701,921830,1.4084,921777,1,2,0,4522
1526141220000,921915,922516,917111,919059,3.1052,919813,-1,0,0,4522
1526141280000,919289,921009,919004,919631,0.2984,920006,0,-1,0,4522
1526141340000,919680,921433,919670,920434,0.374,920551,0,0,0,4522
1526141400000,920554,921000,920000,920300,1.4101,920500,-1,-1,0,4522
1526141460000,920300,920300,917300,918803,1.8658,918800,-1,-2,0,4522
1526141520000,918000,919000,917311,918250,0.8365,918155,0,-1,0,4522
1526141580000,919000,920000,918000,918000,0.6939,919000,-1,-1,0,4522
1526141640000,918000,919140,917300,917300,1.115,918220,-1,-2,0,4522
1526141700000,917300,917300,916993,916993,0.6653,917146,-1,-2,0,4522
1526141760000,916900,916900,914723,916307,0.9043,915811,-1,-2,0,4522
1526141820000,916307,916900,916307,916710,1.1358,916603,0,-1,0,4522
1526141880000,916793,917724,916705,917473,0.669,917214,0,0,0,4522
1526141940000,917467,917489,916702,917300,0.7268,917095,-1,-1,0,4522
1526142000000,917355,919000,917340,919000,3.236,918170,1,0,1,4522
1526142060000,919048,919058,918700,918700,5.0303,918879,-1,0,0,4522
1526142120000,918967,918967,918000,918000,3.0623,918483,-1,-2,0,4522
1526142180000,918506,918506,917362,918000,0.013,917934,-1,-2,0,4522
1526142240000,917362,918000,917301,917301,0.1201,917650,-1,-2,0,4522
1526142300000,918000,918000,916535,916535,0.9684,917267,-1,-2,0,4522
1526142360000,916515,916525,914201,914201,2.0367,915363,-1,-2,0,4522
1526142420000,914200,915310,914200,914265,0.7615,914755,0,-1,0,4522
1526142480000,914249,915278,914100,914499,0.7865,914689,0,0,0,4522
1526142540000,915171,916881,914101,915805,1.6858,915491,0,0,0,4522
1526142600000,916594,916800,915264,915998,2.7205,916032,-1,-1,0,4522
1526142660000,915998,916800,915267,915595,0.3877,916033,-1,-2,0,4522
1526142720000,916349,916587,915838,916063,0.2737,916212,-1,-2,0,4522
1526142780000,916065,916616,914100,914843,0.7764,915358,-1,-2,0,4522
1526142840000,914892,915658,914103,914325,0.4563,914880,-1,-2,0,4522
1526142900000,915230,915384,911200,913322,4.2033,913292,-1,-2,0,4522
1526142960000,913000,914999,911101,912543,2.0689,913050,-1,-2,0,4522
1526143020000,912734,913495,911821,911956,1.0662,912658,-1,-2,0,4522
1526143080000,912989,912989,911122,912220,0.5459,912055,-1,-2,0,4522
1526143140000,912510,912988,912209,912659,1.1467,912598,0,-1,0,4522
1526143200000,912659,915998,912175,915989,1.9701,914086,1,1,1,4522
1526143260000,914910,915030,914200,914200,0.8009,914615,-1,0,0,4522
1526143320000,914200,914200,910517,912549,0.9672,912358,-1,-2,0,4522
1526143380000,910700,912724,907549,907834,4.5792,910136,-1,-2,0,4522
1526143440000,907733,910199,907574,908705,1.9203,908886,0,-1,0,4522
1526143500000,908705,909621,907549,907549,2.1478,908585,-1,-1,0,4522
1526143560000,907572,907751,907500,907623,0.7993,907625,0,-1,0,4522
1526143620000,908792,909849,908214,908267,0.3226,909031,-1,-1,0,4522
1526143680000,908275,910504,908274,909174,0.4636,909389,0,-1,0,4522
1526143740000,909183,911311,908450,911311,2.9505,909880,1,1,1,4522
1526143800000,911311,912438,910194,910940,0.2337,911316,-1,0,0,4522
1526143860000,911107,912301,911102,911913,0.4393,911701,0,-1,0,4522
1526143920000,911923,912869,911900,912025,1.128,912384,0,0,0,4522
1526143980000,911922,912015,910400,910400,1.6497,911207,-1,-1,0,4522
1526144040000,910400,911716,910100,910610,1.5196,910908,0,-1,0,4522
1526144100000,910700,911711,909442,909442,1.6345,910576,-1,-1,0,4522
1526144160000,909909,911599,909909,911123,0.3615,910754,1,0,0,4522
1526144220000,911543,913515,911141,913509,1.3433,912328,1,2,1,4522
1526144280000,913145,913998,912975,913998,0.7425,913486,0,1,1,4522
1526144340000,913989,914010,912950,913678,2.786,913480,-1,-1,0,4522
1526144400000,913009,915307,912949,915307,0.9015,914128,1,0,1,4522
1526144460000,915000,915498,914020,914755,1.0718,914759,-1,0,0,4522
1526144520000,914655,914655,913000,914069,0.5637,913827,-1,-2,0,4522
1526144580000,914009,914009,912949,912949,1.0638,913479,-1,-2,0,4522
1526144640000,912949,913055,912949,913055,0.2694,913002,0,-1,1,4522
1526144700000,913060,913120,913050,913109,0.43,913085,0,0,0,4522
1526144760000,913112,914000,913112,914000,0.4982,913556,0,0,1,4522
1526144820000,913995,914125,913301,913319,0.8035,913713,-1,-1,0,4522
1526144880000,913825,913825,913300,913821,0.3336,913562,-1,-2,0,4522
1526144940000,913895,914220,913895,914220,0.4219,914057,0,-1,1,4522
1526145000000,913500,915498,913500,913800,0.9362,914499,0,0,0,4522
1526145060000,913810,913810,913499,913550,0.6465,913654,-1,-1,0,4522
1526145120000,913300,913300,912050,912750,0.2648,912675,-1,-2,0,4522
1526145180000,912015,912930,910501,910510,0.9712,911715,-1,-2,0,4522
1526145240000,910519,911940,910500,911527,0.8864,911220,1,0,0,4522
1526145300000,911547,911567,911547,911547,0.3255,911557,0,1,0,4522
1526145360000,911552,911552,910505,911052,0.9289,911028,-1,-1,0,4522
1526145420000,911052,911826,910931,911826,0.1462,911378,0,-1,1,4522
1526145480000,911044,911826,910200,910200,0.7761,911013,-1,-1,0,4522
1526145540000,910200,910200,908600,908904,0.7864,909400,-1,-2,0,4522
1526145600000,910000,913273,909060,911746,1.6489,911166,1,0,0,4522
1526145660000,911408,911999,910600,910600,0.5163,911299,-1,0,0,4522
1526145720000,910515,910539,909724,910534,0.8797,910131,0,-1,0,4522
1526145780000,910954,911134,910954,911079,0.3514,911044,0,0,0,4522
1526145840000,911549,911876,910500,910500,1.0759,911188,-1,-1,0,4522
1526145900000,911759,912080,911759,911860,0.4129,911919,0,-1,0,4522
1526145960000,911870,911870,910700,911709,0.552,911285,-1,-1,0,4522
1526146020000,911704,911714,911303,911399,0.2191,911508,-1,-2,0,4522
1526146080000,911614,913861,911614,913580,0.5786,912737,1,0,1,4522
1526146140000,913092,914800,912101,912899,1.0431,913450,-1,0,0,4522
1526146200000,912285,913669,912285,913590,0.0902,912977,1,0,1,4522
1526146260000,913578,914672,913578,913900,1.7638,914125,0,1,0,4522
1526146320000,914090,914090,912712,913600,1.5869,913401,-1,-1,0,4522
1526146380000,913792,914010,912312,914010,0.4606,913161,0,-1,1,4522
1526146440000,915000,915489,913954,914279,0.3732,914721,-1,-1,0,4522
1526146500000,914279,915989,913708,915397,1.1159,914848,1,0,0,4522
1526146560000,915407,918347,915357,918342,2.8244,916852,1,2,1,4522
1526146620000,918352,918700,917100,917740,0.7794,917900,-1,0,0,4522
1526146680000,917738,918700,915472,916997,0.8938,917086,-1,-2,0,4522
1526146740000,917167,919392,915682,919076,0.4585,917537,1,0,1,4522
1526146800000,918269,919085,916505,917505,0.456,917795,-1,0,0,4522
1526146860000,917510,917510,916505,917000,1.1714,917007,-1,-2,0,4522
1526146920000,916995,917000,916882,916915,2.1057,916941,-1,-2,0,4522
1526146980000,917000,917000,915491,916000,0.4773,916245,-1,-2,0,4522
1526147040000,915880,916000,915000,915000,0.5304,915500,-1,-2,0,4522
1526147100000,914990,916515,914819,916515,2.8204,915667,1,0,1,4522
1526147160000,917000,918005,915954,917508,0.2529,916979,0,1,0,4522
1526147220000,916993,916993,915954,916893,0.0475,916473,-1,-1,0,4522
1526147280000,916772,917508,916374,916374,0.1552,916941,-1,-2,0,4522
1526147340000,917508,918999,917508,918999,0.1545,918253,1,0,1,4522
1526147400000,917700,921000,917700,919999,1.2507,919350,1,2,0,4522
1526147460000,919590,919998,919322,919903,0.8581,919660,0,1,0,4522
1526147520000,919000,919050,918889,918889,0.4665,918969,-1,-1,0,4522
1526147580000,918889,918889,918000,918420,0.9874,918444,-1,-2,0,4522
1526147640000,919050,921000,919050,920300,0.2782,920025,1,0,0,4522
1526147700000,920335,920335,918541,918541,0.6433,919438,-1,0,0,4522
1526147760000,920000,921000,920000,921000,0.2475,920500,0,-1,1,4522
1526147820000,920995,920995,919300,919300,0.2393,920147,-1,-1,0,4522
1526147880000,919401,919401,918000,919100,0.5262,918700,-1,-2,0,4522
1526147940000,919485,919485,919485,919485,0.01,919485,0,-1,0,4522
1526148000000,919505,920170,918423,918523,0.4401,919296,-1,-1,0,4522
1526148060000,918523,918523,918523,918523,0.0,918523,0,-1,0,4522
1526148120000,918936,918936,916728,916728,0.7999,917832,-1,-1,0,4522
1526148180000,917954,917966,916092,917941,0.4301,917029,-1,-2,0,4522
1526148240000,917036,919289,916001,916431,0.6328,917645,-1,-2,0,4522
1526148300000,916009,916009,916009,916009,0.01,916009,0,-1,0,4522
1526148360000,916000,917405,915950,916795,0.5947,916677,0,0,0,4522
1526148420000,916839,918005,916839,918005,0.2507,917422,1,1,1,4522
1526148480000,917714,919000,916709,916709,0.2231,917854,-1,0,0,4522
1526148540000,917770,918000,916515,916575,0.0843,917257,-1,-2,0,4522
1526148600000,916759,917495,916759,917495,0.018,917127,0,-1,1,4522
1526148660000,917317,918600,917317,918600,0.148,917958,1,1,1,4522
1526148720000,918600,918600,917997,918028,0.1511,918298,-1,0,0,4522
1526148780000,918152,918152,917997,917997,0.144,918074,-1,-2,0,4522
1526148840000,918000,918017,917997,918008,0.241,918007,0,-1,0,4522
1526148900000,917095,917100,916505,916505,0.0621,916802,-1,-1,0,4522
1526148960000,916505,916505,915357,915367,0.2291,915931,-1,-2,0,4522
1526149020000,915367,915367,914416,914416,0.137,914891,-1,-2,0,4522
1526149080000,914416,914416,911401,913500,0.842,912908,-1,-2,0,4522
1526149140000,913500,914070,911441,913375,1.2168,912755,-1,-2,0,4522
1526149200000,913390,913672,913260,913260,0.9702,913466,-1,-2,0,4522
1526149260000,913548,913548,912245,913022,0.6275,912896,-1,-2,0,4522
1526149320000,912268,912268,912268,912268,0.1,912268,0,-1,0,4522
1526149380000,913174,913315,912036,912036,0.5954,912675,-1,-1,0,4522
1526149440000,912132,914000,912132,914000,0.02,913066,1,0,1,4522
1526149500000,914000,914718,914000,914718,0.1201,914359,0,1,1,4522
1526149560000,914029,915989,914029,915989,0.3226,915009,1,1,1,4522
1526149620000,915983,915985,913585,913595,1.4549,914785,-1,0,0,4522
1526149680000,913769,913784,913700,913700,0.2829,913742,-1,-2,0,4522
1526149740000,913980,915571,913980,915571,0.1351,914775,1,0,1,4522
1526149800000,915609,915930,914015,915000,0.3406,914972,-1,0,0,4522
1526149860000,915706,915706,915000,915000,0.432,915353,-1,-2,0,4522
1526149920000,915000,915000,914020,914111,0.056,914510,-1,-2,0,4522
1526149980000,915331,915331,913700,913700,0.3752,914515,-1,-2,0,4522
1526150040000,914719,914719,914620,914637,0.1368,914669,-1,-2,0,4522
1526150100000,914610,914702,914248,914702,0.2039,914475,0,-1,1,4522
1526150160000,914702,914702,914702,914702,0.0,914702,0,0,0,4522
1526150220000,914151,914151,913535,913544,0.7852,913843,-1,-1,0,4522
1526150280000,913517,914618,913517,913643,0.8205,914067,0,-1,0,4522
1526150340000,913653,915591,913653,914849,0.8921,914622,1,1,0,4522
1526150400000,914377,915975,914117,914813,0.4255,915046,0,1,0,4522
1526150460000,914908,915926,914813,914917,0.3768,915369,0,0,0,4522
1526150520000,914917,915977,914509,915247,0.3931,915243,0,0,0,4522
1526150580000,915950,917669,915950,917669,0.2198,916809,1,1,1,4522
1526150640000,917688,918720,916300,917214,0.4581,917510,-1,0,0,4522
1526150700000,917000,917000,916505,917000,0.4488,916752,0,-1,0,4522
1526150760000,917214,918720,917184,918720,0.1259,917952,1,1,1,4522
1526150820000,918126,918801,918126,918801,0.0214,918463,0,1,1,4522
1526150880000,917479,917479,916000,916000,0.2852,916739,-1,-1,0,4522
1526150940000,915990,916996,914661,915700,2.651,915828,-1,-2,0,4522
1526151000000,915925,915949,915010,915015,0.2028,915479,-1,-2,0,4522
1526151060000,915035,916995,913714,913800,0.5998,915354,-1,-2,0,4522
1526151120000,913927,914139,913927,914139,0.1717,914033,0,-1,1,4522
1526151180000,914139,914139,914139,914139,0.0,914139,0,0,0,4522
1526151240000,914100,916385,912346,913838,0.8983,914365,-1,-1,0,4522
1526151300000,913833,914119,913001,914119,1.286,913560,0,-1,1,4522
1526151360000,914019,914098,914008,914098,0.1251,914053,0,0,1,4522
1526151420000,914190,914494,914189,914494,0.819,914341,0,0,1,4522
1526151480000,914494,916000,914494,915259,0.067,915247,0,0,0,4522
1526151540000,915980,916000,914328,915734,0.0356,915164,-1,-1,0,4522
1526151600000,916000,916393,914565,915905,0.7983,915479,-1,-2,0,4522
1526151660000,915910,915910,914413,914595,0.1034,915161,-1,-2,0,4522
1526151720000,914595,914595,914595,914595,0.0,914595,0,-1,0,4522
1526151780000,915052,915068,914206,914206,0.231,914637,-1,-1,0,4522
1526151840000,915073,915073,914251,915001,0.2604,914662,-1,-2,0,4522
1526151900000,914921,915744,914701,914716,0.1579,915222,-1,-2,0,4522
1526151960000,914716,914716,914716,914716,0.0,914716,0,-1,0,4522
1526152020000,914716,914716,914716,914716,0.0,914716,0,0,0,4522
1526152080000,914716,914716,914716,914716,0.0,914716,0,0,0,4522
1526152140000,915804,916505,915783,915783,0.148,916144,-1,-1,0,4522
1526152200000,915952,915952,915898,915900,0.158,915925,-1,-2,0,4522
1526152260000,915525,915900,915300,915300,0.47,915600,-1,-2,0,4522
1526152320000,915319,915319,914984,915000,0.4847,915151,-1,-2,0,4522
1526152380000,914984,914990,914700,914794,0.317,914845,-1,-2,0,4522
1526152440000,914700,914700,914560,914600,0.8085,914630,-1,-2,0,4522
1526152500000,914600,915000,914600,915000,1.272,914800,0,-1,1,4522
1526152560000,915000,918556,915000,918556,5.5635,916778,1,1,1,4522
1526152620000,918424,920170,917747,920170,0.7825,918958,1,2,1,4522
1526152680000,920070,923998,919577,922516,6.6419,921787,1,2,0,4522
1526152740000,922415,923988,922415,923965,0.3316,923201,1,2,1,6867
1526152800000,923960,923998,922155,922580,0.9819,923076,-1,0,0,6867
1526152860000,922020,923240,922020,923240,0.08,922630,1,0,1,6867
1526152920000,923240,923997,922731,922761,0.183,923364,-1,0,0,6867
1526152980000,922053,923462,922053,923247,0.0816,922757,1,0,1,6867
1526153040000,923137,923998,923137,923804,0.834,923567,0,1,0,6867
1526153100000,923998,924998,923993,924993,1.1619,924495,0,0,1,6867
