Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522847460000,758990,759005,758700,759000,1.7868,758852,0,-1,0,-407
1522847520000,758705,759002,756040,756040,3.3235,757521,-1,-1,0,-407
1522847580000,758004,758004,757000,757417,1.172,757502,-1,-2,0,-407
1522847640000,757001,757367,756300,756401,1.799,756833,-1,-2,0,-407
1522847700000,756411,757394,756000,756422,1.292,756697,0,-1,0,-407
1522847760000,756717,757000,756000,756756,1.2472,756500,0,0,0,-407
1522847820000,756010,757400,756005,757365,2.853,756702,1,1,1,-407
1522847880000,757090,757400,756101,757261,1.1003,756750,0,1,0,-407
1522847940000,757175,757990,757175,757990,1.1316,757582,0,0,1,-407
1522848000000,757985,758000,757406,757767,3.0174,757703,-1,-1,0,-407
1522848060000,757561,757985,756200,757281,2.3547,757092,-1,-2,0,-407
1522848120000,756203,757550,756200,757540,0.8949,756875,1,0,1,-407
1522848180000,757338,757550,756850,756850,0.5845,757200,-1,0,0,-407
1522848240000,756850,757750,756676,757750,1.5204,757213,0,-1,1,-407
1522848300000,757750,757995,757000,757576,0.7509,757497,-1,-1,0,-407
1522848360000,757989,758000,757200,757500,1.0865,757600,-1,-2,0,-407
1522848420000,757487,757535,756696,757248,0.4355,757115,-1,-2,0,-407
1522848480000,757385,757734,757059,757081,1.5253,757396,-1,-2,0,-407
1522848540000,757081,757082,756853,756999,5.1657,756967,-1,-2,0,-407
1522848600000,757077,757800,757051,757506,2.5019,757425,0,-1,0,-407
1522848660000,757509,757522,757480,757480,0.0987,757501,-1,-1,0,-407
1522848720000,757502,758000,757502,757506,2.1825,757751,0,-1,0,-407
1522848780000,757505,758998,757505,758475,0.4798,758251,0,0,0,-407
1522848840000,758329,759558,758329,759529,0.9351,758943,1,1,1,-407
1522848900000,759500,759500,758397,759010,0.7266,758948,-1,0,0,-407
1522848960000,759010,759029,757576,758325,3.6889,758302,-1,-2,0,-407
1522849020000,757958,759252,757958,759000,1.1339,758605,1,0,0,-407
1522849080000,759010,759878,758500,759646,1.9226,759189,0,1,0,-407
1522849140000,759525,761925,759500,761428,1.9012,760712,1,1,0,-407
1522849200000,761767,763000,759890,762000,7.1794,761445,0,1,0,-407
1522849260000,761505,762000,760002,761678,0.7792,761001,0,0,0,-407
1522849320000,761889,761900,761500,761500,1.4194,761700,-1,-1,0,-407
1522849380000,761692,762000,760931,760999,3.5646,761465,-1,-2,0,-407
1522849440000,761154,762000,760612,760612,3.5811,761306,-1,-2,0,-407
1522849500000,760622,762000,760016,760527,1.6603,761008,-1,-2,0,-407
1522849560000,760521,760752,760000,760364,0.6846,760376,-1,-2,0,-407
1522849620000,760011,760364,760000,760046,1.6567,760182,0,-1,0,-407
1522849680000,760202,760999,760066,760785,1.1598,760532,0,0,0,-407
1522849740000,760688,760998,760000,760000,1.3702,760499,-1,-1,0,-407
1522849800000,760000,760994,759800,759805,3.1056,760397,-1,-2,0,-407
1522849860000,759805,760000,759000,759800,1.0439,759500,-1,-2,0,-407
1522849920000,759400,759800,759000,759001,0.4313,759400,-1,-2,0,-407
1522849980000,759001,759005,758634,758634,0.9098,758819,-1,-2,0,-407
1522850040000,758731,758731,757576,758108,0.5314,758153,-1,-2,0,-407
1522850100000,758102,759000,757584,759000,2.8178,758292,0,-1,1,-407
1522850160000,758482,759988,758482,759988,0.8882,759235,1,1,1,-407
1522850220000,759378,759988,759374,759500,0.9869,759681,0,1,0,-407
1522850280000,759575,760500,758401,760289,3.2225,759450,0,0,0,-407
1522850340000,758900,759500,758526,759192,0.3275,759013,0,0,0,-407
1522850400000,759265,759277,758518,758518,0.2714,758897,-1,-1,0,-407
1522850460000,758519,758928,757082,757082,0.938,758005,-1,-2,0,-407
1522850520000,757081,758082,756191,756191,4.7699,757136,-1,-2,0,-407
1522850580000,756015,756190,754500,755628,2.0445,755345,-1,-2,0,-407
1522850640000,755035,755035,750515,750515,4.9631,752775,-1,-2,0,-407
1522850700000,750638,751608,747000,748785,11.7022,749304,-1,-2,0,-407
1522850760000,748115,750010,746520,746520,4.541,748265,-1,-2,0,-407
1522850820000,746520,746994,743933,744063,6.1027,745463,-1,-2,0,-407
1522850880000,744063,744063,742501,743000,4.0168,743282,-1,-2,0,-407
1522850940000,742758,743000,742501,742501,1.0758,742750,-1,-2,0,-407
1522851000000,742511,743000,742050,743000,2.8738,742525,0,-1,1,-407
1522851060000,742635,744504,742605,744000,4.7894,743554,1,1,0,-407
1522851120000,743812,744505,742800,744505,5.3432,743652,0,1,1,-407
1522851180000,744515,745900,744001,744554,2.2844,744950,0,0,0,-407
1522851240000,744569,744995,742800,742900,3.3308,743897,-1,-1,0,-407
1522851300000,742995,743000,742000,742000,3.6894,742500,-1,-2,0,-407
1522851360000,742000,742109,740020,740020,2.4117,741064,-1,-2,0,-407
1522851420000,740246,740975,737515,739046,11.1507,739245,-1,-2,0,-407
1522851480000,739046,740975,739046,739500,1.4973,740010,0,-1,0,-407
1522851540000,739495,739500,738045,739485,4.1068,738772,-1,-1,0,-407
1522851600000,739489,739500,737597,738374,3.6902,738548,-1,-2,0,-407
1522851660000,738374,738620,735000,735085,2.3608,736810,-1,-2,0,-407
1522851720000,735000,736702,733347,734933,4.727,735024,-1,-2,0,-407
1522851780000,734933,736703,734229,736683,1.4681,735466,1,0,1,-407
1522851840000,736683,736703,735386,736113,0.7889,736044,-1,0,0,-407
1522851900000,735733,736647,733295,735995,2.1697,734971,0,-1,0,-407
1522851960000,735995,738187,735000,738127,4.4624,736593,1,1,1,-407
1522852020000,738177,739188,736950,737989,2.6856,738069,-1,0,0,-407
1522852080000,737152,737632,736271,736503,0.9865,736951,-1,-2,0,-407
1522852140000,736363,737098,736015,736728,1.4563,736556,0,-1,0,-407
1522852200000,736468,738600,733942,735590,5.1394,736271,-1,-1,0,-407
1522852260000,736000,736978,735810,736615,1.3503,736394,0,-1,0,-407
1522852320000,736615,737505,736260,736420,0.8108,736882,-1,-1,0,-407
1522852380000,736410,737509,736265,737509,1.3919,736887,1,0,1,-407
1522852440000,736939,738299,736431,737500,0.8821,737365,0,1,0,-407
1522852500000,737505,737979,735035,736120,2.7931,736507,-1,-1,0,-407
1522852560000,736135,736135,733000,733890,2.9976,734567,-1,-2,0,-407
1522852620000,733885,736100,733000,735907,1.7664,734550,1,0,1,-407
1522852680000,735907,735943,733535,734928,1.7982,734739,-1,0,0,-407
1522852740000,734500,734873,731757,733574,2.5245,733315,-1,-2,0,-407
1522852800000,733464,735000,731500,732943,2.493,733250,-1,-2,0,-407
1522852860000,732944,734499,731500,733001,1.1206,732999,0,-1,0,-407
1522852920000,733001,735000,732800,734280,1.1339,733900,1,1,0,-407
1522852980000,734010,735117,732092,735000,2.5073,733604,0,1,1,-407
1522853040000,735117,736345,734409,735403,1.9667,735377,0,0,0,-407
1522853100000,735082,736100,734422,735754,0.3933,735261,0,0,0,-407
1522853160000,736090,737000,736032,736999,0.7087,736516,0,0,1,-407
1522853220000,736559,738000,736559,737059,3.2128,737279,0,0,0,-407
1522853280000,737017,738289,736860,737000,1.209,737574,-1,-1,0,-407
1522853340000,737005,737194,737000,737094,1.4425,737097,0,-1,0,-407
1522853400000,737179,737199,734343,737000,2.8216,735771,-1,-1,0,-407
1522853460000,736999,738299,736431,738005,2.2484,737365,1,0,0,-407
1522853520000,738299,738600,738000,738000,1.0226,738300,-1,0,0,-407
1522853580000,738584,738600,736748,736937,0.5039,737674,-1,-2,0,-407
1522853640000,736748,736810,735000,735507,0.6541,735905,-1,-2,0,-407
1522853700000,735000,736000,733990,734526,6.9661,734995,-1,-2,0,-407
1522853760000,734100,736000,733001,734588,4.4731,734500,0,-1,0,-407
1522853820000,734598,735998,734593,735575,0.6487,735295,0,0,0,-407
1522853880000,735983,735987,735575,735575,0.5164,735781,-1,-1,0,-407
1522853940000,735575,735996,734382,735777,1.106,735189,0,-1,0,-407
1522854000000,735792,737591,735787,736747,2.1325,736689,0,0,0,-407
1522854060000,736540,738400,736064,736534,1.7662,737232,-1,-1,0,-407
1522854120000,736544,737799,736161,736857,0.5134,736980,0,-1,0,-407
1522854180000,736856,737999,735505,737369,2.9517,736752,0,0,0,-407
1522854240000,737994,737999,736714,736956,0.1112,737356,-1,-1,0,-407
1522854300000,736956,739100,736301,736930,2.3573,737700,-1,-2,0,-407
1522854360000,736950,738341,736410,737628,0.7039,737375,0,-1,0,-407
1522854420000,737464,737698,736496,736496,0.6559,737097,-1,-1,0,-407
1522854480000,736450,737132,734236,737132,1.6081,735684,0,-1,1,-407
1522854540000,737195,739800,736110,737246,2.657,737955,0,0,0,-407
1522854600000,737641,737850,736787,736787,0.322,737318,-1,-1,0,-407
1522854660000,736716,737943,736409,736899,1.0651,737176,0,-1,0,-407
1522854720000,736889,737999,736459,736861,0.6221,737229,-1,-1,0,-407
1522854780000,736849,736849,735409,735409,0.5602,736129,-1,-2,0,-407
1522854840000,735409,735409,733333,735080,1.5023,734371,-1,-2,0,-407
1522854900000,735080,736491,733875,735515,2.1183,735183,0,-1,0,-407
1522854960000,735787,737485,735787,736072,0.6267,736636,0,0,0,-407
1522855020000,736067,736067,734600,735710,0.248,735333,-1,-1,0,-407
1522855080000,735558,736099,734277,735168,0.8307,735188,-1,-2,0,-407
1522855140000,735413,735413,732623,734633,1.7665,734018,-1,-2,0,-407
1522855200000,734632,736479,733987,736479,1.2708,735233,1,0,1,-407
1522855260000,736479,737999,736479,737868,1.0921,737239,1,2,1,-407
1522855320000,737926,737999,736000,737999,1.3569,736999,0,1,1,-407
1522855380000,738000,738725,738000,738606,0.6191,738362,0,0,1,-333
1522855440000,738698,738800,737993,738562,0.4443,738396,-1,-1,0,-333
1522855500000,738702,738795,738304,738625,0.803,738549,-1,-2,0,-333
1522855560000,738625,739000,738100,738480,0.5478,738550,-1,-2,0,-333
1522855620000,738464,739066,738464,738999,2.1135,738765,0,-1,1,-333
1522855680000,738849,739055,738432,738432,1.8979,738743,-1,-1,0,-333
1522855740000,738437,738897,737993,737993,0.1953,738445,-1,-2,0,-333
1522855800000,738141,738290,737993,738159,0.1925,738141,0,-1,0,-333
1522855860000,738003,738290,737520,738280,0.2443,737905,0,0,1,-333
1522855920000,738270,738815,738270,738815,0.9869,738542,0,0,1,-333
1522855980000,738581,739000,738378,738422,0.2091,738689,-1,-1,0,-333
1522856040000,738701,738983,738500,738842,0.4726,738741,0,-1,0,-333
1522856100000,738950,738999,737534,738875,1.1382,738266,-1,-1,0,-333
1522856160000,738121,738270,737630,737700,0.1544,737950,-1,-2,0,-333
1522856220000,737630,739066,737534,737741,1.6554,738300,0,-1,0,-333
1522856280000,737797,738629,737700,738629,0.8883,738164,0,0,1,-333
1522856340000,738170,738629,737015,737015,0.947,737822,-1,-1,0,-333
1522856400000,737015,737700,735002,737541,1.1454,736351,0,-1,0,-333
1522856460000,736826,738666,736826,737392,1.4225,737746,0,0,0,-333
1522856520000,737891,738339,736660,737503,0.3018,737499,-1,-1,0,-333
1522856580000,736807,737653,736393,737653,0.4957,737023,0,-1,1,-333
1522856640000,737400,738100,737138,737748,0.3505,737619,0,0,0,-333
1522856700000,738100,738200,737410,737813,0.2079,737805,-1,-1,0,-333
1522856760000,737821,738179,736996,737846,0.104,737587,0,-1,0,-333
1522856820000,737846,738003,736996,738003,1.235,737499,0,0,1,-333
1522856880000,738150,738200,737998,738195,0.3255,738099,0,0,1,-333
1522856940000,737812,738193,736515,736515,1.7846,737354,-1,-1,0,-333
1522857000000,737244,737244,736000,736453,0.6856,736622,-1,-2,0,-333
1522857060000,736525,737447,736030,737440,0.5944,736738,0,-1,1,-333
1522857120000,736754,737428,736542,736597,0.3573,736985,-1,-1,0,-333
1522857180000,736591,736591,736586,736591,0.0015,736588,0,-1,0,-333
1522857240000,736601,737000,735220,735979,1.1905,736110,-1,-1,0,-333
1522857300000,735220,735544,733000,734209,1.0339,734272,-1,-2,0,-333
1522857360000,733025,733025,730445,730465,6.821,731735,-1,-2,0,-333
1522857420000,730465,731013,730000,730005,5.3357,730506,-1,-2,0,-333
1522857480000,730010,731013,729396,731013,4.8539,730204,1,0,1,-333
1522857540000,731013,734209,731013,731461,3.7325,732611,0,1,0,-333
1522857600000,731460,732854,731244,732854,1.1749,732049,1,1,1,-333
1522857660000,732745,733075,732735,733025,1.0049,732905,0,1,1,-333
1522857720000,733315,733815,733040,733815,0.1565,733427,0,0,1,-333
1522857780000,733745,734867,731701,732741,1.5658,733284,-1,-1,0,-333
1522857840000,733066,733066,731701,731701,1.0424,732383,-1,-2,0,-333
1522857900000,731701,733008,731516,733008,0.5861,732262,1,0,1,-333
1522857960000,732647,735794,732528,735794,1.2285,734161,1,2,1,-333
1522858020000,734145,734333,732016,732016,1.6762,733174,-1,0,0,-333
1522858080000,732569,733273,731891,731950,0.4198,732582,-1,-2,0,-1909
1522858140000,731891,732432,731703,732432,0.5485,732067,0,-1,1,-1909
1522858200000,732422,733835,732202,733835,1.0769,733018,1,1,1,-1909
1522858260000,733433,733821,733254,733821,0.5142,733537,0,1,1,-1909
1522858320000,733434,736332,733100,736332,1.3072,734716,1,1,1,-1909
1522858380000,735478,736190,734505,734731,0.621,735347,-1,0,0,-1909
1522858440000,735368,736200,735044,735759,0.3209,735622,0,-1,0,-1909
1522858500000,734515,736100,734506,734515,0.2467,735303,0,0,0,-1909
1522858560000,734505,735399,734174,734232,0.2079,734786,-1,-1,0,-1909
1522858620000,734184,734290,732313,732313,2.4269,733301,-1,-2,0,-1909
1522858680000,732611,734290,732611,733844,0.2689,733450,1,0,0,-1909
1522858740000,734290,734290,733588,733878,0.1216,733939,-1,0,0,-1909
1522858800000,733590,734713,733015,733410,1.0828,733864,-1,-2,0,-1909
1522858860000,733055,734599,733015,734222,0.2947,733807,1,0,0,-1909
1522858920000,734228,735000,734228,735000,0.9628,734614,0,1,1,-1909
1522858980000,735000,736832,734346,735463,1.8192,735589,0,0,0,-1909
1522859040000,735650,736017,735012,735494,0.1664,735514,-1,-1,0,-1909
1522859100000,736011,736400,735514,736400,0.4877,735957,0,-1,1,-1909
1522859160000,736297,737015,736095,736458,0.2186,736555,0,0,0,-1909
1522859220000,736331,736331,735780,736066,0.1538,736055,-1,-1,0,-1909
1522859280000,736071,737014,736071,736526,0.6707,736542,0,-1,0,-1909
1522859340000,736675,738120,736126,737254,0.2079,737123,0,0,0,-1909
1522859400000,737086,738109,737011,737427,0.2524,737560,0,0,0,-1909
1522859460000,737136,737200,736000,736000,1.2085,736600,-1,-1,0,-1909
1522859520000,736000,736150,735283,736029,0.5757,735716,0,-1,0,-1909
1522859580000,736491,742668,735828,736308,3.7466,739248,-1,-1,0,-1909
1522859640000,736028,736197,735828,735828,0.4507,736012,-1,-2,0,-1909
1522859700000,735828,736569,735629,736131,0.6392,736099,0,-1,0,-1909
1522859760000,735727,738687,735673,736975,1.6426,737180,1,1,0,-1909
1522859820000,736924,738436,735760,738436,1.9719,737098,1,2,1,-1909
1522859880000,738000,739079,737415,737874,0.8206,738247,-1,0,0,-1909
1522859940000,737874,739005,737317,737431,0.6436,738161,-1,-2,0,-1909
1522860000000,737479,737879,737471,737874,0.0141,737675,0,-1,1,-1909
1522860060000,737885,742580,737885,742515,1.6034,740232,1,1,1,-1909
1522860120000,742525,742525,739500,739976,3.4954,741012,-1,0,0,-1909
1522860180000,740122,741014,739904,741004,0.5513,740459,0,-1,1,-1909
1522860240000,741014,742990,740710,742990,2.8223,741850,1,1,1,-1909
1522860300000,742995,744200,741000,741025,5.5769,742600,-1,0,0,-1909
1522860360000,741549,741685,740515,740515,1.2071,741100,-1,-2,0,-1909
1522860420000,740515,741354,740387,740987,0.9801,740870,0,-1,0,-1909
1522860480000,741052,742100,739514,740306,1.0833,740807,-1,-1,0,-1909
1522860540000,739615,740727,739077,740443,0.944,739902,0,-1,0,-1909
1522860600000,740212,741097,740010,740505,0.4216,740553,0,0,0,-1909
1522860660000,740515,742160,740500,741900,1.008,741330,1,1,1,-1909
1522860720000,740773,741500,740000,740000,0.7714,740750,-1,0,0,-1909
1522860780000,740010,740446,739083,739545,0.6286,739764,-1,-2,0,-1909
1522860840000,739545,740130,739485,739491,0.0445,739807,-1,-2,0,-1909
1522860900000,739780,740800,739662,739870,0.4723,740231,0,-1,0,-1909
1522860960000,740360,740844,739905,740270,0.1517,740374,-1,-1,0,-1909
1522861020000,740539,740539,740005,740010,0.1488,740272,-1,-2,0,-1909
1522861080000,740015,740498,740015,740498,0.154,740256,0,-1,1,-1909
1522861140000,740645,740835,740010,740010,0.1931,740422,-1,-1,0,-1909
1522861200000,740025,740490,738001,738002,2.626,739245,-1,-2,0,-1909
1522861260000,738002,739270,737190,738033,2.0643,738230,0,-1,0,-1909
1522861320000,737604,738357,737604,738188,0.4617,737980,0,0,0,-1909
1522861380000,738032,738352,738032,738352,0.8349,738192,0,0,1,-1909
1522861440000,738275,739499,738275,738971,0.7007,738887,0,0,0,-1909
1522861500000,738561,739108,738550,738550,0.4489,738829,-1,-1,0,-1909
1522861560000,738631,738751,735883,737197,0.594,737317,-1,-2,0,-1909
1522861620000,737120,738500,737120,737820,0.4046,737810,0,-1,0,-1909
1522861680000,737361,738400,737335,737600,0.801,737867,0,0,0,-1909
1522861740000,737773,738495,737773,738241,0.2777,738134,0,0,0,-1909
1522861800000,738200,738206,737719,737930,0.0592,737962,-1,-1,0,-1909
1522861860000,737930,738231,737620,738231,0.1078,737925,0,-1,1,-1909
1522861920000,738231,738576,738231,738576,0.398,738403,0,0,1,-1909
1522861980000,738576,739687,738428,739687,0.3723,739057,1,1,1,-1909
1522862040000,739031,739463,738250,738250,0.915,738856,-1,0,0,-1909
1522862100000,738260,739257,737754,738649,0.6772,738505,0,-1,0,-1909
1522862160000,739257,739700,738590,738590,0.2257,739145,-1,-1,0,-1909
1522862220000,738311,739782,738311,739124,0.1621,739046,0,-1,0,-1909
1522862280000,739036,739036,738708,738757,0.0476,738872,-1,-1,0,-1909
1522862340000,738745,739882,738745,739070,0.0869,739313,0,-1,0,-1909
1522862400000,739067,739075,739067,739072,0.0016,739071,0,0,0,-1909
1522862460000,738746,738750,738202,738750,0.259,738476,0,0,1,-1909
1522862520000,738703,738703,737000,737000,0.1922,737851,-1,-1,0,-1909
1522862580000,736946,736946,732460,733995,2.8342,734703,-1,-2,0,-1909
1522862640000,732647,735881,732399,734309,2.7554,734140,1,0,0,-1909
1522862700000,734198,734432,733351,734423,1.1575,733891,0,1,1,-1909
1522862760000,734415,737511,734259,735979,1.0221,735885,1,1,0,-1909
1522862820000,735719,735953,734021,735279,0.5925,734987,-1,0,0,-1909
1522862880000,734661,735262,734661,734981,0.0858,734961,0,-1,0,-1909
1522862940000,735041,735149,734117,734217,0.2288,734633,-1,-1,0,-1909
1522863000000,734866,736610,732323,732680,1.8001,734466,-1,-2,0,-1909
1522863060000,733287,733980,732753,733447,0.6186,733366,0,-1,0,-1909
1522863120000,733741,734531,733482,734508,0.1864,734006,0,0,1,-1909
1522863180000,734951,735621,734103,734103,0.7001,734862,-1,-1,0,-1909
1522863240000,734103,735295,734103,734588,0.508,734699,0,-1,0,-1909
1522863300000,734235,735274,734235,734428,0.1776,734754,0,0,0,-1909
1522863360000,734441,736632,734113,734963,2.2221,735372,0,0,0,-1909
1522863420000,734869,736670,734831,734831,0.6611,735750,-1,-1,0,-1909
1522863480000,735684,735897,735277,735897,0.1885,735587,0,-1,1,-1909
1522863540000,735895,737998,735888,735888,1.6146,736943,-1,-1,0,-1909
1522863600000,735653,736346,735571,736346,0.1593,735958,0,-1,1,-1909
1522863660000,736310,737000,735893,736337,0.2434,736446,0,0,0,-1909
1522863720000,736121,742294,735893,742294,1.806,739093,1,1,1,-1909
1522863780000,736805,740678,733981,736505,2.5618,737329,-1,0,0,-1909
1522863840000,735955,736883,735934,736261,0.2319,736408,0,-1,0,-1909
1522863900000,736499,736988,736388,736388,0.6495,736688,-1,-1,0,-1909
1522863960000,736413,736772,733764,735408,1.3949,735268,-1,-2,0,-1909
1522864020000,734856,736748,734856,735643,0.336,735802,0,-1,0,-1909
1522864080000,735652,736735,735652,736343,0.2569,736193,0,0,0,-1909
1522864140000,736314,736314,735614,735873,0.0817,735964,-1,-1,0,-1909
1522864200000,735590,735594,734387,735008,0.0961,734990,-1,-2,0,-1909
1522864260000,734487,735703,733515,735151,0.7009,734609,0,-1,0,-1909
1522864320000,735257,735257,734354,734359,0.2939,734805,-1,-1,0,-1909
1522864380000,734338,734338,733086,733086,0.153,733712,-1,-2,0,-1909
1522864440000,733043,735247,733043,734035,1.583,734145,0,-1,0,-1909
1522864500000,734030,734035,732460,733930,5.0229,733247,-1,-1,0,-1909
1522864560000,733193,734025,732468,734025,0.032,733246,0,-1,1,-1909
1522864620000,733821,737968,733738,734531,1.8504,735853,0,0,0,-1909
1522864680000,734515,735905,734515,735905,0.6133,735210,1,1,1,-1909
1522864740000,735905,737968,734291,737015,1.1366,736129,1,2,0,-1909
1522864800000,737055,737055,735216,735216,0.4271,736135,-1,0,0,-1909
1522864860000,735217,736891,735117,736891,0.5056,736004,1,0,1,-1909
1522864920000,736564,736800,736000,736164,0.7204,736400,-1,0,0,-1909
1522864980000,736476,737240,735700,736877,0.9645,736470,0,-1,0,-1909
1522865040000,736872,736872,736500,736500,0.7226,736686,-1,-1,0,-1909
1522865100000,736500,736500,733317,734959,1.3705,734908,-1,-2,0,-1909
1522865160000,735003,736181,735003,735619,0.5893,735592,0,-1,0,-1909
1522865220000,735630,735718,734555,734555,0.2921,735136,-1,-1,0,-1909
1522865280000,734515,735729,727303,731009,12.0225,731516,-1,-2,0,-1909
1522865340000,729005,731839,727930,729536,1.7002,729884,0,-1,0,-1909
1522865400000,729525,731744,728716,731005,2.0133,730230,1,1,0,-1909
1522865460000,730628,731515,728458,728515,1.0765,729986,-1,0,0,-1909
1522865520000,728515,730923,727030,727212,6.4382,728976,-1,-2,0,-1909
1522865580000,727212,728636,726005,726005,2.7305,727320,-1,-2,0,-1909
1522865640000,726005,726401,725000,725000,3.8813,725700,-1,-2,0,-1909
1522865700000,725000,728636,724515,727000,2.9013,726575,1,0,0,-1909
1522865760000,726515,728005,725531,727376,1.0893,726768,0,1,0,-1909
1522865820000,726868,727386,724725,724725,1.7364,726055,-1,-1,0,-1909
1522865880000,724800,727990,724800,726173,0.717,726395,1,0,0,-1909
1522865940000,726189,727990,726189,727758,0.5008,727089,1,2,1,-1909
1522866000000,727515,727988,726802,727988,0.4703,727395,0,1,1,-1909
1522866060000,727988,729012,727039,727039,1.0164,728025,-1,-1,0,-1909
1522866120000,727139,729007,727040,728645,0.3226,728023,1,0,0,-1909
1522866180000,728645,729647,727000,729647,2.4555,728323,1,2,1,-1909
1522866240000,729647,735995,727000,728388,5.2515,731497,-1,0,0,-1909
1522866300000,728388,728529,728373,728416,1.1714,728451,0,-1,0,-1909
1522866360000,728888,729910,728000,728000,1.0391,728955,-1,-1,0,-1909
1522866420000,728000,728500,727484,728500,1.1766,727992,0,-1,1,-1909
1522866480000,728349,728510,727693,728362,0.3932,728101,0,0,0,-1909
1522866540000,728362,728485,727693,728000,0.5219,728089,-1,-1,0,-1909
1522866600000,728252,728252,727109,727109,0.719,727680,-1,-2,0,-1909
1522866660000,727114,727190,727000,727085,1.1425,727095,-1,-2,0,-1909
1522866720000,727000,727090,727000,727090,0.262,727045,0,-1,1,-1909
1522866780000,727170,727170,725151,725814,1.5988,726160,-1,-1,0,-1909
1522866840000,725823,726963,725794,726000,0.7718,726378,0,-1,0,-1909
1522866900000,726953,728150,726483,727634,0.9027,727316,0,0,0,-1909
1522866960000,727630,728725,727548,728486,0.7086,728136,0,0,0,-1909
1522867020000,728486,730000,728306,729887,0.9705,729153,1,1,1,-1909
1522867080000,729995,738384,729040,730383,4.0515,733712,0,1,0,-1909
1522867140000,730378,731522,728999,729532,2.1779,730260,-1,-1,0,-1909
1522867200000,729515,734227,728971,734227,0.5289,731599,1,0,1,-1909
1522867260000,734000,739999,732855,732855,3.1188,736427,-1,0,0,-1909
1522867320000,732855,732893,731355,731355,1.6107,732124,-1,-2,0,-1909
1522867380000,731355,732131,730889,732130,1.5942,731510,0,-1,1,-1909
1522867440000,731961,734143,731503,734043,2.0499,732823,1,1,1,-1909
1522867500000,733041,734650,731602,731700,1.701,733126,-1,0,0,-1909
1522867560000,732005,734505,732005,732800,0.8505,733255,0,-1,0,-1909
1522867620000,732831,734650,732005,733435,1.5323,733327,0,0,0,-1909
1522867680000,733216,734705,732817,733497,1.4246,733761,0,0,0,-1909
1522867740000,733497,736675,732170,733879,1.1094,734422,0,0,0,-1909
1522867800000,734032,735064,732850,733597,0.5039,733957,-1,-1,0,-1909
1522867860000,733877,734493,732850,732850,0.5177,733671,-1,-2,0,-1909
1522867920000,733124,734411,732851,734401,1.2157,733631,1,0,1,-1909
1522867980000,734235,737581,733237,733336,1.6278,735409,-1,0,0,-1909
1522868040000,733568,734797,733246,734228,0.8979,734021,0,-1,0,-1909
1522868100000,733706,734190,732253,733455,1.4666,733221,-1,-1,0,-1909
1522868160000,733455,734000,732933,733150,0.5502,733466,-1,-2,0,-1909
1522868220000,733564,734033,733471,733547,0.405,733752,-1,-2,0,-1909
1522868280000,733495,733847,733481,733756,0.425,733664,0,-1,0,-1909
1522868340000,733674,735515,733512,735515,1.0006,734513,1,1,1,-1909
1522868400000,735520,735893,733548,734583,1.0925,734720,-1,0,0,-1909
1522868460000,734573,734983,733015,734499,1.3521,733999,-1,-2,0,-1909
1522868520000,734448,735850,734165,734165,0.4518,735007,-1,-2,0,-1909
1522868580000,734165,736319,733600,734089,0.7249,734959,-1,-2,0,-1909
1522868640000,734189,735500,734000,734051,0.4446,734750,-1,-2,0,-1909
1522868700000,734050,734562,732252,732252,1.4829,733407,-1,-2,0,-1909
1522868760000,732353,734900,732353,733494,0.1218,733626,1,0,0,-1909
1522868820000,733733,733733,733494,733494,0.1922,733613,-1,0,0,-1909
1522868880000,733549,733549,733381,733381,0.3374,733465,-1,-2,0,-1909
1522868940000,733421,735215,733382,733749,0.4299,734298,0,-1,0,-1909
1522869000000,733749,734781,733749,734221,0.171,734265,0,0,0,-1909
1522869060000,734211,734781,732761,733478,1.2309,733771,-1,-1,0,-1909
1522869120000,734592,734592,732100,732746,0.9139,733346,-1,-2,0,-1909
1522869180000,732751,733106,731000,733106,2.5596,732053,0,-1,1,-1909
1522869240000,732308,733000,731516,732995,0.4789,732258,0,0,1,-1909
1522869300000,732459,733000,732459,732577,0.478,732729,0,0,0,-1909
1522869360000,732995,732995,730000,731306,1.3321,731497,-1,-1,0,-1909
1522869420000,731306,732741,730000,730730,1.2232,731370,-1,-2,0,-1909
1522869480000,730688,733000,730028,731458,2.5719,731514,0,-1,0,-1909
1522869540000,730746,731267,730000,730135,0.5402,730633,-1,-1,0,-1909
1522869600000,730119,730307,728283,729204,1.0137,729295,-1,-2,0,-1909
1522869660000,728399,729199,728225,728230,0.2897,728712,-1,-2,0,-1909
1522869720000,728282,730045,728282,729450,0.6646,729163,1,0,0,-1909
1522869780000,729465,730807,728114,730015,0.5042,729460,0,1,0,-1909
1522869840000,729349,730072,729335,729338,0.0994,729703,-1,-1,0,-1909
1522869900000,729685,732979,729685,731658,1.3628,731332,1,0,0,-1909
1522869960000,732044,732487,731572,731624,0.2933,732029,-1,0,0,-1909
1522870020000,731624,733000,730485,732529,0.2447,731742,0,-1,0,-1909
1522870080000,732105,732900,732105,732426,0.0976,732502,0,0,0,-1909
1522870140000,732437,733127,732436,732646,0.3844,732781,0,0,0,-1909
1522870200000,732652,732946,730483,732150,0.9645,731714,-1,-1,0,-1909
1522870260000,731875,732271,731873,731995,0.2255,732072,0,-1,0,-1909
1522870320000,731990,732238,730483,730493,0.1671,731360,-1,-1,0,-1909
