Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521489180000,907083,908045,907083,907132,0.0636,907564,0,0,0,-16695
1521489240000,907137,907152,907020,907020,0.17,907086,-1,-1,0,-16695
1521489300000,907032,909579,907022,907779,0.2506,908300,0,-1,0,-16695
1521489360000,907785,909354,907132,907811,0.5733,908243,0,0,0,-16695
1521489420000,907806,911932,907806,911510,1.045,909869,1,1,1,-16695
1521489480000,911510,911585,911015,911015,0.2253,911300,-1,0,0,-16695
1521489540000,911065,913743,911050,913743,0.2391,912396,1,0,1,-16695
1521489600000,913743,913743,912279,912450,0.0871,913011,-1,0,0,-16695
1521489660000,912510,912525,912510,912525,0.0312,912517,0,-1,1,-16695
1521489720000,913563,914049,913563,914039,0.5098,913806,0,0,1,-16695
1521489780000,914182,914186,914166,914166,0.1878,914176,-1,-1,0,-16695
1521489840000,914166,915000,912551,914890,0.945,913775,0,-1,1,-16695
1521489900000,914890,915020,914000,914000,1.1201,914510,-1,-1,0,-16695
1521489960000,914000,914542,914000,914011,0.2887,914271,0,-1,0,-16695
1521490020000,914149,919003,914149,919003,0.247,916576,1,1,1,-16695
1521490080000,919003,920000,917954,919990,1.7778,918977,0,1,1,-16695
1521490140000,918949,919990,914773,917000,1.2462,917381,-1,-1,0,-16695
1521490200000,917015,919947,916960,918889,0.369,918453,1,0,0,-16695
1521490260000,918877,918889,915418,916979,0.8653,917153,-1,0,0,-16695
1521490320000,915995,916999,915000,915900,2.0013,915999,-1,-2,0,-16695
1521490380000,916348,916364,915357,915362,0.3499,915860,-1,-2,0,-16695
1521490440000,915261,915367,915030,915346,0.8055,915198,0,-1,0,-16695
1521490500000,915015,916426,915000,915000,0.229,915713,-1,-1,0,-16695
1521490560000,915667,915667,915000,915247,0.6988,915333,-1,-2,0,-16695
1521490620000,915327,915327,915125,915295,0.061,915226,-1,-2,0,-16695
1521490680000,915015,915015,915000,915000,0.0791,915007,-1,-2,0,-16695
1521490740000,915010,915295,915000,915295,0.0817,915147,0,-1,1,-16695
1521490800000,915300,916990,915300,916990,0.063,916145,1,1,1,-16695
1521490860000,916990,920170,916990,920170,1.286,918580,1,2,1,-16695
1521490920000,920280,921424,917525,917707,1.1779,919474,-1,0,0,-16695
1521490980000,917515,920010,917515,919921,0.2335,918762,1,0,1,-19460
1521491040000,919921,920000,918001,918001,0.1599,919000,-1,0,0,-19460
1521491100000,918001,919995,917521,917521,0.5825,918758,-1,-2,0,-19460
1521491160000,917511,917531,911003,914859,2.7774,914267,-1,-2,0,-19460
1521491220000,914859,915854,911003,914000,1.2608,913428,-1,-2,0,-19460
1521491280000,914762,917000,914762,917000,0.8971,915881,1,0,1,-19460
1521491340000,915855,918003,915005,917315,0.442,916504,1,2,0,-19460
1521491400000,917075,918003,915690,915690,0.7148,916846,-1,0,0,-19460
1521491460000,915690,915691,915000,915000,0.2889,915345,-1,-2,0,-19460
1521491520000,915000,917000,915000,915411,0.3717,916000,0,-1,0,-19460
1521491580000,917000,917000,916131,916131,0.0122,916565,-1,-1,0,-19460
1521491640000,915836,916990,915506,915705,0.3346,916248,-1,-2,0,-19460
1521491700000,915715,917000,915500,916113,0.7443,916250,0,-1,0,-19460
1521491760000,916113,916999,916048,916977,0.1573,916523,0,0,1,-19460
1521491820000,916000,916010,915500,915500,0.7101,915755,-1,-1,0,-19460
1521491880000,915974,915979,915000,915499,0.687,915489,-1,-2,0,-19460
1521491940000,915489,915511,915489,915509,0.6095,915500,0,-1,1,-19460
1521492000000,915000,915473,915000,915473,0.4728,915236,0,0,1,-19460
1521492060000,915390,915390,915380,915380,0.0831,915385,-1,-1,0,-19460
1521492120000,915001,915005,914812,914817,0.43,914908,-1,-2,0,-19460
1521492180000,914812,914838,912733,914823,1.6697,913785,0,-1,0,-19460
1521492240000,914843,915011,913851,913851,0.8043,914431,-1,-1,0,-19460
1521492300000,913877,915421,913094,913161,0.3459,914257,-1,-2,0,-19460
1521492360000,913110,914421,910033,911817,1.4091,912227,-1,-2,0,-19460
1521492420000,912072,917999,910000,917999,3.4251,913999,1,0,1,-19460
1521492480000,917999,917999,914004,914476,0.5054,916001,-1,0,0,-19460
1521492540000,914003,915536,913148,913148,0.3553,914342,-1,-2,0,-19460
1521492600000,914000,914500,913896,913896,0.231,914198,-1,-2,0,-19460
1521492660000,913796,914500,913370,914469,0.1571,913935,0,-1,1,-19460
1521492720000,913004,913004,912211,912247,0.23,912607,-1,-1,0,-19460
1521492780000,912247,918000,912247,914004,0.6221,915123,1,0,0,-19460
1521492840000,914120,917209,912851,915651,0.701,915030,1,2,0,-19460
1521492900000,913203,915378,913203,915000,2.5312,914290,1,2,0,-19460
1521492960000,914999,915001,912837,914998,0.0933,913919,-1,0,0,-19460
1521493020000,914998,918000,913603,917274,1.7938,915801,1,0,0,-19460
1521493080000,915037,915790,914826,915759,0.1968,915308,0,1,1,-19460
1521493140000,915729,915744,915729,915739,0.1097,915736,0,0,0,-19460
1521493200000,915755,917809,915755,917805,0.1018,916782,1,1,1,-19460
1521493260000,916199,916310,916000,916000,0.232,916155,-1,0,0,-19460
1521493320000,917465,917677,916000,917269,0.2324,916838,-1,-2,0,-19460
1521493380000,916020,917999,916020,917999,0.0837,917009,1,0,1,-19460
1521493440000,917989,917989,916127,917000,0.4395,917058,-1,0,0,-19460
1521493500000,917900,918000,917010,917967,0.5145,917505,0,-1,0,-19460
1521493560000,917998,918000,916462,916468,2.4796,917231,-1,-1,0,-19460
1521493620000,917999,917999,917980,917985,0.5133,917989,-1,-2,0,-19460
1521493680000,917989,920000,917985,919999,1.273,918992,1,0,1,-19460
1521493740000,919999,922000,918000,920398,1.4436,920000,0,1,0,-19460
1521493800000,919625,920369,919625,919960,0.2598,919997,0,0,0,-19460
1521493860000,921000,921989,918414,918414,0.8591,920201,-1,-1,0,-19460
1521493920000,918414,919808,918300,918962,0.7162,919054,0,-1,0,-19460
1521493980000,918310,918310,916050,916050,0.8746,917180,-1,-1,0,-19460
1521494040000,916197,918000,916197,916666,0.8161,917098,0,-1,0,-19460
1521494100000,916676,916676,916676,916676,0.0033,916676,0,0,0,-19460
1521494160000,916676,916676,916050,916674,0.518,916363,-1,-1,0,-19460
1521494220000,916050,916050,916000,916047,0.5066,916025,-1,-2,0,-19460
1521494280000,916031,916042,916029,916032,0.123,916035,0,-1,0,-19460
1521494340000,917929,917929,916040,917914,0.0667,916984,-1,-1,0,-19460
1521494400000,916507,916931,916457,916931,0.0551,916694,0,-1,1,-19460
1521494460000,916914,916985,916914,916985,0.0861,916949,0,0,1,-19460
1521494520000,916985,917000,916985,917000,0.5139,916992,0,0,1,-19460
1521494580000,916995,918108,916995,917106,0.1547,917551,0,0,0,-19460
1521494640000,916997,917006,916985,916993,0.2875,916995,-1,-1,0,-19460
1521494700000,916996,919289,916985,919289,1.5912,918137,1,0,1,-19460
1521494760000,919084,923900,917036,917036,1.9173,920468,-1,0,0,-19460
1521494820000,917041,921000,916985,920976,1.4158,918992,1,0,1,-19460
1521494880000,920860,920926,918478,919304,0.9592,919702,-1,0,0,-19460
1521494940000,919339,920836,918587,918600,0.4084,919711,-1,-2,0,-19460
1521495000000,918587,919221,917144,919221,0.1933,918182,0,-1,1,-19460
1521495060000,917144,919093,916032,916032,2.0577,917562,-1,-1,0,-19460
1521495120000,916037,916047,915025,915993,0.4558,915536,-1,-2,0,-19460
1521495180000,915998,916000,914003,914003,0.6845,915001,-1,-2,0,-19460
1521495240000,914003,914003,912211,913003,2.0044,913107,-1,-2,0,-19460
1521495300000,912862,915110,912002,915110,0.5961,913556,1,0,1,-19460
1521495360000,914999,915000,914278,914314,0.0184,914639,-1,0,0,-19460
1521495420000,914384,914384,914297,914297,0.1336,914340,-1,-2,0,-19460
1521495480000,914297,914297,912713,913954,0.5336,913505,-1,-2,0,-19460
1521495540000,914369,915000,913358,915000,0.402,914179,0,-1,1,-19460
1521495600000,915000,915000,913511,915000,2.3865,914255,0,0,0,-19460
1521495660000,914790,916000,913537,914518,1.0632,914768,-1,-1,0,-19460
1521495720000,915989,916803,913741,916802,0.5633,915272,0,-1,1,-19460
1521495780000,914711,916782,914706,914928,0.1206,915744,0,0,0,-19460
1521495840000,914663,914663,914656,914656,0.1996,914659,-1,-1,0,-19460
1521495900000,914600,915901,913501,913511,0.7349,914701,-1,-2,0,-19460
1521495960000,913511,915901,913506,915556,0.6998,914703,1,0,1,-19460
1521496020000,915689,916343,914128,914993,1.0761,915235,-1,0,0,-19460
1521496080000,914042,914994,913556,914012,0.1026,914275,-1,-2,0,-19460
1521496140000,914016,914988,914011,914988,0.5099,914499,0,-1,1,-19460
1521496200000,914988,915000,914978,915000,0.09,914989,0,0,1,-19460
1521496260000,914995,915000,914995,914995,0.3711,914997,0,0,0,-19460
1521496320000,914995,914995,914001,914012,0.0333,914498,-1,-1,0,-19460
1521496380000,914997,914998,914997,914998,0.03,914997,0,-1,1,-19460
1521496440000,914998,914998,914164,914164,0.2988,914581,-1,-1,0,-19460
1521496500000,914164,914164,912002,912826,0.5131,913083,-1,-2,0,-19460
1521496560000,912826,913785,912000,912435,1.0808,912892,-1,-2,0,-19460
1521496620000,912531,912605,912355,912600,0.8897,912480,0,-1,1,-19460
1521496680000,912600,913028,912600,912600,0.1962,912814,0,0,0,-19460
1521496740000,912010,912010,911501,911501,0.3367,911755,-1,-1,0,-19460
1521496800000,911975,912600,911501,911501,0.9127,912050,-1,-2,0,-19460
1521496860000,911501,911501,911501,911501,0.0664,911501,0,-1,0,-19460
1521496920000,911526,911526,911526,911526,0.001,911526,0,0,0,-19460
1521496980000,912319,913200,911620,913199,1.3488,912410,0,0,1,-19460
1521497040000,911635,913200,911626,913195,0.405,912413,1,1,1,-19460
1521497100000,913199,914564,913015,914564,1.3163,913789,1,2,1,-19460
1521497160000,913427,914564,913427,913670,0.0513,913995,0,1,0,-19460
1521497220000,913647,914990,913617,913626,0.145,914303,-1,-1,0,-19240
1521497280000,913673,914461,913669,914364,0.335,914065,0,-1,1,-19240
1521497340000,913685,913695,913684,913694,0.1983,913689,0,0,1,-19240
1521497400000,913695,914364,913683,913683,1.125,914023,-1,-1,0,-19240
1521497460000,913683,914364,913200,913200,0.826,913782,-1,-2,0,-19240
1521497520000,913205,913205,911501,911501,0.9958,912353,-1,-2,0,-19240
1521497580000,911501,911501,910501,910989,0.7575,911001,-1,-2,0,-19240
1521497640000,910835,910994,910800,910815,1.1292,910897,-1,-2,0,-19240
1521497700000,910805,916000,910805,910932,2.5553,913402,0,-1,0,-19240
1521497760000,911310,914521,911300,914521,1.0524,912910,1,1,1,-19240
1521497820000,914532,916000,913003,913165,2.1351,914501,-1,0,0,-19240
1521497880000,913717,913717,913165,913166,0.2,913441,-1,-2,0,-19240
1521497940000,913167,913398,913166,913171,0.2501,913282,0,-1,0,-19240
1521498000000,913177,916000,913167,913406,1.0857,914583,0,0,0,-19240
1521498060000,913420,913963,913333,913343,0.6526,913648,-1,-1,0,-19240
1521498120000,913344,913959,913333,913943,0.3034,913646,0,-1,1,-19240
1521498180000,913500,913963,913330,913330,0.3804,913646,-1,-1,0,-19240
1521498240000,913330,913877,913330,913330,0.202,913603,0,-1,0,-19240
1521498300000,913370,913370,912898,912904,1.0922,913134,-1,-1,0,-19240
1521498360000,912877,916000,912877,916000,1.5309,914438,1,0,1,-19240
1521498420000,916003,917003,915393,916000,1.4577,916198,-1,0,0,-19240
1521498480000,915389,915999,914055,915951,0.3344,915027,0,-1,1,-19240
1521498540000,914490,916000,914490,914710,0.4681,915245,0,0,0,-19240
1521498600000,914511,915213,914500,915196,0.1473,914856,0,0,1,-19240
1521498660000,915196,915974,914050,914050,2.2222,915012,-1,-1,0,-19240
1521498720000,914050,915980,914050,914070,1.4124,915015,0,-1,0,-19240
1521498780000,914503,914722,914055,914542,0.3019,914388,0,0,0,-19240
1521498840000,914154,917999,914075,915659,1.6383,916037,1,1,0,-19240
1521498900000,915000,915790,914050,914051,0.8038,914920,-1,0,0,-19240
1521498960000,914160,915774,914155,914471,0.2553,914964,0,-1,0,-19240
1521499020000,914476,917999,914066,917888,0.7875,916032,1,1,1,-19240
1521499080000,916914,920990,916914,920990,1.5266,918952,1,2,1,-19240
1521499140000,920271,921986,917294,919650,2.8641,919640,-1,0,0,-19240
1521499200000,920010,920010,919605,920010,2.345,919807,0,-1,0,-19240
1521499260000,919985,922800,919985,922800,0.7732,921392,1,1,1,-19240
1521499320000,923000,924600,921899,923885,1.3479,923249,0,1,0,-16511
1521499380000,921929,923800,921277,921284,0.5729,922538,-1,-1,0,-16511
1521499440000,923480,923868,920000,923388,1.5859,921934,-1,-2,0,-16511
1521499500000,921474,923490,921001,921001,0.8968,922245,-1,-2,0,-16511
1521499560000,921205,921414,921001,921001,1.0987,921207,-1,-2,0,-16511
1521499620000,921173,923490,919705,923490,2.4014,921597,1,0,1,-16511
1521499680000,923375,923868,921221,921285,1.0626,922544,-1,0,0,-16511
1521499740000,921475,921528,921475,921519,0.3397,921501,0,-1,0,-16511
1521499800000,921572,925789,921566,925789,4.1766,923677,1,1,1,-16511
1521499860000,925789,930000,925385,927238,2.8612,927692,1,2,0,-16511
1521499920000,927005,927453,925110,927397,3.284,926281,0,1,1,-16511
1521499980000,927001,927899,924985,924985,3.9579,926442,-1,-1,0,-16511
1521500040000,924638,928000,923004,925123,2.0426,925502,0,-1,0,-16511
1521500100000,925040,927900,924199,924210,0.9634,926049,-1,-1,0,-16511
1521500160000,925107,925118,924000,924100,0.971,924559,-1,-2,0,-16511
1521500220000,925007,925118,924100,925118,1.3363,924609,0,-1,1,-16511
1521500280000,925108,926990,925108,925580,0.6759,926049,0,0,0,-16511
1521500340000,925600,925647,925590,925615,0.2309,925618,0,0,0,-16511
1521500400000,925649,925649,925600,925600,0.7232,925624,-1,-1,0,-16511
1521500460000,925883,925893,924100,924100,1.1244,924996,-1,-2,0,-16511
1521500520000,924100,926000,924000,925245,4.1371,925000,1,0,0,-16511
1521500580000,924054,924070,923500,923609,1.4944,923785,-1,0,0,-16511
1521500640000,923878,923878,922000,923582,0.8419,922939,-1,-2,0,-16511
1521500700000,923572,923600,921200,922814,1.4236,922400,-1,-2,0,-16511
1521500760000,922819,923600,922000,923600,1.0423,922800,0,-1,1,-16511
1521500820000,922853,923600,922691,922707,0.2677,923145,-1,-1,0,-16511
1521500880000,923499,924125,923000,923963,1.2708,923562,0,-1,0,-16511
1521500940000,923997,924249,923726,924000,0.9677,923987,0,0,0,-16511
1521501000000,924000,924870,924000,924001,2.1318,924435,0,0,0,-16511
1521501060000,924116,924516,924001,924201,1.764,924258,0,0,0,-16511
1521501120000,924206,924948,924000,924938,1.8041,924474,0,0,1,-16511
1521501180000,924933,925000,924005,924600,1.0441,924502,-1,-1,0,-16511
1521501240000,924605,925624,924003,925624,1.6396,924813,1,0,1,-16511
1521501300000,924915,927998,924003,927993,5.9207,926000,1,2,1,-16511
1521501360000,927992,927992,924423,925077,1.9543,926207,-1,0,0,-16511
1521501420000,924534,925802,924003,925667,0.5882,924902,1,0,1,-19969
1521501480000,924927,926792,924927,926792,1.103,925859,1,2,1,-19969
1521501540000,925337,926000,924684,925341,1.498,925342,0,1,0,-19969
1521501600000,924729,924749,924684,924729,0.2557,924716,0,0,0,-20577
1521501660000,924729,926791,924729,925162,0.8753,925760,0,0,0,-20577
1521501720000,926781,926781,924684,924684,2.6858,925732,-1,-1,0,-20577
1521501780000,926185,926500,924684,924684,2.2563,925592,-1,-2,0,-20577
1521501840000,924684,924690,924059,924685,1.0701,924374,0,-1,0,-20577
1521501900000,924700,926240,924699,924705,0.794,925469,0,0,0,-20577
1521501960000,926195,927000,924979,926835,3.0399,925989,0,0,0,-20577
1521502020000,926835,928000,926835,927972,2.5976,927417,1,1,1,-20577
1521502080000,927999,929700,926106,929700,4.5262,927903,1,2,1,-20577
1521502140000,928227,930000,926500,928780,1.6876,928250,0,1,0,-20577
1521502200000,928101,928930,928000,928402,1.9869,928465,0,0,0,-20577
1521502260000,928015,928899,927002,927240,1.0567,927950,-1,-1,0,-20577
1521502320000,927002,928795,925320,925320,2.8379,927057,-1,-2,0,-21802
1521502380000,925974,928600,925320,925320,5.6074,926960,-1,-2,0,-21802
1521502440000,926864,928827,925330,926984,2.4587,927078,0,-1,0,-21802
1521502500000,927095,928009,925705,926663,1.7588,926857,-1,-1,0,-21802
1521502560000,927480,928827,926500,927692,1.0541,927663,0,-1,0,-21802
1521502620000,927695,935000,926550,931014,4.3126,930775,1,1,0,-21802
1521502680000,931261,931261,926550,926560,4.2345,928905,-1,0,0,-21802
1521502740000,926532,928866,925321,927103,1.0387,927093,0,-1,0,-21802
1521502800000,927118,935000,927118,930983,2.636,931059,1,1,0,-21802
1521502860000,929003,935000,926008,926816,1.7522,930504,-1,0,0,-21802
1521502920000,926697,926697,925337,926016,3.0768,926017,-1,-2,0,-21802
1521502980000,926000,926006,925338,925867,1.0151,925672,-1,-2,0,-21802
1521503040000,925885,925916,925001,925001,2.2637,925458,-1,-2,0,-21802
1521503100000,925017,925500,924000,924000,3.4938,924750,-1,-2,0,-21802
1521503160000,924010,924995,923000,924347,1.2749,923997,0,-1,0,-21802
1521503220000,923010,924143,921000,923405,2.9839,922571,0,0,0,-21802
1521503280000,923295,925489,921001,922577,2.8736,923245,-1,-1,0,-21802
1521503340000,923937,925500,921136,925500,7.2657,923318,1,0,1,-21802
1521503400000,925500,927000,922000,923791,2.8031,924500,-1,0,0,-21802
1521503460000,923791,924515,922001,922918,0.9316,923258,-1,-2,0,-21802
1521503520000,923117,926000,923038,923924,0.1417,924519,0,-1,0,-21802
1521503580000,924137,926341,923987,924421,0.49,925164,0,0,0,-21802
1521503640000,924637,926341,924030,924752,0.4482,925185,0,0,0,-21802
1521503700000,924071,925316,924071,925274,0.7224,924693,1,1,1,-21802
1521503760000,925286,927000,925129,927000,0.4774,926064,1,2,1,-21802
1521503820000,927000,935000,927000,930001,2.5285,931000,1,2,0,-21802
1521503880000,930021,932000,928710,928720,4.2382,930355,-1,0,0,-18781
1521503940000,928710,930125,928710,930005,2.2246,929417,1,0,1,-18781
