Time,Start,Max,Min,End,Tot_trans
1521317580000,837000,837000,835578,836281,1.5756
1521317640000,836237,836990,836062,836197,0.0154
1521317700000,836109,836990,835151,836990,0.8244
1521317760000,835152,836890,835130,836638,0.6309
1521317820000,836730,836750,835153,835456,0.1096
1521317880000,835456,835458,835130,835294,0.0066
1521317940000,835130,835672,833494,834756,0.1714
1521318000000,834884,834989,834000,834548,0.0098
1521318060000,834274,835672,834274,835672,0.1219
1521318120000,835293,835672,834920,834920,0.0327
1521318180000,834925,835672,834915,835308,0.4218
1521318240000,835574,835782,835298,835540,0.8452
1521318300000,835782,835782,835535,835777,0.6470
1521318360000,835537,836870,835537,836870,3.3223
1521318420000,836870,838500,836485,838000,5.0227
1521318480000,837551,838499,836099,837438,1.4201
1521318540000,836471,838489,834915,836711,1.0617
1521318600000,836711,837557,834559,837000,3.9924
1521318660000,837010,837557,837000,837341,1.3141
1521318720000,837173,837336,837015,837170,0.0218
1521318780000,837175,837336,837000,837160,1.6716
1521318840000,837150,837567,837150,837567,2.8644
1521318900000,837567,837567,837000,837547,3.2387
1521318960000,837547,838605,837547,838500,10.4376
1521319020000,838500,838570,837537,838084,0.4898
1521319080000,837598,838600,837558,838292,0.2154
1521319140000,838306,840995,837555,840995,1.0559
1521319200000,839301,841821,838256,839901,1.0940
1521319260000,839902,841244,837000,838054,3.6541
1521319320000,838054,839000,837000,837824,0.7475
1521319380000,837625,838887,837130,837952,0.1124
1521319440000,838865,838987,838000,838005,3.4996
1521319500000,838000,838987,838000,838444,1.6259
1521319560000,838501,838987,838455,838987,0.0352
1521319620000,838760,838987,838000,838987,0.4421
1521319680000,838987,839889,838008,839548,0.6351
1521319740000,839020,842626,838847,840089,1.7688
1521319800000,840199,842500,838700,839985,0.6542
1521319860000,840400,840400,839727,839760,0.0263
1521319920000,839760,841609,839760,841025,1.1108
1521319980000,840183,842000,840000,840353,0.2566
1521320040000,840587,841147,840000,840679,0.5530
1521320100000,841248,841253,839576,840020,0.5974
1521320160000,840038,841024,840038,840959,0.2769
1521320220000,841700,842000,840115,841466,0.1339
1521320280000,841014,841471,839825,840865,1.0828
1521320340000,840865,842220,838149,839842,1.4982
1521320400000,841898,842250,840000,841787,0.8308
1521320460000,840906,846200,840906,844021,2.1201
1521320520000,844071,846122,843070,843357,1.9373
1521320580000,843367,846199,843092,846118,0.4175
1521320640000,845502,847500,843804,843804,1.9890
1521320700000,845185,850000,845013,847699,4.3010
1521320760000,845501,856173,844028,846999,5.2724
1521320820000,845853,846999,844833,845000,1.9627
1521320880000,845875,845969,845000,845855,1.7399
1521320940000,845855,847038,845800,847029,1.4456
1521321000000,846613,850432,845102,845102,2.6947
1521321060000,845010,847400,844867,844867,1.0660
1521321120000,844260,847000,843071,847000,0.8037
1521321180000,845686,847000,844900,846055,1.0416
1521321240000,847000,849976,846291,849976,1.7558
1521321300000,848597,853999,848597,851176,1.1327
1521321360000,851053,858800,851053,858800,2.3856
1521321420000,856571,862000,855913,858113,0.6511
1521321480000,858218,858311,855622,855752,3.0506
1521321540000,855752,856997,853267,856281,1.5272
1521321600000,856266,859000,853909,859000,1.1933
1521321660000,859000,867000,857375,863491,3.6544
1521321720000,863611,866521,861107,861111,0.8919
1521321780000,862810,865658,860273,861369,1.2969
1521321840000,862272,864989,861369,861369,0.8923
1521321900000,861369,861857,858000,861539,1.3306
1521321960000,861013,866900,860503,863000,1.5778
1521322020000,863000,865010,859569,862350,2.4377
1521322080000,862360,865000,861717,865000,1.2895
1521322140000,864235,865000,861717,861717,1.3174
1521322200000,861722,864850,861717,862159,0.9378
1521322260000,862136,862281,860001,860531,1.2699
1521322320000,861106,861148,857285,860502,1.2883
1521322380000,860274,860491,858556,859639,0.1264
1521322440000,859534,861999,859534,860652,0.5850
1521322500000,861233,861333,860155,861333,0.0115
1521322560000,860688,860688,856611,856611,0.4702
1521322620000,856651,857976,856642,857831,0.5365
1521322680000,857646,860569,857307,860569,1.7154
1521322740000,860634,861999,860000,860376,1.2317
1521322800000,861000,861989,858178,858178,3.6990
1521322860000,858178,859900,856466,859900,0.3386
1521322920000,859015,859460,859015,859460,0.0101
1521322980000,859780,861157,859460,859460,1.4525
1521323040000,859460,861495,859000,859110,1.1593
1521323100000,860000,861186,856050,860800,1.2951
1521323160000,859637,860000,858279,860000,0.4397
1521323220000,859404,859995,858098,858098,0.1241
1521323280000,859091,859100,858001,858590,0.0286
1521323340000,858226,859984,858216,859060,0.0405
1521323400000,859055,859055,858635,859054,0.0392
1521323460000,859000,859055,857800,857800,0.3779
1521323520000,857000,857784,855609,856674,0.3916
1521323580000,855811,856490,853000,854434,1.2058
1521323640000,853932,857780,853632,855939,3.9011
1521323700000,855477,855934,855000,855000,0.0618
1521323760000,855000,856000,854062,854847,1.3801
1521323820000,854062,855989,854001,855979,0.1542
1521323880000,854340,856000,854340,854488,0.0402
1521323940000,854488,855895,854011,854011,0.0430
1521324000000,854019,855679,854000,854973,0.4854
1521324060000,855679,855679,855025,855500,0.0621
1521324120000,855123,856000,855123,856000,1.4849
1521324180000,856883,860643,856000,856000,0.9614
1521324240000,857937,859437,856366,858236,1.4534
1521324300000,858235,860800,856156,859797,1.5051
1521324360000,857209,859378,857000,858920,1.3258
1521324420000,858915,858915,858077,858184,1.4067
1521324480000,858077,858092,857312,857741,1.0390
1521324540000,857996,858001,857002,857307,0.3085
1521324600000,857012,857157,855873,855873,0.4927
1521324660000,855690,855724,854520,854945,0.2619
1521324720000,854945,855155,854000,854831,0.5332
1521324780000,854701,854990,854696,854845,0.0384
1521324840000,854990,855000,852862,853925,1.0383
1521324900000,852961,860000,852211,856664,3.4682
1521324960000,855505,857851,852362,855000,1.3877
1521325020000,854340,854712,854103,854103,0.0869
1521325080000,854090,854339,854090,854189,0.1189
1521325140000,854280,854340,854244,854340,0.1670
1521325200000,854274,854340,854214,854326,0.2598
1521325260000,854340,857990,854340,857904,3.5785
1521325320000,855568,855881,855395,855404,0.2154
1521325380000,855409,855409,855175,855400,0.6196
1521325440000,855399,857894,855399,855621,0.2202
1521325500000,855621,857894,855000,855459,0.3197
1521325560000,855474,855530,855464,855530,0.0302
1521325620000,855530,856617,855530,855762,0.0402
1521325680000,856607,856607,855925,855925,0.0101
1521325740000,855945,857954,853244,854920,0.5298
1521325800000,854920,854920,854920,854920,0.0000
1521325860000,854290,856841,854270,856298,0.2040
1521325920000,856298,860990,855458,860749,0.8307
1521325980000,857779,861499,857779,860554,0.8035
1521326040000,861490,861500,860000,860000,0.4289
1521326100000,859502,860000,858161,860000,0.4433
1521326160000,860000,861102,858787,858897,0.2229
1521326220000,858902,860000,857442,857983,1.0021
1521326280000,858563,860000,858563,859000,0.2466
1521326340000,858092,859975,858088,859975,0.1000
1521326400000,858698,859999,857896,859999,0.1660
1521326460000,860000,860000,858401,858401,0.1530
1521326520000,859565,860155,858291,860155,0.9092
1521326580000,860155,864000,860155,862616,2.6425
1521326640000,863106,864000,859995,861256,1.6506
1521326700000,861262,861262,859764,859815,0.8878
1521326760000,859863,859863,859863,859863,0.0150
1521326820000,860000,860040,860000,860040,0.0130
1521326880000,859000,860989,858742,860882,0.1775
1521326940000,860882,860900,858753,860727,1.5926
1521327000000,859636,862000,858500,861898,0.8446
1521327060000,861697,861697,860364,860364,0.0301
1521327120000,860244,860253,858810,860152,0.1550
1521327180000,860052,860052,860052,860052,0.0100
1521327240000,859000,859307,858984,859307,0.0231
1521327300000,858984,859993,858974,859988,0.1096
1521327360000,859988,859988,859988,859988,0.0000
1521327420000,859993,860147,859191,859950,0.9228
1521327480000,859940,859940,858483,858483,0.0561
1521327540000,858466,860146,858466,859109,0.4310
1521327600000,858454,858454,858454,858454,0.0050
1521327660000,858001,858001,858001,858001,0.0040
1521327720000,858056,858937,858006,858086,0.3060
1521327780000,858937,858997,858001,858001,0.3572
1521327840000,858011,858011,855938,855948,0.2398
1521327900000,856126,859243,851044,852426,1.2734
1521327960000,854937,855276,852600,854858,0.4201
1521328020000,854091,856130,853574,856005,0.9366
1521328080000,856025,858400,854939,855000,1.1051
1521328140000,854887,857000,853447,855750,1.2632
1521328200000,855750,856000,855750,856000,0.0556
1521328260000,856090,856090,854887,856000,1.2004
1521328320000,854887,855988,853089,855988,0.6346
1521328380000,854488,856000,854488,854955,0.1400
1521328440000,854945,854955,852020,852020,3.1490
1521328500000,852000,852890,848934,850742,2.2936
1521328560000,850749,853894,850743,851409,0.6459
1521328620000,851063,851063,846961,848202,0.9146
1521328680000,848091,848144,841922,843329,1.7551
1521328740000,843796,848008,840101,843275,3.6412
1521328800000,844746,846070,840801,840801,1.3135
1521328860000,845284,845399,844934,844934,0.1504
1521328920000,844788,844803,844000,844010,0.6080
1521328980000,844000,844934,844000,844934,0.1637
1521329040000,844934,846000,843827,846000,0.3173
1521329100000,845422,847959,845244,845244,0.8857
1521329160000,845824,846537,844010,845171,0.5699
1521329220000,844170,847902,844166,846868,0.4679
1521329280000,846848,850000,846843,850000,0.7719
1521329340000,850010,850010,844800,847410,3.1029
1521329400000,847410,848605,846206,846850,0.5162
1521329460000,846850,848010,845674,845674,1.0234
1521329520000,845663,848335,845663,845792,0.4219
1521329580000,845679,846000,844027,844028,1.3788
1521329640000,844001,845000,843000,843000,0.8478
1521329700000,844904,844932,844904,844922,0.0969
1521329760000,844809,846000,844799,846000,0.3048
1521329820000,844103,846000,843100,846000,0.8186
1521329880000,843936,843936,843936,843936,0.0100
1521329940000,845020,846445,845015,846381,1.3202
1521330000000,846596,849053,846491,847513,0.6537
1521330060000,848900,850000,846985,847391,2.1303
1521330120000,848130,850119,847023,847023,2.4728
1521330180000,847024,849851,847023,849850,0.2720
1521330240000,848562,849336,848324,849336,0.7862
1521330300000,849336,849990,848390,848505,0.3300
1521330360000,849057,852800,849057,850153,0.7700
1521330420000,852219,852219,848396,849861,1.1090
1521330480000,849861,851879,849504,849504,0.9755
1521330540000,849800,851663,849545,850243,0.4630
1521330600000,851446,851446,848396,848396,1.3920
1521330660000,848396,848654,847000,847000,1.8040
1521330720000,847015,849354,847015,849101,0.5938
1521330780000,849090,849100,849090,849100,0.0100
1521330840000,849101,849101,847501,847501,0.4640
1521330900000,847886,848998,847000,847831,0.9262
1521330960000,848380,848390,848279,848279,0.0850
1521331020000,848074,849000,847025,848995,0.1078
1521331080000,847375,848988,847371,848988,0.5171
1521331140000,848988,848988,846000,848207,0.8351
