Time,Start,Max,Min,End,Tot_trans
1518466380000,965983,968903,965017,966469,1.1214
1518466440000,965971,967446,965681,965681,0.0500
1518466500000,965838,968521,965018,968521,0.2717
1518466560000,965188,965188,965000,965000,0.5159
1518466620000,965002,967385,965000,966422,0.0930
1518466680000,966422,966422,966422,966422,0.0000
1518466740000,966422,967414,965047,967409,0.2640
1518466800000,967409,967409,965488,965537,0.1601
1518466860000,965554,965554,965554,965554,0.1500
1518466920000,965553,967708,965344,965344,0.6915
1518466980000,965020,967700,965015,965100,0.8313
1518467040000,965100,965100,965100,965100,0.0000
1518467100000,966015,966020,966000,966020,0.1800
1518467160000,966605,967010,966605,967010,0.0300
1518467220000,967670,968030,967000,968000,0.7736
1518467280000,968025,970000,968000,970000,0.9349
1518467340000,970000,970010,970000,970001,1.4849
1518467400000,970001,970224,970001,970224,0.2647
1518467460000,970219,970219,970100,970200,0.1570
1518467520000,970200,971000,970200,970305,2.0752
1518467580000,970305,971000,970300,970300,0.8879
1518467640000,970300,970305,970300,970300,1.0731
1518467700000,970300,970304,970000,970199,0.4962
1518467760000,970040,971999,970040,970247,0.1886
1518467820000,970260,971999,970252,970485,0.1160
1518467880000,970252,972100,970214,972100,0.8238
1518467940000,972100,972115,970551,972105,0.2294
1518468000000,972110,972420,972100,972100,0.4570
1518468060000,972100,972500,972000,972005,0.9172
1518468120000,972030,974400,972020,974374,0.2151
1518468180000,972446,974400,972446,972510,0.4262
1518468240000,972520,974400,972520,972544,0.2101
1518468300000,972542,972542,972506,972511,0.4905
1518468360000,972513,973445,972411,972411,0.7330
1518468420000,972411,972411,972000,972020,1.4572
1518468480000,972020,972290,972000,972005,1.0742
1518468540000,972015,972020,972005,972005,0.0900
1518468600000,972005,972208,972005,972191,0.0615
1518468660000,972010,972179,972010,972065,0.1133
1518468720000,972115,972133,972010,972010,0.2367
1518468780000,972074,972074,972000,972005,0.3771
1518468840000,972005,972005,971973,971973,0.3126
1518468900000,971569,971569,970636,970663,0.1168
1518468960000,970763,971942,970563,970563,0.3090
1518469020000,970562,970562,966600,967682,1.4127
1518469080000,967681,967681,967674,967674,0.0460
1518469140000,967635,967635,967620,967620,0.2799
1518469200000,967609,967613,967608,967608,0.1058
1518469260000,966715,966715,965901,965923,0.0381
1518469320000,965901,965901,965901,965901,0.0160
1518469380000,965901,965901,965901,965901,0.0000
1518469440000,965936,965936,965931,965931,0.0105
1518469500000,965971,965971,964000,964000,1.0000
1518469560000,966703,966711,966563,966563,0.6430
1518469620000,966562,966705,966500,966705,0.7380
1518469680000,966706,966706,966705,966705,0.1307
1518469740000,966713,969749,966713,967045,0.3997
1518469800000,968643,968643,968643,968643,0.0010
1518469860000,968643,971084,968643,970902,0.2234
1518469920000,971452,971452,970902,970902,0.1624
1518469980000,971029,971029,969091,969361,0.3473
1518470040000,969348,969382,969348,969377,0.5100
1518470100000,969388,970917,969348,969351,0.9270
1518470160000,969350,970501,969350,970501,0.2014
1518470220000,968980,968980,967642,968961,0.0250
1518470280000,967642,968007,964999,965363,2.4739
1518470340000,965009,965974,965009,965959,0.1810
1518470400000,965956,965970,964043,965966,0.4450
1518470460000,965972,967986,965972,966036,0.7555
1518470520000,966063,967954,966053,967000,0.0251
1518470580000,966026,966026,960739,961319,0.3291
1518470640000,963511,964426,960521,964288,0.3760
1518470700000,964087,964089,963980,964089,0.2498
1518470760000,963866,964089,963854,964089,0.7213
1518470820000,964030,964426,963985,963990,0.6112
1518470880000,961602,975000,961602,965667,2.1427
1518470940000,965669,975000,965653,966204,0.8064
1518471000000,966231,973316,966226,972633,0.1322
1518471060000,972002,973010,966618,968114,1.5390
1518471120000,968121,968929,966248,966384,0.4737
1518471180000,966374,973000,966137,968828,0.7443
1518471240000,968867,972010,968867,972005,0.5686
1518471300000,972005,972005,970448,970448,0.0859
1518471360000,970437,970447,970437,970447,0.0090
1518471420000,971800,971812,971644,971644,0.2500
1518471480000,970457,970510,970447,970447,0.7479
1518471540000,970439,970449,970439,970449,0.1427
1518471600000,970429,970452,970429,970452,0.3600
1518471660000,970452,970452,970452,970452,0.0000
1518471720000,970414,970566,970414,970566,0.0660
1518471780000,970554,972646,968447,972646,0.1228
1518471840000,968283,970759,968282,968377,0.1529
1518471900000,968444,968444,968418,968418,0.0738
1518471960000,968419,968419,966667,966667,0.5797
1518472020000,966666,966667,966000,966667,0.2665
1518472080000,967949,967959,966689,966988,0.4203
1518472140000,965694,965694,965694,965694,0.0100
1518472200000,965795,965795,965751,965751,0.3500
1518472260000,965766,965766,965751,965751,0.1810
1518472320000,965752,966689,965694,965694,0.4573
1518472380000,965740,965740,965694,965699,0.3075
1518472440000,965704,966689,965694,966689,1.0226
1518472500000,967961,970049,967961,968900,0.1799
1518472560000,968899,968910,966654,966667,0.1523
1518472620000,969979,970000,966828,969999,0.7903
1518472680000,969999,970749,967492,967492,0.6515
1518472740000,970713,970713,968983,969999,0.2620
1518472800000,969999,970000,969000,970000,1.5820
1518472860000,970001,970750,968334,968334,0.7220
1518472920000,968402,968413,968402,968403,0.0810
1518472980000,967575,967608,965897,965897,0.4462
1518473040000,968928,968932,968928,968932,0.0188
1518473100000,968899,968909,965000,965000,0.5587
1518473160000,965000,968231,965000,965171,0.6920
1518473220000,965172,965191,965000,965000,0.2749
1518473280000,964000,964973,962595,964959,0.0680
1518473340000,963956,963956,963948,963948,0.1357
1518473400000,963948,963956,962686,962995,0.2646
1518473460000,962990,962990,962589,962599,0.1438
1518473520000,962599,962609,961500,962599,0.4925
1518473580000,962594,962609,961512,962592,0.2474
1518473640000,962586,962586,961999,962000,0.3086
1518473700000,961995,962000,961520,961999,0.3327
1518473760000,962000,962000,959600,961959,2.0797
1518473820000,961949,961966,957200,961490,1.3880
1518473880000,960125,961499,959600,961499,1.4640
1518473940000,961499,961499,959742,961453,0.0828
1518474000000,961458,961458,961408,961408,0.0440
1518474060000,961397,961397,959999,961359,0.7000
1518474120000,961349,961359,959984,961339,1.4697
1518474180000,961339,961348,957733,959999,0.1528
1518474240000,959988,961348,959017,961334,0.2349
1518474300000,961339,961339,959100,961338,0.2716
1518474360000,961338,961348,961338,961348,0.1000
1518474420000,961348,961348,961348,961348,0.0000
1518474480000,961279,961300,961279,961300,0.2004
1518474540000,961299,961300,960171,960171,0.1035
1518474600000,961283,961300,961283,961295,0.3288
1518474660000,960331,961300,960301,961300,0.3000
1518474720000,961300,961359,960373,961359,0.3842
1518474780000,961359,961500,961354,961359,1.7897
1518474840000,961359,961359,961359,961359,0.2368
1518474900000,961543,961543,961539,961539,0.0323
1518474960000,961539,961539,961539,961539,0.0000
1518475020000,961539,961539,961539,961539,0.0000
1518475080000,961644,961684,961540,961638,0.7233
1518475140000,961611,961612,961555,961555,0.2120
1518475200000,961555,961555,961551,961551,0.1660
1518475260000,961551,961554,961550,961554,0.4944
1518475320000,961550,961555,961550,961555,0.9769
1518475380000,961637,961637,961625,961637,0.0300
1518475440000,961638,961663,961638,961663,0.7051
1518475500000,961659,961990,961654,961990,0.2064
1518475560000,961989,962000,961669,961990,0.2533
1518475620000,962000,962000,961670,961990,0.1724
1518475680000,961990,962000,961990,961995,0.3147
1518475740000,962000,962000,961990,961990,0.1747
1518475800000,961723,961723,961723,961723,0.0100
1518475860000,961995,961995,961995,961995,0.0100
1518475920000,961995,961995,961990,961990,0.0110
1518475980000,961995,962000,961995,962000,0.2371
1518476040000,962052,968218,962032,965254,0.9115
1518476100000,968077,969721,965347,965373,0.2496
1518476160000,967000,969608,963673,963673,0.6577
1518476220000,963673,963673,963673,963673,0.0000
1518476280000,967488,967488,967360,967441,0.1916
1518476340000,967519,969153,967507,969153,0.5120
1518476400000,969153,970000,968951,970000,0.5845
1518476460000,969980,969997,967114,967114,0.1878
1518476520000,967114,970070,967104,970000,0.3718
1518476580000,970000,971999,965975,971999,0.5164
1518476640000,970395,972868,968588,968588,0.7219
1518476700000,972868,975000,968958,975000,0.4471
1518476760000,975000,978460,975000,978443,1.5609
1518476820000,975127,978989,975124,978989,1.5807
1518476880000,978989,978989,978988,978989,1.2427
1518476940000,978989,978989,978988,978989,0.9306
1518477000000,978988,978989,978988,978989,1.2591
1518477060000,978989,978989,978988,978989,0.8616
1518477120000,978989,979000,978989,978995,0.8204
1518477180000,978988,979000,976994,976999,1.4535
1518477240000,977004,978922,976999,976999,0.2003
1518477300000,977020,978500,977000,978426,0.9225
1518477360000,978421,978426,977062,978426,0.6526
1518477420000,977118,978999,977118,977214,0.1202
1518477480000,978998,980000,978998,980000,0.9872
1518477540000,979995,982000,979025,982000,2.9957
1518477600000,981990,983999,980019,983999,1.5544
1518477660000,983999,983999,980174,981205,0.3450
1518477720000,981226,982945,980175,982945,1.0455
1518477780000,982940,985000,980175,984700,1.3920
1518477840000,984700,984999,980326,980326,0.3805
1518477900000,981223,984692,981222,984692,0.1260
1518477960000,982675,982675,977213,977526,2.3094
1518478020000,979556,982626,977691,982625,1.5171
1518478080000,982637,985000,981000,985000,1.1668
1518478140000,981137,985000,981000,981000,0.6778
1518478200000,984980,985000,981603,981657,0.3505
1518478260000,981842,982045,981842,982039,0.1190
1518478320000,983963,983963,982170,982170,0.1282
1518478380000,983889,984900,983889,984900,0.3910
1518478440000,983899,985000,983899,985000,0.1016
1518478500000,984954,985000,983101,984999,1.1478
1518478560000,984999,985000,983284,985000,0.7597
1518478620000,985000,986523,983296,983312,1.5424
1518478680000,985684,985684,983318,983318,0.5870
1518478740000,983289,983289,981033,981033,0.8243
1518478800000,981033,981033,981033,981033,0.0000
1518478860000,983001,983015,981000,981000,2.8189
1518478920000,981001,982963,980999,980999,1.5902
1518478980000,980989,982966,980536,981558,0.4940
1518479040000,981563,981563,981557,981557,0.3959
1518479100000,981800,982737,981557,981557,1.1357
1518479160000,980208,980208,976500,976500,1.6854
1518479220000,975812,976397,975000,976389,0.6286
1518479280000,976383,978338,975899,978338,0.4752
1518479340000,976427,982967,976387,976483,1.1324
1518479400000,980990,981000,976995,977041,1.6552
1518479460000,977052,979999,976624,977233,0.5402
1518479520000,977223,979500,975899,975899,1.9684
1518479580000,975900,980000,972020,974058,1.5890
1518479640000,974806,977237,970202,976462,0.5907
1518479700000,977159,977159,973000,975902,0.5219
1518479760000,975893,977197,974758,977191,0.4838
1518479820000,977193,982968,975998,982968,2.6328
1518479880000,977318,981226,975085,977945,2.0098
1518479940000,977839,977839,975084,975260,0.6881
