Time,Start,Max,Min,End,Tot_trans
1521057780000,887895,892500,886924,892399,4.2287
1521057840000,891305,894110,890217,892426,0.6287
1521057900000,892431,893800,885061,885061,1.5667
1521057960000,885345,892000,885000,892000,0.6316
1521058020000,891130,893681,889674,892095,0.6409
1521058080000,892200,894940,889000,890000,0.8503
1521058140000,889954,892000,889691,890801,0.5042
1521058200000,891336,891336,889500,890000,3.0007
1521058260000,890000,892000,889100,892000,2.6806
1521058320000,891729,891864,890000,890000,3.8079
1521058380000,890000,892000,890000,891995,1.1390
1521058440000,890505,893127,890505,893127,0.3590
1521058500000,892243,895300,892243,893237,1.6437
1521058560000,893237,896000,893232,896000,0.6569
1521058620000,895998,905000,895998,897159,1.5391
1521058680000,897160,902999,895357,898000,1.4206
1521058740000,900579,900579,897163,897163,1.2124
1521058800000,897163,897600,896530,897163,0.6790
1521058860000,897153,897600,897153,897600,1.1049
1521058920000,897228,897600,897228,897411,0.2631
1521058980000,897600,897627,897595,897627,0.0724
1521059040000,897627,900000,897000,897000,2.4510
1521059100000,899599,900000,897000,897101,1.6067
1521059160000,898589,898589,897051,897795,0.3062
1521059220000,897397,898700,895000,897784,0.5471
1521059280000,897352,898997,897352,898990,0.1533
1521059340000,898371,900312,897962,899698,0.9038
1521059400000,900212,902000,899627,900867,0.2610
1521059460000,900100,900100,897686,897686,1.7267
1521059520000,897686,898326,897686,897726,1.7383
1521059580000,897691,898321,895000,898199,1.3142
1521059640000,896301,898316,896061,897100,0.3880
1521059700000,897010,898316,897010,898196,1.2262
1521059760000,898316,898500,896239,896572,0.9365
1521059820000,896572,897000,896500,896500,0.3777
1521059880000,896995,897000,895000,895900,0.8995
1521059940000,895000,895900,893443,895900,0.7619
1521060000000,894750,895772,893575,895752,0.1620
1521060060000,894340,895767,894231,895005,0.8348
1521060120000,895005,895767,894221,894946,0.0806
1521060180000,894946,895757,894236,895757,0.0290
1521060240000,894476,895767,894000,894000,0.6060
1521060300000,894000,894000,892622,893827,1.1475
1521060360000,892732,893800,892722,893800,0.1616
1521060420000,893200,893800,892716,893800,0.1842
1521060480000,893700,893827,893115,893813,0.5650
1521060540000,893810,893827,893800,893827,0.1239
1521060600000,893823,896049,893800,893827,1.4315
1521060660000,893827,895938,893800,894712,0.9739
1521060720000,895699,895699,893815,894832,0.3731
1521060780000,894390,896575,894385,896442,0.2919
1521060840000,896337,898500,895386,895700,1.4339
1521060900000,895620,895700,895600,895664,0.6558
1521060960000,895699,897853,895386,896887,1.1096
1521061020000,897853,899995,896834,896834,1.6427
1521061080000,896815,897586,896814,897586,0.2687
1521061140000,896854,899000,895864,899000,0.2700
1521061200000,896111,896505,896111,896500,0.2400
1521061260000,897000,898738,896510,898000,1.3994
1521061320000,898000,898000,896000,896000,1.4515
1521061380000,895760,897400,894264,894264,0.3948
1521061440000,894269,895760,894269,895755,0.0552
1521061500000,895564,895564,894015,894732,0.1079
1521061560000,894005,895459,892536,893503,1.3900
1521061620000,893027,893416,892500,892555,0.5190
1521061680000,892691,894399,892510,892747,1.4062
1521061740000,892677,892742,892667,892742,0.2157
1521061800000,892747,892747,892300,892545,1.3602
1521061860000,892300,892300,890074,890960,0.5393
1521061920000,890126,890126,884333,885313,6.5997
1521061980000,885313,885984,883000,884139,3.2757
1521062040000,885207,888460,883000,883000,2.9912
1521062100000,883000,887000,883000,883234,4.7439
1521062160000,885117,885117,883000,883001,1.2978
1521062220000,883001,884868,880000,880000,8.1340
1521062280000,880000,880894,876235,879497,5.3123
1521062340000,879497,882963,876646,881244,1.8883
1521062400000,880698,880698,879041,879500,1.2391
1521062460000,879990,879995,876000,876000,0.8602
1521062520000,876000,876000,875000,875510,3.2830
1521062580000,875515,880000,875515,876520,1.6283
1521062640000,876520,878000,872220,873730,1.5697
1521062700000,874076,877900,873260,875220,1.5392
1521062760000,876550,877751,875818,877000,0.1582
1521062820000,876999,878000,875035,877005,1.4571
1521062880000,877105,878000,877005,877586,0.8514
1521062940000,877015,878000,874000,877781,1.7212
1521063000000,877762,877781,874000,877780,1.0369
1521063060000,876770,877780,872607,877250,2.2863
1521063120000,877659,877659,872000,875999,2.5062
1521063180000,875999,876576,872356,875532,1.3050
1521063240000,876500,876500,874740,874840,0.5067
1521063300000,875559,876278,872502,873880,1.6856
1521063360000,872783,874000,871500,873807,1.4181
1521063420000,873830,874000,873000,873000,0.6506
1521063480000,873737,873970,873000,873000,0.2367
1521063540000,872381,873000,871915,872035,1.4764
1521063600000,872512,873015,871000,872990,1.9074
1521063660000,872975,873000,870000,870000,1.8660
1521063720000,870000,870900,862432,870699,5.6857
1521063780000,866999,869885,866999,868787,0.7113
1521063840000,868746,869000,867192,869000,0.7138
1521063900000,868995,869000,863842,866778,1.2698
1521063960000,864260,867500,862000,866291,3.2826
1521064020000,866296,867000,862736,866000,1.2606
1521064080000,863633,866000,862026,863000,1.5287
1521064140000,862522,863115,862000,863105,6.3999
1521064200000,863110,866350,861111,861413,5.0971
1521064260000,861303,862110,860030,862000,2.6939
1521064320000,862000,864884,860010,860015,1.2802
1521064380000,860513,860513,860000,860000,1.8307
1521064440000,860005,860029,855000,857647,2.8045
1521064500000,856348,858000,852000,854618,2.1737
1521064560000,853289,855860,852000,855860,2.3346
1521064620000,855460,856228,854078,856228,2.8118
1521064680000,856228,863191,856125,862108,2.5092
1521064740000,863091,869796,863081,868401,3.2525
1521064800000,868406,876546,868396,876546,3.5280
1521064860000,874806,895760,874806,877900,6.7168
1521064920000,877010,890000,877000,877039,6.5604
1521064980000,877039,880000,873000,876013,5.4139
1521065040000,873302,878058,873001,876559,2.8920
1521065100000,876574,877953,876574,877895,0.9938
1521065160000,877793,879192,876500,879192,0.5234
1521065220000,879187,882709,878246,880135,1.3157
1521065280000,880625,885000,880155,883593,1.6141
1521065340000,883593,885000,880750,881109,2.3893
1521065400000,881109,894479,881093,881200,3.5444
1521065460000,881299,889999,881211,883349,3.3807
1521065520000,883353,888900,883000,883751,2.2712
1521065580000,883752,888900,883225,883225,4.0883
1521065640000,883636,884873,883251,883251,1.3899
1521065700000,883251,883725,883225,883725,1.6595
1521065760000,883730,887000,883225,883500,1.3823
1521065820000,884000,887000,883458,887000,1.7216
1521065880000,887000,895900,887000,891132,6.5831
1521065940000,891132,896700,891132,895905,4.2906
1521066000000,895995,896700,895005,895899,5.1499
1521066060000,895010,895010,893000,894995,2.5099
1521066120000,895000,895000,893732,894005,1.9049
1521066180000,894965,894985,893000,893005,0.3764
1521066240000,893000,894500,890488,892115,2.6452
1521066300000,892150,894029,892140,893999,0.6801
1521066360000,893517,893994,891900,891960,1.7898
1521066420000,891870,893010,888411,890167,2.3586
1521066480000,890167,893500,890167,890433,1.7530
1521066540000,891258,892285,890170,890204,0.6764
1521066600000,892238,894177,891271,894000,3.1554
1521066660000,894177,895960,894000,894173,2.5425
1521066720000,894173,895950,890208,890400,1.2521
1521066780000,891881,892181,887000,887000,4.0289
1521066840000,887000,890000,883453,885000,3.3215
1521066900000,887198,887198,883145,886999,2.8509
1521066960000,886758,886758,883100,886553,3.1427
1521067020000,885110,886553,884584,885001,1.0109
1521067080000,884986,886553,884986,886553,0.4490
1521067140000,886553,887198,886553,886600,1.0154
1521067200000,886590,886600,886077,886590,0.3108
1521067260000,886595,890000,885660,888106,2.2358
1521067320000,888106,889888,887749,887779,1.1544
1521067380000,887774,889944,887774,888005,0.9762
1521067440000,888251,888366,885917,886155,0.7861
1521067500000,886195,888199,886174,886995,1.8112
1521067560000,886200,886990,885000,886971,0.8255
1521067620000,885011,887000,885000,887000,0.9932
1521067680000,887000,887000,885800,886980,0.7769
1521067740000,886800,887156,886800,887000,1.4087
1521067800000,887000,887000,884477,885154,3.6106
1521067860000,885144,885154,883011,883012,1.1908
1521067920000,883011,883012,881094,881106,0.4091
1521067980000,881116,882980,881000,881099,0.9271
1521068040000,881044,881094,878776,878776,2.2654
1521068100000,879000,879074,866037,878989,6.7922
1521068160000,878979,878989,878000,878790,2.1323
1521068220000,878000,880000,875200,880000,3.6342
1521068280000,880000,880989,878900,880984,0.5643
1521068340000,880979,881990,880969,880969,1.1974
1521068400000,880979,881487,880979,881487,0.5856
1521068460000,881492,881492,877700,879622,1.3053
1521068520000,879622,879830,877911,879830,0.7418
1521068580000,879830,879830,879000,879622,0.8856
1521068640000,879622,882346,878800,882346,1.5842
1521068700000,882346,886950,882346,882429,1.4489
1521068760000,882461,884873,870100,884870,4.2464
1521068820000,883576,885000,881710,885000,2.3933
1521068880000,884600,886193,884500,886172,0.4691
1521068940000,886067,887397,884500,884994,5.1571
1521069000000,884510,885034,884510,885020,0.2779
1521069060000,885482,885870,884500,884708,2.5086
1521069120000,884500,884500,882000,883617,2.0228
1521069180000,882125,883622,881296,883010,1.4937
1521069240000,883010,883602,881679,883313,0.9834
1521069300000,883316,883316,883010,883010,0.0122
1521069360000,883298,883308,880000,883301,1.2785
1521069420000,883301,887000,883301,887000,0.6346
1521069480000,885985,886720,885865,886720,1.9048
1521069540000,886725,887899,884000,887000,3.0667
1521069600000,887894,887894,885667,885667,0.6316
1521069660000,886684,886699,886664,886669,0.1667
1521069720000,887894,888000,886000,888000,1.1261
1521069780000,888000,889237,886000,886000,1.2608
1521069840000,888020,889944,886114,889944,0.4441
1521069900000,889934,892818,889934,890000,2.5988
1521069960000,890000,891345,890000,890766,2.0357
1521070020000,891675,893000,890040,892081,0.4953
1521070080000,892190,892300,891950,891975,0.7571
1521070140000,892409,894020,892035,894015,0.5781
1521070200000,894269,894269,894025,894229,2.0079
1521070260000,894229,894244,891700,894216,6.3561
1521070320000,894132,897000,890001,893768,3.6659
1521070380000,893754,894105,890000,891348,3.2405
1521070440000,891348,892983,891214,892983,0.2843
1521070500000,892749,892749,891308,891308,0.8129
1521070560000,890705,890705,890000,890480,1.0320
1521070620000,890380,890695,888223,888324,0.8984
1521070680000,888212,890000,886000,889900,1.5190
1521070740000,889900,889900,889442,889900,0.0942
1521070800000,889900,890000,888913,889900,0.8120
1521070860000,890000,890000,889900,889910,0.6337
1521070920000,890000,890000,889900,889910,0.8204
1521070980000,889990,890000,889900,889900,1.2310
1521071040000,889900,890000,888500,889870,1.5840
1521071100000,888605,890841,888122,888122,1.2915
1521071160000,888017,888111,887176,888011,0.2824
1521071220000,887000,887699,886100,886100,1.0795
1521071280000,886100,887015,883769,887015,3.5529
1521071340000,887015,891000,887015,887015,1.1042
1521071400000,887015,887015,885490,885490,0.1823
1521071460000,885000,889000,882503,883726,2.7350
1521071520000,886880,886880,883896,885828,0.0864
1521071580000,883906,886254,883906,886094,0.4707
1521071640000,886245,889269,885117,888376,0.4820
1521071700000,888391,888391,886500,886813,0.9898
1521071760000,886701,888917,886500,886690,0.2757
1521071820000,886673,887239,886500,887238,1.1193
1521071880000,887343,887343,884529,884563,0.9021
1521071940000,884578,886860,884553,885231,1.1943
