Time,Start,Max,Min,End,Tot_trans
1534709580000,706684,706859,706586,706615,0.6062
1534709640000,706586,706586,706437,706524,0.0402
1534709700000,706492,706550,706485,706517,0.4214
1534709760000,706550,706718,706451,706552,0.1745
1534709820000,706475,706498,706321,706476,0.1883
1534709880000,706527,706822,706186,706822,0.2699
1534709940000,706759,707495,706709,707211,0.6842
1534710000000,707130,707500,706822,707457,4.6601
1534710060000,707500,708283,707484,707885,1.7618
1534710120000,707821,707981,707500,707595,0.4679
1534710180000,707547,708000,707535,708000,1.5622
1534710240000,707916,707925,706800,706805,1.2625
1534710300000,706795,707949,706795,707108,0.7492
1534710360000,707029,707435,707029,707266,0.0639
1534710420000,707226,707440,707226,707272,0.3497
1534710480000,707437,707634,707433,707634,0.0354
1534710540000,707633,707800,707326,707579,0.3028
1534710600000,707580,707653,707580,707653,0.0023
1534710660000,707647,707766,707578,707675,0.2066
1534710720000,707648,708383,707647,708275,0.7609
1534710780000,708055,708984,708006,708984,1.2196
1534710840000,708984,709780,708328,708463,3.5522
1534710900000,708626,709450,708519,708877,0.6291
1534710960000,709344,709478,708941,709268,0.4286
1534711020000,709006,709614,708559,709614,3.3714
1534711080000,709029,709534,709024,709534,0.3449
1534711140000,709534,709534,708707,708707,0.4535
1534711200000,708868,709416,708868,709416,0.8725
1534711260000,709416,709472,709059,709175,0.9821
1534711320000,709164,709780,709154,709780,0.2185
1534711380000,709705,709750,709611,709680,0.2582
1534711440000,709770,710990,709617,710693,9.5958
1534711500000,710696,711875,710526,711873,1.9190
1534711560000,711712,711712,710950,711129,2.3203
1534711620000,711006,711832,710956,711200,1.1736
1534711680000,711002,711444,710957,711370,0.3780
1534711740000,711365,711867,711206,711867,1.5064
1534711800000,711867,712335,711693,712070,2.1849
1534711860000,711981,712642,711143,712512,2.3038
1534711920000,712582,715379,712532,715144,8.5029
1534711980000,715144,717860,714429,717860,9.9258
1534712040000,717702,717860,715193,717148,10.9477
1534712100000,717153,720005,716712,720005,14.5823
1534712160000,720005,721744,719285,720680,13.4175
1534712220000,720541,721755,719874,719904,24.7937
1534712280000,719874,721929,719570,721312,4.8982
1534712340000,721004,722000,720489,722000,2.0846
1534712400000,722000,723329,720656,720656,8.4344
1534712460000,720651,721035,719200,719972,5.7300
1534712520000,719756,720000,719269,719476,2.4265
1534712580000,719316,720195,719269,720100,2.4949
1534712640000,720357,721440,720221,721192,3.5172
1534712700000,720731,721202,719750,720036,2.2861
1534712760000,720117,720117,719000,719578,1.8098
1534712820000,719291,720298,719176,720265,6.7534
1534712880000,720271,720598,719545,720058,0.6972
1534712940000,720041,720552,719794,720008,1.9369
1534713000000,720008,720369,719620,719747,0.3514
1534713060000,719646,719696,719028,719152,2.5505
1534713120000,719084,720301,719078,719737,5.3296
1534713180000,719747,720000,719045,719765,2.4019
1534713240000,719553,720726,719371,719506,0.9816
1534713300000,719766,721160,719230,721000,4.5401
1534713360000,721000,723674,720298,720298,3.5650
1534713420000,720965,722445,720661,721875,2.9396
1534713480000,722138,722923,721175,721488,2.2569
1534713540000,721488,721751,721242,721602,1.1510
1534713600000,721428,721601,721107,721450,0.8500
1534713660000,721450,723000,721445,722115,1.9024
1534713720000,722403,722597,721857,722589,0.5868
1534713780000,722597,723000,722419,722845,1.0992
1534713840000,722862,723880,722858,723394,4.6536
1534713900000,723624,724000,723250,723250,2.2125
1534713960000,723231,723231,722533,722797,1.9095
1534714020000,722767,723000,722604,723000,1.3722
1534714080000,722730,722836,722277,722277,0.7744
1534714140000,722277,722277,721293,721501,3.1044
1534714200000,721501,721922,721298,721820,1.8637
1534714260000,721820,721870,720055,720080,3.3922
1534714320000,720080,720135,719499,720034,2.1327
1534714380000,719941,720227,718404,719544,4.0529
1534714440000,719485,719999,718400,718453,1.5114
1534714500000,718490,718497,717208,718121,3.1886
1534714560000,717994,718839,716614,718839,5.2134
1534714620000,718828,719095,718581,718691,1.3091
1534714680000,718615,719153,718102,718766,2.7174
1534714740000,718640,718766,718578,718738,1.0704
1534714800000,718737,719983,718615,719538,1.6351
1534714860000,719538,724000,719092,719210,5.0974
1534714920000,719222,721312,719084,719695,1.2936
1534714980000,720001,720718,720001,720068,0.3142
1534715040000,720504,720722,720424,720682,0.5098
1534715100000,720878,721090,720612,720867,1.5925
1534715160000,720871,720890,719896,719896,7.4809
1534715220000,719898,719898,719600,719624,1.0090
1534715280000,719618,719618,718814,718908,1.1333
1534715340000,718811,719101,718537,718537,1.9603
1534715400000,718699,718985,718266,718985,3.8407
1534715460000,719103,719704,719065,719704,1.3056
1534715520000,719704,720933,719275,719275,2.4730
1534715580000,719625,719625,718334,718334,4.7437
1534715640000,718334,718429,718001,718215,0.5905
1534715700000,718178,718305,717348,717635,0.8625
1534715760000,717624,717794,717053,717507,0.2994
1534715820000,717348,719800,717240,719020,3.9157
1534715880000,719122,719122,718301,718547,1.0887
1534715940000,718450,718500,718014,718071,1.0953
1534716000000,718070,719097,718034,719097,2.3424
1534716060000,719101,719136,718378,718808,1.6517
1534716120000,719064,719282,718929,719194,0.6550
1534716180000,719194,719800,718475,719403,2.2454
1534716240000,719680,719800,719116,719213,1.4824
1534716300000,719161,719524,719076,719260,0.6036
1534716360000,719266,719380,719216,719295,0.7945
1534716420000,719284,719800,719283,719419,0.8364
1534716480000,719420,719496,719124,719272,0.0268
1534716540000,719166,719166,718025,718137,3.2775
1534716600000,718135,718408,717590,718398,2.3343
1534716660000,718188,719000,718001,718629,3.7002
1534716720000,718078,718097,717436,717614,2.0130
1534716780000,717614,718575,716779,718575,7.4177
1534716840000,718751,719500,718432,718835,0.6776
1534716900000,718649,719298,718500,719298,0.8436
1534716960000,719298,720115,718838,718947,4.5108
1534717020000,718974,719514,718860,719497,1.2442
1534717080000,719486,719800,719321,719773,0.7276
1534717140000,719767,720738,719518,719880,0.4227
1534717200000,719732,719892,719160,719844,1.0149
1534717260000,719607,720118,719607,719943,0.2364
1534717320000,719959,720156,719958,720156,0.0480
1534717380000,720156,720738,720156,720451,2.5802
1534717440000,720588,720588,720451,720451,0.5767
1534717500000,720467,720467,719542,719657,3.1475
1534717560000,719658,719926,719600,719693,1.3974
1534717620000,720052,720209,719728,719774,0.3805
1534717680000,720097,720389,718338,719236,5.4668
1534717740000,719236,719236,718007,718638,0.5851
1534717800000,718638,719595,718426,719590,2.4600
1534717860000,719600,719600,718990,719031,1.6025
1534717920000,718981,719000,718437,718437,1.2222
1534717980000,718814,721374,718814,719563,7.9720
1534718040000,719652,720193,719652,719760,0.8210
1534718100000,719760,719821,719200,719548,0.5161
1534718160000,719537,719573,719201,719563,0.3225
1534718220000,719551,720158,719551,720113,0.4293
1534718280000,720142,720188,719870,719927,0.0781
1534718340000,719927,719974,719207,719727,0.6524
1534718400000,719596,719943,719200,719916,0.9760
1534718460000,719916,719916,719550,719550,1.2523
1534718520000,719554,719999,719544,719821,0.5930
1534718580000,719977,719978,719200,719200,0.5756
1534718640000,719331,719619,719200,719200,0.6546
1534718700000,719366,719452,719000,719000,1.4514
1534718760000,719000,719349,718657,719280,1.2616
1534718820000,719154,719872,719084,719519,0.9967
1534718880000,719519,719883,718800,719631,1.3036
1534718940000,719780,719900,718912,719712,0.7244
1534719000000,719711,720029,719366,720029,4.6856
1534719060000,720098,720484,720098,720484,2.1117
1534719120000,720129,720475,719976,720277,0.5333
1534719180000,720400,720481,720386,720416,4.3237
1534719240000,720181,720650,719201,720451,4.4457
1534719300000,720279,720997,720229,720360,1.4303
1534719360000,720454,720834,720258,720258,0.1957
1534719420000,720341,720900,720331,720773,1.6189
1534719480000,720722,721200,720597,721200,1.3727
1534719540000,721201,721859,720876,721143,1.6846
1534719600000,721208,721800,720680,720700,2.4590
1534719660000,720645,720879,720370,720879,1.3617
1534719720000,720768,720879,720100,720720,1.1952
1534719780000,720762,720841,720371,720395,1.2329
1534719840000,720395,720403,718094,719467,5.9216
1534719900000,719490,720187,719092,720187,4.1474
1534719960000,719842,719900,719654,719900,2.2107
1534720020000,719950,720156,719724,720123,2.5266
1534720080000,720128,720158,719956,720000,2.8053
1534720140000,719724,719780,719011,719489,2.1572
1534720200000,719289,719473,717728,718781,4.3151
1534720260000,718925,719531,718781,719531,2.8791
1534720320000,719537,719541,719000,719182,0.1465
1534720380000,719010,719010,719001,719005,0.1021
1534720440000,719005,719900,719000,719000,0.9028
1534720500000,719000,719715,718402,718555,0.3972
1534720560000,718722,719382,718251,718304,0.7501
1534720620000,718358,718864,718358,718752,0.7421
1534720680000,718986,719157,718385,718960,2.2925
1534720740000,718769,719147,718498,718887,1.7390
1534720800000,718870,718930,718327,718749,0.9768
1534720860000,718752,719200,718327,718611,2.1198
1534720920000,718600,719067,718600,719067,3.8269
1534720980000,718715,718715,718018,718315,4.9585
1534721040000,718220,718648,718220,718500,1.4596
1534721100000,718251,719200,717777,718286,2.8991
1534721160000,718199,718376,717776,718282,1.5539
1534721220000,717931,718079,717450,717855,1.5002
1534721280000,717851,718568,717850,718342,0.7277
1534721340000,718024,718169,717664,717732,0.3235
1534721400000,717835,717897,716142,717516,4.5961
1534721460000,717742,718076,717510,717510,3.5355
1534721520000,717520,717797,716797,717125,0.7512
1534721580000,717284,717842,716497,716813,3.6946
1534721640000,716924,717530,716595,717081,1.9559
1534721700000,717263,717390,716976,717390,0.1613
1534721760000,717385,717563,717120,717563,0.8359
1534721820000,717401,717401,717205,717205,0.2350
1534721880000,717400,717548,717400,717426,0.0103
1534721940000,717328,717328,715412,717300,1.3965
1534722000000,717300,717334,716483,717037,0.5774
1534722060000,717048,717754,717007,717523,1.1005
1534722120000,717752,718010,717216,717881,0.8713
1534722180000,717578,717859,717574,717693,2.3873
1534722240000,717722,717746,717216,717216,1.7108
1534722300000,717217,717310,716755,717305,2.4678
1534722360000,717310,717700,716957,717385,1.7483
1534722420000,717384,717464,717240,717464,1.0724
1534722480000,717462,718182,717273,718037,3.6477
1534722540000,717562,718584,717515,718094,1.1830
1534722600000,717819,718011,717441,718011,0.6010
1534722660000,717905,718000,717543,717660,0.2869
1534722720000,717812,718249,717647,718238,1.0206
1534722780000,718236,718310,717699,717708,1.2485
1534722840000,717896,718027,717245,717407,1.6874
1534722900000,717415,718000,717415,717937,0.3802
1534722960000,717911,717998,717528,717764,0.3491
1534723020000,717760,718110,717359,717900,0.9959
1534723080000,717700,717875,717197,717284,0.7708
1534723140000,717192,717900,716946,717180,1.3573
