Time,Start,Max,Min,End,Tot_trans
1524427980000,961714,961936,961000,961810,0.3423
1524428040000,961696,961921,961000,961574,0.1505
1524428100000,961682,961873,961658,961855,0.0393
1524428160000,961920,961939,961059,961549,0.5046
1524428220000,961603,961603,961594,961594,0.0028
1524428280000,961919,962151,961919,962084,0.1385
1524428340000,962172,962980,962069,962980,1.6564
1524428400000,962740,962980,961192,961467,0.6398
1524428460000,961465,962568,961465,961924,0.1742
1524428520000,961861,961933,961418,961418,0.1541
1524428580000,961588,962007,961588,962002,0.0335
1524428640000,962118,962118,961331,961331,0.0767
1524428700000,961287,962047,961059,962047,0.2501
1524428760000,962052,962639,961368,962126,0.5228
1524428820000,962105,962980,961181,962111,0.2497
1524428880000,962232,962980,962226,962980,0.0929
1524428940000,962969,964000,962809,964000,2.6236
1524429000000,963439,963727,962031,962490,1.1802
1524429060000,962556,963500,961500,962992,1.3980
1524429120000,963052,963500,961059,963208,0.4218
1524429180000,963198,963207,963055,963124,0.0773
1524429240000,963055,963055,962505,962673,0.0507
1524429300000,962500,962821,962010,962010,0.3337
1524429360000,962015,963208,961059,961546,0.5260
1524429420000,961424,961507,960781,961072,0.8228
1524429480000,960840,961306,957010,961000,2.5100
1524429540000,960383,961000,958750,960218,0.2676
1524429600000,960235,960675,958750,960055,0.2785
1524429660000,960054,961000,959156,960954,0.2868
1524429720000,960953,961257,960657,961010,0.1839
1524429780000,961010,962194,961009,961956,0.7521
1524429840000,961956,961956,960669,960669,0.2716
1524429900000,960670,961566,960669,961399,0.3668
1524429960000,961399,961494,961260,961494,0.0070
1524430020000,961440,961637,960343,961267,0.7280
1524430080000,961267,961267,960995,961128,0.2262
1524430140000,961127,963208,961021,961784,0.9601
1524430200000,961397,963000,960365,961544,0.8139
1524430260000,961543,962842,960427,960500,0.6588
1524430320000,960500,962828,960427,960639,0.6477
1524430380000,960522,960956,960215,960639,0.5688
1524430440000,960951,962500,960295,960483,0.3796
1524430500000,960524,960524,960315,960325,0.1823
1524430560000,960330,960696,960315,960510,0.3298
1524430620000,960326,962499,960315,961211,0.1824
1524430680000,961462,961960,961221,961899,0.5924
1524430740000,961960,961961,961950,961960,1.2314
1524430800000,961960,961960,961950,961954,2.5787
1524430860000,961950,962474,960890,961398,1.0411
1524430920000,960936,961975,960282,961271,0.2791
1524430980000,961271,961985,960282,960425,0.7233
1524431040000,961338,961629,961338,961575,0.1925
1524431100000,961568,961568,959234,959234,0.7274
1524431160000,959240,960288,957001,960113,2.0547
1524431220000,960270,961453,959040,961141,0.7589
1524431280000,961251,961472,959447,960294,0.3159
1524431340000,960340,961153,960339,960624,0.0202
1524431400000,960642,961153,960045,961153,1.0992
1524431460000,960818,960865,960504,960764,0.0324
1524431520000,960515,960755,960514,960746,0.0412
1524431580000,960903,962501,960836,961363,1.1577
1524431640000,961363,962272,961132,962130,0.8716
1524431700000,962375,962395,961500,962375,0.4468
1524431760000,962410,963572,962037,963572,0.4114
1524431820000,963570,963700,962037,963358,0.3477
1524431880000,963419,963419,961742,963176,0.1664
1524431940000,962735,963271,961275,963271,0.5703
1524432000000,962647,963280,962647,963270,0.2364
1524432060000,963270,963280,963020,963080,0.1403
1524432120000,963130,964000,962975,962975,1.2805
1524432180000,962950,964000,962350,962360,0.2817
1524432240000,962444,963639,962444,963629,0.1548
1524432300000,963394,963394,963051,963171,1.0469
1524432360000,963145,963145,963022,963022,0.2589
1524432420000,963012,963012,961937,962679,0.9702
1524432480000,962678,963050,961649,961770,1.4358
1524432540000,962409,962409,961020,962186,0.2390
1524432600000,962337,962353,962311,962353,0.0310
1524432660000,962353,963050,962273,962975,0.2394
1524432720000,962901,963090,962708,963090,0.2296
1524432780000,963100,964999,962471,963001,2.1119
1524432840000,964009,964009,962065,962319,0.9850
1524432900000,962509,962556,961504,961504,0.3148
1524432960000,961504,962990,961494,962457,0.4715
1524433020000,962405,962514,961969,962368,0.0951
1524433080000,962368,963000,962268,962268,0.3153
1524433140000,962268,962496,962268,962443,0.0149
1524433200000,962436,962436,962045,962117,0.3154
1524433260000,962200,962200,962135,962167,0.7863
1524433320000,962190,962526,962075,962259,0.4921
1524433380000,962248,962409,962109,962114,0.0559
1524433440000,962116,962782,962056,962782,0.1566
1524433500000,962914,963971,962847,962847,1.1147
1524433560000,962848,963193,962056,962587,0.4229
1524433620000,962461,962461,962158,962371,0.1728
1524433680000,962319,962324,962050,962053,1.0216
1524433740000,962053,962428,962000,962095,1.0368
1524433800000,962180,962186,962000,962143,0.8907
1524433860000,962108,962350,962000,962296,0.8105
1524433920000,962340,962990,962305,962603,0.7239
1524433980000,962654,963765,962001,963560,0.9468
1524434040000,963566,963566,963044,963258,1.1150
1524434100000,963308,963358,963172,963284,0.0806
1524434160000,963210,963560,963105,963411,0.3289
1524434220000,963448,963560,963294,963560,0.2398
1524434280000,963511,964999,963336,963503,0.7709
1524434340000,963274,963503,963141,963300,0.4626
1524434400000,963368,963867,963361,963361,0.3038
1524434460000,963351,963356,963100,963147,0.3816
1524434520000,963110,963362,963072,963072,0.5550
1524434580000,963045,963716,963000,963579,0.3994
1524434640000,963484,963769,963479,963769,0.3958
1524434700000,963769,964000,963185,963481,1.8964
1524434760000,963740,964000,963206,964000,0.3630
1524434820000,963899,964033,963175,964005,1.0791
1524434880000,964005,964182,963511,963678,1.7653
1524434940000,963522,964086,963511,963511,0.5602
1524435000000,964202,964237,963156,963562,0.7184
1524435060000,963156,963938,963156,963647,0.3144
1524435120000,963761,963761,960046,960046,0.6787
1524435180000,962541,962987,962541,962885,0.0405
1524435240000,962800,963499,961870,961870,0.2958
1524435300000,961870,962998,961061,961644,0.2110
1524435360000,962198,962528,962105,962193,0.2884
1524435420000,961927,962495,961927,962024,0.1383
1524435480000,962236,962236,961000,961000,0.1612
1524435540000,961183,962000,961000,961965,0.3389
1524435600000,961113,961480,961000,961000,0.3751
1524435660000,961000,961356,958053,958053,2.5262
1524435720000,958053,958953,955200,955200,2.4375
1524435780000,956010,959000,956001,958843,1.4294
1524435840000,958843,961225,957448,960165,1.7355
1524435900000,960650,961484,958860,959107,0.5132
1524435960000,959545,961714,959252,959705,2.9161
1524436020000,959686,960456,958983,959448,1.3045
1524436080000,959448,961381,958481,958645,2.9915
1524436140000,958644,961500,958000,959374,2.7034
1524436200000,959314,961479,958010,958346,1.0532
1524436260000,958097,961479,958000,958272,1.9254
1524436320000,958252,960688,958078,960102,1.2348
1524436380000,960100,961450,959667,960425,1.2059
1524436440000,960420,961479,959534,961261,1.1818
1524436500000,960667,961479,959560,959560,0.7065
1524436560000,960418,961479,959533,961282,0.2692
1524436620000,961282,962622,959532,960534,1.6046
1524436680000,961465,962793,960037,961399,1.1597
1524436740000,960893,961171,960035,960161,0.6698
1524436800000,960130,962435,960035,960035,0.9354
1524436860000,960100,960100,958795,959308,0.3024
1524436920000,958953,959282,958799,958799,0.6008
1524436980000,958938,960644,955200,959486,2.1249
1524437040000,960070,960070,958021,958021,0.2626
1524437100000,958842,959235,958503,959063,0.6406
1524437160000,958987,959300,957026,957978,1.5135
1524437220000,957997,957998,957258,957786,0.7345
1524437280000,957997,959000,957819,957982,1.6037
1524437340000,958020,960331,957937,957937,1.0645
1524437400000,957948,958401,957258,957759,1.2558
1524437460000,957659,959000,957350,958990,0.2168
1524437520000,958990,959669,958501,959000,1.1716
1524437580000,959000,959000,957818,958559,1.4820
1524437640000,958781,959001,958030,958030,1.8622
1524437700000,958030,959001,957866,959000,1.6901
1524437760000,958605,959000,957855,957912,0.6533
1524437820000,957900,959000,957828,958175,1.2202
1524437880000,958475,958525,957863,958000,0.8314
1524437940000,958309,958455,957350,957471,1.2825
1524438000000,957703,957990,957000,957000,0.8578
1524438060000,957000,957590,955525,956800,1.4529
1524438120000,956537,956745,955501,956374,2.1215
1524438180000,956412,956412,955500,956178,0.8218
1524438240000,955984,957334,954800,956174,5.5282
1524438300000,956592,957600,955020,956753,1.8729
1524438360000,956513,956760,953300,956483,2.7966
1524438420000,955676,956400,955656,956000,1.2561
1524438480000,956000,956002,953000,953000,1.0468
1524438540000,953000,953160,951000,951101,4.8003
1524438600000,951102,952399,950800,951999,3.1001
1524438660000,951994,951999,951183,951794,0.9529
1524438720000,951223,951794,950000,950000,6.1287
1524438780000,950000,950394,948000,948440,7.2770
1524438840000,948009,949400,947000,947277,1.7238
1524438900000,948666,950000,947000,950000,3.2089
1524438960000,950000,951136,949000,950400,2.6244
1524439020000,949764,952952,949764,952951,0.5688
1524439080000,952778,952961,952000,952894,0.8493
1524439140000,952623,953557,952459,952617,0.6360
1524439200000,952617,953144,952398,953144,0.6496
1524439260000,953072,954000,953072,953797,0.6041
1524439320000,953964,954395,953072,953399,2.4171
1524439380000,953072,953072,949583,952481,3.2079
1524439440000,952493,953623,952011,952401,2.0605
1524439500000,952391,953344,952381,952977,1.4407
1524439560000,952978,952978,951497,951946,2.2807
1524439620000,951926,952400,951592,952079,0.3846
1524439680000,952006,952006,950000,950117,5.3179
1524439740000,950800,950950,949400,950897,3.4640
1524439800000,950907,950950,948470,948470,1.0625
1524439860000,948905,950000,946110,949482,2.9506
1524439920000,949743,949743,943000,949101,9.5925
1524439980000,949099,949385,947017,947017,1.9491
1524440040000,948000,950415,948000,949915,6.9062
1524440100000,950002,951010,949914,950797,0.4480
1524440160000,951010,952144,951010,951991,0.7782
1524440220000,951802,951802,951024,951544,1.3727
1524440280000,951539,952809,950001,952159,2.2649
1524440340000,952465,953885,950010,953026,1.1843
1524440400000,953005,953771,950039,952188,0.7762
1524440460000,951998,952301,951844,952067,0.0121
1524440520000,951844,952301,950000,951604,3.8138
1524440580000,951609,952301,950608,951311,0.6857
1524440640000,951310,951970,950046,951354,0.2748
1524440700000,951414,951414,950067,951273,0.3912
1524440760000,951057,951263,950067,950604,1.0917
1524440820000,950345,950574,949999,950477,0.7940
1524440880000,950537,951268,950437,950900,0.6569
1524440940000,950895,952000,950821,950821,1.4862
1524441000000,950994,951781,950821,951641,1.7132
1524441060000,951781,953950,951781,953357,2.1208
1524441120000,953006,953721,951370,951372,0.6260
1524441180000,952417,953747,951301,953737,0.7786
1524441240000,952636,952636,951481,952248,0.9208
1524441300000,952248,952547,951301,951301,0.4779
1524441360000,951452,952636,951300,951400,0.6688
1524441420000,951175,951186,950100,950100,0.7922
1524441480000,950252,951964,949857,949857,1.2046
1524441540000,951536,951864,950004,951005,1.2365
