Time,Start,Max,Min,End,Tot_trans
1517245980000,1237289,1239900,1234646,1234897,0.6712
1517246040000,1234897,1234897,1234897,1234897,0.0000
1517246100000,1235361,1235361,1234913,1235218,0.1552
1517246160000,1235191,1235207,1235185,1235185,0.0932
1517246220000,1235157,1235157,1234743,1234743,0.0040
1517246280000,1234743,1234743,1234743,1234743,0.0000
1517246340000,1235064,1238759,1235064,1238759,0.1028
1517246400000,1238754,1239637,1235104,1235104,0.0838
1517246460000,1235354,1235354,1235343,1235343,0.0467
1517246520000,1238324,1238367,1234745,1238159,0.2111
1517246580000,1238535,1239627,1235028,1235028,0.0350
1517246640000,1235351,1235351,1234902,1234902,0.0500
1517246700000,1234902,1234902,1234902,1234902,0.0100
1517246760000,1234904,1234904,1234744,1234744,0.1881
1517246820000,1234500,1234500,1232728,1232728,0.1210
1517246880000,1232728,1232728,1232728,1232728,0.0000
1517246940000,1234190,1234190,1233066,1233066,0.0014
1517247000000,1233035,1233035,1233016,1233016,0.0002
1517247060000,1233016,1233016,1233016,1233016,0.0000
1517247120000,1234057,1234064,1230194,1230194,0.1324
1517247180000,1230194,1230194,1230194,1230194,0.0000
1517247240000,1230194,1230194,1230194,1230194,0.0000
1517247300000,1231997,1231997,1231993,1231994,0.0005
1517247360000,1232001,1232003,1231996,1232003,0.0380
1517247420000,1232003,1232003,1232003,1232003,0.0000
1517247480000,1233012,1233012,1232133,1232144,0.2001
1517247540000,1232149,1232149,1231951,1231961,0.3000
1517247600000,1231973,1231973,1231972,1231972,0.0148
1517247660000,1232039,1233588,1232039,1233588,0.2166
1517247720000,1233609,1233610,1233600,1233610,0.0303
1517247780000,1233641,1233652,1233614,1233614,0.0215
1517247840000,1233614,1233719,1233614,1233715,0.0363
1517247900000,1233737,1234142,1233737,1234142,0.1591
1517247960000,1234152,1234152,1233909,1234123,0.1137
1517248020000,1234145,1237203,1234136,1234217,0.2758
1517248080000,1234227,1234264,1234223,1234227,0.0674
1517248140000,1234227,1237352,1234223,1234516,0.2404
1517248200000,1234522,1234689,1234522,1234689,0.0500
1517248260000,1236283,1236283,1235008,1235019,0.1067
1517248320000,1235019,1240000,1235019,1236103,0.7741
1517248380000,1236122,1239814,1236122,1236676,0.1010
1517248440000,1236676,1236962,1236501,1236962,0.1652
1517248500000,1236511,1236714,1234637,1234637,0.0371
1517248560000,1236195,1239206,1236195,1236825,0.0748
1517248620000,1236837,1239394,1234901,1239394,0.0802
1517248680000,1239301,1239305,1234910,1234910,0.2360
1517248740000,1238751,1238751,1238751,1238751,0.0102
1517248800000,1238751,1238751,1238751,1238751,0.0000
1517248860000,1235554,1235554,1234642,1234642,0.0302
1517248920000,1234642,1234642,1232189,1232189,0.0660
1517248980000,1234505,1239950,1230085,1232534,0.7919
1517249040000,1234463,1234463,1231074,1231074,0.0551
1517249100000,1231075,1231075,1230057,1230057,0.3000
1517249160000,1230066,1230112,1230002,1230107,0.1678
1517249220000,1230107,1230107,1230107,1230107,0.0000
1517249280000,1230107,1230107,1230107,1230107,0.0000
1517249340000,1232876,1239611,1232869,1232869,0.3377
1517249400000,1232868,1239498,1232868,1233201,0.0678
1517249460000,1233213,1238151,1233213,1238151,0.0039
1517249520000,1238151,1238151,1238151,1238151,0.0000
1517249580000,1231758,1231758,1231747,1231747,0.0300
1517249640000,1231747,1231747,1231164,1231164,0.0505
1517249700000,1231521,1231521,1231308,1231308,0.0101
1517249760000,1231508,1234260,1231196,1231196,0.0800
1517249820000,1231196,1231196,1231196,1231196,0.0000
1517249880000,1234012,1234012,1234012,1234012,0.0001
1517249940000,1233995,1233995,1231162,1231162,0.0308
1517250000000,1231151,1231151,1230000,1230000,0.7951
1517250060000,1230046,1230046,1230000,1230000,0.2697
1517250120000,1230000,1230018,1230000,1230015,0.0850
1517250180000,1230889,1230921,1230889,1230921,0.0623
1517250240000,1230138,1230138,1230128,1230128,0.0100
1517250300000,1230128,1230830,1230000,1230000,0.1846
1517250360000,1230000,1230745,1230000,1230655,0.2207
1517250420000,1230030,1231166,1230030,1231166,0.2440
1517250480000,1231166,1231173,1231161,1231173,0.0340
1517250540000,1234217,1234227,1234217,1234217,0.0601
1517250600000,1234217,1234217,1231262,1232795,0.0201
1517250660000,1232792,1232792,1232792,1232792,0.0001
1517250720000,1234320,1234320,1234320,1234320,0.0002
1517250780000,1233209,1233209,1233209,1233209,0.0001
1517250840000,1232042,1232042,1232042,1232042,0.0200
1517250900000,1232042,1232042,1232042,1232042,0.0000
1517250960000,1233241,1233241,1233209,1233209,0.2597
1517251020000,1233209,1233215,1233209,1233214,0.0723
1517251080000,1233216,1233216,1233209,1233215,0.0606
1517251140000,1233215,1233293,1233209,1233293,0.0541
1517251200000,1234312,1234314,1234312,1234314,0.0200
1517251260000,1234314,1234314,1234314,1234314,0.0000
1517251320000,1234314,1234314,1234314,1234314,0.0000
1517251380000,1234330,1236588,1233531,1236588,1.1712
1517251440000,1233553,1236588,1233553,1233601,0.9256
1517251500000,1236468,1236477,1233677,1233677,0.5010
1517251560000,1236299,1236299,1236299,1236299,0.1500
1517251620000,1236299,1236299,1236299,1236299,0.0000
1517251680000,1236299,1236299,1236299,1236299,0.0000
1517251740000,1236299,1236299,1236299,1236299,0.0000
1517251800000,1235230,1236500,1235230,1236500,0.4954
1517251860000,1236500,1236500,1236500,1236500,0.0100
1517251920000,1236500,1236500,1236500,1236500,0.0010
1517251980000,1236299,1237704,1236299,1237704,0.1414
1517252040000,1238012,1238697,1235167,1235190,0.1547
1517252100000,1235342,1235342,1234927,1234927,0.0600
1517252160000,1238293,1238293,1238293,1238293,0.0010
1517252220000,1237732,1237800,1237732,1237769,0.1878
1517252280000,1237769,1237780,1237768,1237779,0.4423
1517252340000,1237799,1237821,1237768,1237769,0.2600
1517252400000,1237768,1237827,1237768,1237827,0.2250
1517252460000,1237769,1237769,1237768,1237768,0.0246
1517252520000,1237769,1237769,1237768,1237768,0.2217
1517252580000,1237769,1237769,1237768,1237768,0.0100
1517252640000,1237769,1237783,1237768,1237768,0.0300
1517252700000,1237778,1237783,1230000,1230000,0.8423
1517252760000,1233745,1239950,1233745,1239950,1.0000
1517252820000,1233623,1237713,1233623,1234225,0.1207
1517252880000,1234211,1236001,1234200,1234200,0.5124
1517252940000,1234189,1234189,1234150,1234150,0.0101
1517253000000,1234101,1234101,1234100,1234100,0.0412
1517253060000,1234100,1234189,1233779,1233779,0.0650
1517253120000,1233779,1234110,1233779,1234109,0.0800
1517253180000,1233842,1234300,1233790,1233809,0.2950
1517253240000,1233809,1234295,1233769,1233769,0.3015
1517253300000,1233747,1233794,1233472,1233472,0.0300
1517253360000,1233793,1233793,1233472,1233472,0.0200
1517253420000,1233751,1233793,1233486,1233551,0.0495
1517253480000,1233620,1233620,1233620,1233620,0.0001
1517253540000,1233620,1233620,1233620,1233620,0.0000
1517253600000,1233592,1233592,1231461,1231461,0.1001
1517253660000,1231400,1231400,1231200,1231200,0.4000
1517253720000,1231322,1231322,1231100,1231100,0.1000
1517253780000,1231100,1231100,1231000,1231000,0.2000
1517253840000,1231016,1231016,1230800,1230800,0.4000
1517253900000,1230801,1230801,1230000,1230000,0.3000
1517253960000,1230001,1230001,1230000,1230000,0.1000
1517254020000,1230000,1230000,1230000,1230000,0.0000
1517254080000,1230000,1230000,1230000,1230000,0.0000
1517254140000,1230011,1230011,1230000,1230000,0.1486
1517254200000,1230001,1230001,1228016,1228016,0.2000
1517254260000,1229603,1231027,1229603,1231027,0.1143
1517254320000,1231027,1231027,1231027,1231027,0.0000
1517254380000,1231027,1231027,1231027,1231027,0.0000
1517254440000,1230000,1230000,1229989,1230000,0.6846
1517254500000,1230000,1230000,1226932,1230000,0.5664
1517254560000,1230000,1230000,1226931,1230000,0.3283
1517254620000,1227070,1230000,1225504,1230000,0.2141
1517254680000,1227223,1227240,1227223,1227240,0.0200
1517254740000,1227257,1229994,1225017,1229934,0.6963
1517254800000,1229927,1229945,1225043,1225044,0.5554
1517254860000,1229741,1229931,1225017,1229913,0.8371
1517254920000,1225040,1230719,1225016,1225055,0.8526
1517254980000,1225331,1229406,1225055,1225802,0.3484
1517255040000,1229172,1230842,1225820,1230842,0.2537
1517255100000,1228490,1230595,1228490,1230595,0.1143
1517255160000,1230568,1230603,1230568,1230603,0.1142
1517255220000,1228006,1230603,1228005,1230603,0.2581
1517255280000,1230603,1230603,1230603,1230603,0.0000
1517255340000,1229287,1229287,1227779,1227779,0.1001
1517255400000,1227779,1227779,1227779,1227779,0.0000
1517255460000,1227779,1227779,1227779,1227779,0.0000
1517255520000,1227779,1227779,1227779,1227779,0.0000
1517255580000,1227822,1227906,1227822,1227905,0.0154
1517255640000,1227909,1227909,1227408,1227780,0.0677
1517255700000,1227552,1227574,1227549,1227571,0.0700
1517255760000,1227524,1230183,1226970,1226970,0.2205
1517255820000,1227524,1230150,1226772,1229980,0.1401
1517255880000,1228391,1228391,1228391,1228391,0.0001
1517255940000,1226948,1229731,1225042,1229731,0.2141
1517256000000,1229476,1229731,1229476,1229731,0.1143
1517256060000,1229487,1229509,1229487,1229509,0.1142
1517256120000,1226412,1226412,1225043,1225699,0.1500
1517256180000,1226094,1226104,1225909,1225909,0.1500
1517256240000,1229077,1229081,1227096,1229080,0.6571
1517256300000,1227124,1227151,1227095,1227095,0.2000
1517256360000,1227148,1227148,1227148,1227148,0.0100
1517256420000,1228054,1230158,1228054,1230158,0.1401
1517256480000,1230158,1230158,1230158,1230158,0.0000
1517256540000,1230158,1230158,1230158,1230158,0.0000
1517256600000,1227381,1227420,1227306,1227306,0.0584
1517256660000,1227306,1229179,1226900,1229179,0.2598
1517256720000,1229190,1229259,1229179,1229179,0.3694
1517256780000,1229200,1229782,1224975,1224995,1.0449
1517256840000,1224995,1225000,1224988,1224999,0.3486
1517256900000,1224999,1224999,1224999,1224999,0.0000
1517256960000,1227998,1228000,1227998,1228000,0.2860
1517257020000,1226799,1226799,1226799,1226799,0.0001
1517257080000,1226810,1227999,1226804,1227999,0.2099
1517257140000,1227995,1228000,1227995,1228000,0.1144
1517257200000,1226015,1226015,1225990,1226000,0.9361
1517257260000,1226000,1226000,1226000,1226000,0.0000
1517257320000,1227997,1227997,1227997,1227997,0.0100
1517257380000,1227997,1230182,1227000,1227156,0.3242
1517257440000,1227168,1230848,1227168,1230848,0.2384
1517257500000,1230848,1230848,1230848,1230848,0.0000
1517257560000,1230848,1230848,1230848,1230848,0.0000
1517257620000,1230848,1230848,1230848,1230848,0.0000
1517257680000,1228184,1228184,1228001,1228001,0.1197
1517257740000,1228001,1228016,1228001,1228016,0.0200
1517257800000,1229311,1229311,1229293,1229293,0.0102
1517257860000,1229301,1229324,1229301,1229324,0.0289
1517257920000,1229326,1231094,1229323,1229323,0.5963
1517257980000,1229332,1229340,1228839,1228839,0.1184
1517258040000,1228731,1228774,1227800,1228774,0.4737
1517258100000,1228753,1232762,1228753,1232762,0.5785
1517258160000,1228901,1228901,1228901,1228901,0.0087
1517258220000,1229212,1229212,1227845,1227845,0.1000
1517258280000,1228131,1228131,1228126,1228126,0.0500
1517258340000,1228126,1228126,1228126,1228126,0.0000
1517258400000,1228126,1228126,1228126,1228126,0.0000
1517258460000,1229049,1231638,1227798,1227828,1.5499
1517258520000,1229547,1229547,1229547,1229547,0.0001
1517258580000,1229547,1229547,1229547,1229547,0.0000
1517258640000,1229496,1229496,1229496,1229496,0.0001
1517258700000,1229496,1229496,1229496,1229496,0.0000
1517258760000,1229370,1230655,1228135,1228135,0.5153
1517258820000,1228135,1233747,1227815,1227815,0.5659
1517258880000,1229952,1230001,1228926,1230001,0.0778
1517258940000,1230001,1230001,1230001,1230001,0.0000
1517259000000,1230001,1230001,1230001,1230001,0.0000
1517259060000,1230001,1230001,1230001,1230001,0.0000
1517259120000,1230001,1230001,1230001,1230001,0.0000
1517259180000,1230001,1230001,1230001,1230001,0.0000
1517259240000,1230001,1230001,1230001,1230001,0.0000
1517259300000,1229127,1229127,1229127,1229127,0.0001
1517259360000,1228376,1228376,1228268,1228268,0.1440
1517259420000,1228295,1228295,1227815,1227815,0.2000
1517259480000,1229369,1229369,1229369,1229369,0.0001
1517259540000,1228830,1228830,1228828,1228828,0.0100
1517259600000,1229287,1229340,1229287,1229340,0.0100
1517259660000,1229340,1229340,1229340,1229340,0.0000
1517259720000,1229300,1229338,1229014,1229338,0.0429
1517259780000,1229312,1229312,1229312,1229312,0.0100
1517259840000,1229312,1229337,1229311,1229337,0.2639
1517259900000,1229337,1232026,1229322,1232026,0.6573
1517259960000,1232026,1232026,1232026,1232026,0.0000
1517260020000,1232026,1232026,1232026,1232026,0.0000
1517260080000,1232026,1232026,1232026,1232026,0.0000
1517260140000,1232026,1232026,1232026,1232026,0.0000
1517260200000,1232026,1232026,1232026,1232026,0.0000
1517260260000,1232026,1232026,1232026,1232026,0.0000
1517260320000,1232026,1232026,1232026,1232026,0.0000
1517260380000,1232026,1232026,1232026,1232026,0.0000
1517260440000,1232026,1232026,1232026,1232026,0.0000
1517260500000,1232026,1232026,1232026,1232026,0.0000
1517260560000,1232026,1232026,1232026,1232026,0.0000
1517260620000,1232026,1232026,1232026,1232026,0.0000
1517260680000,1233000,1233789,1233000,1233789,0.0040
1517260740000,1231424,1231424,1231400,1231400,0.1147
1517260800000,1231400,1231400,1231400,1231400,0.0000
1517260860000,1231303,1231389,1231302,1231389,0.0200
1517260920000,1231388,1231400,1231388,1231400,0.1415
1517260980000,1231400,1231400,1231400,1231400,0.0265
1517261040000,1231509,1231520,1231509,1231520,0.0258
1517261100000,1233742,1233794,1233742,1233794,0.1369
1517261160000,1234300,1234300,1233826,1233826,0.0200
1517261220000,1233827,1233827,1233794,1233794,0.2711
1517261280000,1233795,1234064,1233794,1233794,0.2920
1517261340000,1233794,1234300,1232524,1232524,0.6204
1517261400000,1234200,1234234,1232030,1234234,0.1446
1517261460000,1234196,1234499,1234196,1234499,0.1136
1517261520000,1232310,1232310,1232300,1232300,0.1500
1517261580000,1232300,1237980,1232300,1232352,0.2946
1517261640000,1237874,1237998,1232387,1232777,0.4104
1517261700000,1233025,1237718,1232754,1233037,0.4897
1517261760000,1233037,1233043,1233037,1233043,0.0700
1517261820000,1233049,1233059,1232827,1232827,0.1700
1517261880000,1232827,1232960,1232827,1232960,0.0600
1517261940000,1232967,1233982,1223098,1223098,2.0680
1517262000000,1233983,1236006,1223850,1235330,0.1219
1517262060000,1224435,1235307,1224435,1224785,0.5250
1517262120000,1229672,1230029,1225500,1225500,0.5050
1517262180000,1225928,1229536,1225928,1226347,0.4166
1517262240000,1229319,1229508,1226507,1226790,0.4737
1517262300000,1229498,1237998,1229493,1237998,0.6726
1517262360000,1237984,1237999,1233528,1233606,0.2670
1517262420000,1237720,1238000,1233823,1234111,0.2996
1517262480000,1234122,1238000,1234122,1238000,0.1336
1517262540000,1237797,1237803,1237797,1237803,0.1135
1517262600000,1234703,1234877,1234703,1234869,0.0438
1517262660000,1234878,1234878,1234712,1234712,0.0400
1517262720000,1234878,1234884,1234870,1234884,0.0926
1517262780000,1234965,1234965,1234881,1234893,0.0773
1517262840000,1234701,1234701,1233605,1234151,0.6707
1517262900000,1234174,1234183,1234169,1234183,0.0300
1517262960000,1234192,1234192,1234175,1234175,0.0225
1517263020000,1234200,1234544,1234200,1234544,0.1301
1517263080000,1234549,1234558,1234544,1234544,0.4086
1517263140000,1234465,1234473,1234457,1234457,0.1396
1517263200000,1234457,1234560,1234457,1234560,0.0398
1517263260000,1234691,1234691,1234457,1234457,0.2300
1517263320000,1234459,1234499,1231880,1234499,0.1300
1517263380000,1231895,1231898,1228892,1228892,0.1100
1517263440000,1228895,1234032,1228000,1229151,0.1083
1517263500000,1233774,1233797,1229152,1229159,0.3270
1517263560000,1229159,1229159,1229159,1229159,0.0000
1517263620000,1229751,1229751,1229750,1229750,0.0746
1517263680000,1229750,1229750,1229750,1229750,0.0000
1517263740000,1229750,1229750,1229750,1229750,0.0000
1517263800000,1230006,1230006,1230005,1230005,0.0230
1517263860000,1231000,1231000,1231000,1231000,0.1000
1517263920000,1231002,1231002,1230010,1230010,0.0150
1517263980000,1230010,1230010,1229757,1229757,0.0200
1517264040000,1229507,1229507,1229500,1229500,0.0600
1517264100000,1229501,1232601,1229500,1230210,0.5597
1517264160000,1232602,1237000,1229500,1237000,0.7744
1517264220000,1233755,1237625,1233356,1233356,0.1631
1517264280000,1233733,1233744,1230679,1233716,0.1447
1517264340000,1230029,1233670,1229526,1230432,0.1621
1517264400000,1230447,1233519,1230437,1233519,0.5127
1517264460000,1233519,1233519,1230488,1230490,0.2153
1517264520000,1230652,1230652,1230490,1230495,0.1100
1517264580000,1229674,1229893,1228006,1228264,1.0528
1517264640000,1228274,1228285,1228000,1228268,0.2190
1517264700000,1228061,1228268,1228041,1228268,0.3591
1517264760000,1228060,1228268,1228000,1228268,0.2300
1517264820000,1228007,1228263,1228000,1228263,0.1400
1517264880000,1228012,1228239,1228000,1228002,0.0500
1517264940000,1228015,1228268,1228000,1228021,0.3415
1517265000000,1228025,1228223,1228000,1228166,0.0807
1517265060000,1228000,1228000,1226509,1226509,0.0100
1517265120000,1226511,1226511,1226510,1226510,0.0200
1517265180000,1226510,1226510,1225727,1225727,0.0274
1517265240000,1226228,1226228,1224772,1224772,0.0200
1517265300000,1224772,1224772,1224727,1224732,0.2399
1517265360000,1224747,1226819,1224747,1226601,1.3587
1517265420000,1226601,1228300,1223868,1228300,1.4011
1517265480000,1228315,1228316,1228300,1228300,0.3600
1517265540000,1228312,1229869,1228300,1229863,0.3830
1517265600000,1229852,1229852,1228300,1228310,0.9619
1517265660000,1228315,1229866,1228300,1228327,0.2641
1517265720000,1228330,1228363,1228300,1228300,1.3467
1517265780000,1228306,1228306,1228300,1228300,0.1592
1517265840000,1228300,1228301,1228300,1228300,0.3201
1517265900000,1228301,1228320,1220000,1220000,2.2031
1517265960000,1220020,1220020,1216000,1216048,2.0946
1517266020000,1216060,1223761,1216000,1223367,0.3298
1517266080000,1216095,1223363,1216095,1222981,0.1970
1517266140000,1222655,1222660,1217681,1217711,0.5603
1517266200000,1218161,1218361,1218161,1218349,0.0890
1517266260000,1218172,1222021,1218172,1222012,1.7306
1517266320000,1222013,1222021,1222000,1222000,0.5505
1517266380000,1222000,1222628,1222000,1222005,0.3196
1517266440000,1222007,1222027,1222000,1222000,0.6061
1517266500000,1222000,1222000,1216000,1216012,0.7550
1517266560000,1218979,1222211,1218978,1222210,1.0973
1517266620000,1222210,1222210,1220000,1220000,0.5793
1517266680000,1220011,1222818,1220000,1220052,0.1910
1517266740000,1220053,1222988,1217014,1222812,1.0943
1517266800000,1222814,1222935,1222800,1222800,0.3375
1517266860000,1222818,1222877,1222800,1222810,0.4527
1517266920000,1222856,1222988,1222856,1222988,0.3235
1517266980000,1222882,1223369,1222856,1223369,0.1017
1517267040000,1223379,1223379,1223349,1223360,0.0612
1517267100000,1223395,1228947,1223374,1223412,0.2386
1517267160000,1223443,1228630,1223443,1228616,0.2149
1517267220000,1228619,1228664,1225727,1225727,0.1906
1517267280000,1225727,1228603,1223547,1223804,0.1021
1517267340000,1223806,1229700,1216143,1228447,2.6476
1517267400000,1219803,1219803,1216525,1216525,0.0002
1517267460000,1217011,1219806,1217000,1219806,0.1091
1517267520000,1221139,1221139,1218104,1220978,0.2640
1517267580000,1220954,1221011,1220954,1221010,0.0404
1517267640000,1221010,1221010,1217931,1221000,0.4749
1517267700000,1220812,1220817,1220812,1220817,0.1000
1517267760000,1220823,1221000,1220823,1220823,0.2059
1517267820000,1220828,1220919,1220823,1220919,0.1558
1517267880000,1220845,1220854,1220823,1220823,0.3927
1517267940000,1220791,1220823,1220791,1220823,0.0793
1517268000000,1220820,1220823,1220820,1220823,0.0221
1517268060000,1220823,1230000,1220823,1230000,1.0000
1517268120000,1221337,1225337,1221337,1225336,0.1887
1517268180000,1225338,1225338,1221107,1221107,0.3907
1517268240000,1221122,1221415,1221122,1221415,0.0500
1517268300000,1221625,1221625,1221620,1221620,0.0217
1517268360000,1221620,1221620,1221620,1221620,0.0000
1517268420000,1221620,1221620,1221620,1221620,0.0000
1517268480000,1223867,1223877,1223866,1223877,0.6517
1517268540000,1224000,1224000,1221948,1222124,0.2663
1517268600000,1222119,1222139,1221859,1221859,0.0555
1517268660000,1221633,1221823,1221378,1221823,0.0200
1517268720000,1221793,1221794,1220908,1220908,0.1100
1517268780000,1220928,1221769,1220919,1220929,0.1201
1517268840000,1220936,1220938,1220829,1220829,0.2878
1517268900000,1220785,1220785,1220785,1220785,0.0100
1517268960000,1220660,1220941,1220660,1220941,1.0000
1517269020000,1220941,1223774,1218404,1221810,1.1770
1517269080000,1223765,1228773,1220777,1220793,0.5378
1517269140000,1226839,1228769,1214010,1226831,2.4051
1517269200000,1226819,1229228,1221246,1228769,0.6961
1517269260000,1228769,1230732,1225676,1225676,0.4146
1517269320000,1228760,1228761,1228684,1228684,0.0101
1517269380000,1225741,1228748,1225741,1228748,0.0866
1517269440000,1228748,1228748,1228748,1228748,0.0000
1517269500000,1228704,1228749,1228500,1228500,0.2917
1517269560000,1226002,1226002,1226000,1226000,0.0200
1517269620000,1226003,1226003,1226003,1226003,0.0100
1517269680000,1226990,1226999,1226990,1226999,0.0374
1517269740000,1226999,1226999,1226999,1226999,0.0341
1517269800000,1226999,1226999,1226999,1226999,0.0000
1517269860000,1227322,1227326,1226000,1226000,0.1131
1517269920000,1225789,1225789,1224988,1225000,0.4699
1517269980000,1225000,1227461,1224532,1224544,0.2933
1517270040000,1227461,1227462,1224388,1224388,0.3536
1517270100000,1224039,1224385,1224039,1224385,0.1601
1517270160000,1224388,1224388,1223886,1223894,1.5327
1517270220000,1223887,1223887,1223886,1223886,0.6426
1517270280000,1226836,1227030,1226836,1227030,0.1611
1517270340000,1227057,1227085,1227030,1227085,0.1514
