Time,Start,Max,Min,End,Tot_trans
1534536780000,719077,719832,718820,719101,1.6766
1534536840000,719100,719936,718661,719324,2.1577
1534536900000,719323,719551,718685,718685,0.9094
1534536960000,718686,719297,718058,718619,2.2649
1534537020000,718650,718650,717248,718142,3.5770
1534537080000,718196,718830,717674,718770,1.3004
1534537140000,718755,719168,718035,718710,1.0378
1534537200000,718717,718862,718043,718425,0.9021
1534537260000,718425,718464,717443,718025,0.8665
1534537320000,717911,718740,717320,717824,0.9902
1534537380000,717954,718573,717305,717665,0.6406
1534537440000,717545,717647,715500,715636,4.2707
1534537500000,715510,716955,715230,716923,2.9603
1534537560000,716955,717749,716687,717749,0.7899
1534537620000,717608,718667,717231,717338,0.7393
1534537680000,717312,718556,716000,716000,1.5589
1534537740000,716873,717395,715900,717314,1.9183
1534537800000,717121,717791,716245,717552,4.8175
1534537860000,717691,718579,717691,718577,0.5471
1534537920000,718264,718931,717611,718013,1.3792
1534537980000,718021,718734,716947,718058,0.8603
1534538040000,717284,718752,716947,718646,0.9396
1534538100000,718622,718998,718451,718990,1.2738
1534538160000,718810,718992,717947,718431,0.3496
1534538220000,718482,718811,717009,718040,0.6155
1534538280000,718100,718811,717427,718203,1.5904
1534538340000,718138,718267,717538,717816,0.7422
1534538400000,717917,718000,717229,717229,1.2711
1534538460000,717229,717855,716561,716622,3.1068
1534538520000,716622,716759,715900,716114,2.6081
1534538580000,716103,716759,715900,716157,3.3823
1534538640000,716156,717632,716156,716267,0.6579
1534538700000,716268,716486,715900,715901,2.1167
1534538760000,716040,716976,715912,716783,1.5874
1534538820000,716999,717643,716167,717643,2.7156
1534538880000,717644,717644,716700,716700,2.3716
1534538940000,717050,717344,716467,716849,1.1609
1534539000000,716959,718051,716865,718010,0.7871
1534539060000,718016,718111,717577,717623,2.2473
1534539120000,717582,717623,716716,717599,0.5940
1534539180000,717595,718055,716878,717331,5.0725
1534539240000,717332,719000,716836,717450,1.1389
1534539300000,717269,717412,716197,717144,5.0377
1534539360000,716844,717692,715901,715948,1.3024
1534539420000,716653,717339,716348,717338,0.6447
1534539480000,717152,718811,717142,718811,1.8349
1534539540000,718805,719000,717384,719000,2.3343
1534539600000,719000,719299,717597,719000,1.7923
1534539660000,718721,719299,718135,719200,1.1440
1534539720000,719200,720000,719173,719474,1.4201
1534539780000,719439,719475,719083,719302,1.1365
1534539840000,719083,720000,718294,719155,1.7342
1534539900000,719155,719158,718226,718928,1.7757
1534539960000,718994,719463,718524,719183,0.3505
1534540020000,719325,719607,718709,719375,0.5199
1534540080000,719266,719606,718194,719007,0.9356
1534540140000,719006,720005,719006,720000,2.9496
1534540200000,720010,720301,719299,719308,1.8048
1534540260000,719727,720160,719220,719226,0.6376
1534540320000,719518,719913,719221,719457,0.7615
1534540380000,719687,720068,719469,720068,1.2622
1534540440000,720052,720306,720052,720285,1.2223
1534540500000,720300,720306,720129,720306,0.8660
1534540560000,720306,721000,720252,720653,1.4547
1534540620000,720501,721000,720000,720308,2.4181
1534540680000,720246,720359,720000,720095,0.3510
1534540740000,720094,721199,720000,720331,2.6634
1534540800000,720215,721199,719773,719811,3.6064
1534540860000,719730,719800,717956,719604,3.0565
1534540920000,719605,720200,719131,719421,0.8702
1534540980000,719411,719701,719351,719351,0.5370
1534541040000,719420,720000,719137,719137,1.2443
1534541100000,719147,719975,719058,719975,0.3336
1534541160000,719970,720000,719813,720000,0.6157
1534541220000,719912,720826,719644,719871,1.1738
1534541280000,719871,720485,719775,719910,0.8563
1534541340000,719960,719980,719729,719888,0.4494
1534541400000,719849,720158,719729,719729,0.6288
1534541460000,720000,720010,718929,719500,2.4740
1534541520000,719564,719564,719197,719387,0.2259
1534541580000,719386,720083,718004,719581,3.1069
1534541640000,719580,720002,719310,719985,1.3847
1534541700000,719587,719992,719545,719818,1.9045
1534541760000,719958,719958,719752,719792,2.6826
1534541820000,719782,719995,719533,719994,0.8513
1534541880000,719993,720424,719211,719786,4.0946
1534541940000,720152,720860,719451,719827,3.3761
1534542000000,719841,721497,719354,720488,4.8451
1534542060000,720349,721497,720348,721171,2.4455
1534542120000,721171,722000,720922,721995,2.0377
1534542180000,721027,722235,720489,720791,4.3033
1534542240000,720825,722464,720791,720931,1.4858
1534542300000,721510,722967,721199,721546,4.5296
1534542360000,721415,723024,721163,721819,4.2762
1534542420000,722000,722978,721802,722977,1.6789
1534542480000,722967,722972,722128,722349,3.1971
1534542540000,722215,723338,722215,722626,1.3578
1534542600000,722626,723257,722547,723005,1.4321
1534542660000,723000,723010,722059,722059,3.3946
1534542720000,722059,722059,720834,721255,3.8094
1534542780000,720846,722606,720835,721707,4.7003
1534542840000,721707,722539,721700,721823,2.0943
1534542900000,721810,721910,720761,721547,2.8828
1534542960000,721315,722069,721315,722031,1.0998
1534543020000,721935,723422,721935,722027,4.6182
1534543080000,722032,722455,722020,722020,3.2881
1534543140000,722237,722385,722020,722144,1.5372
1534543200000,722145,723000,722144,722900,2.2511
1534543260000,722900,724000,722600,723878,2.8711
1534543320000,723878,724110,723000,723515,3.1509
1534543380000,723038,724243,723011,723600,2.0399
1534543440000,723650,724499,723042,723725,1.9978
1534543500000,723716,724495,723042,723109,3.0948
1534543560000,723109,723999,723011,723400,3.1066
1534543620000,723498,723498,723011,723133,1.8807
1534543680000,723210,724500,723210,724011,1.4049
1534543740000,724016,725000,724011,725000,3.9070
1534543800000,725000,726000,725000,725489,4.7821
1534543860000,725489,725491,725000,725020,3.9991
1534543920000,725025,725500,725000,725495,3.4276
1534543980000,725495,727000,725248,726015,5.9645
1534544040000,726023,726185,725001,725002,17.3763
1534544100000,725226,726020,725012,726015,6.8790
1534544160000,726011,726020,725500,726000,5.9849
1534544220000,725989,726010,724981,724981,6.2301
1534544280000,724961,724962,723443,723443,2.2435
1534544340000,723453,724186,721046,722010,2.9245
1534544400000,722008,722346,719960,720000,11.6641
1534544460000,720000,724236,720000,722488,3.1993
1534544520000,722499,723867,722460,723000,1.2430
1534544580000,723276,723487,722500,722510,2.8600
1534544640000,722572,722721,722500,722500,1.4363
1534544700000,722501,723411,722490,723411,4.6862
1534544760000,722725,725584,722715,723787,4.6722
1534544820000,723685,723685,722820,723229,1.1066
1534544880000,723246,725000,723246,723905,2.5426
1534544940000,724014,725000,723920,724799,3.4344
1534545000000,724799,725584,723357,725584,11.5251
1534545060000,725584,726599,725555,726231,7.7643
1534545120000,726485,728000,726209,726419,8.9873
1534545180000,726280,726628,725685,725968,5.3301
1534545240000,726119,727555,725981,726800,1.7406
1534545300000,726676,726764,725215,725215,4.7791
1534545360000,725229,725507,723010,723010,10.0557
1534545420000,723010,723613,723000,723613,6.8724
1534545480000,723370,724705,723298,724047,0.8849
1534545540000,724287,726214,724213,725247,6.0146
1534545600000,725317,725502,724001,724001,5.5128
1534545660000,724187,724898,723936,724897,7.5484
1534545720000,724897,726087,724897,725786,4.1337
1534545780000,725786,726159,725572,725947,2.5927
1534545840000,725928,726176,724666,725940,1.9295
1534545900000,725741,725955,724924,725950,3.6297
1534545960000,725629,727500,725629,727000,5.4449
1534546020000,727000,728500,726982,728200,8.8708
1534546080000,728200,728500,727300,728371,8.4049
1534546140000,728381,728576,727300,727398,7.4220
1534546200000,727300,727425,727000,727300,2.4441
1534546260000,727300,729000,727000,728082,1.8176
1534546320000,728098,728399,727458,728023,1.3314
1534546380000,728028,729000,728000,728798,5.7206
1534546440000,728378,728977,727501,728251,2.9121
1534546500000,727579,727754,726434,726434,3.1455
1534546560000,727000,727628,726072,727628,2.0788
1534546620000,727667,729000,727105,729000,4.2780
1534546680000,729000,729998,728378,729101,5.6337
1534546740000,729106,729998,728379,729436,2.9250
1534546800000,729315,729825,728620,728860,4.6435
1534546860000,728861,729010,728319,728319,3.4427
1534546920000,728230,728366,727131,728365,3.5682
1534546980000,727791,729351,725951,728574,14.2780
1534547040000,728574,730000,726458,727902,27.6481
1534547100000,727902,728490,727900,728200,14.3515
1534547160000,728020,728338,727900,727900,3.5848
1534547220000,727900,728021,727900,728021,7.6175
1534547280000,728053,728300,727900,727920,8.3387
1534547340000,727921,728703,727905,728212,3.3064
1534547400000,727920,728218,726802,727119,4.0548
1534547460000,727119,728093,726802,727624,3.8432
1534547520000,727776,728134,726804,728030,3.9240
1534547580000,728025,728900,727305,727942,3.6513
1534547640000,728417,729900,728343,728881,5.5855
1534547700000,728603,728870,728031,728428,1.8315
1534547760000,728433,729200,727861,727861,4.9115
1534547820000,727861,727861,727350,727387,0.5169
1534547880000,727352,728000,727352,727828,1.1341
1534547940000,727486,728800,727360,728645,3.0574
1534548000000,728484,728664,727370,727828,3.1347
1534548060000,727754,728630,727754,728166,2.4516
1534548120000,728015,728395,728000,728011,2.2039
1534548180000,728011,728012,723333,726022,9.8439
1534548240000,725909,726010,724632,725173,5.8277
1534548300000,725173,725897,723123,724896,6.7200
1534548360000,724630,726299,723797,725692,4.1511
1534548420000,725885,726247,725000,725979,4.7007
1534548480000,725737,726600,725014,726011,7.6174
1534548540000,726011,726011,725026,725922,3.8897
1534548600000,725917,725959,725200,725630,1.6290
1534548660000,725630,725883,725025,725029,6.8690
1534548720000,725025,725479,725000,725000,2.3217
1534548780000,725015,725139,724438,725111,0.6261
1534548840000,725109,725500,724516,725490,2.4471
1534548900000,725496,725500,724358,724671,1.7430
1534548960000,724671,725000,724081,725000,2.0997
1534549020000,724990,725484,724505,725484,2.8721
1534549080000,725484,725700,725255,725542,3.5214
1534549140000,725541,725959,725531,725531,3.7965
1534549200000,725531,725875,725021,725840,1.4902
1534549260000,725503,726000,725452,726000,5.5467
1534549320000,725959,726889,725959,726258,4.4319
1534549380000,726198,726873,726198,726394,1.9755
1534549440000,726394,726998,726373,726889,1.9806
1534549500000,726958,727357,726958,727111,0.3913
1534549560000,727355,727997,727268,727975,1.1660
1534549620000,727997,728181,727065,727070,4.7734
1534549680000,727059,727433,727000,727433,1.5601
1534549740000,727430,727986,727287,727295,2.2966
1534549800000,727292,727790,727287,727773,2.3728
1534549860000,727526,728676,727500,728676,3.0966
1534549920000,728622,728900,727618,728900,2.4897
1534549980000,728900,729500,728855,729025,4.9427
1534550040000,729025,729500,728005,728445,6.6718
1534550100000,728200,729325,728005,728708,2.9794
1534550160000,728708,729325,728495,728908,2.9383
1534550220000,729005,729325,728563,729325,2.3692
1534550280000,729325,730000,729107,729890,4.4574
1534550340000,729791,730465,728468,729066,8.8820
