Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529524440000,745037,745250,744725,744742,0.5111,744987,-1,-2,0,0
1529524500000,745030,745250,744967,745005,0.2904,745108,-1,-2,0,0
1529524560000,745005,745005,745005,745005,0.0,745005,0,-1,0,0
1529524620000,745015,745015,744965,744965,0.072,744990,-1,-1,0,0
1529524680000,744965,744965,744965,744965,0.0,744965,0,-1,0,0
1529524740000,745180,745180,744980,744980,0.3832,745080,-1,-1,0,0
1529524800000,745159,745169,745159,745169,0.03,745164,0,-1,1,0
1529524860000,744997,745128,744981,744981,0.1311,745054,-1,-1,0,0
1529524920000,744995,745000,744966,744966,0.1649,744983,-1,-2,0,0
1529524980000,744965,744990,744965,744990,0.04,744977,0,-1,1,0
1529525040000,744985,745000,744985,745000,0.618,744992,0,0,1,0
1529525100000,745000,745000,744968,745000,0.62,744984,0,0,0,0
1529525160000,744975,745249,744900,744971,0.3133,745074,-1,-1,0,0
1529525220000,744971,744987,743600,743600,1.378,744293,-1,-2,0,0
1529525280000,743400,744302,741561,743807,5.7548,742931,0,-1,0,0
1529525340000,743777,744000,743777,743789,0.636,743888,0,0,0,0
1529525400000,744000,744699,743952,744053,0.9903,744325,0,0,0,0
1529525460000,744073,744640,744000,744004,0.5089,744320,-1,-1,0,0
1529525520000,744004,744501,744002,744004,0.7991,744251,0,-1,0,0
1529525580000,744004,744004,744004,744004,0.0,744004,0,0,0,0
1529525640000,744397,744730,744004,744165,0.6077,744367,-1,-1,0,0
1529525700000,744710,744720,744028,744476,0.2211,744374,-1,-2,0,0
1529525760000,744469,744646,744225,744646,0.0316,744435,0,-1,1,0
1529525820000,744646,744646,744646,744646,0.0,744646,0,0,0,0
1529525880000,744505,744505,744496,744496,0.3,744500,-1,-1,0,0
1529525940000,744496,744496,744496,744496,0.0,744496,0,-1,0,0
1529526000000,744409,745378,743998,744485,3.1527,744688,0,0,0,0
1529526060000,744556,744856,744491,744856,0.028,744673,0,0,1,0
1529526120000,744856,745017,744109,744109,1.7087,744563,-1,-1,0,0
1529526180000,744676,745893,744349,745300,1.0359,745121,0,-1,0,0
1529526240000,745052,745972,745052,745972,0.1415,745512,0,0,1,0
1529526300000,745208,745295,744568,744568,0.4721,744931,-1,-1,0,0
1529526360000,744815,744825,744740,744740,0.11,744782,-1,-2,0,0
1529526420000,744655,745050,744655,745050,0.0299,744852,0,-1,1,0
1529526480000,745050,745050,745050,745050,0.0,745050,0,0,0,0
1529526540000,745195,745206,745028,745028,0.1458,745117,-1,-1,0,0
1529526600000,745196,745778,745051,745051,0.246,745414,-1,-2,0,0
1529526660000,745133,745133,745064,745064,0.2161,745098,-1,-2,0,0
1529526720000,745069,745069,744964,745024,0.3079,745016,-1,-2,0,0
1529526780000,744998,744998,744989,744989,0.0923,744993,-1,-2,0,0
1529526840000,745010,745326,745000,745326,0.4181,745163,0,-1,1,0
1529526900000,744854,744946,744810,744936,0.3653,744878,0,0,1,0
1529526960000,744938,744938,744892,744892,0.2319,744915,-1,-1,0,0
1529527020000,745182,745192,744870,744870,0.0746,745031,-1,-2,0,0
1529527080000,744880,744880,744452,744452,0.5162,744666,-1,-2,0,0
1529527140000,744561,744658,744268,744658,0.0391,744463,0,-1,1,0
1529527200000,744361,745374,744359,745374,0.0396,744866,1,1,1,0
1529527260000,745344,745344,744269,744699,0.0985,744806,-1,0,0,0
1529527320000,744699,744699,744699,744699,0.0,744699,0,-1,0,0
1529527380000,744699,744699,744699,744699,0.0,744699,0,0,0,0
1529527440000,744699,744699,744699,744699,0.0,744699,0,0,0,0
1529527500000,744892,745011,744680,744685,0.0487,744845,-1,-1,0,0
1529527560000,744750,744750,744750,744750,0.01,744750,0,-1,0,0
1529527620000,744598,744608,744523,744523,0.0523,744565,-1,-1,0,0
1529527680000,744693,744830,744693,744820,0.0207,744761,0,-1,1,0
1529527740000,744820,744820,744820,744820,0.0,744820,0,0,0,0
1529527800000,745132,745401,744942,744961,0.1174,745171,-1,-1,0,0
1529527860000,745384,745404,745247,745247,0.0228,745325,-1,-2,0,0
1529527920000,745055,745247,744961,744961,0.1,745104,-1,-2,0,0
1529527980000,744853,745189,744839,744839,0.0522,745014,-1,-2,0,0
1529528040000,745056,745175,744693,745175,0.2831,744934,0,-1,1,0
1529528100000,744964,745033,744759,745033,0.0324,744896,0,0,1,0
1529528160000,745023,745239,745023,745234,0.1907,745131,0,0,1,0
1529528220000,745234,745234,745234,745234,0.0,745234,0,0,0,0
1529528280000,745026,745026,744678,744678,0.3765,744852,-1,-1,0,0
1529528340000,744685,744985,744678,744678,0.0959,744831,-1,-2,0,0
1529528400000,744678,744678,744678,744678,0.0,744678,0,-1,0,0
1529528460000,744814,745157,744794,744794,0.1443,744975,-1,-1,0,0
1529528520000,744794,744794,744794,744794,0.0,744794,0,-1,0,0
1529528580000,744693,744841,744682,744841,0.2162,744761,0,0,1,0
1529528640000,744841,744841,744841,744841,0.0,744841,0,0,0,0
1529528700000,744841,744841,744841,744841,0.0,744841,0,0,0,0
1529528760000,744528,744528,744468,744498,0.0317,744498,-1,-1,0,0
1529528820000,744498,744498,744498,744498,0.0,744498,0,-1,0,0
1529528880000,744468,744534,744442,744534,0.1382,744488,0,0,1,0
1529528940000,744534,744594,744450,744450,0.2396,744522,-1,-1,0,0
1529529000000,744450,744579,744230,744479,0.5575,744404,0,-1,0,0
1529529060000,744500,744669,744241,744477,0.2559,744455,-1,-1,0,0
1529529120000,744686,744686,744686,744686,0.0098,744686,0,-1,0,0
1529529180000,744686,744909,744499,744841,0.4175,744704,0,0,0,0
1529529240000,744611,744611,744016,744581,0.5969,744313,-1,-1,0,0
1529529300000,744581,744581,744581,744581,0.0,744581,0,-1,0,0
1529529360000,744581,744581,744581,744581,0.0,744581,0,0,0,0
1529529420000,744370,744370,743891,743891,0.1195,744130,-1,-1,0,0
1529529480000,744104,744148,744104,744148,0.024,744126,0,-1,1,0
1529529540000,744148,744148,744148,744148,0.0,744148,0,0,0,0
1529529600000,744148,744148,744148,744148,0.0,744148,0,0,0,0
1529529660000,743991,743991,743991,743991,0.0112,743991,0,0,0,0
1529529720000,743924,744291,743845,743994,0.157,744068,0,0,0,0
1529529780000,743994,744442,743924,744442,0.2445,744183,0,0,1,0
1529529840000,744242,744262,744242,744262,0.02,744252,0,0,1,0
1529529900000,744232,744242,743544,743544,0.4829,743893,-1,-1,0,0
1529529960000,744028,744028,742936,742980,0.333,743482,-1,-2,0,0
1529530020000,743723,744242,743707,744000,0.1711,743974,0,-1,0,0
1529530080000,744000,744000,744000,744000,0.0,744000,0,0,0,0
1529530140000,744000,744000,744000,744000,0.0,744000,0,0,0,0
1529530200000,743861,743861,743608,743608,0.027,743734,-1,-1,0,0
1529530260000,743503,743701,743375,743701,0.1124,743538,0,-1,1,0
1529530320000,743583,743701,743583,743701,0.02,743642,0,0,1,0
1529530380000,743711,743721,743701,743701,0.1419,743711,-1,-1,0,0
1529530440000,743696,743701,742938,742938,0.5351,743319,-1,-2,0,0
1529530500000,743468,743549,742938,743549,0.0429,743243,0,-1,1,0
1529530560000,743539,743549,743539,743549,0.0705,743544,0,0,1,0
1529530620000,743549,743549,743549,743549,0.1519,743549,0,0,0,0
1529530680000,743549,743549,743549,743549,0.0,743549,0,0,0,0
1529530740000,743549,743550,743549,743550,0.0452,743549,0,0,1,0
1529530800000,743549,743701,743549,743701,0.1311,743625,0,0,1,0
1529530860000,743174,743749,743164,743729,0.0806,743456,0,0,1,0
1529530920000,743690,743738,743053,743738,0.3955,743395,0,0,1,0
1529530980000,743657,744000,743657,744000,0.4379,743828,0,0,1,0
1529531040000,743999,744000,743753,743753,0.1356,743876,-1,-1,0,0
1529531100000,743764,743764,743193,743520,0.3417,743478,-1,-2,0,0
1529531160000,743207,743636,743163,743636,0.0799,743399,0,-1,1,0
1529531220000,743592,743610,743592,743592,0.2318,743601,0,0,0,0
1529531280000,743600,743605,743312,743589,0.2513,743458,-1,-1,0,0
1529531340000,743587,743598,743300,743310,0.2145,743449,-1,-2,0,0
1529531400000,743310,743310,743310,743310,0.0,743310,0,-1,0,0
1529531460000,743053,743053,741805,741805,0.7014,742429,-1,-1,0,0
1529531520000,742422,742422,741213,742261,0.411,741817,-1,-2,0,0
1529531580000,741527,742260,741051,742260,1.1646,741655,0,-1,1,0
1529531640000,741883,741883,741456,741456,0.1465,741669,-1,-1,0,0
1529531700000,742022,742462,741300,742460,0.2202,741881,0,-1,1,0
1529531760000,742336,742336,742336,742336,0.01,742336,0,0,0,0
1529531820000,742336,742567,742002,742002,1.0424,742284,-1,-1,0,0
1529531880000,742002,742002,741273,741991,3.0889,741637,-1,-2,0,0
1529531940000,741991,742561,741991,742561,0.2128,742276,0,-1,1,0
1529532000000,742136,743102,741718,742000,0.9187,742410,-1,-1,0,0
1529532060000,742202,743200,742182,743200,0.335,742691,0,-1,1,0
1529532120000,743170,743566,742973,742973,0.5041,743269,-1,-1,0,0
1529532180000,742973,742973,742973,742973,0.03,742973,0,-1,0,0
1529532240000,743167,743192,743167,743192,0.0096,743179,0,0,1,0
1529532300000,743000,743000,742881,742881,0.386,742940,-1,-1,0,0
1529532360000,742508,743100,742390,742555,0.4356,742745,0,-1,0,0
1529532420000,742545,743165,742297,742297,0.9028,742731,-1,-1,0,0
1529532480000,742380,742380,742201,742203,0.1377,742290,-1,-2,0,0
1529532540000,742201,742203,741976,741976,0.1589,742089,-1,-2,0,0
1529532600000,741976,741976,741833,741833,0.0422,741904,-1,-2,0,0
1529532660000,741973,741980,741800,741963,0.2301,741890,-1,-2,0,0
1529532720000,741968,741968,741966,741966,0.08,741967,-1,-2,0,0
1529532780000,741963,742262,741404,742262,0.3715,741833,0,-1,1,0
1529532840000,742500,742553,742500,742553,0.04,742526,0,0,1,0
1529532900000,742548,742991,742348,742991,0.1527,742669,0,0,1,0
1529532960000,742906,742990,742678,742990,0.2734,742834,0,0,1,0
1529533020000,742736,742990,742564,742564,0.0541,742777,-1,-1,0,0
1529533080000,742836,743436,742382,742553,0.8637,742909,-1,-2,0,0
1529533140000,742698,742890,742473,742473,0.1411,742681,-1,-2,0,0
1529533200000,742392,742535,742198,742268,0.5303,742366,-1,-2,0,0
1529533260000,742184,742580,741585,742302,0.1467,742082,0,-1,0,0
1529533320000,742070,742524,742070,742524,0.0992,742297,0,0,1,0
1529533380000,742514,742622,742143,742512,0.0703,742382,-1,-1,0,0
1529533440000,742407,742493,741800,742124,0.2445,742146,-1,-2,0,0
1529533500000,742224,742593,741736,741736,0.0528,742164,-1,-2,0,0
1529533560000,741627,741627,740210,741000,1.5553,740918,-1,-2,0,0
1529533620000,741405,742803,741133,741967,0.5105,741968,0,-1,0,0
1529533680000,741263,742147,741263,742147,0.3128,741705,0,0,1,0
1529533740000,742147,742147,741668,741730,0.1625,741907,-1,-1,0,0
1529533800000,741947,742841,741250,741597,0.4794,742045,-1,-2,0,0
1529533860000,741998,742062,741994,741995,0.151,742028,-1,-2,0,0
1529533920000,742292,742487,741967,742406,0.1294,742227,0,-1,0,0
1529533980000,742231,742581,742138,742138,0.2764,742359,-1,-1,0,0
1529534040000,741968,742112,740801,741990,0.7071,741456,0,-1,0,0
1529534100000,741675,742112,740500,742112,1.3622,741306,0,0,1,0
1529534160000,742112,742112,741585,741908,0.1708,741848,-1,-1,0,0
1529534220000,741833,741861,740800,741860,0.8899,741330,0,-1,1,0
1529534280000,741768,742471,741768,742471,0.2051,742119,0,0,1,0
1529534340000,742045,742045,740814,741799,1.0139,741429,-1,-1,0,0
1529534400000,741798,742574,741195,742079,1.5293,741884,0,-1,0,0
1529534460000,741305,742541,741195,741476,0.3148,741868,0,0,0,0
1529534520000,742018,742018,742018,742018,0.0008,742018,0,0,0,0
1529534580000,742384,742641,741881,742067,0.0583,742261,-1,-1,0,0
1529534640000,742113,742815,742113,742412,0.5491,742464,0,-1,0,0
1529534700000,742244,742509,742244,742509,0.151,742376,0,0,1,0
1529534760000,742509,742509,742509,742509,0.0,742509,0,0,0,0
1529534820000,742509,742924,742509,742924,0.112,742716,0,0,1,0
1529534880000,743000,743174,743000,743174,0.2572,743087,0,0,1,0
1529534940000,743174,743461,743086,743087,0.2571,743273,-1,-1,0,0
1529535000000,743103,743451,743103,743216,0.121,743277,0,-1,0,0
1529535060000,743280,743286,743269,743286,0.3135,743277,0,0,1,0
1529535120000,743458,743461,743450,743461,0.2832,743455,0,0,1,0
1529535180000,743390,743550,743327,743369,0.911,743438,-1,-1,0,0
1529535240000,743379,743960,743367,743960,0.3957,743663,0,-1,1,0
1529535300000,743960,744400,743960,744400,3.2099,744180,0,0,1,0
1529535360000,744016,744500,744000,744499,1.3051,744250,0,0,1,0
1529535420000,744330,744331,744000,744331,0.1178,744165,0,0,1,0
1529535480000,744490,744500,744197,744197,0.0909,744348,-1,-1,0,0
1529535540000,744243,744402,744187,744402,0.3234,744294,0,-1,1,0
1529535600000,744402,744402,744402,744402,0.0,744402,0,0,0,0
1529535660000,744391,744599,744391,744501,0.6073,744495,0,0,0,0
1529535720000,744589,744600,744334,744600,0.137,744467,0,0,1,0
1529535780000,744600,744600,744520,744595,0.6984,744560,-1,-1,0,0
1529535840000,744595,744600,744595,744595,0.0614,744597,0,-1,0,0
1529535900000,744595,745000,744595,745000,0.7275,744797,0,0,1,0
1529535960000,744712,745000,744707,745000,0.8258,744853,0,0,1,0
1529536020000,745000,745000,744791,745000,1.9092,744895,0,0,0,0
1529536080000,744811,745000,744630,744630,0.1368,744815,-1,-1,0,0
1529536140000,744640,744913,744640,744644,0.2555,744776,0,-1,0,0
1529536200000,744796,745000,744664,745000,0.9852,744832,0,0,1,0
1529536260000,745000,745700,744990,745143,2.9103,745345,0,0,0,0
1529536320000,745143,745164,745143,745164,0.2734,745153,0,0,1,0
1529536380000,745068,745068,744950,744950,0.6638,745009,-1,-1,0,0
1529536440000,744950,744950,744636,744924,0.095,744793,-1,-2,0,0
1529536500000,744987,745000,744987,745000,1.1948,744993,0,-1,1,0
1529536560000,745000,745164,745000,745164,2.0799,745082,0,0,1,0
1529536620000,745164,745443,745164,745326,0.1466,745303,0,0,0,0
1529536680000,745313,745350,745313,745350,0.0052,745331,0,0,1,0
1529536740000,745330,745330,745045,745045,0.1179,745187,-1,-1,0,0
1529536800000,745059,745059,745040,745052,0.0559,745049,-1,-2,0,0
1529536860000,745052,745162,744633,744633,0.617,744897,-1,-2,0,0
1529536920000,744611,744625,744369,744369,0.0495,744497,-1,-2,0,0
1529536980000,744641,744691,744148,744691,0.0769,744419,0,-1,1,0
1529537040000,744705,744772,744322,744322,0.0282,744547,-1,-1,0,0
1529537100000,744604,744614,744604,744614,0.0098,744609,0,-1,1,0
1529537160000,744402,744422,744402,744422,0.0055,744412,0,0,1,0
1529537220000,744262,744582,744012,744582,0.06,744297,0,0,1,0
1529537280000,744582,744582,744582,744582,0.0,744582,0,0,0,0
1529537340000,744575,744595,744575,744585,0.13,744585,0,0,0,0
1529537400000,744585,744976,744433,744976,0.136,744704,0,0,1,0
1529537460000,744879,744879,744823,744823,0.05,744851,-1,-1,0,0
1529537520000,744779,745175,744698,744778,0.6248,744936,-1,-2,0,0
1529537580000,744785,744838,744778,744778,0.422,744808,-1,-2,0,0
1529537640000,744902,744962,744778,744962,0.2112,744870,0,-1,1,0
1529537700000,744942,745240,744942,745240,0.015,745091,0,0,1,0
1529537760000,745109,745109,744962,744962,0.05,745035,-1,-1,0,0
1529537820000,745194,745240,745180,745240,0.4397,745210,0,-1,1,0
1529537880000,745240,745240,745240,745240,0.0,745240,0,0,0,0
1529537940000,745230,745230,745230,745230,0.002,745230,0,0,0,0
1529538000000,745240,745240,745240,745240,0.02,745240,0,0,0,0
1529538060000,745240,745936,745180,745406,0.4471,745558,0,0,0,0
1529538120000,745406,746000,745130,746000,1.6085,745565,0,0,1,0
1529538180000,746000,746000,745131,746000,2.2675,745565,0,0,0,0
1529538240000,745999,746000,745463,745463,0.504,745731,-1,-1,0,0
1529538300000,745672,745999,745000,745033,1.2934,745499,-1,-2,0,0
1529538360000,745477,745998,745420,745507,0.2759,745709,0,-1,0,0
1529538420000,745756,746000,745699,745699,0.06,745849,-1,-1,0,0
1529538480000,745999,746000,745999,746000,0.8732,745999,0,-1,1,0
1529538540000,746000,746000,746000,746000,0.0,746000,0,0,0,0
1529538600000,746000,746001,746000,746001,1.7616,746000,0,0,1,0
1529538660000,746200,746500,746002,746064,0.5106,746251,-1,-1,0,0
1529538720000,746064,746499,746000,746000,0.2851,746249,-1,-2,0,0
1529538780000,746425,746499,746017,746017,0.052,746258,-1,-2,0,0
1529538840000,746110,746414,745305,746381,0.7536,745859,0,-1,1,0
1529538900000,746416,746497,746138,746146,0.2781,746317,-1,-1,0,0
1529538960000,746189,746500,746189,746500,0.5374,746344,0,-1,1,0
1529539020000,746237,746500,746236,746499,0.5007,746368,0,0,1,0
1529539080000,746499,746500,746499,746500,1.1398,746499,0,0,1,0
1529539140000,746500,747000,746500,747000,0.3862,746750,0,0,1,0
