Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533235860000,839821,840736,839728,840620,0.473,840232,0,0,1,-771
1533235920000,840319,840319,839728,840155,0.9422,840023,-1,-1,0,-771
1533235980000,840235,840519,839728,840482,0.2253,840123,0,-1,1,-771
1533236040000,840482,840482,838682,838693,0.9984,839582,-1,-1,0,-771
1533236100000,839271,839845,839261,839622,0.7834,839553,0,-1,0,-771
1533236160000,839624,839640,839402,839417,0.0455,839521,-1,-1,0,-771
1533236220000,839405,839516,838496,838507,0.348,839006,-1,-2,0,-771
1533236280000,838508,838729,837613,838045,1.3312,838171,-1,-2,0,-771
1533236340000,838126,839329,838126,839329,0.5606,838727,1,0,1,-771
1533236400000,839010,839328,839001,839216,0.6131,839164,0,1,0,-771
1533236460000,839130,839231,838320,838968,0.4009,838775,-1,-1,0,-771
1533236520000,839111,839111,838158,838255,0.146,838634,-1,-2,0,-771
1533236580000,838462,838687,838462,838686,0.0055,838574,0,-1,1,-771
1533236640000,838474,839160,838474,839160,0.1626,838817,0,0,1,-771
1533236700000,839210,839676,839210,839587,0.0594,839443,0,0,0,-771
1533236760000,839598,839996,839501,839996,0.0473,839748,0,0,1,-771
1533236820000,839845,841890,839845,840708,3.1801,840867,0,0,0,-771
1533236880000,840815,841890,840177,840579,1.6396,841033,-1,-1,0,-771
1533236940000,840688,841340,840485,840599,0.2243,840912,-1,-2,0,-771
1533237000000,840594,841890,840387,841657,0.8611,841138,1,0,0,-771
1533237060000,841885,842988,840001,841445,2.1355,841494,-1,0,0,-771
1533237120000,841534,843124,840268,841818,0.4787,841696,0,-1,0,-771
1533237180000,841687,842800,839996,840144,1.2328,841398,-1,-1,0,-771
1533237240000,840320,845000,840200,840999,1.7966,842600,0,-1,0,-771
1533237300000,840999,841839,838477,840493,2.778,840158,-1,-1,0,-771
1533237360000,839476,841166,839390,840380,2.5483,840278,0,-1,0,-771
1533237420000,840124,840299,838962,839756,0.9182,839630,-1,-1,0,-771
1533237480000,839755,840428,839470,840264,1.0878,839949,0,-1,0,-771
1533237540000,840264,840399,839219,840184,1.0543,839809,-1,-1,0,-771
1533237600000,839848,840578,839238,839884,0.9538,839908,0,-1,0,-771
1533237660000,839884,840596,839775,840080,0.1519,840185,0,0,0,-771
1533237720000,840080,845499,839792,841166,4.5956,842645,1,1,0,-771
1533237780000,841195,843100,841166,841265,1.5815,842133,0,1,0,-771
1533237840000,841505,842701,841457,842123,0.1699,842079,0,0,0,-771
1533237900000,841823,844000,841572,844000,1.9381,842786,1,1,1,-771
1533237960000,843452,843960,843162,843163,0.3631,843561,-1,0,0,-771
1533238020000,843728,843728,842836,842836,0.4361,843282,-1,-2,0,-771
1533238080000,842848,843159,842415,843159,0.2008,842787,0,-1,1,-771
1533238140000,842930,843805,842930,843500,0.1504,843367,0,0,0,-771
1533238200000,843336,843410,841949,842532,0.9565,842679,-1,-1,0,-771
1533238260000,842440,842742,841953,842742,0.4526,842347,0,-1,1,-771
1533238320000,842276,842746,842276,842584,0.0976,842511,0,0,0,-771
1533238380000,842680,842743,842672,842727,0.4286,842707,0,0,0,-771
1533238440000,842684,842684,841384,841384,0.6238,842034,-1,-1,0,-771
1533238500000,841385,842057,841384,841384,0.396,841720,-1,-2,0,-771
1533238560000,841383,842219,841297,841578,0.8264,841758,0,-1,0,-771
1533238620000,841738,841984,841647,841678,0.1107,841815,-1,-1,0,-771
1533238680000,841675,842565,841675,842475,0.0243,842120,0,-1,1,-771
1533238740000,842386,842800,842151,842800,0.5565,842475,0,0,1,-771
1533238800000,842749,842749,841713,842199,0.1094,842231,-1,-1,0,-771
1533238860000,842201,842201,841952,842064,0.0233,842076,-1,-2,0,-771
1533238920000,841960,842446,841952,842304,0.0774,842199,0,-1,0,-771
1533238980000,842306,842363,842017,842017,0.191,842190,-1,-1,0,-771
1533239040000,842153,842153,841311,841496,0.2941,841732,-1,-2,0,-771
1533239100000,841496,841496,841177,841327,0.3173,841336,-1,-2,0,-771
1533239160000,841455,842035,841455,842035,0.5654,841745,0,-1,1,-771
1533239220000,841867,841867,841561,841561,0.1768,841714,-1,-1,0,-771
1533239280000,841558,841558,841166,841166,0.5022,841362,-1,-2,0,-771
1533239340000,841112,841861,841081,841592,0.7442,841471,0,-1,0,-771
1533239400000,841541,841541,841000,841113,0.038,841270,-1,-1,0,-771
1533239460000,841163,841163,840415,840538,0.7362,840789,-1,-2,0,-771
1533239520000,840481,840624,840316,840514,0.2449,840470,0,-1,0,-771
1533239580000,840595,841576,840331,840398,0.358,840953,-1,-1,0,-771
1533239640000,840422,841400,839412,840930,0.4501,840406,0,-1,0,-771
1533239700000,840454,840940,840454,840940,0.2373,840697,0,0,1,-771
1533239760000,840850,841349,840850,841198,0.1756,841099,0,0,0,-771
1533239820000,841197,842800,841197,841351,0.5786,841998,0,0,0,-771
1533239880000,841213,842567,841011,841011,0.3975,841789,-1,-1,0,-771
1533239940000,841209,841501,841014,841412,0.1956,841257,0,-1,0,-771
1533240000000,841663,842595,841663,841949,0.1414,842129,0,0,0,-771
1533240060000,841793,842121,841519,841770,0.0328,841820,-1,-1,0,-771
1533240120000,841770,842109,841530,841676,0.0439,841819,-1,-2,0,-771
1533240180000,841676,842395,841550,841823,0.1359,841972,0,-1,0,-771
1533240240000,841784,841784,841779,841782,0.0024,841781,-1,-1,0,-771
1533240300000,841708,842300,841700,842300,0.392,842000,0,-1,1,-771
1533240360000,842298,842298,840809,840809,0.9674,841553,-1,-1,0,-771
1533240420000,840580,841730,840580,841685,0.6146,841155,1,0,1,-771
1533240480000,841684,841730,841228,841329,0.2224,841479,-1,0,0,-771
1533240540000,841276,841738,840867,841390,0.539,841302,0,-1,0,-771
1533240600000,841406,841406,841202,841202,0.0215,841304,-1,-1,0,-771
1533240660000,841262,841544,841143,841413,0.0504,841343,0,-1,0,-771
1533240720000,841402,841583,841297,841583,0.9067,841440,0,0,1,-771
1533240780000,841494,841709,841236,841709,0.3792,841472,0,0,1,-771
1533240840000,841723,842545,841723,842545,0.7134,842134,0,0,1,-771
1533240900000,842415,842544,841597,842414,0.1752,842070,-1,-1,0,-771
1533240960000,842418,842749,842307,842644,0.127,842528,0,-1,0,-771
1533241020000,842670,842670,841868,842090,0.2393,842269,-1,-1,0,-771
1533241080000,842091,842747,841750,842747,0.7814,842248,0,-1,1,-771
1533241140000,842585,842756,842577,842669,0.1353,842666,0,0,0,-771
1533241200000,842627,842668,842627,842627,0.1173,842647,0,0,0,-771
1533241260000,842597,843443,842597,843057,0.2559,843020,0,0,0,-771
1533241320000,843332,843332,842926,843122,0.1061,843129,-1,-1,0,-771
1533241380000,843172,843172,842934,843127,0.0703,843053,-1,-2,0,-771
1533241440000,843135,843279,843135,843279,0.0637,843207,0,-1,1,-771
1533241500000,843289,844169,843254,844161,0.429,843711,0,0,1,-771
1533241560000,844062,845000,844050,844699,1.7871,844525,0,0,0,-771
1533241620000,844547,844704,844340,844521,1.4692,844522,-1,-1,0,-771
1533241680000,844531,844803,844051,844060,1.4362,844427,-1,-2,0,-771
1533241740000,844138,844405,841401,843358,0.8647,842903,-1,-2,0,-771
1533241800000,843358,843776,843346,843620,0.3831,843561,0,-1,0,-771
1533241860000,843694,844883,843694,844554,0.3746,844288,0,0,0,-771
1533241920000,844576,844731,843977,844300,0.3825,844354,-1,-1,0,-771
1533241980000,844530,844890,843792,844890,1.1035,844341,0,-1,1,-771
1533242040000,844890,845292,844890,844975,0.7005,845091,0,0,0,-771
1533242100000,844915,844915,844540,844776,0.7311,844727,-1,-1,0,-771
1533242160000,844391,845114,844391,844922,0.2672,844752,0,-1,0,-771
1533242220000,844926,844928,844848,844848,0.6756,844888,-1,-1,0,-771
1533242280000,844858,844900,844680,844833,0.8836,844790,-1,-2,0,-771
1533242340000,844880,844895,844005,844277,1.2829,844450,-1,-2,0,-771
1533242400000,844270,844529,844268,844405,0.5604,844398,0,-1,0,-771
1533242460000,844408,844519,843776,843776,0.4459,844147,-1,-1,0,-771
1533242520000,844163,844165,843061,844001,0.3155,843613,-1,-2,0,-771
1533242580000,843537,844389,843537,843995,0.4867,843963,0,-1,0,-771
1533242640000,844041,844144,843378,843635,0.1709,843761,-1,-1,0,-771
1533242700000,843683,844001,843379,843802,0.4007,843690,0,-1,0,-771
1533242760000,843993,844708,843643,844565,0.6441,844175,0,0,0,-771
1533242820000,844570,844570,844012,844389,0.4671,844291,-1,-1,0,-771
1533242880000,844488,845789,844290,844637,1.2616,845039,0,-1,0,-771
1533242940000,844301,844515,843975,844515,0.9178,844245,0,0,1,-771
1533243000000,844514,844514,843800,843800,1.099,844157,-1,-1,0,-771
1533243060000,843800,843805,843482,843482,0.7186,843643,-1,-2,0,-771
1533243120000,843570,843570,843500,843502,0.2154,843535,-1,-2,0,-771
1533243180000,843510,843557,843255,843255,0.2058,843406,-1,-2,0,-771
1533243240000,843362,843599,842990,843599,0.2477,843294,0,-1,1,-771
1533243300000,843467,843734,843255,843350,0.0964,843494,-1,-1,0,-771
1533243360000,843349,843349,843051,843080,1.3258,843200,-1,-2,0,-771
1533243420000,843033,843074,841740,842513,0.5325,842407,-1,-2,0,-771
1533243480000,841933,842201,841933,842000,0.9471,842067,0,-1,0,-771
1533243540000,842137,842422,841018,841018,0.7123,841720,-1,-1,0,-771
1533243600000,841691,842016,841415,841514,0.4332,841715,-1,-2,0,-771
1533243660000,841796,842121,841700,842121,0.4278,841910,0,-1,1,-771
1533243720000,842211,842533,842161,842440,0.0881,842347,0,0,0,-771
1533243780000,842419,842532,842419,842450,0.183,842475,0,0,0,-771
1533243840000,842498,842818,842498,842818,0.1631,842658,0,0,1,-771
1533243900000,842752,842767,842497,842758,0.9857,842632,0,0,0,-771
1533243960000,842783,842783,842502,842555,0.371,842642,-1,-1,0,-771
1533244020000,842503,842793,842502,842530,1.0447,842647,0,-1,0,-771
1533244080000,842530,842995,842512,842661,0.6214,842753,0,0,0,-771
1533244140000,842660,843870,842512,843832,0.8684,843191,1,1,1,-771
1533244200000,843863,844300,843209,843562,0.4904,843754,-1,0,0,-771
1533244260000,843335,843763,842732,843045,0.1995,843247,-1,-2,0,-771
1533244320000,843035,843204,843035,843149,0.0392,843119,0,-1,0,-771
1533244380000,843139,843139,842744,842824,0.0331,842941,-1,-1,0,-771
1533244440000,842823,843400,842771,843400,0.4849,843085,0,-1,1,-771
1533244500000,843094,843400,842893,843272,1.3784,843146,0,0,0,-771
1533244560000,843272,843272,842502,843000,0.8326,842887,-1,-1,0,-771
1533244620000,843001,843118,842500,842500,0.4108,842809,-1,-2,0,-771
1533244680000,842502,842801,841953,842600,0.2289,842377,0,-1,0,-771
1533244740000,842601,843400,841856,842619,1.1137,842628,0,0,0,-771
1533244800000,842576,844056,842571,843204,0.3561,843313,0,0,0,-771
1533244860000,843205,843469,843202,843209,0.3438,843335,0,0,0,-771
1533244920000,843210,843700,842710,843611,0.4006,843205,0,0,0,-771
1533244980000,843617,843853,843617,843710,0.7339,843735,0,0,0,-771
1533245040000,843710,850000,843710,844297,13.245,846855,0,0,0,-771
1533245100000,844305,844906,844297,844791,1.015,844601,0,0,0,-771
1533245160000,844843,847400,844791,845000,1.8867,846095,0,0,0,-771
1533245220000,845000,845328,844764,844764,1.5433,845046,-1,-1,0,-771
1533245280000,844764,844879,844155,844160,1.8352,844517,-1,-2,0,-771
1533245340000,844161,844259,844155,844155,0.8517,844207,-1,-2,0,-771
1533245400000,844160,844334,844155,844213,0.8525,844244,0,-1,0,-771
1533245460000,844160,844450,844155,844182,0.3436,844302,0,0,0,-771
1533245520000,844302,844302,843419,843419,2.1744,843860,-1,-1,0,-771
1533245580000,843315,843536,842826,843530,1.362,843181,0,-1,1,-771
1533245640000,843310,843395,842940,843066,1.6117,843167,-1,-1,0,-771
1533245700000,843067,843187,843000,843080,1.4836,843093,0,-1,0,-771
1533245760000,843048,843319,843000,843169,0.7564,843159,0,0,0,-771
1533245820000,843169,844260,843005,843350,0.2546,843632,0,0,0,-771
1533245880000,843109,844333,843000,843000,0.4471,843666,-1,-1,0,-771
1533245940000,843463,843463,843000,843000,1.6121,843231,-1,-2,0,-771
1533246000000,843010,843375,841821,841821,1.7206,842598,-1,-2,0,-771
1533246060000,842156,843226,841321,841972,1.0183,842273,-1,-2,0,-771
1533246120000,841935,842204,841318,842047,1.8463,841761,0,-1,0,-771
1533246180000,842187,842309,841326,841728,0.4755,841817,-1,-1,0,-771
1533246240000,841329,843000,841319,841506,1.606,842159,0,-1,0,-771
1533246300000,841457,843061,841000,841000,1.1473,842030,-1,-1,0,-771
1533246360000,840969,841663,840295,841116,0.6823,840979,0,-1,0,-771
1533246420000,841116,841749,840529,840828,0.2852,841139,-1,-1,0,-771
1533246480000,840822,841016,840466,840939,0.2355,840741,0,-1,0,-771
1533246540000,840882,843000,840881,841157,0.9198,841940,0,0,0,-771
1533246600000,841321,841598,840007,841290,1.8567,840802,-1,-1,0,-771
1533246660000,841290,841648,841290,841494,0.1807,841469,0,-1,0,-771
1533246720000,841415,841421,841350,841360,1.0452,841385,-1,-1,0,-771
1533246780000,841350,841532,841350,841532,0.1273,841441,0,-1,1,-771
1533246840000,841532,841582,840510,840510,1.2642,841046,-1,-1,0,-771
1533246900000,840902,841160,839990,841122,2.5421,840575,0,-1,1,-771
1533246960000,841143,841349,840686,841135,0.157,841017,-1,-1,0,-771
1533247020000,841016,841393,841011,841270,0.2399,841202,0,-1,0,-771
1533247080000,841259,841624,841167,841198,0.3877,841395,-1,-1,0,-771
1533247140000,841553,842111,840511,841940,1.1103,841311,0,-1,0,-771
1533247200000,841861,842110,841626,841906,0.7357,841868,0,0,0,-771
1533247260000,841906,841906,840819,841029,0.5187,841362,-1,-1,0,-771
1533247320000,841028,841220,840947,841076,0.2768,841083,0,-1,0,-771
1533247380000,841026,841046,840452,840758,0.5247,840749,-1,-1,0,-771
1533247440000,840667,840965,840086,840759,1.4873,840525,0,-1,0,-771
1533247500000,840583,840830,840301,840559,0.2106,840565,-1,-1,0,-771
1533247560000,840452,840562,840071,840254,0.8156,840316,-1,-2,0,-771
1533247620000,840071,840451,839384,840073,2.0881,839917,0,-1,0,-771
1533247680000,839902,840231,839680,839970,0.5438,839955,0,0,0,-771
1533247740000,840039,840039,839595,839612,0.077,839817,-1,-1,0,-771
1533247800000,839619,839955,839108,839543,0.1614,839531,-1,-2,0,-771
1533247860000,839760,840328,839476,839790,0.386,839902,0,-1,0,-771
1533247920000,840019,841241,839505,840985,1.5336,840373,0,0,0,-771
1533247980000,840619,841339,839934,841329,1.4892,840636,0,0,1,-771
1533248040000,841132,841908,840562,841887,1.6092,841235,0,0,1,-771
1533248100000,841888,842328,841129,842328,0.9713,841728,0,0,1,-771
1533248160000,842278,842278,841314,841323,0.7533,841796,-1,-1,0,-771
1533248220000,841323,841995,840748,841766,1.1271,841371,0,-1,0,-771
1533248280000,841766,841999,840908,841999,1.4966,841453,0,0,1,-771
1533248340000,841998,842861,841280,842225,2.9097,842070,0,0,0,-771
1533248400000,842189,842861,841767,841767,0.7363,842314,-1,-1,0,-771
1533248460000,841777,841869,841754,841809,2.5421,841811,0,-1,0,-771
1533248520000,841814,842209,840957,841784,0.3098,841583,-1,-1,0,-771
1533248580000,841504,843000,841438,842900,1.5846,842219,1,0,1,-771
1533248640000,842772,843000,842247,842470,0.933,842623,-1,0,0,-771
1533248700000,842470,842999,842106,842762,3.167,842552,0,-1,0,-771
1533248760000,842989,843933,842435,843132,3.948,843184,0,0,0,-771
1533248820000,843132,843561,842105,842680,1.3146,842833,-1,-1,0,-771
1533248880000,842438,843397,842418,843397,0.3798,842907,0,-1,1,-771
1533248940000,843407,844049,842841,842842,3.0321,843445,-1,-1,0,-771
1533249000000,842854,843985,842854,843710,0.5859,843419,0,-1,0,-771
1533249060000,843451,844000,843337,844000,0.2642,843668,0,0,1,-771
1533249120000,843603,845000,843565,844401,1.0507,844282,0,0,0,-771
1533249180000,844400,844400,843633,843633,0.6576,844016,-1,-1,0,-771
1533249240000,843683,843958,843620,843958,0.2322,843789,0,-1,1,-771
1533249300000,843946,843966,843538,843538,1.0374,843752,-1,-1,0,-771
1533249360000,843432,843949,842710,842710,2.0004,843329,-1,-2,0,-771
1533249420000,843044,843359,843021,843359,1.1322,843190,0,-1,1,-771
1533249480000,843366,843543,843366,843457,0.0717,843454,0,0,0,-771
1533249540000,843446,843692,843349,843359,0.2654,843520,-1,-1,0,-771
1533249600000,843450,843958,843365,843500,0.2768,843661,0,-1,0,-771
1533249660000,843484,843500,842905,842905,1.4741,843202,-1,-1,0,-771
1533249720000,842796,843218,842796,843074,0.1772,843007,0,-1,0,-771
1533249780000,843070,843479,843070,843200,0.2362,843274,0,0,0,-771
1533249840000,843339,843473,842851,843085,0.4335,843162,-1,-1,0,-771
1533249900000,842867,843469,842867,843187,0.1256,843168,0,-1,0,-771
1533249960000,842972,843268,842572,842904,0.1789,842920,-1,-1,0,-771
1533250020000,842758,843499,842616,842862,0.3871,843057,0,-1,0,-771
1533250080000,843018,843018,842448,842790,1.0924,842733,-1,-1,0,-771
1533250140000,842809,843429,842790,843429,0.3238,843109,0,-1,1,-771
1533250200000,843441,843519,842897,843286,3.0028,843208,-1,-1,0,-771
1533250260000,843421,843799,843304,843741,0.137,843551,0,-1,1,-771
1533250320000,843684,843995,843647,843822,0.3166,843821,0,0,0,-771
1533250380000,843813,844000,843807,843955,1.2186,843903,0,0,0,-771
1533250440000,843975,843980,843808,843943,0.3972,843894,-1,-1,0,-771
1533250500000,843814,843955,842987,842995,0.2595,843471,-1,-2,0,-771
1533250560000,842956,843217,842956,843217,0.5329,843086,0,-1,1,-771
1533250620000,843108,843216,843005,843099,0.0745,843110,-1,-1,0,-771
1533250680000,843171,843796,843171,843500,1.1137,843483,0,-1,0,-771
1533250740000,843405,843524,843087,843155,0.8994,843305,-1,-1,0,-771
1533250800000,843152,843374,843087,843135,0.2683,843230,-1,-2,0,-771
1533250860000,843111,843300,842927,843140,0.1055,843113,0,-1,0,-771
1533250920000,843138,843295,843000,843128,0.1176,843147,-1,-1,0,-771
1533250980000,843124,843148,843110,843138,0.0084,843129,0,-1,0,-771
1533251040000,843111,843144,843000,843144,0.2807,843072,0,0,1,-771
1533251100000,843190,843258,843000,843000,1.186,843129,-1,-1,0,-771
1533251160000,843099,843278,843048,843139,0.0721,843163,0,-1,0,-771
1533251220000,843141,843739,843141,843649,0.8235,843440,0,0,1,-771
1533251280000,843606,845000,843606,844101,6.1308,844303,0,0,0,-771
1533251340000,844427,844673,843682,844147,1.0794,844177,-1,-1,0,-771
1533251400000,844179,844535,840500,844494,4.422,842517,0,-1,1,-771
1533251460000,844246,845020,844246,844500,3.3168,844633,0,0,0,-771
1533251520000,844572,844596,843655,844596,1.4224,844125,0,0,1,-771
1533251580000,844510,844612,843837,844160,0.6078,844224,-1,-1,0,-771
1533251640000,844476,844476,844300,844300,0.0809,844388,-1,-2,0,-771
1533251700000,844296,844296,843799,843800,0.0942,844047,-1,-2,0,-771
1533251760000,843765,844598,843711,844232,1.3842,844154,0,-1,0,-771
1533251820000,844232,844765,844083,844319,0.46,844424,0,0,0,-771
1533251880000,844204,844422,843692,844016,0.6866,844057,-1,-1,0,-771
1533251940000,843700,843700,842501,843069,0.7765,843100,-1,-2,0,-771
1533252000000,843100,843100,842143,842143,1.018,842621,-1,-2,0,-771
1533252060000,842511,843428,842511,843367,0.3033,842969,0,-1,1,-771
1533252120000,843181,843760,843131,843514,0.8408,843445,0,0,0,-771
1533252180000,843527,844509,843527,844151,0.1917,844018,0,0,0,-771
1533252240000,844508,844508,842529,843477,1.9862,843518,-1,-1,0,-771
1533252300000,843512,843557,843282,843452,0.0895,843419,-1,-2,0,-771
1533252360000,843355,843467,843226,843310,0.2244,843346,-1,-2,0,-771
1533252420000,843227,843570,842558,842558,0.4995,843064,-1,-2,0,-771
1533252480000,842569,843303,842569,843202,0.1309,842936,0,-1,1,-771
1533252540000,843108,843297,843015,843153,0.0847,843156,0,0,0,-771
1533252600000,843150,843550,843150,843514,0.8602,843350,0,0,1,-771
1533252660000,843519,843712,843519,843595,0.4318,843615,0,0,0,-771
1533252720000,843599,843599,843232,843232,0.1441,843415,-1,-1,0,-771
1533252780000,843064,843215,842550,842550,0.7108,842882,-1,-2,0,-771
1533252840000,842549,842549,841965,842515,0.5997,842257,-1,-2,0,-771
1533252900000,842426,843189,842426,842614,0.6871,842807,0,-1,0,-771
1533252960000,842978,842988,842613,842623,2.0713,842800,-1,-1,0,-771
1533253020000,842618,842629,842235,842629,0.3211,842432,0,-1,1,-771
1533253080000,842673,842829,842263,842780,0.2703,842546,0,0,0,-771
1533253140000,842756,843112,842518,842546,0.3153,842815,-1,-1,0,-771
1533253200000,842766,843118,842763,842800,1.5611,842940,0,-1,0,-771
1533253260000,842890,842890,842048,842453,0.256,842469,-1,-1,0,-771
1533253320000,842447,842925,842103,842917,0.1532,842514,0,-1,1,-771
1533253380000,842917,843000,842831,842918,0.5499,842915,0,0,0,-771
1533253440000,842985,842985,842917,842939,0.0091,842951,-1,-1,0,-771
1533253500000,842988,843221,842637,843120,0.5428,842929,0,-1,0,-771
1533253560000,843054,843775,842356,843775,2.4363,843065,0,0,1,-771
1533253620000,842971,842971,842505,842885,0.125,842738,-1,-1,0,-771
1533253680000,842855,842897,842543,842741,0.063,842720,-1,-2,0,-771
1533253740000,842868,843007,842738,842965,0.3859,842872,0,-1,0,-771
1533253800000,842944,842944,842630,842788,0.3903,842787,-1,-1,0,-771
1533253860000,842738,842738,842361,842369,0.1319,842549,-1,-2,0,-771
1533253920000,842597,842597,842361,842415,0.3786,842479,-1,-2,0,-771
1533253980000,842419,842556,842415,842421,0.1267,842485,0,-1,0,-771
1533254040000,842425,842482,842100,842271,1.1466,842291,-1,-1,0,-771
1533254100000,842354,842515,841937,842089,1.5603,842226,-1,-2,0,-771
1533254160000,842071,842461,842071,842234,0.5536,842266,0,-1,0,-771
1533254220000,842219,842338,841938,842125,0.1293,842138,-1,-1,0,-771
1533254280000,841937,842109,841937,842027,0.0567,842023,0,-1,0,-771
1533254340000,842027,842027,841500,841580,0.3655,841763,-1,-1,0,-771
