Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542570600000,632218,632684,632218,632684,1.0233,632451,0,0,1,2
1542570660000,632683,632792,632367,632680,0.7039,632579,-1,-1,0,2
1542570720000,632670,632685,632368,632416,1.4282,632526,-1,-2,0,2
1542570780000,632409,632544,632339,632535,0.3861,632441,0,-1,1,2
1542570840000,632440,632543,632351,632431,0.0692,632447,-1,-1,0,2
1542570900000,632431,632579,632431,632507,0.396,632505,0,-1,0,2
1542570960000,632541,632685,632541,632685,0.728,632613,0,0,1,2
1542571020000,632680,633173,632680,633046,1.0241,632926,0,0,0,2
1542571080000,632832,633046,632827,632893,0.9197,632936,0,0,0,2
1542571140000,632893,633040,632893,632976,0.3166,632966,0,0,0,2
1542571200000,632972,633116,632972,633116,0.1893,633044,0,0,1,2
1542571260000,633063,633168,632728,632728,3.7291,632948,-1,-1,0,2
1542571320000,632728,632811,632712,632741,1.1691,632761,0,-1,0,2
1542571380000,632738,632746,632733,632733,0.8708,632739,-1,-1,0,2
1542571440000,632736,632736,630545,630648,4.2372,631640,-1,-2,0,2
1542571500000,630763,630848,629864,630152,2.921,630356,-1,-2,0,2
1542571560000,630153,631345,630000,630000,3.8637,630672,-1,-2,0,2
1542571620000,630000,630755,629715,630250,2.224,630235,0,-1,0,2
1542571680000,630250,630917,630152,630787,1.7631,630534,0,0,0,2
1542571740000,630787,631200,630602,631200,2.8865,630901,0,0,1,2
1542571800000,631200,631335,631153,631300,7.022,631244,0,0,0,2
1542571860000,631300,631335,630797,630987,3.7,631066,-1,-1,0,2
1542571920000,630891,630972,630383,630926,0.7488,630677,0,-1,0,2
1542571980000,630893,630942,630698,630942,0.2995,630820,0,0,1,2
1542572040000,630942,630942,630918,630934,0.3491,630930,-1,-1,0,2
1542572100000,630934,631306,630929,631105,0.9027,631117,0,-1,0,2
1542572160000,630996,631285,630425,630902,0.6365,630855,-1,-1,0,2
1542572220000,630902,631225,630465,630751,0.5239,630845,-1,-2,0,2
1542572280000,630774,630774,630237,630463,0.151,630505,-1,-2,0,2
1542572340000,630461,630800,630420,630800,0.1602,630610,0,-1,1,2
1542572400000,630758,630980,630491,630516,0.5549,630735,-1,-1,0,2
1542572460000,630664,630877,630500,630678,1.7109,630688,0,-1,0,2
1542572520000,630501,630677,630141,630152,1.0819,630409,-1,-1,0,2
1542572580000,630157,630273,630157,630273,1.1097,630215,0,-1,1,2
1542572640000,630246,630420,629672,630222,1.234,630046,-1,-1,0,2
1542572700000,630395,630598,630232,630592,2.2578,630415,0,-1,1,2
1542572760000,630588,630980,630588,630954,1.1564,630784,0,0,1,2
1542572820000,630959,631297,630934,631272,2.4186,631115,0,0,1,2
1542572880000,631282,631307,631272,631303,2.6767,631289,0,0,1,2
1542572940000,631300,631345,631277,631279,0.3026,631311,-1,-1,0,2
1542573000000,631320,631339,631272,631339,1.0167,631305,0,-1,1,2
1542573060000,631337,631613,631331,631542,1.7336,631472,0,0,0,2
1542573120000,631713,631741,631569,631709,0.2459,631655,-1,-1,0,2
1542573180000,631708,631999,631666,631771,0.3922,631832,0,-1,0,2
1542573240000,631866,631957,631542,631643,0.6197,631749,-1,-1,0,2
1542573300000,631641,631641,631591,631594,0.0088,631616,-1,-2,0,2
1542573360000,631572,631620,631551,631551,1.396,631585,-1,-2,0,2
1542573420000,631550,631550,630990,630995,0.577,631270,-1,-2,0,2
1542573480000,630994,631000,630776,630953,0.3224,630888,-1,-2,0,2
1542573540000,630969,630975,630000,630000,3.754,630487,-1,-2,0,2
1542573600000,630000,630973,629990,630665,1.5294,630481,0,-1,0,2
1542573660000,630666,630980,630662,630897,0.2206,630821,0,0,0,2
1542573720000,630912,630969,630843,630952,0.1899,630906,0,0,0,2
1542573780000,630951,630980,630824,630927,0.2353,630902,-1,-1,0,2
1542573840000,630919,630927,630442,630808,1.1699,630684,-1,-2,0,2
1542573900000,630724,630820,630724,630816,0.8713,630772,0,-1,1,2
1542573960000,630810,630900,630795,630900,0.3049,630847,0,0,1,2
1542574020000,630900,630939,630776,630930,0.074,630857,0,0,0,2
1542574080000,630920,630940,630837,630864,1.2571,630888,-1,-1,0,2
1542574140000,630864,630980,630853,630980,0.5098,630916,0,-1,1,2
1542574200000,630975,630980,630016,630599,0.8199,630498,-1,-1,0,2
1542574260000,630589,630599,629054,629054,1.4032,629826,-1,-2,0,2
1542574320000,629192,629539,628000,629302,2.4042,628769,0,-1,0,2
1542574380000,628930,629616,628904,629368,1.1597,629260,0,0,0,2
1542574440000,629378,629379,629250,629350,0.2576,629314,-1,-1,0,2
1542574500000,629374,629764,629354,629400,0.3579,629559,0,-1,0,2
1542574560000,629400,629480,629121,629480,0.0649,629300,0,0,1,2
1542574620000,629293,629293,628874,629242,1.0302,629083,-1,-1,0,2
1542574680000,629152,629390,628822,629305,1.3829,629106,0,-1,0,2
1542574740000,629305,629306,628436,628824,0.8404,628871,-1,-1,0,2
1542574800000,628443,628627,628000,628159,1.434,628313,-1,-2,0,2
1542574860000,628011,628158,627706,628148,1.3162,627932,0,-1,1,2
1542574920000,628039,628148,627788,627819,0.3108,627968,-1,-1,0,2
1542574980000,627816,627820,627501,627819,3.001,627660,0,-1,0,2
1542575040000,627819,627820,627327,627574,0.8352,627573,-1,-1,0,2
1542575100000,627465,627465,627154,627272,0.2992,627309,-1,-2,0,2
1542575160000,627267,627267,627070,627236,0.067,627168,-1,-2,0,2
1542575220000,627026,627863,627016,627786,3.1529,627439,0,-1,1,2
1542575280000,627607,628263,627606,628252,0.3942,627934,0,0,1,2
1542575340000,628236,628621,627995,628316,0.9497,628308,0,0,0,2
1542575400000,628497,628497,628316,628365,2.2625,628406,-1,-1,0,2
1542575460000,628422,628562,628382,628561,1.3284,628472,0,-1,1,2
1542575520000,628561,628602,628393,628485,2.5042,628497,-1,-1,0,2
1542575580000,628470,628470,628331,628390,0.62,628400,-1,-2,0,2
1542575640000,628331,628444,628331,628443,1.0471,628387,0,-1,1,2
1542575700000,628432,628441,628331,628441,2.6405,628386,0,0,1,2
1542575760000,628440,628825,628440,628705,0.563,628632,0,0,0,2
1542575820000,628614,628816,628331,628802,1.7178,628573,0,0,1,2
1542575880000,628801,628825,628514,628514,0.5271,628669,-1,-1,0,2
1542575940000,628536,628825,628536,628578,0.2789,628680,0,-1,0,2
1542576000000,628691,628757,628670,628684,0.0949,628713,-1,-1,0,2
1542576060000,628672,628825,628672,628750,0.263,628748,0,-1,0,2
1542576120000,628824,628825,628680,628812,1.0607,628752,-1,-1,0,2
1542576180000,628811,628825,628789,628789,0.2228,628807,-1,-2,0,2
1542576240000,628814,628818,628310,628310,1.4433,628564,-1,-2,0,2
1542576300000,628309,628825,627963,628537,0.9243,628394,0,-1,0,2
1542576360000,628825,628825,628577,628779,0.0523,628701,-1,-1,0,2
1542576420000,628780,628817,628706,628762,0.0479,628761,-1,-2,0,2
1542576480000,628719,628825,628704,628825,1.0589,628764,0,-1,1,2
1542576540000,628809,628825,628704,628757,1.963,628764,-1,-1,0,2
1542576600000,628805,628825,628714,628714,0.2809,628769,-1,-2,0,2
1542576660000,628715,628747,628709,628730,0.106,628728,0,-1,0,2
1542576720000,628735,629000,628731,628988,1.5256,628865,0,0,1,2
1542576780000,628884,629605,628884,629439,0.7867,629244,0,0,0,2
1542576840000,629439,629478,629202,629285,0.0852,629340,-1,-1,0,2
1542576900000,629251,629584,629102,629274,0.421,629343,0,-1,0,2
1542576960000,629161,629372,628728,629372,0.8311,629050,0,0,1,2
1542577020000,629387,630068,629383,629407,0.8508,629725,0,0,0,2
1542577080000,629403,629984,629402,629412,3.3744,629693,0,0,0,2
1542577140000,629412,629576,629091,629576,2.3647,629333,0,0,1,2
1542577200000,629559,629611,629213,629376,0.5585,629412,-1,-1,0,2
1542577260000,629302,629302,629141,629279,0.1311,629221,-1,-2,0,2
1542577320000,629180,629691,629180,629369,0.5208,629435,0,-1,0,2
1542577380000,629363,629925,629310,629597,0.8275,629617,0,0,0,2
1542577440000,629873,630203,629604,630178,2.8697,629903,0,0,1,2
1542577500000,630179,630780,630178,630286,2.3194,630479,0,0,0,2
1542577560000,630295,630548,630178,630203,2.7828,630363,-1,-1,0,2
1542577620000,630203,630203,630188,630201,2.0714,630195,-1,-2,0,2
1542577680000,630201,630276,630201,630276,0.5457,630238,0,-1,1,2
1542577740000,630281,630329,630201,630308,0.5479,630265,0,0,0,2
1542577800000,630365,630975,630300,630400,0.4813,630637,0,0,0,2
1542577860000,630440,630661,630395,630594,1.0681,630528,0,0,0,2
1542577920000,630445,630488,630445,630451,1.2935,630466,0,0,0,2
1542577980000,630451,630453,630445,630450,0.4605,630449,-1,-1,0,2
1542578040000,630445,630476,630445,630455,1.164,630460,0,-1,0,2
1542578100000,630461,630501,630445,630501,2.197,630473,0,0,1,2
1542578160000,630501,630501,630478,630501,0.7264,630489,0,0,0,2
1542578220000,630493,630800,630493,630522,0.5502,630646,0,0,0,2
1542578280000,630509,630744,630503,630744,0.4558,630623,0,0,1,2
1542578340000,630704,630902,630701,630827,0.3182,630801,0,0,0,2
1542578400000,630797,630798,630777,630782,4.308,630787,-1,-1,0,2
1542578460000,630782,630814,630777,630782,0.8736,630795,0,-1,0,2
1542578520000,630782,630787,630777,630787,2.4265,630782,0,0,1,2
1542578580000,630787,630980,630777,630980,1.1197,630878,0,0,1,2
1542578640000,630949,630949,630738,630790,1.6497,630843,-1,-1,0,2
1542578700000,630777,630777,630614,630642,1.0464,630695,-1,-2,0,2
1542578760000,630643,630643,630622,630628,0.5743,630632,-1,-2,0,2
1542578820000,630625,630642,630625,630642,1.0698,630633,0,-1,1,2
1542578880000,630637,630782,630635,630655,0.2274,630708,0,0,0,2
1542578940000,630659,630720,630659,630675,0.476,630689,0,0,0,2
1542579000000,630679,630680,630670,630670,1.1806,630675,-1,-1,0,2
1542579060000,630670,630774,630670,630764,0.1228,630722,0,-1,1,2
1542579120000,630680,630722,630680,630700,0.1615,630701,0,0,0,2
1542579180000,630711,630719,630705,630710,0.3175,630712,-1,-1,0,2
1542579240000,630718,630975,630716,630894,0.3794,630845,0,-1,0,2
1542579300000,630908,630964,630899,630905,0.0624,630931,-1,-1,0,2
1542579360000,630935,630940,630899,630900,0.4688,630919,-1,-2,0,2
1542579420000,630915,630940,630914,630940,2.3609,630927,0,-1,1,2
1542579480000,630933,630980,630926,630976,0.2122,630953,0,0,1,2
1542579540000,630976,630980,630976,630979,1.4425,630978,0,0,0,2
1542579600000,630979,630991,630900,630901,1.3012,630945,-1,-1,0,2
1542579660000,630910,630943,630901,630910,0.4606,630922,0,-1,0,2
1542579720000,630911,630969,630911,630951,0.2782,630940,0,0,0,2
1542579780000,630973,630973,630952,630966,0.6775,630962,-1,-1,0,2
1542579840000,630966,630989,630910,630989,0.8537,630949,0,-1,1,2
1542579900000,630985,630994,630900,630920,0.7461,630947,-1,-1,0,2
1542579960000,630920,630949,630817,630823,0.4303,630883,-1,-2,0,2
1542580020000,630817,630817,630705,630705,0.164,630761,-1,-2,0,2
1542580080000,630741,630776,630741,630776,0.2377,630758,0,-1,1,2
1542580140000,630776,630988,630773,630988,0.5323,630880,0,0,1,2
1542580200000,630983,631000,630983,630995,0.8916,630991,0,0,0,2
1542580260000,630996,631000,630834,630853,0.1342,630917,-1,-1,0,2
1542580320000,630859,630999,630856,630999,0.1414,630927,0,-1,1,2
1542580380000,631000,631026,630994,631026,1.0734,631010,0,0,1,2
1542580440000,631025,631097,631010,631058,0.0352,631053,0,0,0,2
1542580500000,631063,631066,630895,630992,2.2852,630980,-1,-1,0,2
1542580560000,630896,630978,630895,630895,0.1006,630936,-1,-2,0,2
1542580620000,630900,630944,630675,630680,0.4794,630809,-1,-2,0,2
1542580680000,630680,630721,630675,630675,0.0791,630698,-1,-2,0,2
1542580740000,630675,630711,630675,630675,0.281,630693,0,-1,0,2
1542580800000,630693,630693,630675,630684,0.0057,630684,-1,-1,0,2
1542580860000,630683,630683,630675,630677,1.0027,630679,-1,-2,0,2
1542580920000,630675,630863,630675,630863,0.4979,630769,0,-1,1,2
1542580980000,630841,630849,630614,630843,0.7648,630731,0,0,0,2
1542581040000,630828,630848,630615,630615,0.5103,630731,-1,-1,0,2
1542581100000,630741,630989,630741,630945,0.1306,630865,0,-1,0,2
1542581160000,630923,630975,630913,630975,0.0121,630944,0,0,1,2
1542581220000,630968,630985,630963,630985,0.0697,630974,0,0,1,2
1542581280000,630986,631062,630980,631032,0.1853,631021,0,0,0,2
1542581340000,630996,631452,630993,631273,0.6619,631222,0,0,0,2
1542581400000,631194,631214,631140,631214,0.0087,631177,0,0,1,2
1542581460000,631214,632000,631191,631481,0.9899,631595,0,0,0,2
1542581520000,631608,631731,631242,631564,0.6837,631486,-1,-1,0,2
1542581580000,631531,631634,631506,631559,0.6711,631570,0,-1,0,2
1542581640000,631509,631623,631508,631569,0.0653,631565,0,0,0,2
1542581700000,631569,632200,631565,632200,0.7598,631882,0,0,1,2
1542581760000,632200,633077,632200,633077,0.8203,632638,0,0,1,2
1542581820000,633078,633144,632860,633011,1.7558,633002,-1,-1,0,2
1542581880000,633092,633092,631805,632658,2.3939,632448,-1,-2,0,2
1542581940000,632658,633060,632017,632221,3.0449,632538,-1,-2,0,2
1542582000000,632295,632404,632100,632158,0.1013,632252,-1,-2,0,2
1542582060000,632162,632162,631904,632134,0.2181,632033,-1,-2,0,2
1542582120000,632117,632117,632077,632077,0.0016,632097,-1,-2,0,2
1542582180000,632100,632101,632070,632091,0.0339,632085,-1,-2,0,2
1542582240000,632091,632191,632091,632137,0.0897,632141,0,-1,0,2
1542582300000,632186,632219,632029,632030,0.4836,632124,-1,-1,0,2
1542582360000,632035,632224,631815,631967,1.2558,632019,-1,-2,0,2
1542582420000,632054,632054,631866,631895,0.2994,631960,-1,-2,0,2
1542582480000,631959,632028,631894,632028,1.1281,631961,0,-1,1,2
1542582540000,632024,632028,631905,631993,2.4647,631966,-1,-1,0,2
1542582600000,631993,631998,630000,631044,7.1159,630999,-1,-2,0,2
1542582660000,630892,631998,630000,631426,2.2598,630999,0,-1,0,2
1542582720000,631355,631689,631355,631495,0.2837,631522,0,0,0,2
1542582780000,631491,631491,631180,631322,0.7262,631335,-1,-1,0,2
1542582840000,631345,631345,631186,631189,0.3983,631265,-1,-2,0,2
1542582900000,631189,631189,631006,631032,0.5386,631097,-1,-2,0,2
1542582960000,631032,631032,630927,630994,0.3026,630979,-1,-2,0,2
1542583020000,630994,631132,630937,631038,0.2784,631034,0,-1,0,2
1542583080000,631036,631044,630988,630988,0.0092,631016,-1,-1,0,2
1542583140000,630964,630975,630828,630905,0.3593,630901,-1,-2,0,2
1542583200000,630907,630907,630644,630644,0.1694,630775,-1,-2,0,2
1542583260000,630780,630806,630638,630638,0.0693,630722,-1,-2,0,2
1542583320000,630638,630901,630542,630590,0.5117,630721,-1,-2,0,2
1542583380000,630589,630652,630589,630651,0.0077,630620,0,-1,1,2
1542583440000,630603,630709,630603,630673,0.0231,630656,0,0,0,2
1542583500000,630663,631057,630489,630736,1.0256,630773,0,0,0,2
1542583560000,630650,630655,630580,630580,0.0307,630617,-1,-1,0,2
1542583620000,630599,630724,630489,630626,0.0372,630606,0,-1,0,2
1542583680000,630626,630636,630000,630261,0.739,630318,-1,-1,0,2
1542583740000,630278,630279,630088,630175,0.4949,630183,-1,-2,0,2
1542583800000,630078,630150,630000,630000,4.2512,630075,-1,-2,0,2
1542583860000,630073,630149,628995,629821,2.3199,629572,-1,-2,0,2
1542583920000,629816,629829,629700,629827,0.5298,629764,0,-1,1,2
1542583980000,629827,630246,629713,630049,0.4499,629979,0,0,0,2
1542584040000,629966,629966,629759,629799,0.1193,629862,-1,-1,0,2
1542584100000,629799,629800,629760,629791,0.1284,629780,-1,-2,0,2
1542584160000,629790,630011,629789,629912,0.4232,629900,0,-1,0,2
1542584220000,629928,630050,629921,630050,1.3434,629985,0,0,1,2
1542584280000,630050,630636,630002,630624,2.5207,630319,0,0,1,2
1542584340000,630623,630626,630500,630604,1.2791,630563,-1,-1,0,2
1542584400000,630482,630630,630462,630471,0.0442,630546,-1,-2,0,2
1542584460000,630616,630626,630287,630531,0.1038,630456,-1,-2,0,2
1542584520000,630296,630325,630159,630254,0.1409,630242,-1,-2,0,2
1542584580000,630086,630166,630039,630087,0.0615,630102,0,-1,0,2
1542584640000,630103,630165,630103,630114,0.6489,630134,0,0,0,2
1542584700000,630113,630376,630103,630229,0.485,630239,0,0,0,2
1542584760000,630228,630247,630154,630199,0.1394,630200,-1,-1,0,2
1542584820000,630199,630200,630175,630200,0.5496,630187,0,-1,1,2
1542584880000,630200,630636,630200,630636,0.7274,630418,0,0,1,2
1542584940000,630581,631047,630569,631047,0.655,630808,0,0,1,2
1542585000000,630981,631046,630888,630888,0.2297,630967,-1,-1,0,2
1542585060000,630942,630942,630737,630737,0.4985,630839,-1,-2,0,2
1542585120000,630730,631043,630707,631042,0.1308,630875,0,-1,1,2
1542585180000,631020,631021,630831,630835,0.2095,630926,-1,-1,0,2
1542585240000,630831,630833,630764,630770,0.5537,630798,-1,-2,0,2
1542585300000,630828,630946,630707,630707,1.7591,630826,-1,-2,0,2
1542585360000,630830,630931,630636,630689,0.7106,630783,-1,-2,0,2
1542585420000,630686,630944,630686,630944,0.0922,630815,0,-1,1,2
1542585480000,630945,631081,630944,631081,1.4391,631012,0,0,1,2
1542585540000,631081,631559,631069,631559,0.354,631314,0,0,1,2
