Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530818580000,718695,719389,718610,719339,0.3806,718999,0,0,1,-563
1530818640000,719339,719374,719074,719214,0.3155,719224,-1,-1,0,-563
1530818700000,719095,719181,718700,718700,1.5632,718940,-1,-2,0,-563
1530818760000,718828,718955,718178,718540,0.4863,718566,-1,-2,0,-563
1530818820000,718561,718877,718536,718628,0.0321,718706,0,-1,0,-563
1530818880000,718431,719219,718006,718536,0.3117,718612,0,0,0,-563
1530818940000,718097,718847,718097,718670,0.1223,718472,0,0,0,-563
1530819000000,718321,718553,718000,718226,0.2093,718276,-1,-1,0,-563
1530819060000,718112,718439,717555,718064,0.1763,717997,-1,-2,0,-563
1530819120000,718439,718612,718043,718182,0.0829,718327,-1,-2,0,-563
1530819180000,717805,721638,717400,717400,2.1471,719519,-1,-2,0,-563
1530819240000,717544,717679,715058,717461,1.1789,716368,-1,-2,0,-563
1530819300000,717461,723450,715891,718599,5.1336,719670,1,0,0,-563
1530819360000,718054,718949,717346,718405,0.7124,718147,0,1,0,-563
1530819420000,718690,719516,718015,719516,1.531,718765,0,0,1,-563
1530819480000,719516,720183,718526,719808,1.434,719354,0,0,0,-563
1530819540000,719748,720234,719286,719969,3.3352,719760,0,0,0,-563
1530819600000,719858,720149,719467,719467,0.2855,719808,-1,-1,0,-563
1530819660000,719490,720456,719235,719673,0.1382,719845,0,-1,0,-563
1530819720000,719850,720096,719314,719608,0.173,719705,-1,-1,0,-563
1530819780000,719566,719952,719503,719952,0.0324,719727,0,-1,1,-563
1530819840000,719687,719959,719296,719656,0.0761,719627,-1,-1,0,-563
1530819900000,719652,720119,719554,719900,0.5541,719836,0,-1,0,-563
1530819960000,719739,719900,719612,719739,0.0863,719756,0,0,0,-563
1530820020000,719819,719913,719471,719778,0.1531,719692,-1,-1,0,-563
1530820080000,719537,719900,718938,719600,0.4834,719419,0,-1,0,-563
1530820140000,719274,719900,719045,719900,0.5178,719472,0,0,1,-563
1530820200000,719691,719708,719502,719513,0.241,719605,-1,-1,0,-563
1530820260000,719518,720701,719500,720403,0.7181,720100,0,-1,0,-563
1530820320000,720047,720457,719695,719695,0.6294,720076,-1,-1,0,-563
1530820380000,719909,720660,719892,720214,0.6296,720276,0,-1,0,-563
1530820440000,720214,720376,719729,720009,0.2669,720052,-1,-1,0,-563
1530820500000,719890,720050,719830,720050,0.2104,719940,0,-1,1,-563
1530820560000,719938,720200,719900,720180,0.2046,720050,0,0,1,-563
1530820620000,720190,721640,719575,720065,1.2356,720607,-1,-1,0,-563
1530820680000,720000,724287,719990,724020,1.355,722138,1,0,1,-563
1530820740000,723170,723170,721076,721354,1.8258,722123,-1,0,0,-563
1530820800000,721500,721800,720900,721514,1.3914,721350,0,-1,0,-563
1530820860000,721498,721650,721300,721650,0.1089,721475,0,0,1,-563
1530820920000,721463,721803,721463,721595,0.4013,721633,0,0,0,-563
1530820980000,721600,721600,720963,720997,0.7342,721281,-1,-1,0,-563
1530821040000,720995,720995,720428,720989,0.8924,720711,-1,-2,0,-563
1530821100000,720989,720999,720290,720692,1.3558,720644,-1,-2,0,-563
1530821160000,720879,720894,720000,720071,2.1634,720447,-1,-2,0,-563
1530821220000,720128,720428,720062,720297,0.2303,720245,0,-1,0,-563
1530821280000,720314,720499,719936,720400,0.6485,720217,0,0,0,-563
1530821340000,720320,720400,720000,720195,0.3258,720200,-1,-1,0,-563
1530821400000,720097,720398,720000,720000,0.262,720199,-1,-2,0,-563
1530821460000,720538,720538,719661,720132,0.0858,720099,-1,-2,0,-563
1530821520000,719899,719899,718804,719453,0.18,719351,-1,-2,0,-563
1530821580000,719769,719827,719573,719811,0.0519,719700,0,-1,0,-563
1530821640000,720000,720118,719218,719895,0.061,719668,-1,-1,0,-563
1530821700000,719890,720136,719890,719990,0.0384,720013,0,-1,0,-563
1530821760000,720126,720137,719990,719990,0.099,720063,-1,-1,0,-563
1530821820000,720068,720498,720068,720275,0.1026,720283,0,-1,0,-563
1530821880000,720379,720509,720234,720509,0.065,720371,0,0,1,-563
1530821940000,720350,722012,720350,721000,0.8189,721181,0,0,0,-563
1530822000000,720601,721154,720325,721154,0.3947,720739,0,0,1,-563
1530822060000,721217,726964,721217,722559,1.7614,724090,1,1,0,-563
1530822120000,722105,722224,720519,720577,0.8953,721371,-1,0,0,-563
1530822180000,721095,721999,721095,721598,1.1201,721547,0,-1,0,-563
1530822240000,721910,721910,721219,721482,0.0586,721564,-1,-1,0,-563
1530822300000,721470,721470,721437,721437,0.0023,721453,-1,-2,0,-563
1530822360000,721209,721478,721209,721465,0.0217,721343,0,-1,1,-563
1530822420000,721462,721462,721220,721324,0.4269,721341,-1,-1,0,-563
1530822480000,721223,721734,720781,721668,0.1931,721257,0,-1,1,-563
1530822540000,721571,721666,721287,721656,0.2448,721476,0,0,1,-563
1530822600000,721582,721666,721582,721601,0.4917,721624,0,0,0,-563
1530822660000,721666,723000,721603,721702,0.8202,722301,0,0,0,-563
1530822720000,721690,721719,721500,721500,2.0377,721609,-1,-1,0,-563
1530822780000,721500,722109,721500,721780,0.3497,721804,0,-1,0,-563
1530822840000,721776,722006,721500,721741,0.1709,721753,-1,-1,0,-563
1530822900000,721688,721855,721267,721267,0.1517,721561,-1,-2,0,-563
1530822960000,721584,722459,721267,721817,0.2049,721863,0,-1,0,-563
1530823020000,721751,721788,721254,721254,0.1281,721521,-1,-1,0,-563
1530823080000,721254,721512,720998,721512,0.2957,721255,0,-1,1,-563
1530823140000,721600,721600,721212,721479,0.2178,721406,-1,-1,0,-563
1530823200000,721441,721441,721305,721305,0.5168,721373,-1,-2,0,-563
1530823260000,721399,721410,721305,721305,0.4679,721357,-1,-2,0,-563
1530823320000,721456,721456,721121,721255,0.0214,721288,-1,-2,0,-563
1530823380000,721245,721245,721000,721003,0.0346,721122,-1,-2,0,-563
1530823440000,721033,721033,721019,721026,0.001,721026,-1,-2,0,-563
1530823500000,721237,721462,721024,721136,0.0915,721243,-1,-2,0,-563
1530823560000,721098,721720,721098,721720,0.4794,721409,0,-1,1,-563
1530823620000,721595,721700,721458,721458,0.3931,721579,-1,-1,0,-563
1530823680000,721495,721600,721137,721146,0.3784,721368,-1,-2,0,-563
1530823740000,721103,721400,721090,721200,3.935,721245,0,-1,0,-563
1530823800000,721193,721200,721193,721200,1.337,721196,0,0,1,-563
1530823860000,721200,721700,721200,721700,1.3556,721450,0,0,1,-563
1530823920000,721625,721700,721625,721700,0.3335,721662,0,0,1,-563
1530823980000,721700,722538,721700,722500,0.9976,722119,0,0,1,-563
1530824040000,722500,722610,722107,722280,0.7577,722358,-1,-1,0,-563
1530824100000,721997,722550,721678,722135,0.1431,722114,0,-1,0,-563
1530824160000,722213,722249,722213,722221,0.0021,722231,0,0,0,-563
1530824220000,722279,722300,722106,722300,0.3041,722203,0,0,1,-563
1530824280000,722213,722213,721507,721507,2.3282,721860,-1,-1,0,-563
1530824340000,721613,721647,721220,721616,0.1727,721433,0,-1,0,-563
1530824400000,721679,722000,721221,721990,0.4357,721610,0,0,1,-563
1530824460000,721989,722146,721765,721815,2.412,721955,-1,-1,0,-563
1530824520000,721798,721818,721602,721653,0.8247,721710,-1,-2,0,-563
1530824580000,721732,721732,721505,721679,0.015,721618,-1,-2,0,-563
1530824640000,721654,722112,721654,722035,0.9431,721883,0,-1,0,-563
1530824700000,722009,722027,721981,722014,0.0713,722004,0,0,0,-563
1530824760000,722009,722030,722007,722029,0.0118,722018,0,0,1,-563
1530824820000,722029,722034,721846,721898,1.2829,721940,-1,-1,0,-563
1530824880000,721817,721817,721704,721704,0.2135,721760,-1,-2,0,-563
1530824940000,721696,721712,721220,721220,1.0349,721466,-1,-2,0,-563
1530825000000,721220,721429,720924,720999,0.5076,721176,-1,-2,0,-563
1530825060000,720956,721143,720866,720866,0.0392,721004,-1,-2,0,-563
1530825120000,721020,721020,720878,720894,0.1286,720949,-1,-2,0,-563
1530825180000,720900,720900,720352,720362,0.7128,720626,-1,-2,0,-563
1530825240000,720412,720900,720284,720314,0.2511,720592,-1,-2,0,-563
1530825300000,720309,720309,720000,720000,0.4731,720154,-1,-2,0,-563
1530825360000,720126,720126,720000,720019,0.2672,720063,-1,-2,0,-563
1530825420000,720007,720007,719000,719559,0.8543,719503,-1,-2,0,-563
1530825480000,719350,719449,718516,718989,0.7192,718982,-1,-2,0,-563
1530825540000,718989,719133,718420,719067,1.4163,718776,0,-1,0,-563
1530825600000,718637,719994,718627,719306,0.5608,719310,0,0,0,-563
1530825660000,719373,719373,718988,719205,0.0835,719180,-1,-1,0,-563
1530825720000,719053,719950,719053,719950,0.7409,719501,0,-1,1,-563
1530825780000,719744,720412,719744,720220,0.0676,720078,0,0,0,-563
1530825840000,720326,721000,720326,721000,0.0052,720663,0,0,1,-563
1530825900000,721266,721266,720698,721218,0.4457,720982,-1,-1,0,-563
1530825960000,721228,721817,720251,720457,0.3395,721034,-1,-2,0,-563
1530826020000,720457,720568,720061,720233,0.2796,720314,-1,-2,0,-563
1530826080000,720350,720447,720344,720360,0.0142,720395,0,-1,0,-563
1530826140000,720403,720403,719901,720215,0.0258,720152,-1,-1,0,-563
1530826200000,720229,720252,719900,720092,0.0276,720076,-1,-2,0,-563
1530826260000,719910,720087,719900,720060,0.0357,719993,0,-1,1,-563
1530826320000,720115,720115,720020,720100,0.0312,720067,-1,-1,0,-563
1530826380000,720100,720135,719926,720000,0.0177,720030,-1,-2,0,-563
1530826440000,719998,719998,719923,719967,0.0071,719960,-1,-2,0,-563
1530826500000,719975,720125,719975,720097,0.0113,720050,0,-1,0,-563
1530826560000,720097,720135,720097,720135,0.0282,720116,0,0,1,-563
1530826620000,720133,720486,720133,720361,0.4811,720309,0,0,0,-563
1530826680000,720418,721862,719770,720063,1.1527,720816,-1,-1,0,-563
1530826740000,720028,720142,719500,719500,0.2425,719821,-1,-2,0,-563
1530826800000,719915,721298,719500,720534,0.2826,720399,0,-1,0,-563
1530826860000,720275,721113,720000,720294,0.6522,720556,0,0,0,-563
1530826920000,720653,720658,720294,720658,0.0861,720476,0,0,1,-563
1530826980000,720387,720457,720000,720382,0.8968,720228,-1,-1,0,-563
1530827040000,720030,720149,720000,720095,0.1106,720074,0,-1,0,-563
1530827100000,720189,720419,720002,720239,0.0678,720210,0,0,0,-563
1530827160000,720081,723772,718784,720005,2.2878,721278,-1,-1,0,-563
1530827220000,719695,720122,719685,720045,0.3737,719903,0,-1,0,-563
1530827280000,720081,720588,719344,719779,1.991,719966,-1,-1,0,-563
1530827340000,719779,720019,719739,719918,0.3035,719879,0,-1,0,-563
1530827400000,719977,719977,719268,719800,0.5267,719622,-1,-1,0,-563
1530827460000,719658,719931,719658,719931,0.6884,719794,0,-1,1,-563
1530827520000,719810,720000,719497,719897,1.244,719748,0,0,0,-563
1530827580000,719840,719994,719654,719805,0.0529,719824,-1,-1,0,-563
1530827640000,719819,719873,719819,719873,0.0017,719846,0,-1,1,-563
1530827700000,719999,719999,719928,719952,0.0125,719963,-1,-1,0,-563
1530827760000,719999,719999,719859,719914,0.0739,719929,-1,-2,0,-563
1530827820000,719897,719897,719870,719883,0.0539,719883,-1,-2,0,-563
1530827880000,719883,720000,719870,719975,0.2256,719935,0,-1,0,-563
1530827940000,719951,719960,719853,719854,0.8219,719906,-1,-1,0,-563
1530828000000,719855,720067,719853,719853,1.2109,719960,-1,-2,0,-563
1530828060000,719853,720000,719853,719885,0.3628,719926,0,-1,0,-563
1530828120000,719885,719935,719442,719903,0.5104,719688,0,0,0,-563
1530828180000,719651,719677,719297,719465,0.0353,719487,-1,-1,0,-563
1530828240000,719495,719731,719346,719571,0.0394,719538,0,-1,0,-563
1530828300000,719532,719792,719173,719376,0.0656,719482,-1,-1,0,-563
1530828360000,719366,720000,719216,719865,0.2695,719608,0,-1,0,-563
1530828420000,719732,719866,719673,719811,0.0329,719769,0,0,0,-563
1530828480000,719841,719980,719733,719848,0.0417,719856,0,0,0,-563
1530828540000,719733,719945,719428,719428,0.3851,719686,-1,-1,0,-563
1530828600000,719819,719819,719497,719692,0.2771,719658,-1,-2,0,-563
1530828660000,719474,719743,719152,719446,0.2573,719447,-1,-2,0,-563
1530828720000,719217,719397,719152,719321,0.0324,719274,0,-1,0,-563
1530828780000,719230,719270,718790,719270,0.2135,719030,0,0,1,-563
1530828840000,719227,719491,719227,719344,0.0823,719359,0,0,0,-563
1530828900000,719350,719525,718924,719104,0.1383,719224,-1,-1,0,-563
1530828960000,719274,719627,718790,718951,0.1573,719208,-1,-2,0,-563
1530829020000,719218,719660,718971,719571,0.1638,719315,0,-1,0,-563
1530829080000,719482,719804,719287,719326,0.0983,719545,-1,-1,0,-563
1530829140000,719563,719900,719399,719900,0.2499,719649,0,-1,1,-563
1530829200000,719775,720151,719775,719915,0.607,719963,0,0,0,-563
1530829260000,719830,720000,719407,719881,0.0733,719703,0,0,0,-563
1530829320000,719782,721500,719782,720805,1.0085,720641,1,1,0,-563
1530829380000,721125,721310,720593,720781,0.2479,720951,-1,0,0,-563
1530829440000,720870,720954,720723,720954,1.2072,720838,0,-1,1,-563
1530829500000,720954,721542,720905,721408,1.0122,721223,0,0,0,-563
1530829560000,721590,721970,721205,721414,0.4801,721587,-1,-1,0,-563
1530829620000,721367,721381,721205,721322,0.2489,721293,-1,-2,0,-563
1530829680000,721205,721416,720687,721035,1.1434,721051,-1,-2,0,-563
1530829740000,721263,721850,720503,720625,1.195,721176,-1,-2,0,-563
1530829800000,720760,721383,720341,721307,0.1951,720862,0,-1,1,-563
1530829860000,720844,721137,720683,720903,0.1004,720910,0,0,0,-563
1530829920000,720694,721721,720544,721294,0.1746,721132,0,0,0,-563
1530829980000,720793,721868,720774,721320,0.2937,721321,0,0,0,-563
1530830040000,721271,723100,721002,721204,2.6021,722051,-1,-1,0,-563
1530830100000,721203,723100,721121,723100,1.2099,722110,1,0,1,-563
1530830160000,723099,726096,722383,722900,3.9185,724239,-1,0,0,-563
1530830220000,722900,723410,722889,723188,0.3465,723149,0,-1,0,-563
1530830280000,723188,724527,723000,723239,0.8672,723763,0,0,0,-563
1530830340000,723266,724527,723235,723481,0.5118,723881,0,0,0,-563
1530830400000,723472,724334,723472,724334,0.5836,723903,0,0,1,-563
1530830460000,723617,724084,723000,723000,0.9919,723542,-1,-1,0,-563
1530830520000,723000,723000,722590,722686,0.3445,722795,-1,-2,0,-563
1530830580000,722605,723339,722590,723339,0.2425,722964,0,-1,1,-563
1530830640000,722736,723928,722714,723556,2.8471,723321,0,0,0,-563
1530830700000,723556,723565,722800,723060,3.1515,723182,-1,-1,0,-563
1530830760000,722802,722998,722704,722995,0.0329,722851,0,-1,1,-563
1530830820000,722800,722990,722500,722500,0.1742,722745,-1,-1,0,-563
1530830880000,722281,723483,722281,723375,0.4643,722882,1,0,1,-563
1530830940000,723267,723562,722999,723562,0.0959,723280,0,1,1,-563
1530831000000,723565,724000,723565,723850,0.1062,723782,0,0,0,-563
1530831060000,723845,723845,723710,723710,1.9793,723777,-1,-1,0,-563
1530831120000,723710,723918,722945,723918,1.1054,723431,0,-1,1,-563
1530831180000,723989,724527,723918,724527,3.0385,724222,0,0,1,-563
1530831240000,724476,724527,724006,724527,0.7464,724266,0,0,1,-563
1530831300000,724522,724522,724000,724001,1.0267,724261,-1,-1,0,-563
1530831360000,724000,724172,714132,722638,17.7417,719152,-1,-2,0,-563
1530831420000,723000,723960,722505,723599,2.0667,723232,0,-1,0,-563
1530831480000,723599,723780,723083,723488,0.707,723431,-1,-1,0,-563
1530831540000,723488,723961,723083,723900,2.7164,723522,0,-1,1,-563
1530831600000,723810,723900,723310,723310,2.2873,723605,-1,-1,0,-563
1530831660000,723885,723900,723419,723900,0.5662,723659,0,-1,1,-563
1530831720000,723807,723900,723745,723868,0.715,723822,0,0,0,-563
1530831780000,723838,723933,723822,723933,0.864,723877,0,0,1,-563
1530831840000,723907,724209,723907,724031,0.0851,724058,0,0,0,-563
1530831900000,724012,724325,724012,724214,0.2133,724168,0,0,0,-563
1530831960000,724192,724414,723872,723872,1.3555,724143,-1,-1,0,-563
1530832020000,724013,724013,723860,723867,0.4967,723936,-1,-2,0,-563
1530832080000,723865,723903,723558,723746,1.2035,723730,-1,-2,0,-563
1530832140000,723631,723631,723416,723487,0.1925,723523,-1,-2,0,-563
1530832200000,723436,723482,723000,723079,0.7941,723241,-1,-2,0,-563
1530832260000,723039,723060,722558,723057,0.3155,722809,0,-1,1,-563
1530832320000,723057,723479,722753,723479,0.2242,723116,0,0,1,-563
1530832380000,722958,723439,722958,723254,0.0394,723198,0,0,0,-563
1530832440000,723174,723900,722809,723859,0.5043,723354,0,0,1,-563
1530832500000,723859,723900,723071,723533,0.4544,723485,-1,-1,0,-563
1530832560000,723350,723426,722883,723000,1.6359,723154,-1,-2,0,-563
1530832620000,722904,723000,722884,723000,0.5743,722942,0,-1,1,-563
1530832680000,723000,723233,722617,722882,0.1942,722925,-1,-1,0,-563
1530832740000,722883,723549,722480,722737,0.072,723014,-1,-2,0,-563
1530832800000,722700,722961,721000,721000,0.8619,721980,-1,-2,0,-563
1530832860000,722619,722756,721916,722412,0.5278,722336,-1,-2,0,-563
1530832920000,722412,723021,722293,723017,0.1408,722657,0,-1,1,-563
1530832980000,723021,724454,723011,723138,5.0007,723732,0,0,0,-563
1530833040000,723165,723165,723016,723017,0.1402,723090,-1,-1,0,-563
1530833100000,723016,724329,722477,722993,0.5354,723403,-1,-2,0,-563
1530833160000,722482,723529,722472,723369,0.307,723000,0,-1,1,-563
1530833220000,723400,724133,723048,723200,0.146,723590,-1,-1,0,-563
1530833280000,723208,723213,723077,723213,0.0125,723145,0,-1,1,-563
1530833340000,723078,723353,722472,723353,0.4016,722912,0,0,1,-563
1530833400000,723343,723790,723023,723790,0.0834,723406,0,0,1,-563
1530833460000,723870,724269,723596,724108,1.4171,723932,0,0,0,-563
1530833520000,723982,724238,723841,724238,2.8465,724039,0,0,1,-563
1530833580000,724268,724440,724268,724440,0.0553,724354,0,0,1,-563
1530833640000,724440,724573,724185,724368,0.1042,724379,-1,-1,0,-563
1530833700000,724367,726173,724099,725000,1.0733,725136,0,-1,0,-563
1530833760000,724596,725275,724565,725275,0.4218,724920,0,0,1,-563
1530833820000,725127,725129,724900,724981,0.3034,725014,-1,-1,0,-563
1530833880000,724988,724988,724480,724505,1.5108,724734,-1,-2,0,-563
1530833940000,724730,724730,724300,724301,0.054,724515,-1,-2,0,-563
1530834000000,724454,724773,724372,724524,0.1671,724572,0,-1,0,-563
1530834060000,724450,725066,724450,724735,0.0626,724758,0,0,0,-563
1530834120000,724632,724716,724550,724716,0.032,724633,0,0,1,-563
1530834180000,724632,725671,724612,725100,0.4268,725141,0,0,0,-563
1530834240000,725110,726004,725110,725760,1.9816,725557,0,0,0,-563
1530834300000,725765,725770,724612,724612,2.7577,725191,-1,-1,0,-563
1530834360000,724613,724699,724290,724310,1.066,724494,-1,-2,0,-563
1530834420000,724290,724698,724290,724698,0.5133,724494,0,-1,1,-563
1530834480000,724582,726004,724514,725090,0.2502,725259,0,0,0,-563
1530834540000,724805,725190,724660,724970,0.0635,724925,0,0,0,-563
1530834600000,725079,726004,724290,724290,1.6528,725147,-1,-1,0,-563
1530834660000,724290,724485,724290,724346,0.0604,724387,0,-1,0,-563
1530834720000,724323,725780,724013,724013,1.2889,724896,-1,-1,0,-563
1530834780000,724153,724163,723905,723973,1.2373,724034,-1,-2,0,-563
1530834840000,723972,724533,723901,724508,0.2744,724217,0,-1,1,-563
1530834900000,724497,724522,724000,724296,0.2073,724261,-1,-1,0,-563
1530834960000,724382,724449,724382,724449,0.4239,724415,0,-1,1,-563
1530835020000,724400,724423,724000,724230,0.5941,724211,-1,-1,0,-563
1530835080000,724401,724406,724015,724203,0.1265,724210,-1,-2,0,-563
1530835140000,724053,724081,723553,723553,2.1329,723817,-1,-2,0,-563
