Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520095200000,1210744,1211990,1210744,1211397,0.0459,1211367,0,-1,0,-1447
1520095260000,1211990,1212995,1211644,1212896,1.1027,1212319,0,0,1,-1447
1520095320000,1212891,1213998,1212371,1212472,0.7035,1213184,-1,-1,0,-1447
1520095380000,1212472,1213988,1211644,1212500,0.8132,1212816,0,-1,0,-1447
1520095440000,1212590,1212646,1211644,1211644,1.152,1212145,-1,-1,0,-1447
1520095500000,1211605,1213999,1211494,1213999,0.9261,1212746,1,0,1,-1447
1520095560000,1211972,1212147,1211972,1212134,0.6382,1212059,0,1,1,-1447
1520095620000,1212134,1212544,1211001,1211710,1.0751,1211772,-1,-1,0,-1447
1520095680000,1211953,1211953,1211001,1211700,0.4064,1211477,-1,-2,0,-1447
1520095740000,1211700,1211980,1211700,1211980,0.2264,1211840,0,-1,1,-1447
1520095800000,1211989,1211997,1211700,1211872,0.6134,1211848,-1,-1,0,-1447
1520095860000,1211882,1212005,1211772,1212000,0.9861,1211888,0,-1,1,-1447
1520095920000,1212010,1212810,1211700,1211755,0.487,1212255,-1,-1,0,-1447
1520095980000,1211755,1211755,1211755,1211755,0.0,1211755,0,-1,0,-1447
1520096040000,1211789,1212293,1211789,1212288,0.1442,1212041,0,0,1,-1447
1520096100000,1212293,1212293,1211500,1211500,0.4378,1211896,-1,-1,0,-1447
1520096160000,1211500,1212315,1211500,1211502,0.5142,1211907,0,-1,0,-1447
1520096220000,1212189,1212189,1211547,1212000,0.8472,1211868,-1,-1,0,-1447
1520096280000,1212000,1212990,1212000,1212990,0.4979,1212495,0,-1,1,-1447
1520096340000,1212899,1213187,1212036,1212160,0.252,1212611,-1,-1,0,-1447
1520096400000,1213146,1213500,1212226,1213341,0.996,1212863,0,-1,0,-1447
1520096460000,1212525,1213351,1212515,1212542,0.537,1212933,0,0,0,-1447
1520096520000,1213005,1213046,1213000,1213046,0.0758,1213023,0,0,1,-1447
1520096580000,1213027,1213880,1213011,1213023,1.1151,1213445,-1,-1,0,-1447
1520096640000,1213010,1213238,1213010,1213238,0.092,1213124,0,-1,1,-1447
1520096700000,1213255,1213526,1213250,1213250,0.4885,1213388,-1,-1,0,-1447
1520096760000,1213250,1213880,1213222,1213227,2.3193,1213551,-1,-2,0,-1447
1520096820000,1213232,1213815,1213232,1213815,0.0853,1213523,0,-1,1,-1447
1520096880000,1213333,1213353,1213232,1213232,0.4337,1213292,-1,-1,0,-1447
1520096940000,1213232,1213300,1213232,1213248,1.5082,1213266,0,-1,0,-1447
1520097000000,1213232,1213418,1212000,1212000,0.9172,1212709,-1,-1,0,-1447
1520097060000,1211526,1213749,1211016,1213749,0.8844,1212382,1,0,1,-1447
1520097120000,1213639,1213644,1211066,1211066,0.834,1212355,-1,0,0,-1447
1520097180000,1211097,1213292,1211097,1211575,0.0366,1212194,0,-1,0,-1447
1520097240000,1211167,1211926,1209151,1209700,1.0804,1210538,-1,-1,0,-1447
1520097300000,1209700,1209700,1209152,1209512,0.2223,1209426,-1,-2,0,-1447
1520097360000,1209015,1209015,1208000,1208000,3.0125,1208507,-1,-2,0,-1447
1520097420000,1208000,1208989,1206980,1208895,1.7316,1207984,0,-1,1,-1447
1520097480000,1208867,1212000,1208800,1208996,1.1718,1210400,0,0,0,-1447
1520097540000,1209500,1211956,1208970,1208970,1.2788,1210463,-1,-1,0,-1447
1520097600000,1209515,1209888,1209329,1209888,1.1467,1209608,0,-1,1,-1447
1520097660000,1209889,1211980,1201000,1211500,10.5102,1206490,1,1,0,-1447
1520097720000,1209077,1211550,1206613,1211000,4.1149,1209081,1,2,0,-1447
1520097780000,1210988,1211000,1208709,1209438,1.0925,1209854,-1,0,0,-1447
1520097840000,1209455,1209940,1209455,1209940,0.2623,1209697,0,-1,1,-1447
1520097900000,1209480,1211000,1209479,1211000,1.0439,1210239,1,1,1,-1447
1520097960000,1210390,1210798,1209570,1209575,0.6591,1210184,-1,0,0,-1447
1520098020000,1210245,1210766,1209645,1210766,0.075,1210205,0,-1,1,-1447
1520098080000,1210009,1210756,1209900,1210741,0.567,1210328,0,0,1,-1447
1520098140000,1210741,1210746,1209990,1210000,0.56,1210368,-1,-1,0,-1447
1520098200000,1210000,1210684,1209570,1209590,2.5622,1210127,-1,-2,0,-1447
1520098260000,1209590,1210639,1209570,1209592,0.7297,1210104,0,-1,0,-1447
1520098320000,1209709,1211000,1209467,1209590,0.6285,1210233,-1,-1,0,-1447
1520098380000,1211000,1211073,1209822,1211073,2.6166,1210447,0,-1,1,-1447
1520098440000,1210963,1210968,1210963,1210968,0.0697,1210965,0,0,1,-1447
1520098500000,1210020,1210126,1210020,1210126,0.3986,1210073,0,0,1,-1447
1520098560000,1210127,1210267,1210000,1210234,0.4011,1210133,0,0,0,-1447
1520098620000,1210848,1211661,1210848,1211661,1.5212,1211254,0,0,1,-1447
1520098680000,1211676,1211999,1211661,1211666,0.5878,1211830,-1,-1,0,-1447
1520098740000,1211662,1211662,1210742,1210746,0.2864,1211202,-1,-2,0,-1447
1520098800000,1211378,1211378,1211378,1211378,0.0001,1211378,0,-1,0,-1447
1520098860000,1211378,1211790,1211378,1211790,0.0307,1211584,0,0,1,-1447
1520098920000,1211025,1212500,1211025,1212500,1.5382,1211762,1,1,1,-1447
1520098980000,1212500,1213997,1212500,1212506,0.4429,1213248,0,1,0,-1447
1520099040000,1212409,1213643,1212313,1213643,0.5381,1212978,1,1,1,-1447
1520099100000,1213643,1213643,1213643,1213643,0.0,1213643,0,1,0,-1447
1520099160000,1213643,1213643,1213643,1213643,0.0,1213643,0,0,0,-1447
1520099220000,1211843,1213587,1211249,1213587,0.1928,1212418,1,1,1,-1447
1520099280000,1213586,1213587,1213586,1213587,1.4919,1213586,0,1,1,-1447
1520099340000,1213587,1215005,1213587,1215000,6.8911,1214296,1,1,1,-1447
1520099400000,1215005,1215990,1214472,1215500,3.632,1215231,0,1,0,-1447
1520099460000,1215505,1215505,1214413,1214418,4.1224,1214959,-1,-1,0,-1447
1520099520000,1214318,1215392,1214313,1215174,0.4059,1214852,0,-1,0,-1447
1520099580000,1214565,1215000,1214318,1214565,1.1908,1214659,0,0,0,-1447
1520099640000,1214565,1215327,1214565,1215272,1.2934,1214946,0,0,1,-1447
1520099700000,1214679,1214679,1214565,1214575,0.195,1214622,-1,-1,0,-1447
1520099760000,1214575,1215047,1214318,1214566,1.4716,1214682,-1,-2,0,-1447
1520099820000,1214566,1214569,1213809,1213809,0.576,1214189,-1,-2,0,-1447
1520099880000,1213824,1214530,1213824,1214492,0.1065,1214177,0,-1,1,-1447
1520099940000,1214492,1214492,1214010,1214010,0.005,1214251,-1,-1,0,-1447
1520100000000,1214572,1214580,1214000,1214000,0.1187,1214290,-1,-2,0,-1447
1520100060000,1214001,1214001,1213500,1213500,0.06,1213750,-1,-2,0,-1447
1520100120000,1213500,1213500,1212746,1212746,0.0934,1213123,-1,-2,0,-1447
1520100180000,1212506,1212506,1211280,1211280,0.1879,1211893,-1,-2,0,-1447
1520100240000,1211974,1212010,1211267,1212010,0.4904,1211638,0,-1,1,-1447
1520100300000,1212010,1214020,1212010,1213515,2.1488,1213015,1,1,0,-1447
1520100360000,1214020,1214960,1212158,1214200,0.1808,1213559,0,1,0,-1447
1520100420000,1213226,1213226,1213226,1213226,0.0001,1213226,0,0,0,-1447
1520100480000,1214190,1214446,1213240,1213341,0.7413,1213843,-1,-1,0,-1447
1520100540000,1214331,1214341,1212278,1212380,1.3268,1213309,-1,-2,0,-1447
1520100600000,1212380,1214500,1212012,1214500,0.38,1213256,1,0,1,-1447
1520100660000,1212733,1212949,1212368,1212369,0.1765,1212658,-1,0,0,-1447
1520100720000,1212713,1213706,1212706,1212707,0.0302,1213206,-1,-2,0,-1447
1520100780000,1213207,1214000,1213011,1214000,0.096,1213505,0,-1,1,-1447
1520100840000,1214000,1214500,1213395,1213395,1.2363,1213947,-1,-1,0,-1447
1520100900000,1213904,1213915,1212713,1212813,0.3668,1213314,-1,-2,0,-1447
1520100960000,1213035,1213035,1212913,1212913,0.092,1212974,-1,-2,0,-1447
1520101020000,1213579,1214891,1213579,1213959,1.1902,1214235,0,-1,0,-1447
1520101080000,1213793,1214960,1213793,1214960,0.821,1214376,1,1,1,-1447
1520101140000,1214944,1214944,1214944,1214944,0.0023,1214944,0,1,0,-1447
1520101200000,1214929,1214959,1213228,1214859,0.3275,1214093,-1,-1,0,-1447
1520101260000,1214859,1214859,1214859,1214859,0.0,1214859,0,-1,0,-1447
1520101320000,1214700,1214720,1214000,1214000,0.414,1214360,-1,-1,0,-1447
1520101380000,1213767,1214787,1213758,1214787,0.1718,1214272,1,0,1,-1447
1520101440000,1214500,1214689,1214500,1214689,0.0173,1214594,0,1,1,-1447
1520101500000,1214669,1214679,1214337,1214337,0.0975,1214508,-1,-1,0,-1447
1520101560000,1213703,1214523,1213300,1213300,0.4283,1213911,-1,-2,0,-1447
1520101620000,1213311,1213587,1212839,1213089,1.1467,1213213,-1,-2,0,-1447
1520101680000,1213555,1213555,1212918,1213429,0.9554,1213236,-1,-2,0,-1447
1520101740000,1213888,1214114,1212938,1213836,1.1366,1213526,-1,-2,0,-1447
1520101800000,1213277,1213278,1211277,1211600,1.6503,1212277,-1,-2,0,-1447
1520101860000,1211600,1212596,1211267,1211270,0.4013,1211931,-1,-2,0,-1447
1520101920000,1211270,1212398,1211000,1212374,1.5862,1211699,1,0,1,-1447
1520101980000,1212555,1214000,1211167,1212200,1.339,1212583,-1,0,0,-1447
1520102040000,1212000,1213799,1212000,1212587,0.4034,1212899,0,-1,0,-1447
1520102100000,1212692,1212792,1212131,1212132,0.762,1212461,-1,-1,0,-1447
1520102160000,1211718,1212001,1211718,1212000,0.0819,1211859,0,-1,1,-1447
1520102220000,1211708,1213684,1211708,1213684,0.6989,1212696,1,1,1,-1447
1520102280000,1213684,1213690,1213674,1213690,1.7314,1213682,0,1,1,-1447
1520102340000,1213664,1213680,1213664,1213680,0.2092,1213672,0,0,1,-1447
1520102400000,1213680,1213846,1213675,1213675,1.0014,1213760,-1,-1,0,-1447
1520102460000,1213675,1213675,1213675,1213675,0.0,1213675,0,-1,0,-1447
1520102520000,1213249,1213249,1213249,1213249,0.0164,1213249,0,0,0,-1447
1520102580000,1213249,1214600,1213249,1213249,1.6448,1213924,0,0,0,-1447
1520102640000,1213259,1214600,1213259,1213776,0.4557,1213929,0,0,0,-1447
1520102700000,1213544,1213759,1213544,1213744,0.3504,1213651,0,0,1,-1447
1520102760000,1214105,1214273,1214053,1214063,0.2948,1214163,-1,-1,0,-1447
1520102820000,1213679,1213679,1213679,1213679,0.025,1213679,0,-1,0,-1447
1520102880000,1213679,1213679,1213679,1213679,0.0,1213679,0,0,0,-1447
1520102940000,1214537,1215500,1214537,1215500,0.9341,1215018,0,0,1,-1447
1520103000000,1215500,1215500,1214282,1214282,0.4888,1214891,-1,-1,0,-1447
1520103060000,1213724,1214498,1213714,1214498,0.1457,1214106,0,-1,1,-1447
1520103120000,1213742,1213773,1213713,1213713,3.6637,1213743,-1,-1,0,-1447
1520103180000,1213713,1213713,1213713,1213713,0.0,1213713,0,-1,0,-1447
1520103240000,1213713,1213713,1213713,1213713,0.0,1213713,0,0,0,-1447
1520103300000,1213713,1213713,1212984,1213000,0.284,1213348,-1,-1,0,-1447
1520103360000,1213500,1213500,1213500,1213500,0.0001,1213500,0,-1,0,-1447
1520103420000,1213500,1213500,1213500,1213500,0.0,1213500,0,0,0,-1447
1520103480000,1213984,1215500,1213984,1214363,2.3947,1214742,0,0,0,-1447
1520103540000,1214373,1214373,1214362,1214362,0.2337,1214367,-1,-1,0,-1447
1520103600000,1214362,1214362,1214362,1214362,0.0,1214362,0,-1,0,-1447
1520103660000,1214419,1214454,1213027,1214400,0.3136,1213740,-1,-1,0,-1447
1520103720000,1213182,1215276,1213182,1215276,0.0547,1214229,1,0,1,-1447
1520103780000,1213270,1213375,1213266,1213375,0.15,1213320,0,1,1,-1447
1520103840000,1213350,1214105,1213325,1214105,0.0814,1213715,0,0,1,-1447
1520103900000,1215129,1215300,1214853,1214853,0.2824,1215076,-1,-1,0,-1447
1520103960000,1214439,1215429,1214422,1215429,0.5559,1214925,0,-1,1,-1447
1520104020000,1215318,1215479,1214000,1214000,1.4653,1214739,-1,-1,0,-1447
1520104080000,1214000,1215499,1214000,1214000,0.6074,1214749,0,-1,0,-1447
1520104140000,1214034,1215400,1214000,1215400,0.2191,1214700,1,1,1,-1447
1520104200000,1215345,1218258,1214344,1215600,3.3342,1216301,0,1,0,-1447
1520104260000,1217999,1220000,1213601,1213601,6.2184,1216800,-1,-1,0,-1447
1520104320000,1213600,1213610,1213070,1213585,2.2961,1213340,-1,-2,0,-1447
1520104380000,1213585,1213586,1213536,1213536,0.1547,1213561,-1,-2,0,-1447
1520104440000,1213500,1214446,1212990,1213598,1.2068,1213718,0,-1,0,-1447
1520104500000,1214379,1214455,1212487,1213599,0.8455,1213471,-1,-1,0,-1447
1520104560000,1213575,1219999,1212688,1213685,3.1237,1216343,0,-1,0,-1447
1520104620000,1213677,1213787,1212508,1212508,0.4768,1213147,-1,-1,0,-1447
1520104680000,1213236,1213246,1212795,1212840,0.2358,1213020,-1,-2,0,-1447
1520104740000,1213396,1213449,1213273,1213273,0.1435,1213361,-1,-2,0,-1447
1520104800000,1213465,1216296,1213000,1215264,0.2853,1214648,1,0,0,-1447
1520104860000,1213706,1213837,1213263,1213837,0.2158,1213550,0,1,1,-1447
1520104920000,1215302,1215413,1215003,1215368,0.231,1215208,0,0,0,-1447
1520104980000,1215414,1215515,1213429,1213910,0.6382,1214472,-1,-1,0,-1447
1520105040000,1213263,1215824,1212923,1215473,0.798,1214373,1,0,1,-1447
1520105100000,1213397,1215412,1213387,1214142,0.7091,1214399,0,1,0,-1447
1520105160000,1214162,1214162,1213774,1213879,0.8829,1213968,-1,-1,0,-1447
1520105220000,1213794,1214338,1213794,1214338,0.0129,1214066,0,-1,1,-1447
1520105280000,1214138,1215500,1213774,1214371,0.3536,1214637,0,0,0,-1447
1520105340000,1214361,1214361,1214127,1214127,0.0133,1214244,-1,-1,0,-1447
1520105400000,1214127,1214855,1214006,1214018,0.1583,1214430,-1,-2,0,-1447
1520105460000,1214212,1214212,1214211,1214211,0.0306,1214211,-1,-2,0,-1447
1520105520000,1214835,1214970,1214470,1214960,0.6826,1214720,0,-1,1,-1447
1520105580000,1214970,1215000,1214960,1214995,0.8553,1214980,0,0,0,-1447
1520105640000,1214451,1215799,1214431,1214552,0.4673,1215115,0,0,0,-1447
1520105700000,1214553,1214553,1213093,1213093,1.3721,1213823,-1,-1,0,-1447
1520105760000,1213000,1214913,1212518,1214879,1.0961,1213715,1,0,1,-1447
1520105820000,1214700,1215000,1214680,1215000,0.2451,1214840,0,1,1,-1447
1520105880000,1214727,1216209,1214137,1216204,0.469,1215173,1,1,1,-1447
1520105940000,1216204,1216204,1214814,1214823,0.3836,1215509,-1,0,0,-1447
1520106000000,1214723,1215992,1214005,1214005,0.4803,1214998,-1,-2,0,-1447
1520106060000,1214540,1215680,1214540,1215568,0.5262,1215110,1,0,1,-1447
1520106120000,1215365,1215969,1215179,1215969,0.9989,1215574,0,1,1,-1447
1520106180000,1215969,1215969,1215969,1215969,0.1,1215969,0,0,0,-1447
1520106240000,1215940,1215976,1215773,1215773,0.5776,1215874,-1,-1,0,-1447
1520106300000,1215533,1216192,1215533,1216192,0.18,1215862,0,-1,1,-1447
1520106360000,1216287,1217000,1216287,1217000,0.0332,1216643,0,0,1,-1447
1520106420000,1217839,1217839,1216522,1216622,0.5638,1217180,-1,-1,0,-1447
1520106480000,1216622,1216928,1216622,1216728,0.4574,1216775,0,-1,0,-1447
1520106540000,1216260,1217267,1216250,1217247,0.9429,1216758,0,0,1,-1447
1520106600000,1217234,1217267,1217234,1217267,0.1084,1217250,0,0,1,-1447
1520106660000,1217267,1217832,1216250,1216250,0.4172,1217041,-1,-1,0,-1447
1520106720000,1216250,1216260,1216239,1216250,0.8536,1216249,0,-1,0,-1447
1520106780000,1216250,1216260,1215050,1215050,0.6401,1215655,-1,-1,0,-1447
1520106840000,1216050,1217239,1215550,1217169,0.0151,1216394,1,0,1,-1447
1520106900000,1215309,1215309,1215308,1215308,0.02,1215308,-1,0,0,-1447
1520106960000,1215318,1215839,1214727,1215269,0.2906,1215283,-1,-2,0,-1447
1520107020000,1214817,1215769,1214817,1215769,0.0405,1215293,0,-1,1,-1447
1520107080000,1215794,1215828,1215000,1215049,0.3694,1215414,-1,-1,0,-1447
1520107140000,1215948,1216148,1215571,1215571,0.5024,1215859,-1,-2,0,-1447
1520107200000,1215600,1215764,1215597,1215764,0.164,1215680,0,-1,1,-1447
1520107260000,1216607,1216607,1216607,1216607,0.005,1216607,0,0,0,-1447
1520107320000,1215975,1216601,1215002,1215002,0.305,1215801,-1,-1,0,-1447
1520107380000,1215030,1216371,1215001,1216339,0.465,1215686,1,0,1,-1447
1520107440000,1216339,1216339,1216339,1216339,0.0,1216339,0,1,0,-1447
1520107500000,1216173,1216371,1216118,1216359,0.7002,1216244,0,0,1,-1447
1520107560000,1215470,1215470,1215290,1215290,0.0317,1215380,-1,-1,0,-1447
1520107620000,1215395,1216264,1215001,1216207,0.6194,1215632,0,-1,1,-1447
1520107680000,1216180,1216538,1216180,1216538,0.3372,1216359,0,0,1,-1447
1520107740000,1216535,1216537,1216000,1216005,1.0412,1216268,-1,-1,0,-1447
1520107800000,1216000,1216000,1215030,1215035,0.1557,1215515,-1,-2,0,-1447
1520107860000,1215448,1215448,1215030,1215030,0.0051,1215239,-1,-2,0,-1447
1520107920000,1215030,1215030,1215006,1215011,0.03,1215018,-1,-2,0,-1447
1520107980000,1215036,1215036,1215006,1215016,0.2984,1215021,-1,-2,0,-1447
1520108040000,1215493,1215493,1215493,1215493,0.0001,1215493,0,-1,0,-1447
1520108100000,1215924,1215939,1215016,1215016,0.4915,1215477,-1,-1,0,-1447
1520108160000,1215800,1216000,1215539,1215539,0.0201,1215769,-1,-2,0,-1447
1520108220000,1215539,1215539,1215539,1215539,0.0,1215539,0,-1,0,-1447
1520108280000,1216000,1216600,1215122,1216490,0.8569,1215861,0,0,0,-1447
1520108340000,1215482,1216000,1215472,1215500,0.112,1215736,0,0,0,-1447
1520108400000,1216168,1216810,1216168,1216805,0.157,1216489,0,0,1,-1447
1520108460000,1215732,1217178,1215731,1217178,0.49,1216454,1,1,1,-1447
1520108520000,1216556,1216656,1216550,1216550,0.105,1216603,-1,0,0,-1447
1520108580000,1217188,1217398,1216021,1216021,0.2151,1216709,-1,-2,0,-1447
1520108640000,1217000,1217200,1216133,1217000,0.2165,1216666,0,-1,0,-1447
1520108700000,1216443,1216960,1216006,1216945,0.543,1216483,0,0,1,-1447
1520108760000,1217000,1217549,1216089,1217549,0.0216,1216819,0,0,1,-1447
1520108820000,1216050,1216050,1215132,1215132,0.7862,1215591,-1,-1,0,-1447
1520108880000,1215142,1215142,1212000,1212000,2.3925,1213571,-1,-2,0,-1447
1520108940000,1212000,1212000,1208374,1208384,3.5161,1210187,-1,-2,0,-1447
1520109000000,1208374,1208374,1203288,1206297,5.142,1205831,-1,-2,0,-1447
1520109060000,1204153,1205949,1200000,1200000,2.8243,1202974,-1,-2,0,-1447
1520109120000,1200125,1203210,1200011,1202205,2.6771,1201610,1,0,0,-1447
1520109180000,1202205,1202505,1200709,1201978,1.351,1201607,-1,0,0,-1447
1520109240000,1200719,1203710,1200719,1203710,0.765,1202214,1,0,1,-1447
1520109300000,1203705,1214165,1202365,1202974,1.7079,1208265,-1,0,0,-1447
1520109360000,1203016,1211002,1200828,1200830,2.9564,1205915,-1,-2,0,-1447
1520109420000,1201830,1203844,1201077,1203844,0.3858,1202460,1,0,1,-1447
1520109480000,1201840,1202064,1200842,1200842,2.1489,1201453,-1,0,0,-1447
1520109540000,1200842,1200842,1200000,1200000,1.4693,1200421,-1,-2,0,-1447
1520109600000,1200010,1200832,1200000,1200038,1.0482,1200416,0,-1,0,-1447
1520109660000,1200067,1201160,1200058,1201160,0.9059,1200609,1,1,1,-1447
1520109720000,1201280,1203500,1200052,1203477,1.6321,1201776,1,2,1,-1447
1520109780000,1203458,1203998,1202184,1203965,0.5147,1203091,0,1,1,-1447
1520109840000,1202950,1203627,1202850,1202880,1.0502,1203238,-1,-1,0,-1955
1520109900000,1202880,1202939,1200000,1200000,1.8131,1201469,-1,-2,0,-1955
1520109960000,1200932,1200932,1192500,1192500,6.7841,1196716,-1,-2,0,-1955
1520110020000,1194975,1200003,1192002,1197230,2.9562,1196002,1,0,0,-1955
1520110080000,1197240,1199718,1192259,1196141,2.4202,1195988,-1,0,0,-1955
1520110140000,1196141,1197644,1194006,1195029,1.3273,1195825,-1,-2,0,-1955
1520110200000,1194241,1197000,1192540,1193507,0.8655,1194770,-1,-2,0,-1955
1520110260000,1193506,1196670,1193000,1193000,3.47,1194835,-1,-2,0,-1955
1520110320000,1192924,1196909,1192000,1193050,4.0548,1194454,0,-1,0,-1955
1520110380000,1193050,1194980,1192939,1193039,0.2543,1193959,-1,-1,0,-1955
1520110440000,1193049,1194813,1191500,1194240,3.1377,1193156,1,0,0,-1955
1520110500000,1194787,1194879,1193000,1193016,1.2207,1193939,-1,0,0,-1955
1520110560000,1194674,1197000,1194674,1195049,0.74,1195837,0,-1,0,-1955
1520110620000,1195054,1198493,1195036,1197597,0.9437,1196764,1,1,0,-1955
1520110680000,1197617,1200110,1196938,1198127,2.393,1198524,0,1,0,-1955
1520110740000,1198108,1200000,1197600,1197600,1.202,1198800,-1,-1,0,-1955
1520110800000,1197600,1199106,1196095,1196340,0.5223,1197600,-1,-2,0,-1955
1520110860000,1196733,1198481,1196049,1196229,1.5992,1197265,-1,-2,0,-1955
1520110920000,1196049,1196049,1195505,1195541,0.5211,1195777,-1,-2,0,-1955
1520110980000,1195511,1196189,1195087,1195530,0.3015,1195638,0,-1,0,-1955
1520111040000,1195565,1198000,1195565,1198000,0.9204,1196782,1,1,1,-1955
1520111100000,1198000,1199010,1197429,1199010,0.2717,1198219,1,2,1,-1955
1520111160000,1199040,1199047,1197767,1197989,0.7396,1198407,-1,0,0,-1955
1520111220000,1198988,1200998,1198988,1199404,0.3782,1199993,0,-1,0,-1955
1520111280000,1199400,1200802,1198973,1200006,1.3311,1199887,0,0,0,-1595
1520111340000,1200025,1200816,1200025,1200816,0.8415,1200420,0,0,1,-1595
1520111400000,1200133,1204006,1200133,1204006,0.8677,1202069,1,1,1,-1595
1520111460000,1201876,1202385,1201876,1202375,0.42,1202130,0,1,1,-1595
1520111520000,1202399,1205050,1202392,1203795,1.8859,1203721,1,1,0,-1595
1520111580000,1204477,1205100,1204477,1204510,1.1436,1204788,0,1,0,-1595
1520111640000,1204520,1205100,1202005,1202005,2.5386,1203552,-1,-1,0,-1595
1520111700000,1202000,1205500,1202000,1202332,0.6705,1203750,0,-1,0,-1595
1520111760000,1203641,1205500,1202563,1203052,0.7153,1204031,-1,-1,0,-1595
1520111820000,1203055,1203057,1200132,1200800,2.8681,1201594,-1,-2,0,-1595
1520111880000,1200800,1200862,1199682,1199759,0.4547,1200272,-1,-2,0,-1595
1520111940000,1199686,1201824,1199686,1201824,0.5356,1200755,1,0,1,-1595
1520112000000,1201829,1202863,1200000,1200661,0.6936,1201431,-1,0,0,-1595
1520112060000,1202000,1203062,1200547,1200547,1.3782,1201804,-1,-2,0,-1595
1520112120000,1200926,1202900,1200100,1202900,0.7125,1201500,1,0,1,-1595
1520112180000,1202890,1203130,1201933,1203130,0.5124,1202531,0,1,1,-1595
1520112240000,1202095,1202974,1201810,1202500,0.8666,1202392,0,0,0,-1595
1520112300000,1201825,1204000,1201810,1204000,1.0269,1202905,1,1,1,-1595
1520112360000,1204200,1204959,1203964,1204015,0.0326,1204461,-1,0,0,-1595
1520112420000,1204026,1204990,1204026,1204053,1.2156,1204508,0,-1,0,-1595
1520112480000,1204053,1204090,1204053,1204090,0.372,1204071,0,0,1,-1595
1520112540000,1204100,1205000,1204100,1205000,0.9808,1204550,0,0,1,-1595
1520112600000,1204985,1205000,1204105,1204105,0.437,1204552,-1,-1,0,-1595
1520112660000,1204105,1205000,1204000,1204015,0.1959,1204500,-1,-2,0,-1595
1520112720000,1204015,1204070,1204000,1204000,0.1417,1204035,-1,-2,0,-1595
1520112780000,1204000,1204000,1202174,1202174,1.0188,1203087,-1,-2,0,-1595
1520112840000,1202269,1202269,1199598,1199665,0.8731,1200933,-1,-2,0,-1595
1520112900000,1199608,1200638,1199598,1200638,0.8139,1200118,1,0,1,-1595
1520112960000,1200668,1201023,1200400,1201017,1.567,1200711,0,1,1,-1595
1520113020000,1201017,1201950,1201002,1201522,0.7748,1201476,0,0,0,-1595
1520113080000,1201531,1202700,1201531,1202700,0.1742,1202115,1,1,1,-1595
1520113140000,1202127,1203257,1202010,1202503,0.5681,1202633,0,1,0,-1595
1520113200000,1202509,1202555,1201312,1201312,0.9059,1201933,-1,-1,0,-1595
1520113260000,1201312,1201312,1201000,1201040,0.1665,1201156,-1,-2,0,-1595
1520113320000,1200784,1200984,1200700,1200700,0.1817,1200842,-1,-2,0,-1595
1520113380000,1200700,1200700,1198000,1198000,2.585,1199350,-1,-2,0,-1595
1520113440000,1198975,1199000,1197800,1197800,0.7506,1198400,-1,-2,0,-1595
1520113500000,1197739,1199372,1196642,1199372,0.2755,1198007,1,0,1,-1595
1520113560000,1197901,1199176,1197901,1199171,1.0346,1198538,1,2,1,-1595
1520113620000,1199144,1199373,1198330,1199052,0.0821,1198851,-1,0,0,-1595
1520113680000,1199360,1199811,1198324,1199811,1.051,1199067,0,-1,1,-1379
1520113740000,1199408,1199428,1199408,1199428,0.0152,1199418,0,0,1,-1379
1520113800000,1199443,1199963,1199231,1199453,0.0695,1199597,0,0,0,-1379
1520113860000,1199453,1201777,1199453,1200219,0.3111,1200615,0,0,0,-1379
1520113920000,1200256,1200284,1199604,1199604,0.3701,1199944,-1,-1,0,-1379
1520113980000,1199523,1200497,1199523,1200497,0.4206,1200010,0,-1,1,-1379
1520114040000,1200737,1200947,1200025,1200031,0.026,1200486,-1,-1,0,-1379
1520114100000,1200025,1200025,1198000,1199111,1.1226,1199012,-1,-2,0,-1379
1520114160000,1198978,1198978,1197500,1197500,0.0467,1198239,-1,-2,0,-1379
1520114220000,1197499,1198968,1197499,1198933,0.3388,1198233,1,0,1,-1379
1520114280000,1198968,1199948,1198968,1199948,0.374,1199458,0,1,1,-1379
1520114340000,1199943,1200253,1199104,1200243,0.4668,1199678,0,0,1,-1379
1520114400000,1199544,1200015,1199544,1200010,0.229,1199779,0,0,1,-1379
1520114460000,1200000,1200558,1200000,1200554,0.4092,1200279,0,0,1,-1379
1520114520000,1200961,1201000,1200609,1200609,0.0113,1200804,-1,-1,0,-1379
1520114580000,1201050,1201770,1201050,1201770,0.5726,1201410,0,-1,1,-1379
1520114640000,1202000,1204000,1202000,1202876,0.3896,1203000,0,0,0,-1379
1520114700000,1204000,1205000,1204000,1205000,0.9565,1204500,0,0,1,-1379
1520114760000,1204500,1204500,1201351,1203489,1.1289,1202925,-1,-1,0,-1379
1520114820000,1202972,1204189,1201197,1201452,0.5808,1202693,-1,-2,0,-1379
1520114880000,1201562,1202148,1201562,1201590,0.0201,1201855,0,-1,0,-1379
1520114940000,1202416,1203000,1201595,1202223,0.2669,1202297,-1,-1,0,-1379
1520115000000,1203000,1203453,1202862,1202862,0.128,1203157,-1,-2,0,-1379
1520115060000,1203082,1204000,1203017,1204000,0.1144,1203508,0,-1,1,-1379
1520115120000,1203070,1204000,1201838,1201838,3.1143,1202919,-1,-1,0,-1379
