Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519058940000,1198790,1198793,1198689,1198791,0.5583,1198741,0,1,0,-2621
1519059000000,1198010,1198010,1198000,1198000,0.7754,1198005,-1,-1,0,-2621
1519059060000,1198012,1198064,1195955,1195955,2.2592,1197009,-1,-2,0,-2621
1519059120000,1197836,1198010,1192000,1192524,4.6824,1195005,-1,-2,0,-2621
1519059180000,1192755,1197951,1191050,1192810,2.1252,1194500,0,-1,0,-2621
1519059240000,1192810,1196363,1191006,1192810,3.5939,1193684,0,0,0,-2621
1519059300000,1192810,1192810,1192239,1192805,0.4144,1192524,-1,-1,0,-2621
1519059360000,1192250,1192800,1188029,1189000,2.4011,1190414,-1,-2,0,-2621
1519059420000,1188029,1190922,1187157,1187157,3.2004,1189039,-1,-2,0,-2621
1519059480000,1188999,1190730,1186005,1190445,0.8931,1188367,1,0,1,-2621
1519059540000,1188000,1190420,1188000,1190000,0.5776,1189210,1,2,0,-2621
1519059600000,1190010,1190400,1190000,1190010,2.1039,1190200,0,1,0,-2621
1519059660000,1190015,1190419,1188499,1188997,2.076,1189459,-1,-1,0,-2621
1519059720000,1188997,1190000,1187909,1187909,1.3375,1188954,-1,-2,0,-2621
1519059780000,1188967,1188978,1181100,1186048,2.8446,1185039,-1,-2,0,-2621
1519059840000,1186023,1186023,1178117,1178127,3.4558,1182070,-1,-2,0,-2621
1519059900000,1178127,1185020,1178126,1180037,3.2268,1181573,1,0,0,-2621
1519059960000,1180107,1183806,1178144,1180150,1.0846,1180975,0,1,0,-2621
1519060020000,1180155,1185502,1178245,1180464,1.6902,1181873,0,0,0,-2621
1519060080000,1185446,1188570,1180495,1181334,0.5412,1184532,-1,-1,0,-2621
1519060140000,1181344,1181500,1178094,1178354,2.2323,1179797,-1,-2,0,-2621
1519060200000,1178941,1181000,1175887,1179000,4.1046,1178443,0,-1,0,-2621
1519060260000,1178995,1179134,1176312,1179010,2.1089,1177723,0,0,0,-2621
1519060320000,1179111,1180000,1177984,1180000,0.4852,1178992,0,0,1,-2621
1519060380000,1180000,1183041,1180000,1183041,0.5969,1181520,1,1,1,-2621
1519060440000,1183041,1185397,1183041,1184805,3.1082,1184219,1,2,0,-2621
1519060500000,1182057,1184000,1178930,1180858,0.8724,1181465,-1,0,0,-2621
1519060560000,1180822,1183704,1180822,1182742,0.4872,1182263,1,0,0,-2621
1519060620000,1181989,1182000,1180956,1181048,0.8579,1181478,-1,0,0,-2621
1519060680000,1181358,1183000,1181348,1183000,1.1115,1182174,1,0,1,-2621
1519060740000,1183020,1185768,1183020,1185768,0.5116,1184394,1,2,1,-2621
1519060800000,1184427,1184427,1183149,1184005,1.6844,1183788,-1,0,0,-2621
1519060860000,1184000,1189249,1181635,1181635,0.7478,1185442,-1,-2,0,-2621
1519060920000,1181086,1181103,1180000,1180000,1.3189,1180551,-1,-2,0,-5962
1519060980000,1179996,1181152,1179996,1181123,0.48,1180574,1,0,1,-5962
1519061040000,1181847,1184000,1181492,1183000,0.2547,1182746,1,2,0,-5962
1519061100000,1183000,1183015,1181025,1182153,0.7643,1182020,-1,0,0,-5962
1519061160000,1182317,1182326,1181777,1182040,0.7454,1182051,-1,-2,0,-5962
1519061220000,1181956,1182258,1181886,1182258,0.2245,1182072,0,-1,1,-5962
1519061280000,1182257,1182551,1182151,1182228,0.3441,1182351,-1,-1,0,-5962
1519061340000,1182541,1188005,1182397,1184102,0.707,1185201,1,0,0,-5962
1519061400000,1184300,1187789,1182011,1184195,2.2154,1184900,-1,0,0,-5962
1519061460000,1184195,1187975,1184191,1187000,0.3298,1186083,1,0,0,-5962
1519061520000,1186087,1186091,1186086,1186090,1.452,1186088,0,1,0,-5962
1519061580000,1186091,1186499,1186086,1186086,0.4036,1186292,-1,-1,0,-5962
1519061640000,1186121,1186121,1186066,1186076,1.5539,1186093,-1,-2,0,-5962
1519061700000,1186243,1186243,1186229,1186240,0.2031,1186236,-1,-2,0,-5962
1519061760000,1186800,1187079,1186800,1187079,0.3926,1186939,0,-1,1,-5962
1519061820000,1188972,1190174,1187368,1188032,0.3838,1188771,-1,-1,0,-5962
1519061880000,1188056,1188056,1188056,1188056,0.0128,1188056,0,-1,0,-5962
1519061940000,1188076,1188076,1187367,1187368,0.8033,1187721,-1,-1,0,-5962
1519062000000,1187368,1188711,1187319,1187671,0.4035,1188015,0,-1,0,-5962
1519062060000,1188610,1188705,1187767,1187767,0.3024,1188236,-1,-1,0,-5962
1519062120000,1187757,1188118,1187757,1188052,0.4555,1187937,0,-1,0,-5962
1519062180000,1187991,1190000,1186435,1186435,0.56,1188217,-1,-1,0,-5962
1519062240000,1186781,1186781,1183074,1185000,1.0336,1184927,-1,-2,0,-5962
1519062300000,1185508,1185533,1185000,1185000,0.4368,1185266,-1,-2,0,-5962
1519062360000,1185000,1185005,1183022,1183022,0.9874,1184013,-1,-2,0,-5962
1519062420000,1183000,1185817,1182545,1185817,0.3025,1184181,1,0,1,-5962
1519062480000,1182542,1183938,1182542,1183666,0.5274,1183240,1,2,0,-5962
1519062540000,1183666,1183676,1179000,1179000,1.1111,1181338,-1,0,0,-5962
1519062600000,1178494,1178494,1175887,1176948,1.6038,1177190,-1,-2,0,-5962
1519062660000,1176890,1178962,1175965,1175965,1.2262,1177463,-1,-2,0,-5962
1519062720000,1177647,1178972,1175910,1177130,1.2,1177441,-1,-2,0,-5962
1519062780000,1177130,1178930,1175968,1176998,0.3357,1177449,-1,-2,0,-5962
1519062840000,1176004,1178552,1176004,1178552,0.7223,1177278,1,0,1,-5962
1519062900000,1178776,1179500,1176998,1176998,0.8845,1178249,-1,0,0,-5962
1519062960000,1177202,1179019,1176971,1178132,1.3085,1177995,0,-1,0,-5962
1519063020000,1178089,1180000,1178088,1179214,0.5903,1179044,1,1,0,-5962
1519063080000,1179112,1179112,1178128,1178180,0.6846,1178620,-1,0,0,-5962
1519063140000,1179000,1179441,1178180,1179000,2.825,1178810,0,-1,0,-5962
1519063200000,1178099,1180000,1178023,1180000,0.5485,1179011,1,1,1,-5962
1519063260000,1178522,1189999,1178522,1183010,1.4363,1184260,1,2,0,-5962
1519063320000,1180998,1183018,1180944,1182034,0.3841,1181981,1,2,0,-5962
1519063380000,1181566,1183006,1181139,1183006,0.7534,1182072,1,2,1,-5962
1519063440000,1181861,1181861,1175000,1181631,3.0201,1178430,-1,0,0,-5962
1519063500000,1181617,1181617,1177860,1180570,0.3631,1179738,-1,-2,0,-5962
1519063560000,1178064,1180000,1178064,1178819,0.5527,1179032,0,-1,0,-5962
1519063620000,1178823,1178824,1178813,1178822,0.0535,1178818,-1,-1,0,-5962
1519063680000,1179828,1180997,1179828,1180997,0.0055,1180412,1,0,1,-5962
1519063740000,1179505,1181000,1179505,1181000,0.6705,1180252,1,2,1,-5962
1519063800000,1180067,1180067,1178890,1178890,1.2475,1179478,-1,0,0,-5962
1519063860000,1178890,1180995,1178890,1180995,0.7366,1179942,1,0,1,-7139
1519063920000,1179968,1179969,1179800,1179969,0.1562,1179884,0,1,1,-7139
1519063980000,1179450,1179450,1178890,1178890,0.1619,1179170,-1,-1,0,-7139
1519064040000,1179445,1179450,1179445,1179450,0.0403,1179447,0,-1,1,-7139
1519064100000,1179450,1179450,1179450,1179450,0.0,1179450,0,0,0,-7139
1519064160000,1179270,1180999,1178900,1180999,0.6315,1179949,1,1,1,-7139
1519064220000,1180999,1181015,1180999,1181015,0.5455,1181007,0,1,1,-7139
1519064280000,1181850,1184999,1181850,1183018,0.7159,1183424,1,1,0,-7139
1519064340000,1183028,1184638,1183023,1184508,0.238,1183830,1,2,1,-7139
1519064400000,1184884,1184999,1184535,1184711,0.3644,1184767,-1,0,0,-7139
1519064460000,1184948,1185387,1183006,1183006,0.1095,1184196,-1,-2,0,-7139
1519064520000,1184843,1185995,1184843,1185995,0.9034,1185419,1,0,1,-7139
1519064580000,1186000,1188275,1186000,1187010,0.0676,1187137,1,2,0,-7139
1519064640000,1187301,1189999,1187301,1187724,0.099,1188650,0,1,0,-7139
1519064700000,1188090,1188091,1187051,1187051,0.3407,1187571,-1,-1,0,-7139
1519064760000,1187051,1187056,1180000,1186810,0.9588,1183528,-1,-2,0,-7139
1519064820000,1186790,1186790,1180216,1182937,0.3799,1183503,-1,-2,0,-7139
1519064880000,1182880,1186119,1182880,1185885,0.6696,1184499,1,0,1,-7139
1519064940000,1185786,1185786,1184012,1184012,0.1784,1184899,-1,0,0,-7139
1519065000000,1184023,1185011,1184023,1185006,0.326,1184517,0,-1,1,-7139
1519065060000,1185006,1185024,1184991,1185024,0.2277,1185007,0,0,1,-7139
1519065120000,1184040,1184040,1183907,1183924,0.3908,1183973,-1,-1,0,-7139
1519065180000,1184251,1184274,1184241,1184258,0.0542,1184257,0,-1,0,-7139
1519065240000,1184268,1184389,1184268,1184379,0.0791,1184328,0,0,1,-7139
1519065300000,1184390,1184390,1180330,1180340,0.6882,1182360,-1,-1,0,-7139
1519065360000,1180340,1180340,1180000,1180016,0.3953,1180170,-1,-2,0,-7139
1519065420000,1180016,1185000,1180010,1182018,1.3944,1182505,1,0,0,-7139
1519065480000,1182018,1182979,1182000,1182979,0.4046,1182489,0,1,1,-7139
1519065540000,1182002,1182002,1181080,1181080,0.1,1181541,-1,-1,0,-7139
1519065600000,1182884,1185851,1182884,1185851,1.2312,1184367,1,0,1,-7139
1519065660000,1184580,1184580,1183990,1184000,1.3631,1184285,-1,0,0,-7139
1519065720000,1186000,1186090,1184326,1185000,0.4047,1185208,-1,-2,0,-7139
1519065780000,1185850,1185855,1184326,1184343,0.221,1185090,-1,-2,0,-7139
1519065840000,1184343,1184432,1184333,1184432,0.3323,1184382,0,-1,1,-7139
1519065900000,1185795,1185795,1184355,1184360,0.3599,1185075,-1,-1,0,-7139
1519065960000,1185789,1186015,1185700,1186000,1.4091,1185857,0,-1,1,-7139
1519066020000,1185000,1185000,1184001,1184001,0.1275,1184500,-1,-1,0,-7139
1519066080000,1184001,1184001,1184001,1184001,0.0,1184001,0,-1,0,-7139
1519066140000,1184001,1184001,1184001,1184001,0.0,1184001,0,0,0,-7139
1519066200000,1185000,1185000,1185000,1185000,0.1006,1185000,0,0,0,-7139
1519066260000,1185255,1187070,1185255,1187070,0.8216,1186162,1,1,1,-7139
1519066320000,1187930,1189894,1187690,1189894,0.5473,1188792,1,2,1,-7139
1519066380000,1189893,1190000,1188371,1190000,0.6165,1189185,0,1,1,-7139
1519066440000,1190000,1190400,1188961,1188981,1.0582,1189680,-1,-1,0,-7032
1519066500000,1188981,1188981,1188981,1188981,0.0,1188981,0,-1,0,-7032
1519066560000,1188948,1190450,1188948,1190450,1.1251,1189699,1,1,1,-7032
1519066620000,1190462,1196375,1190462,1196375,1.1421,1193418,1,2,1,-7032
1519066680000,1194002,1196375,1193872,1193892,0.7296,1195123,-1,0,0,-7032
1519066740000,1193006,1193007,1186044,1189974,1.6358,1189525,-1,-2,0,-7032
1519066800000,1189972,1190333,1189972,1190333,0.4093,1190152,0,-1,1,-7032
1519066860000,1190646,1197105,1190525,1190535,0.7742,1193815,-1,-1,0,-7032
1519066920000,1190937,1190957,1190922,1190922,0.5195,1190939,-1,-2,0,-7032
1519066980000,1190987,1191049,1190922,1191049,0.18,1190985,0,-1,1,-7032
1519067040000,1191054,1191230,1190939,1190942,0.4754,1191084,-1,-1,0,-7032
1519067100000,1190960,1191098,1190960,1191098,0.5596,1191029,0,-1,1,-7032
1519067160000,1191220,1193899,1191083,1191083,0.2145,1192491,-1,-1,0,-7032
1519067220000,1191000,1191050,1190922,1190922,0.314,1190986,-1,-2,0,-7032
1519067280000,1192927,1192927,1190922,1191049,0.4324,1191924,-1,-2,0,-7032
1519067340000,1191060,1191060,1190000,1190921,1.0301,1190530,-1,-2,0,-7032
1519067400000,1190921,1193074,1180200,1183832,3.1466,1186637,-1,-2,0,-7032
1519067460000,1183828,1191939,1183828,1189505,0.2952,1187883,1,0,0,-7032
1519067520000,1189517,1191899,1186011,1190057,2.094,1188955,0,1,0,-7032
1519067580000,1190172,1195000,1188823,1189013,3.2591,1191911,-1,-1,0,-7032
1519067640000,1189013,1195000,1189013,1194602,1.0821,1192006,1,0,1,-7032
1519067700000,1194373,1195000,1194322,1195000,0.731,1194661,0,1,1,-7032
1519067760000,1195000,1198000,1194930,1197000,2.938,1196465,1,1,0,-7032
1519067820000,1197011,1197994,1195898,1195898,0.2638,1196946,-1,0,0,-7032
1519067880000,1197472,1197472,1195940,1195940,0.3142,1196706,-1,-2,0,-7032
1519067940000,1195898,1195898,1194755,1194937,0.1359,1195326,-1,-2,0,-7032
1519068000000,1194027,1194027,1192046,1193985,0.6851,1193036,-1,-2,0,-7032
1519068060000,1194148,1194164,1194148,1194150,0.0905,1194156,0,-1,0,-7032
1519068120000,1194981,1195053,1194978,1195053,0.285,1195015,0,0,1,-7032
1519068180000,1195172,1196230,1195171,1196230,0.1157,1195700,1,1,1,-7032
1519068240000,1196231,1196231,1196231,1196231,0.083,1196231,0,1,0,-7032
1519068300000,1197000,1197232,1197000,1197232,0.0305,1197116,0,0,1,-7032
1519068360000,1196390,1196493,1196173,1196173,0.441,1196333,-1,-1,0,-7032
1519068420000,1196023,1196023,1195432,1195611,0.359,1195727,-1,-2,0,-7032
1519068480000,1197000,1197822,1195511,1195511,0.1767,1196666,-1,-2,0,-7032
1519068540000,1196451,1196451,1196450,1196450,0.1,1196450,-1,-2,0,-7032
1519068600000,1196460,1196460,1194694,1194694,0.4971,1195577,-1,-2,0,-7032
1519068660000,1194682,1196000,1193999,1196000,0.2326,1194999,1,0,1,-7032
1519068720000,1196000,1196000,1196000,1196000,0.0,1196000,0,1,0,-7032
1519068780000,1196010,1196010,1195000,1195000,0.5014,1195505,-1,-1,0,-7032
1519068840000,1194985,1196705,1194924,1196705,0.4407,1195814,1,0,1,-7032
1519068900000,1195999,1195999,1195999,1195999,0.0019,1195999,0,1,0,-7032
1519068960000,1195433,1197823,1195383,1197823,2.0604,1196603,1,1,1,-7032
1519069020000,1197823,1197998,1197823,1197995,0.212,1197910,0,1,1,-7032
1519069080000,1197949,1198799,1196792,1198799,1.2336,1197795,0,0,1,-7032
1519069140000,1198800,1199489,1197955,1199489,0.5425,1198722,0,0,1,-7032
1519069200000,1198088,1199494,1197534,1197534,0.1425,1198514,-1,-1,0,-7032
1519069260000,1199442,1199500,1195990,1199500,1.6274,1197745,0,-1,1,-7032
1519069320000,1196199,1199306,1195002,1195002,0.1926,1197154,-1,-1,0,-7032
1519069380000,1195931,1199500,1195845,1196500,1.7626,1197672,0,-1,0,-7032
1519069440000,1196560,1196560,1196506,1196506,0.093,1196533,-1,-1,0,-7032
1519069500000,1195211,1195211,1193571,1193571,0.267,1194391,-1,-2,0,-7032
1519069560000,1193571,1197482,1192194,1193437,0.3047,1194838,-1,-2,0,-7032
1519069620000,1194971,1196400,1192986,1196332,0.8541,1194693,1,0,1,-7032
1519069680000,1196332,1196332,1196332,1196332,0.0,1196332,0,1,0,-7032
1519069740000,1196332,1196332,1196332,1196332,0.0,1196332,0,0,0,-7032
1519069800000,1196000,1196271,1194051,1194187,0.121,1195161,-1,-1,0,-7032
1519069860000,1194178,1195001,1193270,1193270,1.94,1194135,-1,-2,0,-7032
1519069920000,1194849,1194910,1193289,1193289,0.024,1194099,-1,-2,0,-7032
1519069980000,1194745,1194756,1194745,1194756,0.091,1194750,0,-1,1,-7032
1519070040000,1194999,1199000,1193982,1194387,0.195,1196491,-1,-1,0,-7032
1519070100000,1198972,1199168,1198972,1199168,0.067,1199070,0,-1,1,-7032
1519070160000,1196282,1196282,1196232,1196232,0.0886,1196257,-1,-1,0,-7032
1519070220000,1196165,1198794,1195974,1195974,0.2633,1197384,-1,-2,0,-7032
1519070280000,1195924,1196248,1195023,1195023,0.6661,1195635,-1,-2,0,-7032
1519070340000,1195090,1195150,1194000,1195150,2.7445,1194575,0,-1,1,-7032
1519070400000,1195150,1195150,1195150,1195150,0.0,1195150,0,0,0,-7032
1519070460000,1196000,1196568,1196000,1196568,0.1013,1196284,0,0,1,-7032
1519070520000,1196006,1196006,1195991,1196001,0.3456,1195998,-1,-1,0,-7032
1519070580000,1195000,1195869,1193219,1193219,0.2577,1194544,-1,-2,0,-7032
1519070640000,1194037,1194037,1194032,1194032,0.1,1194034,-1,-2,0,-7032
1519070700000,1193219,1193219,1193214,1193214,0.009,1193216,-1,-2,0,-7032
1519070760000,1193215,1193225,1190001,1190998,1.42,1191613,-1,-2,0,-7032
1519070820000,1192000,1192974,1188261,1189947,0.4027,1190617,-1,-2,0,-7032
1519070880000,1189804,1191020,1189642,1191020,1.9591,1190331,1,0,1,-7032
1519070940000,1191020,1191416,1191020,1191113,0.3588,1191218,0,1,0,-7032
1519071000000,1190060,1192000,1190001,1192000,0.4871,1191000,1,1,1,-7032
1519071060000,1192000,1196141,1190960,1191030,0.118,1193550,-1,0,0,-7032
1519071120000,1195820,1195920,1194015,1194015,0.4953,1194967,-1,-2,0,-7032
1519071180000,1194000,1195868,1193749,1195000,0.4286,1194808,0,-1,0,-7032
1519071240000,1195000,1196000,1195000,1196000,0.04,1195500,0,0,1,-7032
1519071300000,1196162,1196460,1196153,1196450,0.2919,1196306,0,0,1,-7032
1519071360000,1196450,1196461,1195810,1195810,0.0805,1196135,-1,-1,0,-7032
1519071420000,1195276,1196902,1195230,1196900,0.263,1196066,1,0,1,-7032
1519071480000,1196900,1196900,1196900,1196900,0.0,1196900,0,1,0,-7032
1519071540000,1195978,1195978,1195810,1195810,0.1827,1195894,-1,-1,0,-7032
1519071600000,1195000,1195443,1194500,1194523,0.05,1194971,-1,-2,0,-7032
1519071660000,1194534,1195246,1194500,1194501,0.05,1194873,-1,-2,0,-7032
1519071720000,1194506,1194506,1194213,1194237,0.3,1194359,-1,-2,0,-7032
1519071780000,1195197,1195532,1195197,1195527,0.11,1195364,0,-1,1,-7032
1519071840000,1195539,1195540,1194191,1194201,0.3509,1194865,-1,-1,0,-7032
1519071900000,1194201,1194201,1194201,1194201,0.0,1194201,0,-1,0,-7032
1519071960000,1195231,1195231,1193033,1194500,1.9511,1194132,-1,-1,0,-7032
1519072020000,1193028,1193028,1193020,1193028,0.072,1193024,0,-1,0,-7032
1519072080000,1193028,1193028,1193028,1193028,0.0,1193028,0,0,0,-7032
1519072140000,1193028,1193028,1193028,1193028,0.0,1193028,0,0,0,-7032
1519072200000,1194758,1194767,1194758,1194758,0.026,1194762,0,0,0,-7032
1519072260000,1194758,1196228,1194758,1196167,0.8547,1195493,1,1,1,-7032
1519072320000,1195907,1196116,1195907,1196116,0.2164,1196011,0,1,1,-7032
1519072380000,1197000,1197000,1196250,1196918,0.2689,1196625,-1,-1,0,-7032
1519072440000,1196897,1196920,1196897,1196920,0.5872,1196908,0,-1,1,-7032
1519072500000,1196920,1196920,1196920,1196920,0.0,1196920,0,0,0,-7032
1519072560000,1197000,1197620,1197000,1197620,0.3088,1197310,0,0,1,-7032
1519072620000,1197620,1197620,1197620,1197620,0.0,1197620,0,0,0,-7032
1519072680000,1198000,1198806,1198000,1198702,0.3053,1198403,0,0,1,-7032
1519072740000,1198989,1199988,1198989,1199988,1.6685,1199488,0,0,1,-7032
1519072800000,1199988,1202009,1199988,1201999,1.0861,1200998,1,1,1,-7032
1519072860000,1202010,1202995,1201999,1202994,3.0141,1202497,0,1,1,-7032
1519072920000,1202243,1202302,1202222,1202222,0.4786,1202262,-1,-1,0,-7032
1519072980000,1202222,1202909,1202222,1202909,1.2291,1202565,0,-1,1,-7032
1519073040000,1202223,1202993,1202222,1202790,0.3925,1202607,0,0,0,-7032
1519073100000,1202795,1202815,1202785,1202790,0.213,1202800,-1,-1,0,-7032
1519073160000,1202790,1202790,1202222,1202780,1.3884,1202506,-1,-2,0,-7032
1519073220000,1202989,1203123,1202237,1203037,2.5185,1202680,0,-1,0,-7032
1519073280000,1203098,1203124,1203032,1203054,0.49,1203078,-1,-1,0,-7032
1519073340000,1203054,1203054,1202780,1202780,1.6271,1202917,-1,-2,0,-7032
1519073400000,1202769,1202769,1200000,1202192,0.7867,1201384,-1,-2,0,-7032
1519073460000,1201956,1202202,1201485,1202202,0.6118,1201843,0,-1,1,-7032
1519073520000,1202202,1202500,1202202,1202500,0.223,1202351,0,0,1,-7032
1519073580000,1203000,1203999,1203000,1203999,0.4261,1203499,0,0,1,-7032
1519073640000,1203999,1204500,1203999,1204159,3.4745,1204249,0,0,0,-7032
1519073700000,1204016,1204020,1204010,1204020,0.0309,1204015,0,0,1,-7032
1519073760000,1204010,1204500,1203298,1203298,0.4103,1203899,-1,-1,0,-7032
1519073820000,1204388,1204399,1204372,1204399,0.1219,1204385,0,-1,1,-7032
1519073880000,1204500,1207500,1203298,1207500,2.9525,1205399,1,1,1,-7032
1519073940000,1206696,1209696,1206671,1209654,1.966,1208183,1,2,1,-7032
1519074000000,1209639,1209639,1201760,1207058,1.5225,1205699,-1,0,0,-7032
1519074060000,1207058,1209512,1202156,1207020,0.741,1205834,-1,-2,0,-9613
1519074120000,1208783,1209511,1207052,1207110,0.7897,1208281,-1,-2,0,-9613
1519074180000,1207132,1207132,1207127,1207130,0.0547,1207129,-1,-2,0,-9613
1519074240000,1208242,1208888,1208192,1208888,0.608,1208540,0,-1,1,-9613
1519074300000,1209696,1212000,1209696,1210921,2.7526,1210848,1,1,0,-9613
1519074360000,1210957,1210957,1204857,1209974,0.9246,1207907,-1,0,0,-9613
1519074420000,1206916,1208905,1203482,1203482,1.3642,1206193,-1,-2,0,-9613
1519074480000,1204999,1205941,1202090,1205941,0.5508,1204015,0,-1,1,-9613
1519074540000,1205930,1205930,1203845,1203845,0.049,1204887,-1,-1,0,-9613
1519074600000,1205000,1205999,1204585,1204585,0.1547,1205292,-1,-2,0,-9613
1519074660000,1206000,1208963,1203687,1203687,1.3441,1206325,-1,-2,0,-9613
1519074720000,1203602,1203602,1200147,1202089,1.4083,1201874,-1,-2,0,-9613
1519074780000,1202089,1204042,1202068,1204041,0.3754,1203055,1,0,1,-9613
1519074840000,1204089,1204777,1202026,1202026,0.4659,1203401,-1,0,0,-9613
1519074900000,1202085,1208962,1202084,1204705,1.0546,1205523,1,0,0,-9613
1519074960000,1204631,1204648,1202306,1202306,0.1649,1203477,-1,0,0,-9613
1519075020000,1202557,1205453,1202557,1205453,0.597,1204005,1,0,1,-9613
1519075080000,1205438,1205448,1204806,1204806,0.4629,1205127,-1,0,0,-9613
1519075140000,1204821,1204843,1204800,1204843,0.2831,1204821,0,-1,1,-9613
1519075200000,1205488,1205493,1204814,1204814,0.1508,1205153,-1,-1,0,-9613
1519075260000,1205252,1205252,1204805,1204810,0.0528,1205028,-1,-2,0,-9613
1519075320000,1204805,1204810,1203030,1204782,1.2714,1203920,-1,-2,0,-9613
1519075380000,1204768,1204794,1203000,1203120,4.1693,1203897,-1,-2,0,-9613
1519075440000,1203015,1203569,1203000,1203001,0.7341,1203284,-1,-2,0,-9613
1519075500000,1203001,1205378,1203000,1203036,0.6981,1204189,0,-1,0,-9613
1519075560000,1204999,1205000,1203011,1204988,0.4725,1204005,-1,-1,0,-9613
1519075620000,1206000,1208327,1204185,1208275,0.2928,1206256,1,0,1,-9613
1519075680000,1205034,1208260,1203225,1205109,1.2512,1205742,0,1,0,-9613
1519075740000,1205109,1205124,1203225,1203225,0.7829,1204174,-1,-1,0,-9613
1519075800000,1203225,1203225,1202059,1202059,1.0198,1202642,-1,-2,0,-9613
1519075860000,1202963,1202963,1202059,1202059,0.49,1202511,-1,-2,0,-9613
1519075920000,1202059,1202100,1200118,1200118,1.1197,1201109,-1,-2,0,-9613
1519075980000,1200118,1202000,1200001,1200026,1.2347,1201000,-1,-2,0,-9613
1519076040000,1200026,1200031,1200000,1200000,4.4543,1200015,-1,-2,0,-9613
1519076100000,1200000,1200000,1196000,1196000,0.7857,1198000,-1,-2,0,-9613
1519076160000,1196000,1197000,1193449,1197000,3.0715,1195224,0,-1,1,-9613
1519076220000,1197055,1199652,1196820,1196996,0.6732,1198236,-1,-1,0,-9613
1519076280000,1196975,1199547,1196955,1199547,1.9398,1198251,1,0,1,-9613
1519076340000,1198125,1199449,1198125,1199449,0.3392,1198787,1,2,1,-9613
1519076400000,1199454,1201995,1198232,1199994,1.8774,1200113,0,1,0,-9613
1519076460000,1199030,1199999,1198960,1199089,0.2111,1199479,0,0,0,-9613
1519076520000,1199021,1199084,1196825,1196825,0.9701,1197954,-1,-1,0,-9613
1519076580000,1197999,1199100,1197019,1199100,0.8825,1198059,1,0,1,-11068
1519076640000,1199495,1199500,1197209,1197389,0.7511,1198354,-1,0,0,-11068
1519076700000,1198808,1198809,1197275,1197450,0.8457,1198042,-1,-2,0,-11068
1519076760000,1197214,1197214,1194159,1194159,2.5421,1195686,-1,-2,0,-11068
1519076820000,1194159,1194159,1192220,1194000,2.1954,1193189,-1,-2,0,-11068
1519076880000,1194000,1195071,1194000,1195071,0.6685,1194535,1,0,1,-11068
1519076940000,1195149,1195999,1193149,1193149,0.4056,1194574,-1,0,0,-11068
1519077000000,1195182,1196729,1194230,1195000,0.7944,1195479,-1,-2,0,-11068
1519077060000,1195005,1195005,1193099,1194198,2.4562,1194052,-1,-2,0,-11068
1519077120000,1194208,1196541,1194208,1196541,0.3293,1195374,1,0,1,-11068
1519077180000,1196500,1196911,1196500,1196911,0.1518,1196705,0,1,1,-11068
1519077240000,1197000,1199904,1197000,1199904,0.0281,1198452,1,1,1,-11068
1519077300000,1200000,1200969,1197208,1197235,1.7557,1199088,-1,0,0,-11068
1519077360000,1199000,1200897,1197233,1198000,0.7229,1199065,-1,-2,0,-11068
1519077420000,1198050,1198210,1198000,1198200,0.2583,1198105,0,-1,1,-11068
1519077480000,1198205,1198402,1198200,1198402,0.3035,1198301,0,0,1,-11068
1519077540000,1200205,1200222,1198733,1198750,0.6257,1199477,-1,-1,0,-11068
1519077600000,1199985,1200000,1198758,1200000,1.553,1199379,0,-1,1,-11068
1519077660000,1199910,1201150,1199900,1201095,2.0313,1200525,1,1,1,-11068
1519077720000,1201110,1204728,1200000,1200495,1.6017,1202364,-1,0,0,-11068
1519077780000,1200000,1200500,1200000,1200001,0.9374,1200250,0,-1,0,-11068
1519077840000,1200001,1201935,1200001,1201935,0.4491,1200968,1,1,1,-11068
1519077900000,1201931,1201995,1200500,1200500,1.7505,1201247,-1,0,0,-11068
1519077960000,1200500,1200500,1200000,1200000,0.9944,1200250,-1,-2,0,-11068
1519078020000,1200000,1200000,1197000,1197000,0.646,1198500,-1,-2,0,-11068
1519078080000,1197005,1198473,1196025,1198473,1.636,1197249,1,0,1,-11068
1519078140000,1198473,1199000,1197088,1199000,0.3486,1198044,0,1,1,-11068
1519078200000,1198118,1198235,1198000,1198000,0.1391,1198117,-1,-1,0,-11068
1519078260000,1197100,1197997,1195945,1196111,2.6147,1196971,-1,-2,0,-11068
1519078320000,1196121,1198143,1196111,1198133,1.333,1197127,1,0,1,-11068
1519078380000,1198039,1199084,1196000,1196000,0.4368,1197542,-1,0,0,-11068
1519078440000,1195902,1196999,1195167,1196978,2.0183,1196083,1,0,1,-11068
1519078500000,1195112,1196974,1195111,1195170,0.1543,1196042,0,1,0,-11068
1519078560000,1195185,1196974,1195000,1195011,1.9832,1195987,-1,-1,0,-11068
1519078620000,1195051,1195051,1195041,1195041,0.0785,1195046,-1,-2,0,-11068
1519078680000,1196784,1196974,1196784,1196974,0.5983,1196879,0,-1,1,-11068
1519078740000,1196974,1196987,1196963,1196987,0.5418,1196975,0,0,1,-11068
1519078800000,1197000,1197698,1196666,1196666,0.4592,1197182,-1,-1,0,-11068
1519078860000,1196989,1197690,1195048,1197559,1.3653,1196369,0,-1,0,-11068
