Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535980500000,806635,806829,806500,806739,0.2091,806664,0,-1,0,0
1535980560000,806740,807253,806740,807203,2.4606,806996,0,0,1,0
1535980620000,807070,807371,807055,807060,2.5234,807213,-1,-1,0,0
1535980680000,807055,807452,807000,807326,0.2464,807226,0,-1,0,0
1535980740000,807344,808023,807310,807751,1.9606,807666,0,0,0,0
1535980800000,807780,808404,807500,807800,2.1937,807952,0,0,0,0
1535980860000,807801,808500,807500,807500,2.2156,808000,-1,-1,0,0
1535980920000,807500,807960,807500,807503,2.4632,807730,0,-1,0,0
1535980980000,807505,808500,807502,807870,1.3903,808001,0,0,0,0
1535981040000,807871,808700,807624,807975,2.4764,808162,0,0,0,0
1535981100000,808200,808957,808090,808527,1.9721,808523,0,0,0,0
1535981160000,808113,808395,807896,807988,2.5348,808145,-1,-1,0,0
1535981220000,807988,808170,807605,808010,0.7629,807887,0,-1,0,0
1535981280000,808009,808749,807500,808245,1.2616,808124,0,0,0,0
1535981340000,808220,808749,808109,808109,1.3638,808429,-1,-1,0,0
1535981400000,808587,808998,808115,808989,1.5779,808556,0,-1,1,0
1535981460000,808989,809351,808539,808779,3.6628,808945,-1,-1,0,0
1535981520000,808927,809900,808783,809101,5.9831,809341,0,-1,0,0
1535981580000,809111,809900,808208,808208,4.6401,809054,-1,-1,0,0
1535981640000,808394,808595,807397,808098,4.5454,807996,-1,-2,0,0
1535981700000,807908,808244,807908,808039,1.1593,808076,0,-1,0,0
1535981760000,808039,808244,807309,807309,3.6884,807776,-1,-1,0,0
1535981820000,807576,807989,807576,807579,0.7649,807782,0,-1,0,0
1535981880000,807577,807577,806619,807431,1.681,807098,-1,-1,0,0
1535981940000,807333,807499,806762,807498,1.4688,807130,0,-1,1,0
1535982000000,807441,807824,807000,807777,1.8136,807412,0,0,1,0
1535982060000,807825,808197,807077,808197,2.0084,807637,0,0,1,0
1535982120000,808085,808617,808085,808236,1.2059,808351,0,0,0,0
1535982180000,808450,808503,808085,808246,0.2617,808294,-1,-1,0,0
1535982240000,808239,808239,808085,808085,2.8252,808162,-1,-2,0,0
1535982300000,808085,808153,808085,808085,0.9242,808119,0,-1,0,0
1535982360000,808085,808091,807517,807851,2.0999,807804,-1,-1,0,0
1535982420000,807851,808000,807500,807907,1.0108,807750,0,-1,0,0
1535982480000,807900,807900,807500,807501,2.1435,807700,-1,-1,0,0
1535982540000,807501,807990,807108,807543,1.1465,807549,0,-1,0,0
1535982600000,807543,807990,807501,807609,0.6519,807745,0,0,0,0
1535982660000,807612,807658,807595,807612,0.3811,807626,0,0,0,0
1535982720000,807612,807851,807532,807532,0.6713,807691,-1,-1,0,0
1535982780000,807567,807822,807564,807820,0.945,807693,0,-1,1,0
1535982840000,807810,807990,807604,807886,1.0184,807797,0,0,0,0
1535982900000,807887,807980,807886,807886,0.7844,807933,-1,-1,0,0
1535982960000,807890,807901,807472,807472,0.6989,807686,-1,-2,0,0
1535983020000,807459,807754,807200,807697,0.3444,807477,0,-1,0,0
1535983080000,807732,807743,807507,807507,0.6099,807625,-1,-1,0,0
1535983140000,807673,807789,807200,807592,1.0329,807494,-1,-2,0,0
1535983200000,807571,808000,807200,808000,0.6669,807600,0,-1,1,0
1535983260000,807970,808000,807900,807984,1.3908,807950,0,0,0,0
1535983320000,808000,808299,807984,808299,1.6352,808141,0,0,1,0
1535983380000,808299,809000,808299,808593,2.8284,808649,0,0,0,0
1535983440000,808570,808700,808543,808700,0.8332,808621,0,0,1,0
1535983500000,808729,809000,808170,808170,1.3383,808585,-1,-1,0,0
1535983560000,808845,808909,808156,808867,0.3354,808532,0,-1,0,0
1535983620000,808790,809000,808372,808888,2.6083,808686,0,0,0,0
1535983680000,808888,808926,808173,808687,1.3429,808549,-1,-1,0,0
1535983740000,808690,808726,808143,808158,1.1892,808434,-1,-2,0,0
1535983800000,808169,808585,807900,808139,1.6569,808242,-1,-2,0,0
1535983860000,808061,808300,807620,808300,0.8485,807960,0,-1,1,0
1535983920000,808093,808093,807987,808092,0.1606,808040,-1,-1,0,0
1535983980000,807992,807992,807467,807467,0.5577,807729,-1,-2,0,0
1535984040000,807461,807735,807312,807312,0.1869,807523,-1,-2,0,0
1535984100000,807335,807335,806537,807145,0.7318,806936,-1,-2,0,0
1535984160000,807123,807123,805381,805961,2.0224,806252,-1,-2,0,0
1535984220000,805961,806660,805391,805922,4.5806,806025,-1,-2,0,0
1535984280000,805921,806759,805827,806699,1.8676,806293,0,-1,1,0
1535984340000,806699,806700,806300,806427,0.9555,806500,-1,-1,0,0
1535984400000,806426,806492,804943,805900,8.102,805717,-1,-2,0,0
1535984460000,805880,805976,805229,805758,0.5032,805602,-1,-2,0,0
1535984520000,805758,806105,805232,806105,1.2317,805668,0,-1,1,0
1535984580000,806155,806155,805410,805749,1.3752,805782,-1,-1,0,0
1535984640000,805743,805781,805191,805555,1.0271,805486,-1,-2,0,0
1535984700000,805555,806007,805547,805721,3.2692,805777,0,-1,0,0
1535984760000,805722,806012,805721,805825,0.8762,805866,0,0,0,0
1535984820000,805850,806115,805600,805894,0.4445,805857,0,0,0,0
1535984880000,805894,806360,805884,806303,0.2375,806122,0,0,1,0
1535984940000,806253,806865,806253,806589,1.0633,806559,0,0,0,0
1535985000000,806579,806974,806400,806974,0.6602,806687,0,0,1,0
1535985060000,806941,807038,806500,806981,1.9072,806769,0,0,0,0
1535985120000,806932,807038,806499,807038,1.2616,806768,0,0,1,0
1535985180000,807028,807091,807028,807091,0.8547,807059,0,0,1,0
1535985240000,807094,807712,807091,807194,1.3686,807401,0,0,0,0
1535985300000,807194,807699,807093,807350,0.2988,807396,0,0,0,0
1535985360000,807360,807360,806798,806802,2.6417,807079,-1,-1,0,0
1535985420000,806811,806811,806500,806725,2.2712,806655,-1,-2,0,0
1535985480000,806729,808017,806719,807177,1.4236,807368,0,-1,0,0
1535985540000,807147,807147,806598,806999,2.0523,806872,-1,-1,0,0
1535985600000,806973,808500,806616,806724,3.2824,807558,-1,-2,0,0
1535985660000,806707,806989,806500,806605,1.0749,806744,-1,-2,0,0
1535985720000,806723,806790,806700,806780,1.0306,806745,0,-1,1,0
1535985780000,806798,807071,806798,807005,2.0441,806934,0,0,0,0
1535985840000,806955,807001,806949,806986,0.7256,806975,0,0,0,0
1535985900000,807014,807014,806862,806931,0.2025,806938,-1,-1,0,0
1535985960000,806966,807000,806949,806949,0.1103,806974,-1,-2,0,0
1535986020000,806974,807900,806974,807220,0.9976,807437,0,-1,0,0
1535986080000,807240,807246,807220,807234,0.5883,807233,-1,-1,0,0
1535986140000,807233,807247,806990,807246,11.5307,807118,0,-1,1,0
1535986200000,807224,807224,807128,807128,0.0054,807176,-1,-1,0,0
1535986260000,807125,807181,807124,807129,0.5069,807152,0,-1,0,0
1535986320000,807129,807302,807129,807302,0.1076,807215,0,0,1,0
1535986380000,807303,807900,807303,807767,0.5295,807601,0,0,0,0
1535986440000,807766,807900,807762,807866,0.5358,807831,0,0,0,0
1535986500000,807899,808000,807820,808000,0.8476,807910,0,0,1,0
1535986560000,807959,808844,807714,808023,1.7736,808279,0,0,0,0
1535986620000,808023,808023,807435,807435,2.9018,807729,-1,-1,0,0
1535986680000,807807,807919,807436,807858,0.5483,807677,0,-1,0,0
1535986740000,807858,807865,807255,807531,2.8431,807560,-1,-1,0,0
1535986800000,807354,807800,807354,807514,0.2739,807577,0,-1,0,0
1535986860000,807514,807888,807255,807329,0.5454,807571,-1,-1,0,0
1535986920000,807256,807785,806624,806624,1.9911,807204,-1,-2,0,0
1535986980000,806500,807065,806433,807065,0.2442,806749,0,-1,1,0
1535987040000,806708,807000,806086,806950,1.4787,806543,0,0,0,0
1535987100000,806888,807440,806784,807250,0.9632,807112,0,0,0,0
1535987160000,807261,807314,806961,807184,0.1785,807137,-1,-1,0,0
1535987220000,807000,807135,806570,806618,0.584,806852,-1,-2,0,0
1535987280000,806534,807243,806500,807087,3.0584,806871,0,-1,0,0
1535987340000,806979,807151,806673,806801,0.9827,806912,-1,-1,0,0
1535987400000,806800,806810,805922,806770,1.8814,806366,-1,-2,0,0
1535987460000,806692,806692,806109,806352,0.0461,806400,-1,-2,0,0
1535987520000,806264,807238,805907,806556,0.6169,806572,0,-1,0,0
1535987580000,806592,807161,806557,807013,0.217,806859,0,0,0,0
1535987640000,807104,807249,806513,806734,0.6537,806881,-1,-1,0,0
1535987700000,806983,806983,806662,806684,0.1618,806822,-1,-2,0,0
1535987760000,806768,806780,806700,806767,0.043,806740,-1,-2,0,0
1535987820000,806747,807167,806747,806817,0.1846,806957,0,-1,0,0
1535987880000,806816,806875,806814,806875,0.9715,806844,0,0,1,0
1535987940000,806864,807000,806864,807000,0.4171,806932,0,0,1,0
1535988000000,807003,807100,806803,806947,0.1903,806951,-1,-1,0,0
1535988060000,806947,807000,806947,806989,0.0813,806973,0,-1,0,0
1535988120000,807000,807100,806947,807031,0.4284,807023,0,0,0,0
1535988180000,807055,807320,807055,807122,3.1986,807187,0,0,0,0
1535988240000,807121,807173,806723,807106,0.4284,806948,-1,-1,0,0
1535988300000,807092,807712,807092,807712,0.5571,807402,0,-1,1,0
1535988360000,807650,807650,806983,807290,0.2149,807316,-1,-1,0,0
1535988420000,807273,807321,807249,807316,0.039,807285,0,-1,1,0
1535988480000,807255,807593,806774,807288,0.5185,807183,0,0,0,0
1535988540000,807300,807305,807288,807305,0.0183,807296,0,0,1,0
1535988600000,807311,808000,807221,807500,1.1405,807610,0,0,0,0
1535988660000,807440,807949,807006,807006,0.5085,807477,-1,-1,0,0
1535988720000,807218,807768,806582,807768,0.5859,807175,0,-1,1,0
1535988780000,806638,807280,806586,806587,0.4524,806933,-1,-1,0,0
1535988840000,806587,806969,806214,806843,1.2374,806591,0,-1,0,0
1535988900000,806742,806971,806742,806893,0.1272,806856,0,0,0,0
1535988960000,806836,806943,806587,806770,0.2217,806765,-1,-1,0,0
1535989020000,806742,806742,806110,806340,0.6507,806426,-1,-2,0,0
1535989080000,806331,806788,806000,806483,1.5689,806394,0,-1,0,0
1535989140000,806662,806663,806378,806625,0.5908,806520,-1,-1,0,0
1535989200000,806663,806809,806368,806801,1.0446,806588,0,-1,1,0
1535989260000,806807,806971,806683,806714,0.2704,806827,-1,-1,0,0
1535989320000,806714,806970,806604,806754,0.1234,806787,0,-1,0,0
1535989380000,806811,806971,806755,806971,0.3866,806863,0,0,1,0
1535989440000,806971,807308,806967,807242,0.3802,807137,0,0,0,0
1535989500000,807242,807351,806990,807257,0.7287,807170,0,0,0,0
1535989560000,807257,807285,806970,807236,0.2603,807127,-1,-1,0,0
1535989620000,807137,807236,806965,806992,0.1526,807100,-1,-2,0,0
1535989680000,807115,807257,806965,807257,0.1811,807111,0,-1,1,0
1535989740000,807257,807257,807165,807189,0.1242,807211,-1,-1,0,0
1535989800000,807177,807190,806436,806866,1.286,806813,-1,-2,0,0
1535989860000,806598,806885,806593,806885,0.8783,806739,0,-1,1,0
1535989920000,806869,807190,806492,806966,0.2424,806841,0,0,0,0
1535989980000,807137,807619,806809,807305,0.4465,807214,0,0,0,0
1535990040000,807320,807408,807164,807214,0.3649,807286,-1,-1,0,0
1535990100000,807258,807487,807257,807452,0.4845,807372,0,-1,1,0
1535990160000,807487,808195,807487,808189,2.8373,807841,0,0,1,0
1535990220000,808199,808500,808189,808490,1.1841,808344,0,0,1,0
1535990280000,808239,808520,807953,808004,1.3018,808236,-1,-1,0,0
1535990340000,808001,808010,807311,807914,1.0306,807660,-1,-2,0,0
1535990400000,807832,808000,807092,807653,0.5161,807546,-1,-2,0,0
1535990460000,807653,807900,807079,807580,4.3011,807489,-1,-2,0,0
1535990520000,807580,807598,807139,807441,3.2347,807368,-1,-2,0,0
1535990580000,807381,807777,807000,807000,1.4474,807388,-1,-2,0,0
1535990640000,807000,807000,806477,806919,3.509,806738,-1,-2,0,0
1535990700000,806654,806918,806390,806614,1.2899,806654,-1,-2,0,0
1535990760000,806614,807264,806572,806921,1.1639,806918,0,-1,0,0
1535990820000,806920,808010,806715,806905,0.4777,807362,-1,-1,0,0
1535990880000,806930,807203,806880,806883,0.4805,807041,-1,-2,0,0
1535990940000,806880,807446,806391,806879,0.9656,806918,-1,-2,0,0
1535991000000,806785,806785,806000,806329,0.8161,806392,-1,-2,0,0
1535991060000,806069,806798,806011,806319,0.4299,806404,0,-1,0,0
1535991120000,806298,806298,805867,806001,0.6037,806082,-1,-1,0,0
1535991180000,805952,806663,805810,806350,1.8216,806236,0,-1,0,0
1535991240000,806298,806785,806210,806614,1.3701,806497,0,0,0,0
1535991300000,806499,806900,806499,806737,0.5508,806699,0,0,0,0
1535991360000,806685,806708,806607,806688,0.3892,806657,0,0,0,0
1535991420000,806724,806889,806205,806468,0.5198,806547,-1,-1,0,0
1535991480000,806386,806656,806234,806259,0.1578,806445,-1,-2,0,0
1535991540000,806285,806656,806266,806606,0.1114,806461,0,-1,1,0
1535991600000,806517,806656,806287,806385,0.1553,806471,-1,-1,0,0
1535991660000,806358,806416,805454,805759,1.9782,805935,-1,-2,0,0
1535991720000,805706,806400,805283,805968,1.0758,805841,0,-1,0,0
1535991780000,806218,806218,805100,805387,0.3884,805659,-1,-1,0,0
1535991840000,805243,805530,805105,805400,1.7779,805317,0,-1,0,0
1535991900000,805400,805820,805400,805781,0.3963,805610,0,0,1,0
1535991960000,805820,805998,805400,805734,1.4322,805699,-1,-1,0,0
1535992020000,805501,805808,805400,805808,0.422,805604,0,-1,1,0
1535992080000,805811,806000,805400,805641,1.033,805700,-1,-1,0,0
1535992140000,805573,805620,805400,805553,0.0703,805510,-1,-2,0,0
1535992200000,805517,805668,805342,805342,0.1811,805505,-1,-2,0,0
1535992260000,805342,805360,805180,805257,0.4004,805270,-1,-2,0,0
1535992320000,805180,805607,805000,805213,0.2538,805303,0,-1,0,0
1535992380000,805285,805988,805285,805848,0.4632,805636,0,0,0,0
1535992440000,805907,806228,805848,806204,0.8555,806038,0,0,1,0
1535992500000,806255,806256,805580,806115,0.8194,805918,-1,-1,0,0
1535992560000,806150,806150,805474,806009,0.6196,805812,-1,-2,0,0
1535992620000,805973,806265,805339,806108,0.962,805802,0,-1,0,0
1535992680000,806159,806400,805852,806396,0.1883,806126,0,0,1,0
1535992740000,806336,806600,806253,806600,0.5357,806426,0,0,1,0
1535992800000,806535,806656,806332,806626,0.3017,806494,0,0,0,0
1535992860000,806620,806899,806301,806373,0.3957,806600,-1,-1,0,0
1535992920000,806363,806363,806206,806232,0.2141,806284,-1,-2,0,0
1535992980000,806282,806684,806282,806684,0.1972,806483,0,-1,1,0
1535993040000,806379,806743,806253,806743,0.0901,806498,0,0,1,0
1535993100000,806742,806767,806290,806726,0.1282,806528,-1,-1,0,0
1535993160000,806748,806748,806454,806552,0.0177,806601,-1,-2,0,0
1535993220000,806549,806551,806207,806207,1.3723,806379,-1,-2,0,0
1535993280000,806148,806451,805667,806074,1.0211,806059,-1,-2,0,0
1535993340000,805934,806036,805594,805594,0.1313,805815,-1,-2,0,0
1535993400000,805594,806035,805522,805755,0.3231,805778,0,-1,0,0
1535993460000,805743,806029,805732,806017,0.164,805880,0,0,1,0
1535993520000,806016,806900,805960,806094,0.5902,806430,0,0,0,0
1535993580000,806422,806637,806162,806251,0.5696,806399,-1,-1,0,0
1535993640000,806261,806318,806261,806314,0.028,806289,0,-1,1,0
1535993700000,806307,806337,806307,806320,0.0069,806322,0,0,0,0
1535993760000,806320,806349,806070,806102,0.4218,806209,-1,-1,0,0
1535993820000,806103,806103,805881,805881,0.204,805992,-1,-2,0,0
1535993880000,805906,806428,805701,806400,0.2048,806064,0,-1,1,0
1535993940000,806399,806490,806018,806333,0.2108,806254,-1,-1,0,0
1535994000000,806353,806494,806059,806083,0.1185,806276,-1,-2,0,0
1535994060000,806083,806083,805965,805965,0.05,806024,-1,-2,0,0
1535994120000,805964,806078,805964,806031,0.1419,806021,0,-1,0,0
1535994180000,806031,806031,805986,805986,0.0033,806008,-1,-1,0,0
1535994240000,805983,806032,805856,805856,0.0498,805944,-1,-2,0,0
1535994300000,805907,805983,805732,805737,0.0379,805857,-1,-2,0,0
1535994360000,805767,806450,805766,806373,0.3024,806108,0,-1,1,0
1535994420000,806355,806413,806113,806338,0.068,806263,-1,-1,0,0
1535994480000,806355,806483,806355,806448,0.1402,806419,0,-1,0,0
1535994540000,806448,806900,806367,806900,0.5961,806633,0,0,1,0
1535994600000,806321,806893,806321,806407,0.0785,806607,0,0,0,0
1535994660000,806425,806425,806375,806375,0.0773,806400,-1,-1,0,0
1535994720000,806396,806423,806386,806423,0.0016,806404,0,-1,1,0
1535994780000,806376,806412,806375,806412,0.0281,806393,0,0,1,0
1535994840000,806388,806388,806385,806386,0.0026,806386,-1,-1,0,0
1535994900000,806399,806399,806068,806222,0.1025,806233,-1,-2,0,0
1535994960000,806187,806271,806149,806271,0.0356,806210,0,-1,1,0
1535995020000,806250,806271,806240,806265,0.0102,806255,0,0,0,0
1535995080000,806260,806265,806240,806249,0.0163,806252,-1,-1,0,0
1535995140000,806240,806309,806240,806284,0.6749,806274,0,-1,0,0
1535995200000,806284,806381,806284,806381,0.0041,806332,0,0,1,0
1535995260000,806416,806507,806416,806507,0.0459,806461,0,0,1,0
1535995320000,806541,806549,806516,806516,0.0157,806532,-1,-1,0,0
1535995380000,806507,806848,806493,806847,0.3987,806670,0,-1,1,0
1535995440000,806848,806900,806717,806848,0.1592,806808,0,0,0,0
1535995500000,806809,806889,806672,806769,0.2037,806780,-1,-1,0,0
1535995560000,806783,806814,806407,806407,0.1561,806610,-1,-2,0,0
1535995620000,806395,806395,806259,806372,0.0268,806327,-1,-2,0,0
1535995680000,806422,806472,806153,806472,0.7973,806312,0,-1,1,0
1535995740000,806471,806518,806421,806488,1.6059,806469,0,0,0,0
1535995800000,806469,806519,806290,806290,0.8771,806404,-1,-1,0,0
1535995860000,806384,806900,806384,806646,0.6416,806642,0,-1,0,0
1535995920000,806900,806900,806512,806737,0.3941,806706,-1,-1,0,0
1535995980000,806788,807060,806788,807060,0.6739,806924,0,-1,1,0
1535996040000,807060,807559,807060,807559,0.3444,807309,0,0,1,0
1535996100000,807600,807975,807092,807092,0.4205,807533,-1,-1,0,0
1535996160000,807519,807594,807096,807544,1.8825,807345,0,-1,0,0
1535996220000,807544,807544,807067,807364,0.4894,807305,-1,-1,0,0
1535996280000,807364,808000,807169,807374,0.7803,807584,0,-1,0,0
1535996340000,807337,807839,807149,807548,0.5284,807494,0,0,0,0
1535996400000,807352,807805,806823,807333,0.9553,807314,-1,-1,0,0
1535996460000,807352,807705,807293,807426,0.2958,807499,0,-1,0,0
1535996520000,807428,807689,807409,807414,0.3424,807549,-1,-1,0,0
1535996580000,807502,808000,807466,807999,0.8432,807733,0,-1,1,0
1535996640000,807790,807881,807790,807862,0.0093,807835,0,0,0,0
1535996700000,807882,808075,807872,808075,0.7457,807973,0,0,1,0
1535996760000,808075,808479,808075,808470,0.1677,808277,0,0,1,0
1535996820000,808442,808680,808125,808680,1.6296,808402,0,0,1,0
1535996880000,808695,808695,807502,807502,2.2302,808098,-1,-1,0,0
1535996940000,807935,808022,807500,807700,0.277,807761,-1,-2,0,0
1535997000000,807750,807799,807125,807780,5.6665,807462,0,-1,0,0
1535997060000,807757,808099,807132,807901,1.1684,807615,0,0,0,0
1535997120000,807879,808029,807599,808028,0.1973,807814,0,0,1,0
1535997180000,808029,808139,807890,808059,0.1323,808014,0,0,0,0
1535997240000,808059,808059,807869,807879,0.0387,807964,-1,-1,0,0
1535997300000,807911,807911,807501,807516,0.1044,807706,-1,-2,0,0
1535997360000,807540,807543,807226,807226,0.3043,807384,-1,-2,0,0
1535997420000,807225,807300,807207,807251,0.0235,807253,0,-1,0,0
1535997480000,807259,807536,807259,807536,0.1962,807397,0,0,1,0
1535997540000,807527,807808,807526,807575,0.3456,807667,0,0,0,0
1535997600000,807599,807627,807526,807617,0.2055,807576,0,0,0,0
1535997660000,807620,807999,807527,807527,0.687,807763,-1,-1,0,0
1535997720000,807699,807699,807526,807526,0.2268,807612,-1,-2,0,0
1535997780000,807497,807789,807436,807436,0.3474,807612,-1,-2,0,0
1535997840000,807480,807480,807164,807164,0.8806,807322,-1,-2,0,0
1535997900000,807157,807169,806527,806852,1.0692,806848,-1,-2,0,0
1535997960000,806851,806935,806527,806864,0.6366,806731,0,-1,0,0
1535998020000,806864,807048,806534,806930,0.2858,806791,0,0,0,0
1535998080000,806955,807035,806930,807000,0.2231,806982,0,0,0,0
1535998140000,807005,807046,806930,807046,0.3529,806988,0,0,1,0
1535998200000,807021,807021,806368,806772,1.4352,806694,-1,-1,0,0
1535998260000,806798,807007,806798,806956,0.1369,806902,0,-1,0,0
1535998320000,806976,807007,806341,806578,1.3762,806674,-1,-1,0,0
1535998380000,806846,807160,806626,807099,0.4536,806893,0,-1,0,0
1535998440000,807019,807390,806900,806911,1.0909,807145,-1,-1,0,0
1535998500000,806911,807360,806911,807107,0.7445,807135,0,-1,0,0
1535998560000,807058,807076,806912,806978,0.0364,806994,-1,-1,0,0
1535998620000,806979,807011,806974,807005,0.1388,806992,0,-1,0,0
1535998680000,806983,807011,806911,806942,0.2855,806961,-1,-1,0,0
1535998740000,806937,807390,806932,807162,1.596,807161,0,-1,0,0
1535998800000,807125,807125,807010,807014,0.1099,807067,-1,-1,0,0
1535998860000,807014,807157,807012,807157,0.1742,807084,0,-1,1,0
1535998920000,807010,807042,806900,806900,0.3293,806971,-1,-1,0,0
1535998980000,806943,806943,806000,806000,1.2019,806471,-1,-2,0,0
1535999040000,806337,806505,805596,806330,0.3706,806050,-1,-2,0,0
1535999100000,806332,806338,806317,806328,0.0403,806327,-1,-2,0,0
1535999160000,806333,806359,806333,806359,0.002,806346,0,-1,1,0
1535999220000,806353,806362,805851,805854,0.4027,806106,-1,-1,0,0
1535999280000,805949,806573,805153,806110,1.1943,805863,0,-1,0,0
1535999340000,806381,807000,806381,806886,0.1937,806690,0,0,0,0
1535999400000,806887,806994,806702,806874,0.0952,806848,-1,-1,0,0
1535999460000,806876,806876,806858,806858,0.0124,806867,-1,-2,0,0
1535999520000,806853,806951,806450,806450,0.0668,806700,-1,-2,0,0
1535999580000,806474,806782,806363,806406,0.3804,806572,-1,-2,0,0
1535999640000,806406,806410,805852,806133,0.0522,806131,-1,-2,0,0
1535999700000,806185,806327,806185,806266,0.0334,806256,0,-1,0,0
1535999760000,806266,806350,806266,806345,0.217,806308,0,0,1,0
1535999820000,806346,806346,806289,806312,0.0307,806317,-1,-1,0,0
1535999880000,806301,806301,806094,806094,0.016,806197,-1,-2,0,0
1535999940000,806104,806365,806104,806274,0.0512,806234,0,-1,0,0
1536000000000,806286,806593,806286,806593,0.0641,806439,0,0,1,0
1536000060000,806594,807000,806594,806989,2.1605,806797,0,0,1,0
1536000120000,806990,807000,806989,806989,0.8836,806994,-1,-1,0,0
1536000180000,806987,807157,806486,807038,0.1643,806821,0,-1,0,0
1536000240000,806988,807018,806917,806988,0.0134,806967,0,0,0,0
1536000300000,806983,807028,806983,807001,0.1748,807005,0,0,0,0
1536000360000,806995,807560,806995,807560,0.1813,807277,0,0,1,0
1536000420000,807493,807964,807460,807711,0.0807,807712,0,0,0,0
1536000480000,807629,807664,807314,807400,0.8228,807489,-1,-1,0,0
1536000540000,807340,807340,806901,806901,0.5331,807120,-1,-2,0,0
1536000600000,806899,807108,806000,807068,0.9973,806554,0,-1,0,0
1536000660000,806892,806892,806314,806314,0.1227,806603,-1,-1,0,0
1536000720000,806399,806690,806198,806512,0.0601,806444,0,-1,0,0
1536000780000,806497,807189,806497,807178,0.7051,806843,0,0,1,0
1536000840000,807156,807387,806494,807387,0.293,806940,0,0,1,0
1536000900000,807388,807898,807388,807760,1.8375,807643,0,0,0,0
1536000960000,807811,807958,807481,807957,0.1144,807719,0,0,1,0
1536001020000,807915,807915,807164,807246,0.1682,807539,-1,-1,0,0
1536001080000,807252,807676,807252,807523,0.1825,807464,0,-1,0,0
1536001140000,807501,808000,807164,807323,0.4491,807582,-1,-1,0,0
1536001200000,807323,807627,806610,807092,0.6875,807118,-1,-2,0,0
1536001260000,807117,807128,807025,807025,0.0094,807076,-1,-2,0,0
1536001320000,807015,807025,807015,807015,0.0045,807020,0,-1,0,0
1536001380000,807007,807007,806964,806964,0.0246,806985,-1,-1,0,0
1536001440000,806938,806938,806656,806792,0.2177,806797,-1,-2,0,0
1536001500000,806808,806932,806800,806932,0.4191,806866,0,-1,1,0
1536001560000,806940,807416,806829,807210,0.4518,807122,0,0,0,0
1536001620000,807209,807437,807203,807437,0.0278,807320,0,0,1,0
1536001680000,807437,807437,807182,807273,0.0126,807309,-1,-1,0,0
1536001740000,807273,807372,807012,807345,0.245,807192,0,-1,0,0
1536001800000,807348,807916,807314,807314,0.2568,807615,-1,-1,0,0
1536001860000,807576,808000,806580,807200,2.0098,807290,-1,-2,0,0
1536001920000,807200,807602,806590,807083,7.6529,807096,-1,-2,0,0
1536001980000,806920,806975,806590,806715,1.5227,806782,-1,-2,0,0
1536002040000,806694,807000,806600,806990,0.2868,806800,0,-1,1,0
1536002100000,806991,807122,806700,807046,0.1212,806911,0,0,0,0
1536002160000,807032,807032,806971,806971,0.0196,807001,-1,-1,0,0
1536002220000,806960,806984,806960,806983,0.0711,806972,0,-1,1,0
1536002280000,806983,806983,806680,806975,0.237,806831,-1,-1,0,0
1536002340000,806926,808000,806680,808000,2.7336,807340,1,0,1,0
1536002400000,807790,808000,807501,807577,1.2739,807750,-1,0,0,0
1536002460000,807796,810988,807796,810988,19.0664,809392,1,0,1,0
1536002520000,810988,811000,810186,810297,13.2856,810593,-1,0,0,0
1536002580000,810667,810961,810000,810076,5.2103,810480,-1,-2,0,0
1536002640000,810066,810642,810000,810027,1.7478,810321,-1,-2,0,0
1536002700000,810017,810961,810000,810961,5.4722,810480,0,-1,1,0
1536002760000,810694,810961,810302,810636,2.0522,810631,-1,-1,0,0
1536002820000,810637,811388,810307,811160,1.9424,810847,0,-1,0,0
1536002880000,811376,811928,810810,810886,1.6474,811369,-1,-1,0,0
1536002940000,810811,812000,810173,810941,5.7825,811086,0,-1,0,0
1536003000000,811375,811409,810310,810912,7.2532,810859,-1,-1,0,0
1536003060000,810527,810914,810013,810490,2.7915,810463,-1,-2,0,0
1536003120000,810445,810471,808734,809689,2.6698,809602,-1,-2,0,0
1536003180000,809681,810036,808855,810036,6.024,809445,0,-1,1,0
1536003240000,810026,810230,809689,810021,0.5371,809959,-1,-1,0,0
1536003300000,810022,810022,809631,809631,2.0888,809826,-1,-2,0,0
1536003360000,809619,810145,809619,810001,0.9123,809882,0,-1,0,0
1536003420000,810036,810662,810036,810641,1.6839,810349,0,0,1,0
1536003480000,810631,811000,810551,810706,1.0897,810775,0,0,0,0
1536003540000,810572,811150,810392,811150,1.5398,810771,0,0,1,0
1536003600000,811145,812000,810753,810753,2.2859,811376,-1,-1,0,0
1536003660000,810802,811121,810270,810270,0.9752,810695,-1,-2,0,0
1536003720000,810286,810925,810271,810890,2.1186,810598,0,-1,1,0
1536003780000,810857,810964,810357,810688,2.9447,810660,-1,-1,0,0
1536003840000,810650,810650,810172,810246,0.1888,810411,-1,-2,0,0
1536003900000,810265,810969,810265,810857,0.2826,810617,0,-1,1,0
1536003960000,810837,810837,810640,810673,0.0131,810738,-1,-1,0,0
1536004020000,810641,810999,810622,810999,0.3762,810810,0,-1,1,0
1536004080000,810993,811971,810972,811335,4.256,811471,0,0,0,0
1536004140000,811588,811820,811000,811018,1.8757,811410,-1,-1,0,0
1536004200000,811043,811877,811043,811830,1.5926,811460,0,-1,1,0
1536004260000,811789,811830,811301,811582,1.9224,811565,-1,-1,0,0
