Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538077980000,750944,752671,748511,752671,7.561,750591,1,0,1,0
1538078040000,752845,753865,752508,752510,22.5036,753186,-1,0,0,0
1538078100000,752995,753245,752593,752659,2.5428,752919,-1,-2,0,0
1538078160000,752659,753500,752508,753378,11.7187,753004,0,-1,1,0
1538078220000,753378,753499,752510,752823,2.0969,753004,-1,-1,0,0
1538078280000,752823,753100,752822,753099,1.9614,752961,0,-1,1,0
1538078340000,753093,755084,753093,754801,11.3306,754088,1,1,1,0
1538078400000,754581,755622,754322,755612,5.0803,754972,1,2,1,0
1538078460000,755612,758600,755612,758560,10.5093,757106,1,2,1,0
1538078520000,758565,762000,758500,762000,19.5695,760250,1,2,1,2953
1538078580000,762000,762995,758550,758989,21.4589,760772,-1,0,0,2953
1538078640000,758568,760358,756094,758925,9.5831,758226,0,-1,0,2953
1538078700000,759082,759730,758220,758220,3.1252,758975,-1,-1,0,2953
1538078760000,758102,758106,757086,757888,3.5821,757596,-1,-2,0,2953
1538078820000,757898,758661,757888,758268,3.1888,758274,0,-1,0,2953
1538078880000,758509,760435,758419,760435,4.5406,759427,1,1,1,2953
1538078940000,760460,760540,758430,759222,5.7371,759485,-1,0,0,2953
1538079000000,759223,759992,758845,759500,5.462,759418,0,-1,0,2953
1538079060000,759236,759262,758269,758637,1.6684,758765,-1,-1,0,2953
1538079120000,758637,758770,758269,758710,2.4727,758519,0,-1,0,2953
1538079180000,758679,759524,758666,758865,3.245,759095,0,0,0,2953
1538079240000,758872,761814,758269,759429,5.4122,760041,0,0,0,2953
1538079300000,759478,761109,759047,759057,3.5218,760078,-1,-1,0,2953
1538079360000,759044,759053,758036,758046,3.8932,758544,-1,-2,0,2953
1538079420000,758046,758588,757713,758046,1.9213,758150,0,-1,0,2953
1538079480000,758047,758094,757941,758094,0.2613,758017,0,0,1,2953
1538079540000,758100,758122,756997,757576,1.4245,757559,-1,-1,0,2953
1538079600000,757519,758000,756848,757430,2.386,757424,-1,-2,0,2953
1538079660000,757435,758643,756977,758015,5.2074,757810,0,-1,0,2953
1538079720000,758013,758366,757073,758190,1.8483,757719,0,0,0,2953
1538079780000,757997,758190,757410,757520,1.9115,757800,-1,-1,0,2953
1538079840000,757525,757809,757370,757370,0.978,757589,-1,-2,0,2953
1538079900000,757369,757369,756547,756937,1.6099,756958,-1,-2,0,2953
1538079960000,757057,758500,756942,757582,1.9751,757721,0,-1,0,2953
1538080020000,757582,757582,756702,757168,3.3128,757142,-1,-1,0,2953
1538080080000,757104,758127,757104,757815,1.8167,757615,0,-1,0,2953
1538080140000,758078,758488,758078,758487,1.1521,758283,0,0,1,2953
1538080200000,758487,759110,758232,758732,3.5777,758671,0,0,0,2953
1538080260000,759098,759151,757505,757679,14.8778,758328,-1,-1,0,2953
1538080320000,757679,757804,757668,757678,2.3064,757736,-1,-2,0,2953
1538080380000,757678,757935,757200,757270,2.1139,757567,-1,-2,0,2953
1538080440000,757201,757669,756995,757260,3.1984,757332,0,-1,0,2953
1538080500000,757276,757276,757005,757165,2.2006,757140,-1,-1,0,2953
1538080560000,757170,757170,756490,756500,1.1412,756830,-1,-2,0,2953
1538080620000,756824,757800,756077,757352,15.2946,756938,0,-1,0,2953
1538080680000,757352,757793,756904,756919,1.48,757348,-1,-1,0,2953
1538080740000,756962,757460,756688,757059,2.0435,757074,0,-1,0,2953
1538080800000,757460,757715,757282,757714,0.5824,757498,0,0,1,2953
1538080860000,757713,758310,757713,758310,2.9871,758011,0,0,1,2953
1538080920000,758636,759000,758436,758797,2.6008,758718,0,0,0,2953
1538080980000,758809,758809,758098,758129,0.7729,758453,-1,-1,0,2953
1538081040000,758125,758135,757892,757892,0.1543,758013,-1,-2,0,2953
1538081100000,757832,758135,757814,758031,0.5817,757974,0,-1,0,2953
1538081160000,758031,758135,757391,757537,0.2981,757763,-1,-1,0,2953
1538081220000,757703,758073,757633,757961,0.6164,757853,0,-1,0,2953
1538081280000,757666,757884,757655,757786,0.1213,757769,0,0,0,2953
1538081340000,757655,757798,757295,757295,0.2245,757546,-1,-1,0,2953
1538081400000,757677,758135,757164,757803,2.5618,757649,0,-1,0,2953
1538081460000,757793,757813,757695,757695,0.047,757754,-1,-1,0,2953
1538081520000,757690,757690,757164,757164,1.0121,757427,-1,-2,0,2953
1538081580000,757211,757624,757110,757110,0.282,757367,-1,-2,0,2953
1538081640000,757100,757175,756800,757130,0.8298,756987,0,-1,0,2953
1538081700000,756815,757500,756805,756930,0.2788,757152,0,0,0,2953
1538081760000,757228,757486,757000,757486,0.4171,757243,0,0,1,2953
1538081820000,757470,757751,757454,757500,0.4479,757602,0,0,0,2953
1538081880000,757504,757504,757400,757400,0.6405,757452,-1,-1,0,2953
1538081940000,757400,757469,757400,757426,0.553,757434,0,-1,0,2953
1538082000000,757421,757634,757420,757634,0.1839,757527,0,0,1,2953
1538082060000,757634,757813,757507,757610,0.1382,757660,-1,-1,0,2953
1538082120000,757735,757850,757702,757742,0.1593,757776,0,-1,0,2953
1538082180000,757762,758000,757755,757810,0.2522,757877,0,0,0,2953
1538082240000,757805,758000,757800,757839,0.7904,757900,0,0,0,2953
1538082300000,757839,758020,757829,758016,0.687,757924,0,0,1,2953
1538082360000,758057,758701,758025,758695,0.361,758363,0,0,1,2953
1538082420000,758441,758819,758090,758447,0.7932,758454,0,0,0,2953
1538082480000,758447,758790,758447,758500,3.3633,758618,0,0,0,2953
1538082540000,758541,758545,758025,758026,1.9324,758285,-1,-1,0,2953
1538082600000,758026,758029,757512,757513,1.6575,757770,-1,-2,0,2953
1538082660000,757513,757628,757140,757140,1.6036,757384,-1,-2,0,2953
1538082720000,757150,757620,757000,757000,2.5366,757310,-1,-2,0,2953
1538082780000,757000,757300,756935,756950,1.65,757117,-1,-2,0,2953
1538082840000,756958,757841,756957,757796,1.592,757399,0,-1,1,2953
1538082900000,757797,757995,757500,757966,2.491,757747,0,0,1,2953
1538082960000,757954,757954,757351,757520,1.1341,757652,-1,-1,0,2953
1538083020000,757524,757524,757500,757515,0.1268,757512,-1,-2,0,2953
1538083080000,757515,757530,757505,757505,0.8221,757517,-1,-2,0,2953
1538083140000,757510,757510,757146,757157,0.2037,757328,-1,-2,0,2953
1538083200000,757166,757517,756977,756977,0.342,757247,-1,-2,0,2953
1538083260000,757072,757072,756826,756826,0.015,756949,-1,-2,0,2953
1538083320000,757051,757072,756220,757062,1.6244,756646,0,-1,0,2953
1538083380000,756992,757158,756571,756963,1.4317,756864,-1,-1,0,2953
1538083440000,756835,757456,756835,757456,1.256,757145,0,-1,1,2953
1538083500000,757456,758000,757263,757539,3.9511,757631,0,0,0,2953
1538083560000,757539,757886,757240,757886,0.3415,757563,0,0,1,2953
1538083620000,757585,758125,757584,758115,2.4937,757854,0,0,1,2953
1538083680000,758116,758121,757544,757553,1.5477,757832,-1,-1,0,2953
1538083740000,757547,757553,757240,757486,1.3432,757396,-1,-2,0,2953
1538083800000,757476,757553,757318,757478,0.9934,757435,0,-1,0,2953
1538083860000,757477,757628,757305,757323,6.3483,757466,-1,-1,0,2953
1538083920000,757361,757954,757323,757954,1.192,757638,0,-1,1,2953
1538083980000,757954,758000,757500,757900,1.2697,757750,-1,-1,0,2953
1538084040000,757948,757994,757560,757799,1.7918,757777,-1,-2,0,2953
1538084100000,757595,757799,757450,757551,2.3652,757624,-1,-2,0,2953
1538084160000,757501,757928,756809,756809,2.5617,757368,-1,-2,0,2953
1538084220000,757123,757859,756950,757859,1.231,757404,0,-1,1,2953
1538084280000,757393,758256,757110,757931,1.6979,757683,0,0,0,2953
1538084340000,758180,758500,757596,758290,1.1675,758048,0,0,0,2953
1538084400000,757885,758239,757734,758188,0.8993,757986,0,0,1,2953
1538084460000,758184,758429,758169,758169,1.6979,758299,-1,-1,0,2953
1538084520000,758400,760448,758169,760448,4.101,759308,1,0,1,2953
1538084580000,760453,761599,759612,760055,3.2488,760605,-1,0,0,2953
1538084640000,760050,761000,759707,761000,2.0511,760353,0,-1,1,2953
1538084700000,761001,761272,760633,760638,1.8301,760952,-1,-1,0,2953
1538084760000,760651,760651,759702,759797,2.5341,760176,-1,-2,0,2953
1538084820000,759799,759960,759694,759889,3.6038,759827,0,-1,0,2953
1538084880000,759882,759905,759882,759896,1.8942,759893,0,0,0,2953
1538084940000,759896,760000,759653,759750,3.0642,759826,-1,-1,0,2953
1538085000000,759993,760000,759750,759951,2.5879,759875,-1,-2,0,2953
1538085060000,759829,759889,759505,759779,1.6068,759697,-1,-2,0,2953
1538085120000,759723,760000,759500,759723,1.6679,759750,0,-1,0,2953
1538085180000,759717,759723,759500,759550,1.1946,759611,-1,-1,0,2953
1538085240000,759550,759718,758729,758926,4.5283,759223,-1,-2,0,2953
1538085300000,758928,759299,757952,758718,4.077,758625,-1,-2,0,2953
1538085360000,758899,759723,758889,759300,1.2113,759306,0,-1,0,2953
1538085420000,759061,759300,759000,759289,0.3943,759150,0,0,1,2953
1538085480000,759271,759300,759271,759280,0.2707,759285,0,0,0,2953
1538085540000,759280,759990,759109,759990,1.845,759549,0,0,1,2953
1538085600000,759990,760000,759560,759803,4.0944,759780,-1,-1,0,2953
1538085660000,759620,760000,759169,759169,0.995,759584,-1,-2,0,2953
1538085720000,759168,759168,759000,759011,0.804,759084,-1,-2,0,2953
1538085780000,759016,759264,758396,758406,4.1227,758830,-1,-2,0,2953
1538085840000,758519,759250,758140,758600,3.1303,758695,0,-1,0,2953
1538085900000,758305,759318,758142,758624,1.4362,758730,0,0,0,2953
1538085960000,758629,759607,758624,758762,2.5774,759115,0,0,0,2953
1538086020000,758957,758970,758400,758828,0.8404,758685,-1,-1,0,2953
1538086080000,758705,759036,758427,758447,0.4046,758731,-1,-2,0,2953
1538086140000,758449,759042,758447,758820,2.5925,758744,0,-1,0,2953
1538086200000,758821,759015,758457,758842,2.4109,758736,0,0,0,2953
1538086260000,758842,759016,758457,758549,1.3806,758736,-1,-1,0,2953
1538086320000,758558,759029,758468,758537,0.5389,758748,-1,-2,0,2953
1538086380000,758540,758894,758457,758465,5.7629,758675,-1,-2,0,2953
1538086440000,758467,758894,758410,758889,1.5655,758652,0,-1,1,2953
1538086500000,758869,758894,758431,758894,0.84,758662,0,0,1,2953
1538086560000,758894,759119,758796,758892,0.237,758957,-1,-1,0,2953
1538086620000,758902,759639,758902,759065,0.5404,759270,0,-1,0,2953
1538086680000,759065,759296,758741,759111,1.5292,759018,0,0,0,2953
1538086740000,759269,759509,758761,758761,2.0565,759135,-1,-1,0,2953
1538086800000,758769,758769,758400,758400,2.0854,758584,-1,-2,0,2953
1538086860000,758196,758196,757460,757460,0.3145,757828,-1,-2,0,2953
1538086920000,757462,757978,757111,757133,2.046,757544,-1,-2,0,2953
1538086980000,757145,757578,757110,757303,1.9818,757344,0,-1,0,2953
1538087040000,757383,757683,757318,757680,3.3165,757500,0,0,1,2953
1538087100000,757490,757511,757110,757110,0.6387,757310,-1,-1,0,2953
1538087160000,757507,757545,756600,756600,1.7641,757072,-1,-2,0,2953
1538087220000,756600,757163,750149,756138,7.4129,753656,-1,-2,0,2953
1538087280000,756138,756138,755188,755428,3.059,755663,-1,-2,0,2953
1538087340000,755872,756454,755373,756454,3.9868,755913,0,-1,1,2953
1538087400000,756456,756578,755916,756028,0.8614,756247,-1,-1,0,2953
1538087460000,756041,756045,755473,755674,2.0316,755759,-1,-2,0,2953
1538087520000,755945,756047,755481,755490,0.6573,755764,-1,-2,0,2953
1538087580000,755562,756329,755514,755891,3.3442,755921,0,-1,0,2953
1538087640000,755900,757675,755900,757675,3.6659,756787,1,1,1,2953
1538087700000,757675,757680,755940,756647,3.0757,756810,-1,0,0,2953
1538087760000,756625,756625,755000,756622,3.8255,755812,-1,-2,0,2953
1538087820000,756613,756691,755894,755940,0.8627,756292,-1,-2,0,2953
1538087880000,755940,756315,755143,756258,3.0858,755729,0,-1,1,2953
1538087940000,756118,756118,755000,755000,1.8419,755559,-1,-1,0,2953
1538088000000,755917,756001,755009,755009,0.4808,755505,-1,-2,0,2953
1538088060000,755010,755681,754749,755541,1.7579,755215,0,-1,0,2953
1538088120000,755541,755667,755541,755655,1.4929,755604,0,0,1,2953
1538088180000,755608,755657,755332,755547,0.6182,755494,-1,-1,0,2953
1538088240000,755547,755650,755106,755117,1.4477,755378,-1,-2,0,2953
1538088300000,755123,755300,754897,754897,0.9241,755098,-1,-2,0,2953
1538088360000,754870,755292,754805,755206,1.3815,755048,0,-1,0,2953
1538088420000,754903,755206,754898,754933,0.3633,755052,0,0,0,2953
1538088480000,754938,755164,754800,754800,2.0228,754982,-1,-1,0,2953
1538088540000,754800,754800,753402,753851,0.8669,754101,-1,-2,0,2953
1538088600000,753505,754722,753505,754460,2.5493,754113,0,-1,0,2953
1538088660000,754466,754467,753866,753907,0.6049,754166,-1,-1,0,2953
1538088720000,753866,754307,753000,753984,2.9856,753653,0,-1,0,2953
1538088780000,753671,754200,752840,754200,2.9232,753520,0,0,1,2953
1538088840000,754200,755050,754200,754520,1.3376,754625,0,0,0,2953
1538088900000,754520,754806,754210,754478,2.2462,754508,-1,-1,0,2953
1538088960000,754478,754670,754236,754670,2.4914,754453,0,-1,1,2953
1538089020000,754671,754784,753960,754147,1.5762,754372,-1,-1,0,2953
1538089080000,753967,753967,753796,753805,1.0198,753881,-1,-2,0,2953
1538089140000,753815,754252,753740,753977,1.9679,753996,0,-1,0,2953
1538089200000,753979,754361,753740,754361,2.1319,754050,0,0,1,2953
1538089260000,754089,754403,753988,754128,0.6753,754195,0,0,0,2953
1538089320000,754128,754569,753970,753975,2.5634,754269,-1,-1,0,2953
1538089380000,754109,754448,753162,753784,4.8901,753805,-1,-2,0,2953
1538089440000,753510,754028,753488,753994,2.793,753758,0,-1,1,2953
1538089500000,753993,754373,753800,754006,1.2929,754086,0,0,0,2953
1538089560000,754005,754006,753829,753990,1.4513,753917,-1,-1,0,2953
1538089620000,753990,754374,753865,754233,0.8999,754119,0,-1,0,2953
1538089680000,754374,754570,754235,754247,0.6486,754402,-1,-1,0,2953
1538089740000,754246,755441,754241,755272,1.9885,754841,1,0,1,2953
1538089800000,754715,755231,754378,754378,2.4507,754804,-1,0,0,2953
1538089860000,754379,755000,753075,753333,3.8672,754037,-1,-2,0,2953
1538089920000,753333,753844,753000,753300,3.6413,753422,-1,-2,0,2953
1538089980000,753390,753827,753246,753364,2.0715,753536,-1,-2,0,2953
1538090040000,753368,753610,753138,753310,1.2317,753374,-1,-2,0,2953
1538090100000,753301,753710,753295,753601,0.7176,753502,0,-1,0,2953
1538090160000,753601,754055,753301,753900,2.2149,753678,0,0,0,2953
1538090220000,753901,755000,753753,754448,2.2085,754376,0,0,0,2953
1538090280000,754997,755000,754448,755000,0.3328,754724,0,0,1,2953
1538090340000,755000,755925,754836,755343,2.6429,755380,0,0,0,2953
1538090400000,755352,755395,754798,755367,3.7521,755096,0,0,0,2953
1538090460000,755151,755372,754811,755128,0.8059,755091,-1,-1,0,2953
1538090520000,755130,755501,754976,755500,1.2438,755238,0,-1,1,2953
1538090580000,755389,755526,755005,755519,0.9331,755265,0,0,1,2953
1538090640000,755522,755889,754820,754856,2.761,755354,-1,-1,0,2953
1538090700000,754820,754857,753661,754398,2.7785,754259,-1,-2,0,2953
1538090760000,754367,754397,753918,754181,2.2199,754157,-1,-2,0,2953
1538090820000,754176,754809,754000,754435,1.8839,754404,0,-1,0,2953
1538090880000,754433,754550,753985,754039,2.2835,754267,-1,-1,0,2953
1538090940000,754091,755292,753990,754197,3.4066,754641,0,-1,0,2953
1538091000000,754683,755096,754279,754479,2.2728,754687,-1,-1,0,2953
1538091060000,754431,754431,754000,754232,0.9722,754215,-1,-2,0,2953
1538091120000,754233,754646,753994,753994,1.488,754320,-1,-2,0,2953
1538091180000,753973,754299,753680,754229,1.8491,753989,0,-1,0,2953
1538091240000,754229,754298,753697,753772,2.7335,753997,-1,-1,0,2953
1538091300000,753842,754174,753302,754071,2.2492,753738,0,-1,0,2953
1538091360000,754071,754156,753728,753741,0.5123,753942,-1,-1,0,2953
1538091420000,753736,754127,753499,753668,0.8176,753813,-1,-2,0,2953
1538091480000,753668,753841,753474,753841,0.2466,753657,0,-1,1,2953
1538091540000,753800,754094,753634,753634,0.062,753864,-1,-1,0,2953
1538091600000,753636,753833,753000,753605,0.9257,753416,-1,-2,0,2953
1538091660000,753599,753833,753506,753506,0.2224,753669,-1,-2,0,2953
1538091720000,753799,753833,753561,753820,0.6554,753697,0,-1,0,2953
1538091780000,753567,753788,753395,753788,0.2525,753591,0,0,1,2953
1538091840000,753415,753775,753415,753424,0.0343,753595,0,0,0,2953
1538091900000,753423,754065,753024,754046,0.8341,753544,0,0,1,2953
1538091960000,754046,755706,753636,754550,4.4284,754671,0,0,0,2953
1538092020000,754204,754788,754204,754788,0.6708,754496,0,0,1,2953
1538092080000,754297,755000,754297,754541,0.1558,754648,0,0,0,2953
1538092140000,754463,754709,754332,754332,0.4162,754520,-1,-1,0,2953
1538092200000,754332,754351,754104,754105,0.1699,754227,-1,-2,0,2953
1538092260000,754112,754275,754105,754232,0.1446,754190,0,-1,0,2953
1538092320000,754106,754351,754106,754107,0.2009,754228,0,0,0,2953
1538092380000,754107,754335,754105,754294,0.24,754220,0,0,0,2953
1538092440000,754298,754613,754191,754324,0.3936,754402,0,0,0,2953
1538092500000,754605,755349,754595,755000,2.0658,754972,0,0,0,2953
1538092560000,755004,755218,754893,755199,0.2658,755055,0,0,1,2953
1538092620000,755199,755295,754909,755256,0.9474,755102,0,0,0,2953
1538092680000,755255,756010,754974,755057,5.5984,755492,-1,-1,0,2953
1538092740000,755314,755334,755077,755078,0.1944,755205,-1,-2,0,2953
