Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540905240000,706296,706306,706222,706300,0.1356,706264,0,-1,0,0
1540905300000,706264,706304,706234,706255,0.4407,706269,-1,-1,0,0
1540905360000,706255,706255,706219,706232,0.0869,706237,-1,-2,0,0
1540905420000,706229,706291,706215,706281,0.648,706253,0,-1,1,0
1540905480000,706295,706705,706295,706347,0.746,706500,0,0,0,0
1540905540000,706446,706703,706446,706564,0.1975,706574,0,0,0,0
1540905600000,706563,706574,706559,706572,0.497,706566,0,0,0,0
1540905660000,706574,706699,706572,706582,0.9012,706635,0,0,0,0
1540905720000,706585,706612,706455,706455,0.8822,706533,-1,-1,0,0
1540905780000,706465,706573,706451,706573,0.1734,706512,0,-1,1,0
1540905840000,706452,706698,706451,706698,0.487,706574,0,0,1,0
1540905900000,706602,706690,706473,706605,0.3447,706581,0,0,0,0
1540905960000,706585,706614,706464,706582,0.1256,706539,-1,-1,0,0
1540906020000,706587,706616,706587,706616,0.0568,706601,0,-1,1,0
1540906080000,706602,706602,706530,706530,0.029,706566,-1,-1,0,0
1540906140000,706503,706503,706472,706485,0.04,706487,-1,-2,0,0
1540906200000,706485,706500,706485,706500,0.2094,706492,0,-1,1,0
1540906260000,706500,706500,706500,706500,0.3815,706500,0,0,0,0
1540906320000,706500,707273,706464,706499,6.1551,706868,-1,-1,0,0
1540906380000,706800,707487,706800,707487,0.5893,707143,0,-1,1,0
1540906440000,707149,707487,706499,706978,2.646,706993,-1,-1,0,0
1540906500000,706971,707005,706944,706944,0.4367,706974,-1,-2,0,0
1540906560000,706929,706949,706923,706923,0.1054,706936,-1,-2,0,0
1540906620000,706918,706918,706895,706900,0.121,706906,-1,-2,0,0
1540906680000,706900,707031,706900,707016,0.6781,706965,0,-1,1,0
1540906740000,707001,707021,707001,707006,0.0694,707011,0,0,0,0
1540906800000,707011,707031,707006,707016,0.1601,707018,0,0,0,0
1540906860000,707016,707040,706898,706898,0.2514,706969,-1,-1,0,0
1540906920000,706998,706998,706903,706982,0.085,706950,-1,-2,0,0
1540906980000,706893,706981,706802,706815,0.1636,706891,-1,-2,0,0
1540907040000,706871,706880,706869,706880,0.0403,706874,0,-1,1,0
1540907100000,706871,706871,706718,706718,0.6938,706794,-1,-1,0,0
1540907160000,706714,706714,706632,706666,0.4981,706673,-1,-2,0,0
1540907220000,706666,706684,706386,706673,0.6877,706535,0,-1,0,0
1540907280000,706465,706548,706404,706548,0.0454,706476,0,0,1,0
1540907340000,706415,706502,706415,706422,0.1608,706458,0,0,0,0
1540907400000,706416,706440,706416,706440,0.0882,706428,0,0,1,0
1540907460000,706440,706703,706440,706652,0.1393,706571,0,0,0,0
1540907520000,706649,706703,706649,706703,0.0055,706676,0,0,1,0
1540907580000,706775,706775,706737,706737,0.002,706756,-1,-1,0,0
1540907640000,706765,706775,706517,706517,0.5008,706646,-1,-2,0,0
1540907700000,706512,706638,706451,706460,0.1014,706544,-1,-2,0,0
1540907760000,706460,706637,706455,706479,0.408,706546,0,-1,0,0
1540907820000,706479,706480,706455,706455,0.3911,706467,-1,-1,0,0
1540907880000,706456,706480,706455,706455,0.5381,706467,-1,-2,0,0
1540907940000,706480,706542,706455,706456,0.0951,706498,-1,-2,0,0
1540908000000,706455,706460,706455,706455,0.1033,706457,0,-1,0,0
1540908060000,706456,706456,706455,706455,0.2,706455,-1,-1,0,0
1540908120000,706455,706492,706455,706455,0.11,706473,0,-1,0,0
1540908180000,706455,706455,706455,706455,0.3576,706455,0,0,0,0
1540908240000,706455,706455,706307,706387,1.5409,706381,-1,-1,0,0
1540908300000,706387,706387,706123,706123,0.5354,706255,-1,-2,0,0
1540908360000,706169,706276,706169,706192,0.116,706222,0,-1,0,0
1540908420000,706197,706349,705998,705998,0.625,706173,-1,-1,0,0
1540908480000,706079,706098,705998,706000,0.9217,706048,-1,-2,0,0
1540908540000,705983,706087,705869,705929,0.4397,705978,-1,-2,0,0
1540908600000,705850,705929,705800,705893,0.2114,705864,0,-1,0,0
1540908660000,705825,706018,705818,705873,0.7005,705918,0,0,0,0
1540908720000,705998,706106,705953,706097,0.1516,706029,0,0,1,0
1540908780000,706150,706158,706050,706050,0.3078,706104,-1,-1,0,0
1540908840000,706050,706089,705801,705810,0.7489,705945,-1,-2,0,0
1540908900000,705931,705936,705800,705836,0.0638,705868,-1,-2,0,0
1540908960000,705920,706018,705920,706018,0.0318,705969,0,-1,1,0
1540909020000,706023,706084,706018,706084,0.0534,706051,0,0,1,0
1540909080000,706084,706349,706084,706346,0.2893,706216,0,0,1,0
1540909140000,706332,706347,706094,706094,0.1237,706220,-1,-1,0,0
1540909200000,706090,706090,705900,706080,1.468,705995,-1,-2,0,0
1540909260000,706075,706350,706075,706107,0.5099,706212,0,-1,0,0
1540909320000,706129,706129,705952,705952,0.076,706040,-1,-1,0,0
1540909380000,705950,706058,705830,705840,0.378,705944,-1,-2,0,0
1540909440000,705838,705950,705800,705800,0.5712,705875,-1,-2,0,0
1540909500000,705958,705967,705880,705953,0.6729,705923,-1,-2,0,0
1540909560000,705953,706400,705953,706400,0.2298,706176,0,-1,1,0
1540909620000,706400,706410,705856,706200,1.6399,706133,-1,-1,0,0
1540909680000,706200,706200,706023,706156,0.4221,706111,-1,-2,0,0
1540909740000,706398,706400,706159,706377,0.3643,706279,-1,-2,0,0
1540909800000,706235,706256,706234,706250,0.093,706245,0,-1,0,0
1540909860000,706340,706707,706251,706312,0.5787,706479,-1,-1,0,0
1540909920000,706312,706549,706256,706350,0.4505,706402,0,-1,0,0
1540909980000,706374,706549,706229,706387,1.0648,706389,0,0,0,0
1540910040000,706250,706299,706229,706293,0.1352,706264,0,0,1,0
1540910100000,706294,706301,705987,706022,1.9382,706144,-1,-1,0,0
1540910160000,705970,705999,705792,705792,0.3575,705895,-1,-2,0,0
1540910220000,705889,705962,705750,705807,0.5879,705856,-1,-2,0,0
1540910280000,705802,705802,705688,705700,1.0458,705745,-1,-2,0,0
1540910340000,705696,706172,705250,705708,2.7522,705711,0,-1,0,0
1540910400000,705784,706073,705136,705769,5.2356,705604,-1,-1,0,0
1540910460000,705769,705769,705000,705700,4.0195,705384,-1,-2,0,0
1540910520000,705750,706138,705000,705350,5.4864,705569,-1,-2,0,0
1540910580000,705331,706073,705015,705700,3.3273,705544,0,-1,0,0
1540910640000,705700,706124,705400,706064,1.7233,705762,0,0,1,0
1540910700000,705909,706373,705500,706026,1.2603,705936,0,0,0,0
1540910760000,706026,706064,705015,705720,3.8405,705539,-1,-1,0,0
1540910820000,705915,706043,705015,705017,2.287,705529,-1,-2,0,0
1540910880000,705450,705985,705018,705837,2.515,705501,0,-1,0,0
1540910940000,705646,706100,705321,705520,3.074,705710,-1,-1,0,0
1540911000000,705645,706100,705216,705735,4.8443,705658,0,-1,0,0
1540911060000,705619,705805,705503,705713,0.7021,705654,0,0,0,0
1540911120000,705713,705713,705561,705700,0.7225,705637,-1,-1,0,0
1540911180000,705693,705704,705670,705678,0.4527,705687,-1,-2,0,0
1540911240000,705678,705680,705501,705501,0.1671,705590,-1,-2,0,0
1540911300000,705501,705571,705222,705496,0.4675,705396,-1,-2,0,0
1540911360000,705452,705463,705444,705463,0.516,705453,0,-1,1,0
1540911420000,705450,705463,705449,705463,0.1825,705456,0,0,1,0
1540911480000,705463,705745,705463,705567,0.5604,705604,0,0,0,0
1540911540000,705578,705585,705576,705576,0.0906,705580,-1,-1,0,0
1540911600000,705586,705592,705464,705464,0.3451,705528,-1,-2,0,0
1540911660000,705464,705464,705015,705196,1.0675,705239,-1,-2,0,0
1540911720000,705207,705390,705207,705390,0.1124,705298,0,-1,1,0
1540911780000,705398,705506,705395,705506,0.8171,705450,0,0,1,0
1540911840000,705506,705586,705390,705464,0.2074,705488,-1,-1,0,0
1540911900000,705464,705464,705380,705409,0.468,705422,-1,-2,0,0
1540911960000,705407,705473,705400,705400,0.0795,705436,-1,-2,0,0
1540912020000,705473,705478,705400,705463,0.0342,705439,-1,-2,0,0
1540912080000,705465,705484,705430,705463,0.0345,705457,-1,-2,0,0
1540912140000,705475,705475,705463,705463,0.0474,705469,-1,-2,0,0
1540912200000,705461,705500,705461,705500,0.0418,705480,0,-1,1,0
1540912260000,705500,705961,705500,705808,0.7197,705730,0,0,0,0
1540912320000,705807,705950,705610,705940,0.125,705780,0,0,1,0
1540912380000,705947,705982,705947,705973,0.4704,705964,0,0,0,0
1540912440000,705971,705985,705966,705985,0.0351,705975,0,0,1,0
1540912500000,705818,705989,705813,705979,0.094,705901,0,0,1,0
1540912560000,705989,706000,705989,705989,0.3597,705994,0,0,0,0
1540912620000,706000,706251,706000,706251,0.2758,706125,0,0,1,0
1540912680000,706251,706400,706251,706400,0.7601,706325,0,0,1,0
1540912740000,706395,706400,706257,706379,0.2083,706328,-1,-1,0,0
1540912800000,706280,706455,706212,706307,0.114,706333,0,-1,0,0
1540912860000,706313,706313,706119,706119,0.206,706216,-1,-1,0,0
1540912920000,706138,706243,706036,706168,0.089,706139,0,-1,0,0
1540912980000,706200,706248,706200,706203,0.058,706224,0,0,0,0
1540913040000,706203,706292,706203,706208,0.0413,706247,0,0,0,0
1540913100000,706203,706492,706203,706352,0.2451,706347,0,0,0,0
1540913160000,706352,706357,706246,706348,0.0505,706301,-1,-1,0,0
1540913220000,706203,706357,706203,706357,0.0426,706280,0,-1,1,0
1540913280000,706450,706493,706252,706485,0.1016,706372,0,0,0,0
1540913340000,706474,706495,706343,706343,0.5817,706419,-1,-1,0,0
1540913400000,706428,706505,706124,706426,0.6642,706314,-1,-2,0,0
1540913460000,706416,706495,706416,706495,0.025,706455,0,-1,1,0
1540913520000,706458,706458,706458,706458,0.005,706458,0,0,0,0
1540913580000,706453,706500,706000,706227,0.3786,706250,-1,-1,0,0
1540913640000,706227,706228,706211,706223,0.2881,706219,-1,-2,0,0
1540913700000,706226,706267,706226,706267,0.0576,706246,0,-1,1,0
1540913760000,706274,706335,706251,706261,0.3009,706293,-1,-1,0,0
1540913820000,706281,706281,706281,706281,0.01,706281,0,-1,0,0
1540913880000,706328,706900,706328,706410,1.9988,706614,0,0,0,0
1540913940000,706415,706418,706312,706354,0.9549,706365,-1,-1,0,0
1540914000000,706372,706900,706372,706459,0.2554,706636,0,-1,0,0
1540914060000,706478,706497,706477,706489,0.2114,706487,0,0,0,0
1540914120000,706488,706728,706342,706342,0.3203,706535,-1,-1,0,0
1540914180000,706343,706353,706342,706353,0.5467,706347,0,-1,1,0
1540914240000,706353,706353,706343,706353,0.4573,706348,0,0,0,0
1540914300000,706353,706756,706353,706442,0.4945,706554,0,0,0,0
1540914360000,706543,706550,706531,706550,0.0558,706540,0,0,1,0
1540914420000,706568,706578,706505,706559,0.112,706541,-1,-1,0,0
1540914480000,706553,706786,706553,706626,0.212,706669,0,-1,0,0
1540914540000,706730,706851,706730,706851,0.4479,706790,0,0,1,0
1540914600000,706836,706850,706770,706850,0.104,706810,0,0,1,0
1540914660000,706841,706841,706815,706815,0.025,706828,-1,-1,0,0
1540914720000,706805,706825,706800,706800,0.1891,706812,-1,-2,0,0
1540914780000,706740,706835,706657,706657,0.045,706746,-1,-2,0,0
1540914840000,706681,706711,706681,706711,0.035,706696,0,-1,1,0
1540914900000,706830,706830,706757,706757,0.079,706793,-1,-1,0,0
1540914960000,706743,706743,706711,706711,0.0342,706727,-1,-2,0,0
1540915020000,706752,706810,706752,706810,0.1708,706781,0,-1,1,0
1540915080000,706785,706900,706290,706814,2.2497,706595,0,0,0,0
1540915140000,706870,706900,706809,706833,0.2658,706854,-1,-1,0,0
1540915200000,706822,706900,706818,706900,1.5164,706859,0,-1,1,0
1540915260000,706900,706900,706827,706827,0.2827,706863,-1,-1,0,0
1540915320000,706874,706900,706874,706890,0.0747,706887,0,-1,0,0
1540915380000,706900,706900,706882,706900,1.0911,706891,0,0,0,0
1540915440000,706897,706900,706892,706900,0.4118,706896,0,0,1,0
1540915500000,706900,706900,706895,706900,0.5678,706897,0,0,0,0
1540915560000,706898,706900,706895,706900,1.4842,706897,0,0,1,0
1540915620000,706895,706900,706808,706808,0.2965,706854,-1,-1,0,0
1540915680000,706828,706900,706808,706818,1.1744,706854,-1,-2,0,0
1540915740000,706813,706813,706807,706813,0.177,706810,0,-1,0,0
1540915800000,706804,706819,706804,706813,0.31,706811,0,0,0,0
1540915860000,706828,706834,706823,706834,0.22,706828,0,0,1,0
1540915920000,706816,706864,706811,706864,0.0332,706837,0,0,1,0
1540915980000,706751,706786,706500,706654,0.3775,706643,-1,-1,0,0
1540916040000,706621,706621,706621,706621,0.09,706621,0,-1,0,0
1540916100000,706590,706590,706391,706391,0.2668,706490,-1,-1,0,0
1540916160000,706391,706391,706391,706391,0.0,706391,0,-1,0,0
1540916220000,706420,706453,706351,706351,0.2861,706402,-1,-1,0,0
1540916280000,706391,706402,706391,706402,0.1261,706396,0,-1,1,0
1540916340000,706414,706429,706414,706419,0.2668,706421,0,0,0,0
1540916400000,706385,706385,706333,706341,0.1707,706359,-1,-1,0,0
1540916460000,706343,706378,706343,706378,0.153,706360,0,-1,1,0
1540916520000,706373,706379,706310,706310,0.121,706344,-1,-1,0,0
1540916580000,706310,706349,706290,706334,0.3187,706319,0,-1,0,0
1540916640000,706358,706358,706304,706314,0.094,706331,-1,-1,0,0
1540916700000,706310,706358,706310,706320,0.079,706334,0,-1,0,0
1540916760000,706358,706459,706358,706459,0.0874,706408,0,0,1,0
1540916820000,706391,706396,706381,706387,0.3998,706388,-1,-1,0,0
1540916880000,706385,706396,706308,706396,0.189,706352,0,-1,1,0
1540916940000,706396,706460,706396,706460,0.0257,706428,0,0,1,0
1540917000000,706460,706700,706460,706635,0.088,706580,0,0,0,0
1540917060000,706618,706618,706477,706508,0.1998,706547,-1,-1,0,0
1540917120000,706477,706491,706354,706408,0.169,706422,-1,-2,0,0
1540917180000,706401,706401,706330,706330,0.6917,706365,-1,-2,0,0
1540917240000,706335,706340,706290,706290,0.1366,706315,-1,-2,0,0
1540917300000,706289,706289,706252,706252,0.4213,706270,-1,-2,0,0
1540917360000,706264,706311,706264,706311,0.0157,706287,0,-1,1,0
1540917420000,706300,706312,706201,706201,0.4215,706256,-1,-1,0,0
1540917480000,706228,706302,706199,706286,0.1855,706250,0,-1,0,0
1540917540000,706209,706260,706209,706245,0.027,706234,0,0,0,0
1540917600000,706245,706302,706245,706268,0.0577,706273,0,0,0,0
1540917660000,706286,706286,706204,706246,0.1064,706245,-1,-1,0,0
1540917720000,706257,706482,706240,706280,0.5888,706361,0,-1,0,0
1540917780000,706286,706310,706214,706310,0.8452,706262,0,0,1,0
1540917840000,706310,706346,706281,706305,1.1912,706313,-1,-1,0,0
1540917900000,706310,706320,706305,706315,0.1945,706312,0,-1,0,0
1540917960000,706315,706315,706250,706250,0.7559,706282,-1,-1,0,0
1540918020000,706250,706252,706202,706202,0.0815,706227,-1,-2,0,0
1540918080000,706203,706232,705637,706128,1.2506,705934,-1,-2,0,0
1540918140000,706135,706415,706135,706415,0.3341,706275,0,-1,1,0
1540918200000,706437,706487,706400,706487,0.0527,706443,0,0,1,0
1540918260000,706491,706598,706437,706547,0.0273,706517,0,0,0,0
1540918320000,706547,706630,706547,706600,0.3616,706588,0,0,0,0
1540918380000,706475,706475,706475,706475,0.01,706475,0,0,0,0
1540918440000,706565,706614,706565,706614,0.0278,706589,0,0,1,0
1540918500000,706493,706493,706437,706442,0.052,706465,-1,-1,0,0
1540918560000,706437,706437,706337,706337,0.081,706387,-1,-2,0,0
1540918620000,706383,706490,706323,706323,0.065,706406,-1,-2,0,0
1540918680000,706392,706587,706340,706388,0.2781,706463,-1,-2,0,0
1540918740000,706390,706390,706300,706300,0.1846,706345,-1,-2,0,0
1540918800000,706297,706297,706150,706150,0.0445,706223,-1,-2,0,0
1540918860000,706135,706135,706083,706083,0.1398,706109,-1,-2,0,0
1540918920000,706050,706050,706019,706019,0.0587,706034,-1,-2,0,0
1540918980000,706016,706300,706015,706300,0.2951,706157,0,-1,1,0
1540919040000,706214,706214,706177,706205,0.6356,706195,-1,-1,0,0
1540919100000,706205,706205,706188,706193,0.1288,706196,-1,-2,0,0
1540919160000,706193,706193,706001,706001,0.7064,706097,-1,-2,0,0
1540919220000,706024,706070,706024,706024,0.056,706047,0,-1,0,0
1540919280000,706000,706083,706000,706083,0.037,706041,0,0,1,0
1540919340000,706083,706083,706083,706083,0.0,706083,0,0,0,0
1540919400000,706015,706198,705864,706071,0.3862,706031,0,0,0,0
1540919460000,706060,706072,705980,705990,0.2433,706026,-1,-1,0,0
1540919520000,705985,706000,705895,705987,0.3048,705947,0,-1,0,0
1540919580000,705989,706000,705987,706000,0.0512,705993,0,0,1,0
1540919640000,706000,706021,706000,706012,0.084,706010,0,0,0,0
1540919700000,706011,706011,705934,705963,0.3703,705972,-1,-1,0,0
1540919760000,705988,706056,705988,706056,0.0478,706022,0,-1,1,0
1540919820000,706056,706061,706056,706056,0.0104,706058,0,0,0,0
1540919880000,706091,706208,706090,706206,0.08,706149,0,0,1,0
1540919940000,706173,706208,706103,706103,0.1054,706155,-1,-1,0,0
1540920000000,706104,706164,706101,706164,0.0341,706132,0,-1,1,0
1540920060000,706164,706208,706164,706175,0.0566,706186,0,0,0,0
1540920120000,706208,706208,706160,706208,0.1038,706184,0,0,0,0
1540920180000,706208,706213,706180,706180,0.0392,706196,-1,-1,0,0
1540920240000,706160,706160,706157,706157,0.0058,706158,-1,-2,0,0
1540920300000,706185,706200,706152,706162,0.086,706176,-1,-2,0,0
1540920360000,706158,706184,706152,706152,0.066,706168,-1,-2,0,0
1540920420000,706156,706156,706131,706141,0.2237,706143,-1,-2,0,0
1540920480000,706141,706200,706008,706054,0.1583,706104,-1,-2,0,0
1540920540000,706070,706174,706008,706008,0.0624,706091,-1,-2,0,0
1540920600000,706008,706008,705932,705932,0.0501,705970,-1,-2,0,0
1540920660000,705924,705924,705878,705878,0.2256,705901,-1,-2,0,0
1540920720000,705891,705896,705860,705860,0.2702,705878,-1,-2,0,0
1540920780000,705850,705850,705800,705800,0.4396,705825,-1,-2,0,0
1540920840000,705810,705810,705807,705808,0.15,705808,-1,-2,0,0
1540920900000,705805,705905,705800,705889,0.1967,705852,0,-1,1,0
1540920960000,705860,705885,705801,705885,0.0208,705843,0,0,1,0
1540921020000,705863,705863,705800,705800,0.2408,705831,-1,-1,0,0
1540921080000,705800,705944,705662,705850,0.1505,705803,0,-1,0,0
1540921140000,705869,705952,705552,705699,0.2358,705752,-1,-1,0,0
1540921200000,705732,705890,705721,705860,0.1042,705805,0,-1,0,0
1540921260000,705834,705946,705800,705800,0.0506,705873,-1,-1,0,0
1540921320000,705890,705890,705890,705890,0.0353,705890,0,-1,0,0
1540921380000,705880,705880,705842,705842,0.002,705861,-1,-1,0,0
1540921440000,705890,705956,705740,705910,0.0364,705848,0,-1,0,0
1540921500000,705887,705958,705883,705953,0.1468,705920,0,0,1,0
1540921560000,705938,706169,705938,706105,0.0879,706053,0,0,0,0
1540921620000,706105,706142,706045,706142,0.0308,706093,0,0,1,0
1540921680000,706112,706142,706028,706028,0.6185,706085,-1,-1,0,0
1540921740000,706121,706136,706021,706136,0.029,706078,0,-1,1,0
1540921800000,706022,706124,706016,706124,0.091,706070,0,0,1,0
1540921860000,706047,706122,705990,706070,0.0828,706056,0,0,0,0
1540921920000,706073,706073,706020,706020,0.026,706046,-1,-1,0,0
1540921980000,706003,706006,705958,705958,0.56,705982,-1,-2,0,0
1540922040000,705947,705956,705947,705951,0.0798,705951,0,-1,0,0
1540922100000,705951,705958,705951,705956,0.0126,705954,0,0,0,0
1540922160000,705998,706003,705998,706003,0.0263,706000,0,0,1,0
1540922220000,705982,706038,705930,705997,0.1813,705984,0,0,0,0
1540922280000,705931,706020,705931,705986,0.4626,705975,0,0,0,0
1540922340000,705990,706169,705990,705996,0.2113,706079,0,0,0,0
1540922400000,705992,705995,705992,705995,0.0544,705993,0,0,1,0
1540922460000,705992,705992,705992,705992,0.0217,705992,0,0,0,0
1540922520000,705995,706130,705990,705996,0.0942,706060,0,0,0,0
1540922580000,705990,706099,705965,705965,0.3198,706032,-1,-1,0,0
1540922640000,705960,705960,705960,705960,0.0008,705960,0,-1,0,0
1540922700000,705940,705940,705860,705860,0.0438,705900,-1,-1,0,0
1540922760000,705920,705930,705901,705901,0.0572,705915,-1,-2,0,0
1540922820000,705912,705917,705879,705917,0.07,705898,0,-1,1,0
1540922880000,705930,705960,705803,705885,0.7022,705881,-1,-1,0,0
1540922940000,705885,705900,705790,705790,0.4158,705845,-1,-2,0,0
1540923000000,705784,705786,705410,705760,0.3837,705598,-1,-2,0,0
1540923060000,705760,705761,705566,705566,0.5949,705663,-1,-2,0,0
1540923120000,705677,705715,705532,705715,0.162,705623,0,-1,1,0
1540923180000,705692,705849,705531,705629,0.2245,705690,-1,-1,0,0
1540923240000,705629,705849,705629,705670,0.0744,705739,0,-1,0,0
1540923300000,705670,705850,705549,705697,0.2954,705699,0,0,0,0
1540923360000,705708,705895,705701,705701,0.063,705798,-1,-1,0,0
1540923420000,705763,705763,705683,705697,0.0444,705723,-1,-2,0,0
1540923480000,705697,705720,705652,705652,0.0849,705686,-1,-2,0,0
1540923540000,705650,705720,705620,705720,0.0199,705670,0,-1,1,0
1540923600000,705720,705740,705715,705740,0.03,705727,0,0,1,0
1540923660000,705740,705971,705628,705967,0.3184,705799,0,0,1,0
1540923720000,705920,705920,705788,705798,0.0426,705854,-1,-1,0,0
1540923780000,705780,705780,705379,705610,0.5874,705579,-1,-2,0,0
1540923840000,705610,705815,705610,705687,0.1001,705712,0,-1,0,0
1540923900000,705677,705677,705530,705530,0.4925,705603,-1,-1,0,0
1540923960000,705520,705528,705166,705166,0.6294,705347,-1,-2,0,0
1540924020000,705166,705180,705141,705141,0.7425,705160,-1,-2,0,0
1540924080000,705103,705103,705000,705081,5.6151,705051,-1,-2,0,0
1540924140000,705015,705264,704511,705264,1.171,704887,0,-1,1,0
1540924200000,705061,705197,705018,705101,0.1098,705107,0,0,0,0
1540924260000,704976,705101,704842,704846,0.7123,704971,-1,-1,0,0
1540924320000,704846,704856,704797,704856,0.0268,704826,0,-1,1,0
1540924380000,704791,704861,704650,704650,0.0835,704755,-1,-1,0,0
1540924440000,704735,704830,704735,704769,0.0508,704782,0,-1,0,0
1540924500000,704769,704796,704769,704796,0.0525,704782,0,0,1,0
1540924560000,704769,705508,704501,704879,2.6018,705004,0,0,0,0
1540924620000,704879,705205,704678,704847,0.1792,704941,-1,-1,0,0
1540924680000,704825,704890,704500,704859,1.726,704695,0,-1,0,0
1540924740000,704859,705195,704859,705195,0.3288,705027,0,0,1,0
1540924800000,705190,705529,705101,705357,0.134,705315,0,0,0,0
1540924860000,705448,705616,705448,705615,0.1681,705532,0,0,1,0
1540924920000,705497,705620,705496,705541,0.0641,705558,0,0,0,0
1540924980000,705538,705630,705538,705613,0.5874,705584,0,0,0,0
1540925040000,705640,705681,705623,705681,0.0729,705652,0,0,1,0
1540925100000,705676,705681,705600,705600,0.1461,705640,-1,-1,0,0
1540925160000,705588,705680,705584,705675,0.4638,705632,0,-1,1,0
1540925220000,705671,706487,705591,706041,3.136,706039,0,0,0,0
1540925280000,706032,706039,705961,706000,0.9772,706000,-1,-1,0,0
1540925340000,706000,706030,705820,705849,0.2634,705925,-1,-2,0,0
1540925400000,705849,705880,705839,705839,0.0145,705859,-1,-2,0,0
1540925460000,705831,705865,705831,705865,0.0173,705848,0,-1,1,0
1540925520000,705888,706030,705620,705620,0.6177,705825,-1,-1,0,0
1540925580000,705765,706015,705750,705886,0.1,705882,0,-1,0,0
1540925640000,705887,706030,705769,705999,0.29,705899,0,0,0,0
1540925700000,705893,705898,705893,705898,0.018,705895,0,0,1,0
1540925760000,705999,706030,705990,706025,0.064,706010,0,0,1,0
1540925820000,706028,706030,705924,705934,0.7265,705977,-1,-1,0,0
1540925880000,705940,706029,705936,706029,0.1313,705982,0,-1,1,0
1540925940000,705986,706030,705981,706003,0.2433,706005,0,0,0,0
1540926000000,706008,706023,706003,706004,0.536,706013,-1,-1,0,0
1540926060000,705942,706030,705942,706030,0.881,705986,0,-1,1,0
1540926120000,706030,706193,706030,706193,0.0273,706111,0,0,1,0
1540926180000,706224,706322,706224,706320,0.0216,706273,0,0,1,0
1540926240000,706309,706413,706309,706360,0.03,706361,0,0,0,0
1540926300000,706360,706370,706301,706370,0.1286,706335,0,0,1,0
1540926360000,706310,706389,705976,706112,0.3443,706182,-1,-1,0,0
1540926420000,706162,706398,705991,706205,0.122,706194,0,-1,0,0
1540926480000,706205,706230,706157,706161,0.0222,706193,-1,-1,0,0
1540926540000,706220,706308,706156,706308,0.0442,706232,0,-1,1,0
1540926600000,706318,706318,706151,706151,0.2815,706234,-1,-1,0,0
1540926660000,706150,706399,705810,706227,1.2269,706104,0,-1,0,0
1540926720000,706227,706232,705728,706005,0.5728,705980,-1,-1,0,0
1540926780000,706005,706075,705980,706075,0.0864,706027,0,-1,1,0
1540926840000,706098,706108,706098,706108,0.004,706103,0,0,1,0
1540926900000,706148,706269,706132,706269,0.0497,706200,0,0,1,0
1540926960000,706260,706260,705684,706157,0.328,705972,-1,-1,0,0
1540927020000,706004,706157,706003,706157,0.0732,706080,0,-1,1,0
1540927080000,706132,706132,706014,706125,0.021,706073,-1,-1,0,0
1540927140000,706120,706120,706031,706031,0.048,706075,-1,-2,0,0
1540927200000,706019,706073,705972,706073,0.0889,706022,0,-1,1,0
1540927260000,706142,706172,706048,706172,0.043,706110,0,0,1,0
1540927320000,706147,706147,706147,706147,0.001,706147,0,0,0,0
1540927380000,706066,706117,706012,706117,0.026,706064,0,0,1,0
1540927440000,706117,706117,706117,706117,0.001,706117,0,0,0,0
1540927500000,706102,706132,705972,705972,0.054,706052,-1,-1,0,0
1540927560000,706085,706107,705973,705973,0.0721,706040,-1,-2,0,0
1540927620000,706150,706250,706050,706250,0.1947,706150,0,-1,1,0
1540927680000,706250,706255,706155,706205,0.0545,706205,-1,-1,0,0
1540927740000,706205,706245,706205,706245,0.1112,706225,0,-1,1,0
1540927800000,706210,706260,706205,706205,0.0112,706232,-1,-1,0,0
1540927860000,706205,706205,706205,706205,0.001,706205,0,-1,0,0
1540927920000,706205,706259,706205,706259,0.013,706232,0,0,1,0
1540927980000,706269,706269,706269,706269,0.0048,706269,0,0,0,0
1540928040000,706205,706205,706052,706200,0.315,706128,-1,-1,0,0
1540928100000,706246,706253,706246,706253,0.5761,706249,0,-1,1,0
1540928160000,706272,706314,706272,706314,0.1142,706293,0,0,1,0
1540928220000,706328,706341,706272,706272,0.4258,706306,-1,-1,0,0
1540928280000,706316,706316,706311,706311,0.0184,706313,-1,-2,0,0
1540928340000,706348,706348,706348,706348,0.0008,706348,0,-1,0,0
1540928400000,706368,706400,706368,706400,0.1992,706384,0,0,1,0
1540928460000,706400,706430,706400,706430,0.7584,706415,0,0,1,0
1540928520000,706470,706475,706441,706470,0.2997,706458,0,0,0,0
1540928580000,706470,706470,706423,706423,0.1919,706446,-1,-1,0,0
1540928640000,706470,706470,706454,706454,0.0436,706462,-1,-2,0,0
1540928700000,706488,706493,706488,706493,0.0588,706490,0,-1,1,0
1540928760000,706495,706500,706488,706500,0.8875,706494,0,0,1,0
1540928820000,706499,706524,706498,706524,0.3807,706511,0,0,1,0
1540928880000,706524,706524,706524,706524,0.0,706524,0,0,0,0
1540928940000,706558,706587,706558,706558,0.536,706572,0,0,0,0
1540929000000,706558,706558,706454,706458,0.5187,706506,-1,-1,0,0
1540929060000,706458,706463,706442,706442,0.4043,706452,-1,-2,0,0
1540929120000,706440,706440,706329,706331,0.126,706384,-1,-2,0,0
1540929180000,706361,706444,706149,706206,0.5146,706296,-1,-2,0,0
