Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531165800000,741665,741869,741318,741548,0.4762,741593,-1,-1,0,0
1531165860000,741547,741958,741397,741657,0.6995,741677,0,-1,0,0
1531165920000,741739,741993,741557,741934,0.1636,741775,0,0,0,0
1531165980000,741940,742136,741635,742038,0.5171,741885,0,0,0,0
1531166040000,742038,742105,741678,742100,0.2674,741891,0,0,1,0
1531166100000,741876,742074,741687,741921,0.1682,741880,0,0,0,0
1531166160000,741971,743000,741971,742237,2.3881,742485,0,0,0,0
1531166220000,742139,742218,741923,742079,0.3401,742070,-1,-1,0,0
1531166280000,742129,742259,741560,741666,0.45,741909,-1,-2,0,0
1531166340000,742198,742203,741721,741837,0.2309,741962,-1,-2,0,0
1531166400000,741836,742091,741836,741930,0.0116,741963,0,-1,0,0
1531166460000,741920,741920,741910,741910,0.0021,741915,-1,-1,0,0
1531166520000,741921,742263,741676,741877,0.5741,741969,-1,-2,0,0
1531166580000,741796,741978,741786,741817,0.158,741882,0,-1,0,0
1531166640000,741816,742064,741602,741793,0.0783,741833,-1,-1,0,0
1531166700000,741714,742600,741586,741703,0.4138,742093,-1,-2,0,0
1531166760000,741671,741916,741560,741764,0.5746,741738,0,-1,0,0
1531166820000,741716,741776,741552,741726,0.1832,741664,0,0,0,0
1531166880000,741707,741796,741670,741763,0.0166,741733,0,0,0,0
1531166940000,741740,741740,741654,741673,0.0871,741697,-1,-1,0,0
1531167000000,741691,741846,741411,741411,0.1036,741628,-1,-2,0,0
1531167060000,741514,741605,741190,741294,1.2506,741397,-1,-2,0,0
1531167120000,741254,741254,740700,740865,0.3066,740977,-1,-2,0,0
1531167180000,740806,740806,740806,740806,0.0023,740806,0,-1,0,0
1531167240000,740736,740901,740660,740901,0.073,740780,0,0,1,0
1531167300000,740937,740937,740799,740799,0.0072,740868,-1,-1,0,0
1531167360000,740799,740847,740798,740810,0.0118,740822,0,-1,0,0
1531167420000,740812,741038,740812,740961,0.0353,740925,0,0,0,0
1531167480000,741069,741111,741069,741109,0.044,741090,0,0,1,0
1531167540000,741139,741259,741139,741257,0.0122,741199,0,0,1,0
1531167600000,741267,741500,741252,741359,0.4241,741376,0,0,0,0
1531167660000,741390,741438,741161,741438,0.2286,741299,0,0,1,0
1531167720000,741299,741433,740892,741206,0.5686,741162,-1,-1,0,0
1531167780000,741278,741311,741195,741195,0.008,741253,-1,-2,0,0
1531167840000,741063,741199,741062,741199,0.0214,741130,0,-1,1,0
1531167900000,741141,741353,741123,741353,0.051,741238,0,0,1,0
1531167960000,741207,741272,741183,741183,0.0258,741227,-1,-1,0,0
1531168020000,741172,741203,741077,741079,0.0125,741140,-1,-2,0,0
1531168080000,741162,741162,741072,741072,0.0021,741117,-1,-2,0,0
1531168140000,741047,741142,740660,741029,0.1402,740901,-1,-2,0,0
1531168200000,741028,741297,740034,741297,1.7844,740665,0,-1,1,0
1531168260000,741296,741399,741163,741295,0.0536,741281,-1,-1,0,0
1531168320000,741336,741610,741297,741473,0.1297,741453,0,-1,0,0
1531168380000,741363,741363,740931,741309,0.7018,741147,-1,-1,0,0
1531168440000,741214,741567,741087,741243,0.1333,741327,0,-1,0,0
1531168500000,741254,741254,741254,741254,0.0018,741254,0,0,0,0
1531168560000,741254,741297,741016,741290,0.0981,741156,0,0,1,0
1531168620000,741191,741428,741066,741428,0.1725,741247,0,0,1,0
1531168680000,741275,741971,741011,741209,1.6309,741491,-1,-1,0,0
1531168740000,741119,741417,741119,741374,0.4258,741268,0,-1,1,0
1531168800000,741385,741600,741048,741138,0.4151,741324,-1,-1,0,0
1531168860000,741268,741268,741028,741124,0.0617,741148,-1,-2,0,0
1531168920000,741137,741161,741090,741135,1.2937,741125,-1,-2,0,0
1531168980000,741161,741392,741155,741155,0.0734,741273,-1,-2,0,0
1531169040000,741296,741454,741135,741220,0.0774,741294,-1,-2,0,0
1531169100000,741177,741339,741176,741263,0.047,741257,0,-1,0,0
1531169160000,741193,741265,741193,741237,0.0113,741229,0,0,0,0
1531169220000,741227,741293,741227,741243,0.0207,741260,0,0,0,0
1531169280000,741296,741296,741296,741296,0.0027,741296,0,0,0,0
1531169340000,741243,741296,741237,741293,0.1196,741266,0,0,1,0
1531169400000,741293,741321,741237,741321,0.0996,741279,0,0,1,0
1531169460000,741293,741323,741238,741293,0.1281,741280,0,0,0,0
1531169520000,741293,741293,741033,741033,0.3802,741163,-1,-1,0,0
1531169580000,741149,741149,741047,741047,0.0024,741098,-1,-2,0,0
1531169640000,741046,741438,741046,741242,0.1916,741242,0,-1,0,0
1531169700000,741242,741242,741242,741242,0.002,741242,0,0,0,0
1531169760000,741242,741376,741105,741197,0.1596,741240,-1,-1,0,0
1531169820000,741171,741220,741162,741220,0.0071,741191,0,-1,1,0
1531169880000,741225,741311,741207,741233,0.0514,741259,0,0,0,0
1531169940000,741266,741539,741239,741288,0.3346,741389,0,0,0,0
1531170000000,741288,741483,741233,741238,0.4258,741358,-1,-1,0,0
1531170060000,741239,741316,741020,741022,0.4296,741168,-1,-2,0,0
1531170120000,741030,741199,740515,740762,0.1528,740857,-1,-2,0,0
1531170180000,740823,741247,740792,741237,0.4407,741019,0,-1,1,0
1531170240000,741174,741500,740931,741004,0.3274,741215,-1,-1,0,0
1531170300000,740993,741003,740993,741003,0.0025,740998,0,-1,1,0
1531170360000,740994,741002,740919,741002,0.0548,740960,0,0,1,0
1531170420000,741006,741108,741006,741108,0.0254,741057,0,0,1,0
1531170480000,741063,741063,741063,741063,0.0023,741063,0,0,0,0
1531170540000,741063,741063,740919,740919,0.0431,740991,-1,-1,0,0
1531170600000,740996,740996,740765,740887,0.3306,740880,-1,-2,0,0
1531170660000,740902,741018,740788,740829,0.1577,740903,-1,-2,0,0
1531170720000,740952,740952,740834,740913,0.0071,740893,-1,-2,0,0
1531170780000,740845,740971,740804,740971,0.0134,740887,0,-1,1,0
1531170840000,740963,740969,740934,740934,0.0026,740951,-1,-1,0,0
1531170900000,740964,740965,740701,740701,0.0808,740833,-1,-2,0,0
1531170960000,740678,740934,740000,740773,0.5008,740467,0,-1,0,0
1531171020000,740764,740857,740536,740807,0.2773,740696,0,0,0,0
1531171080000,740680,741019,740412,740832,0.2692,740715,0,0,0,0
1531171140000,740887,740966,740424,740924,0.3377,740695,0,0,0,0
1531171200000,740964,741135,740778,741135,0.4291,740956,0,0,1,0
1531171260000,741166,741315,741165,741315,0.2565,741240,0,0,1,0
1531171320000,741388,741500,741388,741500,0.1965,741444,0,0,1,0
1531171380000,741406,741559,741400,741559,1.0036,741479,0,0,1,0
1531171440000,741562,741999,741050,741466,0.9922,741524,-1,-1,0,0
1531171500000,741466,741466,741239,741364,0.0317,741352,-1,-2,0,0
1531171560000,741174,741664,741061,741422,0.189,741362,0,-1,0,0
1531171620000,741444,741494,741126,741126,0.0917,741310,-1,-1,0,0
1531171680000,741308,741556,741146,741146,0.0721,741351,-1,-2,0,0
1531171740000,741106,741288,740821,741161,0.8456,741054,0,-1,0,0
1531171800000,741015,741374,740934,741218,0.1491,741154,0,0,0,0
1531171860000,741380,741647,741120,741320,0.4241,741383,-1,-1,0,0
1531171920000,741309,741309,741288,741288,0.0016,741298,-1,-2,0,0
1531171980000,741270,741363,741208,741363,0.018,741285,0,-1,1,0
1531172040000,741437,741671,741239,741434,0.3062,741455,-1,-1,0,0
1531172100000,741421,741434,741200,741434,0.6834,741317,0,-1,1,0
1531172160000,741392,741909,741282,741435,0.6008,741595,0,0,0,0
1531172220000,741361,741484,741252,741441,0.6126,741368,0,0,0,0
1531172280000,741447,741447,741271,741411,0.0025,741359,-1,-1,0,0
1531172340000,741333,741411,741292,741372,0.0657,741351,0,-1,0,0
1531172400000,741313,741313,741232,741272,0.0767,741272,-1,-1,0,0
1531172460000,741241,741264,741237,741260,0.0313,741250,0,-1,0,0
1531172520000,741264,741717,741262,741308,0.3182,741489,0,0,0,0
1531172580000,741308,741507,741178,741507,0.3599,741342,0,0,1,0
1531172640000,741557,741617,741260,741590,0.1565,741438,0,0,0,0
1531172700000,741610,741610,741409,741516,0.0715,741509,-1,-1,0,0
1531172760000,741536,741604,741419,741499,0.0184,741511,-1,-2,0,0
1531172820000,741471,741624,741452,741543,0.1316,741538,0,-1,0,0
1531172880000,741614,741614,741467,741609,0.0964,741540,-1,-1,0,0
1531172940000,741585,741686,741341,741603,0.1239,741513,0,-1,0,0
1531173000000,741530,741686,741365,741576,0.252,741525,0,0,0,0
1531173060000,741556,741989,741556,741561,0.3954,741772,0,0,0,0
1531173120000,741580,741690,741500,741533,0.349,741595,-1,-1,0,0
1531173180000,741516,741607,741508,741601,0.0078,741557,0,-1,1,0
1531173240000,741553,741654,741553,741654,0.0071,741603,0,0,1,0
1531173300000,741638,741795,741638,741726,0.2729,741716,0,0,0,0
1531173360000,741720,741950,741720,741880,0.2356,741835,0,0,0,0
1531173420000,741897,742342,741896,742342,1.6963,742119,0,0,1,0
1531173480000,742086,742506,741902,742271,0.8413,742204,0,0,0,0
1531173540000,742150,744000,742074,743601,3.9897,743037,1,1,0,0
1531173600000,743606,744001,743139,743378,2.3463,743570,-1,0,0,0
1531173660000,743378,743379,742384,743099,2.3072,742881,-1,-2,0,0
1531173720000,743053,743511,742861,742861,1.315,743186,-1,-2,0,0
1531173780000,742860,743000,742759,742759,1.1921,742879,-1,-2,0,0
1531173840000,742759,743000,742580,742580,1.4553,742790,-1,-2,0,0
1531173900000,742580,742794,742580,742580,0.2736,742687,0,-1,0,0
1531173960000,742761,743283,742580,742706,0.5483,742931,-1,-1,0,0
1531174020000,742706,742780,742580,742580,0.2921,742680,-1,-2,0,0
1531174080000,742585,743232,742580,742959,0.237,742906,0,-1,0,0
1531174140000,742581,744861,742581,744057,3.0919,743721,1,1,0,0
1531174200000,743943,749900,743943,749779,9.379,746921,1,2,1,0
1531174260000,749819,751000,748026,749900,9.0718,749513,0,1,0,0
1531174320000,749900,749900,745938,746680,9.9211,747919,-1,-1,0,0
1531174380000,746687,747173,745800,745802,2.3232,746486,-1,-2,0,0
1531174440000,746144,746400,745135,745135,2.1496,745767,-1,-2,0,0
1531174500000,745135,746299,745135,745900,3.6638,745717,0,-1,0,0
1531174560000,745700,746065,744495,746065,1.9542,745280,0,0,1,0
1531174620000,745169,746099,744770,745769,0.3012,745434,0,0,0,0
1531174680000,745365,745365,744500,744992,0.1269,744932,-1,-1,0,0
1531174740000,744989,744992,744184,744509,0.1827,744588,-1,-2,0,0
1531174800000,744510,744734,744184,744729,0.7167,744459,0,-1,1,0
1531174860000,744672,744672,743863,744253,0.6465,744267,-1,-1,0,0
1531174920000,744059,744734,744058,744530,0.6678,744396,0,-1,0,0
1531174980000,744342,748242,743554,744352,0.5809,745898,0,0,0,0
1531175040000,744352,744513,744072,744153,0.9966,744292,-1,-1,0,0
1531175100000,744153,744974,743471,743472,2.0106,744222,-1,-2,0,0
1531175160000,743347,743471,736686,737052,14.6369,740078,-1,-2,0,0
1531175220000,737052,740953,735230,739576,12.6917,738091,1,0,0,0
1531175280000,739576,741010,738177,740372,5.0667,739593,0,1,0,0
1531175340000,740372,741337,739801,740302,0.8618,740569,-1,-1,0,0
1531175400000,740382,740865,740307,740400,0.237,740586,0,-1,0,0
1531175460000,740302,740384,739323,740208,1.5958,739853,-1,-1,0,0
1531175520000,739799,740219,739401,739613,0.2242,739810,-1,-2,0,0
1531175580000,739405,740239,739012,739741,1.7625,739625,0,-1,0,0
1531175640000,739740,740400,739730,740247,0.7959,740065,0,0,0,0
1531175700000,740220,740511,740057,740508,0.1026,740284,0,0,1,0
1531175760000,740511,741170,740500,740936,0.116,740835,0,0,0,0
1531175820000,740935,741105,740611,740755,1.4479,740858,-1,-1,0,0
1531175880000,740611,741241,740611,741132,0.0476,740926,0,-1,0,0
1531175940000,741046,741847,741035,741847,0.0774,741441,0,0,1,0
1531176000000,741612,741740,741612,741632,0.1481,741676,0,0,0,0
1531176060000,741620,742009,741620,741872,0.0439,741814,0,0,0,0
1531176120000,741864,741864,740825,740895,1.2291,741344,-1,-1,0,0
1531176180000,740740,740991,740052,740814,1.3998,740521,0,-1,0,0
1531176240000,740576,740833,740576,740833,0.0804,740704,0,0,1,0
1531176300000,740855,741068,740616,740745,0.1374,740842,-1,-1,0,0
1531176360000,740799,741400,739736,739736,1.2237,740568,-1,-2,0,0
1531176420000,739730,740503,739730,740186,0.4435,740116,0,-1,0,0
1531176480000,740186,740186,739939,740182,0.0212,740062,-1,-1,0,0
1531176540000,740083,740287,740083,740197,0.2172,740185,0,-1,0,0
1531176600000,740364,740364,740187,740212,0.0785,740275,-1,-1,0,0
1531176660000,740195,740195,740113,740113,0.0042,740154,-1,-2,0,0
1531176720000,740113,740309,740113,740309,0.0165,740211,0,-1,1,0
1531176780000,740386,741125,740386,740588,1.73,740755,0,0,0,0
1531176840000,740665,740665,740461,740461,0.0073,740563,-1,-1,0,0
1531176900000,740467,740649,740466,740649,0.0499,740557,0,-1,1,0
1531176960000,740496,740664,740486,740486,0.2952,740575,-1,-1,0,0
1531177020000,740547,740653,740486,740506,0.0317,740569,-1,-2,0,0
1531177080000,740578,740861,740496,740860,0.4139,740678,0,-1,1,0
1531177140000,740860,740897,740486,740486,0.9709,740691,-1,-1,0,0
1531177200000,740486,740674,740408,740408,1.3415,740541,-1,-2,0,0
1531177260000,740408,740546,739939,740524,1.4598,740242,0,-1,1,0
1531177320000,740524,741233,740140,740687,0.5066,740686,0,0,0,0
1531177380000,740712,740722,740358,740546,0.1747,740540,-1,-1,0,0
1531177440000,740419,740545,740236,740400,0.458,740390,-1,-2,0,0
1531177500000,740454,740512,740299,740329,0.1238,740405,-1,-2,0,0
1531177560000,740424,740502,740386,740502,0.0607,740444,0,-1,1,0
1531177620000,740478,740512,740478,740506,0.2006,740495,0,0,0,0
1531177680000,740512,740512,740500,740512,0.4232,740506,0,0,0,0
1531177740000,740512,740546,740502,740546,0.1556,740524,0,0,1,0
1531177800000,740528,740546,740501,740536,0.0453,740523,0,0,0,0
1531177860000,740511,740845,740372,740550,0.2401,740608,0,0,0,0
1531177920000,740550,740778,740255,740499,0.3922,740516,-1,-1,0,0
1531177980000,740378,740438,739700,739700,1.2575,740069,-1,-2,0,0
1531178040000,739724,739992,739700,739700,0.7369,739846,-1,-2,0,0
1531178100000,739700,740019,738460,738779,5.919,739239,-1,-2,0,0
1531178160000,738477,740334,738477,739169,1.2566,739405,0,-1,0,0
1531178220000,739155,740268,738344,739601,4.0998,739306,0,0,0,0
1531178280000,739406,739602,738900,738995,0.5907,739251,-1,-1,0,0
1531178340000,738999,739017,738900,739005,0.475,738958,0,-1,0,0
1531178400000,739017,739610,738910,739605,2.2753,739260,0,0,1,0
1531178460000,739604,739610,738345,739061,1.8968,738977,-1,-1,0,0
1531178520000,738949,739403,738720,738810,0.5837,739061,-1,-2,0,0
1531178580000,738761,738761,737549,737549,0.8708,738155,-1,-2,0,0
1531178640000,737549,738100,735917,737543,2.6749,737008,-1,-2,0,0
1531178700000,737550,738798,737309,738798,0.6862,738053,1,0,1,0
1531178760000,738506,738747,737580,737581,0.5318,738163,-1,0,0,0
1531178820000,737668,738549,737472,738195,0.5444,738010,0,-1,0,0
1531178880000,738375,738724,737551,737685,0.547,738137,-1,-1,0,0
1531178940000,737623,737623,735569,736625,1.683,736596,-1,-2,0,0
1531179000000,736090,736957,735217,736952,1.7549,736087,0,-1,1,0
1531179060000,736658,737430,736393,736922,0.3968,736911,0,0,0,0
1531179120000,736989,737888,736989,737601,2.24,737438,0,0,0,0
1531179180000,737602,737995,737152,737152,1.5348,737573,-1,-1,0,0
1531179240000,737364,737568,736953,737548,1.2768,737260,0,-1,1,0
1531179300000,737540,737582,737464,737582,0.0174,737523,0,0,1,0
1531179360000,737539,737666,737431,737666,0.3556,737548,0,0,1,0
1531179420000,737656,738000,737567,738000,0.0836,737783,0,0,1,0
1531179480000,738124,738798,737928,738281,0.7398,738363,0,0,0,0
1531179540000,738088,738739,738017,738739,0.1606,738378,0,0,1,0
1531179600000,738511,739200,737567,738274,2.0702,738383,-1,-1,0,0
1531179660000,738267,739000,737567,738000,1.5032,738283,-1,-2,0,0
1531179720000,738000,738054,738000,738037,0.5789,738027,0,-1,0,0
1531179780000,738037,738263,737501,738127,1.006,737882,0,0,0,0
1531179840000,738167,738696,738117,738240,0.3476,738406,0,0,0,0
1531179900000,738227,738292,738227,738292,0.0226,738259,0,0,1,0
1531179960000,738422,738663,738358,738483,0.0458,738510,0,0,0,0
1531180020000,738534,738696,738534,738696,0.01,738615,0,0,1,0
1531180080000,738696,738998,738652,738840,0.1544,738825,0,0,0,0
1531180140000,738689,738920,738164,738257,0.49,738542,-1,-1,0,0
1531180200000,738356,738892,738118,738273,1.0132,738505,-1,-2,0,0
1531180260000,738205,738757,738118,738239,0.2491,738437,0,-1,0,0
1531180320000,738267,738747,736348,738094,4.2639,737547,-1,-1,0,0
1531180380000,738168,738800,738086,738505,0.7212,738443,0,-1,0,0
1531180440000,738637,738978,738510,738647,0.1815,738744,0,0,0,0
1531180500000,738561,739000,738490,739000,4.2567,738745,0,0,1,0
1531180560000,738998,739000,738490,738490,0.7564,738745,-1,-1,0,0
1531180620000,738507,738723,738100,738396,0.3759,738411,-1,-2,0,0
1531180680000,738201,739000,738000,738007,0.9633,738500,-1,-2,0,0
1531180740000,738007,738900,738000,738900,0.6646,738450,0,-1,1,0
