Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526238780000,949000,949000,947047,947047,1.128,948023,-1,-1,0,-4521
1526238840000,947047,949464,945426,947163,0.9329,947445,0,-1,0,-4521
1526238900000,947053,947053,944526,945758,0.3211,945789,-1,-1,0,-4521
1526238960000,945713,945713,944706,945588,0.0791,945209,-1,-2,0,-4521
1526239020000,945588,945927,945000,945523,0.1607,945463,-1,-2,0,-4521
1526239080000,944728,945815,944706,945336,0.1483,945260,0,-1,0,-4521
1526239140000,945832,947079,945351,947067,0.1002,946215,1,1,1,-4521
1526239200000,947067,948005,945033,946930,0.4849,946519,-1,0,0,-4521
1526239260000,946705,946705,945805,945970,0.6604,946255,-1,-2,0,-4521
1526239320000,945965,945990,945944,945944,0.0598,945967,-1,-2,0,-4521
1526239380000,945939,946000,945929,946000,0.4003,945964,0,-1,1,-4521
1526239440000,945990,946000,945990,946000,0.4995,945995,0,0,1,-4521
1526239500000,946000,946758,946000,946758,0.05,946379,0,0,1,-4521
1526239560000,947000,947760,947000,947760,0.1721,947380,0,0,1,-4521
1526239620000,947755,947805,947137,947305,0.0701,947471,-1,-1,0,-4521
1526239680000,947310,947805,947305,947795,0.054,947555,0,-1,1,-4521
1526239740000,947795,948000,947141,947145,0.5637,947570,-1,-1,0,-4521
1526239800000,947136,947935,947008,947238,0.0496,947471,0,-1,0,-4521
1526239860000,947248,947253,947248,947253,0.03,947250,0,0,1,-4521
1526239920000,947803,948000,945783,945783,1.6175,946891,-1,-1,0,-4521
1526239980000,947000,947050,946186,946840,0.4269,946618,-1,-2,0,-4521
1526240040000,946860,947664,946860,947664,0.0733,947262,0,-1,1,-4521
1526240100000,946819,946863,946713,946713,0.0661,946788,-1,-1,0,-4521
1526240160000,946713,947589,946550,946550,0.3937,947069,-1,-2,0,-4521
1526240220000,946551,946759,946550,946759,0.1759,946654,0,-1,1,-4521
1526240280000,946754,947589,946389,947589,0.3322,946989,0,0,1,-4521
1526240340000,946616,947144,946389,947144,0.096,946766,0,0,1,-4521
1526240400000,946954,947569,946954,947569,0.025,947261,0,0,1,-4521
1526240460000,946858,946858,946379,946439,0.4631,946618,-1,-1,0,-4521
1526240520000,947179,947239,947168,947178,0.9846,947203,-1,-2,0,-4521
1526240580000,947167,947178,947167,947168,1.7252,947172,0,-1,0,-4521
1526240640000,947168,947589,947132,947584,2.638,947360,0,0,1,-4521
1526240700000,947556,949066,947551,949066,1.2473,948308,1,1,1,-4521
1526240760000,948719,948819,947174,948213,2.0679,947996,-1,0,0,-4521
1526240820000,948232,948640,948213,948640,0.5429,948426,0,-1,1,-4521
1526240880000,948640,950000,948639,949175,1.4533,949319,0,0,0,-4521
1526240940000,949169,949737,948206,948216,3.2322,948971,-1,-1,0,-4521
1526241000000,948206,949526,948061,948700,2.4194,948793,0,-1,0,-4521
1526241060000,948126,948797,946507,948607,0.3983,947652,0,0,0,-4521
1526241120000,948787,948872,948023,948023,2.129,948447,-1,-1,0,-4521
1526241180000,948022,948872,947631,948000,0.9306,948251,-1,-2,0,-4521
1526241240000,947998,948398,947926,948397,2.0892,948162,0,-1,1,-4521
1526241300000,948707,949536,948707,949536,0.3942,949121,0,0,1,-4521
1526241360000,949526,949536,949439,949536,0.8663,949487,0,0,1,-4521
1526241420000,949536,950200,949532,949651,2.4473,949866,0,0,0,-4521
1526241480000,949651,950200,948395,949186,3.6597,949297,-1,-1,0,-4521
1526241540000,949188,950084,949188,949823,2.1156,949636,0,-1,0,-4521
1526241600000,949823,950084,949592,949592,2.7604,949838,-1,-1,0,-4521
1526241660000,949592,949845,947477,948766,1.9744,948661,-1,-2,0,-4521
1526241720000,948968,950028,948766,949110,1.228,949397,0,-1,0,-4521
1526241780000,949101,950028,948991,949113,1.3171,949509,0,0,0,-4521
1526241840000,949113,949380,949100,949375,1.1665,949240,0,0,1,-4521
1526241900000,949819,949940,949819,949940,0.1521,949879,0,0,1,-4521
1526241960000,949965,950200,949925,950071,0.4808,950062,0,0,0,-4521
1526242020000,950061,950061,950035,950035,0.2016,950048,-1,-1,0,-4521
1526242080000,949955,953361,949955,950769,4.9875,951658,0,-1,0,-4521
1526242140000,950948,953153,950767,951960,2.2303,951960,1,1,0,-4521
1526242200000,951860,951960,951301,951785,0.5395,951630,-1,0,0,-4521
1526242260000,951791,953062,951790,953062,1.2713,952426,1,0,1,-4521
1526242320000,952801,953669,952638,952844,2.1927,953153,0,1,0,-4521
1526242380000,952849,953160,952366,953138,1.0897,952763,0,0,1,-4521
1526242440000,952879,953150,952366,953150,2.1461,952758,0,0,1,-4521
1526242500000,952804,953150,952577,953150,2.4905,952863,0,0,1,-4521
1526242560000,953145,953150,953109,953109,0.7188,953129,-1,-1,0,-4521
1526242620000,953109,953150,952931,952931,1.3824,953040,-1,-2,0,-4521
1526242680000,952931,953150,952577,952577,0.8643,952863,-1,-2,0,-4521
1526242740000,952577,952610,952251,952331,1.0053,952430,-1,-2,0,-4521
1526242800000,952418,953010,952141,952552,0.9008,952575,0,-1,0,-4521
1526242860000,952567,952960,952261,952301,0.2757,952610,-1,-1,0,-4521
1526242920000,952500,952800,951792,952075,1.2094,952296,-1,-2,0,-4521
1526242980000,951900,951970,951792,951955,0.874,951881,0,-1,0,-4521
1526243040000,951947,951952,951669,951670,0.1828,951810,-1,-1,0,-4521
1526243100000,951700,951705,951605,951606,0.207,951655,-1,-2,0,-4521
1526243160000,951606,951606,950734,950734,0.2972,951170,-1,-2,0,-4521
1526243220000,950802,950802,950034,950034,0.2,950418,-1,-2,0,-4521
1526243280000,950248,951444,950000,951444,0.2106,950722,1,0,1,-4521
1526243340000,950819,951459,950077,951404,0.3068,950768,0,1,1,-4521
1526243400000,951421,951961,951421,951961,0.01,951691,0,0,1,-4521
1526243460000,951766,951919,951766,951908,0.224,951842,0,0,1,-4521
1526243520000,951424,951898,951424,951898,0.01,951661,0,0,1,-4521
1526243580000,951861,951876,951861,951876,0.2527,951868,0,0,1,-4521
1526243640000,951964,952648,950644,951000,2.8439,951646,-1,-1,0,-4521
1526243700000,951000,951000,951000,951000,1.8608,951000,0,-1,0,-4521
1526243760000,951000,951000,950995,951000,1.4936,950997,0,0,0,-4521
1526243820000,951000,951000,950941,951000,2.002,950970,0,0,0,-4521
1526243880000,950995,951000,950995,951000,1.0509,950997,0,0,1,-4521
1526243940000,951425,959010,951204,956199,2.9454,955107,1,1,0,-4521
1526244000000,956199,959651,954821,958142,5.0077,957236,1,2,0,-4521
1526244060000,958466,958466,955629,956988,3.216,957047,-1,0,0,-4521
1526244120000,956887,959889,956596,959889,1.7178,958242,1,0,1,-4521
1526244180000,959803,962000,959803,959843,1.6178,960901,0,1,0,-4521
1526244240000,959999,961504,957936,960004,3.7572,959720,0,0,0,-4521
1526244300000,960005,962300,960005,961344,1.0063,961152,1,1,0,-4521
1526244360000,961345,964000,961031,962181,3.669,962515,0,1,0,-4521
1526244420000,962705,963423,960033,960033,2.031,961728,-1,-1,0,-4521
1526244480000,960393,960783,960000,960172,0.8797,960391,-1,-2,0,-4521
1526244540000,960220,960725,957937,958508,1.7907,959331,-1,-2,0,-4521
1526244600000,958508,959743,957599,959743,0.2248,958671,1,0,1,-4521
1526244660000,959252,961563,959252,960958,0.2444,960407,1,2,0,-4521
1526244720000,960570,961563,959115,959221,0.9708,960339,-1,0,0,-4521
1526244780000,959739,961563,959241,959690,0.4244,960402,-1,-2,0,-4521
1526244840000,960005,960005,959030,959041,0.6366,959517,-1,-2,0,-4521
1526244900000,959041,961676,957599,959101,1.8464,959637,0,-1,0,-4521
1526244960000,959101,960900,956433,959694,5.4137,958666,0,0,0,-4521
1526245020000,959337,962325,959337,960072,0.6753,960831,0,0,0,-4521
1526245080000,960180,962223,959000,959000,1.6549,960611,-1,-1,0,-4521
1526245140000,959851,961499,959020,960225,1.0605,960259,0,-1,0,-4521
1526245200000,960225,962108,960215,960937,1.4651,961161,0,0,0,-4521
1526245260000,960922,960927,959222,959593,0.3619,960074,-1,-1,0,-4521
1526245320000,960100,960899,959000,960400,1.4503,959949,0,-1,0,-4521
1526245380000,960410,960702,956601,960066,1.7361,958651,-1,-1,0,-4521
1526245440000,960077,960092,958393,959995,0.3176,959242,-1,-2,0,-4521
1526245500000,959706,961000,959591,960570,0.6908,960295,0,-1,0,-4521
1526245560000,960570,961170,960421,960607,1.0235,960795,0,0,0,-4521
1526245620000,961026,961205,960500,960500,2.2087,960852,-1,-1,0,-4521
1526245680000,961121,961495,960501,961221,0.236,960998,0,-1,0,-4521
1526245740000,961136,961400,961136,961230,0.14,961268,0,0,0,-4521
1526245800000,961402,961995,961190,961400,0.8258,961592,-1,-1,0,-4521
1526245860000,961400,964200,961400,964200,2.6496,962800,1,0,1,-4521
1526245920000,964090,967243,964052,965990,4.0228,965647,1,2,0,-4521
1526245980000,965322,965735,962119,964000,1.5895,963927,-1,0,0,-4521
1526246040000,963635,967999,962995,966015,1.7935,965497,1,0,0,-4521
1526246100000,966021,966201,962993,963992,1.2482,964597,-1,0,0,-4521
1526246160000,963992,964515,962158,962749,1.7721,963336,-1,-2,0,-4521
1526246220000,962487,966492,962158,962694,0.9791,964325,0,-1,0,-4521
1526246280000,962684,966764,959001,959001,2.0443,962882,-1,-1,0,-4521
1526246340000,959001,962228,957413,958655,4.5233,959820,-1,-2,0,-4521
1526246400000,958661,960005,958314,960005,0.5922,959159,1,0,1,-4521
1526246460000,959852,968000,959852,961300,2.6343,963926,1,2,0,-4521
1526246520000,960883,961505,960000,960025,1.5007,960752,-1,0,0,-4521
1526246580000,960003,960411,959658,959663,2.1349,960034,-1,-2,0,-4521
1526246640000,960017,960100,960017,960100,1.209,960058,0,-1,1,-4521
1526246700000,960089,960100,959349,960000,0.3918,959724,-1,-1,0,-4521
1526246760000,960005,960702,957715,960074,0.5662,959208,0,-1,0,-4521
1526246820000,960078,960995,959020,960535,0.3444,960007,0,0,0,-4521
1526246880000,960565,960679,959240,960517,0.222,959959,-1,-1,0,-4521
1526246940000,960532,961300,959041,961199,0.9361,960170,0,-1,1,-4521
1526247000000,960853,961189,960075,960717,0.5493,960632,-1,-1,0,-4521
1526247060000,960146,960962,960065,960186,0.4008,960513,0,-1,0,-4521
1526247120000,960192,960962,960191,960496,0.8407,960576,0,0,0,-4521
1526247180000,960930,961300,960505,961300,0.4435,960902,0,0,1,-4521
1526247240000,961299,961299,960000,960000,2.2843,960649,-1,-1,0,-4521
1526247300000,960634,960634,958942,959460,0.4464,959788,-1,-2,0,-4521
1526247360000,959072,959264,958942,959232,0.1226,959103,0,-1,0,-4521
1526247420000,959590,959994,959252,959994,0.0689,959623,0,0,1,-4521
1526247480000,959667,960049,959262,959262,0.4536,959655,-1,-1,0,-4521
1526247540000,960150,961000,960000,960403,1.1221,960500,0,-1,0,-4521
1526247600000,960015,960381,960000,960000,0.7371,960190,-1,-1,0,-4521
1526247660000,960035,960947,960000,960000,0.648,960473,-1,-2,0,-4521
1526247720000,960010,960474,959500,960474,0.0794,959987,0,-1,1,-4521
1526247780000,960043,960103,959780,959800,0.0576,959941,-1,-1,0,-4521
1526247840000,959830,959830,959246,959246,2.94,959538,-1,-2,0,-4521
1526247900000,959246,959246,957005,957529,0.6288,958125,-1,-2,0,-4521
1526247960000,957842,957842,957792,957842,0.3685,957817,0,-1,0,-4521
1526248020000,958515,959097,958397,958882,0.264,958747,0,0,0,-4521
1526248080000,958516,958516,957015,958236,0.4657,957765,-1,-1,0,-4521
1526248140000,958397,958397,958000,958331,0.0635,958198,-1,-2,0,-4521
1526248200000,958329,959207,958295,958295,0.3608,958751,-1,-2,0,-4521
1526248260000,958000,958000,955710,955725,0.4279,956855,-1,-2,0,-4521
1526248320000,955875,956470,955875,956320,0.4051,956172,0,-1,0,-4521
1526248380000,956320,956325,953980,954442,0.7106,955152,-1,-1,0,-4521
1526248440000,954664,955066,950826,954320,3.0819,952946,-1,-2,0,-4521
1526248500000,954937,956015,954566,955136,0.7069,955290,0,-1,0,-4521
1526248560000,955001,955992,954371,954414,0.7744,955181,-1,-1,0,-4521
1526248620000,954414,954422,952628,954395,1.0008,953525,-1,-2,0,-4521
1526248680000,954395,954406,952011,952042,1.1589,953208,-1,-2,0,-4521
1526248740000,952042,952257,950000,950010,2.3733,951128,-1,-2,0,-4521
1526248800000,950123,953997,950015,951789,3.4752,952006,1,0,0,-4521
1526248860000,951218,953336,951134,952170,2.3597,952235,0,1,0,-4521
1526248920000,952175,952554,951134,952187,1.0665,951844,0,0,0,-4521
1526248980000,952207,954402,952188,954402,1.4259,953295,1,1,1,-4521
1526249040000,953925,954422,953561,954020,1.574,953991,0,1,0,-4521
1526249100000,954015,954343,954000,954017,0.2424,954171,0,0,0,-4521
1526249160000,954314,954836,954314,954836,1.8595,954575,0,0,1,-4521
1526249220000,954836,957990,954595,956599,2.9713,956292,1,1,0,-4521
1526249280000,956799,957990,955225,955574,3.0138,956607,-1,0,0,-4521
1526249340000,955574,957222,955316,955571,2.3493,956269,-1,-2,0,-4521
1526249400000,955581,957222,955200,955998,2.1361,956211,0,-1,0,-4521
1526249460000,956008,960474,955200,956194,4.5026,957837,0,0,0,-4521
1526249520000,956194,959802,956174,958738,2.4447,957988,1,1,0,-4521
1526249580000,958743,960011,958267,958313,1.512,959139,-1,0,0,-4521
1526249640000,958323,960999,957428,960999,4.3252,959213,1,0,1,-4521
1526249700000,959329,961000,957030,959479,2.8567,959015,0,1,0,-4521
1526249760000,958551,961000,957151,959910,2.355,959075,1,1,0,-4521
1526249820000,959909,961000,959468,959800,1.3177,960234,-1,0,0,-4521
1526249880000,959999,960995,959468,959833,1.0704,960231,-1,-2,0,-4521
1526249940000,959843,960989,959001,959965,1.9359,959995,0,-1,0,-4521
1526250000000,960167,960522,959586,960050,0.7922,960054,-1,-1,0,-4521
1526250060000,960411,961000,959614,959966,0.6359,960307,-1,-2,0,-4521
1526250120000,960358,960929,959055,960883,2.3171,959992,0,-1,1,-4521
1526250180000,960614,960841,959405,959405,3.2073,960123,-1,-1,0,-4521
1526250240000,960294,961000,959400,959785,1.6091,960200,-1,-2,0,-4521
1526250300000,959785,960655,959400,960655,1.3401,960027,0,-1,1,-4521
1526250360000,960655,967900,960585,962000,3.826,964242,1,1,0,-4521
1526250420000,962035,962500,961416,962500,5.0893,961958,0,1,1,-4521
1526250480000,962051,967505,962051,962678,0.6699,964778,0,0,0,-4521
1526250540000,962678,965914,962678,963827,1.8429,964296,1,1,0,-4521
1526250600000,963865,964947,963203,963639,1.3013,964075,-1,0,0,-4521
1526250660000,963550,964099,963000,963137,0.9557,963549,-1,-2,0,-4521
1526250720000,963000,964455,960000,961401,3.8745,962227,-1,-2,0,-4521
1526250780000,961515,961835,960000,961565,2.3387,960917,0,-1,0,-4521
1526250840000,961565,962999,959400,962241,1.4497,961199,0,0,0,-4521
1526250900000,962031,962308,961100,962303,0.6283,961704,0,0,1,-4521
1526250960000,962083,962344,961100,962020,1.0215,961722,-1,-1,0,-4521
1526251020000,962334,962345,962267,962340,1.7501,962306,0,-1,0,-4521
1526251080000,962340,962340,961100,961287,1.9755,961720,-1,-1,0,-4521
1526251140000,961297,961301,959602,960546,0.5216,960451,-1,-2,0,-4521
1526251200000,960544,961123,959601,961091,0.4304,960362,0,-1,1,-4521
1526251260000,961091,961091,960129,960364,0.256,960610,-1,-1,0,-4521
1526251320000,960358,961317,960354,961312,0.6651,960835,0,-1,1,-4521
1526251380000,960914,961318,960364,961005,0.6616,960841,0,0,0,-4521
1526251440000,961020,961318,960354,960354,2.6427,960836,-1,-1,0,-4521
1526251500000,960320,961318,959600,961318,1.4735,960459,0,-1,1,-4521
1526251560000,961318,962350,961200,962091,1.6788,961775,0,0,0,-4521
1526251620000,961501,962350,961500,962309,0.7576,961925,0,0,1,-4521
1526251680000,962299,962299,960828,961500,0.8572,961563,-1,-1,0,-4521
1526251740000,961393,961489,960495,961425,0.6275,960992,0,-1,0,-4521
1526251800000,961425,961600,960005,961577,0.6688,960802,0,0,1,-4521
1526251860000,960992,961577,960420,960420,2.9907,960998,-1,-1,0,-4521
1526251920000,960420,962350,960410,960891,3.4267,961380,0,-1,0,-4521
1526251980000,960613,961999,958063,960947,1.2828,960031,0,0,0,-4521
1526252040000,961463,962350,960000,960000,1.6212,961175,-1,-1,0,-4521
1526252100000,961994,962350,961431,962205,0.9945,961890,0,-1,0,-4521
1526252160000,962345,962350,962257,962340,0.2172,962303,-1,-1,0,-4521
1526252220000,962340,962349,962000,962224,0.3464,962174,-1,-2,0,-4521
1526252280000,962202,962202,960774,960849,0.8773,961488,-1,-2,0,-4521
1526252340000,961474,961800,960849,961653,0.753,961324,0,-1,0,-4521
1526252400000,961374,962010,960856,961706,1.6992,961433,0,0,0,-4521
1526252460000,962000,962343,961700,962244,0.9539,962021,0,0,0,-4521
1526252520000,962087,962234,960774,960774,0.5726,961504,-1,-1,0,-4521
1526252580000,961504,961504,959866,960833,0.7877,960685,-1,-2,0,-4521
1526252640000,960820,961586,960619,960841,0.6775,961102,0,-1,0,-4521
1526252700000,960846,961980,960836,961085,0.5981,961408,0,0,0,-4521
1526252760000,961546,962000,960616,960617,0.9445,961308,-1,-1,0,-4521
1526252820000,960615,961346,960000,960529,0.4453,960673,-1,-2,0,-4521
1526252880000,960497,960507,959000,959000,1.0647,959753,-1,-2,0,-4521
1526252940000,958990,959052,958505,958505,0.7749,958778,-1,-2,0,-4521
1526253000000,958468,959070,958078,959070,0.2661,958574,0,-1,1,-4521
1526253060000,959250,959579,958269,958478,0.8746,958924,-1,-1,0,-4521
1526253120000,958989,959004,957990,959004,0.9268,958497,0,-1,1,-4521
1526253180000,958994,959003,958541,958598,0.3031,958772,-1,-1,0,-4521
1526253240000,958563,961929,958562,960299,0.5815,960245,1,0,0,-4521
1526253300000,960315,961509,956776,961488,0.8878,959142,1,2,1,-4521
1526253360000,960733,960733,959588,960002,0.7059,960160,-1,0,0,-4521
1526253420000,960033,962350,959934,961158,1.4989,961142,1,0,0,-4521
1526253480000,961020,961219,960217,960217,0.9934,960718,-1,0,0,-4521
1526253540000,960201,960201,960016,960016,0.5994,960108,-1,-2,0,-4521
1526253600000,960016,960066,955078,959000,2.9188,957572,-1,-2,0,-4521
1526253660000,959051,959420,956009,958400,1.5363,957714,-1,-2,0,-4521
1526253720000,956868,959379,956598,958638,1.1762,957988,1,0,0,-4521
1526253780000,958654,960010,958639,958658,4.5,959324,0,1,0,-4521
1526253840000,958638,958804,958020,958804,1.3478,958412,0,0,1,-4521
1526253900000,958825,962135,958799,959309,0.4967,960467,0,0,0,-4521
1526253960000,959309,960005,958411,958436,1.4829,959208,-1,-1,0,-4521
1526254020000,958500,960874,958411,958500,1.8376,959642,0,-1,0,-4521
1526254080000,958446,958799,958200,958200,1.6431,958499,-1,-1,0,-4521
1526254140000,958201,960856,957501,958445,2.5642,959178,0,-1,0,-4521
1526254200000,958455,960000,958445,958771,3.1355,959222,0,0,0,-4521
1526254260000,958791,958992,958440,958440,1.7399,958716,-1,-1,0,-4521
1526254320000,958367,958769,957077,958096,1.2159,957923,-1,-2,0,-4521
1526254380000,958096,958778,956889,957764,3.1927,957833,-1,-2,0,-4521
1526254440000,957653,957800,955516,955600,1.632,956658,-1,-2,0,-4521
1526254500000,955536,959000,955516,957977,1.1952,957258,1,0,0,-4521
1526254560000,957977,958202,957729,958125,0.6774,957965,0,1,0,-4521
1526254620000,958125,958152,957744,957744,0.2761,957948,-1,-1,0,-4521
1526254680000,957745,957745,956888,957510,0.581,957316,-1,-2,0,-4521
1526254740000,957599,958189,957599,958189,0.3057,957894,0,-1,1,-4521
1526254800000,958190,959669,958189,959075,1.7181,958929,0,0,0,-4521
1526254860000,959648,959649,958322,958773,1.0474,958985,-1,-1,0,-4521
1526254920000,958453,958584,958449,958498,0.6715,958516,0,-1,0,-4521
1526254980000,958499,960000,957077,958726,1.6084,958538,0,0,0,-4521
1526255040000,958731,959309,958619,958779,2.4034,958964,0,0,0,-4521
1526255100000,958778,959000,958391,958880,0.5441,958695,0,0,0,-4521
1526255160000,958844,959990,957995,958000,1.6372,958992,-1,-1,0,-4521
1526255220000,957596,957999,957000,957001,1.414,957499,-1,-2,0,-4521
1526255280000,957006,957589,957000,957320,1.127,957294,0,-1,0,-4521
1526255340000,957355,960000,957355,958186,1.6741,958677,0,0,0,-4521
1526255400000,957956,960000,957026,957026,1.9379,958513,-1,-1,0,-4521
1526255460000,957026,957261,956314,956731,1.0238,956787,-1,-2,0,-4521
1526255520000,956786,956799,956389,956389,0.2615,956594,-1,-2,0,-4521
1526255580000,956305,956305,955000,955399,3.2173,955652,-1,-2,0,-4521
1526255640000,955201,955201,952505,952657,3.2482,953853,-1,-2,0,-4521
1526255700000,952657,954500,952597,954500,1.9153,953548,1,0,1,-4521
1526255760000,954499,954500,954053,954195,0.4638,954276,-1,0,0,-4521
1526255820000,954300,955900,954199,955157,1.9731,955049,0,-1,0,-4521
1526255880000,955589,956800,955171,956599,2.1176,955985,1,1,1,-4521
1526255940000,956354,957000,955905,956290,3.7107,956452,-1,0,0,-4521
