Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520421960000,1123465,1124999,1123302,1123302,2.8059,1124150,-1,-1,0,-14
1520422020000,1123302,1124887,1122001,1122444,1.6892,1123444,-1,-2,0,-14
1520422080000,1122404,1123558,1121001,1123349,5.3535,1122279,0,-1,0,-14
1520422140000,1123632,1124999,1123632,1124999,2.7104,1124315,1,1,1,-14
1520422200000,1124999,1125999,1124999,1125849,2.2318,1125499,0,1,1,-14
1520422260000,1125015,1125769,1124500,1124524,1.0568,1125134,-1,-1,0,-14
1520422320000,1124770,1124889,1121155,1124089,4.2146,1123022,-1,-2,0,-14
1520422380000,1121299,1124067,1121299,1123783,1.1774,1122683,1,0,1,-14
1520422440000,1123500,1126117,1122015,1126117,4.1745,1124066,1,2,1,-14
1520422500000,1126988,1127000,1126020,1127000,3.0935,1126510,0,1,1,-14
1520422560000,1127129,1127998,1126300,1126427,0.9783,1127149,-1,-1,0,127
1520422620000,1126457,1127799,1123200,1127406,3.9139,1125499,0,-1,0,127
1520422680000,1127129,1127129,1124022,1124023,3.9205,1125575,-1,-1,0,127
1520422740000,1124983,1127005,1124567,1127005,1.4142,1125786,1,0,1,127
1520422800000,1127224,1127998,1127224,1127998,2.2405,1127611,0,1,1,127
1520422860000,1127900,1129800,1126036,1126036,4.7985,1127918,-1,-1,0,127
1520422920000,1126023,1126023,1123990,1124286,2.5738,1125006,-1,-2,0,127
1520422980000,1124070,1125961,1124001,1124895,1.4638,1124981,0,-1,0,127
1520423040000,1124799,1124799,1122000,1122000,1.2647,1123399,-1,-1,0,127
1520423100000,1123855,1124614,1122027,1123476,3.1365,1123320,-1,-2,0,127
1520423160000,1123994,1127525,1122423,1127525,4.2491,1124974,1,0,1,127
1520423220000,1126793,1127900,1125900,1125900,2.5668,1126900,-1,0,0,127
1520423280000,1125816,1127875,1125762,1126486,1.7436,1126818,0,-1,0,127
1520423340000,1126381,1126488,1125000,1125396,1.3193,1125744,-1,-1,0,127
1520423400000,1125385,1128000,1125011,1126900,3.156,1126505,1,0,0,127
1520423460000,1126899,1128000,1126169,1127000,3.6667,1127084,0,1,0,127
1520423520000,1127001,1127995,1126046,1126084,2.736,1127020,-1,-1,0,127
1520423580000,1126061,1127490,1126011,1127400,1.2797,1126750,1,0,1,127
1520423640000,1126502,1127400,1126406,1126950,1.3435,1126903,0,1,0,127
1520423700000,1126945,1126945,1126369,1126843,1.3921,1126657,-1,-1,0,127
1520423760000,1126369,1126781,1126369,1126379,0.0804,1126575,0,-1,0,127
1520423820000,1126379,1126990,1126369,1126770,0.1733,1126679,0,0,0,127
1520423880000,1127000,1128999,1126880,1128999,1.5068,1127939,1,1,1,127
1520423940000,1128250,1132500,1128250,1131705,3.0583,1130375,1,2,0,127
1520424000000,1131715,1131995,1130528,1131995,2.4448,1131261,0,1,1,127
1520424060000,1131870,1132943,1131745,1132943,1.3084,1132344,1,1,1,127
1520424120000,1132828,1134000,1132704,1133027,2.2047,1133352,0,1,0,127
1520424180000,1133027,1133385,1131668,1131799,3.0014,1132526,-1,-1,0,127
1520424240000,1131668,1132000,1131120,1132000,1.7057,1131560,0,-1,1,127
1520424300000,1131285,1131990,1131123,1131123,0.2752,1131556,-1,-1,0,127
1520424360000,1131123,1131199,1129425,1130590,1.4011,1130312,-1,-2,0,127
1520424420000,1129990,1130000,1129000,1129961,2.3092,1129500,-1,-2,0,127
1520424480000,1129486,1132500,1129017,1132476,3.3536,1130758,1,0,1,127
1520424540000,1132400,1132500,1131770,1132000,2.1699,1132135,-1,0,0,127
1520424600000,1132005,1133031,1130707,1130836,2.3498,1131869,-1,-2,0,127
1520424660000,1130831,1131495,1130831,1131047,0.6804,1131163,0,-1,0,127
1520424720000,1131389,1132900,1131389,1132220,1.1197,1132144,0,0,0,127
1520424780000,1132228,1132345,1132200,1132200,3.4837,1132272,-1,-1,0,127
1520424840000,1132200,1132259,1130257,1130304,1.266,1131258,-1,-2,0,127
1520424900000,1130304,1130978,1130023,1130225,2.8684,1130500,-1,-2,0,127
1520424960000,1130200,1131287,1130001,1130540,2.3434,1130644,0,-1,0,127
1520425020000,1130390,1130556,1128023,1129061,2.0748,1129289,-1,-1,0,127
1520425080000,1128055,1129000,1127000,1127000,5.5397,1128000,-1,-2,0,127
1520425140000,1127011,1127232,1123100,1126888,4.8988,1125166,-1,-2,0,127
1520425200000,1126472,1127897,1126017,1126754,2.3889,1126957,0,-1,0,127
1520425260000,1126511,1126511,1124000,1124180,2.6617,1125255,-1,-1,0,127
1520425320000,1124180,1125900,1123100,1125899,2.6987,1124500,1,0,1,127
1520425380000,1124549,1124860,1123957,1124245,0.4895,1124408,-1,0,0,127
1520425440000,1124364,1126999,1124364,1126999,3.553,1125681,1,0,1,127
1520425500000,1126989,1127058,1125500,1125524,3.723,1126279,-1,0,0,127
1520425560000,1125522,1125522,1123000,1123036,1.9956,1124261,-1,-2,0,127
1520425620000,1123927,1125084,1123201,1124013,1.2342,1124142,0,-1,0,127
1520425680000,1124140,1124499,1123466,1124116,2.0043,1123982,-1,-1,0,127
1520425740000,1124123,1124561,1122634,1122634,2.5243,1123597,-1,-2,0,127
1520425800000,1122346,1124999,1122063,1122956,0.611,1123531,0,-1,0,127
1520425860000,1124777,1125000,1123326,1125000,0.5599,1124163,0,0,1,127
1520425920000,1124888,1126000,1124600,1124967,0.7992,1125300,0,0,0,127
1520425980000,1125099,1125995,1124517,1125995,0.6472,1125256,0,0,1,127
1520426040000,1125000,1125995,1124292,1125050,0.2902,1125143,0,0,0,127
1520426100000,1125224,1125574,1123950,1125245,0.4717,1124762,0,0,0,127
1520426160000,1125245,1126000,1124912,1125530,0.5702,1125456,0,0,0,127
1520426220000,1125533,1126000,1124389,1125887,0.1589,1125194,0,0,0,127
1520426280000,1126000,1128100,1125236,1128015,0.8263,1126668,1,1,1,127
1520426340000,1128100,1128999,1128100,1128985,1.1632,1128549,0,1,1,127
1520426400000,1128545,1128999,1128016,1128016,2.3938,1128507,-1,-1,0,127
1520426460000,1128052,1129000,1127823,1127882,0.908,1128411,-1,-2,0,127
1520426520000,1127824,1127824,1126159,1126702,0.0842,1126991,-1,-2,0,127
1520426580000,1126741,1128908,1126740,1128489,0.4239,1127824,1,0,0,127
1520426640000,1128908,1130471,1128097,1129616,1.8041,1129284,0,1,0,127
1520426700000,1129262,1130257,1127579,1127602,1.8378,1128918,-1,-1,0,127
1520426760000,1127607,1127607,1124616,1127231,1.4599,1126111,-1,-2,0,127
1520426820000,1126459,1127361,1124950,1126394,1.9496,1126155,-1,-2,0,127
1520426880000,1126994,1127600,1124642,1125715,0.4688,1126121,-1,-2,0,127
1520426940000,1124642,1125049,1124500,1124830,1.6791,1124774,0,-1,0,127
1520427000000,1124621,1126672,1124621,1126138,1.5995,1125646,1,1,0,127
1520427060000,1126182,1126682,1124652,1126176,1.6162,1125667,-1,0,0,127
1520427120000,1126151,1129258,1124610,1125009,3.4748,1126934,-1,-2,0,127
1520427180000,1125209,1127499,1124810,1125645,2.6099,1126154,0,-1,0,127
1520427240000,1124834,1125373,1124200,1124881,1.506,1124786,0,0,0,127
1520427300000,1125247,1125247,1124865,1125000,0.735,1125056,-1,-1,0,127
1520427360000,1124915,1126440,1124915,1126440,1.097,1125677,1,0,1,127
1520427420000,1126180,1126459,1124328,1125680,0.4385,1125393,-1,0,0,127
1520427480000,1125214,1126454,1125213,1125448,0.1092,1125833,0,-1,0,127
1520427540000,1125448,1126199,1124560,1125230,0.6579,1125379,-1,-1,0,127
1520427600000,1125001,1125254,1124572,1125183,0.2602,1124913,0,-1,0,127
1520427660000,1125060,1125769,1123959,1124106,2.1554,1124864,-1,-1,0,127
1520427720000,1124958,1125694,1124332,1125000,0.5682,1125013,0,-1,0,127
1520427780000,1125071,1125923,1124224,1125923,3.6662,1125073,0,0,1,127
1520427840000,1125970,1126795,1124322,1126501,4.2417,1125558,0,0,0,127
1520427900000,1126500,1128000,1126500,1127416,1.4722,1127250,0,0,0,127
1520427960000,1127416,1127890,1125073,1126400,4.0035,1126481,-1,-1,0,127
1520428020000,1126282,1126400,1125010,1125010,0.8628,1125705,-1,-2,0,127
1520428080000,1125006,1126706,1125000,1126656,1.3527,1125853,1,0,1,127
1520428140000,1126675,1126994,1125926,1126994,0.1831,1126460,0,1,1,127
1520428200000,1126505,1127141,1126041,1126677,1.3207,1126591,0,0,0,127
1520428260000,1126700,1127928,1126051,1126831,0.7164,1126989,0,0,0,127
1520428320000,1127400,1127922,1126744,1127713,0.4756,1127333,0,0,0,127
1520428380000,1127721,1129000,1127721,1128990,2.0747,1128360,1,1,1,127
1520428440000,1128990,1129000,1127907,1127959,1.4896,1128453,-1,0,0,127
1520428500000,1128269,1128999,1127954,1128999,0.5829,1128476,0,-1,1,127
1520428560000,1128882,1130000,1128882,1129896,0.8775,1129441,1,1,1,127
1520428620000,1129950,1131122,1129916,1130579,1.3718,1130519,0,1,0,127
1520428680000,1130596,1131700,1130228,1131700,1.8102,1130964,1,1,1,127
1520428740000,1132000,1132000,1130546,1130546,1.8425,1131273,-1,0,0,127
1520428800000,1131443,1131579,1130667,1130730,1.0514,1131123,-1,-2,0,127
1520428860000,1130667,1130720,1129495,1129495,0.7881,1130107,-1,-2,0,127
1520428920000,1129377,1131000,1128810,1131000,1.045,1129905,1,0,1,127
1520428980000,1131000,1131000,1129093,1129525,0.1166,1130046,-1,0,0,127
1520429040000,1129384,1129531,1126823,1129000,0.9133,1128177,-1,-2,0,127
1520429100000,1129000,1129453,1128023,1129118,0.2765,1128738,0,-1,0,127
1520429160000,1129011,1129453,1129011,1129271,0.1952,1129232,0,0,0,127
1520429220000,1129111,1129259,1128506,1128788,0.3743,1128882,-1,-1,0,127
1520429280000,1128764,1129009,1125961,1127605,1.485,1127485,-1,-2,0,127
1520429340000,1128370,1129510,1127050,1127777,2.0554,1128280,-1,-2,0,127
1520429400000,1127670,1128000,1127156,1127345,0.8338,1127578,-1,-2,0,127
1520429460000,1127344,1129480,1127334,1127354,0.9093,1128407,0,-1,0,127
1520429520000,1128000,1128000,1127354,1127404,0.2299,1127677,-1,-1,0,127
1520429580000,1127404,1128200,1127380,1128200,1.0488,1127790,0,-1,1,127
1520429640000,1127902,1129480,1127902,1129480,0.8134,1128691,1,1,1,127
1520429700000,1129480,1129480,1127985,1128000,1.2686,1128732,-1,0,0,127
1520429760000,1128000,1128798,1127910,1128000,1.7413,1128354,0,-1,0,127
1520429820000,1127990,1128750,1127952,1127952,3.293,1128351,-1,-1,0,127
1520429880000,1127952,1127952,1124573,1124573,3.1674,1126262,-1,-2,0,127
1520429940000,1124573,1124980,1122174,1124306,6.3672,1123577,-1,-2,0,127
1520430000000,1122999,1124306,1122999,1123413,1.0545,1123652,0,-1,0,127
1520430060000,1123396,1123396,1120000,1121115,1.9964,1121698,-1,-1,0,127
1520430120000,1121262,1122113,1118100,1122113,1.7963,1120106,0,-1,1,127
1520430180000,1122124,1122124,1119988,1120000,3.4377,1121056,-1,-1,0,127
1520430240000,1120000,1120905,1120000,1120905,0.1204,1120452,0,-1,1,127
1520430300000,1120905,1122999,1120420,1122810,1.5329,1121709,1,1,1,127
1520430360000,1122810,1122999,1121751,1121751,3.645,1122375,-1,0,0,127
1520430420000,1121526,1121526,1120000,1120112,1.2139,1120763,-1,-2,0,127
1520430480000,1120043,1122200,1120027,1122200,1.0736,1121113,1,0,1,127
1520430540000,1121460,1122200,1121460,1121734,0.0046,1121830,0,1,0,127
1520430600000,1121461,1123000,1121461,1122036,0.756,1122230,0,0,0,127
1520430660000,1122036,1122036,1120990,1120990,2.4489,1121513,-1,-1,0,127
1520430720000,1120913,1120999,1119989,1120999,1.2168,1120494,0,-1,1,127
1520430780000,1121000,1121000,1120995,1120995,0.7304,1120997,-1,-1,0,127
1520430840000,1120995,1121026,1120995,1120999,1.0579,1121010,0,-1,0,127
1520430900000,1120999,1123000,1120995,1123000,2.873,1121997,1,1,1,127
1520430960000,1123018,1123423,1122010,1123423,6.2041,1122716,0,1,1,127
1520431020000,1123684,1123894,1123343,1123887,0.2435,1123618,0,0,1,127
1520431080000,1123882,1123882,1122319,1123799,0.0341,1123100,-1,-1,0,127
1520431140000,1123296,1123793,1122396,1122396,0.4194,1123094,-1,-2,0,127
1520431200000,1122320,1122500,1120103,1122500,1.2284,1121301,0,-1,1,127
1520431260000,1122534,1124306,1122534,1123651,0.4121,1123420,1,1,0,127
1520431320000,1124179,1125562,1124179,1125562,1.6652,1124870,1,2,1,127
1520431380000,1125674,1125674,1124503,1124503,1.2173,1125088,-1,0,0,127
1520431440000,1124476,1125674,1122714,1125000,1.5092,1124194,0,-1,0,127
1520431500000,1125005,1127769,1123975,1126871,1.1919,1125872,1,1,0,127
1520431560000,1126945,1127999,1122693,1126934,2.5999,1125346,-1,0,0,127
1520431620000,1125961,1126918,1125960,1126600,0.639,1126439,0,-1,0,127
1520431680000,1126595,1127005,1126095,1126267,1.8143,1126550,-1,-1,0,127
1520431740000,1126272,1128000,1126272,1126610,0.5188,1127136,0,-1,0,127
1520431800000,1126764,1128000,1126197,1127083,0.4456,1127098,0,0,0,127
1520431860000,1126763,1126763,1126273,1126375,0.0045,1126518,-1,-1,0,127
1520431920000,1126309,1127900,1125128,1127000,1.1148,1126514,0,-1,0,127
1520431980000,1126990,1126999,1125300,1125700,0.9281,1126149,-1,-1,0,127
1520432040000,1125443,1126000,1125443,1125678,1.1057,1125721,0,-1,0,127
1520432100000,1125844,1126000,1125300,1125646,0.6989,1125650,-1,-1,0,127
1520432160000,1125700,1126999,1125629,1126523,0.685,1126314,0,-1,0,127
1520432220000,1126980,1126999,1126900,1126900,2.5947,1126949,-1,-1,0,127
1520432280000,1126822,1127000,1126774,1127000,0.7419,1126887,0,-1,1,127
1520432340000,1127568,1129500,1127568,1129500,1.3538,1128534,1,1,1,127
1520432400000,1129500,1131805,1128949,1131805,2.0427,1130377,1,2,1,127
1520432460000,1131657,1135000,1131500,1131657,3.2066,1133250,0,1,0,127
1520432520000,1131879,1131998,1130679,1131998,2.6911,1131338,0,0,1,349
1520432580000,1131775,1131998,1129788,1130239,2.2181,1130893,-1,-1,0,349
1520432640000,1130492,1131998,1129788,1131998,2.31,1130893,1,0,1,349
1520432700000,1131899,1131998,1130488,1131122,1.2553,1131243,-1,0,0,349
1520432760000,1131055,1131055,1129400,1130357,1.916,1130227,-1,-2,0,349
1520432820000,1130605,1135500,1130022,1130109,1.3293,1132761,-1,-2,0,349
1520432880000,1130899,1133000,1130764,1131098,1.5525,1131882,0,-1,0,349
1520432940000,1130934,1132500,1130005,1130439,2.3306,1131252,-1,-1,0,349
1520433000000,1130675,1132474,1130000,1130362,1.4974,1131237,-1,-2,0,349
1520433060000,1130992,1130992,1128730,1129375,3.5064,1129861,-1,-2,0,349
1520433120000,1129900,1129900,1126967,1127585,1.1604,1128433,-1,-2,0,349
1520433180000,1127001,1127700,1124486,1125686,1.2814,1126093,-1,-2,0,349
1520433240000,1126131,1127300,1125599,1126200,1.047,1126449,0,-1,0,349
1520433300000,1125959,1127512,1125959,1127512,1.3139,1126735,1,1,1,349
1520433360000,1127695,1129424,1127105,1129424,1.7342,1128264,1,2,1,349
1520433420000,1129424,1129424,1126001,1128790,2.3884,1127712,-1,0,0,349
1520433480000,1128048,1129049,1127485,1128999,4.2084,1128267,0,-1,1,-1027
1520433540000,1129426,1129999,1128579,1128712,1.8598,1129289,-1,-1,0,-1027
1520433600000,1128723,1129999,1128377,1128743,1.2586,1129188,0,-1,0,-1027
1520433660000,1128839,1130000,1128733,1128935,0.9452,1129366,0,0,0,-1027
1520433720000,1128796,1130000,1126000,1126000,2.0184,1128000,-1,-1,0,-1027
1520433780000,1126752,1129977,1126004,1129966,1.1528,1127990,1,0,1,-1027
1520433840000,1129977,1135000,1129120,1131242,1.9755,1132060,1,2,0,-1027
1520433900000,1131252,1131257,1130202,1130649,0.7186,1130729,-1,0,0,-1027
1520433960000,1131161,1131838,1129005,1131146,1.49,1130421,-1,-2,0,-1027
1520434020000,1131200,1132015,1130427,1130970,1.0505,1131221,-1,-2,0,-1027
1520434080000,1130970,1131185,1130500,1130500,1.1145,1130842,-1,-2,0,-1027
1520434140000,1130516,1131185,1130511,1131185,0.5329,1130848,0,-1,1,-1027
1520434200000,1130893,1132000,1129678,1132000,0.8445,1130839,1,1,1,-1027
1520434260000,1131426,1132990,1130979,1132990,1.1797,1131984,1,2,1,-1027
1520434320000,1131100,1131932,1130998,1131495,0.6933,1131465,0,1,0,-1027
1520434380000,1131500,1134000,1131495,1134000,1.0329,1132747,1,1,1,-627
1520434440000,1134045,1136900,1134020,1135762,2.1111,1135460,1,2,0,-627
1520434500000,1135020,1136043,1134102,1136043,0.5464,1135072,1,2,1,-627
1520434560000,1136062,1149000,1135537,1136965,3.271,1142268,0,1,0,-627
1520434620000,1138000,1143000,1138000,1143000,2.2459,1140500,1,1,1,-627
1520434680000,1139355,1143000,1139134,1139899,2.3288,1141067,0,1,0,-627
1520434740000,1139899,1140965,1139899,1140000,4.237,1140432,0,0,0,-627
1520434800000,1140000,1140695,1138226,1138607,2.2496,1139460,-1,-1,0,-627
1520434860000,1138209,1138344,1135101,1136101,2.5563,1136722,-1,-2,0,-627
1520434920000,1135211,1138032,1135150,1137501,5.2826,1136591,1,0,0,-627
1520434980000,1137501,1137501,1136500,1136591,4.2543,1137000,-1,0,0,-627
1520435040000,1136600,1138121,1136510,1138105,2.6634,1137315,1,0,1,-627
1520435100000,1137070,1137851,1134904,1134934,2.4889,1136377,-1,0,0,-627
1520435160000,1136105,1139000,1136105,1138606,1.044,1137552,1,0,1,-627
1520435220000,1139064,1140964,1138900,1140964,1.3296,1139932,1,2,1,-627
1520435280000,1140399,1142600,1140326,1142499,1.4854,1141463,1,2,1,-627
1520435340000,1142476,1149000,1142390,1143110,2.5557,1145695,0,1,0,1450
1520435400000,1143022,1143733,1139304,1139501,4.0756,1141518,-1,-1,0,1450
1520435460000,1141400,1143000,1139999,1142055,1.4175,1141499,0,-1,0,1450
1520435520000,1142055,1143141,1141593,1142045,2.618,1142367,-1,-1,0,1450
1520435580000,1141700,1141700,1138552,1138552,0.6051,1140126,-1,-2,0,1450
1520435640000,1138510,1138548,1132000,1135873,2.6919,1135274,-1,-2,0,1450
1520435700000,1136007,1137828,1135018,1137050,0.6253,1136423,1,0,0,1450
1520435760000,1136450,1136450,1135800,1136366,1.3845,1136125,-1,0,0,1450
1520435820000,1136367,1137341,1136196,1137331,1.4836,1136768,0,-1,1,1450
1520435880000,1137544,1138895,1136250,1138895,1.3876,1137572,1,1,1,1450
1520435940000,1137017,1137899,1136827,1136827,0.4298,1137363,-1,0,0,1450
1520436000000,1137000,1138289,1137000,1138284,1.1857,1137644,1,0,1,1450
1520436060000,1138515,1138965,1137991,1137991,0.8056,1138478,-1,0,0,1450
1520436120000,1138000,1139200,1137000,1137136,1.7623,1138100,-1,-2,0,1450
1520436180000,1137136,1138075,1136058,1138055,0.5505,1137066,0,-1,1,1450
1520436240000,1138232,1139100,1138232,1138839,0.999,1138666,0,0,0,1450
1520436300000,1139089,1139999,1139089,1139989,0.9122,1139544,0,0,1,1450
1520436360000,1139990,1140482,1139254,1139633,1.1129,1139868,-1,-1,0,1450
1520436420000,1139996,1141000,1139995,1140699,2.1537,1140497,0,-1,0,1450
1520436480000,1140031,1140301,1139001,1139700,1.0929,1139651,-1,-1,0,1450
1520436540000,1139027,1139027,1137800,1138535,0.8728,1138413,-1,-2,0,1450
1520436600000,1138535,1140000,1137845,1137941,1.6216,1138922,-1,-2,0,1450
1520436660000,1137940,1140000,1136961,1137900,2.3003,1138480,-1,-2,0,1450
1520436720000,1137313,1138900,1137103,1138215,0.5832,1138001,0,-1,0,1450
1520436780000,1138794,1138800,1137526,1137883,0.8128,1138163,-1,-1,0,1450
1520436840000,1137893,1139000,1137120,1137220,0.6864,1138060,-1,-2,0,1450
1520436900000,1137220,1139000,1135922,1139000,1.4236,1137461,1,0,1,1450
1520436960000,1136979,1139890,1135969,1136436,0.7862,1137929,-1,0,0,1450
1520437020000,1136885,1137259,1136000,1136000,0.6766,1136629,-1,-2,0,1450
1520437080000,1136001,1137416,1135090,1135090,2.1184,1136253,-1,-2,0,1450
1520437140000,1135394,1135500,1132002,1134000,1.327,1133751,-1,-2,0,1450
1520437200000,1133974,1135000,1133070,1133505,1.2856,1134035,-1,-2,0,1450
1520437260000,1133399,1135000,1132557,1132557,2.4074,1133778,-1,-2,0,1450
1520437320000,1132557,1134475,1132557,1134000,0.5321,1133516,1,0,0,1450
1520437380000,1134000,1135000,1132124,1132999,1.6647,1133562,-1,0,0,1450
1520437440000,1132132,1132794,1130593,1132500,1.2638,1131693,0,-1,0,1450
1520437500000,1132500,1133464,1132500,1132794,2.7869,1132982,0,0,0,1450
1520437560000,1132694,1132880,1131000,1131061,0.6745,1131940,-1,-1,0,1450
1520437620000,1131000,1131000,1126500,1131000,1.9405,1128750,0,-1,0,1450
1520437680000,1130584,1131000,1130000,1131000,0.5885,1130500,0,0,1,1450
1520437740000,1130550,1131900,1129560,1131005,1.0592,1130730,0,0,0,1450
1520437800000,1131055,1131100,1130899,1130899,2.6434,1130999,-1,-1,0,1450
1520437860000,1130598,1131100,1130593,1130899,0.7143,1130846,0,-1,0,1450
1520437920000,1130674,1132064,1130674,1132005,0.6347,1131369,1,1,1,1450
1520437980000,1132005,1132400,1131999,1132000,0.3896,1132199,-1,0,0,1450
1520438040000,1132111,1132900,1132015,1132757,0.3901,1132457,0,-1,0,1450
1520438100000,1132631,1134032,1132631,1134032,0.4781,1133331,1,1,1,1450
1520438160000,1134032,1135900,1134022,1135900,1.1172,1134961,1,2,1,1450
1520438220000,1135999,1136800,1134190,1134190,1.0676,1135495,-1,0,0,1450
1520438280000,1134060,1136208,1133089,1136208,1.273,1134648,1,0,1,-489
1520438340000,1136213,1136826,1134395,1135500,0.9454,1135610,-1,0,0,-489
1520438400000,1135310,1135611,1134425,1134425,0.6631,1135018,-1,-2,0,-489
1520438460000,1135186,1136570,1134435,1136570,0.3977,1135502,1,0,1,-489
1520438520000,1136415,1138895,1136271,1137973,1.2621,1137583,1,2,0,-489
1520438580000,1138106,1138106,1136895,1137500,0.549,1137500,-1,0,0,-489
1520438640000,1137070,1137616,1137070,1137500,0.804,1137343,0,-1,0,-489
1520438700000,1137944,1137980,1137500,1137500,0.4695,1137740,-1,-1,0,-489
1520438760000,1137643,1137643,1134695,1135436,1.543,1136169,-1,-2,0,-489
1520438820000,1135436,1137010,1135430,1136222,0.5943,1136220,0,-1,0,-489
1520438880000,1136221,1136222,1135239,1135239,0.5769,1135730,-1,-1,0,-489
1520438940000,1135990,1137010,1134896,1137010,0.6963,1135953,1,0,1,-489
1520439000000,1137009,1137010,1136133,1136331,0.1423,1136571,-1,0,0,-489
1520439060000,1136061,1136194,1136052,1136181,0.1028,1136123,0,-1,1,-489
1520439120000,1136321,1136376,1135096,1135529,0.8526,1135736,-1,-1,0,-489
1520439180000,1135097,1137177,1135097,1137176,1.2513,1136137,1,0,1,-489
1520439240000,1137697,1137933,1136741,1136741,0.5575,1137337,-1,0,0,-489
1520439300000,1136996,1137006,1135005,1135006,1.2897,1136005,-1,-2,0,-489
1520439360000,1135127,1135127,1133437,1135000,0.9918,1134282,-1,-2,0,-489
1520439420000,1133468,1134003,1131000,1131567,2.4471,1132501,-1,-2,0,-489
1520439480000,1131678,1132989,1128002,1128053,3.203,1130495,-1,-2,0,-489
1520439540000,1130072,1130072,1120000,1127939,3.6244,1125036,-1,-2,0,-489
1520439600000,1127945,1128015,1125000,1125000,2.3019,1126507,-1,-2,0,-489
1520439660000,1125864,1126871,1122294,1122316,1.6749,1124582,-1,-2,0,-489
1520439720000,1122356,1124122,1121591,1124122,1.8784,1122856,1,0,1,-489
1520439780000,1125000,1128001,1123027,1123714,2.0015,1125514,-1,0,0,-489
1520439840000,1123011,1124000,1122194,1123990,2.3625,1123097,0,-1,1,-489
1520439900000,1123995,1124000,1122501,1122949,1.4984,1123250,-1,-1,0,-489
1520439960000,1122959,1124000,1121000,1121000,2.6471,1122500,-1,-2,0,-489
1520440020000,1120783,1121000,1115631,1119049,5.3143,1118315,-1,-2,0,-489
1520440080000,1118022,1118889,1115694,1117022,1.4563,1117291,-1,-2,0,-489
1520440140000,1117022,1117022,1115694,1115990,1.6363,1116358,-1,-2,0,-489
1520440200000,1115709,1115995,1113993,1114063,1.7053,1114994,-1,-2,0,-489
1520440260000,1113982,1114058,1111015,1111200,3.3697,1112536,-1,-2,0,-489
1520440320000,1112888,1113000,1108000,1108032,4.0727,1110500,-1,-2,0,-489
1520440380000,1109048,1109073,1105888,1105888,6.0453,1107480,-1,-2,0,-489
1520440440000,1105580,1105600,1105000,1105010,6.8443,1105300,-1,-2,0,-489
1520440500000,1105110,1105383,1104003,1104020,7.0975,1104693,-1,-2,0,-489
1520440560000,1104014,1112403,1100005,1107872,8.6035,1106204,1,0,0,-489
1520440620000,1107972,1110005,1100001,1104656,5.3499,1105003,-1,0,0,-489
1520440680000,1104646,1104651,1100212,1100212,1.2164,1102431,-1,-2,0,-489
1520440740000,1100212,1102469,1095000,1096511,15.1731,1098734,-1,-2,0,-489
1520440800000,1095001,1099949,1091500,1095257,7.4842,1095724,0,-1,0,-489
1520440860000,1092567,1094883,1087257,1087257,5.0593,1091070,-1,-1,0,-489
1520440920000,1087357,1090037,1080000,1081502,5.8704,1085018,-1,-2,0,-489
1520440980000,1081503,1086257,1080064,1082416,4.4187,1083160,0,-1,0,-489
1520441040000,1082759,1083097,1064780,1077004,13.5358,1073938,-1,-1,0,-489
1520441100000,1074536,1081010,1061111,1075978,12.5567,1071060,1,0,0,-489
1520441160000,1075978,1077575,1061111,1071000,7.5258,1069343,-1,0,0,-489
1520441220000,1063100,1073576,1060000,1065024,7.655,1066788,1,0,0,-489
1520441280000,1065000,1065000,1059020,1059020,4.9057,1062010,-1,0,0,-489
1520441340000,1059990,1059990,1052166,1054005,8.4292,1056078,-1,-2,0,-489
1520441400000,1054005,1074000,1052176,1070777,13.2679,1063088,0,-1,1,-489
1520441460000,1070777,1075000,1061026,1073011,9.4118,1068013,1,1,0,-489
1520441520000,1073011,1079000,1073000,1075000,8.0116,1076000,1,2,0,-489
1520441580000,1075000,1075000,1062436,1070141,5.706,1068718,-1,0,0,-489
1520441640000,1066238,1073899,1066000,1071990,5.3422,1069949,1,0,0,-489
1520441700000,1071880,1073879,1069516,1070000,3.88,1071697,-1,0,0,-489
1520441760000,1070015,1075000,1070000,1075000,2.5808,1072500,1,0,1,-489
1520441820000,1074995,1075000,1067000,1067000,2.1141,1071000,-1,0,0,-489
1520441880000,1067000,1069139,1062000,1063399,3.1028,1065569,-1,-2,0,-489
1520441940000,1062604,1064523,1059224,1062074,3.4097,1061873,-1,-2,0,-489
1520442000000,1062074,1071586,1060330,1070296,2.2954,1065958,1,0,1,-489
1520442060000,1070187,1070644,1067000,1070474,1.1175,1068822,0,1,0,-489
1520442120000,1070448,1072000,1067106,1071100,0.9553,1069553,0,0,0,-489
1520442180000,1071822,1075010,1071010,1073005,4.221,1073010,1,1,0,-489
1520442240000,1073291,1074378,1073000,1073000,4.3589,1073689,-1,0,0,-489
1520442300000,1073000,1074917,1065000,1068130,2.5155,1069958,-1,-2,0,-489
1520442360000,1068120,1069360,1066702,1068115,2.8551,1068031,-1,-2,0,-489
1520442420000,1068115,1068120,1065001,1066255,4.5036,1066560,-1,-2,0,-489
1520442480000,1067466,1067576,1065000,1067429,1.031,1066288,-1,-2,0,-489
1520442540000,1067001,1067212,1056705,1056705,1.9034,1061958,-1,-2,0,-489
