Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1527709980000,800691,801139,800310,801022,0.3199,800724,0,0,0,810
1527710040000,800966,800966,800731,800849,0.2734,800848,-1,-1,0,810
1527710100000,801197,801490,800677,800677,0.4717,801083,-1,-2,0,810
1527710160000,801124,801293,800449,801293,0.4708,800871,0,-1,1,810
1527710220000,801176,801310,800735,800905,0.058,801022,-1,-1,0,810
1527710280000,800897,800914,800290,800897,0.138,800602,0,-1,0,810
1527710340000,801032,801294,800925,801294,0.0311,801109,0,0,1,810
1527710400000,801304,801485,800961,801174,0.0853,801223,-1,-1,0,810
1527710460000,801199,801681,801199,801681,0.4251,801440,0,-1,1,810
1527710520000,802000,802505,801954,801969,0.6258,802229,-1,-1,0,810
1527710580000,802036,803036,801975,802555,0.6105,802505,0,-1,0,810
1527710640000,803214,803215,801810,802010,1.0674,802512,-1,-1,0,810
1527710700000,802186,803699,802168,803699,0.4079,802933,1,0,1,810
1527710760000,803293,803698,802568,802599,1.0331,803133,-1,0,0,810
1527710820000,802598,803489,802410,802788,0.2876,802949,0,-1,0,810
1527710880000,802788,804000,802370,804000,1.1375,803185,1,1,1,810
1527710940000,803999,804690,803452,804047,1.8313,804071,0,1,0,810
1527711000000,804030,805030,803889,804291,0.7416,804459,0,0,0,810
1527711060000,804355,805033,804318,804318,0.5448,804675,-1,-1,0,810
1527711120000,805028,806000,804854,805939,0.4298,805427,0,-1,1,810
1527711180000,805718,805949,805006,805800,1.1185,805477,0,0,0,810
1527711240000,805800,805929,805584,805800,2.0031,805756,0,0,0,810
1527711300000,805811,805846,804534,805046,1.6143,805190,-1,-1,0,810
1527711360000,804614,804989,802474,802474,0.4028,803731,-1,-2,0,810
1527711420000,802475,804679,801876,804679,1.2012,803277,1,0,1,810
1527711480000,804195,805372,803916,804291,0.7003,804644,0,1,0,810
1527711540000,804221,804221,803430,803430,0.6327,803825,-1,-1,0,810
1527711600000,803412,803865,802615,803411,0.5869,803240,-1,-2,0,810
1527711660000,802965,803375,801413,802957,0.7357,802394,-1,-2,0,810
1527711720000,802958,803615,802125,802716,0.136,802870,-1,-2,0,810
1527711780000,803409,803474,802699,803268,1.0568,803086,-1,-2,0,810
1527711840000,803349,803882,803349,803599,0.11,803615,0,-1,0,810
1527711900000,803443,803809,802640,802990,0.5437,803224,-1,-1,0,810
1527711960000,803559,803590,803092,803236,0.1631,803341,-1,-2,0,810
1527712020000,803226,803324,803125,803244,0.4048,803224,0,-1,0,810
1527712080000,803454,803459,803449,803459,0.52,803454,0,0,1,810
1527712140000,803500,803763,803500,803567,0.6408,803631,0,0,0,810
1527712200000,803576,803576,803542,803542,0.1332,803559,-1,-1,0,810
1527712260000,803641,804456,803641,804456,0.2461,804048,0,-1,1,810
1527712320000,804330,805005,804330,805005,1.0342,804667,0,0,1,810
1527712380000,804860,804936,804428,804428,0.2799,804682,-1,-1,0,810
1527712440000,804422,804899,804408,804899,0.333,804653,0,-1,1,810
1527712500000,804899,804952,803121,803907,0.7954,804036,-1,-1,0,810
1527712560000,803474,804010,803474,803858,0.9187,803742,0,-1,0,810
1527712620000,804393,804393,804393,804393,0.0011,804393,0,0,0,810
1527712680000,804372,804908,804372,804838,0.3454,804640,0,0,1,810
1527712740000,804830,805607,804532,804720,1.2359,805069,-1,-1,0,810
1527712800000,804715,805383,804350,804851,1.3868,804866,0,-1,0,810
1527712860000,804826,804836,804523,804568,0.077,804679,-1,-1,0,810
1527712920000,804904,805602,804904,805552,0.3787,805253,0,-1,1,810
1527712980000,805587,806000,805000,805517,0.6508,805500,-1,-1,0,810
1527713040000,805502,806245,805231,806245,0.358,805738,0,-1,1,810
1527713100000,805436,806179,805088,805196,1.1547,805633,-1,-1,0,810
1527713160000,805082,805600,805082,805519,0.489,805341,0,-1,1,810
1527713220000,805600,805722,805370,805500,0.6504,805546,-1,-1,0,810
1527713280000,805500,805500,805500,805500,0.0,805500,0,-1,0,810
1527713340000,805709,806214,805490,806214,0.8275,805852,0,0,1,810
1527713400000,806168,806250,805574,805586,1.1718,805912,-1,-1,0,810
1527713460000,805756,806250,805064,805064,0.5162,805657,-1,-2,0,810
1527713520000,805069,805222,804746,805027,0.6128,804984,-1,-2,0,810
1527713580000,805037,805057,804467,804467,0.3644,804762,-1,-2,0,810
1527713640000,804312,804806,804312,804806,0.2414,804559,0,-1,1,810
1527713700000,804342,804342,804261,804340,0.09,804301,-1,-1,0,810
1527713760000,804346,804400,804294,804400,0.3765,804347,0,-1,1,810
1527713820000,804335,804630,804005,804630,0.38,804317,0,0,1,810
1527713880000,804512,804592,804102,804114,0.1643,804347,-1,-1,0,810
1527713940000,804739,804759,804717,804717,0.0719,804738,-1,-2,0,810
1527714000000,804703,804719,804261,804261,0.7817,804490,-1,-2,0,810
1527714060000,804270,804674,804270,804674,0.16,804472,0,-1,1,810
1527714120000,804400,804400,804400,804400,0.03,804400,0,0,0,810
1527714180000,804836,805621,804260,804693,1.7924,804940,-1,-1,0,810
1527714240000,804672,804672,803651,803812,1.7247,804161,-1,-2,0,810
1527714300000,803366,804064,803365,804064,0.1101,803714,0,-1,1,810
1527714360000,804059,804589,803064,803540,0.5488,803826,-1,-1,0,810
1527714420000,803743,803743,803691,803691,0.0121,803717,-1,-2,0,810
1527714480000,803019,803019,803014,803014,0.006,803016,-1,-2,0,810
1527714540000,803050,803050,803050,803050,0.006,803050,0,-1,0,810
1527714600000,803024,803024,802300,802475,2.0086,802662,-1,-1,0,810
1527714660000,802426,803051,802426,803051,0.1844,802738,0,-1,1,810
1527714720000,803139,803157,802997,802997,0.4843,803077,-1,-1,0,810
1527714780000,802997,803838,802484,802484,0.1556,803161,-1,-2,0,810
1527714840000,802509,802509,802474,802484,0.4598,802491,-1,-2,0,810
1527714900000,803058,803123,802725,802725,0.1474,802924,-1,-2,0,810
1527714960000,802818,803194,801000,803023,1.2477,802097,0,-1,0,810
1527715020000,803078,803847,803078,803780,0.5622,803462,0,0,1,810
1527715080000,803785,804005,803655,803680,0.4676,803830,-1,-1,0,810
1527715140000,803884,803944,803129,803129,0.0336,803536,-1,-2,0,810
1527715200000,803913,804510,803500,803511,0.1824,804005,-1,-2,0,810
1527715260000,803517,804115,803260,803260,0.171,803687,-1,-2,0,810
1527715320000,803260,803260,803000,803000,0.1957,803130,-1,-2,0,810
1527715380000,802901,803030,802000,803030,0.3606,802515,0,-1,1,810
1527715440000,802509,802580,802473,802580,0.0372,802526,0,0,1,810
1527715500000,802570,803030,802533,803030,0.0275,802781,0,0,1,810
1527715560000,802678,802995,802675,802995,0.076,802835,0,0,1,810
1527715620000,802990,803035,802990,803035,0.0368,803012,0,0,1,810
1527715680000,803025,803035,802641,802699,0.0851,802838,-1,-1,0,810
1527715740000,802799,802799,802679,802744,0.0938,802739,-1,-2,0,810
1527715800000,802508,802727,802372,802727,0.053,802549,0,-1,1,810
1527715860000,802739,803010,802739,803005,0.0573,802874,0,0,1,810
1527715920000,803015,803100,803000,803100,0.4369,803050,0,0,1,810
1527715980000,803120,803990,802981,803695,0.5529,803485,0,0,0,810
1527716040000,803344,803640,803344,803630,0.1607,803492,0,0,1,810
1527716100000,803755,804688,803735,804010,1.5286,804211,0,0,0,810
1527716160000,804011,804011,803701,803776,1.1971,803856,-1,-1,0,810
1527716220000,803588,803967,802877,803054,0.5726,803422,-1,-2,0,810
1527716280000,803196,803804,802939,803640,1.4335,803371,0,-1,0,810
1527716340000,803622,803875,803622,803875,0.1771,803748,0,0,1,810
1527716400000,803875,804000,803875,804000,0.3963,803937,0,0,1,810
1527716460000,804010,804828,803992,804807,1.7973,804410,0,0,1,810
1527716520000,804381,805678,804005,804159,3.4132,804841,-1,-1,0,810
1527716580000,804138,804377,804000,804377,1.0624,804188,0,-1,1,810
1527716640000,804377,804610,804359,804392,1.4901,804484,0,0,0,810
1527716700000,804392,804400,804392,804400,0.1822,804396,0,0,1,810
1527716760000,804515,805300,804446,804587,0.9671,804873,0,0,0,810
1527716820000,804761,804922,804592,804749,0.7429,804757,-1,-1,0,810
1527716880000,804764,804992,803810,804579,0.9262,804401,-1,-2,0,810
1527716940000,804563,804563,803602,803681,2.0494,804082,-1,-2,0,810
1527717000000,803676,805600,803676,804108,1.3189,804638,0,-1,0,810
1527717060000,804088,804088,803108,803515,0.6576,803598,-1,-1,0,810
1527717120000,803565,803935,803107,803845,0.8652,803521,0,-1,0,810
1527717180000,803845,803845,803845,803845,0.0,803845,0,0,0,810
1527717240000,803631,803631,803630,803630,0.0041,803630,-1,-1,0,810
1527717300000,803665,803758,803058,803758,0.473,803408,0,-1,1,810
1527717360000,803818,803986,803068,803589,0.3707,803527,-1,-1,0,810
1527717420000,803750,803835,803750,803835,0.009,803792,0,-1,1,810
1527717480000,803635,803640,803520,803640,0.12,803580,0,0,1,810
1527717540000,803639,803639,803639,803639,0.01,803639,0,0,0,810
1527717600000,803894,803946,803381,803500,0.2143,803663,-1,-1,0,810
1527717660000,803503,803574,803270,803558,0.1248,803422,0,-1,0,810
1527717720000,803773,803829,803773,803789,0.0365,803801,0,0,0,810
1527717780000,803784,804154,803307,803537,0.6195,803730,-1,-1,0,810
1527717840000,803537,803990,803068,803644,0.1602,803529,0,-1,0,810
1527717900000,803990,804534,803884,803989,0.4085,804209,-1,-1,0,810
1527717960000,803844,804513,803649,803997,0.1035,804081,0,-1,0,810
1527718020000,803997,803997,803997,803997,0.0,803997,0,0,0,810
1527718080000,803847,803867,803847,803867,0.0086,803857,0,0,1,810
1527718140000,804022,804523,803773,803773,0.9813,804148,-1,-1,0,810
1527718200000,803967,803974,803600,803974,0.073,803787,0,-1,1,810
1527718260000,803610,803697,803610,803618,0.121,803653,0,0,0,810
1527718320000,803628,804268,803628,804268,0.1,803948,0,0,1,810
1527718380000,804211,804274,803761,803784,0.4404,804017,-1,-1,0,810
1527718440000,803792,804260,803779,804200,0.2354,804019,0,-1,1,810
1527718500000,804205,804279,803600,804264,0.429,803939,0,0,0,810
1527718560000,804274,804894,803452,803736,1.5082,804173,-1,-1,0,810
1527718620000,804209,804870,803526,803885,0.4763,804198,-1,-2,0,810
1527718680000,804060,804060,803093,803939,0.5259,803576,-1,-2,0,810
1527718740000,803909,803919,803909,803914,0.0759,803914,0,-1,0,810
1527718800000,803940,804209,803241,804087,0.6397,803725,0,0,0,810
1527718860000,804093,805000,804093,805000,1.1701,804546,0,0,1,810
1527718920000,804520,805000,804474,804653,1.4884,804737,0,0,0,810
1527718980000,804947,805000,803763,804808,0.7215,804381,-1,-1,0,810
1527719040000,804828,805589,804084,804995,2.8226,804836,0,-1,0,810
1527719100000,804960,805569,804690,805066,3.3706,805129,0,0,0,810
1527719160000,805513,806200,805195,805599,1.5362,805697,0,0,0,810
1527719220000,805589,806599,805251,805908,0.7961,805925,0,0,0,810
1527719280000,805981,806149,805140,805325,0.4048,805644,-1,-1,0,810
1527719340000,805514,806125,805326,806125,1.0577,805725,0,-1,1,810
1527719400000,806125,806934,805735,806231,0.8946,806334,0,0,0,810
1527719460000,806184,806923,806184,806436,2.2369,806553,0,0,0,810
1527719520000,806442,806631,806436,806436,0.6571,806533,-1,-1,0,810
1527719580000,806436,806440,805823,805823,0.1883,806131,-1,-2,0,810
1527719640000,805838,806123,805823,805833,0.1596,805973,-1,-2,0,810
1527719700000,805931,805941,805828,805828,0.5202,805884,-1,-2,0,810
1527719760000,805845,806336,805443,805727,1.3939,805889,-1,-2,0,810
1527719820000,805722,806076,805379,805479,0.3505,805727,-1,-2,0,810
1527719880000,805472,805472,805000,805000,0.9656,805236,-1,-2,0,810
1527719940000,805010,805010,804023,804852,2.1123,804516,-1,-2,0,810
1527720000000,804579,805000,804451,804483,0.4781,804725,-1,-2,0,810
1527720060000,804496,805000,804453,804995,3.3817,804726,0,-1,1,810
1527720120000,804995,805005,804295,804742,2.5276,804650,-1,-1,0,810
1527720180000,804550,804934,804550,804934,0.1706,804742,0,-1,1,810
1527720240000,804758,804934,804743,804801,0.439,804838,0,0,0,810
1527720300000,804806,805806,804802,805694,0.5836,805304,0,0,1,810
1527720360000,805684,805684,804694,804994,1.2822,805189,-1,-1,0,810
1527720420000,804751,805286,804499,804499,2.2981,804892,-1,-2,0,810
1527720480000,804430,804928,804015,804927,2.2934,804471,0,-1,1,810
1527720540000,805000,805400,804171,805368,1.6991,804785,0,0,1,810
1527720600000,804745,805264,804436,804771,0.894,804850,0,0,0,810
1527720660000,804786,805013,804781,805013,0.036,804897,0,0,1,810
1527720720000,804996,804996,803805,803805,1.7298,804400,-1,-1,0,810
1527720780000,803805,804599,803650,804599,0.1329,804124,0,-1,1,810
1527720840000,804794,805284,803666,804125,1.8071,804475,-1,-1,0,810
1527720900000,804035,804849,804035,804300,1.4198,804442,0,-1,0,810
1527720960000,804294,804294,803058,804219,1.8946,803676,-1,-1,0,810
1527721020000,804074,804183,803787,804115,0.2467,803985,0,-1,0,810
1527721080000,804109,804321,803062,803880,0.8477,803691,-1,-1,0,810
1527721140000,803920,804563,803880,804563,0.7696,804221,0,-1,1,810
1527721200000,803892,804352,803880,803888,0.2201,804116,-1,-1,0,810
1527721260000,803905,804339,803888,804237,0.4719,804113,0,-1,0,810
1527721320000,804267,804339,804195,804339,0.2177,804267,0,0,1,810
1527721380000,804339,804454,804256,804295,0.0763,804355,-1,-1,0,810
1527721440000,804304,804668,804216,804538,0.4678,804442,0,-1,0,810
1527721500000,804620,805000,804620,804996,1.6589,804810,0,0,1,810
1527721560000,805000,805500,804000,804000,1.9732,804750,-1,-1,0,810
1527721620000,805000,805489,804577,804600,0.6237,805033,-1,-2,0,810
1527721680000,805035,805505,804601,805471,0.7583,805053,0,-1,1,810
1527721740000,804800,805503,804731,804744,0.968,805117,-1,-1,0,810
1527721800000,804736,805167,804379,804504,0.9706,804773,-1,-2,0,810
1527721860000,804410,805503,804410,804914,0.893,804956,0,-1,0,810
1527721920000,804914,805437,804910,805419,1.6188,805173,0,0,1,810
1527721980000,805180,806284,805179,805659,2.1306,805731,0,0,0,810
1527722040000,805919,806395,804930,805440,2.7939,805662,-1,-1,0,810
1527722100000,805441,806399,805400,805690,1.4316,805899,0,-1,0,810
1527722160000,805978,806000,805695,805990,0.9911,805847,0,0,0,810
1527722220000,805990,807040,805990,807040,1.2303,806515,1,1,1,810
1527722280000,807094,807730,805715,806090,4.5152,806722,-1,0,0,810
1527722340000,805716,806300,805715,805876,1.939,806007,0,-1,0,810
1527722400000,805876,807000,805726,806909,1.6223,806363,1,1,1,810
1527722460000,806769,806973,805983,806700,0.961,806478,-1,0,0,810
1527722520000,806687,806688,805983,806000,0.2942,806335,-1,-2,0,810
1527722580000,806000,806308,805715,806157,0.9007,806011,0,-1,0,810
1527722640000,806157,806400,805895,806400,0.4352,806147,0,0,1,810
1527722700000,806360,807000,806360,807000,0.0485,806680,0,0,1,810
1527722760000,806995,807000,806410,806687,0.1846,806705,-1,-1,0,810
1527722820000,806980,807000,806084,806965,0.4943,806542,-1,-2,0,810
1527722880000,806707,807000,805965,805965,0.9761,806482,-1,-2,0,810
1527722940000,806440,806999,805965,806999,0.5354,806482,0,-1,1,810
1527723000000,806892,807000,806892,806990,0.2002,806946,0,0,1,810
1527723060000,806989,807040,806850,807040,0.2423,806945,0,0,1,810
1527723120000,807040,807999,806986,807100,0.8543,807492,0,0,0,810
1527723180000,807844,807894,806546,807110,1.5953,807220,-1,-1,0,810
1527723240000,807473,807711,807100,807102,1.6428,807405,-1,-2,0,810
1527723300000,807120,807707,805965,807111,1.4058,806836,-1,-2,0,810
1527723360000,807145,807458,807144,807348,0.2647,807301,0,-1,0,810
1527723420000,807343,807483,807333,807483,2.7721,807408,0,0,1,810
1527723480000,807338,807338,807333,807333,1.7532,807335,-1,-1,0,810
1527723540000,807333,807417,806822,807417,0.3252,807119,0,-1,1,810
1527723600000,807422,807422,806869,807392,0.8353,807145,-1,-1,0,810
1527723660000,807579,808934,807579,808461,1.211,808256,0,-1,0,810
1527723720000,808398,808416,807398,807398,1.0173,807907,-1,-1,0,810
1527723780000,807398,807412,807300,807300,0.6076,807356,-1,-2,0,810
1527723840000,807321,808355,807305,808350,1.1492,807830,1,0,1,810
1527723900000,808571,808581,807600,807701,0.6385,808090,-1,0,0,810
1527723960000,807781,807781,807558,807558,1.0161,807669,-1,-2,0,810
1527724020000,807311,807652,807310,807652,0.262,807481,0,-1,1,810
1527724080000,807617,808307,807617,808267,0.9545,807962,0,0,1,810
1527724140000,808267,808907,808267,808907,0.8848,808587,0,0,1,810
1527724200000,808637,808662,808389,808478,0.391,808525,-1,-1,0,810
1527724260000,808467,808468,807753,808035,0.2609,808110,-1,-2,0,810
1527724320000,808025,808035,807699,807919,0.0716,807867,-1,-2,0,810
1527724380000,808015,808030,807652,807988,0.1799,807841,-1,-2,0,810
1527724440000,807954,808001,807331,808001,0.6354,807666,0,-1,1,810
1527724500000,807950,808010,807120,807123,1.5722,807565,-1,-1,0,810
1527724560000,807425,807964,807406,807516,1.0793,807685,0,-1,0,810
1527724620000,807521,807553,807500,807553,0.2727,807526,0,0,1,810
1527724680000,807672,807711,807136,807700,2.3239,807423,0,0,0,810
1527724740000,807711,807954,807130,807130,0.7076,807542,-1,-1,0,810
