Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525178880000,983908,985270,983008,983008,0.3042,984139,-1,-1,0,5743
1525178940000,983271,984925,983008,983675,1.2529,983966,0,-1,0,5743
1525179000000,983173,984999,983173,984999,0.7782,984086,1,1,1,5743
1525179060000,984667,984999,983540,984145,0.4307,984269,-1,0,0,5743
1525179120000,984135,985410,984135,985410,1.2582,984772,1,0,1,5743
1525179180000,985386,985500,985000,985381,2.3933,985250,-1,0,0,5743
1525179240000,985011,990959,985000,988395,2.2702,987979,1,0,0,5743
1525179300000,985200,986518,985010,985010,0.5618,985764,-1,0,0,5743
1525179360000,985100,988979,985100,988769,1.961,987039,1,0,1,5743
1525179420000,988770,989437,986580,987063,1.0317,988008,-1,0,0,5743
1525179480000,987045,987270,986798,987207,1.5269,987034,0,-1,0,5743
1525179540000,987249,987675,984999,985561,9.6741,986337,-1,-1,0,5743
1525179600000,985576,986904,985513,985999,1.2588,986208,0,-1,0,5743
1525179660000,985919,985999,983460,985588,1.8768,984729,-1,-1,0,5743
1525179720000,984534,985989,983475,983999,3.5861,984732,-1,-2,0,5743
1525179780000,983649,984999,983580,984994,0.6264,984289,1,0,1,5743
1525179840000,984706,985998,983544,983701,1.1105,984771,-1,0,0,5743
1525179900000,983798,984860,983648,984860,0.6362,984254,1,0,1,5743
1525179960000,984921,985999,983643,985603,2.6707,984821,0,1,0,5743
1525180020000,984751,985682,982609,983353,1.8497,984145,-1,-1,0,5743
1525180080000,983033,983671,981012,982021,2.3004,982341,-1,-2,0,5743
1525180140000,981931,982095,981931,982029,0.7214,982013,0,-1,0,5743
1525180200000,981973,984999,980000,984999,1.7746,982499,1,1,1,5743
1525180260000,981990,984999,981985,982670,0.9222,983492,0,1,0,5743
1525180320000,982691,983023,981501,981642,0.3432,982262,-1,-1,0,5743
1525180380000,981643,984106,981510,983568,0.8284,982808,1,0,0,5743
1525180440000,983467,986104,983451,986025,1.9532,984777,1,2,1,5743
1525180500000,986025,987900,985063,986050,1.6156,986481,0,1,0,5743
1525180560000,986050,986050,984130,985000,1.9517,985090,-1,-1,0,5743
1525180620000,985000,985999,984248,985120,1.561,985123,0,-1,0,5743
1525180680000,985120,985574,984100,984795,0.4487,984837,-1,-1,0,5743
1525180740000,984622,985271,984100,985100,0.629,984685,0,-1,0,5743
1525180800000,985098,985099,984602,985064,0.3039,984850,-1,-1,0,5743
1525180860000,984836,986010,984102,985152,1.1984,985056,0,-1,0,5743
1525180920000,984427,990000,984426,985228,5.5418,987213,0,0,0,5743
1525180980000,985030,986359,985027,985924,1.295,985693,0,0,0,5743
1525181040000,985924,985924,985819,985874,0.1119,985871,-1,-1,0,5743
1525181100000,985901,987105,985819,986392,1.8003,986462,0,-1,0,5743
1525181160000,986404,988333,986404,988015,0.9945,987368,1,1,1,5743
1525181220000,988113,990000,988000,988005,2.2248,989000,-1,0,0,5743
1525181280000,988000,988005,985819,986667,1.6664,986912,-1,-2,0,5743
1525181340000,986279,987170,985065,986112,0.5425,986117,-1,-2,0,5743
1525181400000,986741,986741,986241,986431,1.3444,986491,-1,-2,0,5743
1525181460000,986191,987099,984427,984970,1.9654,985763,-1,-2,0,5743
1525181520000,984750,986859,984750,985596,0.2623,985804,0,-1,0,5743
1525181580000,985595,986858,985110,986207,0.7855,985984,0,0,0,5743
1525181640000,986388,986400,985810,986154,0.7687,986105,-1,-1,0,5743
1525181700000,985998,986179,984920,985423,1.2308,985549,-1,-2,0,5743
1525181760000,985370,985712,984920,984920,0.1404,985316,-1,-2,0,5743
1525181820000,985056,985056,984102,984102,0.9452,984579,-1,-2,0,5743
1525181880000,984102,984447,984102,984305,0.9578,984274,0,-1,0,5743
1525181940000,984342,986381,984342,985581,0.2416,985361,1,1,0,5743
1525182000000,985551,986131,985366,986131,0.2193,985748,0,1,1,5743
1525182060000,986130,987000,986130,986521,0.2953,986565,0,0,0,5743
1525182120000,986879,986999,986405,986762,0.19,986702,-1,-1,0,5743
1525182180000,986988,987148,986782,987112,0.5019,986965,0,-1,0,5743
1525182240000,987161,987282,986001,986102,2.9002,986641,-1,-1,0,5743
1525182300000,986113,986990,986112,986934,0.8579,986551,0,-1,1,5743
1525182360000,986989,988000,986918,987011,4.4976,987459,0,0,0,5743
1525182420000,987104,987206,985934,987193,7.0804,986570,0,0,1,5743
1525182480000,987001,988400,985913,987189,5.7572,987156,0,0,0,5743
1525182540000,987936,987936,987297,987626,0.4157,987616,-1,-1,0,5743
1525182600000,987192,987753,986705,987715,0.4159,987229,0,-1,1,5743
1525182660000,987720,987753,987715,987749,0.9245,987734,0,0,1,5743
1525182720000,987749,987753,987310,987310,1.134,987531,-1,-1,0,5743
1525182780000,987667,987850,987300,987300,0.2635,987575,-1,-2,0,5743
1525182840000,987300,987832,986990,987197,0.3255,987411,-1,-2,0,5743
1525182900000,987078,987648,986990,987342,0.2265,987319,0,-1,0,5743
1525182960000,987021,987118,986000,986000,0.9312,986559,-1,-1,0,5743
1525183020000,986095,986200,986015,986135,0.8679,986107,0,-1,0,5743
1525183080000,986148,986148,986000,986047,0.3263,986074,-1,-1,0,5743
1525183140000,986089,986540,986000,986540,0.9549,986270,0,-1,1,5743
1525183200000,986783,987100,986783,987015,1.2177,986941,0,0,0,5743
1525183260000,987047,987047,986110,986257,1.6113,986578,-1,-1,0,5743
1525183320000,986332,986333,984200,986130,1.4294,985266,-1,-2,0,5743
1525183380000,986427,986427,984200,985597,1.174,985313,-1,-2,0,5743
1525183440000,985511,985597,984713,984800,0.5888,985155,-1,-2,0,5743
1525183500000,984723,986298,984000,986010,2.143,985149,1,0,0,5743
1525183560000,986030,986085,984905,985677,1.509,985495,-1,0,0,5743
1525183620000,985366,986119,984920,985921,0.0933,985519,0,-1,0,5743
1525183680000,985825,985825,985779,985819,0.2831,985802,-1,-1,0,5743
1525183740000,985818,986298,985074,985144,0.8033,985686,-1,-2,0,5743
1525183800000,985144,985502,985015,985020,0.6085,985258,-1,-2,0,5743
1525183860000,985261,985489,984905,984915,0.9287,985197,-1,-2,0,5743
1525183920000,984955,984957,984915,984950,0.0135,984936,-1,-2,0,5743
1525183980000,984939,985484,984934,985139,0.2397,985209,0,-1,0,5743
1525184040000,985049,985473,985049,985343,0.349,985261,0,0,0,5743
1525184100000,985235,985458,984949,985447,0.6226,985203,0,0,1,5743
1525184160000,985447,986309,985438,986309,1.8475,985873,0,0,1,5743
1525184220000,986309,986400,986309,986311,0.1546,986354,0,0,0,5743
1525184280000,986267,986267,985449,985475,0.0892,985858,-1,-1,0,5743
1525184340000,985782,985935,984905,985717,0.5981,985420,-1,-2,0,5743
1525184400000,985479,985727,985227,985689,0.3423,985477,0,-1,1,5743
1525184460000,985704,985760,985315,985315,1.0854,985537,-1,-1,0,5743
1525184520000,985300,985627,985000,985100,1.4565,985313,-1,-2,0,5743
1525184580000,985116,985677,985000,985677,0.5751,985338,0,-1,1,5743
1525184640000,985626,985627,985000,985039,0.2809,985313,-1,-1,0,5743
1525184700000,985034,986225,985001,985506,0.8041,985613,0,-1,0,5743
1525184760000,985511,985827,985000,985309,1.0031,985413,-1,-1,0,5743
1525184820000,985175,986500,984905,985247,1.4618,985702,0,-1,0,5743
1525184880000,984907,985076,984905,984983,0.1141,984990,0,0,0,5743
1525184940000,984905,986319,984699,984699,0.9198,985509,-1,-1,0,5743
1525185000000,984678,984835,984000,984000,1.7501,984417,-1,-2,0,5743
1525185060000,984000,985069,982000,982855,1.9409,983534,-1,-2,0,5743
1525185120000,983358,983935,982975,983421,0.5859,983455,0,-1,0,5743
1525185180000,983380,983930,983000,983114,0.4731,983465,-1,-1,0,5743
1525185240000,983011,983107,982003,982003,0.4619,982555,-1,-2,0,5743
1525185300000,982422,982812,982010,982724,0.4267,982411,0,-1,0,5743
1525185360000,982723,984371,982722,983832,0.87,983546,1,1,0,5743
1525185420000,983718,983855,982805,982815,0.2005,983330,-1,0,0,5743
1525185480000,982810,982810,982016,982016,0.1907,982413,-1,-2,0,5743
1525185540000,982130,983759,982030,982522,0.55,982894,0,-1,0,5743
1525185600000,982433,982775,982433,982652,0.005,982604,0,0,0,5743
1525185660000,982566,982665,981470,981470,0.5198,982067,-1,-1,0,5743
1525185720000,981470,981947,980205,981004,0.5795,981076,-1,-2,0,5743
1525185780000,980587,981728,980368,981609,0.6351,981048,1,0,1,5743
1525185840000,981609,982798,981609,982798,0.1443,982203,1,2,1,5743
1525185900000,982719,982849,980005,981714,1.7732,981427,-1,0,0,5743
1525185960000,981011,982597,980400,982568,0.4168,981498,1,0,1,4035
1525186020000,982567,982925,982487,982925,0.399,982706,0,1,1,4035
1525186080000,982994,983748,982973,983458,2.4785,983360,0,0,0,4035
1525186140000,983330,983455,982782,983311,1.5548,983118,-1,-1,0,4035
1525186200000,983301,983459,983068,983459,0.8489,983263,0,-1,1,4035
1525186260000,983458,983999,983376,983981,1.2633,983687,0,0,1,4035
1525186320000,983986,983999,983245,983431,1.6329,983622,-1,-1,0,4035
1525186380000,983595,985500,983513,985499,0.8909,984506,1,0,1,4035
1525186440000,985496,985499,984108,984685,0.7011,984803,-1,0,0,4035
1525186500000,984316,985873,984316,985168,0.3174,985094,0,-1,0,4035
1525186560000,985148,985148,984931,984984,0.308,985039,-1,-1,0,4035
1525186620000,984959,985847,984578,984578,1.1081,985212,-1,-2,0,4035
1525186680000,984526,984678,983400,984644,1.2511,984039,0,-1,0,4035
1525186740000,984584,985000,983637,984011,0.6397,984318,-1,-1,0,4035
1525186800000,984489,985000,984011,984423,0.4676,984505,-1,-2,0,4035
1525186860000,984305,986000,984300,985584,1.5537,985150,1,0,0,4035
1525186920000,985584,986236,985498,985619,0.6203,985867,0,1,0,4035
1525186980000,985624,986299,985555,986279,0.7858,985927,0,0,1,4035
1525187040000,985802,987000,984062,986494,0.9661,985531,0,0,0,4035
1525187100000,986369,987100,986303,987100,4.3772,986701,0,0,1,4035
1525187160000,987099,987100,986599,987100,0.3887,986849,0,0,1,4035
1525187220000,987100,988000,986627,986637,0.893,987313,-1,-1,0,4035
1525187280000,986627,986627,985011,985011,1.4619,985819,-1,-2,0,4035
1525187340000,986147,986979,984370,985571,0.5916,985674,-1,-2,0,4035
1525187400000,985470,986767,985311,985848,1.0917,986039,0,-1,0,4035
1525187460000,985575,986333,985519,986167,0.7656,985926,0,0,0,4035
1525187520000,986332,986333,985900,986304,0.5797,986116,-1,-1,0,4035
1525187580000,986100,986100,985399,985492,0.1034,985749,-1,-2,0,4035
1525187640000,985400,985782,985010,985010,0.2228,985396,-1,-2,0,4035
1525187700000,985694,985700,985000,985000,0.7871,985350,-1,-2,0,4035
1525187760000,984897,984963,983400,984441,0.3286,984181,-1,-2,0,4035
1525187820000,984656,984707,983630,984078,0.4575,984168,-1,-2,0,4035
1525187880000,983987,984221,983400,984000,1.9927,983810,0,-1,0,4035
1525187940000,983728,984942,983728,984942,1.6189,984335,1,1,1,4035
1525188000000,984840,984840,984005,984010,0.6546,984422,-1,0,0,4035
1525188060000,984143,984143,983525,984002,0.7446,983834,-1,-2,0,4035
1525188120000,983693,984695,983609,984695,0.1444,984152,1,0,1,4035
1525188180000,984684,984963,984454,984963,0.1878,984708,0,1,1,4035
1525188240000,984963,985789,984934,985100,0.4406,985361,0,0,0,4035
1525188300000,985083,985789,983999,984868,1.0139,984894,-1,-1,0,4035
1525188360000,984181,986037,984162,986037,0.8547,985099,1,0,1,4035
1525188420000,986037,987000,984509,985878,1.1154,985754,-1,0,0,4035
1525188480000,986000,986999,985576,986420,0.4644,986287,0,-1,0,4035
1525188540000,985945,986536,985539,985766,0.1531,986037,-1,-1,0,4035
1525188600000,985766,986979,985766,986026,0.207,986372,0,-1,0,4035
1525188660000,985770,986200,985096,985401,1.4239,985648,-1,-1,0,4035
1525188720000,985391,986569,985000,986457,0.8938,985784,1,0,1,4035
1525188780000,985553,986569,985000,985498,0.6641,985784,-1,0,0,4035
1525188840000,985503,986134,985157,986084,0.385,985645,0,-1,1,4035
1525188900000,986079,986770,985262,986440,0.7159,986016,0,0,0,4035
1525188960000,986568,986687,985399,986415,0.3125,986043,-1,-1,0,4035
1525189020000,985929,986400,985591,986174,0.0565,985995,0,-1,0,4035
1525189080000,986170,987000,985800,986251,1.3476,986400,0,0,0,4035
1525189140000,986251,986251,985197,986177,0.9492,985724,-1,-1,0,4035
1525189200000,985769,986251,985563,985889,0.1442,985907,0,-1,0,4035
1525189260000,985707,986246,985197,985869,0.644,985721,0,0,0,4035
1525189320000,985869,986251,985869,986228,0.2001,986060,0,0,1,4035
1525189380000,986101,986244,985910,986241,0.1306,986077,0,0,1,4035
1525189440000,986118,986625,986118,986510,0.2447,986371,0,0,0,4035
1525189500000,986505,986619,986500,986573,0.4313,986559,0,0,0,4035
1525189560000,986599,986788,986599,986788,0.0607,986693,0,0,1,4035
1525189620000,986803,986934,986709,986933,0.2017,986821,0,0,1,4035
1525189680000,986928,987364,986579,986780,1.8108,986971,-1,-1,0,4035
1525189740000,986787,987186,985997,985997,2.1987,986591,-1,-2,0,4035
1525189800000,985790,985790,985371,985501,2.535,985580,-1,-2,0,4035
1525189860000,985373,985843,985372,985381,2.3379,985607,0,-1,0,4035
1525189920000,985382,985500,985381,985490,1.6561,985440,0,0,1,4035
1525189980000,985499,985499,984087,984087,4.9987,984793,-1,-1,0,4035
1525190040000,984657,985150,984000,984000,0.1725,984575,-1,-2,0,4035
1525190100000,984000,984087,983525,983664,0.1795,983806,-1,-2,0,4035
1525190160000,983540,985500,983540,985500,0.7337,984520,1,0,1,4035
1525190220000,985131,985500,985130,985390,0.2542,985315,0,1,0,4035
1525190280000,985272,985301,984115,985285,0.1586,984708,0,0,0,4035
1525190340000,985282,986800,984300,984784,0.1449,985550,-1,-1,0,4035
1525190400000,984602,985500,984339,984980,0.2286,984919,0,-1,0,4035
1525190460000,984985,985500,984985,985065,0.1176,985242,0,0,0,4035
1525190520000,985066,986479,984332,985301,0.2568,985405,0,0,0,4035
1525190580000,985351,986280,984365,985673,0.7838,985322,0,0,0,4035
1525190640000,985679,986192,985679,985853,0.2074,985935,0,0,0,4035
1525190700000,985785,986343,985785,986071,0.4595,986064,0,0,0,4035
1525190760000,986071,986278,986071,986134,0.145,986174,0,0,0,4035
1525190820000,986197,986235,985620,985650,0.2512,985927,-1,-1,0,4035
1525190880000,985890,987400,985620,986220,0.6835,986510,0,-1,0,4035
1525190940000,986355,986489,985720,986000,0.1112,986104,-1,-1,0,4035
1525191000000,986201,986266,985961,985961,0.053,986113,-1,-2,0,4035
1525191060000,986140,986328,985624,985801,0.0802,985976,-1,-2,0,4035
1525191120000,985622,985982,985219,985620,0.2987,985600,-1,-2,0,4035
1525191180000,985620,985996,985000,985200,0.2367,985498,-1,-2,0,4035
1525191240000,985065,985777,984700,985777,0.1163,985238,0,-1,1,4035
1525191300000,985565,986349,985185,985923,0.2363,985767,0,0,0,4035
1525191360000,985688,986239,985119,985261,0.6716,985679,-1,-1,0,4035
1525191420000,985130,986139,985120,986139,1.0025,985629,1,0,1,4035
1525191480000,986278,986284,985658,985704,0.5985,985971,-1,0,0,4035
1525191540000,986097,986168,985505,985776,0.1734,985836,-1,-2,0,4035
1525191600000,985775,986989,985600,986989,1.0333,986294,1,0,1,4035
1525191660000,986879,986999,985916,986537,0.5994,986457,-1,0,0,4035
1525191720000,986497,987500,985900,987056,1.2347,986700,0,-1,0,4035
1525191780000,987500,987500,987085,987185,0.5448,987292,-1,-1,0,4035
1525191840000,987170,987500,986120,987500,0.4846,986810,0,-1,1,4035
1525191900000,987480,988750,987215,988030,0.5151,987982,0,0,0,4035
1525191960000,988031,988464,987020,987035,0.6728,987742,-1,-1,0,4035
1525192020000,987416,988500,987154,987698,0.2046,987827,0,-1,0,4035
1525192080000,987904,988750,987280,987800,0.6917,988015,-1,-1,0,4035
1525192140000,987376,987799,986520,986831,0.1509,987159,-1,-2,0,4035
1525192200000,986721,986894,986401,986851,0.3444,986647,0,-1,0,4035
1525192260000,986820,987514,986820,987286,0.1587,987167,0,0,0,4035
1525192320000,987110,987226,987000,987000,0.2752,987113,-1,-1,0,4035
1525192380000,987179,987567,987000,987562,0.477,987283,0,-1,1,4035
1525192440000,987135,987494,987035,987299,0.0539,987264,0,0,0,4035
1525192500000,987236,988512,987236,987757,0.1034,987874,0,0,0,4035
1525192560000,987897,988750,987755,987872,0.3455,988252,-1,-1,0,4035
1525192620000,988096,988895,987977,988732,2.2998,988436,0,-1,0,4035
1525192680000,988899,990000,988565,990000,0.5369,989282,1,1,1,4035
1525192740000,990000,992400,990000,990227,1.6547,991200,0,1,0,4035
1525192800000,990298,991600,990298,991097,0.6135,990949,0,0,0,4035
1525192860000,991047,991147,989126,989941,1.0973,990136,-1,-1,0,4035
1525192920000,989505,991180,989000,991180,0.0796,990090,1,0,1,4035
1525192980000,990356,990804,989893,989940,0.6285,990348,-1,0,0,4035
1525193040000,989578,989975,989230,989602,0.1752,989602,0,-1,0,4035
1525193100000,989602,989874,988248,988818,1.1997,989061,-1,-1,0,4035
1525193160000,989253,989833,988420,989220,0.7099,989126,-1,-2,0,4035
1525193220000,989235,989989,988255,989198,0.5445,989122,-1,-2,0,4035
1525193280000,988256,989230,988174,988819,0.5611,988702,0,-1,0,4035
1525193340000,988814,989999,988646,989926,1.1048,989322,1,1,1,4035
1525193400000,989976,989976,988501,989147,0.7204,989238,-1,0,0,4035
1525193460000,989564,989899,989378,989671,0.2364,989638,0,-1,0,4035
1525193520000,989684,989828,989565,989791,0.0045,989696,0,0,0,4035
1525193580000,989724,990000,989724,990000,1.3691,989862,0,0,1,4035
1525193640000,989996,990506,989147,989840,1.6053,989826,-1,-1,0,4035
1525193700000,989624,989825,989158,989500,0.206,989491,-1,-2,0,4035
1525193760000,989501,989724,989148,989148,0.274,989436,-1,-2,0,4035
1525193820000,989579,989840,989210,989840,1.4628,989525,0,-1,1,4035
1525193880000,990259,990259,989964,990179,0.2929,990111,-1,-1,0,4035
1525193940000,990164,991095,989147,990319,1.882,990121,0,-1,0,4035
1525194000000,990217,990254,989264,989959,0.6774,989759,-1,-1,0,4035
1525194060000,989898,989959,989284,989676,0.1934,989621,-1,-2,0,4035
1525194120000,989464,989779,989147,989283,0.3501,989463,-1,-2,0,4035
1525194180000,989283,989367,988194,988915,1.1798,988780,-1,-2,0,4035
1525194240000,988686,989310,988189,988475,0.9594,988749,-1,-2,0,4035
1525194300000,988412,988669,987624,988147,1.4056,988146,-1,-2,0,4035
1525194360000,988197,989924,987635,989714,1.8458,988779,1,0,1,4035
1525194420000,989759,989939,989451,989572,0.3059,989695,-1,0,0,4035
1525194480000,989732,989876,988687,988712,0.7653,989281,-1,-2,0,4035
1525194540000,988677,988712,988450,988709,0.3007,988581,0,-1,1,4035
1525194600000,988330,990774,988001,989776,1.8602,989387,1,1,0,4035
1525194660000,989919,990629,989776,989776,0.5911,990202,-1,0,0,4035
1525194720000,989776,989776,989544,989687,0.0834,989660,-1,-2,0,4035
1525194780000,989429,990619,988117,988945,0.8692,989368,-1,-2,0,4035
1525194840000,988559,990644,988200,989203,1.8738,989422,0,-1,0,4035
1525194900000,989305,989968,989005,989558,0.7728,989486,0,0,0,4035
1525194960000,989554,990624,989134,989259,0.6351,989879,-1,-1,0,4035
1525195020000,989359,990234,989001,989104,1.1489,989617,-1,-2,0,4035
1525195080000,989112,989112,988427,988807,3.0009,988769,-1,-2,0,4035
1525195140000,988802,988869,988437,988687,0.0649,988653,-1,-2,0,4035
1525195200000,988687,988799,988461,988490,0.1771,988630,-1,-2,0,4035
1525195260000,988351,990040,988350,988708,1.2448,989195,0,-1,0,4035
1525195320000,988707,990169,988698,989761,0.4928,989433,1,1,0,4035
1525195380000,989912,990209,989660,989969,0.2055,989934,0,1,0,4035
1525195440000,989857,990180,989857,990180,0.4134,990018,0,0,1,4035
1525195500000,990234,990234,988696,989340,0.3348,989465,-1,-1,0,4035
1525195560000,989575,989760,988623,989190,0.0204,989191,-1,-2,0,4035
1525195620000,989140,989961,988675,989457,0.0397,989318,0,-1,0,4035
1525195680000,989457,989696,988575,989491,0.0122,989135,0,0,0,4035
1525195740000,989699,989761,988368,989094,0.0291,989064,-1,-1,0,4035
1525195800000,989099,990296,989099,990295,0.5797,989697,1,0,1,4035
1525195860000,990422,990544,990318,990494,0.2403,990431,0,1,0,4035
1525195920000,990507,990816,990506,990816,0.8744,990661,0,0,1,4035
1525195980000,990782,991727,990781,991369,0.53,991254,0,0,0,4035
1525196040000,991429,991726,991424,991641,0.2387,991575,0,0,0,4035
1525196100000,991643,991720,990544,991000,1.5774,991132,-1,-1,0,4035
1525196160000,990773,991000,990318,990994,0.332,990659,0,-1,1,4035
1525196220000,990560,991969,990459,991462,0.2654,991214,0,0,0,4035
1525196280000,991369,991969,990454,990796,0.4387,991211,-1,-1,0,4035
1525196340000,990620,991670,990121,991146,0.51,990895,0,-1,0,4035
1525196400000,991156,991607,990593,991166,0.4034,991100,0,0,0,4035
1525196460000,991474,991747,990151,991178,0.7015,990949,-1,-1,0,4035
1525196520000,990675,991695,990261,991228,0.1043,990978,0,-1,0,4035
1525196580000,991177,991587,990900,991259,0.6161,991243,0,0,0,4035
1525196640000,991084,991715,990910,991526,0.576,991312,0,0,0,4035
1525196700000,991510,991699,991100,991616,0.8297,991399,0,0,0,4035
1525196760000,991538,991621,990900,991327,0.3692,991260,-1,-1,0,4035
1525196820000,991321,991621,991000,991315,0.2257,991310,-1,-2,0,4035
1525196880000,991206,991377,990900,991300,1.2056,991138,0,-1,0,4035
1525196940000,991284,992000,990900,991883,2.546,991450,0,0,1,4035
1525197000000,991908,992161,991908,992049,0.2516,992034,0,0,0,4035
1525197060000,992039,994534,991965,994200,3.5221,993249,1,1,1,4035
1525197120000,993120,994199,992145,993856,1.2362,993172,0,1,0,4035
1525197180000,993868,993868,991661,993148,1.8378,992764,-1,-1,0,4035
1525197240000,993001,993200,992000,993000,1.8991,992600,-1,-2,0,4035
1525197300000,993010,993095,992195,992195,1.4597,992645,-1,-2,0,4035
1525197360000,992195,993032,991500,991727,1.4252,992266,-1,-2,0,4035
1525197420000,991817,993019,991817,993019,0.199,992418,1,0,1,4035
1525197480000,992521,992521,990899,991561,1.0877,991710,-1,0,0,4035
1525197540000,991234,992010,990830,990830,0.5918,991420,-1,-2,0,4035
1525197600000,990745,991380,990152,991010,0.4025,990766,0,-1,0,4035
1525197660000,991099,993010,991005,991812,0.9276,992007,0,0,0,4035
1525197720000,991904,992679,991310,992679,0.2484,991994,0,0,1,4035
1525197780000,992519,992999,991311,992332,0.1541,992155,-1,-1,0,4035
1525197840000,992278,992616,991306,991310,1.5457,991961,-1,-2,0,4035
1525197900000,992190,993200,991742,992105,3.0511,992471,-1,-2,0,4035
1525197960000,992019,993089,991300,991300,0.6914,992194,-1,-2,0,4035
1525198020000,991301,991734,991000,991436,1.1887,991367,0,-1,0,4035
1525198080000,991055,991711,991007,991520,0.0504,991359,0,0,0,4035
1525198140000,991519,991964,991519,991747,0.0457,991741,0,0,0,4035
1525198200000,991750,991942,991568,991687,0.0132,991755,-1,-1,0,4035
1525198260000,991972,991974,991000,991000,0.2348,991487,-1,-2,0,4035
1525198320000,991459,991949,990500,990500,2.4721,991224,-1,-2,0,4035
1525198380000,990790,991884,990506,990912,0.1134,991195,0,-1,0,4035
1525198440000,991128,991193,990010,990020,0.1088,990601,-1,-1,0,4035
1525198500000,990010,990717,990010,990122,0.3145,990363,0,-1,0,4035
1525198560000,990201,990366,990010,990192,1.1893,990188,-1,-1,0,4035
1525198620000,990106,990107,989934,990050,0.4444,990020,-1,-2,0,4035
1525198680000,990034,990185,989553,990000,0.9387,989869,-1,-2,0,4035
1525198740000,990000,991191,989210,990400,3.6991,990200,0,-1,0,4035
1525198800000,990669,990671,990405,990405,0.1236,990538,-1,-1,0,4035
1525198860000,990415,990466,989575,989770,0.5067,990020,-1,-2,0,4035
1525198920000,989770,989770,989210,989427,0.1472,989490,-1,-2,0,4035
1525198980000,989226,989665,988446,989665,2.4059,989055,0,-1,1,4035
1525199040000,989429,989665,988897,989665,0.1888,989281,0,0,1,4035
1525199100000,989095,989095,988948,989000,0.4299,989021,-1,-1,0,4035
1525199160000,988974,989666,988888,989666,0.1734,989277,0,-1,1,4035
1525199220000,989214,989435,989000,989270,0.1057,989217,0,0,0,4035
1525199280000,989026,989097,988690,988711,0.2901,988893,-1,-1,0,4035
1525199340000,988720,989666,988711,989666,0.1363,989188,0,-1,1,4035
1525199400000,989240,989666,988575,989645,0.805,989120,0,0,1,4035
1525199460000,989638,989651,989063,989539,0.1054,989357,-1,-1,0,4035
1525199520000,989263,989666,989107,989107,0.3062,989386,-1,-2,0,4035
1525199580000,989578,989780,989144,989780,0.2886,989462,0,-1,1,4035
1525199640000,990000,990999,989903,990035,1.3451,990451,0,0,0,4035
1525199700000,990030,990999,988734,989056,1.1701,989866,-1,-1,0,4035
1525199760000,989053,989156,988756,988759,0.1381,988956,-1,-2,0,4035
1525199820000,989057,989560,988595,988786,0.4496,989077,-1,-2,0,4035
1525199880000,988756,988756,987620,987634,1.3008,988188,-1,-2,0,4035
1525199940000,987500,987500,985900,986000,1.4848,986700,-1,-2,0,4035
1525200000000,986120,987789,985000,985428,1.7502,986394,-1,-2,0,4035
1525200060000,985428,988398,985000,986056,0.9778,986699,0,-1,0,4035
1525200120000,986056,988389,985971,986498,0.3718,987180,0,0,0,4035
1525200180000,986409,988389,986325,986852,1.0501,987357,0,0,0,4035
1525200240000,986958,986959,986496,986855,1.1241,986727,-1,-1,0,4035
1525200300000,986714,987130,986714,987124,0.0337,986922,0,-1,1,4035
1525200360000,987165,988344,987150,987321,0.1547,987747,0,0,0,4035
1525200420000,987486,989871,987486,988858,1.6082,988678,1,1,0,4035
1525200480000,988100,989142,986107,988935,0.7889,987624,0,1,0,4035
1525200540000,988992,988992,988234,988290,0.0136,988613,-1,-1,0,4035
1525200600000,988685,988797,988110,988564,0.0903,988453,-1,-2,0,4035
1525200660000,988797,988806,988585,988707,0.0158,988695,-1,-2,0,4035
1525200720000,988707,988975,988707,988854,0.1021,988841,0,-1,0,4035
1525200780000,988708,989049,987746,988162,0.2321,988397,-1,-1,0,4035
1525200840000,988698,989505,988698,989505,0.4176,989101,0,-1,1,4035
1525200900000,989593,989871,989507,989507,0.1623,989689,-1,-1,0,4035
1525200960000,989470,989712,989470,989712,0.1023,989591,0,-1,1,4035
1525201020000,989720,990324,989720,990103,0.0126,990022,0,0,0,4035
1525201080000,990324,990324,989934,989969,0.0212,990129,-1,-1,0,4035
1525201140000,989685,990974,989535,989580,0.3087,990254,-1,-2,0,4035
1525201200000,989590,990999,989585,990477,0.1721,990292,0,-1,0,4035
1525201260000,990595,990929,990465,990660,0.1225,990697,0,0,0,4035
1525201320000,990678,990859,990564,990741,0.2075,990711,0,0,0,4035
1525201380000,990728,990749,989796,989796,0.306,990272,-1,-1,0,4035
1525201440000,989782,990919,989329,989330,0.3494,990124,-1,-2,0,4035
1525201500000,989966,990457,988639,989404,0.4601,989548,-1,-2,0,4035
1525201560000,989370,989370,989010,989179,0.0087,989190,-1,-2,0,4035
1525201620000,989178,989700,988485,989319,0.0202,989092,0,-1,0,4035
1525201680000,989632,989993,988666,989235,0.0313,989329,-1,-1,0,4035
1525201740000,989235,989647,988001,989598,0.3515,988824,0,-1,1,4035
1525201800000,989501,989501,988245,989399,0.0273,988873,-1,-1,0,4035
1525201860000,989398,992000,988709,992000,3.9826,990354,1,0,1,4035
1525201920000,990725,992001,988034,990393,1.2247,990017,-1,0,0,4035
1525201980000,989303,990643,988820,989477,1.583,989731,0,-1,0,4035
1525202040000,989492,989940,989010,989170,1.4861,989475,-1,-1,0,4035
