Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537127280000,726858,726972,726824,726972,0.0334,726898,0,-1,1,0
1537127340000,726912,727189,726904,726916,0.0417,727046,0,0,0,0
1537127400000,727058,727058,727021,727024,0.0013,727039,-1,-1,0,0
1537127460000,727027,727215,727027,727207,0.0406,727121,0,-1,1,0
1537127520000,727215,727663,727215,727551,0.7791,727439,0,0,0,0
1537127580000,727552,728160,727311,727834,0.4768,727735,0,0,0,0
1537127640000,727891,728075,727702,727986,0.2897,727888,0,0,0,0
1537127700000,728156,728158,727912,728007,0.0304,728035,-1,-1,0,0
1537127760000,728006,728320,727649,728124,0.1371,727984,0,-1,0,0
1537127820000,727964,728024,727688,727901,0.3001,727856,-1,-1,0,0
1537127880000,727938,728235,727587,728196,0.4929,727911,0,-1,1,0
1537127940000,728041,728215,727759,727792,0.2384,727987,-1,-1,0,0
1537128000000,727587,729200,727587,728259,3.817,728393,0,-1,0,0
1537128060000,728143,728384,728007,728104,0.3266,728195,-1,-1,0,0
1537128120000,728302,728359,728159,728235,0.2049,728259,-1,-2,0,0
1537128180000,728170,728878,727954,728332,0.3132,728416,0,-1,0,0
1537128240000,728403,728698,728127,728283,0.1623,728412,-1,-1,0,0
1537128300000,728380,728713,728000,728000,1.4582,728356,-1,-2,0,0
1537128360000,728098,728119,727563,727797,2.9667,727841,-1,-2,0,0
1537128420000,727798,727798,727391,727725,0.2339,727594,-1,-2,0,0
1537128480000,727621,727621,727523,727523,0.0799,727572,-1,-2,0,0
1537128540000,727521,728093,727521,727986,0.5423,727807,0,-1,0,0
1537128600000,727986,728238,727844,728037,0.156,728041,0,0,0,0
1537128660000,727940,728500,727871,728038,2.9996,728185,0,0,0,0
1537128720000,728181,728399,728045,728063,0.4941,728222,-1,-1,0,0
1537128780000,728063,728332,727890,728260,0.7669,728111,0,-1,0,0
1537128840000,728007,728459,727857,727956,0.4582,728158,-1,-1,0,0
1537128900000,728041,728223,727690,727690,0.3518,727956,-1,-2,0,0
1537128960000,727690,727886,727690,727867,0.0158,727788,0,-1,1,0
1537129020000,727780,727856,727498,727615,0.0312,727677,-1,-1,0,0
1537129080000,727598,727914,727283,727645,0.7206,727598,0,-1,0,0
1537129140000,727377,727858,727212,727858,0.3491,727535,0,0,1,0
1537129200000,727805,727938,727429,727938,0.1968,727683,0,0,1,0
1537129260000,727750,727830,727725,727830,0.0139,727777,0,0,1,0
1537129320000,727828,727915,727401,727692,0.0965,727658,-1,-1,0,0
1537129380000,727589,727589,727288,727504,0.289,727438,-1,-2,0,0
1537129440000,727536,729200,727299,727364,2.0837,728249,-1,-2,0,0
1537129500000,728000,729195,727199,727464,1.2099,728197,-1,-2,0,0
1537129560000,727796,728087,727426,727636,0.5106,727756,-1,-2,0,0
1537129620000,727596,727634,727596,727609,0.0042,727615,0,-1,0,0
1537129680000,727596,727627,727209,727614,0.1056,727418,0,0,0,0
1537129740000,727547,727718,727547,727584,0.0332,727632,0,0,0,0
1537129800000,727576,727714,727576,727714,0.2105,727645,0,0,1,0
1537129860000,727626,728015,727395,727807,0.983,727705,0,0,0,0
1537129920000,727807,728080,727515,728010,0.6442,727797,0,0,0,0
1537129980000,728080,728090,727701,728039,0.7548,727895,-1,-1,0,0
1537130040000,728039,728200,728001,728018,2.0281,728100,-1,-2,0,0
1537130100000,728030,728139,728030,728097,0.6215,728084,0,-1,0,0
1537130160000,728118,728126,727968,727968,1.4617,728047,-1,-1,0,0
1537130220000,727919,728115,727818,727993,0.1607,727966,0,-1,0,0
1537130280000,727983,728053,727800,728042,0.7425,727926,0,0,1,0
1537130340000,727811,727919,727810,727879,0.1615,727864,0,0,0,0
1537130400000,727817,727817,727734,727737,0.4102,727775,-1,-1,0,0
1537130460000,727734,727734,727479,727572,0.7854,727606,-1,-2,0,0
1537130520000,727480,728200,727417,727923,1.5122,727808,0,-1,0,0
1537130580000,727740,727908,727740,727786,0.044,727824,0,0,0,0
1537130640000,727770,728075,727701,728075,0.1427,727888,0,0,1,0
1537130700000,728043,728043,727700,727765,0.1837,727871,-1,-1,0,0
1537130760000,727768,727768,727715,727748,0.0114,727741,-1,-2,0,0
1537130820000,727731,727794,727700,727700,0.1396,727747,-1,-2,0,0
1537130880000,727700,727760,727309,727314,0.7153,727534,-1,-2,0,0
1537130940000,727314,727608,727268,727388,0.1288,727438,0,-1,0,0
1537131000000,727387,727611,727258,727611,0.701,727434,0,0,1,0
1537131060000,727334,727417,727212,727230,0.1466,727314,-1,-1,0,0
1537131120000,727247,727473,727210,727278,0.1475,727341,0,-1,0,0
1537131180000,727210,727473,727210,727281,0.7005,727341,0,0,0,0
1537131240000,727222,727281,727214,727259,0.639,727247,0,0,0,0
1537131300000,727265,727281,727235,727268,0.1494,727258,0,0,0,0
1537131360000,727251,727281,727250,727277,0.0291,727265,0,0,1,0
1537131420000,727270,727473,727270,727449,1.3126,727371,0,0,1,0
1537131480000,727459,727793,727269,727391,0.7255,727531,-1,-1,0,0
1537131540000,727287,727637,727279,727538,0.2977,727458,0,-1,0,0
1537131600000,727468,727629,727269,727347,0.0846,727449,-1,-1,0,0
1537131660000,727302,727793,727269,727793,0.5975,727531,0,-1,1,0
1537131720000,727790,727793,727433,727510,0.1447,727613,-1,-1,0,0
1537131780000,727426,727653,727283,727653,0.2482,727468,0,-1,1,0
1537131840000,727685,727780,727221,727696,0.307,727500,0,0,0,0
1537131900000,727263,727523,727262,727441,0.0316,727392,0,0,0,0
1537131960000,727441,727779,727272,727559,0.0275,727525,0,0,0,0
1537132020000,727559,727571,727363,727400,0.0204,727467,-1,-1,0,0
1537132080000,727400,727773,727222,727551,0.0844,727497,0,-1,0,0
1537132140000,727326,727793,727234,727394,0.2322,727513,0,0,0,0
1537132200000,727415,727779,727294,727300,0.4251,727536,-1,-1,0,0
1537132260000,727300,727793,727280,727335,0.6256,727536,0,-1,0,0
1537132320000,727334,727696,727334,727514,0.6509,727515,0,0,0,0
1537132380000,727364,727662,727352,727429,0.1125,727507,0,0,0,0
1537132440000,727359,727790,727225,727263,0.998,727507,-1,-1,0,0
1537132500000,727222,727639,727169,727198,1.8471,727404,-1,-2,0,0
1537132560000,727199,727672,727198,727523,0.855,727435,0,-1,0,0
1537132620000,727514,727599,727299,727501,0.3778,727449,-1,-1,0,0
1537132680000,727545,727683,727356,727647,0.7296,727519,0,-1,0,0
1537132740000,727652,727684,727331,727489,0.2433,727507,-1,-1,0,0
1537132800000,727416,727509,727406,727409,0.5237,727457,-1,-2,0,0
1537132860000,727407,727407,727365,727400,0.4694,727386,-1,-2,0,0
1537132920000,727400,727511,727372,727411,2.4214,727441,0,-1,0,0
1537132980000,727396,727632,727358,727404,0.3389,727495,0,0,0,0
1537133040000,727414,727673,727366,727366,0.8017,727519,-1,-1,0,0
1537133100000,727503,727600,727359,727461,0.1357,727479,-1,-2,0,0
1537133160000,727408,727658,727395,727507,0.0222,727526,0,-1,0,0
1537133220000,727497,727648,727497,727648,0.2726,727572,0,0,1,0
1537133280000,727630,727650,727427,727650,0.1968,727538,0,0,1,0
1537133340000,727645,727654,727368,727478,0.3572,727511,-1,-1,0,0
1537133400000,727444,727444,727358,727421,0.7008,727401,-1,-2,0,0
1537133460000,727432,727432,727231,727231,0.4486,727331,-1,-2,0,0
1537133520000,727225,727225,726256,726256,1.2988,726740,-1,-2,0,0
1537133580000,726435,727053,725111,726393,1.3353,726082,-1,-2,0,0
1537133640000,726313,726801,725217,726589,1.7929,726009,0,-1,0,0
1537133700000,726677,726987,726175,726683,1.0829,726581,0,0,0,0
1537133760000,726687,726968,726676,726676,0.3728,726822,-1,-1,0,0
1537133820000,726555,726728,726298,726728,0.3467,726513,0,-1,1,0
1537133880000,726755,726755,726298,726648,0.3388,726526,-1,-1,0,0
1537133940000,726719,726719,726648,726696,0.3946,726683,-1,-2,0,0
1537134000000,726684,726996,726663,726857,0.1283,726829,0,-1,0,0
1537134060000,726876,727036,726689,727032,0.288,726862,0,0,1,0
1537134120000,727028,727426,727026,727426,0.1813,727226,0,0,1,0
1537134180000,727386,727493,727249,727304,0.3798,727371,-1,-1,0,0
1537134240000,727325,727629,727292,727350,1.2254,727460,0,-1,0,0
1537134300000,727428,727455,727283,727300,0.0834,727369,-1,-1,0,0
1537134360000,727218,727259,727134,727157,0.0174,727196,-1,-2,0,0
1537134420000,727138,727262,727138,727262,0.1228,727200,0,-1,1,0
1537134480000,727140,727190,726852,726862,0.7279,727021,-1,-1,0,0
1537134540000,726867,727375,726743,726865,0.4849,727059,-1,-2,0,0
1537134600000,726858,726975,726654,726791,0.3493,726814,-1,-2,0,0
1537134660000,726798,727044,726796,726952,0.5965,726920,0,-1,0,0
1537134720000,726953,727399,726953,727096,0.175,727176,0,0,0,0
1537134780000,727053,727700,726846,727186,0.5085,727273,0,0,0,0
1537134840000,727116,727182,727030,727033,0.5597,727106,-1,-1,0,0
1537134900000,727114,727282,727030,727282,0.468,727156,0,-1,1,0
1537134960000,727039,727160,726822,726975,0.3048,726991,-1,-1,0,0
1537135020000,726842,727113,726749,726904,0.1751,726931,0,-1,0,0
1537135080000,726844,727112,726750,726800,0.1939,726931,-1,-1,0,0
1537135140000,726755,726858,726660,726715,0.0731,726759,-1,-2,0,0
1537135200000,726791,726921,726501,726742,0.5079,726711,-1,-2,0,0
1537135260000,726715,727095,726700,726700,0.1564,726897,-1,-2,0,0
1537135320000,726774,726827,726700,726702,0.0552,726763,-1,-2,0,0
1537135380000,726737,726826,726702,726800,2.4964,726764,0,-1,0,0
1537135440000,726800,726815,726800,726800,1.2048,726807,0,0,0,0
1537135500000,726807,726812,726800,726810,0.0132,726806,0,0,0,0
1537135560000,726806,726810,726800,726808,0.2444,726805,0,0,0,0
1537135620000,726810,726810,726800,726803,0.5067,726805,-1,-1,0,0
1537135680000,726810,726815,726800,726810,0.7221,726807,0,-1,0,0
1537135740000,726810,726810,726501,726501,6.2034,726655,-1,-1,0,0
1537135800000,726501,726628,726500,726628,1.2186,726564,0,-1,1,0
1537135860000,726561,726799,726300,726300,1.1562,726549,-1,-1,0,0
1537135920000,726300,726300,725645,725981,0.9757,725972,-1,-2,0,0
1537135980000,725949,725949,725335,725536,1.0653,725642,-1,-2,0,0
1537136040000,725438,725556,725346,725556,0.3293,725451,0,-1,1,0
1537136100000,725522,725931,725433,725931,0.6373,725682,0,0,1,0
1537136160000,726001,726001,725825,725898,1.7033,725913,-1,-1,0,0
1537136220000,725907,726681,725548,725810,3.5677,726114,-1,-2,0,0
1537136280000,726012,726697,725811,725924,1.0664,726254,-1,-2,0,0
1537136340000,725894,726180,725894,725961,0.4055,726037,0,-1,0,0
1537136400000,725965,726148,725943,726093,0.1038,726045,0,0,0,0
1537136460000,726050,726133,725892,725892,0.8724,726012,-1,-1,0,0
1537136520000,725892,726056,725761,726051,0.3514,725908,0,-1,1,0
1537136580000,725981,725981,725825,725827,0.564,725903,-1,-1,0,0
1537136640000,725825,726002,725822,726002,0.1841,725912,0,-1,1,0
1537136700000,726004,726004,725799,725838,0.2699,725901,-1,-1,0,0
1537136760000,725900,726006,725760,725859,0.1378,725883,-1,-2,0,0
1537136820000,725853,725979,725760,725964,0.0409,725869,0,-1,1,0
1537136880000,725937,726020,725712,725921,0.3286,725866,-1,-1,0,0
1537136940000,725822,726220,725656,726220,1.2977,725938,0,-1,1,0
1537137000000,725657,726239,725638,725850,0.9656,725938,0,0,0,0
1537137060000,726018,726018,725876,725999,1.2222,725947,-1,-1,0,0
1537137120000,725999,726510,725514,726077,3.8056,726012,0,-1,0,0
1537137180000,725946,726303,725898,725950,0.0624,726100,0,0,0,0
1537137240000,725911,726272,725805,725805,0.6405,726038,-1,-1,0,0
1537137300000,725806,726200,725695,725751,0.5162,725947,-1,-2,0,0
1537137360000,725971,726550,725750,726454,1.5493,726150,0,-1,1,0
1537137420000,725874,726406,725750,726364,1.4806,726078,0,0,1,0
1537137480000,725814,726314,725800,726314,0.6167,726057,0,0,1,0
1537137540000,726067,726314,725800,725909,0.6102,726057,-1,-1,0,0
1537137600000,725810,726308,725800,725800,0.5256,726054,-1,-2,0,0
1537137660000,726218,726480,726007,726407,2.855,726243,0,-1,0,0
1537137720000,726407,726636,726301,726301,0.1887,726468,-1,-1,0,0
1537137780000,726300,726596,726250,726285,0.6382,726423,-1,-2,0,0
1537137840000,726514,726598,726462,726521,0.3742,726530,0,-1,0,0
1537137900000,726521,726522,726521,726521,0.6378,726521,0,0,0,0
1537137960000,726521,726531,726521,726526,0.3267,726526,0,0,0,0
1537138020000,726531,726531,726231,726333,2.9724,726381,-1,-1,0,0
1537138080000,726300,726379,726195,726195,0.5239,726287,-1,-2,0,0
1537138140000,726187,726352,725990,726027,0.0707,726171,-1,-2,0,0
1537138200000,726178,726343,726000,726014,0.158,726171,-1,-2,0,0
1537138260000,726051,726348,726000,726178,0.346,726174,0,-1,0,0
1537138320000,726101,726341,726101,726152,0.0835,726221,0,0,0,0
1537138380000,726121,726341,726121,726239,0.0531,726231,0,0,0,0
1537138440000,726341,726499,726309,726479,0.1126,726404,0,0,1,0
1537138500000,726479,726489,726360,726469,0.1027,726424,-1,-1,0,0
1537138560000,726430,726430,726199,726364,0.4476,726314,-1,-2,0,0
1537138620000,726427,726723,726427,726448,2.8754,726575,0,-1,0,0
1537138680000,726447,726887,726447,726689,0.8924,726667,0,0,0,0
1537138740000,726669,726772,726461,726670,0.2933,726616,0,0,0,0
1537138800000,726716,726778,726650,726766,0.0537,726714,0,0,0,0
1537138860000,726841,726841,726579,726698,0.2129,726710,-1,-1,0,0
1537138920000,726698,726916,726579,726750,0.2723,726747,0,-1,0,0
1537138980000,726782,726785,726782,726785,0.0029,726783,0,0,1,0
1537139040000,726777,726789,726364,726789,1.3132,726576,0,0,1,0
1537139100000,726668,726937,726525,726525,0.841,726731,-1,-1,0,0
1537139160000,726608,726697,726219,726658,0.1402,726458,0,-1,0,0
1537139220000,726560,726682,726560,726576,0.4853,726621,0,0,0,0
1537139280000,726553,726554,726484,726544,0.1592,726519,-1,-1,0,0
1537139340000,726486,726644,726285,726559,0.0274,726464,0,-1,0,0
1537139400000,726567,726909,726394,726615,0.3054,726651,0,0,0,0
1537139460000,726548,726548,726402,726411,0.3051,726475,-1,-1,0,0
1537139520000,726409,726773,726400,726502,0.8013,726586,0,-1,0,0
1537139580000,726451,726482,726400,726482,0.0999,726441,0,0,1,0
1537139640000,726418,726614,726417,726558,0.0152,726515,0,0,0,0
1537139700000,726446,726531,726394,726465,1.3208,726462,0,0,0,0
1537139760000,726432,726731,726431,726576,0.0231,726581,0,0,0,0
1537139820000,726583,726705,726271,726705,1.5211,726488,0,0,1,0
1537139880000,726690,726699,726593,726593,0.8148,726646,-1,-1,0,0
1537139940000,726712,727108,726712,726986,4.0913,726910,0,-1,0,0
1537140000000,726988,727203,726988,727194,0.4465,727095,0,0,1,0
1537140060000,727194,727490,727062,727490,0.7252,727276,0,0,1,0
1537140120000,727310,727426,727159,727344,0.0646,727292,0,0,0,0
1537140180000,727302,727437,727172,727284,0.3008,727304,-1,-1,0,0
1537140240000,727284,727284,726875,727080,0.7988,727079,-1,-2,0,0
1537140300000,727021,727043,727021,727043,0.003,727032,0,-1,1,0
1537140360000,727042,727042,726997,727024,0.0095,727019,-1,-1,0,0
1537140420000,726919,727267,726721,727267,0.0608,726994,0,-1,1,0
1537140480000,727109,727112,727109,727112,0.0012,727110,0,0,1,0
1537140540000,727114,727118,726969,727042,0.0068,727043,-1,-1,0,0
1537140600000,727043,727084,727042,727081,0.1179,727063,0,-1,1,0
1537140660000,727066,727301,727043,727250,0.5012,727172,0,0,0,0
1537140720000,727141,727349,727043,727227,0.1822,727196,0,0,0,0
1537140780000,727271,727400,727042,727257,0.7245,727221,-1,-1,0,0
1537140840000,727386,727386,726693,727184,0.4503,727039,-1,-2,0,0
1537140900000,726935,726986,726934,726953,0.0109,726960,0,-1,0,0
1537140960000,726806,726944,726805,726829,0.0159,726874,0,0,0,0
1537141020000,726813,726959,726812,726865,0.0667,726885,0,0,0,0
1537141080000,726870,726932,726798,726878,0.0792,726865,0,0,0,0
1537141140000,726878,727180,726693,726693,0.5658,726936,-1,-1,0,0
1537141200000,726906,727035,726690,726807,0.3395,726862,-1,-2,0,0
1537141260000,726765,726864,726667,726739,0.0645,726765,-1,-2,0,0
1537141320000,726736,726741,726736,726741,0.002,726738,0,-1,1,0
1537141380000,726743,726806,726743,726799,0.1101,726774,0,0,1,0
1537141440000,726785,726813,726667,726700,0.0329,726740,-1,-1,0,0
1537141500000,726739,726768,726595,726768,0.2373,726681,0,-1,1,0
1537141560000,726595,726662,726593,726593,0.0516,726627,-1,-1,0,0
1537141620000,726680,726683,726598,726683,0.0095,726640,0,-1,1,0
1537141680000,726680,726821,726677,726821,0.0711,726749,0,0,1,0
1537141740000,726716,727237,726574,726636,1.7727,726905,-1,-1,0,0
1537141800000,726808,726859,726676,726791,0.303,726767,-1,-2,0,0
1537141860000,726741,726792,726680,726690,0.0468,726736,-1,-2,0,0
1537141920000,726700,727238,726581,726698,0.6961,726909,-1,-2,0,0
1537141980000,726718,727244,726694,726925,0.2229,726969,0,-1,0,0
1537142040000,726927,726940,726849,726849,0.0019,726894,-1,-1,0,0
1537142100000,726848,727043,726751,726751,0.1643,726897,-1,-2,0,0
1537142160000,726930,727069,726567,726968,0.602,726818,0,-1,0,0
1537142220000,727053,727053,726862,726885,0.0186,726957,-1,-1,0,0
1537142280000,726882,726882,726713,726821,0.0236,726797,-1,-2,0,0
1537142340000,726819,727031,726818,726862,0.0252,726924,0,-1,0,0
