Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540410420000,720907,721407,720186,720988,2.5217,720796,0,-1,0,100
1540410480000,720988,721026,720503,720969,0.5508,720764,-1,-1,0,100
1540410540000,720972,720984,720916,720929,0.4151,720950,-1,-2,0,100
1540410600000,720931,720984,720930,720984,0.1801,720957,0,-1,1,100
1540410660000,720985,721000,720932,720932,0.0783,720966,-1,-1,0,100
1540410720000,720943,721016,720933,721016,0.8273,720974,0,-1,1,100
1540410780000,720927,720937,720927,720934,1.0369,720932,0,0,0,100
1540410840000,720927,721017,720208,720208,0.9983,720612,-1,-1,0,100
1540410900000,720207,721035,720100,720680,0.9925,720567,0,-1,0,100
1540410960000,720682,720682,720617,720617,0.0662,720649,-1,-1,0,100
1540411020000,720581,720581,720581,720581,0.03,720581,0,-1,0,100
1540411080000,720571,720719,720516,720516,0.6725,720617,-1,-1,0,100
1540411140000,720493,720493,720460,720460,0.0032,720476,-1,-2,0,100
1540411200000,720506,720580,720216,720301,0.0914,720398,-1,-2,0,100
1540411260000,720573,720588,720000,720229,1.5378,720294,-1,-2,0,100
1540411320000,720205,720345,720030,720337,0.2625,720187,0,-1,1,100
1540411380000,720340,720348,720340,720348,0.0631,720344,0,0,1,100
1540411440000,720201,720344,719939,720186,2.6101,720141,-1,-1,0,100
1540411500000,720203,720213,720203,720213,0.0008,720208,0,-1,1,100
1540411560000,720294,720506,720294,720506,0.0443,720400,0,0,1,100
1540411620000,720502,720502,720453,720461,0.5161,720477,-1,-1,0,100
1540411680000,720347,720437,720246,720299,0.3605,720341,-1,-2,0,100
1540411740000,720310,720389,720246,720389,1.3379,720317,0,-1,1,100
1540411800000,720322,720458,720045,720447,0.1652,720251,0,0,1,100
1540411860000,720447,720458,720011,720292,0.2414,720234,-1,-1,0,100
1540411920000,720292,720292,720093,720093,0.3304,720192,-1,-2,0,100
1540411980000,720232,720242,720135,720189,0.2355,720188,-1,-2,0,100
1540412040000,720183,720292,720148,720163,0.2891,720220,-1,-2,0,100
1540412100000,720178,720178,720178,720178,0.01,720178,0,-1,0,100
1540412160000,720171,720171,720163,720163,0.128,720167,-1,-1,0,100
1540412220000,720292,720364,720205,720205,0.3254,720284,-1,-2,0,100
1540412280000,720257,720257,720216,720216,0.0932,720236,-1,-2,0,100
1540412340000,720208,720213,720207,720213,0.0079,720210,0,-1,1,100
1540412400000,720213,720246,720213,720246,0.001,720229,0,0,1,100
1540412460000,720220,720388,720220,720233,0.2601,720304,0,0,0,100
1540412520000,720175,720185,720123,720139,0.1693,720154,-1,-1,0,100
1540412580000,720154,720167,720150,720150,0.3416,720158,-1,-2,0,100
1540412640000,720210,720277,720210,720277,0.0842,720243,0,-1,1,100
1540412700000,720280,720280,720279,720279,0.0349,720279,-1,-1,0,100
1540412760000,720286,720291,720279,720291,0.1948,720285,0,-1,1,100
1540412820000,720291,720291,720291,720291,0.0146,720291,0,0,0,100
1540412880000,720375,720458,720375,720400,0.2222,720416,0,0,0,100
1540412940000,720400,720621,720392,720621,0.3116,720506,0,0,1,100
1540413000000,720630,720829,720630,720826,0.1093,720729,0,0,1,100
1540413060000,720691,720770,720686,720770,0.1978,720728,0,0,1,100
1540413120000,720719,720827,720717,720818,0.5029,720772,0,0,1,100
1540413180000,720725,720827,720700,720826,0.4259,720763,0,0,1,100
1540413240000,720827,720834,720712,720824,0.1101,720773,-1,-1,0,100
1540413300000,720793,720824,720156,720156,0.2537,720490,-1,-2,0,100
1540413360000,720812,720812,720478,720804,0.0927,720645,-1,-2,0,100
1540413420000,720804,720807,720736,720807,0.6775,720771,0,-1,1,100
1540413480000,720812,720834,720812,720834,0.1095,720823,0,0,1,100
1540413540000,720861,720888,720858,720888,0.1904,720873,0,0,1,100
1540413600000,720915,720969,720915,720969,0.042,720942,0,0,1,100
1540413660000,720996,721346,720996,721341,0.2661,721171,0,0,1,100
1540413720000,721392,721530,721392,721530,0.4792,721461,0,0,1,100
1540413780000,721535,721667,721535,721667,0.1448,721601,0,0,1,100
1540413840000,721652,721715,721651,721705,0.4313,721683,0,0,1,100
1540413900000,721699,721699,721110,721184,3.0399,721404,-1,-1,0,100
1540413960000,721206,721379,721191,721379,0.1381,721285,0,-1,1,100
1540414020000,721394,721458,721394,721410,0.0315,721426,0,0,0,100
1540414080000,721409,721487,721386,721386,0.058,721436,-1,-1,0,100
1540414140000,721378,721378,721319,721319,0.05,721348,-1,-2,0,100
1540414200000,721299,721299,720462,720669,0.7845,720880,-1,-2,0,100
1540414260000,720663,720674,720532,720532,0.3297,720603,-1,-2,0,100
1540414320000,720517,720536,720507,720527,0.6176,720521,0,-1,0,100
1540414380000,720538,720538,720532,720535,0.258,720535,-1,-1,0,100
1540414440000,720462,720462,720435,720444,0.0466,720448,-1,-2,0,100
1540414500000,720424,720674,720351,720564,1.2102,720512,0,-1,0,100
1540414560000,720562,720562,720432,720514,0.2245,720497,-1,-1,0,100
1540414620000,720502,720502,720408,720408,0.0659,720455,-1,-2,0,100
1540414680000,720422,720591,720422,720429,0.0666,720506,0,-1,0,100
1540414740000,720426,720426,720422,720422,0.012,720424,-1,-1,0,100
1540414800000,720427,720485,720427,720485,0.504,720456,0,-1,1,100
1540414860000,720518,720529,720485,720490,0.2038,720507,-1,-1,0,100
1540414920000,720545,720545,720520,720520,0.039,720532,-1,-2,0,100
1540414980000,720531,720535,720463,720463,0.5656,720499,-1,-2,0,100
1540415040000,720460,720504,720459,720504,0.1202,720481,0,-1,1,100
1540415100000,720504,720504,720504,720504,0.0,720504,0,0,0,100
1540415160000,720497,720515,720497,720515,0.02,720506,0,0,1,100
1540415220000,720440,720440,720435,720435,0.0088,720437,-1,-1,0,100
1540415280000,720429,720429,720408,720408,0.0064,720418,-1,-2,0,100
1540415340000,720398,720421,720390,720390,0.1298,720405,-1,-2,0,100
1540415400000,720377,720377,720373,720377,0.0383,720375,0,-1,0,100
1540415460000,720383,720392,720373,720373,0.1169,720382,-1,-1,0,100
1540415520000,720377,720402,720377,720402,0.0789,720389,0,-1,1,100
1540415580000,720402,720412,720402,720412,0.0009,720407,0,0,1,100
1540415640000,720427,720427,720427,720427,0.0159,720427,0,0,0,100
1540415700000,720433,720433,720427,720427,0.043,720430,-1,-1,0,100
1540415760000,720477,720614,720477,720614,0.0827,720545,0,-1,1,100
1540415820000,720618,720629,720618,720620,0.3778,720623,0,0,0,100
1540415880000,720621,720668,720572,720572,0.6439,720620,-1,-1,0,100
1540415940000,720546,720570,720529,720550,0.2195,720549,0,-1,0,100
1540416000000,720560,720560,720529,720529,1.3612,720544,-1,-1,0,100
1540416060000,720529,720529,720529,720529,0.0,720529,0,-1,0,100
1540416120000,720529,720529,720529,720529,0.0,720529,0,0,0,100
1540416180000,720529,720529,720529,720529,0.0,720529,0,0,0,100
1540416240000,720529,720529,720529,720529,0.0,720529,0,0,0,100
1540416300000,720529,720529,720529,720529,0.0,720529,0,0,0,100
1540416360000,720538,720539,720538,720539,0.02,720538,0,0,1,100
1540416420000,720530,720530,720410,720500,0.2336,720470,-1,-1,0,100
1540416480000,720419,720419,720410,720410,0.02,720414,-1,-2,0,100
1540416540000,720410,720410,720400,720400,0.0032,720405,-1,-2,0,100
1540416600000,720383,720410,720268,720268,0.0897,720339,-1,-2,0,100
1540416660000,720312,720414,720302,720414,0.0131,720358,0,-1,1,100
1540416720000,720404,720420,720404,720420,0.0143,720412,0,0,1,100
1540416780000,720433,720497,720419,720489,0.0288,720458,0,0,1,100
1540416840000,720480,720480,720404,720404,0.0368,720442,-1,-1,0,100
1540416900000,720404,720410,720404,720410,0.02,720407,0,-1,1,100
1540416960000,720425,720430,720404,720404,0.8914,720417,-1,-1,0,100
1540417020000,720368,720368,720246,720246,0.05,720307,-1,-2,0,100
1540417080000,720246,720403,720159,720159,0.3544,720281,-1,-2,0,100
1540417140000,720221,720230,720100,720230,0.1421,720165,0,-1,1,100
1540417200000,720230,720235,720175,720210,0.1083,720205,-1,-1,0,100
1540417260000,720134,720134,720100,720100,0.039,720117,-1,-2,0,100
1540417320000,720105,720219,720030,720219,0.113,720124,0,-1,1,100
1540417380000,720044,720204,720015,720022,0.5136,720109,-1,-1,0,100
1540417440000,720022,720158,720022,720120,0.5286,720090,0,-1,0,100
1540417500000,720176,720404,720041,720053,0.3046,720222,-1,-1,0,100
1540417560000,720053,720851,720031,720494,3.705,720441,0,-1,0,100
1540417620000,720495,720767,720123,720481,1.3181,720445,-1,-1,0,100
1540417680000,720384,720618,720283,720386,0.1543,720450,0,-1,0,100
1540417740000,720381,720409,720263,720408,0.038,720336,0,0,1,100
1540417800000,720329,720348,720092,720343,0.0628,720220,0,0,0,100
1540417860000,720408,720770,720408,720769,0.6714,720589,0,0,1,100
1540417920000,720664,720664,720664,720664,0.0003,720664,0,0,0,100
1540417980000,720623,720673,720602,720673,0.08,720637,0,0,1,100
1540418040000,720723,720849,720400,720448,0.5011,720624,-1,-1,0,100
1540418100000,720790,720813,720343,720380,0.4751,720578,-1,-2,0,100
1540418160000,720348,720400,720343,720400,0.4472,720371,0,-1,1,100
1540418220000,720343,720531,720160,720184,0.4157,720345,-1,-1,0,100
1540418280000,720263,720335,720097,720246,0.2251,720216,-1,-2,0,100
1540418340000,720246,720277,720024,720024,0.2371,720150,-1,-2,0,100
1540418400000,720024,720403,720024,720034,0.174,720213,0,-1,0,100
1540418460000,720041,720851,720041,720237,1.2772,720446,0,0,0,100
1540418520000,720296,720357,720175,720182,0.1702,720266,-1,-1,0,100
1540418580000,720195,720195,720165,720165,0.1,720180,-1,-2,0,100
1540418640000,720166,720166,720052,720055,0.0949,720109,-1,-2,0,100
1540418700000,720055,720184,720055,720094,0.3201,720119,0,-1,0,100
1540418760000,720104,720131,720104,720131,0.199,720117,0,0,1,100
1540418820000,720131,720132,720131,720131,0.0793,720131,0,0,0,100
1540418880000,720132,720851,720131,720215,1.6906,720491,0,0,0,100
1540418940000,720225,720225,720132,720133,0.4409,720178,-1,-1,0,100
1540419000000,720137,720143,720042,720046,0.7268,720092,-1,-2,0,100
1540419060000,720046,720179,720041,720041,0.2857,720110,-1,-2,0,100
1540419120000,720041,720168,720000,720000,0.234,720084,-1,-2,0,100
1540419180000,720000,720000,720000,720000,0.244,720000,0,-1,0,100
1540419240000,720000,720132,720000,720132,0.3648,720066,0,0,1,100
1540419300000,720000,720136,720000,720000,0.1614,720068,0,0,0,100
1540419360000,720015,720032,719801,719801,0.1439,719916,-1,-1,0,100
1540419420000,719893,720023,719800,719970,0.1024,719911,0,-1,0,100
1540419480000,719970,720011,719822,719822,0.2501,719916,-1,-1,0,100
1540419540000,719966,720146,719966,720017,0.0875,720056,0,-1,0,100
1540419600000,720035,720236,719802,720020,0.19,720019,-1,-1,0,100
1540419660000,720020,720068,719801,719838,0.2112,719934,-1,-2,0,100
1540419720000,719910,719986,719910,719926,0.0509,719948,0,-1,0,100
1540419780000,719923,720030,719801,719987,0.8273,719915,0,0,0,100
1540419840000,719987,720010,719987,719987,0.4364,719998,0,0,0,100
1540419900000,720036,720308,719987,719997,0.623,720147,-1,-1,0,100
1540419960000,720071,720090,720002,720090,0.0753,720046,0,-1,1,100
1540420020000,720090,720097,719987,719999,1.4306,720042,-1,-1,0,100
1540420080000,719997,719997,719955,719960,1.0961,719976,-1,-2,0,100
1540420140000,719960,719976,719927,719927,2.8353,719951,-1,-2,0,100
1540420200000,719927,719927,719799,719870,0.9505,719863,-1,-2,0,100
1540420260000,719851,720414,719829,719829,2.1483,720121,-1,-2,0,100
1540420320000,719829,720559,719637,719995,3.2486,720098,0,-1,0,100
1540420380000,719840,719990,719840,719923,1.7566,719915,0,0,0,100
1540420440000,719923,719979,719790,719805,0.2772,719884,-1,-1,0,100
1540420500000,719805,719893,719790,719893,0.2208,719841,0,-1,1,100
1540420560000,719902,719931,719892,719923,0.0331,719911,0,0,0,100
1540420620000,719923,719923,719737,719737,0.8827,719830,-1,-1,0,100
1540420680000,719737,719800,719499,719633,0.8065,719649,-1,-2,0,100
1540420740000,719632,719718,719405,719683,0.104,719561,0,-1,0,100
1540420800000,719683,719901,719683,719727,0.8316,719792,0,0,0,100
1540420860000,719717,719727,719716,719727,0.7814,719721,0,0,1,100
1540420920000,719727,719901,719721,719721,0.1151,719811,-1,-1,0,100
1540420980000,719721,719721,719717,719721,0.1003,719719,0,-1,0,100
1540421040000,719721,719759,719700,719700,0.709,719729,-1,-1,0,100
1540421100000,719700,719700,719517,719630,0.2505,719608,-1,-2,0,100
1540421160000,719630,719632,719457,719483,1.0942,719544,-1,-2,0,100
1540421220000,719457,719475,719432,719437,0.269,719453,-1,-2,0,100
1540421280000,719440,719442,719299,719300,0.179,719370,-1,-2,0,100
1540421340000,719300,719380,719299,719321,0.141,719339,0,-1,0,100
1540421400000,719300,719310,719154,719214,0.4312,719232,-1,-1,0,100
1540421460000,719203,719500,719099,719162,0.8937,719299,-1,-2,0,100
1540421520000,719147,719394,719147,719166,0.339,719270,0,-1,0,100
1540421580000,719155,719155,719010,719030,0.2648,719082,-1,-1,0,100
1540421640000,719020,719020,718452,718838,1.4281,718736,-1,-2,0,100
1540421700000,718826,718900,718820,718830,2.1562,718860,0,-1,0,100
1540421760000,718830,719381,718440,718759,2.7372,718910,-1,-1,0,100
1540421820000,718764,719029,718762,718762,0.0592,718895,-1,-2,0,100
1540421880000,718695,718971,718584,718697,0.7373,718777,0,-1,0,100
1540421940000,718697,719500,718674,718808,4.0602,719087,0,0,0,100
1540422000000,718826,719487,718415,718498,7.2112,718951,-1,-1,0,100
1540422060000,718498,719208,718490,718590,4.2217,718849,0,-1,0,100
1540422120000,718599,718842,718340,718362,1.2079,718591,-1,-1,0,100
1540422180000,718367,719245,718179,718474,1.9195,718712,0,-1,0,100
1540422240000,718540,719008,718540,718730,0.4293,718774,0,0,0,100
1540422300000,718734,719245,718734,718912,0.2979,718989,0,0,0,100
1540422360000,719112,719112,719031,719031,0.145,719071,-1,-1,0,100
1540422420000,719045,719101,719035,719101,0.3223,719068,0,-1,1,100
1540422480000,719085,719089,719029,719039,0.7075,719059,-1,-1,0,100
1540422540000,719035,719035,718722,718982,0.0624,718878,-1,-2,0,100
1540422600000,718728,718935,718712,718712,0.8367,718823,-1,-2,0,100
1540422660000,718647,718647,718415,718415,0.2655,718531,-1,-2,0,100
1540422720000,718387,718471,718167,718344,1.8262,718319,-1,-2,0,100
1540422780000,718439,718455,718168,718253,0.6942,718311,-1,-2,0,100
1540422840000,718260,718399,718260,718354,0.3436,718329,0,-1,0,100
1540422900000,718354,718354,718167,718167,2.0462,718260,-1,-1,0,100
1540422960000,718177,718560,718177,718272,2.1889,718368,0,-1,0,100
1540423020000,718299,718303,718020,718162,2.354,718161,-1,-1,0,100
1540423080000,718167,718202,718040,718048,0.151,718121,-1,-2,0,100
1540423140000,718053,718562,718030,718060,2.7948,718296,0,-1,0,100
1540423200000,718057,718282,718057,718282,0.324,718169,0,0,1,100
1540423260000,718112,718253,718020,718054,1.7247,718136,-1,-1,0,100
1540423320000,718024,718872,718000,718188,2.2845,718436,0,-1,0,100
1540423380000,718097,718172,718000,718005,1.2049,718086,-1,-1,0,100
1540423440000,718005,718835,717399,717399,4.6875,718117,-1,-2,0,100
1540423500000,718330,718575,717887,718080,2.1536,718231,-1,-2,0,100
1540423560000,718179,718490,718079,718414,0.2034,718284,0,-1,0,100
1540423620000,718361,718423,718195,718195,0.5319,718309,-1,-1,0,100
1540423680000,718190,718199,717985,717985,0.0326,718092,-1,-2,0,100
1540423740000,718136,718842,717985,718314,1.0107,718413,0,-1,0,100
1540423800000,718416,718417,718416,718417,0.0373,718416,0,0,1,100
1540423860000,718417,718842,718389,718419,0.6497,718615,0,0,0,100
1540423920000,718430,718519,718429,718444,0.2152,718474,0,0,0,100
1540423980000,718444,718640,718439,718635,0.9676,718539,0,0,1,100
1540424040000,718631,718702,718630,718702,0.2343,718666,0,0,1,100
1540424100000,718709,719255,718709,718952,2.7644,718982,0,0,0,100
1540424160000,718979,719490,718979,719100,0.9716,719234,0,0,0,100
1540424220000,719089,719095,718059,718793,2.0247,718577,-1,-1,0,100
1540424280000,718793,718806,718624,718643,0.5605,718715,-1,-2,0,100
1540424340000,718639,718644,718444,718644,0.3688,718544,0,-1,1,100
1540424400000,718644,718644,718500,718530,0.1998,718572,-1,-1,0,100
1540424460000,718531,718642,718525,718568,0.6011,718583,0,-1,0,100
1540424520000,718573,718612,718201,718202,0.5796,718406,-1,-1,0,100
1540424580000,718214,718351,718041,718351,0.5118,718196,0,-1,1,100
1540424640000,718270,718281,718000,718186,0.9676,718140,-1,-1,0,100
1540424700000,718097,718186,718010,718186,0.1807,718098,0,-1,1,100
1540424760000,718040,718162,718000,718067,1.1697,718081,0,0,0,100
1540424820000,718183,718193,718183,718192,0.0222,718188,0,0,1,100
1540424880000,718193,718250,717971,717981,1.3735,718110,-1,-1,0,100
1540424940000,717975,717976,717965,717976,0.1473,717970,0,-1,1,100
1540425000000,717994,718245,717994,718245,0.1921,718119,0,0,1,100
1540425060000,718041,718239,717977,718235,0.2429,718108,0,0,1,100
1540425120000,718123,718218,718110,718208,0.1476,718164,0,0,1,100
1540425180000,718208,718208,718208,718208,0.0,718208,0,0,0,100
1540425240000,718196,718197,718184,718184,0.06,718190,-1,-1,0,100
1540425300000,718109,718109,718085,718085,1.2699,718097,-1,-2,0,100
1540425360000,718083,718250,717972,718250,1.4856,718111,0,-1,1,100
1540425420000,718233,718640,718131,718551,1.5747,718385,0,0,0,100
1540425480000,718530,718530,718272,718519,0.0678,718401,-1,-1,0,100
1540425540000,718434,718520,718434,718520,0.5771,718477,0,-1,1,100
