Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540581240000,715794,716090,715771,715993,0.5465,715930,0,-1,0,-1712
1540581300000,715953,716276,715813,716013,0.2761,716044,0,0,0,-1712
1540581360000,716164,716164,715816,715816,0.1193,715990,-1,-1,0,-1712
1540581420000,715826,716151,715815,715881,0.1643,715983,0,-1,0,-1712
1540581480000,716026,716382,715929,716175,0.5519,716155,0,0,0,-1712
1540581540000,716178,716292,716037,716204,0.1613,716164,0,0,0,-1712
1540581600000,716190,716190,716022,716028,0.155,716106,-1,-1,0,-1712
1540581660000,716064,716083,716058,716083,0.4838,716070,0,-1,1,-1712
1540581720000,716087,716299,716087,716232,0.085,716193,0,0,0,-1712
1540581780000,716250,716289,716218,716278,0.2864,716253,0,0,0,-1712
1540581840000,716278,716278,716200,716215,0.076,716239,-1,-1,0,-1712
1540581900000,716212,716275,716002,716002,0.4388,716138,-1,-2,0,-1712
1540581960000,716066,716277,716062,716275,0.8959,716169,0,-1,1,-1712
1540582020000,716265,716265,716238,716245,0.5209,716251,-1,-1,0,-1712
1540582080000,716241,716243,716184,716184,0.037,716213,-1,-2,0,-1712
1540582140000,716164,716253,716164,716253,0.1499,716208,0,-1,1,-1712
1540582200000,716283,716438,716283,716361,0.4118,716360,0,0,0,-1712
1540582260000,716464,716616,716462,716466,0.2412,716539,0,0,0,-1712
1540582320000,716467,716467,715679,716387,2.6896,716073,-1,-1,0,-1712
1540582380000,716381,716390,715635,716224,1.3432,716012,-1,-2,0,-1712
1540582440000,716073,716227,715993,715993,0.2186,716110,-1,-2,0,-1712
1540582500000,716023,716023,715630,715856,0.3121,715826,-1,-2,0,-1712
1540582560000,715852,716012,715852,716011,0.3088,715932,0,-1,1,-1712
1540582620000,716011,716059,716000,716059,0.0238,716029,0,0,1,-1712
1540582680000,716063,716070,716055,716070,0.6457,716062,0,0,1,-1712
1540582740000,716097,716130,716097,716130,0.0568,716113,0,0,1,-1712
1540582800000,716128,716131,716128,716131,0.028,716129,0,0,1,-1712
1540582860000,716090,716401,716090,716223,0.3474,716245,0,0,0,-1712
1540582920000,716223,716374,716174,716249,0.3621,716274,0,0,0,-1712
1540582980000,716254,716264,716251,716251,0.346,716257,-1,-1,0,-1712
1540583040000,716245,716249,716240,716240,0.0284,716244,-1,-2,0,-1712
1540583100000,716185,716216,716151,716215,0.038,716183,0,-1,1,-1712
1540583160000,716150,716266,716129,716162,0.2567,716197,0,0,0,-1712
1540583220000,716160,716225,716129,716129,0.1052,716177,-1,-1,0,-1712
1540583280000,716129,716260,716090,716256,0.3295,716175,0,-1,1,-1712
1540583340000,716250,716260,716123,716229,0.2775,716191,-1,-1,0,-1712
1540583400000,716234,716448,716205,716218,0.81,716326,-1,-2,0,-1712
1540583460000,716361,716394,716051,716295,1.3162,716222,-1,-2,0,-1712
1540583520000,716074,716074,715843,716052,0.3006,715958,-1,-2,0,-1712
1540583580000,716000,716279,716000,716026,0.1936,716139,0,-1,0,-1712
1540583640000,716034,716233,716034,716073,0.0804,716133,0,0,0,-1712
1540583700000,716256,716259,715950,716099,0.1675,716104,-1,-1,0,-1712
1540583760000,716106,716258,716105,716111,0.315,716181,0,-1,0,-1712
1540583820000,716120,716177,715848,715852,0.3894,716012,-1,-1,0,-1712
1540583880000,715857,716143,715842,716132,0.4901,715992,0,-1,1,-1712
1540583940000,716135,716135,715959,715959,0.1628,716047,-1,-1,0,-1712
1540584000000,715950,716140,715844,716002,0.3118,715992,0,-1,0,-1712
1540584060000,716090,716314,716011,716263,0.6601,716162,0,0,0,-1712
1540584120000,716361,716464,716296,716459,0.4395,716380,0,0,1,-1712
1540584180000,716449,716450,716440,716443,0.0834,716445,-1,-1,0,-1712
1540584240000,716374,716448,716369,716400,0.0342,716408,0,-1,0,-1712
1540584300000,716455,716476,716358,716476,1.19,716417,0,0,1,-1712
1540584360000,716469,716537,716469,716525,0.1084,716503,0,0,0,-1712
1540584420000,716538,716593,716419,716569,0.4192,716506,0,0,0,-1712
1540584480000,716539,716541,716357,716482,0.303,716449,-1,-1,0,-1712
1540584540000,716418,716504,716342,716504,0.4878,716423,0,-1,1,-1712
1540584600000,716502,716505,716406,716406,0.1,716455,-1,-1,0,-1712
1540584660000,716505,716505,716345,716346,0.3569,716425,-1,-2,0,-1712
1540584720000,716365,716365,716285,716285,0.3076,716325,-1,-2,0,-1712
1540584780000,716300,716300,716259,716259,0.1471,716279,-1,-2,0,-1712
1540584840000,716259,716259,716204,716212,0.2595,716231,-1,-2,0,-1712
1540584900000,716200,716200,715911,716194,0.4832,716055,-1,-2,0,-1712
1540584960000,716113,716163,716109,716115,0.0304,716136,0,-1,0,-1712
1540585020000,716115,716130,715882,716120,0.28,716006,0,0,0,-1712
1540585080000,716120,716271,716100,716271,0.438,716185,0,0,1,-1712
1540585140000,716214,716481,716214,716320,0.4174,716347,0,0,0,-1712
1540585200000,716326,716327,716201,716300,0.0758,716264,-1,-1,0,-1712
1540585260000,716209,716691,716203,716292,0.2245,716447,0,-1,0,-1712
1540585320000,716315,716326,716315,716325,0.6891,716320,0,0,1,-1712
1540585380000,716326,716556,716326,716389,1.4327,716441,0,0,0,-1712
1540585440000,716387,716559,716358,716396,0.3915,716458,0,0,0,-1712
1540585500000,716354,716354,716301,716301,0.0465,716327,-1,-1,0,-1712
1540585560000,716322,716350,716316,716350,0.1638,716333,0,-1,1,-1712
1540585620000,716351,716655,716351,716645,0.9963,716503,0,0,1,-1712
1540585680000,716647,716650,716500,716500,0.078,716575,-1,-1,0,-1712
1540585740000,716545,716545,716441,716485,0.1013,716493,-1,-2,0,-1712
1540585800000,716484,716576,716474,716487,0.2463,716525,0,-1,0,-1712
1540585860000,716492,716505,716438,716438,0.0443,716471,-1,-1,0,-1712
1540585920000,716421,716437,716350,716407,0.0686,716393,-1,-2,0,-1712
1540585980000,716438,716438,716438,716438,0.03,716438,0,-1,0,-1712
1540586040000,716475,716484,716355,716355,0.098,716419,-1,-1,0,-1712
1540586100000,716411,716424,716409,716424,0.0633,716416,0,-1,1,-1712
1540586160000,716426,716438,716423,716423,0.4896,716430,-1,-1,0,-1712
1540586220000,716422,716422,716325,716350,0.0502,716373,-1,-2,0,-1712
1540586280000,716413,716423,716413,716423,0.0398,716418,0,-1,1,-1712
1540586340000,716388,716485,716324,716413,0.1804,716404,0,0,0,-1712
1540586400000,716480,716588,716480,716588,0.1486,716534,0,0,1,-1712
1540586460000,716614,716688,716507,716680,0.229,716597,0,0,1,-1712
1540586520000,716678,716758,716606,716616,0.0936,716682,-1,-1,0,-1712
1540586580000,716648,716709,716613,716709,0.988,716661,0,-1,1,-1712
1540586640000,716619,716735,716619,716735,0.2315,716677,0,0,1,-1712
1540586700000,716736,716758,716601,716628,1.8314,716679,-1,-1,0,-1712
1540586760000,716720,716736,716714,716736,0.9431,716725,0,-1,1,-1712
1540586820000,716733,716838,716733,716805,0.2601,716785,0,0,0,-1712
1540586880000,716829,716839,716829,716839,0.11,716834,0,0,1,-1712
1540586940000,716839,716839,716788,716805,0.1558,716813,-1,-1,0,-1712
1540587000000,716805,716805,716600,716660,1.3821,716702,-1,-2,0,-1712
1540587060000,716663,716694,716663,716694,0.065,716678,0,-1,1,-1712
1540587120000,716715,716782,716715,716782,0.0844,716748,0,0,1,-1712
1540587180000,716796,716796,716765,716765,0.146,716780,-1,-1,0,-1712
1540587240000,716722,716722,716716,716716,0.0283,716719,-1,-2,0,-1712
1540587300000,716790,716804,716790,716804,0.1083,716797,0,-1,1,-1712
1540587360000,716805,716841,716805,716838,0.0853,716823,0,0,1,-1712
1540587420000,716838,716838,716838,716838,0.0,716838,0,0,0,-1712
1540587480000,716805,716805,716718,716786,0.0697,716761,-1,-1,0,-1712
1540587540000,716719,716747,716715,716747,0.053,716731,0,-1,1,-1712
1540587600000,716769,716769,716713,716769,0.0278,716741,0,0,0,-1712
1540587660000,716807,716842,716794,716842,0.1178,716818,0,0,1,-1712
1540587720000,716844,716851,716815,716815,0.2708,716833,-1,-1,0,-1712
1540587780000,716817,716817,716817,716817,0.01,716817,0,-1,0,-1712
1540587840000,716793,716797,716793,716797,0.02,716795,0,0,1,-1712
1540587900000,716764,716877,716746,716865,0.3362,716811,0,0,1,-1712
1540587960000,716860,716874,716606,716606,0.4422,716740,-1,-1,0,-1712
1540588020000,716787,716832,716658,716749,0.5039,716745,-1,-2,0,-1712
1540588080000,716749,716789,716694,716694,0.2642,716741,-1,-2,0,-1712
1540588140000,716679,716754,716650,716650,0.283,716702,-1,-2,0,-1712
1540588200000,716620,716738,716620,716647,0.0932,716679,0,-1,0,-1712
1540588260000,716647,716761,716610,716648,0.2292,716685,0,0,0,-1712
1540588320000,716737,716746,716687,716726,0.4613,716716,-1,-1,0,-1712
1540588380000,716687,716707,716683,716707,0.068,716695,0,-1,1,-1712
1540588440000,716707,716925,716683,716755,0.067,716804,0,0,0,-1712
1540588500000,716775,716924,716774,716924,0.0901,716849,0,0,1,-1712
1540588560000,716778,716873,716776,716857,0.3503,716824,0,0,0,-1712
1540588620000,716801,716907,716782,716902,0.1002,716844,0,0,1,-1712
1540588680000,716892,716892,716737,716809,0.3912,716814,-1,-1,0,-1712
1540588740000,716838,716999,716829,716846,0.2752,716914,0,-1,0,-1712
1540588800000,716904,716998,716853,716922,0.1471,716925,0,0,0,-1712
1540588860000,716904,716906,716870,716877,0.038,716888,-1,-1,0,-1712
1540588920000,716894,716989,716785,716989,0.2724,716887,0,-1,1,-1712
1540588980000,716864,716993,716817,716831,0.268,716905,-1,-1,0,-1712
1540589040000,716832,716938,716680,716680,0.5479,716809,-1,-2,0,-1712
1540589100000,716666,716680,716600,716600,0.1007,716640,-1,-2,0,-1712
1540589160000,716616,716651,716606,716615,0.1719,716628,-1,-2,0,-1712
1540589220000,716611,716611,716550,716550,0.5422,716580,-1,-2,0,-1712
1540589280000,716557,716557,716405,716405,0.101,716481,-1,-2,0,-1712
1540589340000,716400,716401,716287,716322,0.4224,716344,-1,-2,0,-1712
1540589400000,716300,716354,716212,716284,0.6943,716283,-1,-2,0,-1712
1540589460000,716284,716375,716206,716229,0.8877,716290,-1,-2,0,-1712
1540589520000,716205,716304,716193,716193,0.1555,716248,-1,-2,0,-1712
1540589580000,716247,716290,716191,716197,0.4666,716240,-1,-2,0,-1712
1540589640000,716221,716594,716190,716593,0.5885,716392,0,-1,1,-1712
1540589700000,716401,716561,716285,716294,0.8511,716423,-1,-1,0,-1712
1540589760000,716283,716599,715503,716090,3.5623,716051,-1,-2,0,-1712
1540589820000,716066,716533,715384,716039,1.8852,715958,-1,-2,0,-1712
1540589880000,716005,716034,715996,716034,0.152,716015,0,-1,1,-1712
1540589940000,716038,716296,716038,716152,0.638,716167,0,0,0,-1712
1540590000000,716142,716142,716045,716105,1.1311,716093,-1,-1,0,-1712
1540590060000,716089,716105,716046,716046,0.2057,716075,-1,-2,0,-1712
1540590120000,716109,716140,716109,716140,0.0309,716124,0,-1,1,-1712
1540590180000,716178,716288,716130,716130,0.1571,716209,-1,-1,0,-1712
1540590240000,716128,716296,716115,716283,0.1315,716205,0,-1,1,-1712
1540590300000,716200,716246,716182,716246,0.1058,716214,0,0,1,-1712
1540590360000,716185,716264,716176,716181,0.16,716220,-1,-1,0,-1712
1540590420000,716188,716292,716188,716273,0.5288,716240,0,-1,0,-1712
1540590480000,716241,716302,716241,716262,0.2782,716271,0,0,0,-1712
1540590540000,716299,716299,716261,716268,0.1974,716280,-1,-1,0,-1712
1540590600000,716267,716270,716258,716270,0.7463,716264,0,-1,1,-1712
1540590660000,716270,716270,716116,716125,0.2952,716193,-1,-1,0,-1712
1540590720000,716126,716269,716126,716141,0.2072,716197,0,-1,0,-1712
1540590780000,716159,716270,716158,716270,0.1504,716214,0,0,1,-1712
1540590840000,716260,716270,716181,716205,0.1866,716225,-1,-1,0,-1712
1540590900000,716215,716221,716111,716111,0.08,716166,-1,-2,0,-1712
1540590960000,716216,716218,716216,716218,0.02,716217,0,-1,1,-1712
1540591020000,716243,716243,716158,716158,0.23,716200,-1,-1,0,-1712
1540591080000,716160,716264,716109,716148,0.5769,716186,-1,-2,0,-1712
1540591140000,716270,716270,716210,716212,0.194,716240,-1,-2,0,-1712
1540591200000,716262,716300,716260,716300,0.4265,716280,0,-1,1,-1712
1540591260000,716302,716338,716299,716338,0.03,716318,0,0,1,-1712
1540591320000,716366,716366,716365,716365,0.043,716365,-1,-1,0,-1712
1540591380000,716475,716479,716378,716378,0.7863,716428,-1,-2,0,-1712
1540591440000,716467,716496,716358,716496,0.337,716427,0,-1,1,-1712
1540591500000,716401,716461,716346,716461,0.2006,716403,0,0,1,-1712
1540591560000,716451,716461,716450,716450,0.2356,716455,-1,-1,0,-1712
1540591620000,716423,716482,716300,716400,0.1442,716391,-1,-2,0,-1712
1540591680000,716324,716901,716159,716901,0.7039,716530,0,-1,1,-1712
1540591740000,716379,716902,716372,716478,0.4771,716637,0,0,0,-1712
1540591800000,716430,716432,716416,716432,0.5083,716424,0,0,1,-1712
1540591860000,716432,716753,716432,716469,0.1015,716592,0,0,0,-1712
1540591920000,716463,716480,716382,716430,0.0754,716431,-1,-1,0,-1712
1540591980000,716428,716494,716428,716489,0.2665,716461,0,-1,1,-1712
1540592040000,716533,716533,716526,716526,0.08,716529,-1,-1,0,-1712
1540592100000,716526,716526,716419,716419,0.0237,716472,-1,-2,0,-1712
1540592160000,716417,716500,716415,716415,0.2,716457,-1,-2,0,-1712
1540592220000,716417,716515,716417,716515,0.0583,716466,0,-1,1,-1712
1540592280000,716497,716497,716423,716432,0.0883,716460,-1,-1,0,-1712
1540592340000,716441,716441,716418,716418,0.08,716429,-1,-2,0,-1712
1540592400000,716423,716423,716417,716419,0.1149,716420,-1,-2,0,-1712
1540592460000,716420,716460,716420,716460,0.094,716440,0,-1,1,-1712
1540592520000,716423,716423,716417,716417,0.013,716420,-1,-1,0,-1712
1540592580000,716515,716528,716417,716528,0.0901,716472,0,-1,1,-1712
1540592640000,716528,716586,716523,716586,0.035,716554,0,0,1,-1712
1540592700000,716587,716587,716458,716574,0.1575,716522,-1,-1,0,-1712
1540592760000,716566,716566,716550,716550,0.098,716558,-1,-2,0,-1712
1540592820000,716517,716517,716316,716517,0.142,716416,0,-1,0,-1712
1540592880000,716503,716892,716417,716507,0.0743,716654,0,0,0,-1712
1540592940000,716566,716569,716545,716555,0.475,716557,-1,-1,0,-1712
1540593000000,716570,716570,716550,716550,0.0092,716560,-1,-2,0,-1712
1540593060000,716525,716614,716517,716614,0.643,716565,0,-1,1,-1712
1540593120000,716600,716638,716600,716638,0.0204,716619,0,0,1,-1712
1540593180000,716652,716652,716650,716650,0.53,716651,-1,-1,0,-1712
1540593240000,716650,716652,716650,716652,0.7963,716651,0,-1,1,-1712
1540593300000,716654,716688,716652,716688,0.2784,716670,0,0,1,-1712
1540593360000,716785,716785,716712,716712,0.0051,716748,-1,-1,0,-1712
1540593420000,716719,716719,716632,716632,0.025,716675,-1,-2,0,-1712
1540593480000,716632,716632,716632,716632,0.0,716632,0,-1,0,-1712
1540593540000,716632,716632,716632,716632,0.0,716632,0,0,0,-1712
1540593600000,716633,716633,716627,716627,0.015,716630,-1,-1,0,-1712
1540593660000,716605,716605,716600,716600,0.0085,716602,-1,-2,0,-1712
1540593720000,716600,716600,716600,716600,0.0,716600,0,-1,0,-1712
1540593780000,716550,716550,716520,716520,0.0215,716535,-1,-1,0,-1712
1540593840000,716520,716520,716507,716507,0.011,716513,-1,-2,0,-1712
1540593900000,716533,716616,716533,716616,0.025,716574,0,-1,1,-1712
1540593960000,716549,716549,716538,716538,0.0138,716543,-1,-1,0,-1712
1540594020000,716536,716536,716536,716536,0.02,716536,0,-1,0,-1712
1540594080000,716536,716536,716536,716536,0.0,716536,0,0,0,-1712
1540594140000,716575,716576,716575,716576,0.03,716575,0,0,1,-1712
1540594200000,716576,716576,716576,716576,0.0,716576,0,0,0,-1712
1540594260000,716576,716576,716576,716576,0.0,716576,0,0,0,-1712
1540594320000,716611,716611,716562,716562,0.0383,716586,-1,-1,0,-1712
1540594380000,716630,716630,716630,716630,0.01,716630,0,-1,0,-1712
1540594440000,716611,716611,716611,716611,0.03,716611,0,0,0,-1712
1540594500000,716596,716611,716596,716606,0.056,716603,0,0,0,-1712
1540594560000,716611,716611,716570,716585,0.5452,716590,-1,-1,0,-1712
1540594620000,716591,716607,716591,716601,0.2213,716599,0,-1,0,-1712
1540594680000,716550,716569,716539,716567,0.2672,716554,0,0,1,-1712
1540594740000,716568,716568,716500,716500,0.2753,716534,-1,-1,0,-1712
1540594800000,716481,716508,716471,716508,0.0634,716489,0,-1,1,-1712
1540594860000,716510,716617,716446,716598,0.4847,716531,0,0,0,-1712
1540594920000,716598,716598,716520,716571,0.5747,716559,-1,-1,0,-1712
1540594980000,716571,716638,716500,716609,1.1347,716569,0,-1,0,-1712
1540595040000,716609,716724,716605,716724,0.429,716664,0,0,1,-1712
1540595100000,716634,716775,716634,716775,0.5069,716704,0,0,1,-1712
1540595160000,716743,716785,716514,716514,0.3519,716649,-1,-1,0,-1712
1540595220000,716542,716545,716514,716545,0.135,716529,0,-1,1,-1712
1540595280000,716538,716563,716538,716563,0.02,716550,0,0,1,-1712
1540595340000,716551,716559,716549,716549,0.0249,716554,-1,-1,0,-1712
1540595400000,716549,716586,716429,716586,0.0638,716507,0,-1,1,-1712
1540595460000,716586,716798,716380,716431,0.6406,716589,-1,-1,0,-1712
1540595520000,716430,716452,716245,716245,0.3173,716348,-1,-2,0,-1712
1540595580000,716242,716242,716149,716150,0.0532,716195,-1,-2,0,-1712
1540595640000,716215,716256,716215,716256,0.2596,716235,0,-1,1,-1712
1540595700000,716256,716289,716237,716256,0.426,716263,0,0,0,-1712
1540595760000,716237,716247,715384,716064,0.872,715815,-1,-1,0,-1712
1540595820000,716222,716229,715651,716111,0.6858,715940,-1,-2,0,-1712
1540595880000,716112,716172,716087,716150,0.2618,716129,0,-1,0,-1712
1540595940000,716150,716178,716042,716178,0.4081,716110,0,0,1,-1712
1540596000000,716168,716178,715910,716178,0.3111,716044,0,0,1,-1712
1540596060000,716229,716525,716229,716425,0.1744,716377,0,0,0,-1712
1540596120000,716494,716495,716400,716482,1.1171,716447,-1,-1,0,-1712
1540596180000,716467,716535,716467,716535,0.07,716501,0,-1,1,-1712
1540596240000,716427,716701,716400,716466,0.0931,716550,0,0,0,-1712
1540596300000,716467,716467,716330,716357,0.1356,716398,-1,-1,0,-1712
1540596360000,716358,716495,716358,716495,0.0909,716426,0,-1,1,-1712
1540596420000,716495,716495,716405,716480,0.1785,716450,-1,-1,0,-1712
1540596480000,716480,716500,716456,716490,0.1341,716478,0,-1,0,-1712
1540596540000,716489,716500,716450,716450,0.0926,716475,-1,-1,0,-1712
1540596600000,716461,716480,716450,716480,2.192,716465,0,-1,1,-1712
1540596660000,716460,716480,716450,716450,0.9057,716465,-1,-1,0,-1712
1540596720000,716475,716480,716475,716480,0.23,716477,0,-1,1,-1712
1540596780000,716480,716500,716476,716480,1.0465,716488,0,0,0,-1712
1540596840000,716480,716480,716450,716465,0.5753,716465,-1,-1,0,-1712
1540596900000,716464,716500,716464,716495,0.3141,716482,0,-1,1,-1712
1540596960000,716500,716600,716498,716519,0.2482,716549,0,0,0,-1712
1540597020000,716597,716597,716565,716565,0.4657,716581,-1,-1,0,-1712
1540597080000,716600,716613,716504,716602,0.6237,716558,0,-1,0,-1712
1540597140000,716529,716586,716526,716554,0.0478,716556,0,0,0,-1712
1540597200000,716554,716559,716431,716524,0.2425,716495,-1,-1,0,-1712
1540597260000,716501,716798,716478,716784,0.1379,716638,0,-1,1,-1712
1540597320000,716700,716700,716557,716563,0.0303,716628,-1,-1,0,-1712
1540597380000,716584,716699,716576,716699,0.2343,716637,0,-1,1,-1712
1540597440000,716699,716699,716606,716614,0.0249,716652,-1,-1,0,-1712
1540597500000,716614,716614,716614,716614,0.0,716614,0,-1,0,-1712
1540597560000,716700,716700,716697,716700,0.023,716698,0,0,0,-1712
1540597620000,716648,716999,716648,716801,0.6369,716823,0,0,0,-1712
1540597680000,716809,717100,716755,717100,1.4302,716927,0,0,1,-1712
1540597740000,716854,717008,716800,716801,0.9046,716904,-1,-1,0,-1712
1540597800000,716815,716997,716801,716801,0.3723,716899,-1,-2,0,-1712
1540597860000,716800,716898,716800,716810,0.2891,716849,0,-1,0,-1712
1540597920000,716810,717099,716810,716842,0.3023,716954,0,0,0,-1712
1540597980000,716843,716849,716800,716800,0.2249,716824,-1,-1,0,-1712
1540598040000,716800,717019,716789,716906,0.393,716904,0,-1,0,-1712
1540598100000,716896,716903,716785,716785,0.0926,716844,-1,-1,0,-1712
1540598160000,716785,717100,716785,716966,0.7869,716942,0,-1,0,-1712
1540598220000,716964,717024,716843,716886,0.1104,716933,-1,-1,0,-1712
1540598280000,716938,716938,716926,716934,0.0014,716932,-1,-2,0,-1712
1540598340000,716803,716924,716759,716890,0.1044,716841,0,-1,0,-1712
