Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1524338820000,950592,950600,949950,950000,0.3252,950275,-1,-1,0,-43
1524338880000,949909,950248,949237,949764,0.2664,949742,-1,-2,0,-43
1524338940000,950042,950053,949626,949833,0.0917,949839,-1,-2,0,-43
1524339000000,949627,950100,948658,949805,0.3047,949379,0,-1,0,-43
1524339060000,949853,950052,949199,950052,0.134,949625,0,0,1,-43
1524339120000,950037,950100,950000,950100,0.562,950050,0,0,1,-43
1524339180000,950047,950249,950005,950249,0.244,950127,0,0,1,-43
1524339240000,950300,950300,950000,950000,0.2997,950150,-1,-1,0,-43
1524339300000,949950,950485,948218,950485,0.2617,949351,0,-1,1,-43
1524339360000,950451,950505,950000,950148,0.0792,950252,-1,-1,0,-43
1524339420000,950143,951400,950085,950716,0.4901,950742,0,-1,0,-43
1524339480000,950252,951522,949191,949966,1.0754,950356,-1,-1,0,-43
1524339540000,949649,949878,949301,949878,0.3674,949589,0,-1,1,-43
1524339600000,950455,951999,949888,950509,0.7628,950943,0,0,0,-43
1524339660000,950363,950721,950203,950203,0.1463,950462,-1,-1,0,-43
1524339720000,950461,951113,950199,950619,1.6672,950656,0,-1,0,-43
1524339780000,950460,952000,950267,950286,1.7724,951133,-1,-1,0,-43
1524339840000,950287,950790,950265,950790,0.2784,950527,0,-1,1,-43
1524339900000,950789,950839,950323,950576,0.2614,950581,-1,-1,0,-43
1524339960000,950454,950523,950265,950270,1.8179,950394,-1,-2,0,-43
1524340020000,950265,950888,949619,950314,0.592,950253,0,-1,0,-43
1524340080000,950325,951137,949619,950248,0.8209,950378,-1,-1,0,-43
1524340140000,949708,950072,948406,948406,0.0953,949239,-1,-2,0,-43
1524340200000,948551,949263,948185,949005,0.7615,948724,0,-1,0,-43
1524340260000,949010,949010,949000,949000,0.6527,949005,-1,-1,0,-43
1524340320000,949000,949005,946035,948348,3.1372,947520,-1,-2,0,-43
1524340380000,947002,948833,946898,947996,0.7411,947865,0,-1,0,-43
1524340440000,947840,947900,947576,947576,0.1646,947738,-1,-1,0,-43
1524340500000,947577,947577,947212,947536,0.2064,947394,-1,-2,0,-43
1524340560000,947560,948756,947560,948305,0.5513,948158,0,-1,0,-43
1524340620000,948311,948754,948305,948754,0.2863,948529,0,0,1,-43
1524340680000,948759,949476,948759,949471,0.2171,949117,0,0,1,-43
1524340740000,949481,950701,949032,950701,0.4744,949866,1,1,1,-43
1524340800000,949666,950186,948000,948088,0.617,949093,-1,0,0,-43
1524340860000,948904,949000,948000,948000,0.1082,948500,-1,-2,0,-43
1524340920000,948228,948994,948228,948939,1.2385,948611,0,-1,1,-43
1524340980000,948806,948806,948000,948351,0.0755,948403,-1,-1,0,-43
1524341040000,948348,948849,948348,948375,0.0593,948598,0,-1,0,-43
1524341100000,948380,949879,946604,948495,0.4256,948241,0,0,0,-43
1524341160000,948803,948803,948245,948530,0.0715,948524,-1,-1,0,-43
1524341220000,948499,948612,948392,948612,0.0482,948502,0,-1,1,-43
1524341280000,948651,950090,948651,948840,0.3808,949370,0,0,0,-43
1524341340000,948840,948840,948394,948701,0.6053,948617,-1,-1,0,-43
1524341400000,948603,948898,948603,948876,0.316,948750,0,-1,1,-43
1524341460000,948881,949399,948881,949000,0.8485,949140,0,0,0,-43
1524341520000,949011,949011,948393,948393,1.1571,948702,-1,-1,0,-43
1524341580000,948235,948860,948235,948860,0.2953,948547,0,-1,1,-43
1524341640000,948951,948971,948599,948599,0.0635,948785,-1,-1,0,-43
1524341700000,948581,948581,948521,948521,0.0021,948551,-1,-2,0,-43
1524341760000,948497,948497,948303,948405,0.0075,948400,-1,-2,0,-43
1524341820000,948412,948412,947157,947402,0.1119,947784,-1,-2,0,-43
1524341880000,947577,948600,945715,947481,1.1984,947157,-1,-2,0,-43
1524341940000,947074,948005,947033,948000,0.5981,947519,0,-1,1,-43
1524342000000,948005,948110,945433,946993,1.0639,946771,-1,-1,0,-43
1524342060000,947283,947561,946548,946548,0.1419,947054,-1,-2,0,-43
1524342120000,946579,946602,945571,945906,0.6056,946086,-1,-2,0,-43
1524342180000,945821,945906,944769,944769,0.7762,945337,-1,-2,0,-43
1524342240000,945126,947480,945126,946280,2.1779,946303,1,0,0,-43
1524342300000,945774,947200,944805,945262,0.9396,946002,-1,0,0,-43
1524342360000,945273,947553,944988,945767,0.3317,946270,0,-1,0,-43
1524342420000,947599,948000,945183,948000,1.2024,946591,0,0,1,-43
1524342480000,948000,948000,945000,947959,1.8995,946500,-1,-1,0,-43
1524342540000,946930,948000,946153,947369,0.5602,947076,0,-1,0,-43
1524342600000,947758,948100,946546,947048,0.5171,947323,-1,-1,0,-43
1524342660000,947048,947912,946112,946112,0.2627,947012,-1,-2,0,-43
1524342720000,946012,947415,945052,945152,1.1334,946233,-1,-2,0,-43
1524342780000,945090,947200,944769,945944,1.0197,945984,0,-1,0,-43
1524342840000,945955,947415,945506,945744,0.722,946460,-1,-1,0,-43
1524342900000,945663,946487,945040,945040,0.6417,945763,-1,-2,0,-43
1524342960000,945087,945471,944891,945175,0.0854,945181,0,-1,0,-43
1524343020000,945176,945824,945176,945824,1.1585,945500,0,0,1,-43
1524343080000,945841,947415,945693,946301,0.0877,946554,0,0,0,-43
1524343140000,946762,947296,946001,946256,0.2669,946648,-1,-1,0,-43
1524343200000,946138,947200,944908,945000,1.4245,946054,-1,-2,0,-43
1524343260000,944990,945000,943807,944964,0.8191,944403,-1,-2,0,-43
1524343320000,944949,944949,943001,944080,1.9907,943975,-1,-2,0,-43
1524343380000,943622,945000,943622,944999,0.5454,944311,1,0,1,-43
1524343440000,944410,945000,942863,942863,0.4027,943931,-1,0,0,-43
1524343500000,944900,945000,942656,945000,0.5416,943828,0,-1,1,-43
1524343560000,944147,945000,943688,944887,0.209,944344,0,0,1,-43
1524343620000,944306,944306,942647,944206,0.4254,943476,-1,-1,0,-43
1524343680000,944553,946633,944553,946270,1.1033,945593,1,0,0,-43
1524343740000,946277,946997,946266,946272,0.6477,946631,-1,0,0,-43
1524343800000,946272,947415,946132,947415,3.168,946773,1,0,1,-43
1524343860000,947415,948845,947415,947795,1.2357,948130,0,1,0,-43
1524343920000,947232,948845,947232,948699,1.2705,948038,1,1,1,-43
1524343980000,948455,948855,947547,948391,1.7905,948201,-1,0,0,-43
1524344040000,948391,949133,947356,949133,2.8119,948244,0,-1,1,-43
1524344100000,949133,950010,946272,948314,1.8964,948141,-1,-1,0,-43
1524344160000,949039,949812,945598,948888,2.316,947705,-1,-2,0,-43
1524344220000,948888,949936,948888,949915,0.8965,949412,1,0,1,-43
1524344280000,949916,949949,948635,949198,1.1799,949292,-1,0,0,-43
1524344340000,948798,949994,948793,949592,0.8295,949393,0,-1,0,-43
1524344400000,949732,949733,948988,949220,2.4665,949360,-1,-1,0,-43
1524344460000,949261,949733,947502,947503,1.184,948617,-1,-2,0,-43
1524344520000,948223,948891,948090,948482,0.0961,948490,0,-1,0,-43
1524344580000,948335,948560,947502,947543,0.1651,948031,-1,-1,0,-43
1524344640000,947523,948290,946785,946802,0.2002,947537,-1,-2,0,-43
1524344700000,947425,948049,947366,947857,0.0861,947707,0,-1,0,-43
1524344760000,947761,947857,947001,947001,0.3442,947429,-1,-1,0,-43
1524344820000,946970,948080,946694,946711,0.6721,947387,-1,-2,0,-43
1524344880000,947785,948200,946000,947989,0.6155,947100,0,-1,0,-43
1524344940000,946712,947889,946001,946297,0.1596,946945,-1,-1,0,-43
1524345000000,946012,946297,946000,946048,1.0478,946148,0,-1,0,-43
1524345060000,946005,947399,946000,947159,1.2482,946699,1,1,0,-43
1524345120000,947158,947575,946143,946854,0.7713,946859,-1,0,0,-43
1524345180000,946941,948046,946941,947879,0.3179,947493,0,-1,1,-43
1524345240000,947950,948200,947893,948190,0.5061,948046,0,0,1,-43
1524345300000,948074,948797,948074,948797,0.956,948435,0,0,1,-43
1524345360000,948739,949732,948739,949334,0.4824,949235,0,0,0,-43
1524345420000,949314,949491,949217,949491,0.1119,949354,0,0,1,-43
1524345480000,949258,949258,948643,948643,0.1577,948950,-1,-1,0,-43
1524345540000,948784,949201,946265,949052,0.7187,947733,0,-1,0,-43
1524345600000,949052,949732,949052,949189,0.2308,949392,0,0,0,-43
1524345660000,949368,949368,949184,949282,0.0191,949276,-1,-1,0,-43
1524345720000,949117,949117,949117,949117,0.0023,949117,0,-1,0,-43
1524345780000,949117,949538,948574,949214,0.2492,949056,0,0,0,-43
1524345840000,949537,950000,949381,950000,1.7778,949690,0,0,1,-43
1524345900000,950000,950631,949970,950548,0.7039,950300,0,0,1,-43
1524345960000,950326,951241,950325,950666,0.1911,950783,0,0,0,-43
1524346020000,950948,950948,950637,950711,0.0499,950792,-1,-1,0,-43
1524346080000,950638,950762,950622,950658,0.6176,950692,0,-1,0,-43
1524346140000,950658,951283,950654,951022,0.126,950968,0,0,0,-43
1524346200000,950767,951166,950001,950645,1.6752,950583,-1,-1,0,-43
1524346260000,950256,951156,950000,950360,0.4343,950578,0,-1,0,-43
1524346320000,950362,950542,950010,950139,0.0809,950276,-1,-1,0,-43
1524346380000,950077,950139,948329,949549,1.212,949234,-1,-2,0,-43
1524346440000,949259,950100,949259,950100,0.283,949679,0,-1,1,-43
1524346500000,949875,950144,948164,948702,0.2248,949154,-1,-1,0,-43
1524346560000,948002,949000,947211,947990,0.6931,948105,-1,-2,0,-43
1524346620000,947989,949367,947638,949367,0.42,948502,1,0,1,-43
1524346680000,949427,949427,948624,949219,0.0969,949025,-1,0,0,-43
1524346740000,949396,949396,949021,949205,0.0065,949208,-1,-2,0,-43
1524346800000,949021,949417,948425,949109,0.2157,948921,0,-1,0,-43
1524346860000,949021,949186,948587,949060,0.1047,948886,0,0,0,-43
1524346920000,949080,949476,948699,949143,0.1997,949087,0,0,0,-43
1524346980000,948988,949000,948500,948500,0.2016,948750,-1,-1,0,-43
1524347040000,948334,948462,948000,948462,0.1536,948231,0,-1,1,-43
1524347100000,948574,948986,948350,948509,0.042,948668,-1,-1,0,-43
1524347160000,948535,948680,948535,948614,0.0151,948607,0,-1,0,-43
1524347220000,948664,948865,948461,948797,0.0202,948663,0,0,0,-43
1524347280000,948871,948871,948566,948566,0.0017,948718,-1,-1,0,-43
1524347340000,948735,948735,948735,948735,0.0026,948735,0,-1,0,-43
1524347400000,948735,949889,948735,949778,0.4389,949312,1,1,1,-43
1524347460000,949985,950091,949785,949785,0.0117,949938,-1,0,0,-43
1524347520000,949804,951156,949804,950457,0.7267,950480,0,-1,0,-43
1524347580000,950537,950838,949913,950009,0.1286,950375,-1,-1,0,-43
1524347640000,949952,950227,949347,949347,0.3949,949787,-1,-2,0,-43
1524347700000,949347,949999,949269,949999,0.1364,949634,0,-1,1,-43
1524347760000,949935,949935,949172,949665,0.0208,949553,-1,-1,0,-43
1524347820000,949820,950348,949820,950138,0.5025,950084,0,-1,0,-43
1524347880000,950035,950174,950010,950136,0.0441,950092,0,0,0,-43
1524347940000,950141,950357,950015,950337,0.0704,950186,0,0,1,-43
1524348000000,950364,950364,950010,950010,0.0318,950187,-1,-1,0,-43
1524348060000,950011,951283,950000,951283,1.4013,950641,1,0,1,-43
1524348120000,951300,951310,948000,949397,7.5671,949655,-1,0,0,-43
1524348180000,949288,951300,949288,950025,1.3939,950294,0,-1,0,-43
1524348240000,950030,951010,949786,951000,1.5568,950398,0,0,1,-43
1524348300000,951000,951510,948804,951500,3.979,950157,0,0,1,-43
1524348360000,951500,951730,949911,950558,1.3062,950820,-1,-1,0,-43
1524348420000,950447,951745,950001,950001,1.5786,950873,-1,-2,0,-43
1524348480000,950002,950689,950001,950313,0.5617,950345,0,-1,0,-43
1524348540000,950175,950545,950171,950405,0.3389,950358,0,0,0,-43
1524348600000,950410,950836,950410,950773,0.4237,950623,0,0,1,-43
1524348660000,950735,951325,950720,951009,0.1239,951022,0,0,0,-43
1524348720000,951009,951011,950729,950869,0.7474,950870,-1,-1,0,-43
1524348780000,950869,950869,950004,950023,0.639,950436,-1,-2,0,-43
1524348840000,950260,950486,950004,950390,0.3389,950245,0,-1,0,-43
1524348900000,950307,951000,950004,950561,0.1351,950502,0,0,0,-43
1524348960000,950488,952000,950383,950660,1.1723,951191,0,0,0,-43
1524349020000,950964,951159,950848,950952,0.0616,951003,-1,-1,0,-43
1524349080000,950951,952000,950951,952000,0.7855,951475,1,0,1,-43
1524349140000,951783,952000,951573,951578,0.173,951786,-1,0,0,-43
1524349200000,951675,951782,951573,951583,0.149,951677,-1,-2,0,-43
1524349260000,951679,951679,951573,951578,0.6614,951626,-1,-2,0,-43
1524349320000,951578,951680,951578,951628,1.801,951629,0,-1,0,-43
1524349380000,951628,951680,951573,951573,1.3598,951626,-1,-1,0,-43
1524349440000,951573,951725,951000,951000,3.776,951362,-1,-2,0,-43
1524349500000,951000,951000,950001,950001,2.2484,950500,-1,-2,0,-43
1524349560000,950001,950001,949017,949431,1.5937,949509,-1,-2,0,-43
1524349620000,949900,950320,949900,950270,0.1797,950110,0,-1,1,-43
1524349680000,950270,950270,949396,949396,1.1817,949833,-1,-1,0,-43
1524349740000,949625,950460,949405,950434,0.2022,949932,0,-1,1,-43
1524349800000,950376,950446,950288,950338,0.1743,950367,-1,-1,0,-43
1524349860000,950288,950507,950288,950472,0.1286,950397,0,-1,1,-43
1524349920000,950492,950492,950288,950344,0.2999,950390,-1,-1,0,-43
1524349980000,950373,950373,950285,950300,0.8095,950329,-1,-2,0,-43
1524350040000,950296,950873,950296,950535,0.214,950584,0,-1,0,-43
1524350100000,950292,951838,950000,951414,0.8471,950919,1,1,0,-43
1524350160000,951983,951984,951439,951984,0.1776,951711,0,1,1,-43
1524350220000,951984,952400,951111,951111,0.9913,951755,-1,-1,0,-43
1524350280000,951265,952385,949500,951113,0.5914,950942,-1,-2,0,-43
1524350340000,950901,951420,950901,951420,0.0306,951160,0,-1,1,-43
1524350400000,951574,952400,951336,951959,0.234,951868,0,0,0,-43
1524350460000,952387,952390,951990,952248,0.0469,952190,-1,-1,0,-43
1524350520000,952248,953000,952214,953000,2.6757,952607,0,-1,1,-43
1524350580000,953000,954000,952213,953035,3.9758,953106,0,0,0,-43
1524350640000,952750,953055,952272,952890,0.307,952663,0,0,0,-43
1524350700000,952900,953959,952795,953635,0.6856,953377,0,0,0,-43
1524350760000,953396,954000,952805,952900,0.4596,953402,-1,-1,0,-43
1524350820000,952910,953728,952799,952799,0.9998,953263,-1,-2,0,-43
1524350880000,952550,953729,951957,952333,0.1177,952843,-1,-2,0,-43
1524350940000,952146,952417,951632,952417,0.3305,952024,0,-1,1,-43
1524351000000,951843,953729,951350,952579,0.4536,952539,0,0,0,-43
1524351060000,952166,953729,951579,951805,0.5243,952654,-1,-1,0,-43
1524351120000,951579,951870,951500,951501,2.0494,951685,-1,-2,0,-43
1524351180000,951501,951511,951400,951501,1.932,951455,0,-1,0,-43
1524351240000,951467,951902,951430,951540,0.2739,951666,0,0,0,-43
1524351300000,951561,955000,951561,952425,2.1344,953280,0,0,0,-43
1524351360000,952430,954000,951400,951823,1.6982,952700,-1,-1,0,-43
1524351420000,951610,952267,951583,952267,0.5038,951925,0,-1,1,-43
1524351480000,952340,953050,952340,953000,0.7298,952695,0,0,1,-43
1524351540000,953030,953677,953022,953536,0.062,953349,0,0,0,-43
1524351600000,953536,953536,953000,953093,0.8946,953268,-1,-1,0,-43
1524351660000,953090,953144,953000,953129,1.019,953072,0,-1,0,-43
1524351720000,953010,953139,952000,952000,0.7204,952569,-1,-1,0,-43
1524351780000,952289,953370,952000,953370,0.6072,952685,1,0,1,-43
1524351840000,953061,953849,951500,953260,3.3081,952674,0,1,0,-43
1524351900000,953187,953187,952333,952333,0.0372,952760,-1,-1,0,-43
1524351960000,952656,953071,952561,953030,0.163,952816,0,-1,1,-43
1524352020000,953089,953500,953050,953442,0.4719,953275,0,0,1,-43
1524352080000,953495,955000,953450,954011,1.5497,954225,0,0,0,-43
1524352140000,954151,955939,954006,955939,1.4455,954972,1,1,1,-43
1524352200000,955115,955944,955000,955143,0.6523,955472,0,1,0,-43
1524352260000,955142,955142,953609,954867,2.4688,954375,-1,-1,0,-43
1524352320000,954867,954872,953515,953515,0.0896,954193,-1,-2,0,-43
1524352380000,953848,954564,953848,954291,0.2813,954206,0,-1,0,-43
1524352440000,954291,955100,954281,955100,1.9299,954690,0,0,1,-43
1524352500000,955060,956010,955060,956010,1.8702,955535,0,0,1,-43
1524352560000,956027,956400,956019,956400,0.6669,956209,0,0,1,-43
1524352620000,956128,956254,954042,955204,0.9892,955148,-1,-1,0,-43
1524352680000,954870,954870,954601,954839,0.3434,954735,-1,-2,0,-43
1524352740000,954840,956390,954840,956218,0.3787,955615,1,0,1,-43
1524352800000,956218,956800,955262,956800,0.3465,956031,0,1,1,-43
1524352860000,956800,957000,956361,957000,0.5387,956680,0,0,1,-43
1524352920000,956930,957500,956177,957500,2.3606,956838,0,0,1,-43
1524352980000,956930,957500,956197,957360,0.5177,956848,0,0,0,-43
1524353040000,957286,957868,957286,957868,0.0398,957577,0,0,1,-43
1524353100000,957759,959552,957759,959552,0.1619,958655,1,1,1,-43
1524353160000,959552,960000,958301,959124,1.7709,959150,-1,0,0,-43
1524353220000,958797,959989,957999,959145,0.8016,958994,0,-1,0,-43
1524353280000,958511,958511,957899,957899,1.0545,958205,-1,-1,0,-43
1524353340000,957805,957805,956028,957628,0.6301,956916,-1,-2,0,-43
1524353400000,957800,957800,957000,957754,0.3128,957400,-1,-2,0,-43
1524353460000,957383,959499,956301,959499,2.8827,957900,1,0,1,-43
1524353520000,958145,958145,957000,958048,4.0391,957572,-1,0,0,-43
1524353580000,958090,959622,957000,957983,4.7362,958311,-1,-2,0,-43
1524353640000,957977,958041,957000,958000,1.6812,957520,0,-1,0,-43
1524353700000,958000,959802,957000,958321,3.7599,958401,0,0,0,-43
1524353760000,958218,959000,957200,958655,0.2837,958100,0,0,0,-43
1524353820000,958656,960000,958655,958995,0.9744,959327,0,0,0,-43
1524353880000,959000,960000,958676,959877,2.0665,959338,0,0,1,-43
1524353940000,959278,961072,957106,957108,3.0339,959089,-1,-1,0,-43
1524354000000,958161,961299,957020,959221,2.0288,959159,1,0,0,-43
1524354060000,959281,961071,957625,958968,2.8818,959348,-1,0,0,-43
1524354120000,958968,959368,958000,958861,1.8339,958684,-1,-2,0,-43
1524354180000,958861,961151,958752,958752,1.2503,959951,-1,-2,0,-43
1524354240000,959400,960000,958752,959371,1.1514,959376,-1,-2,0,-43
1524354300000,958753,960096,958750,958750,1.7984,959423,-1,-2,0,-43
1524354360000,959390,961000,958750,958890,1.8951,959875,-1,-2,0,-43
1524354420000,958750,961000,958750,958985,1.2207,959875,0,-1,0,-43
1524354480000,959095,961000,958955,958960,3.7773,959977,-1,-1,0,-43
1524354540000,958973,963600,958000,961322,6.3453,960800,1,0,0,-43
1524354600000,962257,963540,961000,961385,2.9912,962270,-1,0,0,-43
1524354660000,961178,961712,961000,961561,2.1593,961356,0,-1,0,-43
1524354720000,961556,965000,961556,965000,6.5163,963278,1,1,1,-43
1524354780000,964700,965252,964506,964508,6.4433,964879,-1,0,0,-43
1524354840000,964513,964748,963025,963025,4.5657,963886,-1,-2,0,-43
1524354900000,963511,964000,959735,960370,3.6377,961867,-1,-2,0,-43
1524354960000,960368,962995,960269,962145,1.1918,961632,1,0,0,-43
1524355020000,962199,969000,962060,963005,6.9387,965530,0,1,0,-43
1524355080000,964055,970000,963000,963516,2.3385,966500,-1,-1,0,-43
1524355140000,963510,964489,963500,964125,0.9475,963994,0,-1,0,-43
